time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.05200, 0.00022140062, -0.35702014, 0.000178623, -1.0763366, 4.6445400e-05, 0.00000
4.05300, 0.00022148050, -0.35644528, 0.000178691, -1.0755865, 4.6445400e-05, 0.00000
4.05400, 0.00022151638, -0.35715568, 0.000178741, -1.0764449, 4.6445400e-05, 0.00000
4.05500, 0.00022154261, -0.35580486, 0.000178740, -1.0747646, 4.6445400e-05, 0.00000
4.05600, 0.00022178603, -0.35663193, 0.000178999, -1.0756617, 4.6445400e-05, 0.00000
4.05700, 0.00022176773, -0.35604450, 0.000178969, -1.0749463, 4.6445400e-05, 0.00000
4.05800, 0.00022197331, -0.35640717, 0.000179181, -1.0752898, 4.6445400e-05, 0.00000
4.05900, 0.00022202222, -0.35637113, 0.000179229, -1.0752208, 4.6445400e-05, 0.00000
4.06000, 0.00022206914, -0.35608572, 0.000179270, -1.0748451, 4.6445400e-05, 0.00000
4.06100, 0.00022194510, -0.35546386, 0.000179134, -1.0741403, 4.6445400e-05, 0.00000
4.06200, 0.00022195553, -0.35609272, 0.000179157, -1.0749111, 4.6445400e-05, 0.00000
4.06300, 0.00022183890, -0.35704708, 0.000179060, -1.0761471, 4.6445400e-05, 0.00000
4.06400, 0.00022168951, -0.35753143, 0.000178921, -1.0768211, 4.6445400e-05, 0.00000
4.06500, 0.00022161822, -0.35658702, 0.000178831, -1.0756918, 4.6445400e-05, 0.00000
4.06600, 0.00022179463, -0.35834143, 0.000179042, -1.0777670, 4.6445400e-05, 0.00000
4.06700, 0.00022200036, -0.35780180, 0.000179236, -1.0769967, 4.6445400e-05, 0.00000
4.06800, 0.00022215788, -0.35770920, 0.000179391, -1.0768027, 4.6445400e-05, 0.00000
4.06900, 0.00022234831, -0.35797518, 0.000179586, -1.0770347, 4.6445400e-05, 0.00000
4.07000, 0.00022243943, -0.35739142, 0.000179665, -1.0762691, 4.6445400e-05, 0.00000
4.07100, 0.00022241831, -0.35689491, 0.000179634, -1.0756675, 4.6445400e-05, 0.00000
4.07200, 0.00022239611, -0.35794508, 0.000179633, -1.0769735, 4.6445400e-05, 0.00000
4.07300, 0.00022238912, -0.35734642, 0.000179614, -1.0762390, 4.6445400e-05, 0.00000
4.07400, 0.00022254759, -0.35780266, 0.000179781, -1.0767215, 4.6445400e-05, 0.00000
4.07500, 0.00022269868, -0.35807690, 0.000179937, -1.0769838, 4.6445400e-05, 0.00000
4.07600, 0.00022291415, -0.35765114, 0.000180143, -1.0763509, 4.6445400e-05, 0.00000
4.07700, 0.00022295937, -0.35635421, 0.000180162, -1.0747300, 4.6445400e-05, 0.00000
4.07800, 0.00022313632, -0.35718977, 0.000180355, -1.0756712, 4.6445400e-05, 0.00000
4.07900, 0.00022325292, -0.35713387, 0.000180470, -1.0755441, 4.6445400e-05, 0.00000
4.08000, 0.00022333937, -0.35727808, 0.000180559, -1.0756786, 4.6445400e-05, 0.00000
4.08100, 0.00022336429, -0.35688877, 0.000180576, -1.0751866, 4.6445400e-05, 0.00000
4.08200, 0.00022327399, -0.35643655, 0.000180477, -1.0746746, 4.6445400e-05, 0.00000
4.08300, 0.00022320558, -0.35768825, 0.000180434, -1.0762508, 4.6445400e-05, 0.00000
4.08400, 0.00022321912, -0.35676798, 0.000180429, -1.0751104, 4.6445400e-05, 0.00000
4.08500, 0.00022311495, -0.35690498, 0.000180328, -1.0753310, 4.6445400e-05, 0.00000
4.08600, 0.00022317073, -0.35672769, 0.000180380, -1.0750847, 4.6445400e-05, 0.00000
4.08700, 0.00022320822, -0.35830337, 0.000180449, -1.0770070, 4.6445400e-05, 0.00000
4.08800, 0.00022329195, -0.35803556, 0.000180527, -1.0766356, 4.6445400e-05, 0.00000
4.08900, 0.00022318034, -0.35729733, 0.000180401, -1.0757818, 4.6445400e-05, 0.00000
4.09000, 0.00022343270, -0.35921702, 0.000180691, -1.0780203, 4.6445400e-05, 0.00000
4.09100, 0.00022350533, -0.35880458, 0.000180755, -1.0774760, 4.6445400e-05, 0.00000
4.09200, 0.00022360243, -0.35867047, 0.000180849, -1.0772625, 4.6445400e-05, 0.00000
4.09300, 0.00022354779, -0.35769710, 0.000180775, -1.0760913, 4.6445400e-05, 0.00000
4.09400, 0.00022359529, -0.35932007, 0.000180855, -1.0780659, 4.6445400e-05, 0.00000
4.09500, 0.00022352284, -0.35848483, 0.000180766, -1.0770736, 4.6445400e-05, 0.00000
4.09600, 0.00022344277, -0.35862124, 0.000180689, -1.0772815, 4.6445400e-05, 0.00000
4.09700, 0.00022333435, -0.35990781, 0.000180607, -1.0789200, 4.6445400e-05, 0.00000
4.09800, 0.00022342816, -0.35845035, 0.000180671, -1.0770781, 4.6445400e-05, 0.00000
4.09900, 0.00022362165, -0.36019793, 0.000180899, -1.0791336, 4.6445400e-05, 0.00000
4.10000, 0.00022363265, -0.35990307, 0.000180904, -1.0787651, 4.6445400e-05, 0.00000
4.10100, 0.00022368900, -0.35984823, 0.000180959, -1.0786694, 4.6445400e-05, 0.00000
4.10200, 0.00022377830, -0.35905895, 0.000181032, -1.0776532, 4.6445400e-05, 0.00000
4.10300, 0.00022381201, -0.35982385, 0.000181081, -1.0785777, 4.6445400e-05, 0.00000
4.10400, 0.00022390128, -0.35814151, 0.000181136, -1.0764627, 4.6445400e-05, 0.00000
4.10500, 0.00022379375, -0.35839531, 0.000181034, -1.0768282, 4.6445400e-05, 0.00000
4.10600, 0.00022374016, -0.35945481, 0.000181002, -1.0781593, 4.6445400e-05, 0.00000
4.10700, 0.00022380270, -0.36067623, 0.000181089, -1.0796320, 4.6445400e-05, 0.00000
4.10800, 0.00022381231, -0.36079678, 0.000181101, -1.0797753, 4.6445400e-05, 0.00000
4.10900, 0.00022387929, -0.36026812, 0.000181157, -1.0790912, 4.6445400e-05, 0.00000
4.11000, 0.00022397360, -0.36007413, 0.000181247, -1.0788053, 4.6445400e-05, 0.00000
4.11100, 0.00022408286, -0.36141628, 0.000181383, -1.0804025, 4.6445400e-05, 0.00000
4.11200, 0.00022414686, -0.36068872, 0.000181432, -1.0794755, 4.6445400e-05, 0.00000
4.11300, 0.00022404896, -0.35903147, 0.000181301, -1.0774847, 4.6445400e-05, 0.00000
4.11400, 0.00022428131, -0.36084187, 0.000181569, -1.0795971, 4.6445400e-05, 0.00000
4.11500, 0.00022433766, -0.36014432, 0.000181611, -1.0787108, 4.6445400e-05, 0.00000
4.11600, 0.00022433380, -0.36008665, 0.000181606, -1.0786420, 4.6445400e-05, 0.00000
4.11700, 0.00022441056, -0.36006498, 0.000181682, -1.0785772, 4.6445400e-05, 0.00000
4.11800, 0.00022464038, -0.36091107, 0.000181928, -1.0795038, 4.6445400e-05, 0.00000
4.11900, 0.00022468464, -0.36051151, 0.000181964, -1.0789906, 4.6445400e-05, 0.00000
4.12000, 0.00022463040, -0.35942364, 0.000181888, -1.0776794, 4.6445400e-05, 0.00000
4.12100, 0.00022480482, -0.36037883, 0.000182081, -1.0787679, 4.6445400e-05, 0.00000
4.12200, 0.00022463195, -0.36043614, 0.000181910, -1.0789242, 4.6445400e-05, 0.00000
4.12300, 0.00022473447, -0.36043075, 0.000182012, -1.0788666, 4.6445400e-05, 0.00000
4.12400, 0.00022445085, -0.35971263, 0.000181715, -1.0781234, 4.6445400e-05, 0.00000
4.12500, 0.00022439347, -0.35957137, 0.000181655, -1.0779781, 4.6445400e-05, 0.00000
4.12600, 0.00022457914, -0.36140379, 0.000181877, -1.0801403, 4.6445400e-05, 0.00000
4.12700, 0.00022451868, -0.36166096, 0.000181822, -1.0804862, 4.6445400e-05, 0.00000
4.12800, 0.00022465840, -0.36165336, 0.000181961, -1.0804078, 4.6445400e-05, 0.00000
4.12900, 0.00022462768, -0.36310926, 0.000181960, -1.0822129, 4.6445400e-05, 0.00000
4.13000, 0.00022463809, -0.36259976, 0.000181960, -1.0815813, 4.6445400e-05, 0.00000
4.13100, 0.00022476939, -0.36295533, 0.000182098, -1.0819533, 4.6445400e-05, 0.00000
4.13200, 0.00022473395, -0.36385345, 0.000182081, -1.0830749, 4.6445400e-05, 0.00000
4.13300, 0.00022481360, -0.36216733, 0.000182126, -1.0809626, 4.6445400e-05, 0.00000
4.13400, 0.00022483766, -0.36172596, 0.000182141, -1.0804081, 4.6445400e-05, 0.00000
4.13500, 0.00022490012, -0.36378095, 0.000182245, -1.0829029, 4.6445400e-05, 0.00000
4.13600, 0.00022475280, -0.36214578, 0.000182065, -1.0809662, 4.6445400e-05, 0.00000
4.13700, 0.00022487263, -0.36423981, 0.000182227, -1.0834808, 4.6445400e-05, 0.00000
4.13800, 0.00022487099, -0.36388010, 0.000182218, -1.0830390, 4.6445400e-05, 0.00000
4.13900, 0.00022497225, -0.36329818, 0.000182307, -1.0822738, 4.6445400e-05, 0.00000
4.14000, 0.00022514790, -0.36393952, 0.000182495, -1.0829748, 4.6445400e-05, 0.00000
4.14100, 0.00022500447, -0.36280239, 0.000182329, -1.0816487, 4.6445400e-05, 0.00000
4.14200, 0.00022533988, -0.36456761, 0.000182699, -1.0836507, 4.6445400e-05, 0.00000
4.14300, 0.00022534266, -0.36300889, 0.000182670, -1.0817350, 4.6445400e-05, 0.00000
4.14400, 0.00022530097, -0.36283731, 0.000182625, -1.0815447, 4.6445400e-05, 0.00000
4.14500, 0.00022558207, -0.36416537, 0.000182932, -1.0830370, 4.6445400e-05, 0.00000
4.14600, 0.00022540941, -0.36484936, 0.000182774, -1.0839623, 4.6445400e-05, 0.00000
4.14700, 0.00022560740, -0.36425319, 0.000182959, -1.0831324, 4.6445400e-05, 0.00000
4.14800, 0.00022557807, -0.36352706, 0.000182915, -1.0822551, 4.6445400e-05, 0.00000
4.14900, 0.00022554243, -0.36364976, 0.000182882, -1.0824232, 4.6445400e-05, 0.00000
4.15000, 0.00022555789, -0.36553982, 0.000182936, -1.0847367, 4.6445400e-05, 0.00000
4.15100, 0.00022536034, -0.36494040, 0.000182727, -1.0840988, 4.6445400e-05, 0.00000
4.15200, 0.00022530808, -0.36401203, 0.000182656, -1.0829842, 4.6445400e-05, 0.00000
4.15300, 0.00022539909, -0.36451963, 0.000182757, -1.0835628, 4.6445400e-05, 0.00000
4.15400, 0.00022552117, -0.36360934, 0.000182860, -1.0823842, 4.6445400e-05, 0.00000
4.15500, 0.00022554474, -0.36490849, 0.000182910, -1.0839682, 4.6445400e-05, 0.00000
4.15600, 0.00022558683, -0.36466807, 0.000182947, -1.0836522, 4.6445400e-05, 0.00000
4.15700, 0.00022583745, -0.36483499, 0.000183200, -1.0837332, 4.6445400e-05, 0.00000
4.15800, 0.00022587245, -0.36513627, 0.000183241, -1.0840855, 4.6445400e-05, 0.00000
4.15900, 0.00022594360, -0.36494759, 0.000183308, -1.0838187, 4.6445400e-05, 0.00000
4.16000, 0.00022599649, -0.36525607, 0.000183367, -1.0841715, 4.6445400e-05, 0.00000
4.16100, 0.00022609896, -0.36520520, 0.000183468, -1.0840585, 4.6445400e-05, 0.00000
4.16200, 0.00022613179, -0.36536670, 0.000183504, -1.0842408, 4.6445400e-05, 0.00000
4.16300, 0.00022606768, -0.36511505, 0.000183435, -1.0839631, 4.6445400e-05, 0.00000
4.16400, 0.00022607174, -0.36408386, 0.000183418, -1.0826955, 4.6445400e-05, 0.00000
4.16500, 0.00022595277, -0.36503893, 0.000183319, -1.0839263, 4.6445400e-05, 0.00000
4.16600, 0.00022594587, -0.36370856, 0.000183285, -1.0822968, 4.6445400e-05, 0.00000
4.16700, 0.00022596764, -0.36504826, 0.000183334, -1.0839305, 4.6445400e-05, 0.00000
4.16800, 0.00022592450, -0.36499685, 0.000183290, -1.0838888, 4.6445400e-05, 0.00000
4.16900, 0.00022602199, -0.36577487, 0.000183403, -1.0847957, 4.6445400e-05, 0.00000
4.17000, 0.00022595540, -0.36564404, 0.000183334, -1.0846679, 4.6445400e-05, 0.00000
4.17100, 0.00022607789, -0.36540008, 0.000183451, -1.0843081, 4.6445400e-05, 0.00000
4.17200, 0.00022612643, -0.36582354, 0.000183508, -1.0848036, 4.6445400e-05, 0.00000
4.17300, 0.00022636414, -0.36700723, 0.000183769, -1.0861390, 4.6445400e-05, 0.00000
4.17400, 0.00022644501, -0.36688378, 0.000183847, -1.0859475, 4.6445400e-05, 0.00000
4.17500, 0.00022669916, -0.36775500, 0.000184118, -1.0868909, 4.6445400e-05, 0.00000
4.17600, 0.00022673324, -0.36697900, 0.000184136, -1.0859225, 4.6445400e-05, 0.00000
4.17700, 0.00022686149, -0.36699262, 0.000184264, -1.0858760, 4.6445400e-05, 0.00000
4.17800, 0.00022695804, -0.36556852, 0.000184331, -1.0840826, 4.6445400e-05, 0.00000
4.17900, 0.00022696718, -0.36590534, 0.000184347, -1.0844915, 4.6445400e-05, 0.00000
4.18000, 0.00022695448, -0.36491001, 0.000184314, -1.0832769, 4.6445400e-05, 0.00000
4.18100, 0.00022703550, -0.36521855, 0.000184401, -1.0836158, 4.6445400e-05, 0.00000
4.18200, 0.00022720690, -0.36616263, 0.000184591, -1.0846897, 4.6445400e-05, 0.00000
4.18300, 0.00022715270, -0.36474228, 0.000184508, -1.0829745, 4.6445400e-05, 0.00000
4.18400, 0.00022702857, -0.36491987, 0.000184388, -1.0832529, 4.6445400e-05, 0.00000
4.18500, 0.00022688335, -0.36588117, 0.000184263, -1.0845023, 4.6445400e-05, 0.00000
4.18600, 0.00022688443, -0.36758420, 0.000184299, -1.0865900, 4.6445400e-05, 0.00000
4.18700, 0.00022666424, -0.36716002, 0.000184071, -1.0861781, 4.6445400e-05, 0.00000
4.18800, 0.00022662321, -0.36749330, 0.000184037, -1.0866074, 4.6445400e-05, 0.00000
4.18900, 0.00022669812, -0.36746511, 0.000184111, -1.0865357, 4.6445400e-05, 0.00000
4.19000, 0.00022688152, -0.36714059, 0.000184287, -1.0860480, 4.6445400e-05, 0.00000
4.19100, 0.00022698824, -0.36916840, 0.000184435, -1.0884812, 4.6445400e-05, 0.00000
4.19200, 0.00022696405, -0.36878499, 0.000184403, -1.0880229, 4.6445400e-05, 0.00000
4.19300, 0.00022719425, -0.36775169, 0.000184611, -1.0866437, 4.6445400e-05, 0.00000
4.19400, 0.00022715716, -0.36823517, 0.000184584, -1.0872543, 4.6445400e-05, 0.00000
4.19500, 0.00022719138, -0.36784270, 0.000184610, -1.0867565, 4.6445400e-05, 0.00000
4.19600, 0.00022707857, -0.36708048, 0.000184482, -1.0858774, 4.6445400e-05, 0.00000
4.19700, 0.00022715906, -0.36717033, 0.000184564, -1.0859482, 4.6445400e-05, 0.00000
4.19800, 0.00022737287, -0.36775666, 0.000184789, -1.0865624, 4.6445400e-05, 0.00000
4.19900, 0.00022735763, -0.36786357, 0.000184776, -1.0867008, 4.6445400e-05, 0.00000
4.20000, 0.00022738160, -0.36874431, 0.000184818, -1.0877682, 4.6445400e-05, 0.00000
4.20100, 0.00022745705, -0.36825171, 0.000184883, -1.0871277, 4.6445400e-05, 0.00000
4.20200, 0.00022731778, -0.36779976, 0.000184735, -1.0866418, 4.6445400e-05, 0.00000
4.20300, 0.00022747023, -0.36897427, 0.000184911, -1.0880065, 4.6445400e-05, 0.00000
4.20400, 0.00022734700, -0.36784336, 0.000184765, -1.0866810, 4.6445400e-05, 0.00000
4.20500, 0.00022731817, -0.36661053, 0.000184711, -1.0851843, 4.6445400e-05, 0.00000
4.20600, 0.00022762528, -0.36856553, 0.000185057, -1.0874299, 4.6445400e-05, 0.00000
4.20700, 0.00022758959, -0.36800858, 0.000185010, -1.0867650, 4.6445400e-05, 0.00000
4.20800, 0.00022766460, -0.36923745, 0.000185110, -1.0882336, 4.6445400e-05, 0.00000
4.20900, 0.00022763151, -0.36865303, 0.000185065, -1.0875341, 4.6445400e-05, 0.00000
4.21000, 0.00022771121, -0.36814889, 0.000185134, -1.0868776, 4.6445400e-05, 0.00000
4.21100, 0.00022782252, -0.36902979, 0.000185263, -1.0879022, 4.6445400e-05, 0.00000
4.21200, 0.00022787049, -0.36952636, 0.000185321, -1.0884869, 4.6445400e-05, 0.00000
4.21300, 0.00022755526, -0.36971742, 0.000185011, -1.0888749, 4.6445400e-05, 0.00000
4.21400, 0.00022753296, -0.36919352, 0.000184978, -1.0882444, 4.6445400e-05, 0.00000
4.21500, 0.00022745708, -0.37019053, 0.000184923, -1.0895030, 4.6445400e-05, 0.00000
4.21600, 0.00022751708, -0.37010586, 0.000184981, -1.0893696, 4.6445400e-05, 0.00000
4.21700, 0.00022760221, -0.37011671, 0.000185066, -1.0893409, 4.6445400e-05, 0.00000
4.21800, 0.00022786301, -0.37032315, 0.000185330, -1.0894661, 4.6445400e-05, 0.00000
4.21900, 0.00022794342, -0.36973822, 0.000185398, -1.0887107, 4.6445400e-05, 0.00000
4.22000, 0.00022789418, -0.36998239, 0.000185354, -1.0890337, 4.6445400e-05, 0.00000
4.22100, 0.00022802310, -0.36894503, 0.000185461, -1.0877007, 4.6445400e-05, 0.00000
4.22200, 0.00022807776, -0.36921465, 0.000185521, -1.0880043, 4.6445400e-05, 0.00000
4.22300, 0.00022818431, -0.36809191, 0.000185604, -1.0865776, 4.6445400e-05, 0.00000
4.22400, 0.00022798812, -0.36820817, 0.000185411, -1.0868151, 4.6445400e-05, 0.00000
4.22500, 0.00022801167, -0.36876929, 0.000185446, -1.0874910, 4.6445400e-05, 0.00000
4.22600, 0.00022802503, -0.37074140, 0.000185500, -1.0898991, 4.6445400e-05, 0.00000
4.22700, 0.00022788512, -0.37220529, 0.000185391, -1.0917594, 4.6445400e-05, 0.00000
4.22800, 0.00022796276, -0.37137049, 0.000185451, -1.0906994, 4.6445400e-05, 0.00000
4.22900, 0.00022795450, -0.37215233, 0.000185459, -1.0916606, 4.6445400e-05, 0.00000
4.23000, 0.00022817224, -0.37225676, 0.000185678, -1.0916817, 4.6445400e-05, 0.00000
4.23100, 0.00022799718, -0.37140498, 0.000185486, -1.0907249, 4.6445400e-05, 0.00000
4.23200, 0.00022790205, -0.37192294, 0.000185402, -1.0914054, 4.6445400e-05, 0.00000
4.23300, 0.00022782094, -0.37200838, 0.000185323, -1.0915499, 4.6445400e-05, 0.00000
4.23400, 0.00022802519, -0.37213331, 0.000185529, -1.0916026, 4.6445400e-05, 0.00000
4.23500, 0.00022783602, -0.37210348, 0.000185340, -1.0916591, 4.6445400e-05, 0.00000
4.23600, 0.00022780410, -0.37238207, 0.000185314, -1.0920160, 4.6445400e-05, 0.00000
4.23700, 0.00022791196, -0.37183258, 0.000185410, -1.0912900, 4.6445400e-05, 0.00000
4.23800, 0.00022795917, -0.37212086, 0.000185463, -1.0916200, 4.6445400e-05, 0.00000
4.23900, 0.00022798313, -0.37179074, 0.000185480, -1.0912039, 4.6445400e-05, 0.00000
4.24000, 0.00022781705, -0.37219495, 0.000185323, -1.0917804, 4.6445400e-05, 0.00000
4.24100, 0.00022792605, -0.37409079, 0.000185471, -1.0940471, 4.6445400e-05, 0.00000
4.24200, 0.00022794912, -0.37351638, 0.000185482, -1.0933329, 4.6445400e-05, 0.00000
4.24300, 0.00022802959, -0.37365425, 0.000185565, -1.0934616, 4.6445400e-05, 0.00000
4.24400, 0.00022803212, -0.37252361, 0.000185544, -1.0920768, 4.6445400e-05, 0.00000
4.24500, 0.00022804300, -0.37430865, 0.000185592, -1.0942559, 4.6445400e-05, 0.00000
4.24600, 0.00022815634, -0.37373945, 0.000185693, -1.0935038, 4.6445400e-05, 0.00000
4.24700, 0.00022805236, -0.37366942, 0.000185588, -1.0934694, 4.6445400e-05, 0.00000
4.24800, 0.00022816421, -0.37389109, 0.000185704, -1.0936855, 4.6445400e-05, 0.00000
4.24900, 0.00022799325, -0.37452590, 0.000185547, -1.0945465, 4.6445400e-05, 0.00000
4.25000, 0.00022814023, -0.37330922, 0.000185668, -1.0929853, 4.6445400e-05, 0.00000
4.25100, 0.00022839852, -0.37425894, 0.000185945, -1.0940201, 4.6445400e-05, 0.00000
4.25200, 0.00022845376, -0.37363464, 0.000185987, -1.0932294, 4.6445400e-05, 0.00000
4.25300, 0.00022872920, -0.37342882, 0.000186257, -1.0928430, 4.6445400e-05, 0.00000
4.25400, 0.00022880726, -0.37372935, 0.000186341, -1.0931725, 4.6445400e-05, 0.00000
4.25500, 0.00022886279, -0.37390643, 0.000186400, -1.0933618, 4.6445400e-05, 0.00000
4.25600, 0.00022895110, -0.37357372, 0.000186481, -1.0929117, 4.6445400e-05, 0.00000
4.25700, 0.00022894120, -0.37404725, 0.000186481, -1.0934958, 4.6445400e-05, 0.00000
4.25800, 0.00022902029, -0.37367448, 0.000186552, -1.0930015, 4.6445400e-05, 0.00000
4.25900, 0.00022906679, -0.37235963, 0.000186571, -1.0913712, 4.6445400e-05, 0.00000
4.26000, 0.00022895233, -0.37231132, 0.000186456, -1.0913676, 4.6445400e-05, 0.00000
4.26100, 0.00022898908, -0.37382221, 0.000186524, -1.0931971, 4.6445400e-05, 0.00000
4.26200, 0.00022902717, -0.37435347, 0.000186573, -1.0938282, 4.6445400e-05, 0.00000
4.26300, 0.00022878782, -0.37437060, 0.000186335, -1.0939659, 4.6445400e-05, 0.00000
4.26400, 0.00022868458, -0.37460101, 0.000186237, -1.0942982, 4.6445400e-05, 0.00000
4.26500, 0.00022888387, -0.37496215, 0.000186443, -1.0946423, 4.6445400e-05, 0.00000
4.26600, 0.00022900916, -0.37382188, 0.000186544, -1.0931872, 4.6445400e-05, 0.00000
4.26700, 0.00022896140, -0.37317631, 0.000186483, -1.0924212, 4.6445400e-05, 0.00000
4.26800, 0.00022903128, -0.37334076, 0.000186556, -1.0925881, 4.6445400e-05, 0.00000
4.26900, 0.00022899986, -0.37536913, 0.000186567, -1.0950828, 4.6445400e-05, 0.00000
4.27000, 0.00022897918, -0.37520587, 0.000186543, -1.0948934, 4.6445400e-05, 0.00000
4.27100, 0.00022887545, -0.37402129, 0.000186415, -1.0934961, 4.6445400e-05, 0.00000
4.27200, 0.00022905133, -0.37573916, 0.000186626, -1.0955102, 4.6445400e-05, 0.00000
4.27300, 0.00022909028, -0.37412098, 0.000186631, -1.0935131, 4.6445400e-05, 0.00000
4.27400, 0.00022900270, -0.37408313, 0.000186543, -1.0935097, 4.6445400e-05, 0.00000
4.27500, 0.00022894364, -0.37708664, 0.000186547, -1.0972098, 4.6445400e-05, 0.00000
4.27600, 0.00022897513, -0.37602037, 0.000186556, -1.0958909, 4.6445400e-05, 0.00000
4.27700, 0.00022893140, -0.37680972, 0.000186529, -1.0968774, 4.6445400e-05, 0.00000
4.27800, 0.00022893454, -0.37651786, 0.000186526, -1.0965190, 4.6445400e-05, 0.00000
4.27900, 0.00022906672, -0.37701216, 0.000186668, -1.0970584, 4.6445400e-05, 0.00000
4.28000, 0.00022905432, -0.37607458, 0.000186636, -1.0959186, 4.6445400e-05, 0.00000
4.28100, 0.00022933813, -0.37566233, 0.000186910, -1.0952761, 4.6445400e-05, 0.00000
4.28200, 0.00022961271, -0.37333846, 0.000187135, -1.0923030, 4.6445400e-05, 0.00000
4.28300, 0.00022986421, -0.37633675, 0.000187448, -1.0958437, 4.6445400e-05, 0.00000
4.28400, 0.00022982082, -0.37586859, 0.000187395, -1.0952932, 4.6445400e-05, 0.00000
4.28500, 0.00022963774, -0.37569317, 0.000187209, -1.0951677, 4.6445400e-05, 0.00000
4.28600, 0.00022963179, -0.37473145, 0.000187183, -1.0939959, 4.6445400e-05, 0.00000
4.28700, 0.00022950698, -0.37397775, 0.000187043, -1.0931356, 4.6445400e-05, 0.00000
4.28800, 0.00022947665, -0.37580898, 0.000187051, -1.0953875, 4.6445400e-05, 0.00000
4.28900, 0.00022962390, -0.37515625, 0.000187184, -1.0945185, 4.6445400e-05, 0.00000
4.29000, 0.00022955573, -0.37644199, 0.000187143, -1.0961223, 4.6445400e-05, 0.00000
4.29100, 0.00022939271, -0.37473601, 0.000186945, -1.0941176, 4.6445400e-05, 0.00000
4.29200, 0.00022942060, -0.37599117, 0.000186999, -1.0956376, 4.6445400e-05, 0.00000
4.29300, 0.00022952280, -0.37862226, 0.000187156, -1.0988016, 4.6445400e-05, 0.00000
4.29400, 0.00022941677, -0.37684178, 0.000187013, -1.0966787, 4.6445400e-05, 0.00000
4.29500, 0.00022969651, -0.37638476, 0.000187282, -1.0959840, 4.6445400e-05, 0.00000
4.29600, 0.00022981962, -0.37654769, 0.000187408, -1.0961231, 4.6445400e-05, 0.00000
4.29700, 0.00022994054, -0.37781456, 0.000187555, -1.0976111, 4.6445400e-05, 0.00000
4.29800, 0.00022982670, -0.37644914, 0.000187413, -1.0959992, 4.6445400e-05, 0.00000
4.29900, 0.00022981464, -0.37649745, 0.000187402, -1.0960640, 4.6445400e-05, 0.00000
4.30000, 0.00022962467, -0.37669665, 0.000187217, -1.0964000, 4.6445400e-05, 0.00000
4.30100, 0.00022979687, -0.37538296, 0.000187361, -1.0947118, 4.6445400e-05, 0.00000
4.30200, 0.00022991767, -0.37732774, 0.000187522, -1.0970278, 4.6445400e-05, 0.00000
4.30300, 0.00022988796, -0.37754607, 0.000187497, -1.0973089, 4.6445400e-05, 0.00000
