time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.98400, 2.1082511e-05, 0.47973913, 2.94343e-05, 2.8643425, 4.6481997e-05, 0.0141434
4.98500, 2.0917229e-05, 0.46982515, 2.93982e-05, 2.8553898, 4.6481997e-05, 0.0141434
4.98600, 2.1036703e-05, 0.46584710, 2.92550e-05, 2.8563116, 4.6481997e-05, 0.0141434
4.98700, 2.0738806e-05, 0.44725877, 2.91951e-05, 2.8396924, 4.6481997e-05, 0.0141434
4.98800, 2.0728396e-05, 0.43184230, 2.89854e-05, 2.8313921, 4.6481997e-05, 0.0141434
4.98900, 2.0842357e-05, 0.43038484, 2.88806e-05, 2.8332603, 4.6481997e-05, 0.0141434
4.99000, 2.0870850e-05, 0.43541926, 2.89304e-05, 2.8366067, 4.6481997e-05, 0.0141434
4.99100, 2.1046162e-05, 0.44518787, 2.89428e-05, 2.8459117, 4.6481997e-05, 0.0141434
4.99200, 2.0713607e-05, 0.46946257, 2.95354e-05, 2.8502772, 4.6481997e-05, 0.0141434
4.99300, 2.0294165e-05, 0.48029286, 2.99876e-05, 2.8454368, 4.6481997e-05, 0.0141434
4.99400, 2.0358694e-05, 0.48375630, 2.99933e-05, 2.8486154, 4.6481997e-05, 0.0141434
4.99500, 2.0377910e-05, 0.48432896, 2.99884e-05, 2.8493469, 4.6481997e-05, 0.0141434
4.99600, 2.0946511e-05, 0.48098114, 2.95465e-05, 2.8615902, 4.6481997e-05, 0.0141434
4.99700, 2.1185709e-05, 0.50002390, 2.96821e-05, 2.8766821, 4.6481997e-05, 0.0141434
4.99800, 2.1505745e-05, 0.50855654, 2.96112e-05, 2.8888705, 4.6481997e-05, 0.0141434
4.99900, 2.1517382e-05, 0.50192183, 2.94950e-05, 2.8860386, 4.6481997e-05, 0.0141434
5.00000, 2.1619689e-05, 0.51739734, 2.96851e-05, 2.8959344, 4.6481997e-05, 0.0141434
5.00100, 2.1770557e-05, 0.51451367, 2.95412e-05, 2.8985431, 4.6481997e-05, 0.0141434
5.00200, 2.1607546e-05, 0.51761949, 2.96965e-05, 2.8957198, 4.6481997e-05, 0.0141434
5.00300, 2.1543160e-05, 0.50013936, 2.94491e-05, 2.8858512, 4.6481997e-05, 0.0141434
5.00400, 2.1281955e-05, 0.48447782, 2.93722e-05, 2.8716366, 4.6481997e-05, 0.0141434
5.00500, 2.1121324e-05, 0.46839190, 2.92343e-05, 2.8596637, 4.6481997e-05, 0.0141434
5.00600, 2.1235358e-05, 0.46077210, 2.90392e-05, 2.8585875, 4.6481997e-05, 0.0141434
5.00700, 2.1545392e-05, 0.44157892, 2.85300e-05, 2.8560417, 4.6481997e-05, 0.0141434
5.00800, 2.1741048e-05, 0.44086263, 2.83790e-05, 2.8604481, 4.6481997e-05, 0.0141434
5.00900, 2.1893783e-05, 0.45158145, 2.84360e-05, 2.8700736, 4.6481997e-05, 0.0141434
5.01000, 2.1942445e-05, 0.45833591, 2.85083e-05, 2.8749220, 4.6481997e-05, 0.0141434
5.01100, 2.1659450e-05, 0.44521555, 2.85034e-05, 2.8608077, 4.6481997e-05, 0.0141434
5.01200, 2.1504163e-05, 0.44340774, 2.85870e-05, 2.8560240, 4.6481997e-05, 0.0141434
5.01300, 2.1320226e-05, 0.45144376, 2.88388e-05, 2.8558147, 4.6481997e-05, 0.0141434
5.01400, 2.1267265e-05, 0.44901654, 2.88403e-05, 2.8532493, 4.6481997e-05, 0.0141434
5.01500, 2.1298694e-05, 0.45278409, 2.88742e-05, 2.8559930, 4.6481997e-05, 0.0141434
5.01600, 2.1420783e-05, 0.45780432, 2.88639e-05, 2.8616102, 4.6481997e-05, 0.0141434
5.01700, 2.1608057e-05, 0.45406154, 2.86750e-05, 2.8642738, 4.6481997e-05, 0.0141434
5.01800, 2.2198790e-05, 0.46520340, 2.84426e-05, 2.8851225, 4.6481997e-05, 0.0141434
5.01900, 2.2519019e-05, 0.47787771, 2.84385e-05, 2.9001572, 4.6481997e-05, 0.0141434
5.02000, 2.2520157e-05, 0.48456752, 2.85515e-05, 2.9036539, 4.6481997e-05, 0.0141434
5.02100, 2.2425228e-05, 0.45651758, 2.81464e-05, 2.8862922, 4.6481997e-05, 0.0141434
5.02200, 2.2512821e-05, 0.44347763, 2.78743e-05, 2.8813098, 4.6481997e-05, 0.0141434
5.02300, 2.2429690e-05, 0.44843316, 2.80121e-05, 2.8819511, 4.6481997e-05, 0.0141434
5.02400, 2.2140089e-05, 0.44087619, 2.80952e-05, 2.8703826, 4.6481997e-05, 0.0141434
5.02500, 2.2169543e-05, 0.42862457, 2.78843e-05, 2.8641880, 4.6481997e-05, 0.0141434
5.02600, 2.2043536e-05, 0.42451787, 2.79130e-05, 2.8587172, 4.6481997e-05, 0.0141434
5.02700, 2.1944303e-05, 0.42620108, 2.80106e-05, 2.8572462, 4.6481997e-05, 0.0141434
5.02800, 2.1899588e-05, 0.43682647, 2.82040e-05, 2.8621309, 4.6481997e-05, 0.0141434
5.02900, 2.1662457e-05, 0.42384952, 2.81817e-05, 2.8490684, 4.6481997e-05, 0.0141434
5.03000, 2.1755248e-05, 0.41656500, 2.80065e-05, 2.8471444, 4.6481997e-05, 0.0141434
5.03100, 2.1966652e-05, 0.41959599, 2.78953e-05, 2.8539999, 4.6481997e-05, 0.0141434
5.03200, 2.2039308e-05, 0.42125526, 2.78669e-05, 2.8567326, 4.6481997e-05, 0.0141434
5.03300, 2.2134373e-05, 0.41151780, 2.76513e-05, 2.8533514, 4.6481997e-05, 0.0141434
5.03400, 2.2298456e-05, 0.41715652, 2.76154e-05, 2.8607080, 4.6481997e-05, 0.0141434
5.03500, 2.2383236e-05, 0.42701927, 2.77056e-05, 2.8685958, 4.6481997e-05, 0.0141434
5.03600, 2.2641974e-05, 0.43920448, 2.77150e-05, 2.8822000, 4.6481997e-05, 0.0141434
5.03700, 2.2619751e-05, 0.44066787, 2.77542e-05, 2.8824642, 4.6481997e-05, 0.0141434
5.03800, 2.2882756e-05, 0.45036855, 2.77316e-05, 2.8948133, 4.6481997e-05, 0.0141434
5.03900, 2.3237062e-05, 0.45721558, 2.76082e-05, 2.9081037, 4.6481997e-05, 0.0141434
5.04000, 2.2552490e-05, 0.44044328, 2.77977e-05, 2.8806083, 4.6481997e-05, 0.0141434
5.04100, 2.2424991e-05, 0.43053597, 2.77306e-05, 2.8716838, 4.6481997e-05, 0.0141434
5.04200, 2.2542950e-05, 0.43341622, 2.76921e-05, 2.8763368, 4.6481997e-05, 0.0141434
5.04300, 2.2549529e-05, 0.44307712, 2.78422e-05, 2.8820264, 4.6481997e-05, 0.0141434
5.04400, 2.1866203e-05, 0.42810354, 2.80960e-05, 2.8564155, 4.6481997e-05, 0.0141434
5.04500, 2.1648467e-05, 0.41764626, 2.81014e-05, 2.8452094, 4.6481997e-05, 0.0141434
5.04600, 2.1769264e-05, 0.42158851, 2.80699e-05, 2.8503597, 4.6481997e-05, 0.0141434
5.04700, 2.1748589e-05, 0.42279527, 2.81029e-05, 2.8505476, 4.6481997e-05, 0.0141434
5.04800, 2.1549180e-05, 0.43438837, 2.84200e-05, 2.8522074, 4.6481997e-05, 0.0141434
5.04900, 2.0954115e-05, 0.44956097, 2.90728e-05, 2.8459938, 4.6481997e-05, 0.0141434
5.05000, 2.0909166e-05, 0.45340514, 2.91611e-05, 2.8469017, 4.6481997e-05, 0.0141434
5.05100, 2.1064842e-05, 0.45408517, 2.90599e-05, 2.8509948, 4.6481997e-05, 0.0141434
5.05200, 2.1504641e-05, 0.43608862, 2.84775e-05, 2.8520615, 4.6481997e-05, 0.0141434
5.05300, 2.1743085e-05, 0.43805057, 2.83349e-05, 2.8589528, 4.6481997e-05, 0.0141434
5.05400, 2.1955391e-05, 0.43655729, 2.81599e-05, 2.8633621, 4.6481997e-05, 0.0141434
5.05500, 2.1947198e-05, 0.42748186, 2.80278e-05, 2.8580463, 4.6481997e-05, 0.0141434
5.05600, 2.1938039e-05, 0.42759773, 2.80362e-05, 2.8578875, 4.6481997e-05, 0.0141434
5.05700, 2.1867447e-05, 0.43305701, 2.81698e-05, 2.8592341, 4.6481997e-05, 0.0141434
5.05800, 2.2380280e-05, 0.45737502, 2.81912e-05, 2.8855980, 4.6481997e-05, 0.0141434
5.05900, 2.2498675e-05, 0.47309890, 2.83714e-05, 2.8971121, 4.6481997e-05, 0.0141434
5.06000, 2.2415519e-05, 0.46923277, 2.83624e-05, 2.8928859, 4.6481997e-05, 0.0141434
5.06100, 2.2647006e-05, 0.44442281, 2.77961e-05, 2.8853014, 4.6481997e-05, 0.0141434
5.06200, 2.2952670e-05, 0.43851364, 2.74867e-05, 2.8898566, 4.6481997e-05, 0.0141434
5.06300, 2.2985564e-05, 0.44067654, 2.74996e-05, 2.8919723, 4.6481997e-05, 0.0141434
5.06400, 2.2486131e-05, 0.44109446, 2.78547e-05, 2.8792784, 4.6481997e-05, 0.0141434
5.06500, 2.2027971e-05, 0.43582523, 2.80967e-05, 2.8647540, 4.6481997e-05, 0.0141434
5.06600, 2.1860657e-05, 0.43644407, 2.82261e-05, 2.8609569, 4.6481997e-05, 0.0141434
5.06700, 2.1804604e-05, 0.43360919, 2.82235e-05, 2.8580000, 4.6481997e-05, 0.0141434
5.06800, 2.1636119e-05, 0.40992016, 2.79992e-05, 2.8404710, 4.6481997e-05, 0.0141434
5.06900, 2.1593484e-05, 0.38941342, 2.77440e-05, 2.8273785, 4.6481997e-05, 0.0141434
5.07000, 2.1787560e-05, 0.38917533, 2.75912e-05, 2.8317072, 4.6481997e-05, 0.0141434
5.07100, 2.1764807e-05, 0.38931182, 2.76106e-05, 2.8312633, 4.6481997e-05, 0.0141434
5.07200, 2.1809660e-05, 0.37421000, 2.73685e-05, 2.8229954, 4.6481997e-05, 0.0141434
5.07300, 2.2066491e-05, 0.38444945, 2.73104e-05, 2.8352935, 4.6481997e-05, 0.0141434
5.07400, 2.2318396e-05, 0.39771262, 2.73097e-05, 2.8494794, 4.6481997e-05, 0.0141434
5.07500, 2.2295298e-05, 0.41186994, 2.75377e-05, 2.8574917, 4.6481997e-05, 0.0141434
5.07600, 2.2267169e-05, 0.40249857, 2.74187e-05, 2.8511641, 4.6481997e-05, 0.0141434
5.07700, 2.2330305e-05, 0.40226081, 2.73680e-05, 2.8525512, 4.6481997e-05, 0.0141434
5.07800, 2.2381849e-05, 0.40575758, 2.73818e-05, 2.8559344, 4.6481997e-05, 0.0141434
5.07900, 2.2176911e-05, 0.38901395, 2.72906e-05, 2.8407261, 4.6481997e-05, 0.0141434
5.08000, 2.2327181e-05, 0.37916082, 2.70347e-05, 2.8380792, 4.6481997e-05, 0.0141434
5.08100, 2.2402777e-05, 0.38708934, 2.70906e-05, 2.8448961, 4.6481997e-05, 0.0141434
5.08200, 2.2660308e-05, 0.39147404, 2.69600e-05, 2.8538859, 4.6481997e-05, 0.0141434
5.08300, 2.2776101e-05, 0.40307197, 2.70491e-05, 2.8640201, 4.6481997e-05, 0.0141434
5.08400, 2.2358278e-05, 0.41745239, 2.75762e-05, 2.8623631, 4.6481997e-05, 0.0141434
5.08500, 2.2024405e-05, 0.40407372, 2.76236e-05, 2.8462665, 4.6481997e-05, 0.0141434
5.08600, 2.1857720e-05, 0.39639139, 2.76390e-05, 2.8377054, 4.6481997e-05, 0.0141434
5.08700, 2.1797317e-05, 0.39846358, 2.77143e-05, 2.8375285, 4.6481997e-05, 0.0141434
5.08800, 2.1696208e-05, 0.39076218, 2.76835e-05, 2.8305538, 4.6481997e-05, 0.0141434
5.08900, 2.1730839e-05, 0.37989461, 2.75073e-05, 2.8247292, 4.6481997e-05, 0.0141434
5.09000, 2.1826102e-05, 0.37543935, 2.73723e-05, 2.8241365, 4.6481997e-05, 0.0141434
5.09100, 2.1706828e-05, 0.38653666, 2.76169e-05, 2.8282421, 4.6481997e-05, 0.0141434
5.09200, 2.1653335e-05, 0.38636410, 2.76559e-05, 2.8269103, 4.6481997e-05, 0.0141434
5.09300, 2.1599714e-05, 0.39075139, 2.77576e-05, 2.8283241, 4.6481997e-05, 0.0141434
5.09400, 2.1668850e-05, 0.39381954, 2.77470e-05, 2.8317564, 4.6481997e-05, 0.0141434
5.09500, 2.1690479e-05, 0.40167198, 2.78408e-05, 2.8369267, 4.6481997e-05, 0.0141434
5.09600, 2.1194740e-05, 0.38344285, 2.79737e-05, 2.8148124, 4.6481997e-05, 0.0141434
5.09700, 2.0853445e-05, 0.37556565, 2.81415e-05, 2.8026865, 4.6481997e-05, 0.0141434
5.09800, 2.0995708e-05, 0.37360817, 2.80035e-05, 2.8045957, 4.6481997e-05, 0.0141434
5.09900, 2.1052442e-05, 0.38141340, 2.80589e-05, 2.8104661, 4.6481997e-05, 0.0141434
5.10000, 2.0755773e-05, 0.36725849, 2.81160e-05, 2.7956874, 4.6481997e-05, 0.0141434
5.10100, 2.0702149e-05, 0.37125319, 2.82084e-05, 2.7969148, 4.6481997e-05, 0.0141434
5.10200, 2.1154912e-05, 0.38591036, 2.80374e-05, 2.8153861, 4.6481997e-05, 0.0141434
5.10300, 2.1311809e-05, 0.38813090, 2.79447e-05, 2.8202121, 4.6481997e-05, 0.0141434
5.10400, 2.1648882e-05, 0.38380131, 2.76243e-05, 2.8252523, 4.6481997e-05, 0.0141434
5.10500, 2.1758830e-05, 0.38100070, 2.75006e-05, 2.8260486, 4.6481997e-05, 0.0141434
5.10600, 2.2213873e-05, 0.37955821, 2.71278e-05, 2.8356721, 4.6481997e-05, 0.0141434
5.10700, 2.2074611e-05, 0.38642865, 2.73321e-05, 2.8367126, 4.6481997e-05, 0.0141434
5.10800, 2.1830418e-05, 0.38474321, 2.74966e-05, 2.8299925, 4.6481997e-05, 0.0141434
5.10900, 2.1432574e-05, 0.38870159, 2.78587e-05, 2.8232820, 4.6481997e-05, 0.0141434
5.11000, 2.1612502e-05, 0.38699916, 2.76962e-05, 2.8263600, 4.6481997e-05, 0.0141434
5.11100, 2.1492195e-05, 0.39618880, 2.79152e-05, 2.8290846, 4.6481997e-05, 0.0141434
5.11200, 2.1605268e-05, 0.40483892, 2.79501e-05, 2.8367889, 4.6481997e-05, 0.0141434
5.11300, 2.1638592e-05, 0.40322042, 2.79020e-05, 2.8366220, 4.6481997e-05, 0.0141434
5.11400, 2.1679187e-05, 0.41171968, 2.79928e-05, 2.8425329, 4.6481997e-05, 0.0141434
5.11500, 2.1489715e-05, 0.40944356, 2.81024e-05, 2.8367508, 4.6481997e-05, 0.0141434
5.11600, 2.1749138e-05, 0.40511516, 2.78455e-05, 2.8403361, 4.6481997e-05, 0.0141434
5.11700, 2.1841641e-05, 0.40812653, 2.78194e-05, 2.8443019, 4.6481997e-05, 0.0141434
5.11800, 2.2025171e-05, 0.41394204, 2.77681e-05, 2.8521288, 4.6481997e-05, 0.0141434
5.11900, 2.1806376e-05, 0.41453353, 2.79389e-05, 2.8471973, 4.6481997e-05, 0.0141434
5.12000, 2.1472553e-05, 0.40146658, 2.80034e-05, 2.8317278, 4.6481997e-05, 0.0141434
5.12100, 2.0651423e-05, 0.39748821, 2.85814e-05, 2.8109000, 4.6481997e-05, 0.0141434
5.12200, 2.0708734e-05, 0.40893555, 2.86880e-05, 2.8185480, 4.6481997e-05, 0.0141434
5.12300, 2.0730380e-05, 0.41631997, 2.87708e-05, 2.8230894, 4.6481997e-05, 0.0141434
5.12400, 2.0923049e-05, 0.41848353, 2.86550e-05, 2.8286774, 4.6481997e-05, 0.0141434
5.12500, 2.1286821e-05, 0.43743920, 2.86554e-05, 2.8475468, 4.6481997e-05, 0.0141434
5.12600, 2.1610988e-05, 0.45039141, 2.86167e-05, 2.8623941, 4.6481997e-05, 0.0141434
5.12700, 2.1844341e-05, 0.45706096, 2.85563e-05, 2.8717678, 4.6481997e-05, 0.0141434
5.12800, 2.1670416e-05, 0.43863910, 2.83960e-05, 2.8574946, 4.6481997e-05, 0.0141434
5.12900, 2.1793293e-05, 0.41932830, 2.80189e-05, 2.8496468, 4.6481997e-05, 0.0141434
5.13000, 2.1998710e-05, 0.40923598, 2.77183e-05, 2.8487184, 4.6481997e-05, 0.0141434
5.13100, 2.1789901e-05, 0.40357208, 2.77927e-05, 2.8403895, 4.6481997e-05, 0.0141434
5.13200, 2.1759002e-05, 0.39284864, 2.76644e-05, 2.8332660, 4.6481997e-05, 0.0141434
5.13300, 2.1917608e-05, 0.40310633, 2.76898e-05, 2.8431404, 4.6481997e-05, 0.0141434
5.13400, 2.1914836e-05, 0.38974816, 2.75015e-05, 2.8350165, 4.6481997e-05, 0.0141434
5.13500, 2.2141727e-05, 0.39643800, 2.74243e-05, 2.8444584, 4.6481997e-05, 0.0141434
5.13600, 2.2470101e-05, 0.39354125, 2.71340e-05, 2.8505628, 4.6481997e-05, 0.0141434
5.13700, 2.2549990e-05, 0.40776220, 2.72877e-05, 2.8612917, 4.6481997e-05, 0.0141434
5.13800, 2.2146950e-05, 0.38499865, 2.72563e-05, 2.8375213, 4.6481997e-05, 0.0141434
5.13900, 2.1945295e-05, 0.37484592, 2.72710e-05, 2.8264840, 4.6481997e-05, 0.0141434
5.14000, 2.1950070e-05, 0.37825221, 2.73141e-05, 2.8287294, 4.6481997e-05, 0.0141434
5.14100, 2.1885399e-05, 0.37695143, 2.73466e-05, 2.8264330, 4.6481997e-05, 0.0141434
5.14200, 2.1587828e-05, 0.36247674, 2.73884e-05, 2.8106830, 4.6481997e-05, 0.0141434
5.14300, 2.1263135e-05, 0.37407741, 2.77973e-05, 2.8107097, 4.6481997e-05, 0.0141434
5.14400, 2.0883039e-05, 0.37829366, 2.81526e-05, 2.8049314, 4.6481997e-05, 0.0141434
5.14500, 2.0781623e-05, 0.38326579, 2.82962e-05, 2.8056347, 4.6481997e-05, 0.0141434
5.14600, 2.0762367e-05, 0.40374446, 2.85778e-05, 2.8168666, 4.6481997e-05, 0.0141434
5.14700, 2.1128013e-05, 0.41481593, 2.84500e-05, 2.8313749, 4.6481997e-05, 0.0141434
5.14800, 2.0558354e-05, 0.39579907, 2.86320e-05, 2.8079107, 4.6481997e-05, 0.0141434
5.14900, 2.0578720e-05, 0.39313692, 2.85819e-05, 2.8068602, 4.6481997e-05, 0.0141434
5.15000, 2.0598906e-05, 0.39102876, 2.85391e-05, 2.8061097, 4.6481997e-05, 0.0141434
5.15100, 2.0569932e-05, 0.39146578, 2.85674e-05, 2.8057268, 4.6481997e-05, 0.0141434
5.15200, 2.0642036e-05, 0.37291318, 2.82771e-05, 2.7966149, 4.6481997e-05, 0.0141434
5.15300, 2.0599489e-05, 0.37143520, 2.82930e-05, 2.7948520, 4.6481997e-05, 0.0141434
5.15400, 2.0852235e-05, 0.37981662, 2.81964e-05, 2.8051574, 4.6481997e-05, 0.0141434
5.15500, 2.0715002e-05, 0.39783034, 2.85365e-05, 2.8124955, 4.6481997e-05, 0.0141434
5.15600, 2.0078032e-05, 0.40134284, 2.90773e-05, 2.8005502, 4.6481997e-05, 0.0141434
5.15700, 2.0011853e-05, 0.39957494, 2.91070e-05, 2.7981804, 4.6481997e-05, 0.0141434
5.15800, 2.0320111e-05, 0.40398079, 2.89224e-05, 2.8072231, 4.6481997e-05, 0.0141434
5.15900, 2.0532429e-05, 0.39100152, 2.85909e-05, 2.8046510, 4.6481997e-05, 0.0141434
5.16000, 2.0508846e-05, 0.39891544, 2.87107e-05, 2.8085654, 4.6481997e-05, 0.0141434
5.16100, 2.0652841e-05, 0.39613286, 2.85627e-05, 2.8101695, 4.6481997e-05, 0.0141434
5.16200, 2.0818848e-05, 0.38419175, 2.82787e-05, 2.8069809, 4.6481997e-05, 0.0141434
5.16300, 2.1174213e-05, 0.36308375, 2.77275e-05, 2.8020761, 4.6481997e-05, 0.0141434
5.16400, 2.1403780e-05, 0.35648882, 2.74594e-05, 2.8029134, 4.6481997e-05, 0.0141434
5.16500, 2.1377732e-05, 0.38431084, 2.78422e-05, 2.8194201, 4.6481997e-05, 0.0141434
5.16600, 2.0665996e-05, 0.39125952, 2.84895e-05, 2.8077028, 4.6481997e-05, 0.0141434
5.16700, 2.0641117e-05, 0.39770308, 2.85922e-05, 2.8107936, 4.6481997e-05, 0.0141434
5.16800, 2.0826447e-05, 0.41014698, 2.86144e-05, 2.8218725, 4.6481997e-05, 0.0141434
5.16900, 2.0592341e-05, 0.39228323, 2.85603e-05, 2.8066757, 4.6481997e-05, 0.0141434
5.17000, 2.0673133e-05, 0.38008133, 2.83417e-05, 2.8014481, 4.6481997e-05, 0.0141434
5.17100, 2.0843135e-05, 0.37640455, 2.81603e-05, 2.8029583, 4.6481997e-05, 0.0141434
5.17200, 2.0803233e-05, 0.37008673, 2.81129e-05, 2.7983720, 4.6481997e-05, 0.0141434
5.17300, 2.1470189e-05, 0.37246940, 2.76125e-05, 2.8143013, 4.6481997e-05, 0.0141434
5.17400, 2.1025173e-05, 0.36628297, 2.78874e-05, 2.8008297, 4.6481997e-05, 0.0141434
5.17500, 2.0957137e-05, 0.37083286, 2.79991e-05, 2.8021066, 4.6481997e-05, 0.0141434
5.17600, 2.1323144e-05, 0.37870434, 2.78105e-05, 2.8148315, 4.6481997e-05, 0.0141434
5.17700, 2.1285217e-05, 0.36646199, 2.76815e-05, 2.8065479, 4.6481997e-05, 0.0141434
5.17800, 2.1588179e-05, 0.35661894, 2.73125e-05, 2.8069847, 4.6481997e-05, 0.0141434
5.17900, 2.1546626e-05, 0.35798267, 2.73634e-05, 2.8069460, 4.6481997e-05, 0.0141434
5.18000, 2.1507514e-05, 0.35148060, 2.73123e-05, 2.8019693, 4.6481997e-05, 0.0141434
5.18100, 2.1593826e-05, 0.34487998, 2.71593e-05, 2.7995684, 4.6481997e-05, 0.0141434
5.18200, 2.1638218e-05, 0.35214892, 2.72150e-05, 2.8052137, 4.6481997e-05, 0.0141434
5.18300, 2.1341580e-05, 0.32538503, 2.71320e-05, 2.7815955, 4.6481997e-05, 0.0141434
5.18400, 2.1378167e-05, 0.32796207, 2.71317e-05, 2.7840316, 4.6481997e-05, 0.0141434
5.18500, 2.1459981e-05, 0.32556176, 2.70351e-05, 2.7841117, 4.6481997e-05, 0.0141434
5.18600, 2.1301178e-05, 0.31741536, 2.70739e-05, 2.7755182, 4.6481997e-05, 0.0141434
5.18700, 2.1023847e-05, 0.31853655, 2.73210e-05, 2.7708070, 4.6481997e-05, 0.0141434
5.18800, 2.1118630e-05, 0.30486229, 2.70893e-05, 2.7636116, 4.6481997e-05, 0.0141434
5.18900, 2.0973654e-05, 0.31412947, 2.73146e-05, 2.7669604, 4.6481997e-05, 0.0141434
5.19000, 2.1160119e-05, 0.31861800, 2.72067e-05, 2.7735293, 4.6481997e-05, 0.0141434
5.19100, 2.1476350e-05, 0.34292141, 2.72310e-05, 2.7958114, 4.6481997e-05, 0.0141434
5.19200, 2.1892932e-05, 0.35502550, 2.70471e-05, 2.8126414, 4.6481997e-05, 0.0141434
5.19300, 2.1920921e-05, 0.36374256, 2.71400e-05, 2.8188851, 4.6481997e-05, 0.0141434
5.19400, 2.2532436e-05, 0.35385785, 2.65210e-05, 2.8262508, 4.6481997e-05, 0.0141434
5.19500, 2.2851430e-05, 0.35886300, 2.63388e-05, 2.8370497, 4.6481997e-05, 0.0141434
5.19600, 2.3115460e-05, 0.37889373, 2.64274e-05, 2.8568828, 4.6481997e-05, 0.0141434
5.19700, 2.3303577e-05, 0.39058954, 2.64651e-05, 2.8692892, 4.6481997e-05, 0.0141434
5.19800, 2.2529440e-05, 0.37464041, 2.68141e-05, 2.8399446, 4.6481997e-05, 0.0141434
5.19900, 2.2439241e-05, 0.36268395, 2.67162e-05, 2.8300016, 4.6481997e-05, 0.0141434
5.20000, 2.2424271e-05, 0.35337058, 2.66004e-05, 2.8234546, 4.6481997e-05, 0.0141434
5.20100, 2.1901459e-05, 0.35761148, 2.70742e-05, 2.8145053, 4.6481997e-05, 0.0141434
5.20200, 2.1724772e-05, 0.34767529, 2.70880e-05, 2.8041923, 4.6481997e-05, 0.0141434
5.20300, 2.1543467e-05, 0.35778478, 2.73634e-05, 2.8067520, 4.6481997e-05, 0.0141434
5.20400, 2.1592573e-05, 0.36042464, 2.73580e-05, 2.8094928, 4.6481997e-05, 0.0141434
5.20500, 2.1441937e-05, 0.33307925, 2.71396e-05, 2.7886942, 4.6481997e-05, 0.0141434
5.20600, 2.1581602e-05, 0.32972890, 2.69835e-05, 2.7893698, 4.6481997e-05, 0.0141434
5.20700, 2.1668488e-05, 0.30951780, 2.66727e-05, 2.7774670, 4.6481997e-05, 0.0141434
5.20800, 2.2232397e-05, 0.32993206, 2.64484e-05, 2.8032363, 4.6481997e-05, 0.0141434
5.20900, 2.2658608e-05, 0.34207323, 2.62602e-05, 2.8210542, 4.6481997e-05, 0.0141434
5.21000, 2.2390785e-05, 0.33736220, 2.64144e-05, 2.8118150, 4.6481997e-05, 0.0141434
5.21100, 2.2630131e-05, 0.34948769, 2.63835e-05, 2.8255165, 4.6481997e-05, 0.0141434
5.21200, 2.2727806e-05, 0.35236800, 2.63454e-05, 2.8297327, 4.6481997e-05, 0.0141434
5.21300, 2.2586862e-05, 0.38972729, 2.69895e-05, 2.8509939, 4.6481997e-05, 0.0141434
5.21400, 2.2706459e-05, 0.40897948, 2.71913e-05, 2.8659279, 4.6481997e-05, 0.0141434
5.21500, 2.2713885e-05, 0.41260365, 2.72420e-05, 2.8683255, 4.6481997e-05, 0.0141434
5.21600, 2.2847824e-05, 0.42182645, 2.72903e-05, 2.8772905, 4.6481997e-05, 0.0141434
5.21700, 2.2526942e-05, 0.43776959, 2.77728e-05, 2.8784297, 4.6481997e-05, 0.0141434
5.21800, 2.1633116e-05, 0.40421349, 2.79202e-05, 2.8370760, 4.6481997e-05, 0.0141434
5.21900, 2.1546094e-05, 0.39047304, 2.77951e-05, 2.8269274, 4.6481997e-05, 0.0141434
5.22000, 2.1654421e-05, 0.37969556, 2.75642e-05, 2.8228700, 4.6481997e-05, 0.0141434
5.22100, 2.1604834e-05, 0.38423374, 2.76644e-05, 2.8245113, 4.6481997e-05, 0.0141434
5.22200, 2.1289387e-05, 0.39712882, 2.80837e-05, 2.8249900, 4.6481997e-05, 0.0141434
5.22300, 2.1011276e-05, 0.39584497, 2.82808e-05, 2.8179615, 4.6481997e-05, 0.0141434
5.22400, 2.1313978e-05, 0.40008590, 2.81053e-05, 2.8272708, 4.6481997e-05, 0.0141434
5.22500, 2.1733159e-05, 0.37637293, 2.74577e-05, 2.8226068, 4.6481997e-05, 0.0141434
5.22600, 2.1958631e-05, 0.38008600, 2.73328e-05, 2.8300712, 4.6481997e-05, 0.0141434
5.22700, 2.1996400e-05, 0.36244616, 2.70628e-05, 2.8197486, 4.6481997e-05, 0.0141434
5.22800, 2.2215668e-05, 0.34666643, 2.66780e-05, 2.8142684, 4.6481997e-05, 0.0141434
5.22900, 2.2371136e-05, 0.34257680, 2.64987e-05, 2.8149550, 4.6481997e-05, 0.0141434
5.23000, 2.2636564e-05, 0.35790408, 2.64944e-05, 2.8313801, 4.6481997e-05, 0.0141434
5.23100, 2.2505797e-05, 0.36282992, 2.66659e-05, 2.8316391, 4.6481997e-05, 0.0141434
5.23200, 2.1851040e-05, 0.35228613, 2.70451e-05, 2.8099392, 4.6481997e-05, 0.0141434
5.23300, 2.1728436e-05, 0.34889156, 2.71005e-05, 2.8050621, 4.6481997e-05, 0.0141434
5.23400, 2.1678322e-05, 0.35501742, 2.72194e-05, 2.8079259, 4.6481997e-05, 0.0141434
5.23500, 2.2338242e-05, 0.39157760, 2.72049e-05, 2.8461621, 4.6481997e-05, 0.0141434
5.23600, 2.2682196e-05, 0.40939474, 2.72155e-05, 2.8655756, 4.6481997e-05, 0.0141434
