time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.83000, 0.00017378202, -0.58291972, 0.000137393, -1.3984871, 4.6463700e-05, 0.00000
4.83100, 0.00017388579, -0.58585292, 0.000137590, -1.4019896, 4.6463700e-05, 0.00000
4.83200, 0.00017331224, -0.58358485, 0.000136953, -1.3999526, 4.6463700e-05, 0.00000
4.83300, 0.00017295802, -0.58330607, 0.000136596, -1.4000906, 4.6463700e-05, 0.00000
4.83400, 0.00017270092, -0.58464777, 0.000136387, -1.4021129, 4.6463700e-05, 0.00000
4.83500, 0.00017264150, -0.58490521, 0.000136337, -1.4025150, 4.6463700e-05, 0.00000
4.83600, 0.00017261908, -0.58247066, 0.000136236, -1.3995169, 4.6463700e-05, 0.00000
4.83700, 0.00017291869, -0.58612847, 0.000136649, -1.4036539, 4.6463700e-05, 0.00000
4.83800, 0.00017318098, -0.58770728, 0.000136958, -1.4052547, 4.6463700e-05, 0.00000
4.83900, 0.00017307803, -0.58829391, 0.000136876, -1.4061246, 4.6463700e-05, 0.00000
4.84000, 0.00017285722, -0.58647853, 0.000136600, -1.4041735, 4.6463700e-05, 0.00000
4.84100, 0.00017232718, -0.58833504, 0.000136140, -1.4072147, 4.6463700e-05, 0.00000
4.84200, 0.00017218471, -0.58701313, 0.000135957, -1.4057697, 4.6463700e-05, 0.00000
4.84300, 0.00017229004, -0.58330917, 0.000135940, -1.4010152, 4.6463700e-05, 0.00000
4.84400, 0.00017269170, -0.58501905, 0.000136390, -1.4025874, 4.6463700e-05, 0.00000
4.84500, 0.00017301680, -0.58986074, 0.000136867, -1.4081544, 4.6463700e-05, 0.00000
4.84600, 0.00017286392, -0.58624518, 0.000136599, -1.4038743, 4.6463700e-05, 0.00000
4.84700, 0.00017290444, -0.58505201, 0.000136600, -1.4023352, 4.6463700e-05, 0.00000
4.84800, 0.00017276617, -0.58909887, 0.000136596, -1.4075546, 4.6463700e-05, 0.00000
4.84900, 0.00017241093, -0.58894020, 0.000136242, -1.4078503, 4.6463700e-05, 0.00000
4.85000, 0.00017235766, -0.58572847, 0.000136085, -1.4039316, 4.6463700e-05, 0.00000
4.85100, 0.00017219330, -0.58672357, 0.000135956, -1.4053976, 4.6463700e-05, 0.00000
4.85200, 0.00017249449, -0.58967322, 0.000136348, -1.4086447, 4.6463700e-05, 0.00000
4.85300, 0.00017261756, -0.58593601, 0.000136347, -1.4038300, 4.6463700e-05, 0.00000
4.85400, 0.00017283359, -0.58933729, 0.000136670, -1.4077575, 4.6463700e-05, 0.00000
4.85500, 0.00017272239, -0.58897603, 0.000136549, -1.4074627, 4.6463700e-05, 0.00000
4.85600, 0.00017274079, -0.58642733, 0.000136484, -1.4042705, 4.6463700e-05, 0.00000
4.85700, 0.00017313547, -0.58818907, 0.000136929, -1.4059155, 4.6463700e-05, 0.00000
4.85800, 0.00017331885, -0.59237844, 0.000137246, -1.4108620, 4.6463700e-05, 0.00000
4.85900, 0.00017319860, -0.59109855, 0.000137086, -1.4094399, 4.6463700e-05, 0.00000
4.86000, 0.00017302372, -0.58735323, 0.000136792, -1.4050310, 4.6463700e-05, 0.00000
4.86100, 0.00017321131, -0.58491558, 0.000136897, -1.4017447, 4.6463700e-05, 0.00000
4.86200, 0.00017388441, -0.58856922, 0.000137677, -1.4053628, 4.6463700e-05, 0.00000
4.86300, 0.00017350129, -0.58876324, 0.000137307, -1.4061265, 4.6463700e-05, 0.00000
4.86400, 0.00017313661, -0.58741838, 0.000136905, -1.4049567, 4.6463700e-05, 0.00000
4.86500, 0.00017336085, -0.58691943, 0.000137109, -1.4040294, 4.6463700e-05, 0.00000
4.86600, 0.00017312807, -0.58715397, 0.000136888, -1.4046400, 4.6463700e-05, 0.00000
4.86700, 0.00017332218, -0.58451772, 0.000136993, -1.4010985, 4.6463700e-05, 0.00000
4.86800, 0.00017391425, -0.58471346, 0.000137581, -1.4005362, 4.6463700e-05, 0.00000
4.86900, 0.00017437963, -0.59021157, 0.000138217, -1.4067272, 4.6463700e-05, 0.00000
4.87000, 0.00017420084, -0.58574426, 0.000137896, -1.4014282, 4.6463700e-05, 0.00000
4.87100, 0.00017434709, -0.58365506, 0.000137972, -1.3986376, 4.6463700e-05, 0.00000
4.87200, 0.00017430441, -0.58870471, 0.000138094, -1.4049610, 4.6463700e-05, 0.00000
4.87300, 0.00017399537, -0.58801675, 0.000137768, -1.4045265, 4.6463700e-05, 0.00000
4.87400, 0.00017363038, -0.58652687, 0.000137361, -1.4031740, 4.6463700e-05, 0.00000
4.87500, 0.00017353120, -0.58515465, 0.000137219, -1.4016047, 4.6463700e-05, 0.00000
4.87600, 0.00017363571, -0.58655035, 0.000137367, -1.4031959, 4.6463700e-05, 0.00000
4.87700, 0.00017361614, -0.58843172, 0.000137409, -1.4055579, 4.6463700e-05, 0.00000
4.87800, 0.00017337941, -0.58952051, 0.000137212, -1.4072332, 4.6463700e-05, 0.00000
4.87900, 0.00017360670, -0.58527279, 0.000137297, -1.4016486, 4.6463700e-05, 0.00000
4.88000, 0.00017383576, -0.58576459, 0.000137538, -1.4019481, 4.6463700e-05, 0.00000
4.88100, 0.00017427482, -0.58655494, 0.000137995, -1.4023344, 4.6463700e-05, 0.00000
4.88200, 0.00017476454, -0.58870345, 0.000138546, -1.4043389, 4.6463700e-05, 0.00000
4.88300, 0.00017431238, -0.58711201, 0.000138050, -1.4029748, 4.6463700e-05, 0.00000
4.88400, 0.00017448672, -0.58482260, 0.000138147, -1.3998990, 4.6463700e-05, 0.00000
4.88500, 0.00017495911, -0.59023309, 0.000138787, -1.4059728, 4.6463700e-05, 0.00000
4.88600, 0.00017469242, -0.58839142, 0.000138465, -1.4040492, 4.6463700e-05, 0.00000
4.88700, 0.00017459817, -0.58437419, 0.000138242, -1.3991929, 4.6463700e-05, 0.00000
4.88800, 0.00017462070, -0.58748323, 0.000138365, -1.4030197, 4.6463700e-05, 0.00000
4.88900, 0.00017463978, -0.58764517, 0.000138389, -1.4031947, 4.6463700e-05, 0.00000
4.89000, 0.00017435950, -0.58414310, 0.000138000, -1.3992268, 4.6463700e-05, 0.00000
4.89100, 0.00017419582, -0.58577293, 0.000137892, -1.4014705, 4.6463700e-05, 0.00000
4.89200, 0.00017456466, -0.58963597, 0.000138380, -1.4057637, 4.6463700e-05, 0.00000
4.89300, 0.00017452775, -0.58391678, 0.000138158, -1.3987197, 4.6463700e-05, 0.00000
4.89400, 0.00017458660, -0.58293217, 0.000138184, -1.3974185, 4.6463700e-05, 0.00000
4.89500, 0.00017454031, -0.58732921, 0.000138281, -1.4029369, 4.6463700e-05, 0.00000
4.89600, 0.00017434016, -0.58685619, 0.000138069, -1.4026201, 4.6463700e-05, 0.00000
4.89700, 0.00017407381, -0.58669269, 0.000137802, -1.4027773, 4.6463700e-05, 0.00000
4.89800, 0.00017374502, -0.58370310, 0.000137382, -1.3995107, 4.6463700e-05, 0.00000
4.89900, 0.00017399087, -0.58738416, 0.000137743, -1.4037478, 4.6463700e-05, 0.00000
4.90000, 0.00017434171, -0.59031105, 0.000138183, -1.4069019, 4.6463700e-05, 0.00000
4.90100, 0.00017445550, -0.58567590, 0.000138144, -1.4010001, 4.6463700e-05, 0.00000
4.90200, 0.00017487522, -0.58917212, 0.000138670, -1.4047711, 4.6463700e-05, 0.00000
4.90300, 0.00017507864, -0.59242576, 0.000138976, -1.4085268, 4.6463700e-05, 0.00000
4.90400, 0.00017495478, -0.59091574, 0.000138805, -1.4068239, 4.6463700e-05, 0.00000
4.90500, 0.00017454274, -0.58863890, 0.000138326, -1.4045576, 4.6463700e-05, 0.00000
4.90600, 0.00017419089, -0.58622998, 0.000137902, -1.4020447, 4.6463700e-05, 0.00000
4.90700, 0.00017448339, -0.59110218, 0.000138348, -1.4076903, 4.6463700e-05, 0.00000
4.90800, 0.00017436451, -0.58630490, 0.000138075, -1.4019030, 4.6463700e-05, 0.00000
4.90900, 0.00017475504, -0.58566594, 0.000138438, -1.4005856, 4.6463700e-05, 0.00000
4.91000, 0.00017525947, -0.58903193, 0.000139043, -1.4040829, 4.6463700e-05, 0.00000
4.91100, 0.00017536870, -0.59190619, 0.000139244, -1.4074952, 4.6463700e-05, 0.00000
4.91200, 0.00017524166, -0.58538187, 0.000138907, -1.3995833, 4.6463700e-05, 0.00000
4.91300, 0.00017528396, -0.58585787, 0.000138964, -1.4001172, 4.6463700e-05, 0.00000
4.91400, 0.00017553131, -0.58804381, 0.000139278, -1.4024970, 4.6463700e-05, 0.00000
4.91500, 0.00017595141, -0.59210330, 0.000139823, -1.4069630, 4.6463700e-05, 0.00000
4.91600, 0.00017525364, -0.58917725, 0.000139042, -1.4042706, 4.6463700e-05, 0.00000
4.91700, 0.00017496046, -0.58650285, 0.000138667, -1.4013484, 4.6463700e-05, 0.00000
4.91800, 0.00017485473, -0.58572870, 0.000138538, -1.4005299, 4.6463700e-05, 0.00000
4.91900, 0.00017526751, -0.59127551, 0.000139124, -1.4068500, 4.6463700e-05, 0.00000
4.92000, 0.00017493372, -0.59035444, 0.000138766, -1.4061569, 4.6463700e-05, 0.00000
4.92100, 0.00017468762, -0.58958077, 0.000138499, -1.4055296, 4.6463700e-05, 0.00000
4.92200, 0.00017415674, -0.59152657, 0.000138041, -1.4086591, 4.6463700e-05, 0.00000
4.92300, 0.00017386967, -0.59045398, 0.000137724, -1.4077206, 4.6463700e-05, 0.00000
4.92400, 0.00017398304, -0.58808184, 0.000137758, -1.4046239, 4.6463700e-05, 0.00000
4.92500, 0.00017417131, -0.59298420, 0.000138103, -1.4104454, 4.6463700e-05, 0.00000
4.92600, 0.00017437906, -0.59533107, 0.000138384, -1.4130682, 4.6463700e-05, 0.00000
4.92700, 0.00017415180, -0.59366053, 0.000138106, -1.4113095, 4.6463700e-05, 0.00000
4.92800, 0.00017418652, -0.59451151, 0.000138168, -1.4123160, 4.6463700e-05, 0.00000
4.92900, 0.00017409828, -0.59257871, 0.000138018, -1.4100424, 4.6463700e-05, 0.00000
4.93000, 0.00017422538, -0.58973747, 0.000138050, -1.4063484, 4.6463700e-05, 0.00000
4.93100, 0.00017469779, -0.59043968, 0.000138537, -1.4065801, 4.6463700e-05, 0.00000
4.93200, 0.00017501442, -0.59456718, 0.000138983, -1.4112629, 4.6463700e-05, 0.00000
4.93300, 0.00017471186, -0.59283251, 0.000138629, -1.4095246, 4.6463700e-05, 0.00000
4.93400, 0.00017422564, -0.59135312, 0.000138103, -1.4083505, 4.6463700e-05, 0.00000
4.93500, 0.00017415807, -0.58872843, 0.000137951, -1.4051886, 4.6463700e-05, 0.00000
4.93600, 0.00017460198, -0.59331948, 0.000138537, -1.4102760, 4.6463700e-05, 0.00000
4.93700, 0.00017465420, -0.59355515, 0.000138596, -1.4104969, 4.6463700e-05, 0.00000
4.93800, 0.00017432653, -0.59174711, 0.000138215, -1.4087020, 4.6463700e-05, 0.00000
4.93900, 0.00017425002, -0.58933228, 0.000138061, -1.4058127, 4.6463700e-05, 0.00000
4.94000, 0.00017459383, -0.59356397, 0.000138537, -1.4105897, 4.6463700e-05, 0.00000
4.94100, 0.00017485563, -0.59432238, 0.000138819, -1.4111742, 4.6463700e-05, 0.00000
4.94200, 0.00017491243, -0.59240383, 0.000138812, -1.4087233, 4.6463700e-05, 0.00000
4.94300, 0.00017505400, -0.59624749, 0.000139077, -1.4132875, 4.6463700e-05, 0.00000
4.94400, 0.00017450674, -0.59516644, 0.000138504, -1.4126911, 4.6463700e-05, 0.00000
4.94500, 0.00017470878, -0.59624976, 0.000138738, -1.4137570, 4.6463700e-05, 0.00000
4.94600, 0.00017427555, -0.59592956, 0.000138302, -1.4139498, 4.6463700e-05, 0.00000
4.94700, 0.00017424949, -0.59234887, 0.000138159, -1.4095521, 4.6463700e-05, 0.00000
4.94800, 0.00017449132, -0.59480548, 0.000138477, -1.4122653, 4.6463700e-05, 0.00000
4.94900, 0.00017439499, -0.59482390, 0.000138383, -1.4124189, 4.6463700e-05, 0.00000
4.95000, 0.00017417481, -0.59486198, 0.000138168, -1.4127659, 4.6463700e-05, 0.00000
4.95100, 0.00017422201, -0.59152311, 0.000138105, -1.4085663, 4.6463700e-05, 0.00000
4.95200, 0.00017460258, -0.59354597, 0.000138545, -1.4105554, 4.6463700e-05, 0.00000
4.95300, 0.00017510015, -0.59784967, 0.000139175, -1.4152056, 4.6463700e-05, 0.00000
4.95400, 0.00017482943, -0.59559518, 0.000138835, -1.4127840, 4.6463700e-05, 0.00000
4.95500, 0.00017492702, -0.59312755, 0.000138850, -1.4095994, 4.6463700e-05, 0.00000
4.95600, 0.00017554545, -0.59795940, 0.000139616, -1.4147417, 4.6463700e-05, 0.00000
4.95700, 0.00017547778, -0.59660459, 0.000139505, -1.4131587, 4.6463700e-05, 0.00000
4.95800, 0.00017495112, -0.59694922, 0.000138999, -1.4142939, 4.6463700e-05, 0.00000
4.95900, 0.00017463635, -0.59570587, 0.000138649, -1.4131825, 4.6463700e-05, 0.00000
4.96000, 0.00017459299, -0.59196979, 0.000138484, -1.4086167, 4.6463700e-05, 0.00000
4.96100, 0.00017486582, -0.59523731, 0.000138859, -1.4122923, 4.6463700e-05, 0.00000
4.96200, 0.00017487648, -0.59677595, 0.000138920, -1.4141806, 4.6463700e-05, 0.00000
4.96300, 0.00017442342, -0.59485668, 0.000138412, -1.4124208, 4.6463700e-05, 0.00000
4.96400, 0.00017447750, -0.59573668, 0.000138494, -1.4134363, 4.6463700e-05, 0.00000
4.96500, 0.00017416645, -0.59547710, 0.000138180, -1.4135389, 4.6463700e-05, 0.00000
4.96600, 0.00017422218, -0.59286314, 0.000138149, -1.4102262, 4.6463700e-05, 0.00000
4.96700, 0.00017462756, -0.59837049, 0.000138728, -1.4164895, 4.6463700e-05, 0.00000
4.96800, 0.00017462722, -0.59853208, 0.000138733, -1.4166898, 4.6463700e-05, 0.00000
4.96900, 0.00017423589, -0.59680986, 0.000138292, -1.4150932, 4.6463700e-05, 0.00000
4.97000, 0.00017427404, -0.59432983, 0.000138248, -1.4119719, 4.6463700e-05, 0.00000
4.97100, 0.00017442982, -0.59506178, 0.000138425, -1.4126659, 4.6463700e-05, 0.00000
4.97200, 0.00017505206, -0.59514749, 0.000139039, -1.4119300, 4.6463700e-05, 0.00000
4.97300, 0.00017568041, -0.59930950, 0.000139793, -1.4162277, 4.6463700e-05, 0.00000
4.97400, 0.00017576580, -0.59913087, 0.000139871, -1.4158927, 4.6463700e-05, 0.00000
4.97500, 0.00017555329, -0.59894079, 0.000139656, -1.4159431, 4.6463700e-05, 0.00000
4.97600, 0.00017507420, -0.59692204, 0.000139119, -1.4140941, 4.6463700e-05, 0.00000
4.97700, 0.00017490537, -0.59551603, 0.000138907, -1.4125835, 4.6463700e-05, 0.00000
4.97800, 0.00017496527, -0.59463686, 0.000138937, -1.4114154, 4.6463700e-05, 0.00000
4.97900, 0.00017563015, -0.59752756, 0.000139685, -1.4140948, 4.6463700e-05, 0.00000
4.98000, 0.00017562018, -0.59770364, 0.000139681, -1.4143257, 4.6463700e-05, 0.00000
4.98100, 0.00017574456, -0.59364134, 0.000139670, -1.4091397, 4.6463700e-05, 0.00000
4.98200, 0.00017574616, -0.59322673, 0.000139658, -1.4086248, 4.6463700e-05, 0.00000
4.98300, 0.00017623827, -0.59955215, 0.000140349, -1.4157818, 4.6463700e-05, 0.00000
4.98400, 0.00017611299, -0.59912896, 0.000140212, -1.4154266, 4.6463700e-05, 0.00000
4.98500, 0.00017568167, -0.59552854, 0.000139670, -1.4115562, 4.6463700e-05, 0.00000
4.98600, 0.00017495349, -0.59885305, 0.000139064, -1.4166437, 4.6463700e-05, 0.00000
4.98700, 0.00017487405, -0.59438062, 0.000138839, -1.4112214, 4.6463700e-05, 0.00000
4.98800, 0.00017500748, -0.59614658, 0.000139028, -1.4132255, 4.6463700e-05, 0.00000
4.98900, 0.00017545522, -0.59934580, 0.000139573, -1.4165751, 4.6463700e-05, 0.00000
4.99000, 0.00017530133, -0.59764898, 0.000139366, -1.4146863, 4.6463700e-05, 0.00000
4.99100, 0.00017524333, -0.59901536, 0.000139354, -1.4164523, 4.6463700e-05, 0.00000
4.99200, 0.00017528599, -0.59542823, 0.000139278, -1.4119623, 4.6463700e-05, 0.00000
4.99300, 0.00017556542, -0.59513855, 0.000139543, -1.4112296, 4.6463700e-05, 0.00000
4.99400, 0.00017614039, -0.59709287, 0.000140172, -1.4128771, 4.6463700e-05, 0.00000
4.99500, 0.00017665876, -0.60030824, 0.000140787, -1.4161559, 4.6463700e-05, 0.00000
4.99600, 0.00017630406, -0.59661174, 0.000140317, -1.4120656, 4.6463700e-05, 0.00000
4.99700, 0.00017604434, -0.59734809, 0.000140086, -1.4133199, 4.6463700e-05, 0.00000
4.99800, 0.00017557546, -0.59849185, 0.000139663, -1.4153590, 4.6463700e-05, 0.00000
4.99900, 0.00017507397, -0.59926796, 0.000139196, -1.4169932, 4.6463700e-05, 0.00000
5.00000, 0.00017492026, -0.59442979, 0.000138886, -1.4112199, 4.6463700e-05, 0.00000
5.00100, 0.00017524415, -0.59439403, 0.000139203, -1.4107398, 4.6463700e-05, 0.00000
5.00200, 0.00017572370, -0.59832150, 0.000139803, -1.4149499, 4.6463700e-05, 0.00000
5.00300, 0.00017598322, -0.59886998, 0.000140076, -1.4152801, 4.6463700e-05, 0.00000
5.00400, 0.00017587169, -0.59477520, 0.000139832, -1.4103718, 4.6463700e-05, 0.00000
5.00500, 0.00017601159, -0.59473073, 0.000139968, -1.4101308, 4.6463700e-05, 0.00000
5.00600, 0.00017640330, -0.59516162, 0.000140367, -1.4101438, 4.6463700e-05, 0.00000
5.00700, 0.00017700489, -0.59912062, 0.000141088, -1.4142349, 4.6463700e-05, 0.00000
5.00800, 0.00017658360, -0.59981745, 0.000140697, -1.4156505, 4.6463700e-05, 0.00000
5.00900, 0.00017621750, -0.59795314, 0.000140276, -1.4138364, 4.6463700e-05, 0.00000
5.01000, 0.00017573653, -0.59818149, 0.000139811, -1.4147599, 4.6463700e-05, 0.00000
5.01100, 0.00017562985, -0.59564805, 0.000139623, -1.4117731, 4.6463700e-05, 0.00000
5.01200, 0.00017590628, -0.59767187, 0.000139961, -1.4139036, 4.6463700e-05, 0.00000
5.01300, 0.00017606277, -0.59962559, 0.000140179, -1.4161062, 4.6463700e-05, 0.00000
5.01400, 0.00017593741, -0.59402442, 0.000139872, -1.4093566, 4.6463700e-05, 0.00000
5.01500, 0.00017639450, -0.59349936, 0.000140304, -1.4081024, 4.6463700e-05, 0.00000
5.01600, 0.00017663445, -0.60027438, 0.000140762, -1.4161464, 4.6463700e-05, 0.00000
5.01700, 0.00017632943, -0.59825855, 0.000140396, -1.4140646, 4.6463700e-05, 0.00000
5.01800, 0.00017631449, -0.59458929, 0.000140261, -1.4095545, 4.6463700e-05, 0.00000
5.01900, 0.00017614114, -0.59834933, 0.000140214, -1.4144269, 4.6463700e-05, 0.00000
5.02000, 0.00017596251, -0.59909344, 0.000140063, -1.4155834, 4.6463700e-05, 0.00000
5.02100, 0.00017586882, -0.59528881, 0.000139846, -1.4110101, 4.6463700e-05, 0.00000
5.02200, 0.00017613050, -0.59857595, 0.000140211, -1.4147208, 4.6463700e-05, 0.00000
5.02300, 0.00017609088, -0.60015303, 0.000140224, -1.4167195, 4.6463700e-05, 0.00000
5.02400, 0.00017584297, -0.59892452, 0.000139940, -1.4155347, 4.6463700e-05, 0.00000
5.02500, 0.00017552318, -0.59911025, 0.000139632, -1.4161927, 4.6463700e-05, 0.00000
5.02600, 0.00017517619, -0.59849703, 0.000139271, -1.4159028, 4.6463700e-05, 0.00000
5.02700, 0.00017529671, -0.59684372, 0.000139335, -1.4136976, 4.6463700e-05, 0.00000
5.02800, 0.00017570071, -0.60209966, 0.000139905, -1.4196433, 4.6463700e-05, 0.00000
5.02900, 0.00017591417, -0.59929067, 0.000140022, -1.4158913, 4.6463700e-05, 0.00000
5.03000, 0.00017605018, -0.59753841, 0.000140098, -1.4135472, 4.6463700e-05, 0.00000
5.03100, 0.00017647000, -0.59904611, 0.000140560, -1.4148498, 4.6463700e-05, 0.00000
5.03200, 0.00017727817, -0.60350507, 0.000141501, -1.4192759, 4.6463700e-05, 0.00000
5.03300, 0.00017732470, -0.60263532, 0.000141518, -1.4181440, 4.6463700e-05, 0.00000
5.03400, 0.00017711336, -0.59800673, 0.000141158, -1.4127190, 4.6463700e-05, 0.00000
5.03500, 0.00017725137, -0.59704250, 0.000141262, -1.4113492, 4.6463700e-05, 0.00000
5.03600, 0.00017765233, -0.60039109, 0.000141766, -1.4149513, 4.6463700e-05, 0.00000
5.03700, 0.00017762320, -0.59986275, 0.000141720, -1.4143388, 4.6463700e-05, 0.00000
5.03800, 0.00017693800, -0.59853363, 0.000141003, -1.4135993, 4.6463700e-05, 0.00000
5.03900, 0.00017662836, -0.59485143, 0.000140578, -1.4094637, 4.6463700e-05, 0.00000
5.04000, 0.00017690799, -0.59491837, 0.000140855, -1.4091788, 4.6463700e-05, 0.00000
5.04100, 0.00017727664, -0.60051829, 0.000141401, -1.4156000, 4.6463700e-05, 0.00000
5.04200, 0.00017686352, -0.60021162, 0.000140985, -1.4157661, 4.6463700e-05, 0.00000
5.04300, 0.00017676236, -0.59577727, 0.000140740, -1.4104302, 4.6463700e-05, 0.00000
5.04400, 0.00017679947, -0.59756321, 0.000140835, -1.4125850, 4.6463700e-05, 0.00000
5.04500, 0.00017686911, -0.60013628, 0.000140988, -1.4156657, 4.6463700e-05, 0.00000
5.04600, 0.00017658746, -0.59812081, 0.000140645, -1.4135528, 4.6463700e-05, 0.00000
5.04700, 0.00017649854, -0.59663939, 0.000140509, -1.4118422, 4.6463700e-05, 0.00000
5.04800, 0.00017685150, -0.59682733, 0.000140862, -1.4116087, 4.6463700e-05, 0.00000
5.04900, 0.00017719357, -0.60078007, 0.000141328, -1.4160317, 4.6463700e-05, 0.00000
5.05000, 0.00017716516, -0.60177904, 0.000141333, -1.4172995, 4.6463700e-05, 0.00000
5.05100, 0.00017692577, -0.59670615, 0.000140931, -1.4113613, 4.6463700e-05, 0.00000
5.05200, 0.00017713490, -0.59720874, 0.000141153, -1.4117068, 4.6463700e-05, 0.00000
5.05300, 0.00017780761, -0.60195255, 0.000141970, -1.4166709, 4.6463700e-05, 0.00000
5.05400, 0.00017789625, -0.59793353, 0.000141925, -1.4116065, 4.6463700e-05, 0.00000
5.05500, 0.00017817143, -0.59932131, 0.000142241, -1.4129588, 4.6463700e-05, 0.00000
5.05600, 0.00017810963, -0.59992230, 0.000142200, -1.4137788, 4.6463700e-05, 0.00000
5.05700, 0.00017772249, -0.59917587, 0.000141795, -1.4133630, 4.6463700e-05, 0.00000
5.05800, 0.00017698180, -0.59780180, 0.000141022, -1.4126393, 4.6463700e-05, 0.00000
5.05900, 0.00017707188, -0.60146487, 0.000141231, -1.4170356, 4.6463700e-05, 0.00000
5.06000, 0.00017679470, -0.59645575, 0.000140794, -1.4112250, 4.6463700e-05, 0.00000
5.06100, 0.00017707728, -0.59811181, 0.000141126, -1.4128959, 4.6463700e-05, 0.00000
5.06200, 0.00017681334, -0.60064596, 0.000140950, -1.4163678, 4.6463700e-05, 0.00000
5.06300, 0.00017648804, -0.59941894, 0.000140590, -1.4152856, 4.6463700e-05, 0.00000
5.06400, 0.00017653376, -0.59659028, 0.000140542, -1.4117353, 4.6463700e-05, 0.00000
5.06500, 0.00017664946, -0.59666049, 0.000140658, -1.4116692, 4.6463700e-05, 0.00000
5.06600, 0.00017694488, -0.60121596, 0.000141098, -1.4168962, 4.6463700e-05, 0.00000
5.06700, 0.00017665610, -0.59789449, 0.000140705, -1.4131827, 4.6463700e-05, 0.00000
5.06800, 0.00017677803, -0.59683359, 0.000140790, -1.4117131, 4.6463700e-05, 0.00000
5.06900, 0.00017716626, -0.59980309, 0.000141269, -1.4148637, 4.6463700e-05, 0.00000
5.07000, 0.00017754422, -0.60346282, 0.000141761, -1.4188742, 4.6463700e-05, 0.00000
5.07100, 0.00017728925, -0.59971631, 0.000141387, -1.4145952, 4.6463700e-05, 0.00000
5.07200, 0.00017727232, -0.59732932, 0.000141292, -1.4116755, 4.6463700e-05, 0.00000
5.07300, 0.00017762576, -0.60130590, 0.000141770, -1.4161125, 4.6463700e-05, 0.00000
5.07400, 0.00017744498, -0.59871072, 0.000141507, -1.4131524, 4.6463700e-05, 0.00000
5.07500, 0.00017782170, -0.59827697, 0.000141863, -1.4121265, 4.6463700e-05, 0.00000
5.07600, 0.00017818511, -0.60189271, 0.000142339, -1.4161058, 4.6463700e-05, 0.00000
5.07700, 0.00017809656, -0.59787571, 0.000142120, -1.4112756, 4.6463700e-05, 0.00000
5.07800, 0.00017824494, -0.59708637, 0.000142240, -1.4101115, 4.6463700e-05, 0.00000
5.07900, 0.00017853111, -0.60195202, 0.000142681, -1.4157306, 4.6463700e-05, 0.00000
5.08000, 0.00017812053, -0.59767550, 0.000142137, -1.4109981, 4.6463700e-05, 0.00000
5.08100, 0.00017824547, -0.59874922, 0.000142295, -1.4121586, 4.6463700e-05, 0.00000
