time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.95000, 0.00069125080, 0.0055242786, 0.000169962, 0.074885839, 0.00052132116, -0.575905
4.95100, 0.00069336295, 0.0061859763, 0.000172082, 0.077346339, 0.00052132116, -0.575905
4.95200, 0.00069551233, 0.0069139795, 0.000174241, 0.080040939, 0.00052132116, -0.575905
4.95300, 0.00069750527, 0.0072916104, 0.000176239, 0.081286939, 0.00052132116, -0.575905
4.95400, 0.00069919366, 0.0078657446, 0.000177936, 0.083357339, 0.00052132116, -0.575905
4.95500, 0.00070062757, 0.0079035433, 0.000179370, 0.083286839, 0.00052132116, -0.575905
4.95600, 0.00070209178, 0.0079786023, 0.000180835, 0.083384539, 0.00052132116, -0.575905
4.95700, 0.00070370743, 0.0079636471, 0.000182450, 0.083124639, 0.00052132116, -0.575905
4.95800, 0.00070533151, 0.0077281403, 0.000184070, 0.082029339, 0.00052132116, -0.575905
4.95900, 0.00069910250, -0.0025371844, 0.000177788, 0.042390839, 0.00052132116, -0.575905
4.96000, 0.00069290928, -0.010259762, 0.000171699, 0.010976839, 0.00052132116, -0.575905
4.96100, 0.00068895392, -0.019192915, 0.000168027, -0.026368061, 0.00052132116, -0.575905
4.96200, 0.00068617574, -0.023721177, 0.000165464, -0.046113961, 0.00052132116, -0.575905
4.96300, 0.00068492208, -0.024013393, 0.000164229, -0.047896861, 0.00052132116, -0.575905
4.96400, 0.00068447207, -0.019353740, 0.000163560, -0.028663161, 0.00052132116, -0.575905
4.96500, 0.00068568037, -0.013926832, 0.000164570, -0.0056452610, 0.00052132116, -0.575905
4.96600, 0.00068810378, -0.0098507432, 0.000166887, 0.011776039, 0.00052132116, -0.575905
4.96700, 0.00069005931, -0.0064777941, 0.000168783, 0.025888939, 0.00052132116, -0.575905
4.96800, 0.00069136304, -0.0042427150, 0.000170061, 0.035142939, 0.00052132116, -0.575905
4.96900, 0.00069256401, -0.0019834081, 0.000171247, 0.044384039, 0.00052132116, -0.575905
4.97000, 0.00069381208, -0.0000000, 0.000172491, 0.051253339, 0.00052132116, -0.575905
4.97100, 0.00069532852, 0.0012448779, 0.000174009, 0.057427439, 0.00052132116, -0.575905
4.97200, 0.00069668674, 0.0024897563, 0.000175372, 0.062310739, 0.00052132116, -0.575905
4.97300, 0.00069831713, 0.0034179704, 0.000177008, 0.065911339, 0.00052132116, -0.575905
4.97400, 0.00070030372, 0.0040264730, 0.000178999, 0.068126239, 0.00052132116, -0.575905
4.97500, 0.00070230729, 0.0049555185, 0.000181011, 0.071655339, 0.00052132116, -0.575905
4.97600, 0.00070387591, 0.0057463958, 0.000182588, 0.074592639, 0.00052132116, -0.575905
4.97700, 0.00070550080, 0.0065872860, 0.000184223, 0.077656339, 0.00052132116, -0.575905
4.97800, 0.00070729025, 0.0072341627, 0.000186021, 0.079933639, 0.00052132116, -0.575905
4.97900, 0.00070893676, 0.0077049672, 0.000187674, 0.081509139, 0.00052132116, -0.575905
4.98000, 0.00071011114, 0.0077589299, 0.000188849, 0.081594539, 0.00052132116, -0.575905
4.98100, 0.00070860215, 0.0000000, 0.000187281, 0.052852139, 0.00052132116, -0.575905
4.98200, 0.00069965088, -0.0076817241, 0.000178390, 0.022295939, 0.00052132116, -0.575905
4.98300, 0.00069310275, -0.014644499, 0.000172007, -0.0066303610, 0.00052132116, -0.575905
4.98400, 0.00068921761, -0.019957241, 0.000168322, -0.029383161, 0.00052132116, -0.575905
4.98500, 0.00068743436, -0.021907894, 0.000166630, -0.038074961, 0.00052132116, -0.575905
4.98600, 0.00068668663, -0.020458700, 0.000165818, -0.032416761, 0.00052132116, -0.575905
4.98700, 0.00068626257, -0.018889256, 0.000165328, -0.026079661, 0.00052132116, -0.575905
4.98800, 0.00068439430, -0.019858431, 0.000163504, -0.030803661, 0.00052132116, -0.575905
4.98900, 0.00068133185, -0.020493634, 0.000160476, -0.034687061, 0.00052132116, -0.575905
4.99000, 0.00067983526, -0.018593464, 0.000158900, -0.027204961, 0.00052132116, -0.575905
4.99100, 0.00068042286, -0.015636599, 0.000159374, -0.014389461, 0.00052132116, -0.575905
4.99200, 0.00068218026, -0.012367194, 0.000161028, 1.0039018e-05, 0.00052132116, -0.575905
4.99300, 0.00068420685, -0.0089836093, 0.000162974, 0.014696639, 0.00052132116, -0.575905
4.99400, 0.00068588449, -0.0064223483, 0.000164608, 0.025688239, 0.00052132116, -0.575905
4.99500, 0.00068755735, -0.0047966070, 0.000166261, 0.032573739, 0.00052132116, -0.575905
4.99600, 0.00068971005, -0.0035040791, 0.000168402, 0.038062139, 0.00052132116, -0.575905
4.99700, 0.00069194271, -0.0022640675, 0.000170627, 0.043204339, 0.00052132116, -0.575905
4.99800, 0.00069406390, -0.0010918301, 0.000172744, 0.047999939, 0.00052132116, -0.575905
4.99900, 0.00069614415, 0.0000000, 0.000174823, 0.052925639, 0.00052132116, -0.575905
5.00000, 0.00069822716, 0.00097656250, 0.000176907, 0.056319239, 0.00052132116, -0.575905
5.00100, 0.00070042738, 0.0019223655, 0.000179110, 0.059945139, 0.00052132116, -0.575905
5.00200, 0.00070229037, 0.0023920804, 0.000180975, 0.061704639, 0.00052132116, -0.575905
5.00300, 0.00070376911, 0.0029901010, 0.000182457, 0.063988239, 0.00052132116, -0.575905
5.00400, 0.00070539694, 0.0035040791, 0.000184088, 0.065818339, 0.00052132116, -0.575905
5.00500, 0.00070657869, 0.0040706405, 0.000185274, 0.067937839, 0.00052132116, -0.575905
5.00600, 0.00070749568, 0.0043261861, 0.000186193, 0.068829539, 0.00052132116, -0.575905
5.00700, 0.00070854347, 0.0049071708, 0.000187246, 0.070961039, 0.00052132116, -0.575905
5.00800, 0.00070996111, 0.0041718800, 0.000188657, 0.068107139, 0.00052132116, -0.575905
5.00900, 0.00070330178, -0.0063288589, 0.000182021, 0.027947439, 0.00052132116, -0.575905
5.01000, 0.00069601702, -0.014954625, 0.000174928, -0.0071277610, 0.00052132116, -0.575905
5.01100, 0.00069089272, -0.022617446, 0.000170114, -0.039570261, 0.00052132116, -0.575905
5.01200, 0.00068826675, -0.028629003, 0.000167824, -0.065252261, 0.00052132116, -0.575905
5.01300, 0.00068631174, -0.028289668, 0.000165856, -0.064902261, 0.00052132116, -0.575905
5.01400, 0.00068526098, -0.022717377, 0.000164501, -0.042343061, 0.00052132116, -0.575905
5.01500, 0.00068601544, -0.016758988, 0.000164999, -0.017325361, 0.00052132116, -0.575905
5.01600, 0.00068834865, -0.012491877, 0.000167195, 0.00096703902, 0.00052132116, -0.575905
5.01700, 0.00069051464, -0.0095309056, 0.000169290, 0.013546539, 0.00052132116, -0.575905
5.01800, 0.00069218144, -0.0072588385, 0.000170916, 0.022987439, 0.00052132116, -0.575905
5.01900, 0.00069379657, -0.0050390111, 0.000172502, 0.032155039, 0.00052132116, -0.575905
5.02000, 0.00069545783, -0.0038291984, 0.000174152, 0.037086039, 0.00052132116, -0.575905
5.02100, 0.00069730332, -0.0021561920, 0.000175987, 0.043832839, 0.00052132116, -0.575905
5.02200, 0.00069922310, -0.00097656250, 0.000177903, 0.048407539, 0.00052132116, -0.575905
5.02300, 0.00070123177, -0.00059801998, 0.000179911, 0.049993039, 0.00052132116, -0.575905
5.02400, 0.00070330585, -0.00059801998, 0.000181985, 0.050262439, 0.00052132116, -0.575905
5.02500, 0.00070511216, -0.0000000, 0.000183791, 0.052393439, 0.00052132116, -0.575905
5.02600, 0.00070638215, 0.00097656250, 0.000185062, 0.056273039, 0.00052132116, -0.575905
5.02700, 0.00070749682, 0.0018269814, 0.000186179, 0.059390139, 0.00052132116, -0.575905
5.02800, 0.00070872124, 0.0017263351, 0.000187403, 0.058925639, 0.00052132116, -0.575905
5.02900, 0.00070167204, -0.0090034921, 0.000180433, 0.017407439, 0.00052132116, -0.575905
5.03000, 0.00069370512, -0.015934903, 0.000172650, -0.011642461, 0.00052132116, -0.575905
5.03100, 0.00068889776, -0.021191465, 0.000168057, -0.034547761, 0.00052132116, -0.575905
5.03200, 0.00068656547, -0.022027288, 0.000165769, -0.038942261, 0.00052132116, -0.575905
5.03300, 0.00068628685, -0.024149539, 0.000165597, -0.047838161, 0.00052132116, -0.575905
5.03400, 0.00068572365, -0.025264213, 0.000165095, -0.052708161, 0.00052132116, -0.575905
5.03500, 0.00068473416, -0.023926351, 0.000164037, -0.047615061, 0.00052132116, -0.575905
5.03600, 0.00068509954, -0.020525604, 0.000164237, -0.033297061, 0.00052132116, -0.575905
5.03700, 0.00068650682, -0.016741194, 0.000165489, -0.017088861, 0.00052132116, -0.575905
5.03800, 0.00068856499, -0.013242335, 0.000167432, -0.0020832610, 0.00052132116, -0.575905
5.03900, 0.00069025820, -0.0099829752, 0.000169043, 0.011666339, 0.00052132116, -0.575905
5.04000, 0.00069131980, -0.0076661897, 0.000170061, 0.021226439, 0.00052132116, -0.575905
5.04100, 0.00069249437, -0.0057463958, 0.000171208, 0.029177239, 0.00052132116, -0.575905
5.04200, 0.00069353129, -0.0043536546, 0.000172230, 0.034891639, 0.00052132116, -0.575905
5.04300, 0.00069491498, -0.0032754918, 0.000173605, 0.039310039, 0.00052132116, -0.575905
5.04400, 0.00069675033, -0.0023920804, 0.000175435, 0.042990239, 0.00052132116, -0.575905
5.04500, 0.00069861359, -0.0015822123, 0.000177295, 0.046177939, 0.00052132116, -0.575905
5.04600, 0.00070020169, -0.00059801998, 0.000178881, 0.049742239, 0.00052132116, -0.575905
5.04700, 0.00070134815, 0.0000000, 0.000180027, 0.052921839, 0.00052132116, -0.575905
5.04800, 0.00070291665, 0.00077204045, 0.000181596, 0.055176239, 0.00052132116, -0.575905
5.04900, 0.00070478103, 0.0010918301, 0.000183461, 0.056512339, 0.00052132116, -0.575905
5.05000, 0.00070654899, 0.0010918301, 0.000185229, 0.056558639, 0.00052132116, -0.575905
5.05100, 0.00070802343, 0.0016558425, 0.000186705, 0.058716339, 0.00052132116, -0.575905
5.05200, 0.00070921599, 0.0018269814, 0.000187898, 0.059194639, 0.00052132116, -0.575905
5.05300, 0.00071032597, 0.0018269814, 0.000189008, 0.059203639, 0.00052132116, -0.575905
5.05400, 0.00071129281, 0.00059801998, 0.000189972, 0.054656039, 0.00052132116, -0.575905
5.05500, 0.00070366418, -0.0088026440, 0.000182421, 0.018438839, 0.00052132116, -0.575905
5.05600, 0.00069770852, -0.013883966, 0.000176586, -0.0024699610, 0.00052132116, -0.575905
5.05700, 0.00069515972, -0.020756634, 0.000174287, -0.030460761, 0.00052132116, -0.575905
5.05800, 0.00069365938, -0.024443951, 0.000172964, -0.045770661, 0.00052132116, -0.575905
5.05900, 0.00069281345, -0.025036678, 0.000172151, -0.048500061, 0.00052132116, -0.575905
5.06000, 0.00069201744, -0.024645528, 0.000171337, -0.047289861, 0.00052132116, -0.575905
5.06100, 0.00069091711, -0.021056013, 0.000170066, -0.033220761, 0.00052132116, -0.575905
5.06200, 0.00069163572, -0.016630452, 0.000170607, -0.015046561, 0.00052132116, -0.575905
5.06300, 0.00069333754, -0.012444070, 0.000172179, 0.0022821390, 0.00052132116, -0.575905
5.06400, 0.00069456216, -0.0091218781, 0.000173328, 0.015839639, 0.00052132116, -0.575905
5.06500, 0.00069521641, -0.0067746402, 0.000173943, 0.025352939, 0.00052132116, -0.575905
5.06600, 0.00069636707, -0.0049193022, 0.000175071, 0.032842639, 0.00052132116, -0.575905
5.06700, 0.00069779641, -0.0030688012, 0.000176485, 0.040247039, 0.00052132116, -0.575905
5.06800, 0.00069919561, -0.0015822123, 0.000177877, 0.046209339, 0.00052132116, -0.575905
5.06900, 0.00070106288, -0.00048828125, 0.000179742, 0.050365439, 0.00052132116, -0.575905
5.07000, 0.00070315885, -0.00059801998, 0.000181838, 0.050275839, 0.00052132116, -0.575905
5.07100, 0.00070502512, 0.0000000, 0.000183704, 0.053265639, 0.00052132116, -0.575905
5.07200, 0.00070650877, 0.0011451211, 0.000185189, 0.056932939, 0.00052132116, -0.575905
5.07300, 0.00070768238, 0.0019834081, 0.000186365, 0.059840739, 0.00052132116, -0.575905
5.07400, 0.00070894364, 0.0018593199, 0.000187626, 0.059559839, 0.00052132116, -0.575905
5.07500, 0.00071048557, 0.0021561920, 0.000189169, 0.060554539, 0.00052132116, -0.575905
5.07600, 0.00071153559, 0.0016558425, 0.000190217, 0.058492239, 0.00052132116, -0.575905
5.07700, 0.00070275106, -0.0092387479, 0.000181516, 0.016648839, 0.00052132116, -0.575905
5.07800, 0.00069496577, -0.015742974, 0.000173903, -0.010543361, 0.00052132116, -0.575905
5.07900, 0.00069077115, -0.020525604, 0.000169897, -0.031125961, 0.00052132116, -0.575905
5.08000, 0.00068887875, -0.020768117, 0.000168019, -0.032818761, 0.00052132116, -0.575905
5.08100, 0.00068938008, -0.016536999, 0.000168351, -0.015345061, 0.00052132116, -0.575905
5.08200, 0.00069116628, -0.012167981, 0.000170002, 0.0029397390, 0.00052132116, -0.575905
5.08300, 0.00069292538, -0.0088161761, 0.000171686, 0.016826639, 0.00052132116, -0.575905
5.08400, 0.00069031626, -0.012563247, 0.000169163, 0.0011349390, 0.00052132116, -0.575905
5.08500, 0.00068721416, -0.014850631, 0.000166131, -0.0090579610, 0.00052132116, -0.575905
5.08600, 0.00068256248, -0.018312430, 0.000161611, -0.025010561, 0.00052132116, -0.575905
5.08700, 0.00067900662, -0.019161833, 0.000158097, -0.029968661, 0.00052132116, -0.575905
5.08800, 0.00067770832, -0.018322192, 0.000156766, -0.026883561, 0.00052132116, -0.575905
5.08900, 0.00067752261, -0.014982499, 0.000156455, -0.012506461, 0.00052132116, -0.575905
5.09000, 0.00067932850, -0.011749296, 0.000158162, 0.0019226390, 0.00052132116, -0.575905
5.09100, 0.00068151215, -0.0094049955, 0.000160289, 0.012425439, 0.00052132116, -0.575905
5.09200, 0.00068412303, -0.0073404931, 0.000162861, 0.021542539, 0.00052132116, -0.575905
5.09300, 0.00068661043, -0.0054153078, 0.000165321, 0.029924939, 0.00052132116, -0.575905
5.09400, 0.00068847031, -0.0034526715, 0.000167162, 0.038162739, 0.00052132116, -0.575905
5.09500, 0.00069050214, -0.0019223655, 0.000169185, 0.044470839, 0.00052132116, -0.575905
5.09600, 0.00069312076, -0.00059801998, 0.000171800, 0.049912439, 0.00052132116, -0.575905
5.09700, 0.00069524198, 0.00048828125, 0.000173921, 0.054083839, 0.00052132116, -0.575905
5.09800, 0.00069713987, 0.0010918301, 0.000175820, 0.056839539, 0.00052132116, -0.575905
5.09900, 0.00069921795, -0.0014648439, 0.000177899, 0.046637039, 0.00052132116, -0.575905
5.10000, 0.00069258165, -0.012069612, 0.000171414, 0.0036259390, 0.00052132116, -0.575905
5.10100, 0.00068505938, -0.015822286, 0.000164011, -0.013719061, 0.00052132116, -0.575905
5.10200, 0.00068180935, -0.018895566, 0.000160883, -0.027738561, 0.00052132116, -0.575905
5.10300, 0.00068017458, -0.020808263, 0.000159336, -0.036531861, 0.00052132116, -0.575905
5.10400, 0.00067859369, -0.021236423, 0.000157779, -0.039050561, 0.00052132116, -0.575905
5.10500, 0.00067700186, -0.018781658, 0.000156080, -0.029135161, 0.00052132116, -0.575905
5.10600, 0.00067789253, -0.014850631, 0.000156820, -0.011815961, 0.00052132116, -0.575905
5.10700, 0.00068013564, -0.011498024, 0.000158962, 0.0031967390, 0.00052132116, -0.575905
5.10800, 0.00068185383, -0.0091869896, 0.000160626, 0.013422039, 0.00052132116, -0.575905
5.10900, 0.00068357973, -0.0069139795, 0.000162311, 0.023305439, 0.00052132116, -0.575905
5.11000, 0.00068570111, -0.0043945350, 0.000164401, 0.034056239, 0.00052132116, -0.575905
5.11100, 0.00068827350, -0.0031644255, 0.000166963, 0.039429239, 0.00052132116, -0.575905
5.11200, 0.00069032172, -0.0020132356, 0.000169005, 0.044064539, 0.00052132116, -0.575905
5.11300, 0.00069224070, -0.0015440810, 0.000170922, 0.046228939, 0.00052132116, -0.575905
5.11400, 0.00069471913, -0.00097656250, 0.000173399, 0.048430439, 0.00052132116, -0.575905
5.11500, 0.00069734714, -0.0000000, 0.000176026, 0.051730139, 0.00052132116, -0.575905
5.11600, 0.00069912166, 0.00077204045, 0.000177801, 0.055171039, 0.00052132116, -0.575905
5.11700, 0.00070066231, 0.0016558425, 0.000179344, 0.058952339, 0.00052132116, -0.575905
5.11800, 0.00069603314, -0.0079786023, 0.000174778, 0.020651839, 0.00052132116, -0.575905
5.11900, 0.00068908665, -0.012284985, 0.000167927, 0.0019808390, 0.00052132116, -0.575905
5.12000, 0.00068547367, -0.017615613, 0.000164490, -0.021066161, 0.00052132116, -0.575905
5.12100, 0.00068261053, -0.018708520, 0.000161675, -0.026651861, 0.00052132116, -0.575905
5.12200, 0.00068267368, -0.015437102, 0.000161615, -0.012824061, 0.00052132116, -0.575905
5.12300, 0.00068433997, -0.011161317, 0.000163155, 0.0055933390, 0.00052132116, -0.575905
5.12400, 0.00068614146, -0.0070336377, 0.000164874, 0.023130439, 0.00052132116, -0.575905
5.12500, 0.00068796289, -0.0058082980, 0.000166678, 0.028447639, 0.00052132116, -0.575905
5.12600, 0.00068532599, -0.0084784217, 0.000164083, 0.017018339, 0.00052132116, -0.575905
5.12700, 0.00068071910, -0.012863311, 0.000159582, -0.0024804610, 0.00052132116, -0.575905
5.12800, 0.00067609751, -0.014902718, 0.000155029, -0.012619961, 0.00052132116, -0.575905
5.12900, 0.00067337452, -0.015769456, 0.000152340, -0.017327761, 0.00052132116, -0.575905
5.13000, 0.00067099205, -0.016061584, 0.000149972, -0.019501161, 0.00052132116, -0.575905
5.13100, 0.00067094607, -0.013602046, 0.000149841, -0.0085281610, 0.00052132116, -0.575905
5.13200, 0.00067275963, -0.011021593, 0.000151579, 0.0034895390, 0.00052132116, -0.575905
5.13300, 0.00067501467, -0.0095121255, 0.000153797, 0.010664939, 0.00052132116, -0.575905
5.13400, 0.00067302999, -0.012415296, 0.000151887, -0.0026311610, 0.00052132116, -0.575905
5.13500, 0.00067127647, -0.013215300, 0.000150159, -0.0067042610, 0.00052132116, -0.575905
5.13600, 0.00066950436, -0.015057900, 0.000148450, -0.015549161, 0.00052132116, -0.575905
5.13700, 0.00066843685, -0.015613711, 0.000147404, -0.018430661, 0.00052132116, -0.575905
5.13800, 0.00066701524, -0.014447806, 0.000145943, -0.013669961, 0.00052132116, -0.575905
5.13900, 0.00066827026, -0.011539422, 0.000147107, -5.3360982e-05, 0.00052132116, -0.575905
5.14000, 0.00067095200, -0.0088296877, 0.000149722, 0.012821739, 0.00052132116, -0.575905
5.14100, 0.00067406093, -0.0072997799, 0.000152801, 0.020219339, 0.00052132116, -0.575905
5.14200, 0.00067682719, -0.0049555185, 0.000155534, 0.030801839, 0.00052132116, -0.575905
5.14300, 0.00067953837, -0.0032388929, 0.000158229, 0.038473639, 0.00052132116, -0.575905
5.14400, 0.00068205814, -0.0013372133, 0.000160739, 0.046679039, 0.00052132116, -0.575905
5.14500, 0.00068480009, -0.0000000, 0.000163479, 0.051356339, 0.00052132116, -0.575905
5.14600, 0.00068754352, 0.00077204045, 0.000166223, 0.055610639, 0.00052132116, -0.575905
5.14700, 0.00068961280, 0.0014648439, 0.000168294, 0.058518939, 0.00052132116, -0.575905
5.14800, 0.00069191820, 0.0016558425, 0.000170600, 0.059210839, 0.00052132116, -0.575905
5.14900, 0.00069369297, 0.0017605233, 0.000172375, 0.059435839, 0.00052132116, -0.575905
5.15000, 0.00069552370, 0.0022902426, 0.000174208, 0.061565439, 0.00052132116, -0.575905
5.15100, 0.00069131103, -0.0087483060, 0.000170071, 0.016841439, 0.00052132116, -0.575905
5.15200, 0.00068493029, -0.013434492, 0.000163806, -0.0037951610, 0.00052132116, -0.575905
5.15300, 0.00068178008, -0.018974269, 0.000160857, -0.028074261, 0.00052132116, -0.575905
5.15400, 0.00067967228, -0.020770987, 0.000158833, -0.036574361, 0.00052132116, -0.575905
5.15500, 0.00067898832, -0.018977409, 0.000158071, -0.029198661, 0.00052132116, -0.575905
5.15600, 0.00067956748, -0.014423030, 0.000158479, -0.0094708610, 0.00052132116, -0.575905
5.15700, 0.00068116593, -0.010317695, 0.000159963, 0.0084600390, 0.00052132116, -0.575905
5.15800, 0.00068285746, -0.0098446906, 0.000161643, 0.010824739, 0.00052132116, -0.575905
5.15900, 0.00068098036, -0.011492839, 0.000159806, 0.0034161390, 0.00052132116, -0.575905
5.16000, 0.00067766969, -0.011693357, 0.000156503, 0.0017490390, 0.00052132116, -0.575905
5.16100, 0.00067822990, -0.010335012, 0.000157029, 0.0077667390, 0.00052132116, -0.575905
5.16200, 0.00067959848, -0.0083294781, 0.000158355, 0.016648339, 0.00052132116, -0.575905
5.16300, 0.00068144503, -0.0053711003, 0.000160156, 0.029511039, 0.00052132116, -0.575905
5.16400, 0.00068298696, -0.0030297067, 0.000161676, 0.039553239, 0.00052132116, -0.575905
5.16500, 0.00068473499, -0.00097656250, 0.000163415, 0.048068039, 0.00052132116, -0.575905
5.16600, 0.00068727216, -0.0000000, 0.000165951, 0.052128339, 0.00052132116, -0.575905
5.16700, 0.00068982901, 0.00097656250, 0.000168509, 0.056664039, 0.00052132116, -0.575905
5.16800, 0.00069169921, 0.0025837421, 0.000170385, 0.062818039, 0.00052132116, -0.575905
