time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.54800, 0.00052630095, -0.016190954, 9.83527e-06, -1.1004145, 0.00052132116, 0.575905
4.54900, 0.00052635691, -0.016249750, 9.88905e-06, -1.0970702, 0.00052132116, 0.575905
4.55000, 0.00052638988, -0.016154096, 9.86289e-06, -1.0915602, 0.00052132116, 0.575905
4.55100, 0.00052641281, -0.016183589, 9.89017e-06, -1.0905260, 0.00052132116, 0.575905
4.55200, 0.00052639287, -0.016124550, 9.85070e-06, -1.0904492, 0.00052132116, 0.575905
4.55300, 0.00052638978, -0.016061584, 9.82407e-06, -1.0891598, 0.00052132116, 0.575905
4.55400, 0.00052647505, -0.016124550, 9.89549e-06, -1.0834670, 0.00052132116, 0.575905
4.55500, 0.00052647282, -0.016031867, 9.85448e-06, -1.0811474, 0.00052132116, 0.575905
4.55600, 0.00052648220, -0.016043017, 9.86301e-06, -1.0805663, 0.00052132116, 0.575905
4.55700, 0.00052654142, -0.016124550, 9.93019e-06, -1.0777597, 0.00052132116, 0.575905
4.55800, 0.00052650456, -0.016076421, 9.88938e-06, -1.0795656, 0.00052132116, 0.575905
4.55900, 0.00052656519, -0.016161473, 9.95870e-06, -1.0767410, 0.00052132116, 0.575905
4.56000, 0.00052654358, -0.016146714, 9.94133e-06, -1.0782077, 0.00052132116, 0.575905
4.56100, 0.00052653601, -0.016043017, 9.89204e-06, -1.0759791, 0.00052132116, 0.575905
4.56200, 0.00052662693, -0.016161473, 9.99348e-06, -1.0716233, 0.00052132116, 0.575905
4.56300, 0.00052665753, -0.016128246, 9.99655e-06, -1.0681840, 0.00052132116, 0.575905
4.56400, 0.00052663761, -0.016124550, 9.98111e-06, -1.0695624, 0.00052132116, 0.575905
4.56500, 0.00052666908, -0.016076421, 9.97673e-06, -1.0655302, 0.00052132116, 0.575905
4.56600, 0.00052667703, -0.016069004, 9.97877e-06, -1.0647126, 0.00052132116, 0.575905
4.56700, 0.00052669925, -0.016057871, 9.98480e-06, -1.0624506, 0.00052132116, 0.575905
4.56800, 0.00052673038, -0.015990915, 9.97236e-06, -1.0579085, 0.00052132116, 0.575905
4.56900, 0.00052673089, -0.015904950, 9.93458e-06, -1.0553472, 0.00052132116, 0.575905
4.57000, 0.00052678747, -0.015859915, 9.94754e-06, -1.0493795, 0.00052132116, 0.575905
4.57100, 0.00052686309, -0.015848635, 9.98571e-06, -1.0428107, 0.00052132116, 0.575905
4.57200, 0.00052681836, -0.015750544, 9.91568e-06, -1.0434698, 0.00052132116, 0.575905
4.57300, 0.00052687912, -0.015807210, 9.97556e-06, -1.0401759, 0.00052132116, 0.575905
4.57400, 0.00052692560, -0.015848635, 1.00206e-05, -1.0376252, 0.00052132116, 0.575905
4.57500, 0.00052690385, -0.015807210, 9.98865e-06, -1.0380706, 0.00052132116, 0.575905
4.57600, 0.00052699840, -0.015957331, 1.01105e-05, -1.0349927, 0.00052132116, 0.575905
4.57700, 0.00052699188, -0.015908698, 1.00849e-05, -1.0340259, 0.00052132116, 0.575905
4.57800, 0.00052704666, -0.016002094, 1.01557e-05, -1.0322881, 0.00052132116, 0.575905
4.57900, 0.00052711325, -0.016094949, 1.02318e-05, -1.0295272, 0.00052132116, 0.575905
4.58000, 0.00052711867, -0.016024427, 1.02083e-05, -1.0272688, 0.00052132116, 0.575905
4.58100, 0.00052717082, -0.016050445, 1.02480e-05, -1.0237671, 0.00052132116, 0.575905
4.58200, 0.00052723052, -0.016061584, 1.02886e-05, -1.0194437, 0.00052132116, 0.575905
4.58300, 0.00052721280, -0.016087539, 1.02875e-05, -1.0214819, 0.00052132116, 0.575905
4.58400, 0.00052725320, -0.016087539, 1.03115e-05, -1.0183262, 0.00052132116, 0.575905
4.58500, 0.00052728749, -0.016080128, 1.03274e-05, -1.0153425, 0.00052132116, 0.575905
4.58600, 0.00052730559, -0.016013265, 1.03116e-05, -1.0120729, 0.00052132116, 0.575905
4.58700, 0.00052731220, -0.016076421, 1.03414e-05, -1.0133705, 0.00052132116, 0.575905
4.58800, 0.00052736618, -0.015990915, 1.03359e-05, -1.0065254, 0.00052132116, 0.575905
4.58900, 0.00052736180, -0.015990915, 1.03322e-05, -1.0067879, 0.00052132116, 0.575905
4.59000, 0.00052740013, -0.016061584, 1.03883e-05, -1.0061715, 0.00052132116, 0.575905
4.59100, 0.00052742886, -0.016098652, 1.04205e-05, -1.0050191, 0.00052132116, 0.575905
4.59200, 0.00052741706, -0.016087539, 1.04070e-05, -1.0054724, 0.00052132116, 0.575905
4.59300, 0.00052748855, -0.016154096, 1.04773e-05, -1.0019313, 0.00052132116, 0.575905
4.59400, 0.00052749187, -0.016201993, 1.05003e-05, -1.0031595, 0.00052132116, 0.575905
4.59500, 0.00052753027, -0.016146714, 1.04993e-05, -0.99853444, 0.00052132116, 0.575905
4.59600, 0.00052756570, -0.016165162, 1.05295e-05, -0.99647394, 0.00052132116, 0.575905
4.59700, 0.00052756269, -0.016050445, 1.04784e-05, -0.99317654, 0.00052132116, 0.575905
4.59800, 0.00052761885, -0.016161473, 1.05579e-05, -0.99219264, 0.00052132116, 0.575905
4.59900, 0.00052766159, -0.016128246, 1.05725e-05, -0.98816254, 0.00052132116, 0.575905
4.60000, 0.00052763959, -0.015953597, 1.04847e-05, -0.98441414, 0.00052132116, 0.575905
4.60100, 0.00052767062, -0.016076421, 1.05549e-05, -0.98581374, 0.00052132116, 0.575905
4.60200, 0.00052766888, -0.016050445, 1.05439e-05, -0.98522354, 0.00052132116, 0.575905
4.60300, 0.00052770955, -0.015972266, 1.05347e-05, -0.97967704, 0.00052132116, 0.575905
4.60400, 0.00052775269, -0.015904950, 1.05333e-05, -0.97438104, 0.00052132116, 0.575905
4.60500, 0.00052775213, -0.015848635, 1.05108e-05, -0.97277004, 0.00052132116, 0.575905
4.60600, 0.00052780033, -0.015942384, 1.05782e-05, -0.97198434, 0.00052132116, 0.575905
4.60700, 0.00052787677, -0.015934903, 1.06233e-05, -0.96615464, 0.00052132116, 0.575905
4.60800, 0.00052782941, -0.015867429, 1.05649e-05, -0.96748094, 0.00052132116, 0.575905
4.60900, 0.00052785898, -0.015927421, 1.06100e-05, -0.96729874, 0.00052132116, 0.575905
4.61000, 0.00052796211, -0.016039301, 1.07190e-05, -0.96308664, 0.00052132116, 0.575905
4.61100, 0.00052795062, -0.015886201, 1.06491e-05, -0.95919804, 0.00052132116, 0.575905
4.61200, 0.00052798822, -0.015994642, 1.07180e-05, -0.95988494, 0.00052132116, 0.575905
4.61300, 0.00052804573, -0.015990915, 1.07506e-05, -0.95544984, 0.00052132116, 0.575905
4.61400, 0.00052801719, -0.015942384, 1.07126e-05, -0.95599484, 0.00052132116, 0.575905
4.61500, 0.00052813221, -0.015994642, 1.08090e-05, -0.94951724, 0.00052132116, 0.575905
4.61600, 0.00052808671, -0.015867429, 1.07270e-05, -0.94871014, 0.00052132116, 0.575905
4.61700, 0.00052811436, -0.015897453, 1.07568e-05, -0.94766404, 0.00052132116, 0.575905
4.61800, 0.00052816422, -0.015856156, 1.07712e-05, -0.94275224, 0.00052132116, 0.575905
4.61900, 0.00052814403, -0.015807210, 1.07394e-05, -0.94272744, 0.00052132116, 0.575905
4.62000, 0.00052816929, -0.015780792, 1.07452e-05, -0.94011164, 0.00052132116, 0.575905
4.62100, 0.00052819989, -0.015792118, 1.07692e-05, -0.93827064, 0.00052132116, 0.575905
4.62200, 0.00052822708, -0.015693676, 1.07469e-05, -0.93320014, 0.00052132116, 0.575905
4.62300, 0.00052825164, -0.015686078, 1.07619e-05, -0.93138854, 0.00052132116, 0.575905
4.62400, 0.00052825780, -0.015742974, 1.07876e-05, -0.93267404, 0.00052132116, 0.575905
4.62500, 0.00052825662, -0.015594611, 1.07275e-05, -0.92803004, 0.00052132116, 0.575905
4.62600, 0.00052824957, -0.015682276, 1.07582e-05, -0.93134764, 0.00052132116, 0.575905
4.62700, 0.00052832632, -0.015720241, 1.08224e-05, -0.92708164, 0.00052132116, 0.575905
4.62800, 0.00052830582, -0.015667066, 1.07887e-05, -0.92689624, 0.00052132116, 0.575905
4.62900, 0.00052832956, -0.015724031, 1.08281e-05, -0.92714054, 0.00052132116, 0.575905
4.63000, 0.00052833251, -0.015686078, 1.08127e-05, -0.92555084, 0.00052132116, 0.575905
4.63100, 0.00052833235, -0.015701270, 1.08181e-05, -0.92600204, 0.00052132116, 0.575905
4.63200, 0.00052841620, -0.015807210, 1.09155e-05, -0.92356014, 0.00052132116, 0.575905
4.63300, 0.00052835031, -0.015644221, 1.08084e-05, -0.92302564, 0.00052132116, 0.575905
4.63400, 0.00052843765, -0.015586964, 1.08431e-05, -0.91510604, 0.00052132116, 0.575905
4.63500, 0.00052843420, -0.015705066, 1.08875e-05, -0.91912594, 0.00052132116, 0.575905
4.63600, 0.00052840964, -0.015506449, 1.07918e-05, -0.91436914, 0.00052132116, 0.575905
4.63700, 0.00052842983, -0.015586964, 1.08390e-05, -0.91573504, 0.00052132116, 0.575905
4.63800, 0.00052847036, -0.015567832, 1.08568e-05, -0.91219714, 0.00052132116, 0.575905
4.63900, 0.00052847421, -0.015479517, 1.08259e-05, -0.90918124, 0.00052132116, 0.575905
4.64000, 0.00052848216, -0.015594611, 1.08745e-05, -0.91219234, 0.00052132116, 0.575905
4.64100, 0.00052847574, -0.015506449, 1.08373e-05, -0.90993214, 0.00052132116, 0.575905
4.64200, 0.00052852164, -0.015598432, 1.09038e-05, -0.90973404, 0.00052132116, 0.575905
4.64300, 0.00052853864, -0.015686078, 1.09501e-05, -0.91142714, 0.00052132116, 0.575905
4.64400, 0.00052852509, -0.015632786, 1.09197e-05, -0.91061024, 0.00052132116, 0.575905
4.64500, 0.00052856773, -0.015667066, 1.09622e-05, -0.90885394, 0.00052132116, 0.575905
4.64600, 0.00052863069, -0.015769456, 1.10439e-05, -0.90782384, 0.00052132116, 0.575905
4.64700, 0.00052861624, -0.015780792, 1.10389e-05, -0.90917624, 0.00052132116, 0.575905
4.64800, 0.00052865558, -0.015769456, 1.10596e-05, -0.90607314, 0.00052132116, 0.575905
4.64900, 0.00052870190, -0.015750544, 1.10837e-05, -0.90240204, 0.00052132116, 0.575905
4.65000, 0.00052870926, -0.015644221, 1.10474e-05, -0.89851554, 0.00052132116, 0.575905
4.65100, 0.00052877754, -0.015761893, 1.11384e-05, -0.89767684, 0.00052132116, 0.575905
4.65200, 0.00052875299, -0.015655648, 1.10807e-05, -0.89591284, 0.00052132116, 0.575905
4.65300, 0.00052877600, -0.015625158, 1.10845e-05, -0.89340594, 0.00052132116, 0.575905
4.65400, 0.00052881777, -0.015667066, 1.11313e-05, -0.89218024, 0.00052132116, 0.575905
4.65500, 0.00052879496, -0.015625158, 1.10972e-05, -0.89213674, 0.00052132116, 0.575905
4.65600, 0.00052882308, -0.015617527, 1.11149e-05, -0.89016134, 0.00052132116, 0.575905
4.65700, 0.00052885649, -0.015625158, 1.11394e-05, -0.88810974, 0.00052132116, 0.575905
4.65800, 0.00052884404, -0.015663261, 1.11461e-05, -0.89019514, 0.00052132116, 0.575905
4.65900, 0.00052886978, -0.015735399, 1.11911e-05, -0.89079254, 0.00052132116, 0.575905
4.66000, 0.00052889404, -0.015769456, 1.12206e-05, -0.89028194, 0.00052132116, 0.575905
4.66100, 0.00052887727, -0.015667066, 1.11716e-05, -0.88825504, 0.00052132116, 0.575905
4.66200, 0.00052893414, -0.015829818, 1.12726e-05, -0.88971234, 0.00052132116, 0.575905
4.66300, 0.00052897246, -0.015848635, 1.13044e-05, -0.88769744, 0.00052132116, 0.575905
4.66400, 0.00052895952, -0.015693676, 1.12368e-05, -0.88364774, 0.00052132116, 0.575905
4.66500, 0.00052900452, -0.015720241, 1.12776e-05, -0.88157094, 0.00052132116, 0.575905
4.66600, 0.00052899085, -0.015701270, 1.12601e-05, -0.88177164, 0.00052132116, 0.575905
4.66700, 0.00052903736, -0.015705066, 1.12943e-05, -0.87896374, 0.00052132116, 0.575905
4.66800, 0.00052907687, -0.015598432, 1.12809e-05, -0.87298694, 0.00052132116, 0.575905
4.66900, 0.00052903578, -0.015525657, 1.12243e-05, -0.87321644, 0.00052132116, 0.575905
4.67000, 0.00052909293, -0.015529496, 1.12673e-05, -0.86984424, 0.00052132116, 0.575905
4.67100, 0.00052913553, -0.015475666, 1.12755e-05, -0.86528104, 0.00052132116, 0.575905
4.67200, 0.00052905816, -0.015316934, 1.11600e-05, -0.86486644, 0.00052132116, 0.575905
4.67300, 0.00052911087, -0.015398440, 1.12298e-05, -0.86437704, 0.00052132116, 0.575905
4.67400, 0.00052914654, -0.015386823, 1.12495e-05, -0.86164974, 0.00052132116, 0.575905
4.67500, 0.00052914987, -0.015340266, 1.12333e-05, -0.85981464, 0.00052132116, 0.575905
4.67600, 0.00052918806, -0.015406180, 1.12843e-05, -0.85951984, 0.00052132116, 0.575905
4.67700, 0.00052917672, -0.015398440, 1.12746e-05, -0.86008364, 0.00052132116, 0.575905
4.67800, 0.00052920465, -0.015429377, 1.13061e-05, -0.85936244, 0.00052132116, 0.575905
4.67900, 0.00052927547, -0.015429377, 1.13551e-05, -0.85484774, 0.00052132116, 0.575905
4.68000, 0.00052927216, -0.015425513, 1.13520e-05, -0.85498704, 0.00052132116, 0.575905
4.68100, 0.00052928682, -0.015440962, 1.13683e-05, -0.85459574, 0.00052132116, 0.575905
4.68200, 0.00052936241, -0.015440962, 1.14229e-05, -0.85000634, 0.00052132116, 0.575905
4.68300, 0.00052934313, -0.015417783, 1.13987e-05, -0.85026904, 0.00052132116, 0.575905
4.68400, 0.00052937418, -0.015425513, 1.14226e-05, -0.84851684, 0.00052132116, 0.575905
4.68500, 0.00052940368, -0.015429377, 1.14463e-05, -0.84694314, 0.00052132116, 0.575905
4.68600, 0.00052938768, -0.015289669, 1.13831e-05, -0.84331504, 0.00052132116, 0.575905
4.68700, 0.00052941468, -0.015336379, 1.14200e-05, -0.84323454, 0.00052132116, 0.575905
4.68800, 0.00052942405, -0.015289669, 1.14108e-05, -0.84123684, 0.00052132116, 0.575905
4.68900, 0.00052942541, -0.015266260, 1.14024e-05, -0.84031124, 0.00052132116, 0.575905
4.69000, 0.00052946122, -0.015285769, 1.14346e-05, -0.83871144, 0.00052132116, 0.575905
4.69100, 0.00052944937, -0.015246725, 1.14117e-05, -0.83813704, 0.00052132116, 0.575905
4.69200, 0.00052948316, -0.015277969, 1.14472e-05, -0.83709294, 0.00052132116, 0.575905
4.69300, 0.00052945119, -0.015309148, 1.14354e-05, -0.84004194, 0.00052132116, 0.575905
4.69400, 0.00052945147, -0.015301360, 1.14338e-05, -0.83986314, 0.00052132116, 0.575905
4.69500, 0.00052949755, -0.015390696, 1.15008e-05, -0.84010284, 0.00052132116, 0.575905
4.69600, 0.00052953372, -0.015410049, 1.15334e-05, -0.83850824, 0.00052132116, 0.575905
4.69700, 0.00052951055, -0.015379073, 1.15054e-05, -0.83889254, 0.00052132116, 0.575905
4.69800, 0.00052956957, -0.015406180, 1.15568e-05, -0.83613804, 0.00052132116, 0.575905
4.69900, 0.00052956590, -0.015437102, 1.15665e-05, -0.83746094, 0.00052132116, 0.575905
4.70000, 0.00052957246, -0.015386823, 1.15510e-05, -0.83525844, 0.00052132116, 0.575905
4.70100, 0.00052958794, -0.015371320, 1.15571e-05, -0.83387524, 0.00052132116, 0.575905
4.70200, 0.00052963363, -0.015316934, 1.15709e-05, -0.82940904, 0.00052132116, 0.575905
4.70300, 0.00052961694, -0.015270163, 1.15422e-05, -0.82889714, 0.00052132116, 0.575905
4.70400, 0.00052965419, -0.015355800, 1.15996e-05, -0.82943494, 0.00052132116, 0.575905
4.70500, 0.00052964362, -0.015195817, 1.15327e-05, -0.82466924, 0.00052132116, 0.575905
4.70600, 0.00052967232, -0.015231078, 1.15671e-05, -0.82420354, 0.00052132116, 0.575905
4.70700, 0.00052973248, -0.015266260, 1.16220e-05, -0.82166374, 0.00052132116, 0.575905
4.70800, 0.00052968834, -0.015199739, 1.15668e-05, -0.82215684, 0.00052132116, 0.575905
4.70900, 0.00052974771, -0.015246725, 1.16266e-05, -0.82017064, 0.00052132116, 0.575905
4.71000, 0.00052978741, -0.015320825, 1.16851e-05, -0.82054634, 0.00052132116, 0.575905
4.71100, 0.00052978955, -0.015328605, 1.16874e-05, -0.82048864, 0.00052132116, 0.575905
4.71200, 0.00052982981, -0.015437102, 1.17560e-05, -0.82170824, 0.00052132116, 0.575905
4.71300, 0.00052986534, -0.015371320, 1.17590e-05, -0.81755654, 0.00052132116, 0.575905
4.71400, 0.00052986906, -0.015359682, 1.17570e-05, -0.81690954, 0.00052132116, 0.575905
4.71500, 0.00052991813, -0.015425513, 1.18163e-05, -0.81620814, 0.00052132116, 0.575905
4.71600, 0.00052990512, -0.015348035, 1.17799e-05, -0.81450164, 0.00052132116, 0.575905
4.71700, 0.00052991693, -0.015301360, 1.17731e-05, -0.81239874, 0.00052132116, 0.575905
4.71800, 0.00052994629, -0.015277969, 1.17854e-05, -0.80985164, 0.00052132116, 0.575905
4.71900, 0.00052997861, -0.015246725, 1.17960e-05, -0.80677264, 0.00052132116, 0.575905
4.72000, 0.00052998359, -0.015199739, 1.17848e-05, -0.80510094, 0.00052132116, 0.575905
4.72100, 0.00053002494, -0.015176191, 1.18055e-05, -0.80181564, 0.00052132116, 0.575905
4.72200, 0.00053001693, -0.015105328, 1.17751e-05, -0.79996894, 0.00052132116, 0.575905
4.72300, 0.00053005189, -0.015231078, 1.18466e-05, -0.80226444, 0.00052132116, 0.575905
4.72400, 0.00053008783, -0.015231078, 1.18732e-05, -0.80022624, 0.00052132116, 0.575905
4.72500, 0.00053010700, -0.015199739, 1.18751e-05, -0.79798824, 0.00052132116, 0.575905
4.72600, 0.00053016665, -0.015297464, 1.19545e-05, -0.79792564, 0.00052132116, 0.575905
4.72700, 0.00053016914, -0.015429377, 1.20040e-05, -0.80221034, 0.00052132116, 0.575905
4.72800, 0.00053019093, -0.015429377, 1.20194e-05, -0.80092294, 0.00052132116, 0.575905
4.72900, 0.00053023763, -0.015467961, 1.20692e-05, -0.79972194, 0.00052132116, 0.575905
4.73000, 0.00053025246, -0.015437102, 1.20680e-05, -0.79777074, 0.00052132116, 0.575905
4.73100, 0.00053032188, -0.015467961, 1.21316e-05, -0.79504424, 0.00052132116, 0.575905
4.73200, 0.00053035047, -0.015429377, 1.21392e-05, -0.79220044, 0.00052132116, 0.575905
4.73300, 0.00053029752, -0.015386823, 1.20835e-05, -0.79360214, 0.00052132116, 0.575905
4.73400, 0.00053033570, -0.015417783, 1.21230e-05, -0.79252834, 0.00052132116, 0.575905
4.73500, 0.00053037916, -0.015425513, 1.21584e-05, -0.79042234, 0.00052132116, 0.575905
4.73600, 0.00053036719, -0.015297464, 1.21048e-05, -0.78688914, 0.00052132116, 0.575905
4.73700, 0.00053042747, -0.015285769, 1.21464e-05, -0.78325884, 0.00052132116, 0.575905
4.73800, 0.00053042571, -0.015320825, 1.21580e-05, -0.78457634, 0.00052132116, 0.575905
4.73900, 0.00053044163, -0.015289669, 1.21583e-05, -0.78260934, 0.00052132116, 0.575905
4.74000, 0.00053043722, -0.015328605, 1.21678e-05, -0.78406074, 0.00052132116, 0.575905
4.74100, 0.00053044064, -0.015301360, 1.21617e-05, -0.78305604, 0.00052132116, 0.575905
4.74200, 0.00053048544, -0.015355800, 1.22130e-05, -0.78229644, 0.00052132116, 0.575905
4.74300, 0.00053052070, -0.015494913, 1.22880e-05, -0.78495044, 0.00052132116, 0.575905
4.74400, 0.00053046782, -0.015425513, 1.22239e-05, -0.78551914, 0.00052132116, 0.575905
4.74500, 0.00053051448, -0.015544841, 1.23012e-05, -0.78694894, 0.00052132116, 0.575905
4.74600, 0.00053058020, -0.015537171, 1.23483e-05, -0.78321734, 0.00052132116, 0.575905
4.74700, 0.00053055060, -0.015460252, 1.22998e-05, -0.78234794, 0.00052132116, 0.575905
4.74800, 0.00053060090, -0.015514135, 1.23554e-05, -0.78132254, 0.00052132116, 0.575905
4.74900, 0.00053057672, -0.015632786, 1.23803e-05, -0.78661504, 0.00052132116, 0.575905
4.75000, 0.00053058395, -0.015517976, 1.23453e-05, -0.78247514, 0.00052132116, 0.575905
4.75100, 0.00053058402, -0.015594611, 1.23723e-05, -0.78497774, 0.00052132116, 0.575905
4.75200, 0.00053062859, -0.015498759, 1.23726e-05, -0.77950684, 0.00052132116, 0.575905
4.75300, 0.00053060585, -0.015437102, 1.23338e-05, -0.77868134, 0.00052132116, 0.575905
4.75400, 0.00053067208, -0.015537171, 1.24180e-05, -0.77838314, 0.00052132116, 0.575905
4.75500, 0.00053066067, -0.015390696, 1.23596e-05, -0.77429794, 0.00052132116, 0.575905
4.75600, 0.00053067041, -0.015410049, 1.23749e-05, -0.77453394, 0.00052132116, 0.575905
4.75700, 0.00053070883, -0.015437102, 1.24116e-05, -0.77322894, 0.00052132116, 0.575905
4.75800, 0.00053073080, -0.015406180, 1.24170e-05, -0.77100744, 0.00052132116, 0.575905
4.75900, 0.00053075059, -0.015498759, 1.24648e-05, -0.77307284, 0.00052132116, 0.575905
4.76000, 0.00053074627, -0.015556341, 1.24821e-05, -0.77523274, 0.00052132116, 0.575905
4.76100, 0.00053075890, -0.015583140, 1.24992e-05, -0.77527784, 0.00052132116, 0.575905
4.76200, 0.00053077929, -0.015686078, 1.25514e-05, -0.77764094, 0.00052132116, 0.575905
4.76300, 0.00053082731, -0.015636599, 1.25705e-05, -0.77353724, 0.00052132116, 0.575905
4.76400, 0.00053081282, -0.015567832, 1.25362e-05, -0.77210594, 0.00052132116, 0.575905
4.76500, 0.00053086285, -0.015667066, 1.26082e-05, -0.77270024, 0.00052132116, 0.575905
4.76600, 0.00053084031, -0.015636599, 1.25810e-05, -0.77292304, 0.00052132116, 0.575905
4.76700, 0.00053084316, -0.015606074, 1.25727e-05, -0.77179674, 0.00052132116, 0.575905
4.76800, 0.00053086304, -0.015529496, 1.25613e-05, -0.76827434, 0.00052132116, 0.575905
4.76900, 0.00053082760, -0.015410049, 1.24928e-05, -0.76616804, 0.00052132116, 0.575905
4.77000, 0.00053088650, -0.015487216, 1.25648e-05, -0.76570404, 0.00052132116, 0.575905
4.77100, 0.00053094054, -0.015390696, 1.25736e-05, -0.75982844, 0.00052132116, 0.575905
4.77200, 0.00053086722, -0.015301360, 1.24871e-05, -0.76067244, 0.00052132116, 0.575905
4.77300, 0.00053091353, -0.015336379, 1.25333e-05, -0.75932674, 0.00052132116, 0.575905
4.77400, 0.00053092143, -0.015417783, 1.25685e-05, -0.76172054, 0.00052132116, 0.575905
4.77500, 0.00053092341, -0.015301360, 1.25317e-05, -0.75793494, 0.00052132116, 0.575905
4.77600, 0.00053095868, -0.015406180, 1.25926e-05, -0.75939244, 0.00052132116, 0.575905
4.77700, 0.00053096986, -0.015437102, 1.26127e-05, -0.75992694, 0.00052132116, 0.575905
4.77800, 0.00053097559, -0.015437102, 1.26166e-05, -0.75958764, 0.00052132116, 0.575905
4.77900, 0.00053101014, -0.015567832, 1.26880e-05, -0.76210954, 0.00052132116, 0.575905
4.78000, 0.00053101361, -0.015429377, 1.26442e-05, -0.75750704, 0.00052132116, 0.575905
4.78100, 0.00053100973, -0.015525657, 1.26722e-05, -0.76066114, 0.00052132116, 0.575905
4.78200, 0.00053108171, -0.015517976, 1.27264e-05, -0.75692824, 0.00052132116, 0.575905
4.78300, 0.00053102504, -0.015437102, 1.26545e-05, -0.75707424, 0.00052132116, 0.575905
4.78400, 0.00053105058, -0.015448681, 1.26789e-05, -0.75624124, 0.00052132116, 0.575905
4.78500, 0.00053104677, -0.015425513, 1.26671e-05, -0.75558154, 0.00052132116, 0.575905
