time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00038386126, -0.035382867, 3.83088e-05, -0.28386806, 0.00034779949, -0.549856
3.27800, 0.00038392474, -0.035389606, 3.83700e-05, -0.28342006, 0.00034779949, -0.549856
3.27900, 0.00038395548, -0.035569403, 3.84212e-05, -0.28485846, 0.00034779949, -0.549856
3.28000, 0.00038399236, -0.035313718, 3.84244e-05, -0.28211186, 0.00034779949, -0.549856
3.28100, 0.00038406548, -0.035495579, 3.85161e-05, -0.28322936, 0.00034779949, -0.549856
3.28200, 0.00038411022, -0.035733283, 3.85881e-05, -0.28512236, 0.00034779949, -0.549856
3.28300, 0.00038426831, -0.035693217, 3.87326e-05, -0.28341146, 0.00034779949, -0.549856
3.28400, 0.00038431990, -0.035749961, 3.87887e-05, -0.28353616, 0.00034779949, -0.549856
3.28500, 0.00038437851, -0.035527475, 3.88168e-05, -0.28095556, 0.00034779949, -0.549856
3.28600, 0.00038454468, -0.035539221, 3.89757e-05, -0.27970096, 0.00034779949, -0.549856
3.28700, 0.00038457683, -0.035664812, 3.90218e-05, -0.28063536, 0.00034779949, -0.549856
3.28800, 0.00038468521, -0.035483819, 3.91024e-05, -0.27805396, 0.00034779949, -0.549856
3.28900, 0.00038473566, -0.035301901, 3.91283e-05, -0.27595206, 0.00034779949, -0.549856
3.29000, 0.00038475825, -0.035473738, 3.91704e-05, -0.27736426, 0.00034779949, -0.549856
3.29100, 0.00038485733, -0.035340719, 3.92484e-05, -0.27533216, 0.00034779949, -0.549856
3.29200, 0.00038497738, -0.035266418, 3.93534e-05, -0.27367806, 0.00034779949, -0.549856
3.29300, 0.00038494982, -0.035263035, 3.93271e-05, -0.27388756, 0.00034779949, -0.549856
3.29400, 0.00038512675, -0.034844659, 3.94455e-05, -0.26860946, 0.00034779949, -0.549856
3.29500, 0.00038517147, -0.034649063, 3.94649e-05, -0.26643606, 0.00034779949, -0.549856
3.29600, 0.00038520277, -0.034512870, 3.94788e-05, -0.26493426, 0.00034779949, -0.549856
3.29700, 0.00038535351, -0.034177862, 3.95833e-05, -0.26065366, 0.00034779949, -0.549856
3.29800, 0.00038546598, -0.033701845, 3.96361e-05, -0.25539466, 0.00034779949, -0.549856
3.29900, 0.00038558049, -0.032314781, 3.95909e-05, -0.24164936, 0.00034779949, -0.549856
3.30000, 0.00038583596, -0.029163321, 3.95081e-05, -0.21029326, 0.00034779949, -0.549856
3.30100, 0.00038584840, -0.026026629, 3.92253e-05, -0.18041536, 0.00034779949, -0.549856
3.30200, 0.00038572446, -0.022638520, 3.88207e-05, -0.14838196, 0.00034779949, -0.549856
3.30300, 0.00038540370, -0.019525455, 3.82777e-05, -0.11941546, 0.00034779949, -0.549856
3.30400, 0.00038482786, -0.016377633, 3.75100e-05, -0.090355161, 0.00034779949, -0.549856
3.30500, 0.00038415268, -0.013124782, 3.66684e-05, -0.059476361, 0.00034779949, -0.549856
3.30600, 0.00038325539, -0.0098930085, 3.56394e-05, -0.028123861, 0.00034779949, -0.549856
3.30700, 0.00038241268, -0.0068446645, 3.47031e-05, 0.0029597390, 0.00034779949, -0.549856
3.30800, 0.00038159000, -0.0039214818, 3.38209e-05, 0.034056939, 0.00034779949, -0.549856
3.30900, 0.00038095461, -0.0014648439, 3.31594e-05, 0.061645539, 0.00034779949, -0.549856
3.31000, 0.00038042104, 0.00059801998, 3.26223e-05, 0.085572039, 0.00034779949, -0.549856
3.31100, 0.00038007000, 0.0025837421, 3.22840e-05, 0.10868814, 0.00034779949, -0.549856
3.31200, 0.00037965401, 0.0039967569, 3.18875e-05, 0.12598874, 0.00034779949, -0.549856
3.31300, 0.00037928830, 0.0053377044, 3.15483e-05, 0.14260864, 0.00034779949, -0.549856
3.31400, 0.00037891278, 0.0069053532, 3.12142e-05, 0.16242244, 0.00034779949, -0.549856
3.31500, 0.00037829923, 0.0084994864, 3.06553e-05, 0.18358954, 0.00034779949, -0.549856
3.31600, 0.00037776397, 0.0098930085, 3.01781e-05, 0.20256514, 0.00034779949, -0.549856
3.31700, 0.00037720739, 0.010625076, 2.96586e-05, 0.21399774, 0.00034779949, -0.549856
3.31800, 0.00037662627, 0.010923813, 2.90968e-05, 0.22037704, 0.00034779949, -0.549856
3.31900, 0.00037617127, 0.010961941, 2.86474e-05, 0.22287754, 0.00034779949, -0.549856
3.32000, 0.00037563531, 0.010912894, 2.81138e-05, 0.22476464, 0.00034779949, -0.549856
3.32100, 0.00037516987, 0.010753331, 2.76448e-05, 0.22496194, 0.00034779949, -0.549856
3.32200, 0.00037477009, 0.010961941, 2.72592e-05, 0.22968784, 0.00034779949, -0.549856
3.32300, 0.00037426694, 0.011107785, 2.67691e-05, 0.23438394, 0.00034779949, -0.549856
3.32400, 0.00037389375, 0.011585818, 2.64263e-05, 0.24304754, 0.00034779949, -0.549856
3.32500, 0.00037357698, 0.012309221, 2.61565e-05, 0.25516994, 0.00034779949, -0.549856
3.32600, 0.00037317096, 0.013006167, 2.58007e-05, 0.26774504, 0.00034779949, -0.549856
3.32700, 0.00037293546, 0.014143427, 2.56467e-05, 0.28555924, 0.00034779949, -0.549856
3.32800, 0.00037267721, 0.015097434, 2.54645e-05, 0.30123214, 0.00034779949, -0.549856
3.32900, 0.00037248998, 0.016183589, 2.53685e-05, 0.31841114, 0.00034779949, -0.549856
3.33000, 0.00037241662, 0.017335922, 2.53954e-05, 0.33548884, 0.00034779949, -0.549856
3.33100, 0.00037241939, 0.018461555, 2.55007e-05, 0.35144614, 0.00034779949, -0.549856
3.33200, 0.00037244242, 0.019396812, 2.56125e-05, 0.36435834, 0.00034779949, -0.549856
3.33300, 0.00037259661, 0.020426625, 2.58643e-05, 0.37711494, 0.00034779949, -0.549856
3.33400, 0.00037274846, 0.021345614, 2.61058e-05, 0.38813274, 0.00034779949, -0.549856
3.33500, 0.00037291809, 0.022116411, 2.63509e-05, 0.39674354, 0.00034779949, -0.549856
3.33600, 0.00037311343, 0.023040453, 2.66397e-05, 0.40699614, 0.00034779949, -0.549856
3.33700, 0.00037324512, 0.023926351, 2.68661e-05, 0.41727044, 0.00034779949, -0.549856
3.33800, 0.00037346885, 0.024938866, 2.71975e-05, 0.42796664, 0.00034779949, -0.549856
3.33900, 0.00037374316, 0.026008299, 2.75863e-05, 0.43853174, 0.00034779949, -0.549856
3.34000, 0.00037390582, 0.026785152, 2.78357e-05, 0.44644714, 0.00034779949, -0.549856
3.34100, 0.00037423803, 0.027965406, 2.82983e-05, 0.45726384, 0.00034779949, -0.549856
3.34200, 0.00037451081, 0.028974654, 2.86850e-05, 0.46633744, 0.00034779949, -0.549856
3.34300, 0.00037472345, 0.029796263, 2.89929e-05, 0.47370504, 0.00034779949, -0.549856
3.34400, 0.00037502518, 0.030828748, 2.94143e-05, 0.48236324, 0.00034779949, -0.549856
3.34500, 0.00037522256, 0.031814653, 2.97338e-05, 0.49151374, 0.00034779949, -0.549856
3.34600, 0.00037544622, 0.032601304, 3.00517e-05, 0.49786134, 0.00034779949, -0.549856
3.34700, 0.00037566115, 0.033620376, 3.03967e-05, 0.50689864, 0.00034779949, -0.549856
3.34800, 0.00037579182, 0.034202274, 3.06014e-05, 0.51182714, 0.00034779949, -0.549856
3.34900, 0.00037601316, 0.034945458, 3.09144e-05, 0.51738014, 0.00034779949, -0.549856
3.35000, 0.00037627828, 0.035724938, 3.12740e-05, 0.52268724, 0.00034779949, -0.549856
3.35100, 0.00037637684, 0.036427271, 3.14696e-05, 0.52912264, 0.00034779949, -0.549856
3.35200, 0.00037670691, 0.037077755, 3.18705e-05, 0.53199724, 0.00034779949, -0.549856
3.35300, 0.00037698023, 0.037877910, 3.22429e-05, 0.53713274, 0.00034779949, -0.549856
3.35400, 0.00037724783, 0.038537953, 3.25891e-05, 0.54076034, 0.00034779949, -0.549856
3.35500, 0.00037749239, 0.039449215, 3.29541e-05, 0.54723154, 0.00034779949, -0.549856
3.35600, 0.00037779358, 0.040274825, 3.33579e-05, 0.55196694, 0.00034779949, -0.549856
3.35700, 0.00037803763, 0.040979236, 3.36913e-05, 0.55609444, 0.00034779949, -0.549856
3.35800, 0.00037825983, 0.042006630, 3.40578e-05, 0.56367814, 0.00034779949, -0.549856
3.35900, 0.00037831085, 0.042855348, 3.42428e-05, 0.57152914, 0.00034779949, -0.549856
3.36000, 0.00037817980, 0.043604262, 3.42491e-05, 0.58062404, 0.00034779949, -0.549856
3.36100, 0.00037792166, 0.044466760, 3.41644e-05, 0.59253744, 0.00034779949, -0.549856
3.36200, 0.00037719357, 0.045335215, 3.36688e-05, 0.61099234, 0.00034779949, -0.549856
3.36300, 0.00037656092, 0.045825765, 3.31995e-05, 0.62483824, 0.00034779949, -0.549856
3.36400, 0.00037574313, 0.046205424, 3.25545e-05, 0.64073434, 0.00034779949, -0.549856
3.36500, 0.00037463025, 0.045768477, 3.15082e-05, 0.65363624, 0.00034779949, -0.549856
3.36600, 0.00037357663, 0.045306273, 3.05143e-05, 0.66620854, 0.00034779949, -0.549856
3.36700, 0.00037285152, 0.045541234, 2.99416e-05, 0.68120254, 0.00034779949, -0.549856
3.36800, 0.00037252477, 0.046178319, 2.97920e-05, 0.69376154, 0.00034779949, -0.549856
3.36900, 0.00037209877, 0.046304684, 2.94599e-05, 0.70290844, 0.00034779949, -0.549856
3.37000, 0.00037161437, 0.046889465, 2.91766e-05, 0.71823354, 0.00034779949, -0.549856
3.37100, 0.00037135332, 0.047591250, 2.91078e-05, 0.73066754, 0.00034779949, -0.549856
3.37200, 0.00037116827, 0.048243307, 2.90944e-05, 0.74111584, 0.00034779949, -0.549856
3.37300, 0.00037076057, 0.048752319, 2.88728e-05, 0.75460584, 0.00034779949, -0.549856
3.37400, 0.00037033891, 0.049907904, 2.87885e-05, 0.77524074, 0.00034779949, -0.549856
3.37500, 0.00037015197, 0.050281670, 2.87238e-05, 0.78301874, 0.00034779949, -0.549856
3.37600, 0.00036978808, 0.051312350, 2.86718e-05, 0.80130224, 0.00034779949, -0.549856
3.37700, 0.00036958317, 0.052691847, 2.88329e-05, 0.81956604, 0.00034779949, -0.549856
3.37800, 0.00036947677, 0.053484876, 2.89380e-05, 0.82971244, 0.00034779949, -0.549856
3.37900, 0.00036911832, 0.054712851, 2.89602e-05, 0.84966934, 0.00034779949, -0.549856
3.38000, 0.00036897682, 0.056328312, 2.92500e-05, 0.86824004, 0.00034779949, -0.549856
3.38100, 0.00036880388, 0.057888463, 2.95111e-05, 0.88664794, 0.00034779949, -0.549856
3.38200, 0.00036833512, 0.059388626, 2.95534e-05, 0.91114684, 0.00034779949, -0.549856
3.38300, 0.00036802453, 0.061023135, 2.97583e-05, 0.93292534, 0.00034779949, -0.549856
3.38400, 0.00036766616, 0.062924810, 3.00140e-05, 0.95778984, 0.00034779949, -0.549856
3.38500, 0.00036763398, 0.064553976, 3.04313e-05, 0.97205614, 0.00034779949, -0.549856
3.38600, 0.00036794523, 0.067120634, 3.13398e-05, 0.98512304, 0.00034779949, -0.549856
3.38700, 0.00036844782, 0.069218107, 3.22502e-05, 0.98953824, 0.00034779949, -0.549856
3.38800, 0.00036909757, 0.072154969, 3.34912e-05, 0.99665904, 0.00034779949, -0.549856
3.38900, 0.00036985205, 0.075263791, 3.48516e-05, 1.0023621, 0.00034779949, -0.549856
3.39000, 0.00037022777, 0.078771517, 3.60776e-05, 1.0183901, 0.00034779949, -0.549856
3.39100, 0.00037066642, 0.081969142, 3.72640e-05, 1.0302255, 0.00034779949, -0.549856
3.39200, 0.00037093878, 0.084652320, 3.82019e-05, 1.0416088, 0.00034779949, -0.549856
3.39300, 0.00037104474, 0.086586520, 3.88234e-05, 1.0513219, 0.00034779949, -0.549856
3.39400, 0.00037115266, 0.088456959, 3.94306e-05, 1.0603456, 0.00034779949, -0.549856
3.39500, 0.00037104355, 0.089949004, 3.97955e-05, 1.0712054, 0.00034779949, -0.549856
3.39600, 0.00037092129, 0.090911321, 4.00013e-05, 1.0791387, 0.00034779949, -0.549856
3.39700, 0.00037076038, 0.091805086, 4.01655e-05, 1.0873716, 0.00034779949, -0.549856
3.39800, 0.00037050778, 0.092315346, 4.01630e-05, 1.0952247, 0.00034779949, -0.549856
3.39900, 0.00037028966, 0.092681885, 4.01408e-05, 1.1015998, 0.00034779949, -0.549856
3.40000, 0.00037001498, 0.093273796, 4.01538e-05, 1.1103455, 0.00034779949, -0.549856
3.40100, 0.00036949278, 0.094098896, 4.00956e-05, 1.1253480, 0.00034779949, -0.549856
3.40200, 0.00036855452, 0.095162436, 3.98836e-05, 1.1502221, 0.00034779949, -0.549856
3.40300, 0.00036769931, 0.096979350, 3.99727e-05, 1.1773223, 0.00034779949, -0.549856
3.40400, 0.00036714254, 0.096939944, 3.96634e-05, 1.1889548, 0.00034779949, -0.549856
3.40500, 0.00036668152, 0.098066539, 3.97749e-05, 1.2042925, 0.00034779949, -0.549856
3.40600, 0.00036590520, 0.099394448, 3.98000e-05, 1.2273077, 0.00034779949, -0.549856
3.40700, 0.00036484035, 0.10245998, 4.02659e-05, 1.2641187, 0.00034779949, -0.549856
3.40800, 0.00036429587, 0.10269050, 4.00883e-05, 1.2770988, 0.00034779949, -0.549856
3.40900, 0.00036338498, 0.10419994, 4.01737e-05, 1.3035215, 0.00034779949, -0.549856
3.41000, 0.00036234584, 0.10527236, 4.00867e-05, 1.3310863, 0.00034779949, -0.549856
3.41100, 0.00036128079, 0.10644796, 4.00525e-05, 1.3596953, 0.00034779949, -0.549856
3.41200, 0.00035996294, 0.10744192, 3.98971e-05, 1.3936393, 0.00034779949, -0.549856
3.41300, 0.00035869354, 0.10906331, 4.00141e-05, 1.4284754, 0.00034779949, -0.549856
3.41400, 0.00035665559, 0.11263086, 4.06246e-05, 1.4861656, 0.00034779949, -0.549856
3.41500, 0.00035484197, 0.11417261, 4.07015e-05, 1.5327293, 0.00034779949, -0.549856
3.41600, 0.00035326475, 0.11608721, 4.10338e-05, 1.5739429, 0.00034779949, -0.549856
3.41700, 0.00035138366, 0.11856192, 4.15781e-05, 1.6223816, 0.00034779949, -0.549856
3.41800, 0.00035015633, 0.11875577, 4.14854e-05, 1.6518952, 0.00034779949, -0.549856
3.41900, 0.00034885698, 0.12020145, 4.18578e-05, 1.6841393, 0.00034779949, -0.549856
3.42000, 0.00034717617, 0.12295562, 4.27032e-05, 1.7253066, 0.00034779949, -0.549856
3.42100, 0.00034561748, 0.12420174, 4.30893e-05, 1.7619235, 0.00034779949, -0.549856
3.42200, 0.00034360888, 0.12876518, 4.46801e-05, 1.8073761, 0.00034779949, -0.549856
3.42300, 0.00034140916, 0.13123928, 4.56409e-05, 1.8550494, 0.00034779949, -0.549856
3.42400, 0.00033929576, 0.13365531, 4.66606e-05, 1.8989437, 0.00034779949, -0.549856
3.42500, 0.00033779890, 0.13416070, 4.70264e-05, 1.9301455, 0.00034779949, -0.549856
3.42600, 0.00033584597, 0.13896450, 4.89381e-05, 1.9648881, 0.00034779949, -0.549856
3.42700, 0.00033410745, 0.14078785, 4.98692e-05, 1.9970770, 0.00034779949, -0.549856
3.42800, 0.00033212450, 0.14593682, 5.19758e-05, 2.0277381, 0.00034779949, -0.549856
3.42900, 0.00033010536, 0.14863572, 5.33374e-05, 2.0607537, 0.00034779949, -0.549856
3.43000, 0.00032858887, 0.15000516, 5.41828e-05, 2.0856308, 0.00034779949, -0.549856
3.43100, 0.00032670456, 0.15625319, 5.66884e-05, 2.1074558, 0.00034779949, -0.549856
3.43200, 0.00032483948, 0.15953857, 5.82810e-05, 2.1325951, 0.00034779949, -0.549856
3.43300, 0.00032331147, 0.16404790, 6.01584e-05, 2.1490172, 0.00034779949, -0.549856
3.43400, 0.00032131752, 0.16935000, 6.24395e-05, 2.1702493, 0.00034779949, -0.549856
3.43500, 0.00031952269, 0.17072687, 6.34893e-05, 2.1944097, 0.00034779949, -0.549856
3.43600, 0.00031794607, -0.17410760, 6.50759e-05, -4.0722411, 0.00034779949, -0.549856
3.43700, 0.00031564836, -0.17728369, 6.68960e-05, -4.0460804, 0.00034779949, -0.549856
3.43800, 0.00031393941, -0.17856008, 6.79601e-05, -4.0253718, 0.00034779949, -0.549856
3.43900, 0.00031193974, -0.18191499, 6.97595e-05, -4.0055463, 0.00034779949, -0.549856
3.44000, 0.00030968123, -0.18284076, 7.10190e-05, -3.9785993, 0.00034779949, -0.549856
3.44100, 0.00030795473, -0.18365784, 7.20430e-05, -3.9588478, 0.00034779949, -0.549856
3.44200, 0.00030583968, -0.18674706, 7.38883e-05, -3.9396250, 0.00034779949, -0.549856
3.44300, 0.00030388148, -0.18770772, 7.51117e-05, -3.9187272, 0.00034779949, -0.549856
3.44400, 0.00030169650, -0.18992524, 7.68056e-05, -3.8985202, 0.00034779949, -0.549856
3.44500, 0.00029974881, -0.18965100, 7.77646e-05, -3.8765586, 0.00034779949, -0.549856
3.44600, 0.00029761028, -0.19162893, 7.94251e-05, -3.8578355, 0.00034779949, -0.549856
3.44700, 0.00029556657, -0.19269599, 8.08303e-05, -3.8388980, 0.00034779949, -0.549856
3.44800, 0.00029347071, -0.19302407, 8.21142e-05, -3.8185294, 0.00034779949, -0.549856
3.44900, 0.00029175800, -0.19359031, 8.32570e-05, -3.8029711, 0.00034779949, -0.549856
3.45000, 0.00028981681, -0.19600813, 8.49835e-05, -3.7895119, 0.00034779949, -0.549856
3.45100, 0.00028817743, -0.19549239, 8.58664e-05, -3.7732475, 0.00034779949, -0.549856
3.45200, 0.00028650813, -0.19588567, 8.69943e-05, -3.7589490, 0.00034779949, -0.549856
3.45300, 0.00028507939, -0.19697595, 8.81384e-05, -3.7485483, 0.00034779949, -0.549856
3.45400, 0.00028352899, -0.19810997, 8.93773e-05, -3.7374356, 0.00034779949, -0.549856
3.45500, 0.00028199989, -0.19957282, 9.06812e-05, -3.7274439, 0.00034779949, -0.549856
3.45600, 0.00028076529, -0.19835240, 9.12300e-05, -3.7147119, 0.00034779949, -0.549856
3.45700, 0.00027911123, -0.20103294, 9.28875e-05, -3.7066429, 0.00034779949, -0.549856
3.45800, 0.00027797410, -0.19931801, 9.32938e-05, -3.6941331, 0.00034779949, -0.549856
3.45900, 0.00027657435, -0.20077457, 9.45387e-05, -3.6860759, 0.00034779949, -0.549856
3.46000, 0.00027509191, -0.20041470, 9.54804e-05, -3.6739800, 0.00034779949, -0.549856
3.46100, 0.00027372610, -0.20079459, 9.65007e-05, -3.6644585, 0.00034779949, -0.549856
3.46200, 0.00027247734, -0.19978137, 9.71766e-05, -3.6532452, 0.00034779949, -0.549856
3.46300, 0.00027144328, -0.20062329, 9.80685e-05, -3.6473949, 0.00034779949, -0.549856
3.46400, 0.00027015487, -0.20072405, 9.90033e-05, -3.6383922, 0.00034779949, -0.549856
3.46500, 0.00026875646, -0.20079848, 0.000100020, -3.6287415, 0.00034779949, -0.549856
3.46600, 0.00026764543, -0.20117140, 0.000100892, -3.6218159, 0.00034779949, -0.549856
3.46700, 0.00026670879, -0.20024906, 0.000101405, -3.6136944, 0.00034779949, -0.549856
3.46800, 0.00026565537, -0.19884031, 0.000101925, -3.6039579, 0.00034779949, -0.549856
3.46900, 0.00026469178, -0.20079370, 0.000102986, -3.6013563, 0.00034779949, -0.549856
3.47000, 0.00026381693, -0.20004940, 0.000103503, -3.5942600, 0.00034779949, -0.549856
3.47100, 0.00026298742, -0.20133002, 0.000104346, -3.5913532, 0.00034779949, -0.549856
3.47200, 0.00026202660, -0.20082687, 0.000104977, -3.5843160, 0.00034779949, -0.549856
3.47300, 0.00026112516, -0.19952832, 0.000105433, -3.5762503, 0.00034779949, -0.549856
3.47400, 0.00026052478, -0.20095770, 0.000106131, -3.5752046, 0.00034779949, -0.549856
3.47500, 0.00025985590, -0.20162639, 0.000106751, -3.5723360, 0.00034779949, -0.549856
3.47600, 0.00025896176, -0.20102279, 0.000107329, -3.5657971, 0.00034779949, -0.549856
3.47700, 0.00025816158, -0.20149598, 0.000108019, -3.5618661, 0.00034779949, -0.549856
3.47800, 0.00025718900, -0.20123731, 0.000108722, -3.5556338, 0.00034779949, -0.549856
3.47900, 0.00025659636, -0.19875821, 0.000108775, -3.5476492, 0.00034779949, -0.549856
3.48000, 0.00025619208, -0.19829401, 0.000109014, -3.5444615, 0.00034779949, -0.549856
3.48100, 0.00025543087, -0.20045841, 0.000109954, -3.5440176, 0.00034779949, -0.549856
3.48200, 0.00025460471, -0.20055299, 0.000110612, -3.5394824, 0.00034779949, -0.549856
3.48300, 0.00025417907, -0.19928941, 0.000110744, -3.5348132, 0.00034779949, -0.549856
3.48400, 0.00025317785, -0.19980749, 0.000111611, -3.5301564, 0.00034779949, -0.549856
3.48500, 0.00025273630, -0.19913791, 0.000111854, -3.5265248, 0.00034779949, -0.549856
3.48600, 0.00025206999, -0.20000440, 0.000112514, -3.5244119, 0.00034779949, -0.549856
3.48700, 0.00025152482, -0.19833697, 0.000112689, -3.5185025, 0.00034779949, -0.549856
3.48800, 0.00025079271, -0.19938302, 0.000113430, -3.5164120, 0.00034779949, -0.549856
3.48900, 0.00025022639, -0.19878449, 0.000113790, -3.5123441, 0.00034779949, -0.549856
3.49000, 0.00025001904, -0.19707765, 0.000113699, -3.5082491, 0.00034779949, -0.549856
3.49100, 0.00024946129, -0.19999090, 0.000114582, -3.5104067, 0.00034779949, -0.549856
3.49200, 0.00024891631, -0.19940017, 0.000114929, -3.5065267, 0.00034779949, -0.549856
3.49300, 0.00024833382, -0.19893594, 0.000115327, -3.5026987, 0.00034779949, -0.549856
3.49400, 0.00024773530, -0.19927496, 0.000115858, -3.5002015, 0.00034779949, -0.549856
3.49500, 0.00024717637, -0.19800758, 0.000116123, -3.4951704, 0.00034779949, -0.549856
3.49600, 0.00024688836, -0.19645415, 0.000116131, -3.4910395, 0.00034779949, -0.549856
3.49700, 0.00024670493, -0.19695432, 0.000116352, -3.4909785, 0.00034779949, -0.549856
3.49800, 0.00024614416, -0.19823228, 0.000116991, -3.4903543, 0.00034779949, -0.549856
3.49900, 0.00024546395, -0.19854620, 0.000117588, -3.4874981, 0.00034779949, -0.549856
3.50000, 0.00024496346, -0.19655918, 0.000117713, -3.4816578, 0.00034779949, -0.549856
3.50100, 0.00024466844, -0.19656619, 0.000117955, -3.4802258, 0.00034779949, -0.549856
3.50200, 0.00024433851, -0.19571105, 0.000118105, -3.4771698, 0.00034779949, -0.549856
3.50300, 0.00024407040, -0.19655581, 0.000118443, -3.4773009, 0.00034779949, -0.549856
3.50400, 0.00024366464, -0.19586147, 0.000118679, -3.4741719, 0.00034779949, -0.549856
3.50500, 0.00024350389, -0.19728392, 0.000119009, -3.4757917, 0.00034779949, -0.549856
3.50600, 0.00024288242, -0.19855194, 0.000119695, -3.4749253, 0.00034779949, -0.549856
3.50700, 0.00024227086, -0.19821443, 0.000120150, -3.4714501, 0.00034779949, -0.549856
3.50800, 0.00024198871, -0.19790968, 0.000120340, -3.4696100, 0.00034779949, -0.549856
3.50900, 0.00024165092, -0.19746326, 0.000120557, -3.4672816, 0.00034779949, -0.549856
