time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.70800, 2.4779405e-05, 1.6634121, 5.46593e-05, 2.9957512, 4.6481997e-05, 0.0141434
4.70900, 2.4821342e-05, 1.6637824, 5.46894e-05, 2.9963110, 4.6481997e-05, 0.0141434
4.71000, 2.4813066e-05, 1.6631639, 5.46720e-05, 2.9963324, 4.6481997e-05, 0.0141434
4.71100, 2.4844250e-05, 1.6628118, 5.46812e-05, 2.9969003, 4.6481997e-05, 0.0141434
4.71200, 2.4829984e-05, 1.6640439, 5.46995e-05, 2.9963815, 4.6481997e-05, 0.0141434
4.71300, 2.4842248e-05, 1.6638660, 5.47023e-05, 2.9966142, 4.6481997e-05, 0.0141434
4.71400, 2.4849277e-05, 1.6634880, 5.46981e-05, 2.9968145, 4.6481997e-05, 0.0141434
4.71500, 2.4807388e-05, 1.6639076, 5.46846e-05, 2.9960649, 4.6481997e-05, 0.0141434
4.71600, 2.4810783e-05, 1.6644741, 5.46983e-05, 2.9959805, 4.6481997e-05, 0.0141434
4.71700, 2.4824497e-05, 1.6647451, 5.47113e-05, 2.9961269, 4.6481997e-05, 0.0141434
4.71800, 2.4831591e-05, 1.6643317, 5.47064e-05, 2.9963367, 4.6481997e-05, 0.0141434
4.71900, 2.4829251e-05, 1.6642054, 5.47025e-05, 2.9963310, 4.6481997e-05, 0.0141434
4.72000, 2.4834198e-05, 1.6644273, 5.47098e-05, 2.9963539, 4.6481997e-05, 0.0141434
4.72100, 2.4855143e-05, 1.6653850, 5.47411e-05, 2.9964454, 4.6481997e-05, 0.0141434
4.72200, 2.4885907e-05, 1.6647840, 5.47449e-05, 2.9970663, 4.6481997e-05, 0.0141434
4.72300, 2.4893913e-05, 1.6652126, 5.47582e-05, 2.9970858, 4.6481997e-05, 0.0141434
4.72400, 2.4909313e-05, 1.6641424, 5.47439e-05, 2.9975836, 4.6481997e-05, 0.0141434
4.72500, 2.4938129e-05, 1.6638957, 5.47541e-05, 2.9980886, 4.6481997e-05, 0.0141434
4.72600, 2.4922810e-05, 1.6635817, 5.47393e-05, 2.9979284, 4.6481997e-05, 0.0141434
4.72700, 2.4946797e-05, 1.6640081, 5.47611e-05, 2.9981949, 4.6481997e-05, 0.0141434
4.72800, 2.4935807e-05, 1.6650509, 5.47772e-05, 2.9977715, 4.6481997e-05, 0.0141434
4.72900, 2.4918857e-05, 1.6651064, 5.47693e-05, 2.9974964, 4.6481997e-05, 0.0141434
4.73000, 2.4933951e-05, 1.6645474, 5.47656e-05, 2.9978654, 4.6481997e-05, 0.0141434
4.73100, 2.4938710e-05, 1.6651717, 5.47813e-05, 2.9977868, 4.6481997e-05, 0.0141434
4.73200, 2.4918664e-05, 1.6656195, 5.47800e-05, 2.9973686, 4.6481997e-05, 0.0141434
4.73300, 2.4972873e-05, 1.6671267, 5.48408e-05, 2.9978359, 4.6481997e-05, 0.0141434
4.73400, 2.4942297e-05, 1.6661868, 5.48046e-05, 2.9975946, 4.6481997e-05, 0.0141434
4.73500, 2.4957515e-05, 1.6657522, 5.48036e-05, 2.9979351, 4.6481997e-05, 0.0141434
4.73600, 2.4954604e-05, 1.6653849, 5.47943e-05, 2.9979799, 4.6481997e-05, 0.0141434
4.73700, 2.4984807e-05, 1.6668321, 5.48410e-05, 2.9980915, 4.6481997e-05, 0.0141434
4.73800, 2.4986007e-05, 1.6673852, 5.48533e-05, 2.9979746, 4.6481997e-05, 0.0141434
4.73900, 2.5029075e-05, 1.6668001, 5.48641e-05, 2.9987800, 4.6481997e-05, 0.0141434
4.74000, 2.5009619e-05, 1.6667506, 5.48526e-05, 2.9984930, 4.6481997e-05, 0.0141434
4.74100, 2.5029668e-05, 1.6660082, 5.48477e-05, 2.9989832, 4.6481997e-05, 0.0141434
4.74200, 2.5025593e-05, 1.6665428, 5.48568e-05, 2.9987896, 4.6481997e-05, 0.0141434
4.74300, 2.5030931e-05, 1.6668522, 5.48662e-05, 2.9987958, 4.6481997e-05, 0.0141434
4.74400, 2.5042761e-05, 1.6666411, 5.48681e-05, 2.9990294, 4.6481997e-05, 0.0141434
4.74500, 2.5035347e-05, 1.6669910, 5.48715e-05, 2.9988296, 4.6481997e-05, 0.0141434
4.74600, 2.4996751e-05, 1.6675668, 5.48629e-05, 2.9980953, 4.6481997e-05, 0.0141434
4.74700, 2.5047938e-05, 1.6670681, 5.48799e-05, 2.9990041, 4.6481997e-05, 0.0141434
4.74800, 2.5012666e-05, 1.6680667, 5.48820e-05, 2.9982174, 4.6481997e-05, 0.0141434
4.74900, 2.5026541e-05, 1.6684762, 5.48981e-05, 2.9983299, 4.6481997e-05, 0.0141434
4.75000, 2.5035890e-05, 1.6680858, 5.48949e-05, 2.9985693, 4.6481997e-05, 0.0141434
4.75100, 2.5042990e-05, 1.6680231, 5.48974e-05, 2.9986937, 4.6481997e-05, 0.0141434
4.75200, 2.5034865e-05, 1.6686239, 5.49057e-05, 2.9984214, 4.6481997e-05, 0.0141434
4.75300, 2.5048729e-05, 1.6691089, 5.49234e-05, 2.9985149, 4.6481997e-05, 0.0141434
4.75400, 2.5051195e-05, 1.6688420, 5.49191e-05, 2.9986184, 4.6481997e-05, 0.0141434
4.75500, 2.5089298e-05, 1.6670276, 5.49013e-05, 2.9996493, 4.6481997e-05, 0.0141434
4.75600, 2.5085017e-05, 1.6687171, 5.49347e-05, 2.9991677, 4.6481997e-05, 0.0141434
4.75700, 2.5079413e-05, 1.6686141, 5.49295e-05, 2.9991071, 4.6481997e-05, 0.0141434
4.75800, 2.5092981e-05, 1.6682913, 5.49300e-05, 2.9993947, 4.6481997e-05, 0.0141434
4.75900, 2.5089060e-05, 1.6683490, 5.49291e-05, 2.9993203, 4.6481997e-05, 0.0141434
4.76000, 2.5079940e-05, 1.6693109, 5.49445e-05, 2.9989436, 4.6481997e-05, 0.0141434
4.76100, 2.5095649e-05, 1.6683797, 5.49333e-05, 2.9994137, 4.6481997e-05, 0.0141434
4.76200, 2.5097849e-05, 1.6685457, 5.49380e-05, 2.9994066, 4.6481997e-05, 0.0141434
4.76300, 2.5107011e-05, 1.6688135, 5.49486e-05, 2.9994810, 4.6481997e-05, 0.0141434
4.76400, 2.5113632e-05, 1.6701633, 5.49807e-05, 2.9992492, 4.6481997e-05, 0.0141434
4.76500, 2.5097559e-05, 1.6697886, 5.49641e-05, 2.9990957, 4.6481997e-05, 0.0141434
4.76600, 2.5113336e-05, 1.6705353, 5.49884e-05, 2.9991529, 4.6481997e-05, 0.0141434
4.76700, 2.5110032e-05, 1.6699288, 5.49738e-05, 2.9992521, 4.6481997e-05, 0.0141434
4.76800, 2.5110119e-05, 1.6715034, 5.50071e-05, 2.9988644, 4.6481997e-05, 0.0141434
4.76900, 2.5116467e-05, 1.6704551, 5.49884e-05, 2.9992206, 4.6481997e-05, 0.0141434
4.77000, 2.5136122e-05, 1.6714190, 5.50194e-05, 2.9992826, 4.6481997e-05, 0.0141434
4.77100, 2.5139084e-05, 1.6700797, 5.49927e-05, 2.9996593, 4.6481997e-05, 0.0141434
4.77200, 2.5141383e-05, 1.6709386, 5.50121e-05, 2.9994819, 4.6481997e-05, 0.0141434
4.77300, 2.5184951e-05, 1.6708534, 5.50339e-05, 3.0001686, 4.6481997e-05, 0.0141434
4.77400, 2.5191993e-05, 1.6700261, 5.50202e-05, 3.0004814, 4.6481997e-05, 0.0141434
4.77500, 2.5182461e-05, 1.6700904, 5.50164e-05, 3.0003197, 4.6481997e-05, 0.0141434
4.77600, 2.5188807e-05, 1.6707451, 5.50337e-05, 3.0002544, 4.6481997e-05, 0.0141434
4.77700, 2.5181091e-05, 1.6686617, 5.49854e-05, 3.0006526, 4.6481997e-05, 0.0141434
4.77800, 2.5205713e-05, 1.6705439, 5.50386e-05, 3.0005624, 4.6481997e-05, 0.0141434
4.77900, 2.5184010e-05, 1.6699185, 5.50136e-05, 3.0003860, 4.6481997e-05, 0.0141434
4.78000, 2.5206357e-05, 1.6709288, 5.50471e-05, 3.0004766, 4.6481997e-05, 0.0141434
4.78100, 2.5181051e-05, 1.6702210, 5.50184e-05, 3.0002658, 4.6481997e-05, 0.0141434
4.78200, 2.5193870e-05, 1.6699686, 5.50200e-05, 3.0005243, 4.6481997e-05, 0.0141434
4.78300, 2.5204233e-05, 1.6695340, 5.50164e-05, 3.0007904, 4.6481997e-05, 0.0141434
4.78400, 2.5174845e-05, 1.6707908, 5.50271e-05, 3.0000298, 4.6481997e-05, 0.0141434
4.78500, 2.5221598e-05, 1.6713929, 5.50652e-05, 3.0005939, 4.6481997e-05, 0.0141434
4.78600, 2.5214116e-05, 1.6689513, 5.50094e-05, 3.0010860, 4.6481997e-05, 0.0141434
4.78700, 2.5246783e-05, 1.6712903, 5.50767e-05, 3.0010035, 4.6481997e-05, 0.0141434
4.78800, 2.5229609e-05, 1.6692019, 5.50231e-05, 3.0012605, 4.6481997e-05, 0.0141434
4.78900, 2.5282747e-05, 1.6697246, 5.50630e-05, 3.0019419, 4.6481997e-05, 0.0141434
4.79000, 2.5301019e-05, 1.6704346, 5.50880e-05, 3.0020435, 4.6481997e-05, 0.0141434
4.79100, 2.5280366e-05, 1.6702235, 5.50723e-05, 3.0017812, 4.6481997e-05, 0.0141434
4.79200, 2.5281812e-05, 1.6694660, 5.50570e-05, 3.0019920, 4.6481997e-05, 0.0141434
4.79300, 2.5283618e-05, 1.6694293, 5.50572e-05, 3.0020287, 4.6481997e-05, 0.0141434
4.79400, 2.5322176e-05, 1.6696401, 5.50826e-05, 3.0025642, 4.6481997e-05, 0.0141434
4.79500, 2.5323980e-05, 1.6698573, 5.50882e-05, 3.0025375, 4.6481997e-05, 0.0141434
4.79600, 2.5321279e-05, 1.6708153, 5.51071e-05, 3.0022571, 4.6481997e-05, 0.0141434
4.79700, 2.5341009e-05, 1.6706305, 5.51139e-05, 3.0026038, 4.6481997e-05, 0.0141434
4.79800, 2.5316323e-05, 1.6698177, 5.50832e-05, 3.0024307, 4.6481997e-05, 0.0141434
4.79900, 2.5311001e-05, 1.6711868, 5.51094e-05, 3.0020077, 4.6481997e-05, 0.0141434
4.80000, 2.5326305e-05, 1.6698308, 5.50889e-05, 3.0025795, 4.6481997e-05, 0.0141434
4.80100, 2.5360014e-05, 1.6708543, 5.51290e-05, 3.0028370, 4.6481997e-05, 0.0141434
4.80200, 2.5362804e-05, 1.6701628, 5.51158e-05, 3.0030525, 4.6481997e-05, 0.0141434
4.80300, 2.5360828e-05, 1.6700865, 5.51131e-05, 3.0030415, 4.6481997e-05, 0.0141434
4.80400, 2.5376280e-05, 1.6697998, 5.51154e-05, 3.0033486, 4.6481997e-05, 0.0141434
4.80500, 2.5365334e-05, 1.6691259, 5.50951e-05, 3.0033505, 4.6481997e-05, 0.0141434
4.80600, 2.5413301e-05, 1.6685693, 5.51093e-05, 3.0042207, 4.6481997e-05, 0.0141434
4.80700, 2.5404530e-05, 1.6697404, 5.51295e-05, 3.0037935, 4.6481997e-05, 0.0141434
4.80800, 2.5426513e-05, 1.6690670, 5.51271e-05, 3.0042970, 4.6481997e-05, 0.0141434
4.80900, 2.5409795e-05, 1.6692729, 5.51224e-05, 3.0039909, 4.6481997e-05, 0.0141434
4.81000, 2.5409895e-05, 1.6669316, 5.50725e-05, 3.0045788, 4.6481997e-05, 0.0141434
4.81100, 2.5413191e-05, 1.6691443, 5.51215e-05, 3.0040748, 4.6481997e-05, 0.0141434
4.81200, 2.5438062e-05, 1.6686695, 5.51249e-05, 3.0045726, 4.6481997e-05, 0.0141434
4.81300, 2.5423925e-05, 1.6676475, 5.50954e-05, 3.0046136, 4.6481997e-05, 0.0141434
4.81400, 2.5449594e-05, 1.6671306, 5.50983e-05, 3.0051344, 4.6481997e-05, 0.0141434
4.81500, 2.5400980e-05, 1.6671675, 5.50727e-05, 3.0043838, 4.6481997e-05, 0.0141434
4.81600, 2.5445846e-05, 1.6675723, 5.51057e-05, 3.0049665, 4.6481997e-05, 0.0141434
4.81700, 2.5427243e-05, 1.6676147, 5.50965e-05, 3.0046723, 4.6481997e-05, 0.0141434
4.81800, 2.5475766e-05, 1.6671159, 5.51122e-05, 3.0055368, 4.6481997e-05, 0.0141434
4.81900, 2.5460185e-05, 1.6675305, 5.51126e-05, 3.0051954, 4.6481997e-05, 0.0141434
4.82000, 2.5485616e-05, 1.6674734, 5.51252e-05, 3.0055969, 4.6481997e-05, 0.0141434
4.82100, 2.5479599e-05, 1.6679724, 5.51326e-05, 3.0053799, 4.6481997e-05, 0.0141434
4.82200, 2.5483072e-05, 1.6647671, 5.50659e-05, 3.0062378, 4.6481997e-05, 0.0141434
4.82300, 2.5501239e-05, 1.6670578, 5.51248e-05, 3.0059393, 4.6481997e-05, 0.0141434
4.82400, 2.5521309e-05, 1.6646863, 5.50849e-05, 3.0068414, 4.6481997e-05, 0.0141434
4.82500, 2.5522436e-05, 1.6645459, 5.50825e-05, 3.0068939, 4.6481997e-05, 0.0141434
4.82600, 2.5553118e-05, 1.6638449, 5.50841e-05, 3.0075381, 4.6481997e-05, 0.0141434
4.82700, 2.5553391e-05, 1.6656554, 5.51231e-05, 3.0070865, 4.6481997e-05, 0.0141434
4.82800, 2.5579065e-05, 1.6646562, 5.51156e-05, 3.0077293, 4.6481997e-05, 0.0141434
4.82900, 2.5581341e-05, 1.6649432, 5.51230e-05, 3.0076916, 4.6481997e-05, 0.0141434
4.83000, 2.5599214e-05, 1.6645005, 5.51232e-05, 3.0080755, 4.6481997e-05, 0.0141434
4.83100, 2.5602657e-05, 1.6648368, 5.51323e-05, 3.0080431, 4.6481997e-05, 0.0141434
4.83200, 2.5587801e-05, 1.6657809, 5.51445e-05, 3.0075786, 4.6481997e-05, 0.0141434
4.83300, 2.5560232e-05, 1.6654915, 5.51233e-05, 3.0072320, 4.6481997e-05, 0.0141434
4.83400, 2.5597947e-05, 1.6646999, 5.51268e-05, 3.0080059, 4.6481997e-05, 0.0141434
4.83500, 2.5586190e-05, 1.6658217, 5.51445e-05, 3.0075438, 4.6481997e-05, 0.0141434
4.83600, 2.5630947e-05, 1.6662283, 5.51776e-05, 3.0081217, 4.6481997e-05, 0.0141434
4.83700, 2.5621557e-05, 1.6659032, 5.51655e-05, 3.0080612, 4.6481997e-05, 0.0141434
4.83800, 2.5634153e-05, 1.6651750, 5.51567e-05, 3.0084369, 4.6481997e-05, 0.0141434
4.83900, 2.5631040e-05, 1.6652631, 5.51569e-05, 3.0083673, 4.6481997e-05, 0.0141434
4.84000, 2.5651470e-05, 1.6645048, 5.51517e-05, 3.0088699, 4.6481997e-05, 0.0141434
4.84100, 2.5631116e-05, 1.6657728, 5.51679e-05, 3.0082395, 4.6481997e-05, 0.0141434
4.84200, 2.5658527e-05, 1.6646841, 5.51594e-05, 3.0089319, 4.6481997e-05, 0.0141434
4.84300, 2.5619639e-05, 1.6661009, 5.51687e-05, 3.0079820, 4.6481997e-05, 0.0141434
4.84400, 2.5639409e-05, 1.6658186, 5.51734e-05, 3.0083540, 4.6481997e-05, 0.0141434
4.84500, 2.5621054e-05, 1.6654088, 5.51546e-05, 3.0081785, 4.6481997e-05, 0.0141434
4.84600, 2.5642928e-05, 1.6651483, 5.51609e-05, 3.0085771, 4.6481997e-05, 0.0141434
4.84700, 2.5614826e-05, 1.6678433, 5.52035e-05, 3.0074680, 4.6481997e-05, 0.0141434
4.84800, 2.5625975e-05, 1.6672806, 5.51975e-05, 3.0077798, 4.6481997e-05, 0.0141434
4.84900, 2.5564942e-05, 1.6683612, 5.51874e-05, 3.0065796, 4.6481997e-05, 0.0141434
4.85000, 2.5611934e-05, 1.6691425, 5.52298e-05, 3.0070951, 4.6481997e-05, 0.0141434
4.85100, 2.5574297e-05, 1.6684403, 5.51942e-05, 3.0067017, 4.6481997e-05, 0.0141434
4.85200, 2.5605785e-05, 1.6696441, 5.52372e-05, 3.0068748, 4.6481997e-05, 0.0141434
4.85300, 2.5558504e-05, 1.6695801, 5.52100e-05, 3.0061739, 4.6481997e-05, 0.0141434
4.85400, 2.5645526e-05, 1.6701363, 5.52695e-05, 3.0073521, 4.6481997e-05, 0.0141434
4.85500, 2.5603191e-05, 1.6707740, 5.52600e-05, 3.0065491, 4.6481997e-05, 0.0141434
4.85600, 2.5659076e-05, 1.6721814, 5.53208e-05, 3.0070369, 4.6481997e-05, 0.0141434
4.85700, 2.5629081e-05, 1.6709431, 5.52778e-05, 3.0068982, 4.6481997e-05, 0.0141434
4.85800, 2.5666587e-05, 1.6713274, 5.53066e-05, 3.0073679, 4.6481997e-05, 0.0141434
4.85900, 2.5646112e-05, 1.6717111, 5.53036e-05, 3.0069606, 4.6481997e-05, 0.0141434
4.86000, 2.5680494e-05, 1.6719317, 5.53272e-05, 3.0074241, 4.6481997e-05, 0.0141434
4.86100, 2.5652388e-05, 1.6730242, 5.53352e-05, 3.0067213, 4.6481997e-05, 0.0141434
4.86200, 2.5708441e-05, 1.6727395, 5.53599e-05, 3.0076401, 4.6481997e-05, 0.0141434
4.86300, 2.5649950e-05, 1.6725595, 5.53239e-05, 3.0068028, 4.6481997e-05, 0.0141434
4.86400, 2.5688421e-05, 1.6731639, 5.53580e-05, 3.0072296, 4.6481997e-05, 0.0141434
4.86500, 2.5664721e-05, 1.6754563, 5.53941e-05, 3.0062873, 4.6481997e-05, 0.0141434
4.86600, 2.5700579e-05, 1.6737890, 5.53781e-05, 3.0072534, 4.6481997e-05, 0.0141434
4.86700, 2.5663870e-05, 1.6742880, 5.53686e-05, 3.0065725, 4.6481997e-05, 0.0141434
4.86800, 2.5707991e-05, 1.6750342, 5.54089e-05, 3.0070469, 4.6481997e-05, 0.0141434
4.86900, 2.5708873e-05, 1.6756037, 5.54216e-05, 3.0069144, 4.6481997e-05, 0.0141434
4.87000, 2.5768736e-05, 1.6747547, 5.54364e-05, 3.0080326, 4.6481997e-05, 0.0141434
4.87100, 2.5781766e-05, 1.6773012, 5.54983e-05, 3.0075743, 4.6481997e-05, 0.0141434
4.87200, 2.5778020e-05, 1.6757632, 5.54632e-05, 3.0079134, 4.6481997e-05, 0.0141434
4.87300, 2.5784075e-05, 1.6765479, 5.54834e-05, 3.0078027, 4.6481997e-05, 0.0141434
4.87400, 2.5823098e-05, 1.6755391, 5.54833e-05, 3.0086482, 4.6481997e-05, 0.0141434
4.87500, 2.5805267e-05, 1.6765187, 5.54945e-05, 3.0081284, 4.6481997e-05, 0.0141434
4.87600, 2.5847796e-05, 1.6770790, 5.55301e-05, 3.0086219, 4.6481997e-05, 0.0141434
4.87700, 2.5832425e-05, 1.6776425, 5.55337e-05, 3.0082462, 4.6481997e-05, 0.0141434
4.87800, 2.5861415e-05, 1.6766446, 5.55283e-05, 3.0089381, 4.6481997e-05, 0.0141434
4.87900, 2.5861306e-05, 1.6778555, 5.55543e-05, 3.0086238, 4.6481997e-05, 0.0141434
4.88000, 2.5853623e-05, 1.6797282, 5.55903e-05, 3.0080249, 4.6481997e-05, 0.0141434
4.88100, 2.5879268e-05, 1.6780102, 5.55676e-05, 3.0088527, 4.6481997e-05, 0.0141434
4.88200, 2.5896825e-05, 1.6791134, 5.56011e-05, 3.0088298, 4.6481997e-05, 0.0141434
4.88300, 2.5878923e-05, 1.6785860, 5.55798e-05, 3.0086987, 4.6481997e-05, 0.0141434
4.88400, 2.5897691e-05, 1.6786312, 5.55912e-05, 3.0089676, 4.6481997e-05, 0.0141434
4.88500, 2.5910388e-05, 1.6798639, 5.56248e-05, 3.0088379, 4.6481997e-05, 0.0141434
4.88600, 2.5896224e-05, 1.6783901, 5.55852e-05, 3.0090082, 4.6481997e-05, 0.0141434
4.88700, 2.5933571e-05, 1.6786380, 5.56113e-05, 3.0095022, 4.6481997e-05, 0.0141434
4.88800, 2.5963865e-05, 1.6773329, 5.56000e-05, 3.0102937, 4.6481997e-05, 0.0141434
4.88900, 2.5931672e-05, 1.6782460, 5.56018e-05, 3.0095756, 4.6481997e-05, 0.0141434
4.89000, 2.5976864e-05, 1.6768917, 5.55977e-05, 3.0106027, 4.6481997e-05, 0.0141434
4.89100, 2.5942994e-05, 1.6765866, 5.55723e-05, 3.0101750, 4.6481997e-05, 0.0141434
4.89200, 2.5996364e-05, 1.6774313, 5.56202e-05, 3.0107539, 4.6481997e-05, 0.0141434
4.89300, 2.5977330e-05, 1.6763564, 5.55864e-05, 3.0107486, 4.6481997e-05, 0.0141434
4.89400, 2.5998302e-05, 1.6761690, 5.55940e-05, 3.0111110, 4.6481997e-05, 0.0141434
4.89500, 2.5977816e-05, 1.6748772, 5.55547e-05, 3.0111396, 4.6481997e-05, 0.0141434
4.89600, 2.5988413e-05, 1.6760253, 5.55854e-05, 3.0110004, 4.6481997e-05, 0.0141434
4.89700, 2.5968952e-05, 1.6762478, 5.55794e-05, 3.0106514, 4.6481997e-05, 0.0141434
4.89800, 2.5971834e-05, 1.6752434, 5.55593e-05, 3.0109551, 4.6481997e-05, 0.0141434
4.89900, 2.5978205e-05, 1.6755612, 5.55697e-05, 3.0109680, 4.6481997e-05, 0.0141434
4.90000, 2.5975787e-05, 1.6750171, 5.55566e-05, 3.0110729, 4.6481997e-05, 0.0141434
4.90100, 2.5945193e-05, 1.6756961, 5.55543e-05, 3.0104387, 4.6481997e-05, 0.0141434
4.90200, 2.6006697e-05, 1.6740582, 5.55530e-05, 3.0117848, 4.6481997e-05, 0.0141434
4.90300, 2.6001954e-05, 1.6735190, 5.55387e-05, 3.0118535, 4.6481997e-05, 0.0141434
4.90400, 2.6058098e-05, 1.6754283, 5.56112e-05, 3.0121977, 4.6481997e-05, 0.0141434
4.90500, 2.6023517e-05, 1.6741817, 5.55650e-05, 3.0120046, 4.6481997e-05, 0.0141434
4.90600, 2.6083548e-05, 1.6756705, 5.56306e-05, 3.0125148, 4.6481997e-05, 0.0141434
4.90700, 2.6067605e-05, 1.6744324, 5.55949e-05, 3.0125992, 4.6481997e-05, 0.0141434
4.90800, 2.6107345e-05, 1.6753826, 5.56376e-05, 3.0129454, 4.6481997e-05, 0.0141434
4.90900, 2.6131492e-05, 1.6749247, 5.56411e-05, 3.0134256, 4.6481997e-05, 0.0141434
4.91000, 2.6152250e-05, 1.6754240, 5.56635e-05, 3.0136049, 4.6481997e-05, 0.0141434
4.91100, 2.6150066e-05, 1.6764289, 5.56841e-05, 3.0133092, 4.6481997e-05, 0.0141434
4.91200, 2.6112740e-05, 1.6763968, 5.56626e-05, 3.0127609, 4.6481997e-05, 0.0141434
4.91300, 2.6136638e-05, 1.6783464, 5.57182e-05, 3.0126069, 4.6481997e-05, 0.0141434
4.91400, 2.6148603e-05, 1.6781256, 5.57201e-05, 3.0128429, 4.6481997e-05, 0.0141434
4.91500, 2.6136457e-05, 1.6802802, 5.57600e-05, 3.0120971, 4.6481997e-05, 0.0141434
4.91600, 2.6148062e-05, 1.6826311, 5.58174e-05, 3.0116518, 4.6481997e-05, 0.0141434
4.91700, 2.6076412e-05, 1.6823668, 5.57715e-05, 3.0106580, 4.6481997e-05, 0.0141434
4.91800, 2.6155076e-05, 1.6824262, 5.58169e-05, 3.0118096, 4.6481997e-05, 0.0141434
4.91900, 2.6132326e-05, 1.6816850, 5.57881e-05, 3.0116670, 4.6481997e-05, 0.0141434
4.92000, 2.6141518e-05, 1.6814886, 5.57890e-05, 3.0118549, 4.6481997e-05, 0.0141434
4.92100, 2.6145129e-05, 1.6831186, 5.58263e-05, 3.0114801, 4.6481997e-05, 0.0141434
4.92200, 2.6147220e-05, 1.6835498, 5.58368e-05, 3.0113976, 4.6481997e-05, 0.0141434
4.92300, 2.6176392e-05, 1.6854124, 5.58935e-05, 3.0113385, 4.6481997e-05, 0.0141434
4.92400, 2.6134543e-05, 1.6840920, 5.58414e-05, 3.0110672, 4.6481997e-05, 0.0141434
4.92500, 2.6148409e-05, 1.6844392, 5.58567e-05, 3.0111811, 4.6481997e-05, 0.0141434
4.92600, 2.6134259e-05, 1.6826472, 5.58100e-05, 3.0114429, 4.6481997e-05, 0.0141434
4.92700, 2.6166299e-05, 1.6833500, 5.58432e-05, 3.0117328, 4.6481997e-05, 0.0141434
4.92800, 2.6114572e-05, 1.6837137, 5.58220e-05, 3.0108707, 4.6481997e-05, 0.0141434
4.92900, 2.6135161e-05, 1.6855432, 5.58731e-05, 3.0106943, 4.6481997e-05, 0.0141434
4.93000, 2.6133943e-05, 1.6858480, 5.58790e-05, 3.0105960, 4.6481997e-05, 0.0141434
4.93100, 2.6127186e-05, 1.6871501, 5.59033e-05, 3.0101531, 4.6481997e-05, 0.0141434
4.93200, 2.6106653e-05, 1.6881509, 5.59133e-05, 3.0095861, 4.6481997e-05, 0.0141434
4.93300, 2.6109705e-05, 1.6897509, 5.59495e-05, 3.0092094, 4.6481997e-05, 0.0141434
4.93400, 2.6139410e-05, 1.6879754, 5.59280e-05, 3.0101159, 4.6481997e-05, 0.0141434
4.93500, 2.6162971e-05, 1.6893002, 5.59699e-05, 3.0101135, 4.6481997e-05, 0.0141434
4.93600, 2.6139351e-05, 1.6892749, 5.59560e-05, 3.0097721, 4.6481997e-05, 0.0141434
4.93700, 2.6178357e-05, 1.6894575, 5.59820e-05, 3.0102985, 4.6481997e-05, 0.0141434
4.93800, 2.6199199e-05, 1.6903746, 5.60136e-05, 3.0103624, 4.6481997e-05, 0.0141434
4.93900, 2.6205564e-05, 1.6901753, 5.60129e-05, 3.0105088, 4.6481997e-05, 0.0141434
4.94000, 2.6210944e-05, 1.6924431, 5.60649e-05, 3.0099862, 4.6481997e-05, 0.0141434
4.94100, 2.6231965e-05, 1.6910702, 5.60472e-05, 3.0106595, 4.6481997e-05, 0.0141434
4.94200, 2.6235621e-05, 1.6910945, 5.60498e-05, 3.0107067, 4.6481997e-05, 0.0141434
4.94300, 2.6253395e-05, 1.6905628, 5.60484e-05, 3.0111091, 4.6481997e-05, 0.0141434
4.94400, 2.6226703e-05, 1.6916947, 5.60577e-05, 3.0104163, 4.6481997e-05, 0.0141434
4.94500, 2.6236635e-05, 1.6931198, 5.60941e-05, 3.0101831, 4.6481997e-05, 0.0141434
4.94600, 2.6244947e-05, 1.6924560, 5.60845e-05, 3.0104816, 4.6481997e-05, 0.0141434
4.94700, 2.6219647e-05, 1.6917553, 5.60550e-05, 3.0102966, 4.6481997e-05, 0.0141434
4.94800, 2.6225508e-05, 1.6919209, 5.60619e-05, 3.0103386, 4.6481997e-05, 0.0141434
4.94900, 2.6202870e-05, 1.6944700, 5.61040e-05, 3.0093291, 4.6481997e-05, 0.0141434
4.95000, 2.6238754e-05, 1.6955214, 5.61471e-05, 3.0095747, 4.6481997e-05, 0.0141434
4.95100, 2.6196475e-05, 1.6949874, 5.61115e-05, 3.0090978, 4.6481997e-05, 0.0141434
4.95200, 2.6220644e-05, 1.6959032, 5.61450e-05, 3.0092080, 4.6481997e-05, 0.0141434
4.95300, 2.6199627e-05, 1.6963764, 5.61432e-05, 3.0087745, 4.6481997e-05, 0.0141434
4.95400, 2.6215047e-05, 1.6959307, 5.61424e-05, 3.0091188, 4.6481997e-05, 0.0141434
4.95500, 2.6236954e-05, 1.6958196, 5.61525e-05, 3.0094688, 4.6481997e-05, 0.0141434
4.95600, 2.6220619e-05, 1.6972510, 5.61740e-05, 3.0088484, 4.6481997e-05, 0.0141434
4.95700, 2.6248884e-05, 1.6977082, 5.62000e-05, 3.0091393, 4.6481997e-05, 0.0141434
4.95800, 2.6238327e-05, 1.6978772, 5.61976e-05, 3.0089400, 4.6481997e-05, 0.0141434
4.95900, 2.6255231e-05, 1.6986310, 5.62235e-05, 3.0089853, 4.6481997e-05, 0.0141434
4.96000, 2.6284926e-05, 1.7008740, 5.62888e-05, 3.0088174, 4.6481997e-05, 0.0141434
