time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.71300, 0.00030095305, -0.084815003, 0.000254705, -0.72858184, 4.6445400e-05, 0.00000
4.71400, 0.00030150939, -0.082356237, 0.000255250, -0.72564334, 4.6445400e-05, 0.00000
4.71500, 0.00030214395, -0.081575818, 0.000255881, -0.72468614, 4.6445400e-05, 0.00000
4.71600, 0.00030246552, -0.080551922, 0.000256198, -0.72345984, 4.6445400e-05, 0.00000
4.71700, 0.00030305764, -0.079398476, 0.000256785, -0.72206374, 4.6445400e-05, 0.00000
4.71800, 0.00030357980, -0.077983610, 0.000257301, -0.72036434, 4.6445400e-05, 0.00000
4.71900, 0.00030401377, -0.077529356, 0.000257733, -0.71980654, 4.6445400e-05, 0.00000
4.72000, 0.00030443271, -0.077077843, 0.000258150, -0.71925224, 4.6445400e-05, 0.00000
4.72100, 0.00030504913, -0.076760598, 0.000258765, -0.71884324, 4.6445400e-05, 0.00000
4.72200, 0.00030563270, -0.076633021, 0.000259348, -0.71866264, 4.6445400e-05, 0.00000
4.72300, 0.00030632604, -0.076573826, 0.000260041, -0.71855534, 4.6445400e-05, 0.00000
4.72400, 0.00030680287, -0.076862350, 0.000260519, -0.71887004, 4.6445400e-05, 0.00000
4.72500, 0.00030728813, -0.076091573, 0.000261001, -0.71793794, 4.6445400e-05, 0.00000
4.72600, 0.00030818047, -0.075303413, 0.000261890, -0.71696464, 4.6445400e-05, 0.00000
4.72700, 0.00030884295, -0.074957982, 0.000262551, -0.71652394, 4.6445400e-05, 0.00000
4.72800, 0.00030777962, -0.081560455, 0.000261516, -0.72434984, 4.6445400e-05, 0.00000
4.72900, 0.00030107247, -0.095275283, 0.000254876, -0.74092954, 4.6445400e-05, 0.00000
4.73000, 0.00029370765, -0.10741245, 0.000247580, -0.75584424, 4.6445400e-05, 0.00000
4.73100, 0.00029031380, -0.11479092, 0.000244232, -0.76489264, 4.6445400e-05, 0.00000
4.73200, 0.00028900145, -0.11683101, 0.000242933, -0.76743704, 4.6445400e-05, 0.00000
4.73300, 0.00028928561, -0.11190090, 0.000243186, -0.76154784, 4.6445400e-05, 0.00000
4.73400, 0.00029036814, -0.10395036, 0.000244221, -0.75200334, 4.6445400e-05, 0.00000
4.73500, 0.00029180170, -0.096468933, 0.000245613, -0.74300264, 4.6445400e-05, 0.00000
4.73600, 0.00029364864, -0.090519175, 0.000247429, -0.73580624, 4.6445400e-05, 0.00000
4.73700, 0.00029565805, -0.086378805, 0.000249418, -0.73076304, 4.6445400e-05, 0.00000
4.73800, 0.00029724046, -0.082009166, 0.000250980, -0.72548704, 4.6445400e-05, 0.00000
4.73900, 0.00029847070, -0.079508871, 0.000252199, -0.72245454, 4.6445400e-05, 0.00000
4.74000, 0.00029969662, -0.077703081, 0.000253417, -0.72024934, 4.6445400e-05, 0.00000
4.74100, 0.00030060251, -0.075849690, 0.000254315, -0.71800674, 4.6445400e-05, 0.00000
4.74200, 0.00030130628, -0.075197175, 0.000255016, -0.71719794, 4.6445400e-05, 0.00000
4.74300, 0.00030206714, -0.075249515, 0.000255777, -0.71721954, 4.6445400e-05, 0.00000
4.74400, 0.00030253717, -0.078105167, 0.000256259, -0.72056614, 4.6445400e-05, 0.00000
4.74500, 0.00029695795, -0.091948658, 0.000250745, -0.73727564, 4.6445400e-05, 0.00000
4.74600, 0.00029130452, -0.10650516, 0.000245172, -0.75496304, 4.6445400e-05, 0.00000
4.74700, 0.00028736357, -0.11829051, 0.000241305, -0.76932604, 4.6445400e-05, 0.00000
4.74800, 0.00028471082, -0.12412040, 0.000238692, -0.77653124, 4.6445400e-05, 0.00000
4.74900, 0.00028371079, -0.12305813, 0.000237685, -0.77536494, 4.6445400e-05, 0.00000
4.75000, 0.00028404239, -0.11726485, 0.000237978, -0.76841904, 4.6445400e-05, 0.00000
4.75100, 0.00028484045, -0.11094727, 0.000238736, -0.76080774, 4.6445400e-05, 0.00000
4.75200, 0.00028647426, -0.10239120, 0.000240319, -0.75046514, 4.6445400e-05, 0.00000
4.75300, 0.00028823126, -0.095874898, 0.000242040, -0.74256374, 4.6445400e-05, 0.00000
4.75400, 0.00028964403, -0.090722039, 0.000243426, -0.73632674, 4.6445400e-05, 0.00000
4.75500, 0.00029077937, -0.088255674, 0.000244549, -0.73331464, 4.6445400e-05, 0.00000
4.75600, 0.00029181001, -0.086909175, 0.000245573, -0.73164474, 4.6445400e-05, 0.00000
4.75700, 0.00029268974, -0.085091077, 0.000246444, -0.72942714, 4.6445400e-05, 0.00000
4.75800, 0.00029339147, -0.084308311, 0.000247142, -0.72845354, 4.6445400e-05, 0.00000
4.75900, 0.00029434052, -0.083892502, 0.000248089, -0.72789884, 4.6445400e-05, 0.00000
4.76000, 0.00029520132, -0.084175840, 0.000248951, -0.72818064, 4.6445400e-05, 0.00000
4.76100, 0.00029597625, -0.083563939, 0.000249723, -0.72740644, 4.6445400e-05, 0.00000
4.76200, 0.00029683312, -0.082954727, 0.000250577, -0.72663254, 4.6445400e-05, 0.00000
4.76300, 0.00029771851, -0.082897164, 0.000251462, -0.72650904, 4.6445400e-05, 0.00000
4.76400, 0.00029047822, -0.096706890, 0.000244291, -0.74338394, 4.6445400e-05, 0.00000
4.76500, 0.00028469486, -0.11038382, 0.000238587, -0.76014854, 4.6445400e-05, 0.00000
4.76600, 0.00028135541, -0.11959100, 0.000235307, -0.77146104, 4.6445400e-05, 0.00000
4.76700, 0.00028089686, -0.12070394, 0.000234856, -0.77283754, 4.6445400e-05, 0.00000
4.76800, 0.00028170603, -0.11441877, 0.000235624, -0.76524424, 4.6445400e-05, 0.00000
4.76900, 0.00028304076, -0.10514125, 0.000236902, -0.75403684, 4.6445400e-05, 0.00000
4.77000, 0.00028474387, -0.097886786, 0.000238564, -0.74523414, 4.6445400e-05, 0.00000
4.77100, 0.00028676517, -0.091994740, 0.000240554, -0.73805074, 4.6445400e-05, 0.00000
4.77200, 0.00028859325, -0.088010535, 0.000242362, -0.73317404, 4.6445400e-05, 0.00000
4.77300, 0.00028987874, -0.084371984, 0.000243630, -0.72875684, 4.6445400e-05, 0.00000
4.77400, 0.00029128912, -0.082589939, 0.000245032, -0.72654594, 4.6445400e-05, 0.00000
4.77500, 0.00029226941, -0.082554527, 0.000246012, -0.72644194, 4.6445400e-05, 0.00000
4.77600, 0.00029339526, -0.082174174, 0.000247136, -0.72591954, 4.6445400e-05, 0.00000
4.77700, 0.00029430609, -0.082897164, 0.000248050, -0.72672024, 4.6445400e-05, 0.00000
4.77800, 0.00028981884, -0.10007508, 0.000243650, -0.74743914, 4.6445400e-05, 0.00000
4.77900, 0.00028418216, -0.11402183, 0.000238097, -0.76453634, 4.6445400e-05, 0.00000
4.78000, 0.00028167399, -0.12057021, 0.000235632, -0.77259904, 4.6445400e-05, 0.00000
4.78100, 0.00028147073, -0.12104896, 0.000235432, -0.77319164, 4.6445400e-05, 0.00000
4.78200, 0.00028211843, -0.11562883, 0.000236044, -0.76665054, 4.6445400e-05, 0.00000
4.78300, 0.00028322106, -0.10747748, 0.000237096, -0.75681024, 4.6445400e-05, 0.00000
4.78400, 0.00028450852, -0.10013472, 0.000238341, -0.74793464, 4.6445400e-05, 0.00000
4.78500, 0.00028640261, -0.095371723, 0.000240209, -0.74210384, 4.6445400e-05, 0.00000
4.78600, 0.00028848466, -0.091159157, 0.000242269, -0.73693104, 4.6445400e-05, 0.00000
4.78700, 0.00028990307, -0.086425088, 0.000243664, -0.73119784, 4.6445400e-05, 0.00000
4.78800, 0.00029134212, -0.083469622, 0.000245089, -0.72758754, 4.6445400e-05, 0.00000
4.78900, 0.00029249405, -0.082422867, 0.000246236, -0.72627014, 4.6445400e-05, 0.00000
4.79000, 0.00029373880, -0.079821944, 0.000247469, -0.72310614, 4.6445400e-05, 0.00000
4.79100, 0.00029509980, -0.077548593, 0.000248820, -0.72032804, 4.6445400e-05, 0.00000
4.79200, 0.00029138033, -0.089911841, 0.000245158, -0.73524244, 4.6445400e-05, 0.00000
4.79300, 0.00028564337, -0.10409330, 0.000239498, -0.75256284, 4.6445400e-05, 0.00000
4.79400, 0.00028027520, -0.11987892, 0.000234229, -0.77191334, 4.6445400e-05, 0.00000
4.79500, 0.00027691077, -0.12849754, 0.000230925, -0.78259264, 4.6445400e-05, 0.00000
4.79600, 0.00027579341, -0.12680592, 0.000229796, -0.78068794, 4.6445400e-05, 0.00000
4.79700, 0.00027601363, -0.12142204, 0.000229979, -0.77420454, 4.6445400e-05, 0.00000
4.79800, 0.00027726795, -0.11314464, 0.000231179, -0.76414874, 4.6445400e-05, 0.00000
4.79900, 0.00027925656, -0.10554995, 0.000233121, -0.75485994, 4.6445400e-05, 0.00000
4.80000, 0.00028151374, -0.099267021, 0.000235342, -0.74714534, 4.6445400e-05, 0.00000
4.80100, 0.00028332428, -0.093999885, 0.000237124, -0.74070384, 4.6445400e-05, 0.00000
4.80200, 0.00028549722, -0.089553326, 0.000239274, -0.73523274, 4.6445400e-05, 0.00000
4.80300, 0.00028692920, -0.087974586, 0.000240698, -0.73324734, 4.6445400e-05, 0.00000
4.80400, 0.00028859336, -0.085270427, 0.000242349, -0.72991184, 4.6445400e-05, 0.00000
4.80500, 0.00029015106, -0.083664566, 0.000243899, -0.72789804, 4.6445400e-05, 0.00000
4.80600, 0.00029142721, -0.081247456, 0.000245164, -0.72494174, 4.6445400e-05, 0.00000
4.80700, 0.00028881406, -0.087644264, 0.000242581, -0.73272314, 4.6445400e-05, 0.00000
4.80800, 0.00028356149, -0.10046628, 0.000237396, -0.74840844, 4.6445400e-05, 0.00000
4.80900, 0.00027904974, -0.11404331, 0.000232966, -0.76505034, 4.6445400e-05, 0.00000
4.81000, 0.00027639799, -0.12373271, 0.000230379, -0.77693494, 4.6445400e-05, 0.00000
4.81100, 0.00027326800, -0.13078941, 0.000227300, -0.78575984, 4.6445400e-05, 0.00000
4.81200, 0.00027185196, -0.13195516, 0.000225893, -0.78732944, 4.6445400e-05, 0.00000
4.81300, 0.00027239057, -0.12548317, 0.000226385, -0.77948144, 4.6445400e-05, 0.00000
4.81400, 0.00027403090, -0.11722765, 0.000227969, -0.76937724, 4.6445400e-05, 0.00000
4.81500, 0.00027622807, -0.10787681, 0.000230107, -0.75792964, 4.6445400e-05, 0.00000
4.81600, 0.00027861062, -0.099549897, 0.000232441, -0.74772754, 4.6445400e-05, 0.00000
4.81700, 0.00028047952, -0.093476444, 0.000234277, -0.74029984, 4.6445400e-05, 0.00000
4.81800, 0.00028224711, -0.089877315, 0.000236026, -0.73585954, 4.6445400e-05, 0.00000
4.81900, 0.00028434947, -0.086596854, 0.000238112, -0.73178654, 4.6445400e-05, 0.00000
4.82000, 0.00028621714, -0.083753675, 0.000239966, -0.72826384, 4.6445400e-05, 0.00000
4.82100, 0.00028303336, -0.094741225, 0.000236837, -0.74161154, 4.6445400e-05, 0.00000
4.82200, 0.00027807721, -0.10908576, 0.000231963, -0.75920454, 4.6445400e-05, 0.00000
4.82300, 0.00027447045, -0.12033906, 0.000228429, -0.77306914, 4.6445400e-05, 0.00000
4.82400, 0.00027380844, -0.12208849, 0.000227779, -0.77524264, 4.6445400e-05, 0.00000
4.82500, 0.00027410499, -0.11798000, 0.000228048, -0.77027344, 4.6445400e-05, 0.00000
4.82600, 0.00027513628, -0.11059303, 0.000229032, -0.76129524, 4.6445400e-05, 0.00000
4.82700, 0.00027687517, -0.10294022, 0.000230725, -0.75194564, 4.6445400e-05, 0.00000
4.82800, 0.00027913638, -0.096117422, 0.000232948, -0.74357134, 4.6445400e-05, 0.00000
4.82900, 0.00028126107, -0.091446795, 0.000235048, -0.73781104, 4.6445400e-05, 0.00000
4.83000, 0.00028316370, -0.087757908, 0.000236932, -0.73325824, 4.6445400e-05, 0.00000
4.83100, 0.00028487468, -0.084670641, 0.000238628, -0.72945064, 4.6445400e-05, 0.00000
4.83200, 0.00028000821, -0.098031834, 0.000233830, -0.74579274, 4.6445400e-05, 0.00000
4.83300, 0.00027569917, -0.11144359, 0.000229600, -0.76226084, 4.6445400e-05, 0.00000
4.83400, 0.00027167545, -0.12646282, 0.000225677, -0.78074144, 4.6445400e-05, 0.00000
4.83500, 0.00027002041, -0.13002256, 0.000224048, -0.78522194, 4.6445400e-05, 0.00000
4.83600, 0.00026981123, -0.12597844, 0.000223810, -0.78037434, 4.6445400e-05, 0.00000
4.83700, 0.00027119287, -0.11771841, 0.000225135, -0.77026834, 4.6445400e-05, 0.00000
4.83800, 0.00027330510, -0.10891536, 0.000227191, -0.75945664, 4.6445400e-05, 0.00000
4.83900, 0.00027552268, -0.099788904, 0.000229355, -0.74828244, 4.6445400e-05, 0.00000
4.84000, 0.00027764350, -0.093194403, 0.000231440, -0.74018874, 4.6445400e-05, 0.00000
4.84100, 0.00027965829, -0.088754013, 0.000233432, -0.73470854, 4.6445400e-05, 0.00000
4.84200, 0.00028177336, -0.085918829, 0.000235533, -0.73115974, 4.6445400e-05, 0.00000
4.84300, 0.00028222305, -0.089689851, 0.000236001, -0.73563694, 4.6445400e-05, 0.00000
4.84400, 0.00027728028, -0.10152978, 0.000231122, -0.75021784, 4.6445400e-05, 0.00000
4.84500, 0.00027302926, -0.11496408, 0.000226953, -0.76676034, 4.6445400e-05, 0.00000
4.84600, 0.00027050525, -0.12600975, 0.000224504, -0.78033144, 4.6445400e-05, 0.00000
4.84700, 0.00026812899, -0.13445225, 0.000222190, -0.79079524, 4.6445400e-05, 0.00000
4.84800, 0.00026756235, -0.13450605, 0.000221624, -0.79093154, 4.6445400e-05, 0.00000
4.84900, 0.00026803713, -0.13119464, 0.000222074, -0.78687624, 4.6445400e-05, 0.00000
4.85000, 0.00026846596, -0.12651810, 0.000222469, -0.78118294, 4.6445400e-05, 0.00000
4.85100, 0.00026935458, -0.12112742, 0.000223320, -0.77457804, 4.6445400e-05, 0.00000
4.85200, 0.00027030350, -0.11773515, 0.000224246, -0.77038434, 4.6445400e-05, 0.00000
4.85300, 0.00027159009, -0.11272628, 0.000225500, -0.76421534, 4.6445400e-05, 0.00000
4.85400, 0.00027297993, -0.10826805, 0.000226862, -0.75871134, 4.6445400e-05, 0.00000
4.85500, 0.00027453320, -0.10232119, 0.000228380, -0.75141384, 4.6445400e-05, 0.00000
4.85600, 0.00027651836, -0.096029811, 0.000230330, -0.74368424, 4.6445400e-05, 0.00000
4.85700, 0.00027821853, -0.090067036, 0.000231999, -0.73639304, 4.6445400e-05, 0.00000
4.85800, 0.00027984337, -0.085434034, 0.000233601, -0.73071904, 4.6445400e-05, 0.00000
4.85900, 0.00028159931, -0.082499579, 0.000235343, -0.72708194, 4.6445400e-05, 0.00000
4.86000, 0.00028369884, -0.079321787, 0.000237428, -0.72314194, 4.6445400e-05, 0.00000
4.86100, 0.00028363727, -0.086824670, 0.000237401, -0.73210974, 4.6445400e-05, 0.00000
4.86200, 0.00027929950, -0.096472025, 0.000233113, -0.74398314, 4.6445400e-05, 0.00000
4.86300, 0.00027490033, -0.11008584, 0.000228793, -0.76070934, 4.6445400e-05, 0.00000
4.86400, 0.00027325258, -0.11461177, 0.000227174, -0.76631334, 4.6445400e-05, 0.00000
4.86500, 0.00027333111, -0.11311349, 0.000227243, -0.76450354, 4.6445400e-05, 0.00000
4.86600, 0.00027414154, -0.10687850, 0.000228015, -0.75692744, 4.6445400e-05, 0.00000
4.86700, 0.00027561380, -0.097583815, 0.000229434, -0.74562684, 4.6445400e-05, 0.00000
4.86800, 0.00027727977, -0.089988150, 0.000231060, -0.73637154, 4.6445400e-05, 0.00000
4.86900, 0.00027933434, -0.083726600, 0.000233084, -0.72871024, 4.6445400e-05, 0.00000
4.87000, 0.00028180438, -0.079147838, 0.000235533, -0.72305734, 4.6445400e-05, 0.00000
4.87100, 0.00028417700, -0.075090781, 0.000237888, -0.71805694, 4.6445400e-05, 0.00000
4.87200, 0.00028618359, -0.071801901, 0.000239881, -0.71401074, 4.6445400e-05, 0.00000
4.87300, 0.00028781027, -0.070395663, 0.000241502, -0.71224164, 4.6445400e-05, 0.00000
4.87400, 0.00028379585, -0.081119567, 0.000237533, -0.72528274, 4.6445400e-05, 0.00000
4.87500, 0.00027894537, -0.094029091, 0.000232746, -0.74108484, 4.6445400e-05, 0.00000
4.87600, 0.00027410826, -0.11039302, 0.000228003, -0.76115544, 4.6445400e-05, 0.00000
4.87700, 0.00027130186, -0.11968688, 0.000225257, -0.77262664, 4.6445400e-05, 0.00000
4.87800, 0.00026965171, -0.12156221, 0.000223620, -0.77506964, 4.6445400e-05, 0.00000
4.87900, 0.00027014558, -0.11603059, 0.000224077, -0.76834824, 4.6445400e-05, 0.00000
4.88000, 0.00027159617, -0.10767289, 0.000225475, -0.75813014, 4.6445400e-05, 0.00000
4.88100, 0.00027355683, -0.098964043, 0.000227385, -0.74746554, 4.6445400e-05, 0.00000
4.88200, 0.00027632781, -0.090546869, 0.000230111, -0.73711764, 4.6445400e-05, 0.00000
4.88300, 0.00027865858, -0.084084339, 0.000232410, -0.72918684, 4.6445400e-05, 0.00000
4.88400, 0.00028121827, -0.079835400, 0.000234950, -0.72392004, 4.6445400e-05, 0.00000
4.88500, 0.00028112344, -0.082239501, 0.000234866, -0.72680354, 4.6445400e-05, 0.00000
4.88600, 0.00027790673, -0.091600701, 0.000231695, -0.73825704, 4.6445400e-05, 0.00000
4.88700, 0.00027376669, -0.10360052, 0.000227621, -0.75302254, 4.6445400e-05, 0.00000
4.88800, 0.00027149454, -0.11280891, 0.000225405, -0.76432494, 4.6445400e-05, 0.00000
4.88900, 0.00026937696, -0.11898395, 0.000223328, -0.77199114, 4.6445400e-05, 0.00000
4.89000, 0.00026955325, -0.11496980, 0.000223478, -0.76713204, 4.6445400e-05, 0.00000
4.89100, 0.00027076611, -0.10748360, 0.000224644, -0.75798404, 4.6445400e-05, 0.00000
4.89200, 0.00027235370, -0.098944731, 0.000226182, -0.74754874, 4.6445400e-05, 0.00000
4.89300, 0.00027441112, -0.090421535, 0.000228194, -0.73711994, 4.6445400e-05, 0.00000
4.89400, 0.00027669824, -0.084308311, 0.000230451, -0.72959894, 4.6445400e-05, 0.00000
4.89500, 0.00027896970, -0.078996167, 0.000232698, -0.72306494, 4.6445400e-05, 0.00000
4.89600, 0.00028139340, -0.076111957, 0.000235109, -0.71945274, 4.6445400e-05, 0.00000
4.89700, 0.00028141554, -0.080229051, 0.000235149, -0.72437814, 4.6445400e-05, 0.00000
4.89800, 0.00027764987, -0.089981511, 0.000231430, -0.73633504, 4.6445400e-05, 0.00000
4.89900, 0.00027345197, -0.10491610, 0.000227314, -0.75463314, 4.6445400e-05, 0.00000
4.90000, 0.00027042418, -0.11687294, 0.000224361, -0.76933304, 4.6445400e-05, 0.00000
4.90100, 0.00026869389, -0.12016018, 0.000222653, -0.77348614, 4.6445400e-05, 0.00000
4.90200, 0.00026811358, -0.11883372, 0.000222064, -0.77195064, 4.6445400e-05, 0.00000
4.90300, 0.00026790077, -0.11403493, 0.000221820, -0.76618074, 4.6445400e-05, 0.00000
4.90400, 0.00026938788, -0.10662901, 0.000223261, -0.75709004, 4.6445400e-05, 0.00000
4.90500, 0.00027171089, -0.097794041, 0.000225533, -0.74622154, 4.6445400e-05, 0.00000
4.90600, 0.00027418334, -0.089972891, 0.000227964, -0.73659814, 4.6445400e-05, 0.00000
4.90700, 0.00027648766, -0.083142981, 0.000230235, -0.72821464, 4.6445400e-05, 0.00000
4.90800, 0.00027876845, -0.078359902, 0.000232494, -0.72231764, 4.6445400e-05, 0.00000
4.90900, 0.00028105839, -0.074915789, 0.000234769, -0.71804154, 4.6445400e-05, 0.00000
4.91000, 0.00028330068, -0.072209522, 0.000237000, -0.71466684, 4.6445400e-05, 0.00000
4.91100, 0.00028450044, -0.071289942, 0.000238196, -0.71349824, 4.6445400e-05, 0.00000
4.91200, 0.00028092320, -0.081629202, 0.000234663, -0.72608604, 4.6445400e-05, 0.00000
4.91300, 0.00027687581, -0.094448417, 0.000230679, -0.74175644, 4.6445400e-05, 0.00000
4.91400, 0.00027337111, -0.10808918, 0.000227252, -0.75845734, 4.6445400e-05, 0.00000
4.91500, 0.00027204944, -0.11060437, 0.000225946, -0.76161404, 4.6445400e-05, 0.00000
4.91600, 0.00027196428, -0.10548430, 0.000225830, -0.75545914, 4.6445400e-05, 0.00000
4.91700, 0.00027272275, -0.096753173, 0.000226539, -0.74487824, 4.6445400e-05, 0.00000
4.91800, 0.00027449794, -0.088253640, 0.000228270, -0.73450584, 4.6445400e-05, 0.00000
4.91900, 0.00027681979, -0.081376612, 0.000230559, -0.72607134, 4.6445400e-05, 0.00000
4.92000, 0.00027922819, -0.076344408, 0.000232945, -0.71986914, 4.6445400e-05, 0.00000
4.92100, 0.00028164102, -0.070822313, 0.000235335, -0.71310694, 4.6445400e-05, 0.00000
4.92200, 0.00028254586, -0.072145879, 0.000236245, -0.71463614, 4.6445400e-05, 0.00000
4.92300, 0.00027860281, -0.078729086, 0.000232330, -0.72277154, 4.6445400e-05, 0.00000
4.92400, 0.00027503429, -0.090607494, 0.000228818, -0.73729294, 4.6445400e-05, 0.00000
4.92500, 0.00027176314, -0.10169783, 0.000225607, -0.75091904, 4.6445400e-05, 0.00000
4.92600, 0.00027010893, -0.10547014, 0.000223975, -0.75562094, 4.6445400e-05, 0.00000
4.92700, 0.00026882066, -0.10647488, 0.000222693, -0.75695994, 4.6445400e-05, 0.00000
4.92800, 0.00026872724, -0.10365238, 0.000222583, -0.75356214, 4.6445400e-05, 0.00000
4.92900, 0.00027026019, -0.099141240, 0.000224090, -0.74797474, 4.6445400e-05, 0.00000
4.93000, 0.00027265676, -0.092584580, 0.000226451, -0.73986714, 4.6445400e-05, 0.00000
4.93100, 0.00027510538, -0.085288621, 0.000228863, -0.73089534, 4.6445400e-05, 0.00000
4.93200, 0.00027738951, -0.077846542, 0.000231113, -0.72179414, 4.6445400e-05, 0.00000
4.93300, 0.00027991825, -0.073708341, 0.000233624, -0.71666794, 4.6445400e-05, 0.00000
4.93400, 0.00028243190, -0.070105255, 0.000236123, -0.71220234, 4.6445400e-05, 0.00000
4.93500, 0.00028489802, -0.066706114, 0.000238576, -0.70800104, 4.6445400e-05, 0.00000
4.93600, 0.00028709923, -0.064496659, 0.000240769, -0.70524914, 4.6445400e-05, 0.00000
4.93700, 0.00028161978, -0.073868424, 0.000235326, -0.71675314, 4.6445400e-05, 0.00000
4.93800, 0.00027753354, -0.084484369, 0.000231287, -0.72974874, 4.6445400e-05, 0.00000
4.93900, 0.00027376030, -0.099070162, 0.000227589, -0.74757424, 4.6445400e-05, 0.00000
4.94000, 0.00027140164, -0.10624862, 0.000225272, -0.75643384, 4.6445400e-05, 0.00000
4.94100, 0.00027087332, -0.10577488, 0.000224741, -0.75591384, 4.6445400e-05, 0.00000
4.94200, 0.00027042134, -0.10335759, 0.000224275, -0.75304424, 4.6445400e-05, 0.00000
4.94300, 0.00027110806, -0.099373423, 0.000224939, -0.74817874, 4.6445400e-05, 0.00000
4.94400, 0.00027094470, -0.096510381, 0.000224760, -0.74474304, 4.6445400e-05, 0.00000
4.94500, 0.00027157325, -0.094555803, 0.000225378, -0.74233284, 4.6445400e-05, 0.00000
4.94600, 0.00027264289, -0.090210728, 0.000226425, -0.73700864, 4.6445400e-05, 0.00000
4.94700, 0.00027431483, -0.085378133, 0.000228073, -0.73106364, 4.6445400e-05, 0.00000
4.94800, 0.00027627744, -0.079427779, 0.000230008, -0.72376874, 4.6445400e-05, 0.00000
4.94900, 0.00027853612, -0.073458627, 0.000232241, -0.71645534, 4.6445400e-05, 0.00000
4.95000, 0.00028067689, -0.069027379, 0.000234364, -0.71101554, 4.6445400e-05, 0.00000
4.95100, 0.00028297756, -0.064867362, 0.000236649, -0.70590894, 4.6445400e-05, 0.00000
4.95200, 0.00027958382, -0.073070213, 0.000233287, -0.71592474, 4.6445400e-05, 0.00000
4.95300, 0.00027629221, -0.080153152, 0.000230026, -0.72464014, 4.6445400e-05, 0.00000
4.95400, 0.00027319865, -0.093395948, 0.000226997, -0.74079694, 4.6445400e-05, 0.00000
4.95500, 0.00027103577, -0.10085301, 0.000224875, -0.74996734, 4.6445400e-05, 0.00000
