time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.86600, 0.00041599041, 0.091123134, 0.000113552, 3.4290474, 0.00052132116, 0.575905
4.86700, 0.00041575312, 0.091206938, 0.000113782, 3.4284513, 0.00052132116, 0.575905
4.86800, 0.00041579075, 0.091363214, 0.000113775, 3.4291093, 0.00052132116, 0.575905
4.86900, 0.00041587711, 0.091485947, 0.000113718, 3.4298360, 0.00052132116, 0.575905
4.87000, 0.00041581990, 0.091514654, 0.000113775, 3.4297216, 0.00052132116, 0.575905
4.87100, 0.00041559343, 0.091430478, 0.000113966, 3.4286091, 0.00052132116, 0.575905
4.87200, 0.00041555239, 0.091435045, 0.000114004, 3.4284723, 0.00052132116, 0.575905
4.87300, 0.00041553705, 0.091238998, 0.000113984, 3.4277675, 0.00052132116, 0.575905
4.87400, 0.00041529526, 0.090978920, 0.000114159, 3.4260252, 0.00052132116, 0.575905
4.87500, 0.00041522412, 0.091037944, 0.000114234, 3.4259641, 0.00052132116, 0.575905
4.87600, 0.00041531133, 0.091098242, 0.000114165, 3.4264796, 0.00052132116, 0.575905
4.87700, 0.00041528524, 0.091175519, 0.000114202, 3.4266389, 0.00052132116, 0.575905
4.87800, 0.00041549013, 0.091333151, 0.000114043, 3.4279087, 0.00052132116, 0.575905
4.87900, 0.00041550449, 0.091322698, 0.000114028, 3.4279239, 0.00052132116, 0.575905
4.88000, 0.00041542361, 0.091682769, 0.000114164, 3.4288204, 0.00052132116, 0.575905
4.88100, 0.00041547262, 0.091684721, 0.000114120, 3.4290097, 0.00052132116, 0.575905
4.88200, 0.00041536411, 0.091382153, 0.000114166, 3.4276097, 0.00052132116, 0.575905
4.88300, 0.00041543209, 0.091415457, 0.000114110, 3.4279687, 0.00052132116, 0.575905
4.88400, 0.00041548286, 0.091445491, 0.000114069, 3.4282525, 0.00052132116, 0.575905
4.88500, 0.00041546942, 0.091622859, 0.000114112, 3.4287903, 0.00052132116, 0.575905
4.88600, 0.00041572004, 0.091786876, 0.000113913, 3.4302547, 0.00052132116, 0.575905
4.88700, 0.00041549603, 0.091710113, 0.000114103, 3.4291766, 0.00052132116, 0.575905
4.88800, 0.00041520962, 0.091564208, 0.000114338, 3.4276488, 0.00052132116, 0.575905
4.88900, 0.00041513088, 0.091462456, 0.000114392, 3.4270265, 0.00052132116, 0.575905
4.89000, 0.00041507326, 0.091286741, 0.000114414, 3.4262359, 0.00052132116, 0.575905
4.89100, 0.00041501217, 0.091108724, 0.000114439, 3.4254282, 0.00052132116, 0.575905
4.89200, 0.00041498822, 0.091185339, 0.000114474, 3.4255946, 0.00052132116, 0.575905
4.89300, 0.00041496384, 0.091260582, 0.000114509, 3.4257519, 0.00052132116, 0.575905
4.89400, 0.00041499096, 0.091217406, 0.000114477, 3.4257100, 0.00052132116, 0.575905
4.89500, 0.00041511169, 0.091506176, 0.000114417, 3.4271009, 0.00052132116, 0.575905
4.89600, 0.00041496460, 0.090990730, 0.000114462, 3.4248664, 0.00052132116, 0.575905
4.89700, 0.00041501688, 0.091099553, 0.000114433, 3.4254124, 0.00052132116, 0.575905
4.89800, 0.00041491315, 0.090921827, 0.000114497, 3.4244526, 0.00052132116, 0.575905
4.89900, 0.00041485309, 0.090766110, 0.000114525, 3.4237220, 0.00052132116, 0.575905
4.90000, 0.00041471616, 0.090931013, 0.000114678, 3.4237735, 0.00052132116, 0.575905
4.90100, 0.00041483867, 0.091057613, 0.000114588, 3.4246295, 0.00052132116, 0.575905
4.90200, 0.00041478778, 0.091311589, 0.000114678, 3.4252832, 0.00052132116, 0.575905
4.90300, 0.00041491136, 0.091440924, 0.000114588, 3.4261596, 0.00052132116, 0.575905
4.90400, 0.00041487628, 0.091604613, 0.000114648, 3.4265688, 0.00052132116, 0.575905
4.90500, 0.00041493023, 0.091523781, 0.000114585, 3.4264987, 0.00052132116, 0.575905
4.90600, 0.00041507416, 0.091552474, 0.000114459, 3.4271147, 0.00052132116, 0.575905
4.90700, 0.00041494762, 0.091278240, 0.000114527, 3.4257553, 0.00052132116, 0.575905
4.90800, 0.00041504107, 0.091517262, 0.000114483, 3.4268782, 0.00052132116, 0.575905
4.90900, 0.00041504917, 0.091402404, 0.000114456, 3.4265325, 0.00052132116, 0.575905
4.91000, 0.00041500388, 0.091239654, 0.000114469, 3.4258287, 0.00052132116, 0.575905
4.91100, 0.00041504482, 0.091316164, 0.000114445, 3.4262307, 0.00052132116, 0.575905
4.91200, 0.00041491013, 0.091249466, 0.000114556, 3.4255216, 0.00052132116, 0.575905
4.91300, 0.00041487209, 0.091333151, 0.000114605, 3.4256594, 0.00052132116, 0.575905
4.91400, 0.00041484097, 0.091632627, 0.000114685, 3.4265339, 0.00052132116, 0.575905
4.91500, 0.00041475355, 0.091374971, 0.000114720, 3.4253671, 0.00052132116, 0.575905
4.91600, 0.00041474432, 0.091423951, 0.000114737, 3.4254983, 0.00052132116, 0.575905
4.91700, 0.00041460635, 0.091432437, 0.000114864, 3.4250276, 0.00052132116, 0.575905
4.91800, 0.00041455445, 0.091338381, 0.000114895, 3.4245298, 0.00052132116, 0.575905
4.91900, 0.00041461984, 0.091509432, 0.000114865, 3.4253299, 0.00052132116, 0.575905
4.92000, 0.00041471338, 0.091841489, 0.000114837, 3.4267562, 0.00052132116, 0.575905
4.92100, 0.00041471503, 0.092006415, 0.000114864, 3.4273036, 0.00052132116, 0.575905
4.92200, 0.00041463467, 0.092063487, 0.000114947, 3.4272010, 0.00052132116, 0.575905
4.92300, 0.00041465379, 0.091805086, 0.000114885, 3.4264228, 0.00052132116, 0.575905
4.92400, 0.00041450318, 0.091753058, 0.000115013, 3.4257071, 0.00052132116, 0.575905
4.92500, 0.00041442614, 0.091915548, 0.000115111, 3.4259603, 0.00052132116, 0.575905
4.92600, 0.00041452846, 0.091688633, 0.000114979, 3.4255889, 0.00052132116, 0.575905
4.92700, 0.00041438911, 0.091713361, 0.000115110, 3.4251664, 0.00052132116, 0.575905
4.92800, 0.00041462946, 0.091898009, 0.000114923, 3.4266365, 0.00052132116, 0.575905
4.92900, 0.00041455438, 0.091983058, 0.000115006, 3.4266446, 0.00052132116, 0.575905
4.93000, 0.00041467215, 0.092001222, 0.000114902, 3.4271295, 0.00052132116, 0.575905
4.93100, 0.00041464531, 0.092344441, 0.000114986, 3.4281609, 0.00052132116, 0.575905
4.93200, 0.00041448984, 0.092262313, 0.000115113, 3.4273269, 0.00052132116, 0.575905
4.93300, 0.00041425518, 0.092063487, 0.000115292, 3.4258278, 0.00052132116, 0.575905
4.93400, 0.00041396373, 0.092359304, 0.000115608, 3.4257433, 0.00052132116, 0.575905
4.93500, 0.00041388975, 0.092253260, 0.000115657, 3.4251311, 0.00052132116, 0.575905
4.93600, 0.00041379497, 0.092542663, 0.000115793, 3.4257324, 0.00052132116, 0.575905
4.93700, 0.00041360209, 0.092283018, 0.000115924, 3.4242003, 0.00052132116, 0.575905
4.93800, 0.00041347559, 0.092148378, 0.000116016, 3.4233096, 0.00052132116, 0.575905
4.93900, 0.00041343087, 0.092536218, 0.000116123, 3.4244053, 0.00052132116, 0.575905
4.94000, 0.00041347245, 0.092126355, 0.000116015, 3.4232252, 0.00052132116, 0.575905
4.94100, 0.00041355862, 0.092256494, 0.000115959, 3.4239585, 0.00052132116, 0.575905
4.94200, 0.00041350476, 0.092426494, 0.000116037, 3.4243147, 0.00052132116, 0.575905
4.94300, 0.00041341574, 0.092770718, 0.000116177, 3.4251101, 0.00052132116, 0.575905
4.94400, 0.00041323866, 0.092891596, 0.000116359, 3.4248712, 0.00052132116, 0.575905
4.94500, 0.00041306219, 0.092766210, 0.000116498, 3.4238365, 0.00052132116, 0.575905
4.94600, 0.00041292880, 0.092623904, 0.000116595, 3.4229019, 0.00052132116, 0.575905
4.94700, 0.00041283382, 0.092468463, 0.000116655, 3.4220646, 0.00052132116, 0.575905
4.94800, 0.00041278015, 0.092779726, 0.000116757, 3.4228780, 0.00052132116, 0.575905
4.94900, 0.00041262430, 0.092640013, 0.000116875, 3.4218752, 0.00052132116, 0.575905
4.95000, 0.00041284419, 0.093097001, 0.000116753, 3.4241264, 0.00052132116, 0.575905
4.95100, 0.00041267745, 0.093244992, 0.000116930, 3.4240086, 0.00052132116, 0.575905
4.95200, 0.00041264322, 0.093086101, 0.000116934, 3.4233778, 0.00052132116, 0.575905
4.95300, 0.00041275176, 0.093014896, 0.000116823, 3.4235332, 0.00052132116, 0.575905
4.95400, 0.00041254305, 0.093021311, 0.000117014, 3.4228132, 0.00052132116, 0.575905
4.95500, 0.00041235748, 0.092603922, 0.000117112, 3.4208200, 0.00052132116, 0.575905
4.95600, 0.00041230623, 0.092835039, 0.000117198, 3.4213817, 0.00052132116, 0.575905
4.95700, 0.00041227019, 0.092764921, 0.000117219, 3.4210317, 0.00052132116, 0.575905
4.95800, 0.00041228435, 0.092870392, 0.000117224, 3.4214189, 0.00052132116, 0.575905
4.95900, 0.00041242003, 0.093214259, 0.000117159, 3.4229982, 0.00052132116, 0.575905
4.96000, 0.00041253932, 0.093024522, 0.000117018, 3.4228113, 0.00052132116, 0.575905
4.96100, 0.00041247373, 0.093207218, 0.000117109, 3.4231670, 0.00052132116, 0.575905
4.96200, 0.00041240980, 0.092948772, 0.000117123, 3.4221108, 0.00052132116, 0.575905
4.96300, 0.00041240852, 0.092924364, 0.000117120, 3.4220278, 0.00052132116, 0.575905
4.96400, 0.00041253891, 0.093163013, 0.000117042, 3.4232538, 0.00052132116, 0.575905
4.96500, 0.00041258997, 0.093410008, 0.000117038, 3.4242303, 0.00052132116, 0.575905
4.96600, 0.00041256319, 0.093151480, 0.000117018, 3.4233039, 0.00052132116, 0.575905
4.96700, 0.00041245188, 0.093114309, 0.000117113, 3.4227917, 0.00052132116, 0.575905
4.96800, 0.00041250696, 0.093120717, 0.000117064, 3.4230077, 0.00052132116, 0.575905
4.96900, 0.00041255709, 0.093171343, 0.000117027, 3.4233472, 0.00052132116, 0.575905
4.97000, 0.00041239955, 0.093239233, 0.000117182, 3.4230077, 0.00052132116, 0.575905
4.97100, 0.00041240822, 0.092975095, 0.000117129, 3.4221909, 0.00052132116, 0.575905
4.97200, 0.00041242867, 0.093120076, 0.000117135, 3.4227259, 0.00052132116, 0.575905
4.97300, 0.00041253723, 0.093071349, 0.000117028, 3.4229562, 0.00052132116, 0.575905
4.97400, 0.00041237804, 0.093125209, 0.000117182, 3.4225643, 0.00052132116, 0.575905
4.97500, 0.00041242925, 0.093116872, 0.000117134, 3.4227192, 0.00052132116, 0.575905
4.97600, 0.00041217217, 0.092692189, 0.000117296, 3.4204547, 0.00052132116, 0.575905
4.97700, 0.00041228052, 0.092714719, 0.000117201, 3.4209058, 0.00052132116, 0.575905
4.97800, 0.00041222717, 0.092916660, 0.000117284, 3.4213669, 0.00052132116, 0.575905
4.97900, 0.00041213346, 0.092726313, 0.000117337, 3.4204271, 0.00052132116, 0.575905
4.98000, 0.00041212039, 0.092696697, 0.000117344, 3.4202883, 0.00052132116, 0.575905
4.98100, 0.00041191195, 0.093121998, 0.000117606, 3.4209154, 0.00052132116, 0.575905
4.98200, 0.00041171981, 0.092761062, 0.000117720, 3.4190919, 0.00052132116, 0.575905
4.98300, 0.00041161954, 0.093006551, 0.000117853, 3.4195263, 0.00052132116, 0.575905
4.98400, 0.00041156556, 0.092851751, 0.000117876, 3.4188440, 0.00052132116, 0.575905
4.98500, 0.00041161151, 0.093111746, 0.000117878, 3.4198310, 0.00052132116, 0.575905
4.98600, 0.00041176531, 0.093401060, 0.000117787, 3.4212911, 0.00052132116, 0.575905
4.98700, 0.00041185472, 0.093591318, 0.000117738, 3.4222114, 0.00052132116, 0.575905
4.98800, 0.00041185552, 0.093689479, 0.000117754, 3.4225266, 0.00052132116, 0.575905
4.98900, 0.00041187862, 0.093836546, 0.000117758, 3.4230745, 0.00052132116, 0.575905
4.99000, 0.00041189576, 0.093340963, 0.000117658, 3.4215577, 0.00052132116, 0.575905
4.99100, 0.00041176847, 0.093123287, 0.000117737, 3.4204180, 0.00052132116, 0.575905
4.99200, 0.00041175032, 0.093243711, 0.000117774, 3.4207389, 0.00052132116, 0.575905
4.99300, 0.00041170238, 0.093063012, 0.000117787, 3.4199946, 0.00052132116, 0.575905
4.99400, 0.00041157260, 0.092871681, 0.000117873, 3.4189332, 0.00052132116, 0.575905
4.99500, 0.00041145244, 0.092826679, 0.000117975, 3.4183719, 0.00052132116, 0.575905
4.99600, 0.00041134555, 0.093054675, 0.000118111, 3.4187267, 0.00052132116, 0.575905
4.99700, 0.00041147026, 0.093319222, 0.000118042, 3.4200008, 0.00052132116, 0.575905
4.99800, 0.00041167293, 0.093170062, 0.000117832, 3.4202330, 0.00052132116, 0.575905
4.99900, 0.00041152325, 0.093037993, 0.000117946, 3.4192889, 0.00052132116, 0.575905
5.00000, 0.00041169990, 0.093273796, 0.000117825, 3.4206574, 0.00052132116, 0.575905
5.00100, 0.00041159248, 0.093204014, 0.000117911, 3.4200590, 0.00052132116, 0.575905
5.00200, 0.00041160378, 0.093388274, 0.000117932, 3.4206855, 0.00052132116, 0.575905
5.00300, 0.00041147903, 0.093460478, 0.000118058, 3.4204810, 0.00052132116, 0.575905
5.00400, 0.00041154235, 0.093347363, 0.000117981, 3.4203403, 0.00052132116, 0.575905
5.00500, 0.00041148642, 0.093447700, 0.000118049, 3.4204643, 0.00052132116, 0.575905
5.00600, 0.00041140037, 0.093480274, 0.000118133, 3.4202688, 0.00052132116, 0.575905
5.00700, 0.00041120322, 0.093494318, 0.000118315, 3.4196260, 0.00052132116, 0.575905
5.00800, 0.00041123293, 0.093399778, 0.000118272, 3.4194310, 0.00052132116, 0.575905
5.00900, 0.00041131554, 0.093514107, 0.000118216, 3.4200800, 0.00052132116, 0.575905
5.01000, 0.00041118911, 0.093483463, 0.000118326, 3.4195421, 0.00052132116, 0.575905
5.01100, 0.00041117495, 0.093543470, 0.000118349, 3.4196818, 0.00052132116, 0.575905
5.01200, 0.00041138061, 0.093468778, 0.000118149, 3.4201624, 0.00052132116, 0.575905
5.01300, 0.00041127632, 0.093404256, 0.000118233, 3.4195922, 0.00052132116, 0.575905
5.01400, 0.00041110057, 0.093491130, 0.000118408, 3.4192588, 0.00052132116, 0.575905
5.01500, 0.00041101627, 0.093651883, 0.000118512, 3.4194744, 0.00052132116, 0.575905
5.01600, 0.00041097494, 0.093795821, 0.000118574, 3.4197853, 0.00052132116, 0.575905
5.01700, 0.00041086461, 0.093898863, 0.000118692, 3.4197280, 0.00052132116, 0.575905
5.01800, 0.00041094930, 0.093970671, 0.000118627, 3.4202488, 0.00052132116, 0.575905
5.01900, 0.00041092923, 0.094004333, 0.000118651, 3.4202855, 0.00052132116, 0.575905
5.02000, 0.00041104293, 0.094095729, 0.000118563, 3.4209707, 0.00052132116, 0.575905
5.02100, 0.00041097966, 0.094280787, 0.000118652, 3.4213331, 0.00052132116, 0.575905
5.02200, 0.00041098121, 0.094017670, 0.000118606, 3.4205101, 0.00052132116, 0.575905
5.02300, 0.00041089378, 0.094338387, 0.000118740, 3.4212158, 0.00052132116, 0.575905
5.02400, 0.00041081265, 0.094084941, 0.000118771, 3.4201372, 0.00052132116, 0.575905
5.02500, 0.00041081980, 0.094048135, 0.000118758, 3.4200413, 0.00052132116, 0.575905
5.02600, 0.00041064894, 0.094025917, 0.000118910, 3.4193804, 0.00052132116, 0.575905
5.02700, 0.00041037307, 0.093618095, 0.000119093, 3.4171488, 0.00052132116, 0.575905
5.02800, 0.00041042695, 0.093632124, 0.000119046, 3.4173744, 0.00052132116, 0.575905
5.02900, 0.00041042845, 0.094061464, 0.000119117, 3.4187305, 0.00052132116, 0.575905
5.03000, 0.00041039672, 0.094014488, 0.000119138, 3.4184735, 0.00052132116, 0.575905
5.03100, 0.00041049133, 0.094074793, 0.000119062, 3.4189909, 0.00052132116, 0.575905
5.03200, 0.00041037353, 0.094274454, 0.000119203, 3.4192093, 0.00052132116, 0.575905
5.03300, 0.00041034139, 0.094266854, 0.000119231, 3.4190743, 0.00052132116, 0.575905
5.03400, 0.00041037455, 0.094178796, 0.000119186, 3.4189141, 0.00052132116, 0.575905
5.03500, 0.00041042180, 0.094297878, 0.000119163, 3.4194501, 0.00052132116, 0.575905
5.03600, 0.00041029475, 0.094102703, 0.000119246, 3.4184020, 0.00052132116, 0.575905
5.03700, 0.00041024403, 0.094237722, 0.000119315, 3.4186504, 0.00052132116, 0.575905
5.03800, 0.00041025001, 0.094157875, 0.000119296, 3.4184191, 0.00052132116, 0.575905
5.03900, 0.00041028942, 0.094086207, 0.000119248, 3.4183304, 0.00052132116, 0.575905
5.04000, 0.00041030262, 0.094193369, 0.000119254, 3.4187114, 0.00052132116, 0.575905
5.04100, 0.00041037206, 0.093952246, 0.000119150, 3.4181931, 0.00052132116, 0.575905
5.04200, 0.00041037402, 0.093915388, 0.000119142, 3.4180839, 0.00052132116, 0.575905
5.04300, 0.00041051125, 0.094242156, 0.000119072, 3.4195831, 0.00052132116, 0.575905
5.04400, 0.00041044259, 0.093912847, 0.000119079, 3.4183114, 0.00052132116, 0.575905
5.04500, 0.00041024670, 0.093723878, 0.000119226, 3.4170458, 0.00052132116, 0.575905
5.04600, 0.00041021115, 0.093560055, 0.000119231, 3.4164102, 0.00052132116, 0.575905
5.04700, 0.00041018493, 0.094001792, 0.000119329, 3.4177048, 0.00052132116, 0.575905
5.04800, 0.00041028886, 0.094201609, 0.000119268, 3.4186909, 0.00052132116, 0.575905
5.04900, 0.00041027705, 0.094162315, 0.000119272, 3.4185245, 0.00052132116, 0.575905
5.05000, 0.00041032757, 0.094227590, 0.000119237, 3.4189041, 0.00052132116, 0.575905
5.05100, 0.00041026717, 0.094227590, 0.000119292, 3.4186947, 0.00052132116, 0.575905
5.05200, 0.00041016734, 0.094339646, 0.000119402, 3.4187038, 0.00052132116, 0.575905
5.05300, 0.00041038489, 0.094536230, 0.000119237, 3.4200709, 0.00052132116, 0.575905
5.05400, 0.00041031151, 0.094661169, 0.000119325, 3.4202082, 0.00052132116, 0.575905
5.05500, 0.00041024965, 0.094546966, 0.000119362, 3.4196365, 0.00052132116, 0.575905
5.05600, 0.00041021618, 0.094584838, 0.000119399, 3.4196413, 0.00052132116, 0.575905
5.05700, 0.00041022518, 0.094622068, 0.000119397, 3.4197872, 0.00052132116, 0.575905
5.05800, 0.00041024175, 0.094640993, 0.000119385, 3.4199016, 0.00052132116, 0.575905
5.05900, 0.00041022454, 0.094836950, 0.000119434, 3.4204576, 0.00052132116, 0.575905
5.06000, 0.00041011861, 0.094615757, 0.000119493, 3.4193990, 0.00052132116, 0.575905
5.06100, 0.00041014016, 0.094507180, 0.000119455, 3.4191334, 0.00052132116, 0.575905
5.06200, 0.00041007006, 0.094715387, 0.000119554, 3.4195416, 0.00052132116, 0.575905
5.06300, 0.00040992931, 0.094435148, 0.000119635, 3.4181821, 0.00052132116, 0.575905
5.06400, 0.00041002769, 0.094764531, 0.000119601, 3.4195507, 0.00052132116, 0.575905
5.06500, 0.00041037307, 0.094985381, 0.000119324, 3.4214370, 0.00052132116, 0.575905
5.06600, 0.00041047543, 0.094938859, 0.000119223, 3.4216483, 0.00052132116, 0.575905
5.06700, 0.00041064581, 0.095244579, 0.000119120, 3.4231975, 0.00052132116, 0.575905
5.06800, 0.00041076679, 0.095092155, 0.000118984, 3.4231432, 0.00052132116, 0.575905
5.06900, 0.00041070302, 0.095057622, 0.000119036, 3.4228103, 0.00052132116, 0.575905
5.07000, 0.00041078182, 0.095236436, 0.000118995, 3.4236486, 0.00052132116, 0.575905
5.07100, 0.00041065246, 0.095419914, 0.000119144, 3.4237712, 0.00052132116, 0.575905
5.07200, 0.00041061662, 0.095299721, 0.000119156, 3.4232690, 0.00052132116, 0.575905
5.07300, 0.00041056213, 0.095302224, 0.000119206, 3.4230869, 0.00052132116, 0.575905
5.07400, 0.00041059403, 0.095290951, 0.000119175, 3.4231618, 0.00052132116, 0.575905
5.07500, 0.00041079424, 0.095249593, 0.000118986, 3.4237340, 0.00052132116, 0.575905
5.07600, 0.00041085539, 0.095375478, 0.000118952, 3.4243438, 0.00052132116, 0.575905
5.07700, 0.00041100171, 0.095317259, 0.000118809, 3.4246738, 0.00052132116, 0.575905
5.07800, 0.00041110747, 0.095294707, 0.000118709, 3.4249742, 0.00052132116, 0.575905
5.07900, 0.00041106217, 0.095258996, 0.000118744, 3.4247019, 0.00052132116, 0.575905
5.08000, 0.00041101590, 0.095258996, 0.000118786, 3.4245384, 0.00052132116, 0.575905
5.08100, 0.00041118228, 0.095508702, 0.000118678, 3.4259136, 0.00052132116, 0.575905
5.08200, 0.00041105210, 0.095490575, 0.000118793, 3.4253957, 0.00052132116, 0.575905
5.08300, 0.00041113910, 0.095414907, 0.000118701, 3.4254649, 0.00052132116, 0.575905
5.08400, 0.00041112952, 0.095585555, 0.000118739, 3.4259665, 0.00052132116, 0.575905
5.08500, 0.00041081153, 0.095703512, 0.000119048, 3.4252155, 0.00052132116, 0.575905
5.08600, 0.00041107923, 0.095744051, 0.000118812, 3.4262874, 0.00052132116, 0.575905
5.08700, 0.00041097641, 0.095759638, 0.000118908, 3.4259732, 0.00052132116, 0.575905
5.08800, 0.00041101135, 0.095636122, 0.000118855, 3.4257085, 0.00052132116, 0.575905
5.08900, 0.00041111679, 0.096022971, 0.000118826, 3.4272945, 0.00052132116, 0.575905
5.09000, 0.00041079888, 0.095624886, 0.000119046, 3.4249251, 0.00052132116, 0.575905
5.09100, 0.00041070947, 0.095739059, 0.000119147, 3.4249718, 0.00052132116, 0.575905
5.09200, 0.00041073184, 0.095793292, 0.000119136, 3.4252203, 0.00052132116, 0.575905
5.09300, 0.00041075557, 0.096082009, 0.000119164, 3.4262045, 0.00052132116, 0.575905
5.09400, 0.00041058426, 0.096078902, 0.000119319, 3.4255927, 0.00052132116, 0.575905
5.09500, 0.00041046981, 0.095682926, 0.000119355, 3.4239547, 0.00052132116, 0.575905
5.09600, 0.00041031584, 0.095724098, 0.000119502, 3.4235456, 0.00052132116, 0.575905
5.09700, 0.00041016713, 0.095898554, 0.000119667, 3.4235709, 0.00052132116, 0.575905
5.09800, 0.00041003226, 0.095935896, 0.000119796, 3.4232180, 0.00052132116, 0.575905
5.09900, 0.00040970839, 0.095868669, 0.000120079, 3.4218848, 0.00052132116, 0.575905
5.10000, 0.00040969719, 0.096284345, 0.000120160, 3.4231336, 0.00052132116, 0.575905
5.10100, 0.00040977060, 0.096387833, 0.000120111, 3.4237096, 0.00052132116, 0.575905
5.10200, 0.00040980760, 0.096397124, 0.000120079, 3.4238675, 0.00052132116, 0.575905
5.10300, 0.00040971784, 0.096609920, 0.000120197, 3.4242146, 0.00052132116, 0.575905
5.10400, 0.00040980020, 0.096549965, 0.000120112, 3.4243171, 0.00052132116, 0.575905
5.10500, 0.00040965039, 0.095969491, 0.000120149, 3.4219983, 0.00052132116, 0.575905
5.10600, 0.00040955039, 0.095793292, 0.000120210, 3.4211066, 0.00052132116, 0.575905
5.10700, 0.00040959787, 0.095629886, 0.000120139, 3.4207628, 0.00052132116, 0.575905
5.10800, 0.00040948159, 0.095583677, 0.000120237, 3.4202187, 0.00052132116, 0.575905
