time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.93700, 3.9279725e-05, 0.43827885, 1.99251e-05, 3.5184882, 4.6481997e-05, 0.0141434
5.93800, 3.9305268e-05, 0.43743315, 1.98886e-05, 3.5195234, 4.6481997e-05, 0.0141434
5.93900, 3.9319838e-05, 0.43793014, 1.99059e-05, 3.5203860, 4.6481997e-05, 0.0141434
5.94000, 3.9326397e-05, 0.43682632, 1.98620e-05, 3.5204070, 4.6481997e-05, 0.0141434
5.94100, 3.9321226e-05, 0.43716967, 1.98761e-05, 3.5202448, 4.6481997e-05, 0.0141434
5.94200, 3.9339896e-05, 0.43673599, 1.98566e-05, 3.5210550, 4.6481997e-05, 0.0141434
5.94300, 3.9341947e-05, 0.43666652, 1.98536e-05, 3.5211380, 4.6481997e-05, 0.0141434
5.94400, 3.9335123e-05, 0.43627724, 1.98394e-05, 3.5206893, 4.6481997e-05, 0.0141434
5.94500, 3.9347919e-05, 0.43659815, 1.98501e-05, 3.5214169, 4.6481997e-05, 0.0141434
5.94600, 3.9379809e-05, 0.43601933, 1.98231e-05, 3.5228489, 4.6481997e-05, 0.0141434
5.94700, 3.9372919e-05, 0.43608972, 1.98268e-05, 3.5225241, 4.6481997e-05, 0.0141434
5.94800, 3.9354112e-05, 0.43594015, 1.98236e-05, 3.5215433, 4.6481997e-05, 0.0141434
5.94900, 3.9380020e-05, 0.43531483, 1.97956e-05, 3.5226643, 4.6481997e-05, 0.0141434
5.95000, 3.9356011e-05, 0.43524373, 1.97962e-05, 3.5214436, 4.6481997e-05, 0.0141434
5.95100, 3.9364021e-05, 0.43490857, 1.97820e-05, 3.5217502, 4.6481997e-05, 0.0141434
5.95200, 3.9354170e-05, 0.43560165, 1.98104e-05, 3.5214517, 4.6481997e-05, 0.0141434
5.95300, 3.9392217e-05, 0.43470991, 1.97703e-05, 3.5231063, 4.6481997e-05, 0.0141434
5.95400, 3.9381164e-05, 0.43525490, 1.97931e-05, 3.5227048, 4.6481997e-05, 0.0141434
5.95500, 3.9391701e-05, 0.43465412, 1.97682e-05, 3.5230649, 4.6481997e-05, 0.0141434
5.95600, 3.9376213e-05, 0.43560916, 1.98076e-05, 3.5225556, 4.6481997e-05, 0.0141434
5.95700, 3.9391290e-05, 0.43507588, 1.97847e-05, 3.5231617, 4.6481997e-05, 0.0141434
5.95800, 3.9377712e-05, 0.43507588, 1.97866e-05, 3.5224822, 4.6481997e-05, 0.0141434
5.95900, 3.9397258e-05, 0.43519184, 1.97884e-05, 3.5234926, 4.6481997e-05, 0.0141434
5.96000, 3.9378482e-05, 0.43512723, 1.97885e-05, 3.5225351, 4.6481997e-05, 0.0141434
5.96100, 3.9370266e-05, 0.43429220, 1.97571e-05, 3.5218895, 4.6481997e-05, 0.0141434
5.96200, 3.9375445e-05, 0.43451357, 1.97650e-05, 3.5222113, 4.6481997e-05, 0.0141434
5.96300, 3.9396454e-05, 0.43487123, 1.97760e-05, 3.5233634, 4.6481997e-05, 0.0141434
5.96400, 3.9370516e-05, 0.43466249, 1.97715e-05, 3.5220063, 4.6481997e-05, 0.0141434
5.96500, 3.9342138e-05, 0.43347782, 1.97294e-05, 3.5202477, 4.6481997e-05, 0.0141434
5.96600, 3.9328249e-05, 0.43283013, 1.97062e-05, 3.5193637, 4.6481997e-05, 0.0141434
5.96700, 3.9342202e-05, 0.43363473, 1.97355e-05, 3.5202959, 4.6481997e-05, 0.0141434
5.96800, 3.9358279e-05, 0.43314448, 1.97141e-05, 3.5209620, 4.6481997e-05, 0.0141434
5.96900, 3.9343092e-05, 0.43326831, 1.97211e-05, 3.5202353, 4.6481997e-05, 0.0141434
5.97000, 3.9391826e-05, 0.43274927, 1.96939e-05, 3.5225341, 4.6481997e-05, 0.0141434
5.97100, 3.9394480e-05, 0.43356946, 1.97255e-05, 3.5228999, 4.6481997e-05, 0.0141434
5.97200, 3.9420779e-05, 0.43331316, 1.97118e-05, 3.5241482, 4.6481997e-05, 0.0141434
5.97300, 3.9405580e-05, 0.43371472, 1.97296e-05, 3.5234978, 4.6481997e-05, 0.0141434
5.97400, 3.9451432e-05, 0.43410346, 1.97384e-05, 3.5259068, 4.6481997e-05, 0.0141434
5.97500, 3.9446790e-05, 0.43407172, 1.97378e-05, 3.5256651, 4.6481997e-05, 0.0141434
5.97600, 3.9474744e-05, 0.43373516, 1.97208e-05, 3.5269759, 4.6481997e-05, 0.0141434
5.97700, 3.9429204e-05, 0.43382478, 1.97306e-05, 3.5247142, 4.6481997e-05, 0.0141434
5.97800, 3.9444977e-05, 0.43362495, 1.97206e-05, 3.5254505, 4.6481997e-05, 0.0141434
5.97900, 3.9457768e-05, 0.43417686, 1.97404e-05, 3.5262449, 4.6481997e-05, 0.0141434
5.98000, 3.9467572e-05, 0.43329811, 1.97047e-05, 3.5264952, 4.6481997e-05, 0.0141434
5.98100, 3.9433951e-05, 0.43415931, 1.97430e-05, 3.5250452, 4.6481997e-05, 0.0141434
5.98200, 3.9462226e-05, 0.43328691, 1.97050e-05, 3.5262234, 4.6481997e-05, 0.0141434
5.98300, 3.9467558e-05, 0.43376622, 1.97230e-05, 3.5266235, 4.6481997e-05, 0.0141434
5.98400, 3.9473582e-05, 0.43283850, 1.96859e-05, 3.5266702, 4.6481997e-05, 0.0141434
5.98500, 3.9457606e-05, 0.43273818, 1.96842e-05, 3.5258386, 4.6481997e-05, 0.0141434
5.98600, 3.9490122e-05, 0.43397281, 1.97280e-05, 3.5278132, 4.6481997e-05, 0.0141434
5.98700, 3.9507929e-05, 0.43383271, 1.97201e-05, 3.5286696, 4.6481997e-05, 0.0141434
5.98800, 3.9543332e-05, 0.43421966, 1.97305e-05, 3.5305522, 4.6481997e-05, 0.0141434
5.98900, 3.9528935e-05, 0.43370581, 1.97123e-05, 3.5296910, 4.6481997e-05, 0.0141434
5.99000, 3.9584749e-05, 0.43476665, 1.97465e-05, 3.5327766, 4.6481997e-05, 0.0141434
5.99100, 3.9603456e-05, 0.43460685, 1.97378e-05, 3.5336745, 4.6481997e-05, 0.0141434
5.99200, 3.9586585e-05, 0.43432692, 1.97290e-05, 3.5327537, 4.6481997e-05, 0.0141434
5.99300, 3.9612352e-05, 0.43449628, 1.97323e-05, 3.5340927, 4.6481997e-05, 0.0141434
5.99400, 3.9617771e-05, 0.43345255, 1.96906e-05, 3.5340931, 4.6481997e-05, 0.0141434
5.99500, 3.9641178e-05, 0.43346348, 1.96880e-05, 3.5352748, 4.6481997e-05, 0.0141434
5.99600, 3.9650017e-05, 0.43299395, 1.96684e-05, 3.5355980, 4.6481997e-05, 0.0141434
5.99700, 3.9628498e-05, 0.43300673, 1.96717e-05, 3.5345166, 4.6481997e-05, 0.0141434
5.99800, 3.9651983e-05, 0.43257070, 1.96515e-05, 3.5355866, 4.6481997e-05, 0.0141434
5.99900, 3.9627176e-05, 0.43186480, 1.96270e-05, 3.5341480, 4.6481997e-05, 0.0141434
6.00000, 3.9639335e-05, 0.43206811, 1.96334e-05, 3.5348160, 4.6481997e-05, 0.0141434
6.00100, 3.9660425e-05, 0.43171352, 1.96167e-05, 3.5357878, 4.6481997e-05, 0.0141434
6.00200, 3.9636830e-05, 0.43197343, 1.96300e-05, 3.5346644, 4.6481997e-05, 0.0141434
6.00300, 3.9647803e-05, 0.43102783, 1.95914e-05, 3.5349677, 4.6481997e-05, 0.0141434
6.00400, 3.9665579e-05, 0.43156794, 1.96103e-05, 3.5360100, 4.6481997e-05, 0.0141434
6.00500, 3.9685317e-05, 0.43175742, 1.96152e-05, 3.5370576, 4.6481997e-05, 0.0141434
6.00600, 3.9729671e-05, 0.43201828, 1.96198e-05, 3.5393674, 4.6481997e-05, 0.0141434
6.00700, 3.9743893e-05, 0.43127471, 1.95887e-05, 3.5398963, 4.6481997e-05, 0.0141434
6.00800, 3.9733213e-05, 0.43259531, 1.96421e-05, 3.5396936, 4.6481997e-05, 0.0141434
6.00900, 3.9760246e-05, 0.43169230, 1.96031e-05, 3.5408309, 4.6481997e-05, 0.0141434
6.01000, 3.9781701e-05, 0.43261892, 1.96370e-05, 3.5421493, 4.6481997e-05, 0.0141434
6.01100, 3.9795814e-05, 0.43109789, 1.95752e-05, 3.5424817, 4.6481997e-05, 0.0141434
6.01200, 3.9827699e-05, 0.43196902, 1.96057e-05, 3.5443146, 4.6481997e-05, 0.0141434
6.01300, 3.9794490e-05, 0.43064034, 1.95573e-05, 3.5422986, 4.6481997e-05, 0.0141434
6.01400, 3.9798807e-05, 0.43146676, 1.95894e-05, 3.5427263, 4.6481997e-05, 0.0141434
6.01500, 3.9848532e-05, 0.43061435, 1.95496e-05, 3.5450347, 4.6481997e-05, 0.0141434
6.01600, 3.9832353e-05, 0.43126246, 1.95772e-05, 3.5443752, 4.6481997e-05, 0.0141434
6.01700, 3.9841545e-05, 0.43057767, 1.95490e-05, 3.5446708, 4.6481997e-05, 0.0141434
6.01800, 3.9827266e-05, 0.43009546, 1.95317e-05, 3.5438244, 4.6481997e-05, 0.0141434
6.01900, 3.9874032e-05, 0.42988428, 1.95176e-05, 3.5461485, 4.6481997e-05, 0.0141434
6.02000, 3.9895615e-05, 0.43035698, 1.95337e-05, 3.5473626, 4.6481997e-05, 0.0141434
6.02100, 3.9873666e-05, 0.43040115, 1.95381e-05, 3.5462582, 4.6481997e-05, 0.0141434
6.02200, 3.9908113e-05, 0.43003127, 1.95193e-05, 3.5479181, 4.6481997e-05, 0.0141434
6.02300, 3.9952966e-05, 0.43008745, 1.95162e-05, 3.5502136, 4.6481997e-05, 0.0141434
6.02400, 3.9941968e-05, 0.43119445, 1.95614e-05, 3.5499199, 4.6481997e-05, 0.0141434
6.02500, 3.9966593e-05, 0.43010518, 1.95153e-05, 3.5509112, 4.6481997e-05, 0.0141434
6.02600, 3.9975416e-05, 0.42983621, 1.95036e-05, 3.5512960, 4.6481997e-05, 0.0141434
6.02700, 4.0002297e-05, 0.43036541, 1.95215e-05, 3.5527899, 4.6481997e-05, 0.0141434
6.02800, 4.0029271e-05, 0.43043542, 1.95212e-05, 3.5541790, 4.6481997e-05, 0.0141434
6.02900, 3.9994240e-05, 0.43022367, 1.95168e-05, 3.5523465, 4.6481997e-05, 0.0141434
6.03000, 4.0030865e-05, 0.42932588, 1.94769e-05, 3.5540006, 4.6481997e-05, 0.0141434
6.03100, 3.9997308e-05, 0.42971161, 1.94961e-05, 3.5523813, 4.6481997e-05, 0.0141434
6.03200, 4.0061940e-05, 0.42977914, 1.94914e-05, 3.5556910, 4.6481997e-05, 0.0141434
6.03300, 3.9992339e-05, 0.42927417, 1.94793e-05, 3.5520237, 4.6481997e-05, 0.0141434
6.03400, 4.0036112e-05, 0.42883804, 1.94569e-05, 3.5541532, 4.6481997e-05, 0.0141434
6.03500, 4.0040061e-05, 0.42974210, 1.94924e-05, 3.5545671, 4.6481997e-05, 0.0141434
6.03600, 4.0041091e-05, 0.42988312, 1.94979e-05, 3.5546525, 4.6481997e-05, 0.0141434
6.03700, 4.0078073e-05, 0.42890787, 1.94549e-05, 3.5563123, 4.6481997e-05, 0.0141434
6.03800, 4.0082919e-05, 0.42999366, 1.94976e-05, 3.5568097, 4.6481997e-05, 0.0141434
6.03900, 4.0084380e-05, 0.42976168, 1.94882e-05, 3.5568311, 4.6481997e-05, 0.0141434
6.04000, 4.0121418e-05, 0.42987454, 1.94886e-05, 3.5587456, 4.6481997e-05, 0.0141434
6.04100, 4.0076807e-05, 0.42957726, 1.94817e-05, 3.5564025, 4.6481997e-05, 0.0141434
6.04200, 4.0122274e-05, 0.42940021, 1.94696e-05, 3.5586822, 4.6481997e-05, 0.0141434
6.04300, 4.0146015e-05, 0.42920473, 1.94592e-05, 3.5598505, 4.6481997e-05, 0.0141434
6.04400, 4.0099566e-05, 0.42988929, 1.94916e-05, 3.5576346, 4.6481997e-05, 0.0141434
6.04500, 4.0120172e-05, 0.42884538, 1.94477e-05, 3.5584486, 4.6481997e-05, 0.0141434
6.04600, 4.0113395e-05, 0.42887920, 1.94498e-05, 3.5581100, 4.6481997e-05, 0.0141434
6.04700, 4.0144831e-05, 0.42889324, 1.94469e-05, 3.5597198, 4.6481997e-05, 0.0141434
6.04800, 4.0127879e-05, 0.42876121, 1.94435e-05, 3.5588234, 4.6481997e-05, 0.0141434
6.04900, 4.0126202e-05, 0.42767105, 1.94002e-05, 3.5584872, 4.6481997e-05, 0.0141434
6.05000, 4.0133152e-05, 0.42759514, 1.93964e-05, 3.5588257, 4.6481997e-05, 0.0141434
6.05100, 4.0107042e-05, 0.42758667, 1.93990e-05, 3.5574863, 4.6481997e-05, 0.0141434
6.05200, 4.0127395e-05, 0.42748114, 1.93925e-05, 3.5585044, 4.6481997e-05, 0.0141434
6.05300, 4.0122363e-05, 0.42777061, 1.94046e-05, 3.5583136, 4.6481997e-05, 0.0141434
6.05400, 4.0198401e-05, 0.42730141, 1.93775e-05, 3.5621040, 4.6481997e-05, 0.0141434
6.05500, 4.0161713e-05, 0.42848843, 1.94289e-05, 3.5604918, 4.6481997e-05, 0.0141434
6.05600, 4.0219027e-05, 0.42856762, 1.94259e-05, 3.5634425, 4.6481997e-05, 0.0141434
6.05700, 4.0213953e-05, 0.42820144, 1.94118e-05, 3.5631020, 4.6481997e-05, 0.0141434
6.05800, 4.0220626e-05, 0.42857939, 1.94262e-05, 3.5635269, 4.6481997e-05, 0.0141434
6.05900, 4.0216098e-05, 0.42790967, 1.93999e-05, 3.5631473, 4.6481997e-05, 0.0141434
6.06000, 4.0228488e-05, 0.42807266, 1.94051e-05, 3.5638182, 4.6481997e-05, 0.0141434
6.06100, 4.0192804e-05, 0.42774677, 1.93959e-05, 3.5619171, 4.6481997e-05, 0.0141434
6.06200, 4.0235101e-05, 0.42755777, 1.93838e-05, 3.5640438, 4.6481997e-05, 0.0141434
6.06300, 4.0188060e-05, 0.42739359, 1.93823e-05, 3.5615943, 4.6481997e-05, 0.0141434
6.06400, 4.0203787e-05, 0.42683315, 1.93582e-05, 3.5622747, 4.6481997e-05, 0.0141434
6.06500, 4.0180086e-05, 0.42662290, 1.93524e-05, 3.5610097, 4.6481997e-05, 0.0141434
6.06600, 4.0191766e-05, 0.42680031, 1.93582e-05, 3.5616500, 4.6481997e-05, 0.0141434
6.06700, 4.0197153e-05, 0.42575881, 1.93160e-05, 3.5616887, 4.6481997e-05, 0.0141434
6.06800, 4.0176005e-05, 0.42749321, 1.93876e-05, 3.5609987, 4.6481997e-05, 0.0141434
6.06900, 4.0241568e-05, 0.42619777, 1.93287e-05, 3.5640733, 4.6481997e-05, 0.0141434
6.07000, 4.0223919e-05, 0.42693290, 1.93600e-05, 3.5633309, 4.6481997e-05, 0.0141434
6.07100, 4.0220292e-05, 0.42656296, 1.93456e-05, 3.5630615, 4.6481997e-05, 0.0141434
6.07200, 4.0234878e-05, 0.42727709, 1.93726e-05, 3.5639703, 4.6481997e-05, 0.0141434
6.07300, 4.0209243e-05, 0.42617759, 1.93314e-05, 3.5624063, 4.6481997e-05, 0.0141434
6.07400, 4.0262588e-05, 0.42728817, 1.93701e-05, 3.5653951, 4.6481997e-05, 0.0141434
6.07500, 4.0235581e-05, 0.42716661, 1.93681e-05, 3.5639818, 4.6481997e-05, 0.0141434
6.07600, 4.0222485e-05, 0.42706144, 1.93653e-05, 3.5632861, 4.6481997e-05, 0.0141434
6.07700, 4.0234489e-05, 0.42675886, 1.93519e-05, 3.5638349, 4.6481997e-05, 0.0141434
6.07800, 4.0241736e-05, 0.42615336, 1.93269e-05, 3.5640719, 4.6481997e-05, 0.0141434
6.07900, 4.0230420e-05, 0.42647019, 1.93408e-05, 3.5635612, 4.6481997e-05, 0.0141434
6.08000, 4.0235065e-05, 0.42566285, 1.93080e-05, 3.5636180, 4.6481997e-05, 0.0141434
6.08100, 4.0247957e-05, 0.42496294, 1.92786e-05, 3.5641234, 4.6481997e-05, 0.0141434
6.08200, 4.0223917e-05, 0.42391649, 1.92394e-05, 3.5626419, 4.6481997e-05, 0.0141434
6.08300, 4.0144298e-05, 0.42403847, 1.92533e-05, 3.5585606, 4.6481997e-05, 0.0141434
6.08400, 4.0199555e-05, 0.42372531, 1.92345e-05, 3.5613387, 4.6481997e-05, 0.0141434
6.08500, 4.0169059e-05, 0.42412958, 1.92541e-05, 3.5598600, 4.6481997e-05, 0.0141434
6.08600, 4.0231701e-05, 0.42344281, 1.92196e-05, 3.5629337, 4.6481997e-05, 0.0141434
6.08700, 4.0198702e-05, 0.42288414, 1.92010e-05, 3.5610950, 4.6481997e-05, 0.0141434
6.08800, 4.0215230e-05, 0.42364934, 1.92297e-05, 3.5621307, 4.6481997e-05, 0.0141434
6.08900, 4.0239762e-05, 0.42271259, 1.91895e-05, 3.5631797, 4.6481997e-05, 0.0141434
6.09000, 4.0220977e-05, 0.42332286, 1.92160e-05, 3.5623510, 4.6481997e-05, 0.0141434
6.09100, 4.0248069e-05, 0.42316583, 1.92067e-05, 3.5637157, 4.6481997e-05, 0.0141434
6.09200, 4.0235203e-05, 0.42404035, 1.92431e-05, 3.5632536, 4.6481997e-05, 0.0141434
6.09300, 4.0257217e-05, 0.42308614, 1.92025e-05, 3.5641706, 4.6481997e-05, 0.0141434
6.09400, 4.0278757e-05, 0.42426440, 1.92473e-05, 3.5655544, 4.6481997e-05, 0.0141434
6.09500, 4.0266018e-05, 0.42385024, 1.92321e-05, 3.5648019, 4.6481997e-05, 0.0141434
6.09600, 4.0297575e-05, 0.42390054, 1.92307e-05, 3.5664446, 4.6481997e-05, 0.0141434
6.09700, 4.0290735e-05, 0.42350271, 1.92155e-05, 3.5660007, 4.6481997e-05, 0.0141434
6.09800, 4.0308148e-05, 0.42332023, 1.92063e-05, 3.5668604, 4.6481997e-05, 0.0141434
6.09900, 4.0297322e-05, 0.42354551, 1.92165e-05, 3.5663512, 4.6481997e-05, 0.0141434
6.10000, 4.0327823e-05, 0.42384911, 1.92254e-05, 3.5679972, 4.6481997e-05, 0.0141434
6.10100, 4.0357516e-05, 0.42296040, 1.91866e-05, 3.5693367, 4.6481997e-05, 0.0141434
6.10200, 4.0384804e-05, 0.42445579, 1.92438e-05, 3.5710762, 4.6481997e-05, 0.0141434
6.10300, 4.0376073e-05, 0.42397010, 1.92252e-05, 3.5705197, 4.6481997e-05, 0.0141434
6.10400, 4.0423836e-05, 0.42392009, 1.92183e-05, 3.5729807, 4.6481997e-05, 0.0141434
6.10500, 4.0407727e-05, 0.42417535, 1.92302e-05, 3.5722015, 4.6481997e-05, 0.0141434
6.10600, 4.0467139e-05, 0.42384142, 1.92108e-05, 3.5752065, 4.6481997e-05, 0.0141434
6.10700, 4.0416606e-05, 0.42401138, 1.92227e-05, 3.5726259, 4.6481997e-05, 0.0141434
6.10800, 4.0494020e-05, 0.42432883, 1.92278e-05, 3.5766990, 4.6481997e-05, 0.0141434
6.10900, 4.0429859e-05, 0.42445478, 1.92392e-05, 3.5734055, 4.6481997e-05, 0.0141434
6.11000, 4.0495136e-05, 0.42390981, 1.92108e-05, 3.5766709, 4.6481997e-05, 0.0141434
6.11100, 4.0484142e-05, 0.42394501, 1.92133e-05, 3.5761087, 4.6481997e-05, 0.0141434
6.11200, 4.0488558e-05, 0.42377967, 1.92062e-05, 3.5763033, 4.6481997e-05, 0.0141434
6.11300, 4.0496406e-05, 0.42280847, 1.91663e-05, 3.5765088, 4.6481997e-05, 0.0141434
6.11400, 4.0509250e-05, 0.42319223, 1.91805e-05, 3.5772550, 4.6481997e-05, 0.0141434
6.11500, 4.0516439e-05, 0.42161238, 1.91161e-05, 3.5772998, 4.6481997e-05, 0.0141434
6.11600, 4.0526625e-05, 0.42254475, 1.91527e-05, 3.5780237, 4.6481997e-05, 0.0141434
6.11700, 4.0524320e-05, 0.42186981, 1.91257e-05, 3.5777638, 4.6481997e-05, 0.0141434
6.11800, 4.0570499e-05, 0.42221862, 1.91353e-05, 3.5802381, 4.6481997e-05, 0.0141434
6.11900, 4.0558033e-05, 0.42238468, 1.91432e-05, 3.5796235, 4.6481997e-05, 0.0141434
6.12000, 4.0566975e-05, 0.42264619, 1.91529e-05, 3.5801413, 4.6481997e-05, 0.0141434
6.12100, 4.0617157e-05, 0.42230266, 1.91343e-05, 3.5826824, 4.6481997e-05, 0.0141434
6.12200, 4.0592960e-05, 0.42277884, 1.91558e-05, 3.5815184, 4.6481997e-05, 0.0141434
6.12300, 4.0604349e-05, 0.42323288, 1.91731e-05, 3.5821998, 4.6481997e-05, 0.0141434
6.12400, 4.0651757e-05, 0.42312518, 1.91644e-05, 3.5846417, 4.6481997e-05, 0.0141434
6.12500, 4.0656417e-05, 0.42315784, 1.91653e-05, 3.5848901, 4.6481997e-05, 0.0141434
6.12600, 4.0665500e-05, 0.42394328, 1.91963e-05, 3.5855105, 4.6481997e-05, 0.0141434
6.12700, 4.0679528e-05, 0.42300379, 1.91570e-05, 3.5860622, 4.6481997e-05, 0.0141434
6.12800, 4.0715816e-05, 0.42350170, 1.91740e-05, 3.5880411, 4.6481997e-05, 0.0141434
6.12900, 4.0686121e-05, 0.42305782, 1.91586e-05, 3.5864151, 4.6481997e-05, 0.0141434
6.13000, 4.0705085e-05, 0.42231968, 1.91270e-05, 3.5872629, 4.6481997e-05, 0.0141434
6.13100, 4.0668893e-05, 0.42206934, 1.91201e-05, 3.5853303, 4.6481997e-05, 0.0141434
6.13200, 4.0690274e-05, 0.42223054, 1.91247e-05, 3.5864747, 4.6481997e-05, 0.0141434
6.13300, 4.0725861e-05, 0.42168942, 1.90996e-05, 3.5882270, 4.6481997e-05, 0.0141434
6.13400, 4.0704807e-05, 0.42178640, 1.91054e-05, 3.5871475, 4.6481997e-05, 0.0141434
6.13500, 4.0702368e-05, 0.42166510, 1.91007e-05, 3.5869973, 4.6481997e-05, 0.0141434
6.13600, 4.0723330e-05, 0.42167631, 1.90993e-05, 3.5880926, 4.6481997e-05, 0.0141434
6.13700, 4.0751461e-05, 0.42149338, 1.90894e-05, 3.5895259, 4.6481997e-05, 0.0141434
6.13800, 4.0763007e-05, 0.42205960, 1.91114e-05, 3.5902326, 4.6481997e-05, 0.0141434
6.13900, 4.0775703e-05, 0.42209873, 1.91119e-05, 3.5909016, 4.6481997e-05, 0.0141434
6.14000, 4.0806711e-05, 0.42256147, 1.91281e-05, 3.5926006, 4.6481997e-05, 0.0141434
6.14100, 4.0817570e-05, 0.42142051, 1.90808e-05, 3.5929639, 4.6481997e-05, 0.0141434
6.14200, 4.0789217e-05, 0.42256233, 1.91296e-05, 3.5916894, 4.6481997e-05, 0.0141434
6.14300, 4.0798947e-05, 0.42253572, 1.91277e-05, 3.5921915, 4.6481997e-05, 0.0141434
6.14400, 4.0807679e-05, 0.42328382, 1.91574e-05, 3.5927780, 4.6481997e-05, 0.0141434
6.14500, 4.0857224e-05, 0.42179587, 1.90928e-05, 3.5951006, 4.6481997e-05, 0.0141434
6.14600, 4.0768404e-05, 0.42217454, 1.91156e-05, 3.5905349, 4.6481997e-05, 0.0141434
6.14700, 4.0815055e-05, 0.42225119, 1.91148e-05, 3.5929806, 4.6481997e-05, 0.0141434
6.14800, 4.0815828e-05, 0.42162842, 1.90894e-05, 3.5929101, 4.6481997e-05, 0.0141434
6.14900, 4.0827715e-05, 0.42131123, 1.90755e-05, 3.5934742, 4.6481997e-05, 0.0141434
6.15000, 4.0823318e-05, 0.42052057, 1.90437e-05, 3.5931022, 4.6481997e-05, 0.0141434
6.15100, 4.0827671e-05, 0.42077279, 1.90536e-05, 3.5933755, 4.6481997e-05, 0.0141434
6.15200, 4.0860505e-05, 0.42069253, 1.90476e-05, 3.5950787, 4.6481997e-05, 0.0141434
6.15300, 4.0861257e-05, 0.42111385, 1.90647e-05, 3.5951922, 4.6481997e-05, 0.0141434
6.15400, 4.0840012e-05, 0.42112988, 1.90671e-05, 3.5940845, 4.6481997e-05, 0.0141434
6.15500, 4.0862692e-05, 0.42134753, 1.90741e-05, 3.5953081, 4.6481997e-05, 0.0141434
6.15600, 4.0894501e-05, 0.42124125, 1.90672e-05, 3.5969522, 4.6481997e-05, 0.0141434
6.15700, 4.0923268e-05, 0.42124316, 1.90650e-05, 3.5984566, 4.6481997e-05, 0.0141434
6.15800, 4.0929395e-05, 0.42136034, 1.90693e-05, 3.5987966, 4.6481997e-05, 0.0141434
6.15900, 4.0895494e-05, 0.42116955, 1.90642e-05, 3.5969918, 4.6481997e-05, 0.0141434
6.16000, 4.0965225e-05, 0.42107534, 1.90549e-05, 3.6006234, 4.6481997e-05, 0.0141434
6.16100, 4.0910345e-05, 0.42084050, 1.90496e-05, 3.5977123, 4.6481997e-05, 0.0141434
6.16200, 4.0927673e-05, 0.42075661, 1.90448e-05, 3.5986049, 4.6481997e-05, 0.0141434
6.16300, 4.0930029e-05, 0.42070976, 1.90427e-05, 3.5987203, 4.6481997e-05, 0.0141434
6.16400, 4.0906787e-05, 0.41989669, 1.90114e-05, 3.5973632, 4.6481997e-05, 0.0141434
6.16500, 4.0919119e-05, 0.41934967, 1.89881e-05, 3.5979149, 4.6481997e-05, 0.0141434
6.16600, 4.0882635e-05, 0.41936007, 1.89915e-05, 3.5960019, 4.6481997e-05, 0.0141434
6.16700, 4.0908605e-05, 0.41872063, 1.89633e-05, 3.5972521, 4.6481997e-05, 0.0141434
6.16800, 4.0871307e-05, 0.41852167, 1.89583e-05, 3.5952561, 4.6481997e-05, 0.0141434
6.16900, 4.0930528e-05, 0.41824967, 1.89423e-05, 3.5983217, 4.6481997e-05, 0.0141434
6.17000, 4.0858892e-05, 0.41848105, 1.89577e-05, 3.5945962, 4.6481997e-05, 0.0141434
6.17100, 4.0922088e-05, 0.41816396, 1.89395e-05, 3.5978625, 4.6481997e-05, 0.0141434
6.17200, 4.0922181e-05, 0.41868180, 1.89606e-05, 3.5979588, 4.6481997e-05, 0.0141434
6.17300, 4.0932138e-05, 0.41857651, 1.89555e-05, 3.5984638, 4.6481997e-05, 0.0141434
6.17400, 4.0958541e-05, 0.41840801, 1.89465e-05, 3.5998232, 4.6481997e-05, 0.0141434
6.17500, 4.0935818e-05, 0.41940722, 1.89891e-05, 3.5988014, 4.6481997e-05, 0.0141434
6.17600, 4.0954953e-05, 0.41820991, 1.89387e-05, 3.5996001, 4.6481997e-05, 0.0141434
6.17700, 4.0906968e-05, 0.41858253, 1.89578e-05, 3.5971415, 4.6481997e-05, 0.0141434
6.17800, 4.0921429e-05, 0.41843015, 1.89504e-05, 3.5978749, 4.6481997e-05, 0.0141434
6.17900, 4.0913458e-05, 0.41805843, 1.89359e-05, 3.5973895, 4.6481997e-05, 0.0141434
6.18000, 4.0922685e-05, 0.41860175, 1.89573e-05, 3.5979712, 4.6481997e-05, 0.0141434
6.18100, 4.0947121e-05, 0.41787603, 1.89257e-05, 3.5991294, 4.6481997e-05, 0.0141434
6.18200, 4.0889851e-05, 0.41760027, 1.89192e-05, 3.5960639, 4.6481997e-05, 0.0141434
6.18300, 4.0900176e-05, 0.41789395, 1.89303e-05, 3.5966609, 4.6481997e-05, 0.0141434
6.18400, 4.0949918e-05, 0.41726419, 1.89005e-05, 3.5991690, 4.6481997e-05, 0.0141434
6.18500, 4.0896706e-05, 0.41689780, 1.88900e-05, 3.5962966, 4.6481997e-05, 0.0141434
6.18600, 4.0932795e-05, 0.41757280, 1.89145e-05, 3.5983212, 4.6481997e-05, 0.0141434
6.18700, 4.0927073e-05, 0.41760293, 1.89162e-05, 3.5980251, 4.6481997e-05, 0.0141434
6.18800, 4.0950512e-05, 0.41830897, 1.89431e-05, 3.5993836, 4.6481997e-05, 0.0141434
6.18900, 4.0951223e-05, 0.41853327, 1.89522e-05, 3.5994599, 4.6481997e-05, 0.0141434
