time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.45000, 1.4437998e-05, 1.0199388, 4.08227e-05, 3.4477102, 4.64820e-05, 0.00000
4.45100, 1.4445054e-05, 1.0210170, 4.08361e-05, 3.4479696, 4.64820e-05, 0.00000
4.45200, 1.4426855e-05, 1.0200244, 4.08266e-05, 3.4474522, 4.64820e-05, 0.00000
4.45300, 1.4433959e-05, 1.0225174, 4.08598e-05, 3.4478337, 4.64820e-05, 0.00000
4.45400, 1.4410059e-05, 1.0221148, 4.08599e-05, 3.4472319, 4.64820e-05, 0.00000
4.45500, 1.4419013e-05, 1.0254822, 4.09049e-05, 3.4477278, 4.64820e-05, 0.00000
4.45600, 1.4417965e-05, 1.0235934, 4.08787e-05, 3.4475447, 4.64820e-05, 0.00000
4.45700, 1.4373574e-05, 1.0217206, 4.08632e-05, 3.4463317, 4.64820e-05, 0.00000
4.45800, 1.4379223e-05, 1.0231514, 4.08818e-05, 3.4465872, 4.64820e-05, 0.00000
4.45900, 1.4333599e-05, 1.0225483, 4.08844e-05, 3.4454533, 4.64820e-05, 0.00000
4.46000, 1.4336477e-05, 1.0239640, 4.09034e-05, 3.4456412, 4.64820e-05, 0.00000
4.46100, 1.4325280e-05, 1.0266966, 4.09441e-05, 3.4456040, 4.64820e-05, 0.00000
4.46200, 1.4334574e-05, 1.0268265, 4.09437e-05, 3.4458353, 4.64820e-05, 0.00000
4.46300, 1.4318530e-05, 1.0248333, 4.09198e-05, 3.4452883, 4.64820e-05, 0.00000
4.46400, 1.4319492e-05, 1.0268637, 4.09478e-05, 3.4454805, 4.64820e-05, 0.00000
4.46500, 1.4323529e-05, 1.0258471, 4.09327e-05, 3.4454915, 4.64820e-05, 0.00000
4.46600, 1.4325553e-05, 1.0274916, 4.09551e-05, 3.4456765, 4.64820e-05, 0.00000
4.46700, 1.4335037e-05, 1.0255703, 4.09261e-05, 3.4457418, 4.64820e-05, 0.00000
4.46800, 1.4318698e-05, 1.0258937, 4.09345e-05, 3.4453808, 4.64820e-05, 0.00000
4.46900, 1.4336571e-05, 1.0258623, 4.09298e-05, 3.4458024, 4.64820e-05, 0.00000
4.47000, 1.4333623e-05, 1.0286700, 4.09696e-05, 3.4459655, 4.64820e-05, 0.00000
4.47100, 1.4322665e-05, 1.0280030, 4.09629e-05, 3.4456507, 4.64820e-05, 0.00000
4.47200, 1.4363186e-05, 1.0277854, 4.09503e-05, 3.4465939, 4.64820e-05, 0.00000
4.47300, 1.4331609e-05, 1.0302941, 4.09927e-05, 3.4460513, 4.64820e-05, 0.00000
4.47400, 1.4332668e-05, 1.0296587, 4.09836e-05, 3.4460241, 4.64820e-05, 0.00000
4.47500, 1.4328888e-05, 1.0274765, 4.09541e-05, 3.4457547, 4.64820e-05, 0.00000
4.47600, 1.4305556e-05, 1.0305599, 4.10025e-05, 3.4454552, 4.64820e-05, 0.00000
4.47700, 1.4310475e-05, 1.0293634, 4.09847e-05, 3.4454734, 4.64820e-05, 0.00000
4.47800, 1.4324150e-05, 1.0276690, 4.09579e-05, 3.4456584, 4.64820e-05, 0.00000
4.47900, 1.4306595e-05, 1.0293766, 4.09858e-05, 3.4453828, 4.64820e-05, 0.00000
4.48000, 1.4329178e-05, 1.0275245, 4.09547e-05, 3.4457652, 4.64820e-05, 0.00000
4.48100, 1.4347891e-05, 1.0305954, 4.09931e-05, 3.4464618, 4.64820e-05, 0.00000
4.48200, 1.4350745e-05, 1.0266856, 4.09379e-05, 3.4462072, 4.64820e-05, 0.00000
4.48300, 1.4325662e-05, 1.0279891, 4.09620e-05, 3.4457204, 4.64820e-05, 0.00000
4.48400, 1.4378651e-05, 1.0272446, 4.09391e-05, 3.4469163, 4.64820e-05, 0.00000
4.48500, 1.4367868e-05, 1.0294039, 4.09718e-05, 3.4468381, 4.64820e-05, 0.00000
4.48600, 1.4380655e-05, 1.0278938, 4.09477e-05, 3.4470174, 4.64820e-05, 0.00000
4.48700, 1.4408723e-05, 1.0273435, 4.09334e-05, 3.4476382, 4.64820e-05, 0.00000
4.48800, 1.4399708e-05, 1.0299064, 4.09714e-05, 3.4476353, 4.64820e-05, 0.00000
4.48900, 1.4434586e-05, 1.0292300, 4.09538e-05, 3.4484078, 4.64820e-05, 0.00000
4.49000, 1.4401309e-05, 1.0291904, 4.09610e-05, 3.4476144, 4.64820e-05, 0.00000
4.49100, 1.4399174e-05, 1.0281692, 4.09472e-05, 3.4474799, 4.64820e-05, 0.00000
4.49200, 1.4421528e-05, 1.0288278, 4.09512e-05, 3.4480650, 4.64820e-05, 0.00000
4.49300, 1.4391978e-05, 1.0295063, 4.09676e-05, 3.4474188, 4.64820e-05, 0.00000
4.49400, 1.4400147e-05, 1.0262561, 4.09202e-05, 3.4473440, 4.64820e-05, 0.00000
4.49500, 1.4406085e-05, 1.0284846, 4.09500e-05, 3.4476697, 4.64820e-05, 0.00000
4.49600, 1.4422079e-05, 1.0269681, 4.09250e-05, 3.4479243, 4.64820e-05, 0.00000
4.49700, 1.4454092e-05, 1.0254035, 4.08955e-05, 3.4485547, 4.64820e-05, 0.00000
4.49800, 1.4401255e-05, 1.0270896, 4.09316e-05, 3.4474398, 4.64820e-05, 0.00000
4.49900, 1.4458391e-05, 1.0238670, 4.08729e-05, 3.4485280, 4.64820e-05, 0.00000
4.50000, 1.4442588e-05, 1.0262218, 4.09097e-05, 3.4483496, 4.64820e-05, 0.00000
4.50100, 1.4467839e-05, 1.0265089, 4.09078e-05, 3.4489733, 4.64820e-05, 0.00000
4.50200, 1.4481562e-05, 1.0229642, 4.08547e-05, 3.4490029, 4.64820e-05, 0.00000
4.50300, 1.4474789e-05, 1.0247697, 4.08817e-05, 3.4489934, 4.64820e-05, 0.00000
4.50400, 1.4514495e-05, 1.0227039, 4.08432e-05, 3.4497639, 4.64820e-05, 0.00000
4.50500, 1.4498251e-05, 1.0262911, 4.08976e-05, 3.4496781, 4.64820e-05, 0.00000
4.50600, 1.4530701e-05, 1.0235572, 4.08514e-05, 3.4502212, 4.64820e-05, 0.00000
4.50700, 1.4525415e-05, 1.0260682, 4.08881e-05, 3.4503051, 4.64820e-05, 0.00000
4.50800, 1.4530765e-05, 1.0243090, 4.08620e-05, 3.4502856, 4.64820e-05, 0.00000
4.50900, 1.4515901e-05, 1.0250103, 4.08754e-05, 3.4499909, 4.64820e-05, 0.00000
4.51000, 1.4527744e-05, 1.0255547, 4.08803e-05, 3.4503180, 4.64820e-05, 0.00000
4.51100, 1.4537661e-05, 1.0236878, 4.08516e-05, 3.4503977, 4.64820e-05, 0.00000
4.51200, 1.4524926e-05, 1.0271010, 4.09028e-05, 3.4503791, 4.64820e-05, 0.00000
4.51300, 1.4557740e-05, 1.0236551, 4.08464e-05, 3.4508726, 4.64820e-05, 0.00000
4.51400, 1.4547562e-05, 1.0220844, 4.08266e-05, 3.4504978, 4.64820e-05, 0.00000
4.51500, 1.4575392e-05, 1.0228682, 4.08311e-05, 3.4512264, 4.64820e-05, 0.00000
4.51600, 1.4575720e-05, 1.0205786, 4.07986e-05, 3.4510400, 4.64820e-05, 0.00000
4.51700, 1.4613631e-05, 1.0207775, 4.07924e-05, 3.4519602, 4.64820e-05, 0.00000
4.51800, 1.4622039e-05, 1.0212908, 4.07977e-05, 3.4522034, 4.64820e-05, 0.00000
4.51900, 1.4651608e-05, 1.0175867, 4.07380e-05, 3.4525911, 4.64820e-05, 0.00000
4.52000, 1.4638060e-05, 1.0222179, 4.08071e-05, 3.4526636, 4.64820e-05, 0.00000
4.52100, 1.4663320e-05, 1.0170746, 4.07279e-05, 3.4528262, 4.64820e-05, 0.00000
4.52200, 1.4680147e-05, 1.0194198, 4.07573e-05, 3.4534289, 4.64820e-05, 0.00000
4.52300, 1.4686114e-05, 1.0161744, 4.07096e-05, 3.4532916, 4.64820e-05, 0.00000
4.52400, 1.4667106e-05, 1.0168715, 4.07241e-05, 3.4528987, 4.64820e-05, 0.00000
4.52500, 1.4674046e-05, 1.0159212, 4.07089e-05, 3.4529816, 4.64820e-05, 0.00000
4.52600, 1.4672674e-05, 1.0162914, 4.07145e-05, 3.4529812, 4.64820e-05, 0.00000
4.52700, 1.4677057e-05, 1.0170811, 4.07247e-05, 3.4531542, 4.64820e-05, 0.00000
4.52800, 1.4679779e-05, 1.0147336, 4.06906e-05, 3.4530150, 4.64820e-05, 0.00000
4.52900, 1.4703052e-05, 1.0179164, 4.07304e-05, 3.4538461, 4.64820e-05, 0.00000
4.53000, 1.4722687e-05, 1.0151794, 4.06866e-05, 3.4540774, 4.64820e-05, 0.00000
4.53100, 1.4736002e-05, 1.0170110, 4.07096e-05, 3.4545538, 4.64820e-05, 0.00000
4.53200, 1.4764295e-05, 1.0159816, 4.06881e-05, 3.4551398, 4.64820e-05, 0.00000
4.53300, 1.4750263e-05, 1.0179601, 4.07198e-05, 3.4549758, 4.64820e-05, 0.00000
4.53400, 1.4770564e-05, 1.0164695, 4.06936e-05, 3.4553315, 4.64820e-05, 0.00000
4.53500, 1.4763875e-05, 1.0185266, 4.07247e-05, 3.4553491, 4.64820e-05, 0.00000
4.53600, 1.4824627e-05, 1.0162852, 4.06781e-05, 3.4566065, 4.64820e-05, 0.00000
4.53700, 1.4798828e-05, 1.0198784, 4.07359e-05, 3.4562985, 4.64820e-05, 0.00000
4.53800, 1.4844229e-05, 1.0174944, 4.06909e-05, 3.4571788, 4.64820e-05, 0.00000
4.53900, 1.4843710e-05, 1.0192535, 4.07164e-05, 3.4573170, 4.64820e-05, 0.00000
4.54000, 1.4841649e-05, 1.0206126, 4.07365e-05, 3.4573828, 4.64820e-05, 0.00000
4.54100, 1.4866397e-05, 1.0191561, 4.07097e-05, 3.4578506, 4.64820e-05, 0.00000
4.54200, 1.4822440e-05, 1.0199696, 4.07317e-05, 3.4568698, 4.64820e-05, 0.00000
4.54300, 1.4847198e-05, 1.0173213, 4.06877e-05, 3.4572350, 4.64820e-05, 0.00000
4.54400, 1.4801437e-05, 1.0193022, 4.07270e-05, 3.4563119, 4.64820e-05, 0.00000
4.54500, 1.4831550e-05, 1.0165031, 4.06796e-05, 3.4567906, 4.64820e-05, 0.00000
4.54600, 1.4826048e-05, 1.0199518, 4.07306e-05, 3.4569546, 4.64820e-05, 0.00000
4.54700, 1.4854330e-05, 1.0160452, 4.06676e-05, 3.4572951, 4.64820e-05, 0.00000
4.54800, 1.4848429e-05, 1.0179651, 4.06967e-05, 3.4573194, 4.64820e-05, 0.00000
4.54900, 1.4858249e-05, 1.0177921, 4.06919e-05, 3.4575392, 4.64820e-05, 0.00000
4.55000, 1.4860443e-05, 1.0165193, 4.06730e-05, 3.4574820, 4.64820e-05, 0.00000
4.55100, 1.4882061e-05, 1.0175424, 4.06827e-05, 3.4580867, 4.64820e-05, 0.00000
4.55200, 1.4902753e-05, 1.0176010, 4.06787e-05, 3.4585864, 4.64820e-05, 0.00000
4.55300, 1.4894128e-05, 1.0179588, 4.06859e-05, 3.4584109, 4.64820e-05, 0.00000
4.55400, 1.4910546e-05, 1.0163331, 4.06585e-05, 3.4586636, 4.64820e-05, 0.00000
4.55500, 1.4913675e-05, 1.0192733, 4.07004e-05, 3.4589898, 4.64820e-05, 0.00000
4.55600, 1.4915256e-05, 1.0187058, 4.06918e-05, 3.4589793, 4.64820e-05, 0.00000
4.55700, 1.4877650e-05, 1.0206434, 4.07286e-05, 3.4582454, 4.64820e-05, 0.00000
4.55800, 1.4908557e-05, 1.0212944, 4.07309e-05, 3.4590384, 4.64820e-05, 0.00000
4.55900, 1.4851768e-05, 1.0224360, 4.07605e-05, 3.4577781, 4.64820e-05, 0.00000
4.56000, 1.4920505e-05, 1.0216279, 4.07330e-05, 3.4593522, 4.64820e-05, 0.00000
4.56100, 1.4846814e-05, 1.0222602, 4.07591e-05, 3.4576451, 4.64820e-05, 0.00000
4.56200, 1.4858528e-05, 1.0223016, 4.07570e-05, 3.4579283, 4.64820e-05, 0.00000
4.56300, 1.4881638e-05, 1.0229994, 4.07618e-05, 3.4585387, 4.64820e-05, 0.00000
4.56400, 1.4863374e-05, 1.0249565, 4.07943e-05, 3.4582650, 4.64820e-05, 0.00000
4.56500, 1.4866638e-05, 1.0237159, 4.07756e-05, 3.4582402, 4.64820e-05, 0.00000
4.56600, 1.4865271e-05, 1.0254420, 4.08009e-05, 3.4583508, 4.64820e-05, 0.00000
4.56700, 1.4877841e-05, 1.0244929, 4.07843e-05, 3.4585725, 4.64820e-05, 0.00000
4.56800, 1.4894328e-05, 1.0263431, 4.08074e-05, 3.4591190, 4.64820e-05, 0.00000
4.56900, 1.4871482e-05, 1.0214225, 4.07413e-05, 3.4581639, 4.64820e-05, 0.00000
4.57000, 1.4873679e-05, 1.0271193, 4.08233e-05, 3.4586894, 4.64820e-05, 0.00000
4.57100, 1.4891671e-05, 1.0245094, 4.07814e-05, 3.4589039, 4.64820e-05, 0.00000
4.57200, 1.4890326e-05, 1.0258329, 4.08009e-05, 3.4589812, 4.64820e-05, 0.00000
4.57300, 1.4871085e-05, 1.0248286, 4.07907e-05, 3.4584386, 4.64820e-05, 0.00000
4.57400, 1.4861396e-05, 1.0263484, 4.08149e-05, 3.4583327, 4.64820e-05, 0.00000
4.57500, 1.4883042e-05, 1.0285189, 4.08415e-05, 3.4590270, 4.64820e-05, 0.00000
4.57600, 1.4834395e-05, 1.0276906, 4.08404e-05, 3.4577986, 4.64820e-05, 0.00000
4.57700, 1.4818111e-05, 1.0298949, 4.08759e-05, 3.4575893, 4.64820e-05, 0.00000
4.57800, 1.4797944e-05, 1.0286328, 4.08622e-05, 3.4570061, 4.64820e-05, 0.00000
4.57900, 1.4836133e-05, 1.0315272, 4.08955e-05, 3.4581505, 4.64820e-05, 0.00000
4.58000, 1.4835289e-05, 1.0283062, 4.08491e-05, 3.4578702, 4.64820e-05, 0.00000
4.58100, 1.4803968e-05, 1.0321634, 4.09118e-05, 3.4574343, 4.64820e-05, 0.00000
4.58200, 1.4817253e-05, 1.0290923, 4.08645e-05, 3.4575035, 4.64820e-05, 0.00000
4.58300, 1.4835264e-05, 1.0317490, 4.08989e-05, 3.4581477, 4.64820e-05, 0.00000
4.58400, 1.4853195e-05, 1.0289150, 4.08539e-05, 3.4583470, 4.64820e-05, 0.00000
4.58500, 1.4821638e-05, 1.0303369, 4.08815e-05, 3.4577090, 4.64820e-05, 0.00000
4.58600, 1.4868846e-05, 1.0298870, 4.08645e-05, 3.4587986, 4.64820e-05, 0.00000
4.58700, 1.4881260e-05, 1.0291395, 4.08509e-05, 3.4590346, 4.64820e-05, 0.00000
4.58800, 1.4870290e-05, 1.0303849, 4.08714e-05, 3.4588734, 4.64820e-05, 0.00000
4.58900, 1.4879883e-05, 1.0279945, 4.08346e-05, 3.4589087, 4.64820e-05, 0.00000
4.59000, 1.4898086e-05, 1.0308281, 4.08717e-05, 3.4595725, 4.64820e-05, 0.00000
4.59100, 1.4924021e-05, 1.0277915, 4.08218e-05, 3.4599463, 4.64820e-05, 0.00000
4.59200, 1.4918424e-05, 1.0282216, 4.08293e-05, 3.4598476, 4.64820e-05, 0.00000
4.59300, 1.4907295e-05, 1.0276725, 4.08238e-05, 3.4595372, 4.64820e-05, 0.00000
4.59400, 1.4893684e-05, 1.0303209, 4.08653e-05, 3.4594266, 4.64820e-05, 0.00000
4.59500, 1.4922321e-05, 1.0261430, 4.07982e-05, 3.4597708, 4.64820e-05, 0.00000
4.59600, 1.4926182e-05, 1.0278659, 4.08224e-05, 3.4600035, 4.64820e-05, 0.00000
4.59700, 1.4900847e-05, 1.0258861, 4.07993e-05, 3.4592368, 4.64820e-05, 0.00000
4.59800, 1.4942890e-05, 1.0267137, 4.08019e-05, 3.4603087, 4.64820e-05, 0.00000
4.59900, 1.4941306e-05, 1.0251923, 4.07801e-05, 3.4601461, 4.64820e-05, 0.00000
4.60000, 1.4978945e-05, 1.0257235, 4.07794e-05, 3.4610893, 4.64820e-05, 0.00000
4.60100, 1.4949494e-05, 1.0246047, 4.07697e-05, 3.4602930, 4.64820e-05, 0.00000
4.60200, 1.5029977e-05, 1.0245212, 4.07504e-05, 3.4622103, 4.64820e-05, 0.00000
4.60300, 1.5004252e-05, 1.0245510, 4.07566e-05, 3.4615976, 4.64820e-05, 0.00000
4.60400, 1.5030509e-05, 1.0247886, 4.07542e-05, 3.4622447, 4.64820e-05, 0.00000
4.60500, 1.5052173e-05, 1.0256975, 4.07627e-05, 3.4628379, 4.64820e-05, 0.00000
4.60600, 1.5053937e-05, 1.0253903, 4.07578e-05, 3.4628550, 4.64820e-05, 0.00000
4.60700, 1.5030509e-05, 1.0245293, 4.07504e-05, 3.4622237, 4.64820e-05, 0.00000
4.60800, 1.5053807e-05, 1.0218098, 4.07053e-05, 3.4625551, 4.64820e-05, 0.00000
4.60900, 1.5033661e-05, 1.0235330, 4.07351e-05, 3.4622165, 4.64820e-05, 0.00000
4.61000, 1.5056630e-05, 1.0222280, 4.07108e-05, 3.4626576, 4.64820e-05, 0.00000
4.61100, 1.5017651e-05, 1.0227199, 4.07268e-05, 3.4617659, 4.64820e-05, 0.00000
4.61200, 1.5027520e-05, 1.0215806, 4.07079e-05, 3.4619071, 4.64820e-05, 0.00000
4.61300, 1.5008859e-05, 1.0217013, 4.07139e-05, 3.4614708, 4.64820e-05, 0.00000
4.61400, 1.5023465e-05, 1.0204309, 4.06920e-05, 3.4617135, 4.64820e-05, 0.00000
4.61500, 1.5038577e-05, 1.0212740, 4.07009e-05, 3.4621460, 4.64820e-05, 0.00000
4.61600, 1.5065702e-05, 1.0222243, 4.07087e-05, 3.4628746, 4.64820e-05, 0.00000
4.61700, 1.5094988e-05, 1.0204217, 4.06756e-05, 3.4634244, 4.64820e-05, 0.00000
4.61800, 1.5070256e-05, 1.0214088, 4.06957e-05, 3.4629156, 4.64820e-05, 0.00000
4.61900, 1.5093069e-05, 1.0186297, 4.06497e-05, 3.4632274, 4.64820e-05, 0.00000
4.62000, 1.5097993e-05, 1.0173658, 4.06300e-05, 3.4632379, 4.64820e-05, 0.00000
4.62100, 1.5100877e-05, 1.0208522, 4.06806e-05, 3.4636017, 4.64820e-05, 0.00000
4.62200, 1.5068885e-05, 1.0169297, 4.06303e-05, 3.4625031, 4.64820e-05, 0.00000
4.62300, 1.5054748e-05, 1.0172392, 4.06381e-05, 3.4621913, 4.64820e-05, 0.00000
4.62400, 1.5067670e-05, 1.0154914, 4.06095e-05, 3.4623505, 4.64820e-05, 0.00000
4.62500, 1.5053551e-05, 1.0169951, 4.06348e-05, 3.4621417, 4.64820e-05, 0.00000
4.62600, 1.5002757e-05, 1.0150434, 4.06181e-05, 3.4607579, 4.64820e-05, 0.00000
4.62700, 1.4997208e-05, 1.0147210, 4.06147e-05, 3.4605967, 4.64820e-05, 0.00000
4.62800, 1.4998927e-05, 1.0142686, 4.06077e-05, 3.4605986, 4.64820e-05, 0.00000
4.62900, 1.5014343e-05, 1.0130229, 4.05859e-05, 3.4608590, 4.64820e-05, 0.00000
4.63000, 1.4976392e-05, 1.0144672, 4.06159e-05, 3.4600770, 4.64820e-05, 0.00000
4.63100, 1.4951092e-05, 1.0157564, 4.06406e-05, 3.4595834, 4.64820e-05, 0.00000
4.63200, 1.5024915e-05, 1.0114400, 4.05603e-05, 3.4609734, 4.64820e-05, 0.00000
4.63300, 1.5018724e-05, 1.0152309, 4.06171e-05, 3.4611561, 4.64820e-05, 0.00000
4.63400, 1.5010193e-05, 1.0104659, 4.05496e-05, 3.4605347, 4.64820e-05, 0.00000
4.63500, 1.4973058e-05, 1.0115050, 4.05736e-05, 3.4597375, 4.64820e-05, 0.00000
4.63600, 1.5043071e-05, 1.0108593, 4.05475e-05, 3.4613573, 4.64820e-05, 0.00000
4.63700, 1.5048741e-05, 1.0103973, 4.05394e-05, 3.4614522, 4.64820e-05, 0.00000
4.63800, 1.5037805e-05, 1.0121906, 4.05682e-05, 3.4613482, 4.64820e-05, 0.00000
4.63900, 1.5001973e-05, 1.0100358, 4.05453e-05, 3.4603001, 4.64820e-05, 0.00000
4.64000, 1.5025636e-05, 1.0125479, 4.05763e-05, 3.4610879, 4.64820e-05, 0.00000
4.64100, 1.5001846e-05, 1.0081313, 4.05176e-05, 3.4601275, 4.64820e-05, 0.00000
4.64200, 1.4973681e-05, 1.0136328, 4.06044e-05, 3.4599392, 4.64820e-05, 0.00000
4.64300, 1.4967636e-05, 1.0101980, 4.05559e-05, 3.4594924, 4.64820e-05, 0.00000
4.64400, 1.4975209e-05, 1.0112996, 4.05701e-05, 3.4597713, 4.64820e-05, 0.00000
4.64500, 1.4977496e-05, 1.0108764, 4.05634e-05, 3.4597885, 4.64820e-05, 0.00000
4.64600, 1.4970636e-05, 1.0125794, 4.05898e-05, 3.4597742, 4.64820e-05, 0.00000
4.64700, 1.4949697e-05, 1.0124359, 4.05927e-05, 3.4592606, 4.64820e-05, 0.00000
4.64800, 1.4954819e-05, 1.0121344, 4.05871e-05, 3.4593565, 4.64820e-05, 0.00000
4.64900, 1.4971378e-05, 1.0122616, 4.05850e-05, 3.4597642, 4.64820e-05, 0.00000
4.65000, 1.4974438e-05, 1.0131915, 4.05978e-05, 3.4599187, 4.64820e-05, 0.00000
4.65100, 1.4946544e-05, 1.0135345, 4.06094e-05, 3.4592816, 4.64820e-05, 0.00000
4.65200, 1.4996465e-05, 1.0128495, 4.05876e-05, 3.4604165, 4.64820e-05, 0.00000
4.65300, 1.4989018e-05, 1.0125564, 4.05851e-05, 3.4602124, 4.64820e-05, 0.00000
4.65400, 1.5008544e-05, 1.0133677, 4.05923e-05, 3.4607507, 4.64820e-05, 0.00000
4.65500, 1.4989458e-05, 1.0130581, 4.05923e-05, 3.4602668, 4.64820e-05, 0.00000
4.65600, 1.4995923e-05, 1.0127308, 4.05860e-05, 3.4603926, 4.64820e-05, 0.00000
4.65700, 1.4967546e-05, 1.0139732, 4.06108e-05, 3.4598223, 4.64820e-05, 0.00000
4.65800, 1.4948815e-05, 1.0131929, 4.06039e-05, 3.4593059, 4.64820e-05, 0.00000
4.65900, 1.4952434e-05, 1.0121710, 4.05882e-05, 3.4593026, 4.64820e-05, 0.00000
4.66000, 1.4921131e-05, 1.0130075, 4.06078e-05, 3.4586274, 4.64820e-05, 0.00000
4.66100, 1.4950489e-05, 1.0109059, 4.05703e-05, 3.4591452, 4.64820e-05, 0.00000
4.66200, 1.4906684e-05, 1.0132253, 4.06144e-05, 3.4583012, 4.64820e-05, 0.00000
4.66300, 1.4918268e-05, 1.0112551, 4.05831e-05, 3.4584047, 4.64820e-05, 0.00000
4.66400, 1.4949185e-05, 1.0098782, 4.05557e-05, 3.4590222, 4.64820e-05, 0.00000
4.66500, 1.4923454e-05, 1.0102434, 4.05672e-05, 3.4584395, 4.64820e-05, 0.00000
4.66600, 1.4931835e-05, 1.0104449, 4.05681e-05, 3.4586579, 4.64820e-05, 0.00000
4.66700, 1.4903572e-05, 1.0110385, 4.05835e-05, 3.4580342, 4.64820e-05, 0.00000
4.66800, 1.4975151e-05, 1.0087811, 4.05335e-05, 3.4595462, 4.64820e-05, 0.00000
4.66900, 1.4946220e-05, 1.0106010, 4.05669e-05, 3.4590155, 4.64820e-05, 0.00000
4.67000, 1.4960998e-05, 1.0091515, 4.05423e-05, 3.4592406, 4.64820e-05, 0.00000
4.67100, 1.4946160e-05, 1.0095521, 4.05517e-05, 3.4589211, 4.64820e-05, 0.00000
4.67200, 1.4948086e-05, 1.0090740, 4.05443e-05, 3.4589245, 4.64820e-05, 0.00000
4.67300, 1.4935521e-05, 1.0096647, 4.05559e-05, 3.4586765, 4.64820e-05, 0.00000
4.67400, 1.4908378e-05, 1.0081456, 4.05405e-05, 3.4578916, 4.64820e-05, 0.00000
4.67500, 1.4878625e-05, 1.0093676, 4.05654e-05, 3.4572894, 4.64820e-05, 0.00000
4.67600, 1.4900951e-05, 1.0069057, 4.05244e-05, 3.4576022, 4.64820e-05, 0.00000
4.67700, 1.4885254e-05, 1.0083642, 4.05493e-05, 3.4573580, 4.64820e-05, 0.00000
4.67800, 1.4827463e-05, 1.0072612, 4.05476e-05, 3.4558770, 4.64820e-05, 0.00000
4.67900, 1.4866876e-05, 1.0086699, 4.05582e-05, 3.4569461, 4.64820e-05, 0.00000
4.68000, 1.4849832e-05, 1.0060390, 4.05245e-05, 3.4563014, 4.64820e-05, 0.00000
4.68100, 1.4902287e-05, 1.0067899, 4.05224e-05, 3.4576236, 4.64820e-05, 0.00000
4.68200, 1.4884737e-05, 1.0067685, 4.05264e-05, 3.4572021, 4.64820e-05, 0.00000
4.68300, 1.4862016e-05, 1.0066855, 4.05308e-05, 3.4566509, 4.64820e-05, 0.00000
4.68400, 1.4913026e-05, 1.0058515, 4.05062e-05, 3.4577958, 4.64820e-05, 0.00000
4.68500, 1.4911600e-05, 1.0041662, 4.04822e-05, 3.4576084, 4.64820e-05, 0.00000
4.68600, 1.4908136e-05, 1.0051178, 4.04968e-05, 3.4576122, 4.64820e-05, 0.00000
4.68700, 1.4908573e-05, 1.0033040, 4.04705e-05, 3.4574572, 4.64820e-05, 0.00000
4.68800, 1.4946501e-05, 1.0034302, 4.04629e-05, 3.4583766, 4.64820e-05, 0.00000
4.68900, 1.4947592e-05, 1.0008515, 4.04253e-05, 3.4581649, 4.64820e-05, 0.00000
4.69000, 1.4909412e-05, 1.0057554, 4.05057e-05, 3.4577004, 4.64820e-05, 0.00000
4.69100, 1.4936443e-05, 1.0026426, 4.04540e-05, 3.4580633, 4.64820e-05, 0.00000
4.69200, 1.4934911e-05, 1.0025057, 4.04524e-05, 3.4580142, 4.64820e-05, 0.00000
4.69300, 1.4931153e-05, 1.0008776, 4.04298e-05, 3.4577738, 4.64820e-05, 0.00000
4.69400, 1.4915855e-05, 1.0020102, 4.04500e-05, 3.4575121, 4.64820e-05, 0.00000
4.69500, 1.4894126e-05, 1.0037271, 4.04802e-05, 3.4571501, 4.64820e-05, 0.00000
4.69600, 1.4910687e-05, 1.0008886, 4.04351e-05, 3.4572851, 4.64820e-05, 0.00000
4.69700, 1.4871940e-05, 1.0026278, 4.04699e-05, 3.4565183, 4.64820e-05, 0.00000
4.69800, 1.4942929e-05, 1.0007913, 4.04256e-05, 3.4580476, 4.64820e-05, 0.00000
4.69900, 1.4892259e-05, 1.0014201, 4.04474e-05, 3.4568927, 4.64820e-05, 0.00000
4.70000, 1.4925106e-05, 1.0008970, 4.04316e-05, 3.4576308, 4.64820e-05, 0.00000
4.70100, 1.4909237e-05, 0.99969172, 4.04182e-05, 3.4571387, 4.64820e-05, 0.00000
4.70200, 1.4933679e-05, 1.0025053, 4.04527e-05, 3.4579846, 4.64820e-05, 0.00000
4.70300, 1.4927055e-05, 0.99889559, 4.04022e-05, 3.4574911, 4.64820e-05, 0.00000
4.70400, 1.4918675e-05, 0.99941355, 4.04118e-05, 3.4573390, 4.64820e-05, 0.00000
4.70500, 1.4947708e-05, 0.99891806, 4.03973e-05, 3.4579875, 4.64820e-05, 0.00000
4.70600, 1.4928499e-05, 1.0000978, 4.04192e-05, 3.4576379, 4.64820e-05, 0.00000
4.70700, 1.4957415e-05, 1.0002273, 4.04138e-05, 3.4583422, 4.64820e-05, 0.00000
4.70800, 1.4897026e-05, 0.99776328, 4.03935e-05, 3.4566657, 4.64820e-05, 0.00000
4.70900, 1.4943709e-05, 1.0006044, 4.04227e-05, 3.4580490, 4.64820e-05, 0.00000
4.71000, 1.4952052e-05, 0.99468499, 4.03350e-05, 3.4576923, 4.64820e-05, 0.00000
4.71100, 1.4947288e-05, 0.99796313, 4.03836e-05, 3.4578883, 4.64820e-05, 0.00000
4.71200, 1.4941389e-05, 0.99538833, 4.03479e-05, 3.4575035, 4.64820e-05, 0.00000
