time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.35200, 4.6637869e-05, -0.0011451211, 1.65444e-07, -0.95660024, 4.6481997e-05, 0.0141434
6.35300, 4.6660558e-05, -0.0010918301, 1.85407e-07, -0.88731074, 4.6481997e-05, 0.0141434
6.35400, 4.6658876e-05, -0.00097656250, 1.82538e-07, -0.86432054, 4.6481997e-05, 0.0141434
6.35500, 4.6668923e-05, -0.0012448779, 1.95989e-07, -0.92011624, 4.6481997e-05, 0.0141434
6.35600, 4.6651055e-05, -0.00097656250, 1.75239e-07, -0.88105244, 4.6481997e-05, 0.0141434
6.35700, 4.6643944e-05, -0.00097656250, 1.67829e-07, -0.88018954, 4.6481997e-05, 0.0141434
6.35800, 4.6681173e-05, 0.00048828125, 2.00159e-07, -0.51479184, 4.6481997e-05, 0.0141434
6.35900, 4.6602265e-05, -0.00048828125, 1.22243e-07, -0.79439714, 4.6481997e-05, 0.0141434
6.36000, 4.6619532e-05, 0.0000000, 1.38222e-07, -0.51427764, 4.6481997e-05, 0.0141434
6.36100, 4.6615420e-05, -0.0000000, 1.33870e-07, -0.69606294, 4.6481997e-05, 0.0141434
6.36200, 4.6597337e-05, 0.0000000, 1.15344e-07, -0.60539794, 4.6481997e-05, 0.0141434
6.36300, 4.6604028e-05, 0.0000000, 1.22111e-07, -0.57787194, 4.6481997e-05, 0.0141434
6.36400, 4.6590931e-05, -0.00048828125, 1.11401e-07, -0.82527664, 4.6481997e-05, 0.0141434
6.36500, 4.6621555e-05, -0.00048828125, 1.40439e-07, -0.72639854, 4.6481997e-05, 0.0141434
6.36600, 4.6626966e-05, -0.00091349060, 1.50784e-07, -0.89324464, 4.6481997e-05, 0.0141434
6.36700, 4.6614674e-05, -0.00048828125, 1.34355e-07, -0.77263014, 4.6481997e-05, 0.0141434
6.36800, 4.6640165e-05, -0.00048828125, 1.59564e-07, -0.74677184, 4.6481997e-05, 0.0141434
6.36900, 4.6643236e-05, -0.0015440810, 1.76187e-07, -1.0298339, 4.6481997e-05, 0.0141434
6.37000, 4.6667058e-05, -0.0012448779, 1.94237e-07, -0.92340844, 4.6481997e-05, 0.0141434
6.37100, 4.6635587e-05, -0.0016558425, 1.71858e-07, -1.0802717, 4.6481997e-05, 0.0141434
6.37200, 4.6643258e-05, -0.0015440810, 1.76231e-07, -1.0300934, 4.6481997e-05, 0.0141434
6.37300, 4.6672899e-05, -0.0021283689, 2.15207e-07, -1.0950946, 4.6481997e-05, 0.0141434
6.37400, 4.6620474e-05, -0.0014648439, 1.54761e-07, -1.0777787, 4.6481997e-05, 0.0141434
6.37500, 4.6606647e-05, -0.0014648439, 1.42015e-07, -1.1146187, 4.6481997e-05, 0.0141434
6.37600, 4.6589510e-05, -0.0010918301, 1.18359e-07, -1.0461584, 4.6481997e-05, 0.0141434
6.37700, 4.6587215e-05, -0.0010918301, 1.17287e-07, -1.0723773, 4.6481997e-05, 0.0141434
6.37800, 4.6581914e-05, -0.00077204045, 1.06731e-07, -0.97385254, 4.6481997e-05, 0.0141434
6.37900, 4.6556385e-05, -0.0000000, 7.47792e-08, -0.71657434, 4.6481997e-05, 0.0141434
6.38000, 4.6605110e-05, -0.00059801998, 1.26457e-07, -0.84496264, 4.6481997e-05, 0.0141434
6.38100, 4.6568614e-05, -0.00091349060, 9.50541e-08, -1.0391138, 4.6481997e-05, 0.0141434
6.38200, 4.6596637e-05, -0.0000000, 1.15139e-07, -0.70745804, 4.6481997e-05, 0.0141434
6.38300, 4.6587177e-05, -0.00091349060, 1.12206e-07, -0.97035104, 4.6481997e-05, 0.0141434
6.38400, 4.6615665e-05, -0.00091349060, 1.39609e-07, -0.90738984, 4.6481997e-05, 0.0141434
6.38500, 4.6657304e-05, -0.0011451211, 1.83878e-07, -0.92129444, 4.6481997e-05, 0.0141434
6.38600, 4.6637127e-05, -0.00097656250, 1.62015e-07, -0.90725234, 4.6481997e-05, 0.0141434
6.38700, 4.6673107e-05, -0.00077204045, 1.93934e-07, -0.78538334, 4.6481997e-05, 0.0141434
6.38800, 4.6640471e-05, -0.0011451211, 1.67536e-07, -0.94516374, 4.6481997e-05, 0.0141434
6.38900, 4.6680156e-05, -0.0015440810, 2.10607e-07, -0.96048044, 4.6481997e-05, 0.0141434
6.39000, 4.6635827e-05, -0.0000000, 1.53913e-07, -0.64710084, 4.6481997e-05, 0.0141434
6.39100, 4.6641353e-05, -0.0000000, 1.59777e-07, -0.68690384, 4.6481997e-05, 0.0141434
6.39200, 4.6657725e-05, -0.0000000, 1.76207e-07, -0.68809374, 4.6481997e-05, 0.0141434
6.39300, 4.6627505e-05, -0.00048828125, 1.46261e-07, -0.71588044, 4.6481997e-05, 0.0141434
6.39400, 4.6649715e-05, -0.0000000, 1.67719e-07, -0.61772174, 4.6481997e-05, 0.0141434
6.39500, 4.6579696e-05, 0.0000000, 9.77997e-08, -0.56861844, 4.6481997e-05, 0.0141434
6.39600, 4.6611136e-05, 0.0000000, 1.29937e-07, -0.50311784, 4.6481997e-05, 0.0141434
6.39700, 4.6647552e-05, 0.0000000, 1.65808e-07, -0.55881734, 4.6481997e-05, 0.0141434
6.39800, 4.6626133e-05, -0.0000000, 1.44816e-07, -0.71130604, 4.6481997e-05, 0.0141434
6.39900, 4.6663730e-05, 0.00048828125, 1.82804e-07, -0.50564364, 4.6481997e-05, 0.0141434
6.40000, 4.6658834e-05, -0.00091349060, 1.81380e-07, -0.83889474, 4.6481997e-05, 0.0141434
6.40100, 4.6688581e-05, -0.0000000, 2.06967e-07, -0.67516684, 4.6481997e-05, 0.0141434
6.40200, 4.6667581e-05, -0.0013372133, 1.95401e-07, -0.93316284, 4.6481997e-05, 0.0141434
6.40300, 4.6685781e-05, -0.0015822123, 2.16985e-07, -0.96559774, 4.6481997e-05, 0.0141434
6.40400, 4.6681719e-05, -0.0010918301, 2.05585e-07, -0.85410864, 4.6481997e-05, 0.0141434
6.40500, 4.6696301e-05, -0.0016558425, 2.28113e-07, -0.96475364, 4.6481997e-05, 0.0141434
6.40600, 4.6681075e-05, -0.00059801998, 2.00683e-07, -0.74101384, 4.6481997e-05, 0.0141434
6.40700, 4.6664871e-05, -0.0014648439, 1.94675e-07, -0.96487594, 4.6481997e-05, 0.0141434
6.40800, 4.6630056e-05, -0.0000000, 1.48259e-07, -0.66626544, 4.6481997e-05, 0.0141434
6.40900, 4.6642499e-05, -0.00059801998, 1.62964e-07, -0.78852884, 4.6481997e-05, 0.0141434
6.41000, 4.6623985e-05, 0.0000000, 1.42388e-07, -0.53909944, 4.6481997e-05, 0.0141434
6.41100, 4.6609299e-05, -0.0000000, 1.27426e-07, -0.65838614, 4.6481997e-05, 0.0141434
6.41200, 4.6590189e-05, -0.0000000, 1.08889e-07, -0.72754544, 4.6481997e-05, 0.0141434
6.41300, 4.6611701e-05, 0.00059801998, 1.32346e-07, -0.41374524, 4.6481997e-05, 0.0141434
6.41400, 4.6616608e-05, 0.0000000, 1.34825e-07, -0.55769764, 4.6481997e-05, 0.0141434
6.41500, 4.6596439e-05, 0.0000000, 1.14550e-07, -0.57062304, 4.6481997e-05, 0.0141434
6.41600, 4.6648563e-05, -0.00048828125, 1.68018e-07, -0.74597254, 4.6481997e-05, 0.0141434
6.41700, 4.6652082e-05, -0.00048828125, 1.70785e-07, -0.70492294, 4.6481997e-05, 0.0141434
6.41800, 4.6681582e-05, -0.00059801998, 2.01337e-07, -0.74647494, 4.6481997e-05, 0.0141434
6.41900, 4.6686041e-05, -0.0011451211, 2.11483e-07, -0.88079094, 4.6481997e-05, 0.0141434
6.42000, 4.6685726e-05, -0.00077204045, 2.07266e-07, -0.79959644, 4.6481997e-05, 0.0141434
6.42100, 4.6713964e-05, -0.0013372133, 2.40164e-07, -0.87685764, 4.6481997e-05, 0.0141434
6.42200, 4.6704887e-05, -0.00097656250, 2.27467e-07, -0.81560124, 4.6481997e-05, 0.0141434
6.42300, 4.6693760e-05, -0.00048828125, 2.12686e-07, -0.70758874, 4.6481997e-05, 0.0141434
6.42400, 4.6695687e-05, -0.00048828125, 2.14258e-07, -0.68716914, 4.6481997e-05, 0.0141434
6.42500, 4.6693291e-05, -0.0000000, 2.11521e-07, -0.66061174, 4.6481997e-05, 0.0141434
6.42600, 4.6673139e-05, -0.0000000, 1.91634e-07, -0.68602044, 4.6481997e-05, 0.0141434
6.42700, 4.6664808e-05, -0.0000000, 1.82830e-07, -0.62867584, 4.6481997e-05, 0.0141434
6.42800, 4.6625039e-05, 0.00048828125, 1.44064e-07, -0.49477544, 4.6481997e-05, 0.0141434
6.42900, 4.6650124e-05, 0.0000000, 1.68140e-07, -0.60149164, 4.6481997e-05, 0.0141434
6.43000, 4.6650631e-05, -0.0000000, 1.68634e-07, -0.61641564, 4.6481997e-05, 0.0141434
6.43100, 4.6640539e-05, 0.00048828125, 1.59428e-07, -0.50852414, 4.6481997e-05, 0.0141434
6.43200, 4.6661676e-05, 0.0000000, 1.79734e-07, -0.58938474, 4.6481997e-05, 0.0141434
6.43300, 4.6658823e-05, -0.00059801998, 1.78979e-07, -0.76973584, 4.6481997e-05, 0.0141434
6.43400, 4.6695286e-05, -0.0000000, 2.13291e-07, -0.61858204, 4.6481997e-05, 0.0141434
6.43500, 4.6701575e-05, -0.0012448779, 2.26734e-07, -0.86669164, 4.6481997e-05, 0.0141434
6.43600, 4.6727019e-05, -0.0013810680, 2.53547e-07, -0.87493014, 4.6481997e-05, 0.0141434
6.43700, 4.6722941e-05, -0.0012448779, 2.47551e-07, -0.84634914, 4.6481997e-05, 0.0141434
6.43800, 4.6714957e-05, -0.0014648439, 2.42420e-07, -0.89517834, 4.6481997e-05, 0.0141434
6.43900, 4.6685503e-05, -0.00091349060, 2.08114e-07, -0.82547634, 4.6481997e-05, 0.0141434
6.44000, 4.6690008e-05, -0.00091349060, 2.12288e-07, -0.81570024, 4.6481997e-05, 0.0141434
6.44100, 4.6680926e-05, -0.0000000, 1.99234e-07, -0.66967194, 4.6481997e-05, 0.0141434
6.44200, 4.6647042e-05, -0.00048828125, 1.65730e-07, -0.70529364, 4.6481997e-05, 0.0141434
6.44300, 4.6652305e-05, -0.0000000, 1.70878e-07, -0.69601084, 4.6481997e-05, 0.0141434
6.44400, 4.6615574e-05, -0.00059801998, 1.36817e-07, -0.83255764, 4.6481997e-05, 0.0141434
6.44500, 4.6613944e-05, -0.0000000, 1.31993e-07, -0.64068594, 4.6481997e-05, 0.0141434
6.44600, 4.6600363e-05, 0.00059801998, 1.21188e-07, -0.39766924, 4.6481997e-05, 0.0141434
6.44700, 4.6582520e-05, 0.0000000, 1.00945e-07, -0.52258664, 4.6481997e-05, 0.0141434
6.44800, 4.6608483e-05, -0.0000000, 1.26494e-07, -0.62525834, 4.6481997e-05, 0.0141434
6.44900, 4.6596393e-05, 0.0000000, 1.14594e-07, -0.55534204, 4.6481997e-05, 0.0141434
6.45000, 4.6601253e-05, -0.0000000, 1.19780e-07, -0.70790644, 4.6481997e-05, 0.0141434
6.45100, 4.6617391e-05, -0.00048828125, 1.36818e-07, -0.75878604, 4.6481997e-05, 0.0141434
6.45200, 4.6625228e-05, -0.00059801998, 1.45800e-07, -0.80248454, 4.6481997e-05, 0.0141434
6.45300, 4.6657967e-05, -0.00059801998, 1.77884e-07, -0.76129014, 4.6481997e-05, 0.0141434
6.45400, 4.6647708e-05, -0.0015440810, 1.80054e-07, -1.0167801, 4.6481997e-05, 0.0141434
6.45500, 4.6645390e-05, -0.00059801998, 1.66189e-07, -0.79820984, 4.6481997e-05, 0.0141434
6.45600, 4.6619810e-05, -0.00048828125, 1.39979e-07, -0.79059844, 4.6481997e-05, 0.0141434
6.45700, 4.6630434e-05, 0.0000000, 1.48543e-07, -0.57632544, 4.6481997e-05, 0.0141434
6.45800, 4.6625122e-05, -0.0000000, 1.43126e-07, -0.61846704, 4.6481997e-05, 0.0141434
6.45900, 4.6565913e-05, 0.00059801998, 8.77030e-08, -0.31897404, 4.6481997e-05, 0.0141434
6.46000, 4.6563060e-05, 0.00091349060, 9.07450e-08, -0.14758804, 4.6481997e-05, 0.0141434
6.46100, 4.6563086e-05, 0.0010918301, 9.63543e-08, -0.042991939, 4.6481997e-05, 0.0141434
6.46200, 4.6580196e-05, 0.00059801998, 1.01815e-07, -0.34655454, 4.6481997e-05, 0.0141434
6.46300, 4.6555755e-05, 0.0011451211, 9.09401e-08, 0.011225461, 4.6481997e-05, 0.0141434
6.46400, 4.6546729e-05, 0.0016558425, 1.01016e-07, 0.26190446, 4.6481997e-05, 0.0141434
6.46500, 4.6560776e-05, 0.0013372133, 1.00875e-07, 0.061102161, 4.6481997e-05, 0.0141434
6.46600, 4.6580437e-05, 0.00091349060, 1.06022e-07, -0.23327284, 4.6481997e-05, 0.0141434
6.46700, 4.6575823e-05, 0.00059801998, 9.83102e-08, -0.31065834, 4.6481997e-05, 0.0141434
6.46800, 4.6611105e-05, 0.00048828125, 1.31133e-07, -0.43793394, 4.6481997e-05, 0.0141434
6.46900, 4.6611356e-05, -0.0000000, 1.29500e-07, -0.66100924, 4.6481997e-05, 0.0141434
6.47000, 4.6614222e-05, 0.0000000, 1.32633e-07, -0.53560014, 4.6481997e-05, 0.0141434
6.47100, 4.6551947e-05, -0.0000000, 7.14156e-08, -0.81731684, 4.6481997e-05, 0.0141434
6.47200, 4.6602639e-05, 0.00048828125, 1.22917e-07, -0.42124014, 4.6481997e-05, 0.0141434
6.47300, 4.6579092e-05, 0.0000000, 9.77010e-08, -0.50260164, 4.6481997e-05, 0.0141434
6.47400, 4.6564937e-05, 0.00059801998, 8.69898e-08, -0.30754474, 4.6481997e-05, 0.0141434
6.47500, 4.6560490e-05, 0.0011451211, 9.65466e-08, 0.0079381610, 4.6481997e-05, 0.0141434
6.47600, 4.6525423e-05, 0.0012448779, 7.35166e-08, 0.32533336, 4.6481997e-05, 0.0141434
6.47700, 4.6521430e-05, 0.0018593199, 9.45947e-08, 0.52755286, 4.6481997e-05, 0.0141434
6.47800, 4.6489301e-05, 0.0015440810, 7.24308e-08, 0.85638706, 4.6481997e-05, 0.0141434
6.47900, 4.6497442e-05, 0.0017605233, 8.42254e-08, 0.77309316, 4.6481997e-05, 0.0141434
6.48000, 4.6490069e-05, 0.0017605233, 8.31711e-08, 0.86031176, 4.6481997e-05, 0.0141434
6.48100, 4.6471848e-05, 0.0011451211, 5.56801e-08, 1.1405046, 4.6481997e-05, 0.0141434
6.48200, 4.6483385e-05, 0.0019834081, 9.26151e-08, 0.94262856, 4.6481997e-05, 0.0141434
6.48300, 4.6477963e-05, 0.0015440810, 7.22705e-08, 1.0132518, 4.6481997e-05, 0.0141434
6.48400, 4.6496170e-05, 0.0013372133, 6.30277e-08, 0.73047276, 4.6481997e-05, 0.0141434
6.48500, 4.6523077e-05, 0.00077204045, 5.54113e-08, 0.12192246, 4.6481997e-05, 0.0141434
6.48600, 4.6521736e-05, 0.00048828125, 4.51877e-08, -0.11778664, 4.6481997e-05, 0.0141434
6.48700, 4.6501167e-05, 0.00048828125, 2.74726e-08, 0.18455886, 4.6481997e-05, 0.0141434
6.48800, 4.6529114e-05, 0.0000000, 4.77778e-08, -0.44759814, 4.6481997e-05, 0.0141434
6.48900, 4.6507786e-05, 0.00048828125, 3.23164e-08, 0.032848061, 4.6481997e-05, 0.0141434
6.49000, 4.6504010e-05, -0.0000000, 2.21200e-08, -0.71251804, 4.6481997e-05, 0.0141434
6.49100, 4.6458029e-05, 0.00077204045, 4.10668e-08, 1.5801838, 4.6481997e-05, 0.0141434
6.49200, 4.6456242e-05, 0.00077204045, 4.51377e-08, 1.5642366, 4.6481997e-05, 0.0141434
6.49300, 4.6441026e-05, 0.00048828125, 4.45886e-08, 2.1220238, 4.6481997e-05, 0.0141434
6.49400, 4.6450821e-05, 0.0000000, 3.33850e-08, 2.8931072, 4.6481997e-05, 0.0141434
6.49500, 4.6433787e-05, 0.00048828125, 5.43159e-08, 2.0489757, 4.6481997e-05, 0.0141434
6.49600, 4.6421660e-05, 0.00091349060, 7.37882e-08, 1.9144843, 4.6481997e-05, 0.0141434
6.49700, 4.6457378e-05, 0.0011451211, 5.97261e-08, 1.3820679, 4.6481997e-05, 0.0141434
6.49800, 4.6452676e-05, 0.0000000, 2.93370e-08, 2.5605013, 4.6481997e-05, 0.0141434
6.49900, 4.6460613e-05, 0.0000000, 2.13840e-08, 2.5223606, 4.6481997e-05, 0.0141434
6.50000, 4.6481997e-05, -0.0000000, 0.00000, -2.1991150, 4.6481997e-05, 0.0141434
6.50100, 4.6513131e-05, -0.00059801998, 4.27457e-08, -1.3693824, 4.6481997e-05, 0.0141434
6.50200, 4.6508750e-05, -0.0010918301, 5.57649e-08, -1.6851344, 4.6481997e-05, 0.0141434
6.50300, 4.6547535e-05, -0.0010918301, 8.21356e-08, -1.2616600, 4.6481997e-05, 0.0141434
6.50400, 4.6535116e-05, -0.00091349060, 6.80241e-08, -1.2893521, 4.6481997e-05, 0.0141434
6.50500, 4.6545765e-05, -0.00059801998, 6.97314e-08, -1.0310483, 4.6481997e-05, 0.0141434
6.50600, 4.6568362e-05, -0.00097656250, 9.72758e-08, -1.0928250, 4.6481997e-05, 0.0141434
6.50700, 4.6542223e-05, -0.00059801998, 6.65631e-08, -1.0543940, 4.6481997e-05, 0.0141434
6.50800, 4.6522905e-05, -0.0000000, 4.18402e-08, -0.82579464, 4.6481997e-05, 0.0141434
6.50900, 4.6507657e-05, 0.00048828125, 3.08945e-08, -0.023307639, 4.6481997e-05, 0.0141434
6.51000, 4.6520578e-05, 0.0000000, 3.89008e-08, -0.48584794, 4.6481997e-05, 0.0141434
6.51100, 4.6502731e-05, 0.00048828125, 3.22861e-08, 0.25954696, 4.6481997e-05, 0.0141434
6.51200, 4.6522482e-05, 0.00097656250, 6.20591e-08, 0.24644256, 4.6481997e-05, 0.0141434
6.51300, 4.6521873e-05, 0.00097656250, 6.12644e-08, 0.24838276, 4.6481997e-05, 0.0141434
6.51400, 4.6539154e-05, -0.00059801998, 6.49745e-08, -1.1101019, 4.6481997e-05, 0.0141434
6.51500, 4.6546200e-05, -0.0000000, 6.42034e-08, -0.61640944, 4.6481997e-05, 0.0141434
6.51600, 4.6566104e-05, -0.00048828125, 8.67327e-08, -0.86109864, 4.6481997e-05, 0.0141434
6.51700, 4.6568361e-05, -0.0010918301, 1.00117e-07, -1.1450815, 4.6481997e-05, 0.0141434
6.51800, 4.6615381e-05, -0.0022107877, 1.68259e-07, -1.2708010, 4.6481997e-05, 0.0141434
6.51900, 4.6601449e-05, -0.0017605233, 1.44419e-07, -1.2118780, 4.6481997e-05, 0.0141434
6.52000, 4.6610437e-05, -0.0022640675, 1.65922e-07, -1.3008089, 4.6481997e-05, 0.0141434
6.52100, 4.6649438e-05, -0.0022640675, 1.97347e-07, -1.1730268, 4.6481997e-05, 0.0141434
6.52200, 4.6625654e-05, -0.0021561920, 1.75859e-07, -1.2300697, 4.6481997e-05, 0.0141434
6.52300, 4.6631653e-05, -0.0017263351, 1.69782e-07, -1.1068931, 4.6481997e-05, 0.0141434
6.52400, 4.6600173e-05, -0.0015440810, 1.38523e-07, -1.1638269, 4.6481997e-05, 0.0141434
6.52500, 4.6596829e-05, -0.0014648439, 1.34133e-07, -1.1580291, 4.6481997e-05, 0.0141434
6.52600, 4.6588043e-05, -0.0012448779, 1.21486e-07, -1.1244852, 4.6481997e-05, 0.0141434
6.52700, 4.6579615e-05, -0.00097656250, 1.07301e-07, -1.0427577, 4.6481997e-05, 0.0141434
6.52800, 4.6559664e-05, -0.00048828125, 7.91633e-08, -0.80909114, 4.6481997e-05, 0.0141434
6.52900, 4.6540081e-05, -0.00077204045, 6.67703e-08, -1.1303135, 4.6481997e-05, 0.0141434
6.53000, 4.6562609e-05, -0.0000000, 8.07338e-08, -0.66917854, 4.6481997e-05, 0.0141434
6.53100, 4.6583089e-05, -0.00059801998, 1.05817e-07, -0.91447424, 4.6481997e-05, 0.0141434
6.53200, 4.6595267e-05, -0.0012448779, 1.26617e-07, -1.0780796, 4.6481997e-05, 0.0141434
6.53300, 4.6627887e-05, -0.0010918301, 1.54485e-07, -0.94986124, 4.6481997e-05, 0.0141434
6.53400, 4.6652736e-05, -0.0011451211, 1.79476e-07, -0.92808634, 4.6481997e-05, 0.0141434
6.53500, 4.6644056e-05, -0.0011451211, 1.70597e-07, -0.93246544, 4.6481997e-05, 0.0141434
6.53600, 4.6649731e-05, -0.0011451211, 1.76550e-07, -0.93211704, 4.6481997e-05, 0.0141434
6.53700, 4.6684657e-05, -0.0010918301, 2.08443e-07, -0.85080274, 4.6481997e-05, 0.0141434
6.53800, 4.6662803e-05, -0.0015822123, 1.95010e-07, -0.99899064, 4.6481997e-05, 0.0141434
6.53900, 4.6667354e-05, -0.0013810680, 1.96603e-07, -0.95475174, 4.6481997e-05, 0.0141434
6.54000, 4.6668325e-05, -0.00091349060, 1.90486e-07, -0.82393534, 4.6481997e-05, 0.0141434
6.54100, 4.6638740e-05, -0.0010918301, 1.65034e-07, -0.93306144, 4.6481997e-05, 0.0141434
6.54200, 4.6633691e-05, -0.00097656250, 1.58289e-07, -0.90434544, 4.6481997e-05, 0.0141434
6.54300, 4.6618251e-05, -0.0000000, 1.36690e-07, -0.69424184, 4.6481997e-05, 0.0141434
6.54400, 4.6620277e-05, -0.00077204045, 1.42701e-07, -0.86411394, 4.6481997e-05, 0.0141434
6.54500, 4.6619155e-05, -0.0000000, 1.37681e-07, -0.70149864, 4.6481997e-05, 0.0141434
6.54600, 4.6603727e-05, 0.0000000, 1.21936e-07, -0.55588944, 4.6481997e-05, 0.0141434
6.54700, 4.6598285e-05, 0.0000000, 1.16343e-07, -0.58325914, 4.6481997e-05, 0.0141434
6.54800, 4.6593707e-05, 0.0000000, 1.11711e-07, -0.60884614, 4.6481997e-05, 0.0141434
6.54900, 4.6662510e-05, -0.00048828125, 1.81114e-07, -0.69585224, 4.6481997e-05, 0.0141434
6.55000, 4.6648632e-05, -0.0000000, 1.67138e-07, -0.69195004, 4.6481997e-05, 0.0141434
6.55100, 4.6661155e-05, -0.0010918301, 1.86139e-07, -0.88946594, 4.6481997e-05, 0.0141434
6.55200, 4.6699419e-05, -0.00048828125, 2.18234e-07, -0.70065404, 4.6481997e-05, 0.0141434
6.55300, 4.6682258e-05, -0.00059801998, 2.02395e-07, -0.75984044, 4.6481997e-05, 0.0141434
6.55400, 4.6689853e-05, -0.00059801998, 2.10203e-07, -0.76409084, 4.6481997e-05, 0.0141434
6.55500, 4.6690349e-05, -0.00091349060, 2.12321e-07, -0.80828084, 4.6481997e-05, 0.0141434
6.55600, 4.6672303e-05, -0.0000000, 1.90442e-07, -0.65206284, 4.6481997e-05, 0.0141434
6.55700, 4.6646189e-05, -0.00048828125, 1.65748e-07, -0.75154984, 4.6481997e-05, 0.0141434
6.55800, 4.6657726e-05, -0.00048828125, 1.76899e-07, -0.72947064, 4.6481997e-05, 0.0141434
6.55900, 4.6615658e-05, -0.00048828125, 1.35113e-07, -0.76115634, 4.6481997e-05, 0.0141434
6.56000, 4.6630172e-05, 0.00048828125, 1.49063e-07, -0.50480974, 4.6481997e-05, 0.0141434
6.56100, 4.6590454e-05, 0.0000000, 1.08808e-07, -0.53367704, 4.6481997e-05, 0.0141434
6.56200, 4.6603413e-05, 0.0000000, 1.21454e-07, -0.58891134, 4.6481997e-05, 0.0141434
6.56300, 4.6582472e-05, -0.0000000, 1.01114e-07, -0.72678584, 4.6481997e-05, 0.0141434
6.56400, 4.6604205e-05, 0.0000000, 1.22486e-07, -0.54662184, 4.6481997e-05, 0.0141434
6.56500, 4.6575873e-05, 0.00048828125, 9.50901e-08, -0.45400894, 4.6481997e-05, 0.0141434
6.56600, 4.6627461e-05, -0.00048828125, 1.47417e-07, -0.77738184, 4.6481997e-05, 0.0141434
6.56700, 4.6640282e-05, -0.00077204045, 1.62856e-07, -0.85206914, 4.6481997e-05, 0.0141434
6.56800, 4.6614191e-05, -0.00048828125, 1.33037e-07, -0.72698384, 4.6481997e-05, 0.0141434
6.56900, 4.6659658e-05, -0.0012448779, 1.86642e-07, -0.92628034, 4.6481997e-05, 0.0141434
6.57000, 4.6633578e-05, -0.00097656250, 1.58937e-07, -0.92013054, 4.6481997e-05, 0.0141434
6.57100, 4.6670350e-05, -0.0015440810, 2.01089e-07, -0.97274604, 4.6481997e-05, 0.0141434
6.57200, 4.6632295e-05, -0.0010918301, 1.58548e-07, -0.93873884, 4.6481997e-05, 0.0141434
6.57300, 4.6635699e-05, -0.0012448779, 1.64363e-07, -0.97695674, 4.6481997e-05, 0.0141434
6.57400, 4.6642413e-05, -0.0012448779, 1.70323e-07, -0.95753574, 4.6481997e-05, 0.0141434
6.57500, 4.6611894e-05, -0.0020132356, 1.60069e-07, -1.2392501, 4.6481997e-05, 0.0141434
6.57600, 4.6610092e-05, -0.00077204045, 1.33606e-07, -0.90280174, 4.6481997e-05, 0.0141434
6.57700, 4.6573784e-05, -0.00091349060, 1.00956e-07, -1.0441226, 4.6481997e-05, 0.0141434
6.57800, 4.6577291e-05, -0.00091349060, 1.02871e-07, -1.0007929, 4.6481997e-05, 0.0141434
6.57900, 4.6576667e-05, -0.00048828125, 9.76181e-08, -0.86083274, 4.6481997e-05, 0.0141434
6.58000, 4.6567705e-05, -0.0012448779, 1.02879e-07, -1.2009026, 4.6481997e-05, 0.0141434
6.58100, 4.6575720e-05, -0.0010918301, 1.06885e-07, -1.1162492, 4.6481997e-05, 0.0141434
6.58200, 4.6616733e-05, -0.0022640675, 1.70832e-07, -1.2774065, 4.6481997e-05, 0.0141434
6.58300, 4.6624967e-05, -0.0017263351, 1.64086e-07, -1.1279704, 4.6481997e-05, 0.0141434
6.58400, 4.6632934e-05, -0.0025837421, 1.92719e-07, -1.2864658, 4.6481997e-05, 0.0141434
6.58500, 4.6673856e-05, -0.0029700999, 2.36020e-07, -1.2373512, 4.6481997e-05, 0.0141434
6.58600, 4.6687539e-05, -0.0028049632, 2.43527e-07, -1.1816351, 4.6481997e-05, 0.0141434
6.58700, 4.6690025e-05, -0.0033296358, 2.59283e-07, -1.2554638, 4.6481997e-05, 0.0141434
6.58800, 4.6688241e-05, -0.0031644255, 2.53032e-07, -1.2336602, 4.6481997e-05, 0.0141434
6.58900, 4.6713444e-05, -0.0034179704, 2.80825e-07, -1.2179526, 4.6481997e-05, 0.0141434
6.59000, 4.6687922e-05, -0.0031265267, 2.52548e-07, -1.2331388, 4.6481997e-05, 0.0141434
6.59100, 4.6697011e-05, -0.0025371844, 2.45441e-07, -1.1186752, 4.6481997e-05, 0.0141434
6.59200, 4.6646167e-05, -0.0025371844, 2.02491e-07, -1.2408112, 4.6481997e-05, 0.0141434
6.59300, 4.6693289e-05, -0.0024897563, 2.41575e-07, -1.1215314, 4.6481997e-05, 0.0141434
6.59400, 4.6638327e-05, -0.0019223655, 1.80545e-07, -1.1390436, 4.6481997e-05, 0.0141434
6.59500, 4.6630375e-05, -0.0013372133, 1.60277e-07, -1.0025891, 4.6481997e-05, 0.0141434
6.59600, 4.6639154e-05, -0.0020132356, 1.82800e-07, -1.1512527, 4.6481997e-05, 0.0141434
6.59700, 4.6625420e-05, -0.0018593199, 1.67836e-07, -1.1612419, 4.6481997e-05, 0.0141434
6.59800, 4.6648919e-05, -0.0014648439, 1.80160e-07, -1.0006468, 4.6481997e-05, 0.0141434
6.59900, 4.6628891e-05, -0.0018269814, 1.69613e-07, -1.1386298, 4.6481997e-05, 0.0141434
6.60000, 4.6682433e-05, -0.0018593199, 2.18601e-07, -1.0256591, 4.6481997e-05, 0.0141434
6.60100, 4.6655607e-05, -0.0015822123, 1.89184e-07, -1.0235819, 4.6481997e-05, 0.0141434
