time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.23100, 1.3520695e-05, 0.78056115, 3.80829e-05, 2.7799213, 4.6481997e-05, 0.0141434
4.23200, 1.3549786e-05, 0.77994180, 3.80608e-05, 2.7804649, 4.6481997e-05, 0.0141434
4.23300, 1.3555343e-05, 0.77762491, 3.80310e-05, 2.7801664, 4.6481997e-05, 0.0141434
4.23400, 1.3507674e-05, 0.78103769, 3.80951e-05, 2.7797144, 4.6481997e-05, 0.0141434
4.23500, 1.3506664e-05, 0.78025144, 3.80865e-05, 2.7795489, 4.6481997e-05, 0.0141434
4.23600, 1.3535391e-05, 0.78076077, 3.80777e-05, 2.7802894, 4.6481997e-05, 0.0141434
4.23700, 1.3527896e-05, 0.78049129, 3.80784e-05, 2.7800710, 4.6481997e-05, 0.0141434
4.23800, 1.3504162e-05, 0.78269225, 3.81161e-05, 2.7799347, 4.6481997e-05, 0.0141434
4.23900, 1.3536137e-05, 0.77999401, 3.80684e-05, 2.7801664, 4.6481997e-05, 0.0141434
4.24000, 1.3506433e-05, 0.78235281, 3.81110e-05, 2.7799246, 4.6481997e-05, 0.0141434
4.24100, 1.3535841e-05, 0.77951634, 3.80630e-05, 2.7800725, 4.6481997e-05, 0.0141434
4.24200, 1.3515109e-05, 0.78105545, 3.80915e-05, 2.7798851, 4.6481997e-05, 0.0141434
4.24300, 1.3490133e-05, 0.78272116, 3.81236e-05, 2.7796238, 4.6481997e-05, 0.0141434
4.24400, 1.3485343e-05, 0.77905560, 3.80836e-05, 2.7788508, 4.6481997e-05, 0.0141434
4.24500, 1.3488421e-05, 0.77883804, 3.80795e-05, 2.7788804, 4.6481997e-05, 0.0141434
4.24600, 1.3465711e-05, 0.77882141, 3.80910e-05, 2.7783663, 4.6481997e-05, 0.0141434
4.24700, 1.3447042e-05, 0.77988678, 3.81129e-05, 2.7781398, 4.6481997e-05, 0.0141434
4.24800, 1.3477347e-05, 0.77847463, 3.80810e-05, 2.7785647, 4.6481997e-05, 0.0141434
4.24900, 1.3419963e-05, 0.78004909, 3.81287e-05, 2.7775600, 4.6481997e-05, 0.0141434
4.25000, 1.3468022e-05, 0.77984244, 3.81016e-05, 2.7786038, 4.6481997e-05, 0.0141434
4.25100, 1.3426147e-05, 0.78091574, 3.81355e-05, 2.7778561, 4.6481997e-05, 0.0141434
4.25200, 1.3463644e-05, 0.78249401, 3.81345e-05, 2.7789853, 4.6481997e-05, 0.0141434
4.25300, 1.3462435e-05, 0.77895260, 3.80942e-05, 2.7783163, 4.6481997e-05, 0.0141434
4.25400, 1.3488197e-05, 0.78081524, 3.81025e-05, 2.7792351, 4.6481997e-05, 0.0141434
4.25500, 1.3451097e-05, 0.78116798, 3.81256e-05, 2.7784631, 4.6481997e-05, 0.0141434
4.25600, 1.3455918e-05, 0.78153771, 3.81274e-05, 2.7786386, 4.6481997e-05, 0.0141434
4.25700, 1.3471347e-05, 0.78033632, 3.81056e-05, 2.7787683, 4.6481997e-05, 0.0141434
4.25800, 1.3478299e-05, 0.78373545, 3.81414e-05, 2.7795398, 4.6481997e-05, 0.0141434
4.25900, 1.3449441e-05, 0.78348315, 3.81532e-05, 2.7788436, 4.6481997e-05, 0.0141434
4.26000, 1.3457759e-05, 0.78108299, 3.81212e-05, 2.7785976, 4.6481997e-05, 0.0141434
4.26100, 1.3440632e-05, 0.78028631, 3.81208e-05, 2.7780678, 4.6481997e-05, 0.0141434
4.26200, 1.3395895e-05, 0.78186017, 3.81619e-05, 2.7773459, 4.6481997e-05, 0.0141434
4.26300, 1.3391025e-05, 0.77956969, 3.81381e-05, 2.7768228, 4.6481997e-05, 0.0141434
4.26400, 1.3373252e-05, 0.78062832, 3.81594e-05, 2.7766149, 4.6481997e-05, 0.0141434
4.26500, 1.3386073e-05, 0.77823031, 3.81253e-05, 2.7764685, 4.6481997e-05, 0.0141434
4.26600, 1.3373197e-05, 0.78117543, 3.81657e-05, 2.7767122, 4.6481997e-05, 0.0141434
4.26700, 1.3364894e-05, 0.77916050, 3.81469e-05, 2.7761619, 4.6481997e-05, 0.0141434
4.26800, 1.3355214e-05, 0.78095216, 3.81724e-05, 2.7762683, 4.6481997e-05, 0.0141434
4.26900, 1.3392936e-05, 0.77859217, 3.81259e-05, 2.7766883, 4.6481997e-05, 0.0141434
4.27000, 1.3363384e-05, 0.78240973, 3.81849e-05, 2.7767141, 4.6481997e-05, 0.0141434
4.27100, 1.3385142e-05, 0.78252876, 3.81751e-05, 2.7772243, 4.6481997e-05, 0.0141434
4.27200, 1.3389753e-05, 0.78061920, 3.81508e-05, 2.7769840, 4.6481997e-05, 0.0141434
4.27300, 1.3431859e-05, 0.78093618, 3.81328e-05, 2.7779882, 4.6481997e-05, 0.0141434
4.27400, 1.3419428e-05, 0.78273416, 3.81599e-05, 2.7780330, 4.6481997e-05, 0.0141434
4.27500, 1.3375526e-05, 0.78404027, 3.81974e-05, 2.7772796, 4.6481997e-05, 0.0141434
4.27600, 1.3414390e-05, 0.78418487, 3.81792e-05, 2.7781799, 4.6481997e-05, 0.0141434
4.27700, 1.3376452e-05, 0.78429931, 3.81999e-05, 2.7773464, 4.6481997e-05, 0.0141434
4.27800, 1.3419146e-05, 0.78455979, 3.81811e-05, 2.7783544, 4.6481997e-05, 0.0141434
4.27900, 1.3328601e-05, 0.78552300, 3.82384e-05, 2.7764890, 4.6481997e-05, 0.0141434
4.28000, 1.3365195e-05, 0.78316206, 3.81926e-05, 2.7768896, 4.6481997e-05, 0.0141434
4.28100, 1.3360046e-05, 0.78212088, 3.81833e-05, 2.7765868, 4.6481997e-05, 0.0141434
4.28200, 1.3322061e-05, 0.78468955, 3.82322e-05, 2.7761934, 4.6481997e-05, 0.0141434
4.28300, 1.3330740e-05, 0.78462350, 3.82270e-05, 2.7763765, 4.6481997e-05, 0.0141434
4.28400, 1.3343539e-05, 0.78178149, 3.81879e-05, 2.7761552, 4.6481997e-05, 0.0141434
4.28500, 1.3360004e-05, 0.78371459, 3.82016e-05, 2.7768719, 4.6481997e-05, 0.0141434
4.28600, 1.3354018e-05, 0.78612208, 3.82323e-05, 2.7771671, 4.6481997e-05, 0.0141434
4.28700, 1.3359625e-05, 0.78448176, 3.82106e-05, 2.7770007, 4.6481997e-05, 0.0141434
4.28800, 1.3359276e-05, 0.78525007, 3.82196e-05, 2.7771299, 4.6481997e-05, 0.0141434
4.28900, 1.3403244e-05, 0.78533065, 3.81981e-05, 2.7781341, 4.6481997e-05, 0.0141434
4.29000, 1.3345623e-05, 0.78534818, 3.82277e-05, 2.7768405, 4.6481997e-05, 0.0141434
4.29100, 1.3365310e-05, 0.78359401, 3.81975e-05, 2.7769697, 4.6481997e-05, 0.0141434
4.29200, 1.3380208e-05, 0.78592616, 3.82167e-05, 2.7777217, 4.6481997e-05, 0.0141434
4.29300, 1.3397278e-05, 0.78501463, 3.81975e-05, 2.7779434, 4.6481997e-05, 0.0141434
4.29400, 1.3383301e-05, 0.78516823, 3.82064e-05, 2.7776563, 4.6481997e-05, 0.0141434
4.29500, 1.3357842e-05, 0.78429770, 3.82094e-05, 2.7769277, 4.6481997e-05, 0.0141434
4.29600, 1.3396924e-05, 0.78135788, 3.81556e-05, 2.7772787, 4.6481997e-05, 0.0141434
4.29700, 1.3387495e-05, 0.78215522, 3.81696e-05, 2.7772100, 4.6481997e-05, 0.0141434
4.29800, 1.3377124e-05, 0.78268421, 3.81810e-05, 2.7770722, 4.6481997e-05, 0.0141434
4.29900, 1.3354768e-05, 0.78381193, 3.82054e-05, 2.7767718, 4.6481997e-05, 0.0141434
4.30000, 1.3422762e-05, 0.78154624, 3.81445e-05, 2.7778938, 4.6481997e-05, 0.0141434
4.30100, 1.3392297e-05, 0.78512377, 3.82013e-05, 2.7778509, 4.6481997e-05, 0.0141434
4.30200, 1.3413577e-05, 0.78322941, 3.81686e-05, 2.7779901, 4.6481997e-05, 0.0141434
4.30300, 1.3391208e-05, 0.78290337, 3.81763e-05, 2.7774284, 4.6481997e-05, 0.0141434
4.30400, 1.3440573e-05, 0.78187007, 3.81391e-05, 2.7783530, 4.6481997e-05, 0.0141434
4.30500, 1.3456480e-05, 0.78023797, 3.81121e-05, 2.7784159, 4.6481997e-05, 0.0141434
4.30600, 1.3433190e-05, 0.78581047, 3.81884e-05, 2.7788951, 4.6481997e-05, 0.0141434
4.30700, 1.3440359e-05, 0.78296882, 3.81519e-05, 2.7785466, 4.6481997e-05, 0.0141434
4.30800, 1.3494907e-05, 0.78322434, 3.81270e-05, 2.7798221, 4.6481997e-05, 0.0141434
4.30900, 1.3490318e-05, 0.78307426, 3.81276e-05, 2.7796915, 4.6481997e-05, 0.0141434
4.31000, 1.3476309e-05, 0.78273314, 3.81308e-05, 2.7793143, 4.6481997e-05, 0.0141434
4.31100, 1.3481206e-05, 0.78196532, 3.81194e-05, 2.7792857, 4.6481997e-05, 0.0141434
4.31200, 1.3492958e-05, 0.78290606, 3.81243e-05, 2.7797206, 4.6481997e-05, 0.0141434
4.31300, 1.3515495e-05, 0.78315514, 3.81157e-05, 2.7802742, 4.6481997e-05, 0.0141434
4.31400, 1.3485609e-05, 0.78197861, 3.81173e-05, 2.7793872, 4.6481997e-05, 0.0141434
4.31500, 1.3458351e-05, 0.78094453, 3.81193e-05, 2.7785862, 4.6481997e-05, 0.0141434
4.31600, 1.3496845e-05, 0.78208596, 3.81128e-05, 2.7796600, 4.6481997e-05, 0.0141434
4.31700, 1.3494659e-05, 0.78066111, 3.80974e-05, 2.7793524, 4.6481997e-05, 0.0141434
4.31800, 1.3464665e-05, 0.78246999, 3.81337e-05, 2.7790039, 4.6481997e-05, 0.0141434
4.31900, 1.3486636e-05, 0.78128165, 3.81087e-05, 2.7792842, 4.6481997e-05, 0.0141434
4.32000, 1.3506539e-05, 0.78025484, 3.80866e-05, 2.7795465, 4.6481997e-05, 0.0141434
4.32100, 1.3543009e-05, 0.78149956, 3.80824e-05, 2.7805955, 4.6481997e-05, 0.0141434
4.32200, 1.3495679e-05, 0.78181881, 3.81103e-05, 2.7795856, 4.6481997e-05, 0.0141434
4.32300, 1.3528366e-05, 0.78287655, 3.81059e-05, 2.7805145, 4.6481997e-05, 0.0141434
4.32400, 1.3543974e-05, 0.77941036, 3.80576e-05, 2.7802370, 4.6481997e-05, 0.0141434
4.32500, 1.3551415e-05, 0.78270864, 3.80922e-05, 2.7810047, 4.6481997e-05, 0.0141434
4.32600, 1.3530853e-05, 0.77790022, 3.80468e-05, 2.7796648, 4.6481997e-05, 0.0141434
4.32700, 1.3513086e-05, 0.78186202, 3.81019e-05, 2.7799857, 4.6481997e-05, 0.0141434
4.32800, 1.3566343e-05, 0.77907294, 3.80422e-05, 2.7806799, 4.6481997e-05, 0.0141434
4.32900, 1.3492590e-05, 0.78011203, 3.80921e-05, 2.7792060, 4.6481997e-05, 0.0141434
4.33000, 1.3501155e-05, 0.77835870, 3.80674e-05, 2.7790797, 4.6481997e-05, 0.0141434
4.33100, 1.3505010e-05, 0.77713037, 3.80512e-05, 2.7789419, 4.6481997e-05, 0.0141434
4.33200, 1.3521529e-05, 0.77977979, 3.80734e-05, 2.7797978, 4.6481997e-05, 0.0141434
4.33300, 1.3531353e-05, 0.77684462, 3.80343e-05, 2.7794826, 4.6481997e-05, 0.0141434
4.33400, 1.3509136e-05, 0.77960193, 3.80777e-05, 2.7794864, 4.6481997e-05, 0.0141434
4.33500, 1.3524492e-05, 0.77494115, 3.80158e-05, 2.7789781, 4.6481997e-05, 0.0141434
4.33600, 1.3548814e-05, 0.77775764, 3.80359e-05, 2.7800434, 4.6481997e-05, 0.0141434
4.33700, 1.3555280e-05, 0.77673554, 3.80207e-05, 2.7800019, 4.6481997e-05, 0.0141434
4.33800, 1.3549047e-05, 0.77659667, 3.80223e-05, 2.7798359, 4.6481997e-05, 0.0141434
4.33900, 1.3554377e-05, 0.77640283, 3.80173e-05, 2.7799203, 4.6481997e-05, 0.0141434
4.34000, 1.3573147e-05, 0.77501601, 3.79915e-05, 2.7800877, 4.6481997e-05, 0.0141434
4.34100, 1.3569220e-05, 0.77516854, 3.79953e-05, 2.7800272, 4.6481997e-05, 0.0141434
4.34200, 1.3554834e-05, 0.77600962, 3.80125e-05, 2.7798584, 4.6481997e-05, 0.0141434
4.34300, 1.3570523e-05, 0.77434838, 3.79851e-05, 2.7799051, 4.6481997e-05, 0.0141434
4.34400, 1.3605782e-05, 0.77619582, 3.79884e-05, 2.7810414, 4.6481997e-05, 0.0141434
4.34500, 1.3572846e-05, 0.77280647, 3.79660e-05, 2.7796719, 4.6481997e-05, 0.0141434
4.34600, 1.3545783e-05, 0.77616727, 3.80190e-05, 2.7796834, 4.6481997e-05, 0.0141434
4.34700, 1.3526630e-05, 0.77308232, 3.79932e-05, 2.7786834, 4.6481997e-05, 0.0141434
4.34800, 1.3557229e-05, 0.77497053, 3.79992e-05, 2.7797206, 4.6481997e-05, 0.0141434
4.34900, 1.3534155e-05, 0.77490669, 3.80104e-05, 2.7791894, 4.6481997e-05, 0.0141434
4.35000, 1.3532312e-05, 0.77272379, 3.79861e-05, 2.7787445, 4.6481997e-05, 0.0141434
4.35100, 1.3534863e-05, 0.77685380, 3.80326e-05, 2.7795637, 4.6481997e-05, 0.0141434
4.35200, 1.3562184e-05, 0.77600032, 3.80086e-05, 2.7800224, 4.6481997e-05, 0.0141434
4.35300, 1.3567005e-05, 0.77912802, 3.80425e-05, 2.7807047, 4.6481997e-05, 0.0141434
4.35400, 1.3547834e-05, 0.77841991, 3.80441e-05, 2.7801426, 4.6481997e-05, 0.0141434
4.35500, 1.3576946e-05, 0.77922183, 3.80385e-05, 2.7809465, 4.6481997e-05, 0.0141434
4.35600, 1.3599368e-05, 0.78001678, 3.80363e-05, 2.7815979, 4.6481997e-05, 0.0141434
4.35700, 1.3581138e-05, 0.78074276, 3.80541e-05, 2.7813189, 4.6481997e-05, 0.0141434
4.35800, 1.3580345e-05, 0.78122216, 3.80601e-05, 2.7813881, 4.6481997e-05, 0.0141434
4.35900, 1.3559867e-05, 0.78142315, 3.80729e-05, 2.7809622, 4.6481997e-05, 0.0141434
4.36000, 1.3559979e-05, 0.78000367, 3.80563e-05, 2.7807062, 4.6481997e-05, 0.0141434
4.36100, 1.3540297e-05, 0.77960080, 3.80617e-05, 2.7801888, 4.6481997e-05, 0.0141434
4.36200, 1.3515195e-05, 0.78162754, 3.80981e-05, 2.7799909, 4.6481997e-05, 0.0141434
4.36300, 1.3520794e-05, 0.78090972, 3.80869e-05, 2.7799871, 4.6481997e-05, 0.0141434
4.36400, 1.3519693e-05, 0.77977616, 3.80743e-05, 2.7797558, 4.6481997e-05, 0.0141434
4.36500, 1.3519305e-05, 0.78060323, 3.80841e-05, 2.7798975, 4.6481997e-05, 0.0141434
4.36600, 1.3513991e-05, 0.77871305, 3.80649e-05, 2.7794335, 4.6481997e-05, 0.0141434
4.36700, 1.3521656e-05, 0.78173107, 3.80960e-05, 2.7801554, 4.6481997e-05, 0.0141434
4.36800, 1.3504296e-05, 0.78109550, 3.80975e-05, 2.7796486, 4.6481997e-05, 0.0141434
4.36900, 1.3492121e-05, 0.78363597, 3.81332e-05, 2.7798336, 4.6481997e-05, 0.0141434
4.37000, 1.3539584e-05, 0.78321260, 3.81041e-05, 2.7808287, 4.6481997e-05, 0.0141434
4.37100, 1.3510931e-05, 0.78364307, 3.81237e-05, 2.7802594, 4.6481997e-05, 0.0141434
4.37200, 1.3554195e-05, 0.78324157, 3.80970e-05, 2.7811639, 4.6481997e-05, 0.0141434
4.37300, 1.3536078e-05, 0.78487837, 3.81253e-05, 2.7810500, 4.6481997e-05, 0.0141434
4.37400, 1.3518601e-05, 0.78679419, 3.81565e-05, 2.7809994, 4.6481997e-05, 0.0141434
4.37500, 1.3542313e-05, 0.78445518, 3.81172e-05, 2.7811148, 4.6481997e-05, 0.0141434
4.37600, 1.3530609e-05, 0.78665483, 3.81488e-05, 2.7812460, 4.6481997e-05, 0.0141434
4.37700, 1.3516586e-05, 0.78785563, 3.81699e-05, 2.7811439, 4.6481997e-05, 0.0141434
4.37800, 1.3508589e-05, 0.78641099, 3.81571e-05, 2.7807043, 4.6481997e-05, 0.0141434
4.37900, 1.3505818e-05, 0.78979844, 3.81980e-05, 2.7812469, 4.6481997e-05, 0.0141434
4.38000, 1.3509914e-05, 0.78948671, 3.81923e-05, 2.7812841, 4.6481997e-05, 0.0141434
4.38100, 1.3476139e-05, 0.79022443, 3.82179e-05, 2.7806513, 4.6481997e-05, 0.0141434
4.38200, 1.3489512e-05, 0.79024422, 3.82114e-05, 2.7809570, 4.6481997e-05, 0.0141434
4.38300, 1.3467279e-05, 0.79090691, 3.82303e-05, 2.7805717, 4.6481997e-05, 0.0141434
4.38400, 1.3455599e-05, 0.79431868, 3.82759e-05, 2.7809093, 4.6481997e-05, 0.0141434
4.38500, 1.3474967e-05, 0.79304826, 3.82514e-05, 2.7811239, 4.6481997e-05, 0.0141434
4.38600, 1.3455717e-05, 0.79674947, 3.83042e-05, 2.7813375, 4.6481997e-05, 0.0141434
4.38700, 1.3477133e-05, 0.79417765, 3.82635e-05, 2.7813718, 4.6481997e-05, 0.0141434
4.38800, 1.3448367e-05, 0.79771298, 3.83191e-05, 2.7813389, 4.6481997e-05, 0.0141434
4.38900, 1.3479965e-05, 0.79658240, 3.82902e-05, 2.7818577, 4.6481997e-05, 0.0141434
4.39000, 1.3469410e-05, 0.80022740, 3.83381e-05, 2.7822526, 4.6481997e-05, 0.0141434
4.39100, 1.3476532e-05, 0.79646218, 3.82905e-05, 2.7817590, 4.6481997e-05, 0.0141434
4.39200, 1.3475316e-05, 0.79863226, 3.83165e-05, 2.7821100, 4.6481997e-05, 0.0141434
4.39300, 1.3444231e-05, 0.80102056, 3.83598e-05, 2.7818186, 4.6481997e-05, 0.0141434
4.39400, 1.3487203e-05, 0.79991806, 3.83257e-05, 2.7826030, 4.6481997e-05, 0.0141434
4.39500, 1.3480701e-05, 0.79949969, 3.83240e-05, 2.7823827, 4.6481997e-05, 0.0141434
4.39600, 1.3451825e-05, 0.80272323, 3.83760e-05, 2.7822845, 4.6481997e-05, 0.0141434
4.39700, 1.3475671e-05, 0.80136013, 3.83483e-05, 2.7825911, 4.6481997e-05, 0.0141434
4.39800, 1.3467373e-05, 0.80233371, 3.83638e-05, 2.7825706, 4.6481997e-05, 0.0141434
4.39900, 1.3445919e-05, 0.80086058, 3.83571e-05, 2.7818296, 4.6481997e-05, 0.0141434
4.40000, 1.3460057e-05, 0.80255604, 3.83700e-05, 2.7824428, 4.6481997e-05, 0.0141434
4.40100, 1.3456877e-05, 0.80259359, 3.83720e-05, 2.7823770, 4.6481997e-05, 0.0141434
4.40200, 1.3445905e-05, 0.80256021, 3.83770e-05, 2.7821224, 4.6481997e-05, 0.0141434
4.40300, 1.3454223e-05, 0.80193621, 3.83656e-05, 2.7822034, 4.6481997e-05, 0.0141434
4.40400, 1.3437220e-05, 0.80319548, 3.83887e-05, 2.7820342, 4.6481997e-05, 0.0141434
4.40500, 1.3464003e-05, 0.80573583, 3.84054e-05, 2.7830780, 4.6481997e-05, 0.0141434
4.40600, 1.3520987e-05, 0.80332601, 3.83492e-05, 2.7839601, 4.6481997e-05, 0.0141434
4.40700, 1.3481852e-05, 0.80585474, 3.83981e-05, 2.7835043, 4.6481997e-05, 0.0141434
4.40800, 1.3488955e-05, 0.80702251, 3.84084e-05, 2.7838652, 4.6481997e-05, 0.0141434
4.40900, 1.3499607e-05, 0.80795211, 3.84142e-05, 2.7842662, 4.6481997e-05, 0.0141434
4.41000, 1.3494696e-05, 0.80862284, 3.84245e-05, 2.7842686, 4.6481997e-05, 0.0141434
4.41100, 1.3491672e-05, 0.80748200, 3.84125e-05, 2.7840054, 4.6481997e-05, 0.0141434
4.41200, 1.3467139e-05, 0.81056160, 3.84607e-05, 2.7839696, 4.6481997e-05, 0.0141434
4.41300, 1.3514626e-05, 0.81104249, 3.84435e-05, 2.7851331, 4.6481997e-05, 0.0141434
4.41400, 1.3493113e-05, 0.80878645, 3.84272e-05, 2.7842605, 4.6481997e-05, 0.0141434
4.41500, 1.3507444e-05, 0.81001532, 3.84348e-05, 2.7847955, 4.6481997e-05, 0.0141434
4.41600, 1.3496101e-05, 0.81105781, 3.84526e-05, 2.7847135, 4.6481997e-05, 0.0141434
4.41700, 1.3505688e-05, 0.81225002, 3.84621e-05, 2.7851331, 4.6481997e-05, 0.0141434
4.41800, 1.3530383e-05, 0.81071222, 3.84320e-05, 2.7854364, 4.6481997e-05, 0.0141434
4.41900, 1.3508857e-05, 0.81316286, 3.84714e-05, 2.7853592, 4.6481997e-05, 0.0141434
4.42000, 1.3529764e-05, 0.81402242, 3.84716e-05, 2.7859809, 4.6481997e-05, 0.0141434
4.42100, 1.3588696e-05, 0.81590712, 3.84660e-05, 2.7876442, 4.6481997e-05, 0.0141434
4.42200, 1.3580528e-05, 0.81432664, 3.84510e-05, 2.7871921, 4.6481997e-05, 0.0141434
4.42300, 1.3570678e-05, 0.81705737, 3.84883e-05, 2.7874248, 4.6481997e-05, 0.0141434
4.42400, 1.3605706e-05, 0.81470197, 3.84435e-05, 2.7878311, 4.6481997e-05, 0.0141434
4.42500, 1.3607225e-05, 0.81744170, 3.84756e-05, 2.7883256, 4.6481997e-05, 0.0141434
4.42600, 1.3595666e-05, 0.81658447, 3.84708e-05, 2.7879174, 4.6481997e-05, 0.0141434
4.42700, 1.3576413e-05, 0.81843847, 3.85021e-05, 2.7877863, 4.6481997e-05, 0.0141434
4.42800, 1.3611153e-05, 0.81922150, 3.84951e-05, 2.7887123, 4.6481997e-05, 0.0141434
4.42900, 1.3609483e-05, 0.81901407, 3.84934e-05, 2.7886398, 4.6481997e-05, 0.0141434
4.43000, 1.3605515e-05, 0.81714082, 3.84728e-05, 2.7882359, 4.6481997e-05, 0.0141434
4.43100, 1.3570987e-05, 0.81835777, 3.85037e-05, 2.7876489, 4.6481997e-05, 0.0141434
4.43200, 1.3601693e-05, 0.82107431, 3.85218e-05, 2.7888033, 4.6481997e-05, 0.0141434
4.43300, 1.3598035e-05, 0.81936479, 3.85030e-05, 2.7884357, 4.6481997e-05, 0.0141434
4.43400, 1.3617890e-05, 0.81993461, 3.85005e-05, 2.7889855, 4.6481997e-05, 0.0141434
4.43500, 1.3578214e-05, 0.81873512, 3.85048e-05, 2.7878769, 4.6481997e-05, 0.0141434
4.43600, 1.3581698e-05, 0.82146752, 3.85359e-05, 2.7884100, 4.6481997e-05, 0.0141434
4.43700, 1.3622653e-05, 0.81977981, 3.84964e-05, 2.7890689, 4.6481997e-05, 0.0141434
4.43800, 1.3604498e-05, 0.82296377, 3.85432e-05, 2.7891800, 4.6481997e-05, 0.0141434
4.43900, 1.3629405e-05, 0.82203692, 3.85204e-05, 2.7895982, 4.6481997e-05, 0.0141434
4.44000, 1.3648483e-05, 0.82376099, 3.85323e-05, 2.7903211, 4.6481997e-05, 0.0141434
4.44100, 1.3650202e-05, 0.82072902, 3.84949e-05, 2.7898586, 4.6481997e-05, 0.0141434
4.44200, 1.3642043e-05, 0.82110029, 3.85032e-05, 2.7897332, 4.6481997e-05, 0.0141434
4.44300, 1.3635022e-05, 0.82343209, 3.85346e-05, 2.7899578, 4.6481997e-05, 0.0141434
4.44400, 1.3656840e-05, 0.82224578, 3.85101e-05, 2.7902625, 4.6481997e-05, 0.0141434
4.44500, 1.3637380e-05, 0.82335734, 3.85326e-05, 2.7899997, 4.6481997e-05, 0.0141434
4.44600, 1.3645095e-05, 0.82238793, 3.85173e-05, 2.7900164, 4.6481997e-05, 0.0141434
4.44700, 1.3627166e-05, 0.82264715, 3.85288e-05, 2.7896478, 4.6481997e-05, 0.0141434
4.44800, 1.3627300e-05, 0.82431120, 3.85488e-05, 2.7899253, 4.6481997e-05, 0.0141434
4.44900, 1.3671428e-05, 0.82200640, 3.85004e-05, 2.7905581, 4.6481997e-05, 0.0141434
4.45000, 1.3620278e-05, 0.82426435, 3.85515e-05, 2.7897561, 4.6481997e-05, 0.0141434
4.45100, 1.3635199e-05, 0.82265961, 3.85252e-05, 2.7898343, 4.6481997e-05, 0.0141434
4.45200, 1.3686564e-05, 0.82319236, 3.85077e-05, 2.7911022, 4.6481997e-05, 0.0141434
4.45300, 1.3666156e-05, 0.82479572, 3.85366e-05, 2.7908976, 4.6481997e-05, 0.0141434
4.45400, 1.3676328e-05, 0.82235265, 3.85023e-05, 2.7907279, 4.6481997e-05, 0.0141434
4.45500, 1.3665689e-05, 0.82524031, 3.85422e-05, 2.7909601, 4.6481997e-05, 0.0141434
4.45600, 1.3681286e-05, 0.82428586, 3.85234e-05, 2.7911613, 4.6481997e-05, 0.0141434
4.45700, 1.3703561e-05, 0.82207149, 3.84862e-05, 2.7913072, 4.6481997e-05, 0.0141434
4.45800, 1.3680422e-05, 0.82448363, 3.85262e-05, 2.7911742, 4.6481997e-05, 0.0141434
4.45900, 1.3690848e-05, 0.82403326, 3.85159e-05, 2.7913396, 4.6481997e-05, 0.0141434
4.46000, 1.3686554e-05, 0.82675403, 3.85509e-05, 2.7916882, 4.6481997e-05, 0.0141434
4.46100, 1.3694868e-05, 0.82499480, 3.85257e-05, 2.7915905, 4.6481997e-05, 0.0141434
4.46200, 1.3657948e-05, 0.82601810, 3.85552e-05, 2.7909095, 4.6481997e-05, 0.0141434
4.46300, 1.3678844e-05, 0.82784498, 3.85677e-05, 2.7916892, 4.6481997e-05, 0.0141434
4.46400, 1.3654010e-05, 0.82672644, 3.85656e-05, 2.7909353, 4.6481997e-05, 0.0141434
4.46500, 1.3670127e-05, 0.82912880, 3.85873e-05, 2.7916982, 4.6481997e-05, 0.0141434
4.46600, 1.3652529e-05, 0.82562876, 3.85530e-05, 2.7907212, 4.6481997e-05, 0.0141434
4.46700, 1.3642298e-05, 0.83090353, 3.86216e-05, 2.7913454, 4.6481997e-05, 0.0141434
4.46800, 1.3639885e-05, 0.82731903, 3.85793e-05, 2.7907074, 4.6481997e-05, 0.0141434
4.46900, 1.3649191e-05, 0.82949001, 3.86013e-05, 2.7912748, 4.6481997e-05, 0.0141434
4.47000, 1.3637994e-05, 0.82931262, 3.86043e-05, 2.7909887, 4.6481997e-05, 0.0141434
4.47100, 1.3651465e-05, 0.83142239, 3.86237e-05, 2.7916405, 4.6481997e-05, 0.0141434
4.47200, 1.3676382e-05, 0.82943124, 3.85881e-05, 2.7918913, 4.6481997e-05, 0.0141434
4.47300, 1.3673270e-05, 0.82993913, 3.85957e-05, 2.7919023, 4.6481997e-05, 0.0141434
4.47400, 1.3681783e-05, 0.83264297, 3.86247e-05, 2.7925360, 4.6481997e-05, 0.0141434
4.47500, 1.3659448e-05, 0.83231550, 3.86309e-05, 2.7919686, 4.6481997e-05, 0.0141434
4.47600, 1.3693872e-05, 0.83099395, 3.85991e-05, 2.7925479, 4.6481997e-05, 0.0141434
4.47700, 1.3670102e-05, 0.83148187, 3.86159e-05, 2.7920792, 4.6481997e-05, 0.0141434
4.47800, 1.3658604e-05, 0.82987940, 3.86017e-05, 2.7915547, 4.6481997e-05, 0.0141434
4.47900, 1.3629951e-05, 0.83383501, 3.86628e-05, 2.7915337, 4.6481997e-05, 0.0141434
4.48000, 1.3639933e-05, 0.83557522, 3.86794e-05, 2.7920425, 4.6481997e-05, 0.0141434
4.48100, 1.3648368e-05, 0.83246720, 3.86378e-05, 2.7917378, 4.6481997e-05, 0.0141434
4.48200, 1.3631102e-05, 0.83322698, 3.86549e-05, 2.7914627, 4.6481997e-05, 0.0141434
4.48300, 1.3646791e-05, 0.83236670, 3.86373e-05, 2.7916854, 4.6481997e-05, 0.0141434
