time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.00200, 0.00014757219, -0.063958034, 2.31591e-05, -0.30328296, 0.00012611910, -0.512136
5.00300, 0.00014750951, -0.064247414, 2.31153e-05, -0.30596186, 0.00012611910, -0.512136
5.00400, 0.00014758506, -0.063634552, 2.31546e-05, -0.30115766, 0.00012611910, -0.512136
5.00500, 0.00014764651, -0.063652359, 2.32131e-05, -0.30033946, 0.00012611910, -0.512136
5.00600, 0.00014758760, -0.064165667, 2.31842e-05, -0.30428816, 0.00012611910, -0.512136
5.00700, 0.00014769794, -0.063842297, 2.32711e-05, -0.30071276, 0.00012611910, -0.512136
5.00800, 0.00014764870, -0.063907661, 2.32282e-05, -0.30183006, 0.00012611910, -0.512136
5.00900, 0.00014768903, -0.064253911, 2.32838e-05, -0.30329246, 0.00012611910, -0.512136
5.01000, 0.00014773645, -0.064246483, 2.33279e-05, -0.30254246, 0.00012611910, -0.512136
5.01100, 0.00014770811, -0.064697951, 2.33246e-05, -0.30564946, 0.00012611910, -0.512136
5.01200, 0.00014772327, -0.064676747, 2.33377e-05, -0.30529516, 0.00012611910, -0.512136
5.01300, 0.00014779442, -0.064641692, 2.34026e-05, -0.30402826, 0.00012611910, -0.512136
5.01400, 0.00014775288, -0.065166436, 2.33907e-05, -0.30774426, 0.00012611910, -0.512136
5.01500, 0.00014780126, -0.065154538, 2.34354e-05, -0.30695026, 0.00012611910, -0.512136
5.01600, 0.00014784605, -0.064999640, 2.34694e-05, -0.30537336, 0.00012611910, -0.512136
5.01700, 0.00014782724, -0.065452300, 2.34752e-05, -0.30832166, 0.00012611910, -0.512136
5.01800, 0.00014788782, -0.064912409, 2.35040e-05, -0.30423236, 0.00012611910, -0.512136
5.01900, 0.00014788843, -0.064867362, 2.35023e-05, -0.30396266, 0.00012611910, -0.512136
5.02000, 0.00014787391, -0.065204866, 2.35061e-05, -0.30616826, 0.00012611910, -0.512136
5.02100, 0.00014793438, -0.064664759, 2.35350e-05, -0.30209066, 0.00012611910, -0.512136
5.02200, 0.00014792801, -0.064905971, 2.35414e-05, -0.30360596, 0.00012611910, -0.512136
5.02300, 0.00014791908, -0.065235049, 2.35500e-05, -0.30567766, 0.00012611910, -0.512136
5.02400, 0.00014797535, -0.064973943, 2.35893e-05, -0.30330966, 0.00012611910, -0.512136
5.02500, 0.00014790151, -0.065279834, 2.35358e-05, -0.30619566, 0.00012611910, -0.512136
5.02600, 0.00014797252, -0.065626130, 2.36203e-05, -0.30718396, 0.00012611910, -0.512136
5.02700, 0.00014795472, -0.065596133, 2.36021e-05, -0.30727506, 0.00012611910, -0.512136
5.02800, 0.00014792303, -0.065804943, 2.35832e-05, -0.30896516, 0.00012611910, -0.512136
5.02900, 0.00014797992, -0.065424956, 2.36168e-05, -0.30589126, 0.00012611910, -0.512136
5.03000, 0.00014800221, -0.065621585, 2.36479e-05, -0.30671976, 0.00012611910, -0.512136
5.03100, 0.00014800065, -0.066095263, 2.36710e-05, -0.30951476, 0.00012611910, -0.512136
5.03200, 0.00014805923, -0.065646119, 2.37025e-05, -0.30601116, 0.00012611910, -0.512136
5.03300, 0.00014804988, -0.065372966, 2.36797e-05, -0.30455586, 0.00012611910, -0.512136
5.03400, 0.00014806161, -0.065565206, 2.37006e-05, -0.30550886, 0.00012611910, -0.512136
5.03500, 0.00014812912, -0.065216757, 2.37460e-05, -0.30248286, 0.00012611910, -0.512136
5.03600, 0.00014808520, -0.065000556, 2.36937e-05, -0.30185436, 0.00012611910, -0.512136
5.03700, 0.00014811896, -0.065046422, 2.37277e-05, -0.30162806, 0.00012611910, -0.512136
5.03800, 0.00014818432, -0.064704403, 2.37716e-05, -0.29867576, 0.00012611910, -0.512136
5.03900, 0.00014811975, -0.064976692, 2.37249e-05, -0.30121156, 0.00012611910, -0.512136
5.04000, 0.00014819378, -0.065110579, 2.38012e-05, -0.30091686, 0.00012611910, -0.512136
5.04100, 0.00014824135, -0.064867362, 2.38335e-05, -0.29881216, 0.00012611910, -0.512136
5.04200, 0.00014817309, -0.065567024, 2.38052e-05, -0.30388476, 0.00012611910, -0.512136
5.04300, 0.00014825714, -0.065435894, 2.38773e-05, -0.30189776, 0.00012611910, -0.512136
5.04400, 0.00014824291, -0.065450475, 2.38647e-05, -0.30218956, 0.00012611910, -0.512136
5.04500, 0.00014824997, -0.065871984, 2.38930e-05, -0.30454366, 0.00012611910, -0.512136
5.04600, 0.00014832821, -0.065646119, 2.39548e-05, -0.30209796, 0.00012611910, -0.512136
5.04700, 0.00014829986, -0.065974228, 2.39450e-05, -0.30440756, 0.00012611910, -0.512136
5.04800, 0.00014832929, -0.066273712, 2.39881e-05, -0.30572556, 0.00012611910, -0.512136
5.04900, 0.00014839107, -0.065608859, 2.40119e-05, -0.30097816, 0.00012611910, -0.512136
5.05000, 0.00014834995, -0.065963373, 2.39915e-05, -0.30362916, 0.00012611910, -0.512136
5.05100, 0.00014839150, -0.065886468, 2.40265e-05, -0.30258006, 0.00012611910, -0.512136
5.05200, 0.00014842984, -0.065423131, 2.40388e-05, -0.29934286, 0.00012611910, -0.512136
5.05300, 0.00014839594, -0.065697894, 2.40210e-05, -0.30142276, 0.00012611910, -0.512136
5.05400, 0.00014848216, -0.065417662, 2.40877e-05, -0.29856846, 0.00012611910, -0.512136
5.05500, 0.00014850277, -0.065455943, 2.41090e-05, -0.29849666, 0.00012611910, -0.512136
5.05600, 0.00014850018, -0.065978743, 2.41332e-05, -0.30155346, 0.00012611910, -0.512136
5.05700, 0.00014855307, -0.065791339, 2.41733e-05, -0.29971886, 0.00012611910, -0.512136
5.05800, 0.00014855025, -0.065758698, 2.41690e-05, -0.29957176, 0.00012611910, -0.512136
5.05900, 0.00014855885, -0.066333987, 2.42065e-05, -0.30276846, 0.00012611910, -0.512136
5.06000, 0.00014864328, -0.065990500, 2.42682e-05, -0.29959076, 0.00012611910, -0.512136
5.06100, 0.00014858968, -0.066271007, 2.42322e-05, -0.30196566, 0.00012611910, -0.512136
5.06200, 0.00014862627, -0.066699855, 2.42886e-05, -0.30391566, 0.00012611910, -0.512136
5.06300, 0.00014869127, -0.066537797, 2.43412e-05, -0.30205366, 0.00012611910, -0.512136
5.06400, 0.00014865201, -0.066925727, 2.43243e-05, -0.30483576, 0.00012611910, -0.512136
5.06500, 0.00014871081, -0.066704325, 2.43681e-05, -0.30273406, 0.00012611910, -0.512136
5.06600, 0.00014872405, -0.066597827, 2.43751e-05, -0.30193926, 0.00012611910, -0.512136
5.06700, 0.00014870743, -0.066915035, 2.43758e-05, -0.30399386, 0.00012611910, -0.512136
5.06800, 0.00014880570, -0.066275507, 2.44353e-05, -0.29894186, 0.00012611910, -0.512136
5.06900, 0.00014877056, -0.065846622, 2.43805e-05, -0.29697536, 0.00012611910, -0.512136
5.07000, 0.00014876782, -0.066160209, 2.43939e-05, -0.29881806, 0.00012611910, -0.512136
5.07100, 0.00014883372, -0.065514244, 2.44232e-05, -0.29419686, 0.00012611910, -0.512136
5.07200, 0.00014881458, -0.065513328, 2.44051e-05, -0.29445286, 0.00012611910, -0.512136
5.07300, 0.00014885439, -0.065632492, 2.44486e-05, -0.29458876, 0.00012611910, -0.512136
5.07400, 0.00014891924, -0.065560654, 2.45060e-05, -0.29327986, 0.00012611910, -0.512136
5.07500, 0.00014884477, -0.065794058, 2.44477e-05, -0.29564756, 0.00012611910, -0.512136
5.07600, 0.00014890980, -0.065835752, 2.45110e-05, -0.29498786, 0.00012611910, -0.512136
5.07700, 0.00014893204, -0.065670654, 2.45236e-05, -0.29373526, 0.00012611910, -0.512136
5.07800, 0.00014891180, -0.066379830, 2.45404e-05, -0.29806726, 0.00012611910, -0.512136
5.07900, 0.00014896669, -0.066025741, 2.45741e-05, -0.29528666, 0.00012611910, -0.512136
5.08000, 0.00014900471, -0.066068187, 2.46120e-05, -0.29500366, 0.00012611910, -0.512136
5.08100, 0.00014896179, -0.066337585, 2.45852e-05, -0.29712626, 0.00012611910, -0.512136
5.08200, 0.00014907126, -0.065914527, 2.46669e-05, -0.29321496, 0.00012611910, -0.512136
5.08300, 0.00014904739, -0.065917239, 2.46446e-05, -0.29356076, 0.00012611910, -0.512136
5.08400, 0.00014910022, -0.065978743, 2.46974e-05, -0.29318596, 0.00012611910, -0.512136
5.08500, 0.00014919899, -0.065362021, 2.47597e-05, -0.28834526, 0.00012611910, -0.512136
5.08600, 0.00014915549, -0.065469615, 2.47240e-05, -0.28953906, 0.00012611910, -0.512136
5.08700, 0.00014920011, -0.065314546, 2.47584e-05, -0.28806066, 0.00012611910, -0.512136
5.08800, 0.00014929543, -0.065050088, 2.48353e-05, -0.28528946, 0.00012611910, -0.512136
5.08900, 0.00014924429, -0.065161861, 2.47925e-05, -0.28659986, 0.00012611910, -0.512136
5.09000, 0.00014931924, -0.065134391, 2.48619e-05, -0.28544806, 0.00012611910, -0.512136
5.09100, 0.00014930919, -0.065054677, 2.48485e-05, -0.28513186, 0.00012611910, -0.512136
5.09200, 0.00014928968, -0.065666109, 2.48603e-05, -0.28885196, 0.00012611910, -0.512136
5.09300, 0.00014940383, -0.065154538, 2.49427e-05, -0.28443646, 0.00012611910, -0.512136
5.09400, 0.00014939000, -0.065385744, 2.49411e-05, -0.28593416, 0.00012611910, -0.512136
5.09500, 0.00014941470, -0.065669745, 2.49784e-05, -0.28720586, 0.00012611910, -0.512136
5.09600, 0.00014946380, -0.065596133, 2.50211e-05, -0.28614116, 0.00012611910, -0.512136
5.09700, 0.00014947027, -0.065672465, 2.50310e-05, -0.28648876, 0.00012611910, -0.512136
5.09800, 0.00014948544, -0.066035673, 2.50633e-05, -0.28833216, 0.00012611910, -0.512136
5.09900, 0.00014957942, -0.065695167, 2.51351e-05, -0.28517316, 0.00012611910, -0.512136
5.10000, 0.00014955512, -0.065837562, 2.51192e-05, -0.28629466, 0.00012611910, -0.512136
5.10100, 0.00014962576, -0.065633401, 2.51759e-05, -0.28422946, 0.00012611910, -0.512136
5.10200, 0.00014964861, -0.065459594, 2.51889e-05, -0.28295016, 0.00012611910, -0.512136
5.10300, 0.00014959587, -0.065609768, 2.51465e-05, -0.28448606, 0.00012611910, -0.512136
5.10400, 0.00014971498, -0.065171927, 2.52376e-05, -0.28047936, 0.00012611910, -0.512136
5.10500, 0.00014976294, -0.065026246, 2.52759e-05, -0.27904866, 0.00012611910, -0.512136
5.10600, 0.00014974687, -0.065469615, 2.52823e-05, -0.28173966, 0.00012611910, -0.512136
5.10700, 0.00014982109, -0.065192975, 2.53390e-05, -0.27923726, 0.00012611910, -0.512136
5.10800, 0.00014977077, -0.065419488, 2.53024e-05, -0.28114576, 0.00012611910, -0.512136
5.10900, 0.00014981059, -0.065727845, 2.53551e-05, -0.28235506, 0.00012611910, -0.512136
5.11000, 0.00014989194, -0.065691538, 2.54303e-05, -0.28111526, 0.00012611910, -0.512136
5.11100, 0.00014981879, -0.065928102, 2.53727e-05, -0.28337166, 0.00012611910, -0.512136
5.11200, 0.00014987513, -0.065905474, 2.54248e-05, -0.28251576, 0.00012611910, -0.512136
5.11300, 0.00014991434, -0.065868363, 2.54601e-05, -0.28181166, 0.00012611910, -0.512136
5.11400, 0.00014985948, -0.066418454, 2.54352e-05, -0.28557126, 0.00012611910, -0.512136
5.11500, 0.00014990457, -0.066178240, 2.54660e-05, -0.28365676, 0.00012611910, -0.512136
5.11600, 0.00014996503, -0.066269211, 2.55276e-05, -0.28338596, 0.00012611910, -0.512136
5.11700, 0.00014996532, -0.066030256, 2.55162e-05, -0.28205936, 0.00012611910, -0.512136
5.11800, 0.00014999856, -0.065471433, 2.55204e-05, -0.27852746, 0.00012611910, -0.512136
5.11900, 0.00014994416, -0.065282576, 2.54598e-05, -0.27816986, 0.00012611910, -0.512136
5.12000, 0.00014992974, -0.065321855, 2.54480e-05, -0.27856446, 0.00012611910, -0.512136
5.12100, 0.00014998829, -0.064806648, 2.54786e-05, -0.27495786, 0.00012611910, -0.512136
5.12200, 0.00014994873, -0.064783633, 2.54400e-05, -0.27532476, 0.00012611910, -0.512136
5.12300, 0.00014993406, -0.064933538, 2.54333e-05, -0.27634336, 0.00012611910, -0.512136
5.12400, 0.00014997692, -0.064513303, 2.54537e-05, -0.27345826, 0.00012611910, -0.512136
5.12500, 0.00014992113, -0.064800203, 2.54147e-05, -0.27577086, 0.00012611910, -0.512136
5.12600, 0.00014994736, -0.064908728, 2.54447e-05, -0.27603746, 0.00012611910, -0.512136
5.12700, 0.00014994692, -0.064688735, 2.54337e-05, -0.27481576, 0.00012611910, -0.512136
5.12800, 0.00014990739, -0.065166436, 2.54193e-05, -0.27798006, 0.00012611910, -0.512136
5.12900, 0.00014997678, -0.064645380, 2.54599e-05, -0.27419726, 0.00012611910, -0.512136
5.13000, 0.00014994177, -0.064764298, 2.54325e-05, -0.27530786, 0.00012611910, -0.512136
5.13100, 0.00014990173, -0.065278925, 2.54194e-05, -0.27868076, 0.00012611910, -0.512136
5.13200, 0.00014997706, -0.064792842, 2.54673e-05, -0.27502196, 0.00012611910, -0.512136
5.13300, 0.00014995739, -0.064638004, 2.54412e-05, -0.27440286, 0.00012611910, -0.512136
5.13400, 0.00014996760, -0.064746797, 2.54561e-05, -0.27488086, 0.00012611910, -0.512136
5.13500, 0.00015001655, -0.064192615, 2.54760e-05, -0.27117796, 0.00012611910, -0.512136
5.13600, 0.00014998828, -0.064054020, 2.54426e-05, -0.27075646, 0.00012611910, -0.512136
5.13700, 0.00015002901, -0.063763767, 2.54674e-05, -0.26862066, 0.00012611910, -0.512136
5.13800, 0.00015008934, -0.063571721, 2.55156e-05, -0.26680416, 0.00012611910, -0.512136
5.13900, 0.00015002719, -0.063681401, 2.54618e-05, -0.26818626, 0.00012611910, -0.512136
5.14000, 0.00015011905, -0.063599862, 2.55451e-05, -0.26659126, 0.00012611910, -0.512136
5.14100, 0.00015011395, -0.063771248, 2.55484e-05, -0.26761746, 0.00012611910, -0.512136
5.14200, 0.00015009390, -0.064267837, 2.55529e-05, -0.27063196, 0.00012611910, -0.512136
5.14300, 0.00015014874, -0.063933782, 2.55891e-05, -0.26809526, 0.00012611910, -0.512136
5.14400, 0.00015013266, -0.064132191, 2.55832e-05, -0.26939366, 0.00012611910, -0.512136
5.14500, 0.00015015789, -0.064380035, 2.56189e-05, -0.27046036, 0.00012611910, -0.512136
5.14600, 0.00015019903, -0.064365208, 2.56572e-05, -0.26986806, 0.00012611910, -0.512136
5.14700, 0.00015019470, -0.064539187, 2.56614e-05, -0.27089136, 0.00012611910, -0.512136
5.14800, 0.00015020735, -0.064721920, 2.56821e-05, -0.27174826, 0.00012611910, -0.512136
5.14900, 0.00015026907, -0.064342037, 2.57226e-05, -0.26888346, 0.00012611910, -0.512136
5.15000, 0.00015022249, -0.064683199, 2.56946e-05, -0.27134466, 0.00012611910, -0.512136
5.15100, 0.00015030072, -0.064572453, 2.57636e-05, -0.26977556, 0.00012611910, -0.512136
5.15200, 0.00015033134, -0.064343892, 2.57818e-05, -0.26813336, 0.00012611910, -0.512136
5.15300, 0.00015030265, -0.064648151, 2.57690e-05, -0.27016876, 0.00012611910, -0.512136
5.15400, 0.00015038040, -0.064529948, 2.58372e-05, -0.26856686, 0.00012611910, -0.512136
5.15500, 0.00015039248, -0.064339258, 2.58396e-05, -0.26736046, 0.00012611910, -0.512136
5.15600, 0.00015037114, -0.064766139, 2.58396e-05, -0.26998376, 0.00012611910, -0.512136
5.15700, 0.00015046135, -0.064308658, 2.59036e-05, -0.26636236, 0.00012611910, -0.512136
5.15800, 0.00015039406, -0.064809412, 2.58634e-05, -0.26994206, 0.00012611910, -0.512136
5.15900, 0.00015042112, -0.065140806, 2.59048e-05, -0.27143376, 0.00012611910, -0.512136
5.16000, 0.00015048447, -0.065033585, 2.59598e-05, -0.27007076, 0.00012611910, -0.512136
5.16100, 0.00015042930, -0.065145381, 2.59128e-05, -0.27136106, 0.00012611910, -0.512136
5.16200, 0.00015049338, -0.065691538, 2.59997e-05, -0.27358336, 0.00012611910, -0.512136
5.16300, 0.00015055843, -0.065373883, 2.60462e-05, -0.27104616, 0.00012611910, -0.512136
5.16400, 0.00015051512, -0.065604314, 2.60161e-05, -0.27283476, 0.00012611910, -0.512136
5.16500, 0.00015056541, -0.065410368, 2.60545e-05, -0.27115416, 0.00012611910, -0.512136
5.16600, 0.00015061782, -0.065516062, 2.61093e-05, -0.27110286, 0.00012611910, -0.512136
5.16700, 0.00015058833, -0.065737829, 2.60919e-05, -0.27267356, 0.00012611910, -0.512136
5.16800, 0.00015069365, -0.065074846, 2.61603e-05, -0.26777046, 0.00012611910, -0.512136
5.16900, 0.00015068626, -0.064915165, 2.61458e-05, -0.26699206, 0.00012611910, -0.512136
5.17000, 0.00015071247, -0.065303586, 2.61890e-05, -0.26879716, 0.00012611910, -0.512136
5.17100, 0.00015077539, -0.064888507, 2.62292e-05, -0.26578066, 0.00012611910, -0.512136
5.17200, 0.00015076181, -0.064928941, 2.62182e-05, -0.26616356, 0.00012611910, -0.512136
5.17300, 0.00015080474, -0.065162778, 2.62700e-05, -0.26692936, 0.00012611910, -0.512136
5.17400, 0.00015085884, -0.065173760, 2.63219e-05, -0.26634566, 0.00012611910, -0.512136
5.17500, 0.00015079709, -0.065359280, 2.62720e-05, -0.26809096, 0.00012611910, -0.512136
5.17600, 0.00015083995, -0.065215848, 2.63059e-05, -0.26679396, 0.00012611910, -0.512136
5.17700, 0.00015088597, -0.065084927, 2.63435e-05, -0.26554036, 0.00012611910, -0.512136
5.17800, 0.00015083939, -0.065935336, 2.63395e-05, -0.27072166, 0.00012611910, -0.512136
5.17900, 0.00015091594, -0.065660663, 2.63991e-05, -0.26831406, 0.00012611910, -0.512136
5.18000, 0.00015090846, -0.065677010, 2.63928e-05, -0.26849486, 0.00012611910, -0.512136
5.18100, 0.00015090355, -0.066009477, 2.64039e-05, -0.27035586, 0.00012611910, -0.512136
5.18200, 0.00015096775, -0.065756880, 2.64529e-05, -0.26822636, 0.00012611910, -0.512136
5.18300, 0.00015094891, -0.065647028, 2.64298e-05, -0.26785296, 0.00012611910, -0.512136
5.18400, 0.00015098607, -0.065600678, 2.64629e-05, -0.26716106, 0.00012611910, -0.512136
5.18500, 0.00015105257, -0.065239623, 2.65091e-05, -0.26442076, 0.00012611910, -0.512136
5.18600, 0.00015100658, -0.065248765, 2.64658e-05, -0.26500726, 0.00012611910, -0.512136
5.18700, 0.00015104724, -0.065232307, 2.65037e-05, -0.26444476, 0.00012611910, -0.512136
5.18800, 0.00015113052, -0.065008819, 2.65724e-05, -0.26225776, 0.00012611910, -0.512136
5.18900, 0.00015105894, -0.065133482, 2.65102e-05, -0.26377226, 0.00012611910, -0.512136
5.19000, 0.00015115187, -0.065050088, 2.65947e-05, -0.26224086, 0.00012611910, -0.512136
5.19100, 0.00015114500, -0.065062925, 2.65887e-05, -0.26238226, 0.00012611910, -0.512136
5.19200, 0.00015115197, -0.065453209, 2.66136e-05, -0.26441456, 0.00012611910, -0.512136
5.19300, 0.00015120033, -0.065080345, 2.66422e-05, -0.26184176, 0.00012611910, -0.512136
5.19400, 0.00015118359, -0.065436810, 2.66429e-05, -0.26395766, 0.00012611910, -0.512136
5.19500, 0.00015119538, -0.065719679, 2.66674e-05, -0.26534956, 0.00012611910, -0.512136
5.19600, 0.00015127586, -0.065681547, 2.67421e-05, -0.26420686, 0.00012611910, -0.512136
5.19700, 0.00015125379, -0.065548830, 2.67149e-05, -0.26374886, 0.00012611910, -0.512136
5.19800, 0.00015128181, -0.065855682, 2.67559e-05, -0.26507186, 0.00012611910, -0.512136
5.19900, 0.00015132249, -0.065637946, 2.67844e-05, -0.26343366, 0.00012611910, -0.512136
5.20000, 0.00015128504, -0.065706976, 2.67520e-05, -0.26423566, 0.00012611910, -0.512136
5.20100, 0.00015136379, -0.065369323, 2.68112e-05, -0.26151866, 0.00012611910, -0.512136
5.20200, 0.00015140146, -0.065075763, 2.68334e-05, -0.25950686, 0.00012611910, -0.512136
5.20300, 0.00015138157, -0.065493301, 2.68339e-05, -0.26198216, 0.00012611910, -0.512136
5.20400, 0.00015146495, -0.065044589, 2.68924e-05, -0.25861616, 0.00012611910, -0.512136
5.20500, 0.00015149002, -0.065058343, 2.69169e-05, -0.25840496, 0.00012611910, -0.512136
5.20600, 0.00015148934, -0.065380268, 2.69312e-05, -0.26014416, 0.00012611910, -0.512136
5.20700, 0.00015156597, -0.065062925, 2.69895e-05, -0.25757596, 0.00012611910, -0.512136
5.20800, 0.00015152992, -0.065137140, 2.69586e-05, -0.25838206, 0.00012611910, -0.512136
5.20900, 0.00015156524, -0.065281667, 2.69989e-05, -0.25875586, 0.00012611910, -0.512136
5.21000, 0.00015159109, -0.065277092, 2.70233e-05, -0.25843786, 0.00012611910, -0.512136
5.21100, 0.00015155555, -0.065445922, 2.69973e-05, -0.25974626, 0.00012611910, -0.512136
5.21200, 0.00015159315, -0.065536998, 2.70373e-05, -0.25980586, 0.00012611910, -0.512136
5.21300, 0.00015164802, -0.065351978, 2.70810e-05, -0.25819946, 0.00012611910, -0.512136
5.21400, 0.00015160262, -0.065782279, 2.70577e-05, -0.26100826, 0.00012611910, -0.512136
5.21500, 0.00015166224, -0.065712422, 2.71112e-05, -0.25996016, 0.00012611910, -0.512136
5.21600, 0.00015169276, -0.065571576, 2.71337e-05, -0.25886156, 0.00012611910, -0.512136
5.21700, 0.00015165950, -0.065842092, 2.71146e-05, -0.26068186, 0.00012611910, -0.512136
5.21800, 0.00015173792, -0.065233223, 2.71612e-05, -0.25656096, 0.00012611910, -0.512136
5.21900, 0.00015173932, -0.065230481, 2.71624e-05, -0.25652956, 0.00012611910, -0.512136
5.22000, 0.00015173503, -0.065303586, 2.71617e-05, -0.25697106, 0.00012611910, -0.512136
5.22100, 0.00015182934, -0.064800203, 2.72286e-05, -0.25324726, 0.00012611910, -0.512136
5.22200, 0.00015180770, -0.064879321, 2.72115e-05, -0.25389976, 0.00012611910, -0.512136
5.22300, 0.00015183326, -0.065204866, 2.72508e-05, -0.25535386, 0.00012611910, -0.512136
5.22400, 0.00015188766, -0.065116994, 2.72986e-05, -0.25427986, 0.00012611910, -0.512136
5.22500, 0.00015180834, -0.065365672, 2.72344e-05, -0.25648166, 0.00012611910, -0.512136
5.22600, 0.00015190783, -0.065300852, 2.73263e-05, -0.25503986, 0.00012611910, -0.512136
5.22700, 0.00015191217, -0.065513328, 2.73401e-05, -0.25610946, 0.00012611910, -0.512136
5.22800, 0.00015190880, -0.066137664, 2.73657e-05, -0.25945636, 0.00012611910, -0.512136
5.22900, 0.00015195855, -0.065839373, 2.73993e-05, -0.25732296, 0.00012611910, -0.512136
