time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.98700, 3.4557642e-05, 0.41077837, 2.02348e-05, 3.2778800, 4.6481997e-05, 0.0141434
4.98800, 3.4532696e-05, 0.41158232, 2.02702e-05, 3.2772958, 4.6481997e-05, 0.0141434
4.98900, 3.4545545e-05, 0.41091359, 2.02439e-05, 3.2774236, 4.6481997e-05, 0.0141434
4.99000, 3.4570160e-05, 0.41027656, 2.02139e-05, 3.2781060, 4.6481997e-05, 0.0141434
4.99100, 3.4529412e-05, 0.41108620, 2.02558e-05, 3.2768104, 4.6481997e-05, 0.0141434
4.99200, 3.4558628e-05, 0.41081929, 2.02357e-05, 3.2779524, 4.6481997e-05, 0.0141434
4.99300, 3.4561407e-05, 0.41162986, 2.02603e-05, 3.2786281, 4.6481997e-05, 0.0141434
4.99400, 3.4563576e-05, 0.41099194, 2.02392e-05, 3.2782939, 4.6481997e-05, 0.0141434
4.99500, 3.4602056e-05, 0.41162971, 2.02442e-05, 3.2804711, 4.6481997e-05, 0.0141434
4.99600, 3.4569286e-05, 0.41194242, 2.02671e-05, 3.2791965, 4.6481997e-05, 0.0141434
4.99700, 3.4587107e-05, 0.41262355, 2.02817e-05, 3.2804630, 4.6481997e-05, 0.0141434
4.99800, 3.4615505e-05, 0.41119596, 2.02251e-05, 3.2807887, 4.6481997e-05, 0.0141434
4.99900, 3.4585109e-05, 0.41219944, 2.02690e-05, 3.2800868, 4.6481997e-05, 0.0141434
5.00000, 3.4562182e-05, 0.41170254, 2.02623e-05, 3.2787125, 4.6481997e-05, 0.0141434
5.00100, 3.4586184e-05, 0.41109186, 2.02334e-05, 3.2793872, 4.6481997e-05, 0.0141434
5.00200, 3.4596354e-05, 0.41012621, 2.01987e-05, 3.2791927, 4.6481997e-05, 0.0141434
5.00300, 3.4587701e-05, 0.41071704, 2.02209e-05, 3.2792018, 4.6481997e-05, 0.0141434
5.00400, 3.4581836e-05, 0.41101238, 2.02326e-05, 3.2791360, 4.6481997e-05, 0.0141434
5.00500, 3.4596018e-05, 0.40976608, 2.01874e-05, 3.2789319, 4.6481997e-05, 0.0141434
5.00600, 3.4567755e-05, 0.41026536, 2.02145e-05, 3.2779892, 4.6481997e-05, 0.0141434
5.00700, 3.4597199e-05, 0.40979961, 2.01880e-05, 3.2790086, 4.6481997e-05, 0.0141434
5.00800, 3.4592544e-05, 0.41103908, 2.02292e-05, 3.2796400, 4.6481997e-05, 0.0141434
5.00900, 3.4619143e-05, 0.41083539, 2.02122e-05, 3.2807100, 4.6481997e-05, 0.0141434
5.01000, 3.4632970e-05, 0.41022471, 2.01873e-05, 3.2809241, 4.6481997e-05, 0.0141434
5.01100, 3.4612472e-05, 0.41133121, 2.02306e-05, 3.2807424, 4.6481997e-05, 0.0141434
5.01200, 3.4632955e-05, 0.41101968, 2.02126e-05, 3.2814624, 4.6481997e-05, 0.0141434
5.01300, 3.4611794e-05, 0.41162479, 2.02402e-05, 3.2809098, 4.6481997e-05, 0.0141434
5.01400, 3.4652872e-05, 0.41116571, 2.02094e-05, 3.2824667, 4.6481997e-05, 0.0141434
5.01500, 3.4615537e-05, 0.41156414, 2.02368e-05, 3.2810390, 4.6481997e-05, 0.0141434
5.01600, 3.4623752e-05, 0.41121671, 2.02225e-05, 3.2811773, 4.6481997e-05, 0.0141434
5.01700, 3.4637873e-05, 0.41001213, 2.01786e-05, 3.2810028, 4.6481997e-05, 0.0141434
5.01800, 3.4585130e-05, 0.41005474, 2.02009e-05, 3.2786343, 4.6481997e-05, 0.0141434
5.01900, 3.4614022e-05, 0.40966091, 2.01769e-05, 3.2796786, 4.6481997e-05, 0.0141434
5.02000, 3.4603005e-05, 0.40909097, 2.01632e-05, 3.2787883, 4.6481997e-05, 0.0141434
5.02100, 3.4569065e-05, 0.40912378, 2.01778e-05, 3.2772682, 4.6481997e-05, 0.0141434
5.02200, 3.4582735e-05, 0.40857384, 2.01549e-05, 3.2775118, 4.6481997e-05, 0.0141434
5.02300, 3.4561955e-05, 0.40913486, 2.01810e-05, 3.2769530, 4.6481997e-05, 0.0141434
5.02400, 3.4572478e-05, 0.40856394, 2.01587e-05, 3.2770388, 4.6481997e-05, 0.0141434
5.02500, 3.4615250e-05, 0.40824607, 2.01315e-05, 3.2787659, 4.6481997e-05, 0.0141434
5.02600, 3.4562168e-05, 0.40771592, 2.01360e-05, 3.2759855, 4.6481997e-05, 0.0141434
5.02700, 3.4602941e-05, 0.40875295, 2.01525e-05, 3.2785537, 4.6481997e-05, 0.0141434
5.02800, 3.4564155e-05, 0.40904900, 2.01774e-05, 3.2769940, 4.6481997e-05, 0.0141434
5.02900, 3.4618511e-05, 0.40753382, 2.01076e-05, 3.2784240, 4.6481997e-05, 0.0141434
5.03000, 3.4577435e-05, 0.40860459, 2.01580e-05, 3.2772920, 4.6481997e-05, 0.0141434
5.03100, 3.4563266e-05, 0.40747082, 2.01278e-05, 3.2758658, 4.6481997e-05, 0.0141434
5.03200, 3.4578855e-05, 0.40765005, 2.01272e-05, 3.2766988, 4.6481997e-05, 0.0141434
5.03300, 3.4537450e-05, 0.40715349, 2.01282e-05, 3.2744725, 4.6481997e-05, 0.0141434
5.03400, 3.4524924e-05, 0.40657437, 2.01150e-05, 3.2735007, 4.6481997e-05, 0.0141434
5.03500, 3.4509896e-05, 0.40599036, 2.01027e-05, 3.2724102, 4.6481997e-05, 0.0141434
5.03600, 3.4488858e-05, 0.40580362, 2.01054e-05, 3.2713239, 4.6481997e-05, 0.0141434
5.03700, 3.4527588e-05, 0.40598419, 2.00953e-05, 3.2732098, 4.6481997e-05, 0.0141434
5.03800, 3.4442087e-05, 0.40562332, 2.01189e-05, 3.2690761, 4.6481997e-05, 0.0141434
5.03900, 3.4501749e-05, 0.40611035, 2.01098e-05, 3.2721241, 4.6481997e-05, 0.0141434
5.04000, 3.4443209e-05, 0.40574595, 2.01223e-05, 3.2692134, 4.6481997e-05, 0.0141434
5.04100, 3.4521558e-05, 0.40548766, 2.00821e-05, 3.2725880, 4.6481997e-05, 0.0141434
5.04200, 3.4478631e-05, 0.40535587, 2.00955e-05, 3.2705453, 4.6481997e-05, 0.0141434
5.04300, 3.4476672e-05, 0.40605843, 2.01184e-05, 3.2709496, 4.6481997e-05, 0.0141434
5.04400, 3.4493279e-05, 0.40557179, 2.00963e-05, 3.2713621, 4.6481997e-05, 0.0141434
5.04500, 3.4486269e-05, 0.40627506, 2.01213e-05, 3.2715366, 4.6481997e-05, 0.0141434
5.04600, 3.4512789e-05, 0.40538368, 2.00824e-05, 3.2721164, 4.6481997e-05, 0.0141434
5.04700, 3.4486279e-05, 0.40653548, 2.01295e-05, 3.2717192, 4.6481997e-05, 0.0141434
5.04800, 3.4480453e-05, 0.40538579, 2.00957e-05, 3.2706492, 4.6481997e-05, 0.0141434
5.04900, 3.4513971e-05, 0.40551636, 2.00861e-05, 3.2722633, 4.6481997e-05, 0.0141434
5.05000, 3.4476076e-05, 0.40529072, 2.00945e-05, 3.2703836, 4.6481997e-05, 0.0141434
5.05100, 3.4483340e-05, 0.40506753, 2.00845e-05, 3.2705562, 4.6481997e-05, 0.0141434
5.05200, 3.4435758e-05, 0.40465108, 2.00910e-05, 3.2681034, 4.6481997e-05, 0.0141434
5.05300, 3.4478709e-05, 0.40470484, 2.00750e-05, 3.2700903, 4.6481997e-05, 0.0141434
5.05400, 3.4427154e-05, 0.40481198, 2.00996e-05, 3.2678273, 4.6481997e-05, 0.0141434
5.05500, 3.4446300e-05, 0.40542993, 2.01111e-05, 3.2691310, 4.6481997e-05, 0.0141434
5.05600, 3.4447986e-05, 0.40457281, 2.00835e-05, 3.2686026, 4.6481997e-05, 0.0141434
5.05700, 3.4438105e-05, 0.40532896, 2.01113e-05, 3.2686884, 4.6481997e-05, 0.0141434
5.05800, 3.4436065e-05, 0.40507284, 2.01041e-05, 3.2684152, 4.6481997e-05, 0.0141434
5.05900, 3.4400079e-05, 0.40585285, 2.01434e-05, 3.2673361, 4.6481997e-05, 0.0141434
5.06000, 3.4415090e-05, 0.40605029, 2.01434e-05, 3.2681539, 4.6481997e-05, 0.0141434
5.06100, 3.4438683e-05, 0.40671843, 2.01547e-05, 3.2696903, 4.6481997e-05, 0.0141434
5.06200, 3.4385451e-05, 0.40735167, 2.01964e-05, 3.2677267, 4.6481997e-05, 0.0141434
5.06300, 3.4417884e-05, 0.40645000, 2.01548e-05, 3.2685611, 4.6481997e-05, 0.0141434
5.06400, 3.4391274e-05, 0.40791264, 2.02116e-05, 3.2683809, 4.6481997e-05, 0.0141434
5.06500, 3.4407753e-05, 0.40788183, 2.02039e-05, 3.2691038, 4.6481997e-05, 0.0141434
5.06600, 3.4358841e-05, 0.40701830, 2.01969e-05, 3.2662923, 4.6481997e-05, 0.0141434
5.06700, 3.4360134e-05, 0.40699360, 2.01956e-05, 3.2663334, 4.6481997e-05, 0.0141434
5.06800, 3.4361400e-05, 0.40674841, 2.01874e-05, 3.2662184, 4.6481997e-05, 0.0141434
5.06900, 3.4338804e-05, 0.40718871, 2.02105e-05, 3.2655084, 4.6481997e-05, 0.0141434
5.07000, 3.4339670e-05, 0.40586630, 2.01688e-05, 3.2646167, 4.6481997e-05, 0.0141434
5.07100, 3.4319859e-05, 0.40627855, 2.01899e-05, 3.2640145, 4.6481997e-05, 0.0141434
5.07200, 3.4299326e-05, 0.40666223, 2.02104e-05, 3.2633603, 4.6481997e-05, 0.0141434
5.07300, 3.4342325e-05, 0.40596548, 2.01708e-05, 3.2648065, 4.6481997e-05, 0.0141434
5.07400, 3.4304553e-05, 0.40619332, 2.01936e-05, 3.2632649, 4.6481997e-05, 0.0141434
5.07500, 3.4303357e-05, 0.40704268, 2.02206e-05, 3.2638095, 4.6481997e-05, 0.0141434
5.07600, 3.4326897e-05, 0.40669522, 2.02000e-05, 3.2646253, 4.6481997e-05, 0.0141434
5.07700, 3.4356254e-05, 0.40719488, 2.02035e-05, 3.2662995, 4.6481997e-05, 0.0141434
5.07800, 3.4349737e-05, 0.40622666, 2.01759e-05, 3.2653253, 4.6481997e-05, 0.0141434
5.07900, 3.4342917e-05, 0.40766495, 2.02237e-05, 3.2660272, 4.6481997e-05, 0.0141434
5.08000, 3.4361085e-05, 0.40641516, 2.01771e-05, 3.2659700, 4.6481997e-05, 0.0141434
5.08100, 3.4314118e-05, 0.40827009, 2.02545e-05, 3.2651537, 4.6481997e-05, 0.0141434
5.08200, 3.4343972e-05, 0.40607366, 2.01735e-05, 3.2649572, 4.6481997e-05, 0.0141434
5.08300, 3.4309940e-05, 0.40756541, 2.02342e-05, 3.2644727, 4.6481997e-05, 0.0141434
5.08400, 3.4308059e-05, 0.40630749, 2.01957e-05, 3.2635033, 4.6481997e-05, 0.0141434
5.08500, 3.4317758e-05, 0.40625396, 2.01900e-05, 3.2639024, 4.6481997e-05, 0.0141434
5.08600, 3.4272122e-05, 0.40628338, 2.02099e-05, 3.2618687, 4.6481997e-05, 0.0141434
5.08700, 3.4297009e-05, 0.40554747, 2.01766e-05, 3.2624681, 4.6481997e-05, 0.0141434
5.08800, 3.4293762e-05, 0.40608168, 2.01946e-05, 3.2626999, 4.6481997e-05, 0.0141434
5.08900, 3.4286751e-05, 0.40518549, 2.01696e-05, 3.2617490, 4.6481997e-05, 0.0141434
5.09000, 3.4226276e-05, 0.40565369, 2.02095e-05, 3.2593620, 4.6481997e-05, 0.0141434
5.09100, 3.4275523e-05, 0.40574443, 2.01917e-05, 3.2616403, 4.6481997e-05, 0.0141434
5.09200, 3.4279946e-05, 0.40643913, 2.02115e-05, 3.2623308, 4.6481997e-05, 0.0141434
5.09300, 3.4258258e-05, 0.40613598, 2.02111e-05, 3.2611411, 4.6481997e-05, 0.0141434
5.09400, 3.4274295e-05, 0.40637642, 2.02119e-05, 3.2620323, 4.6481997e-05, 0.0141434
5.09500, 3.4261816e-05, 0.40680024, 2.02303e-05, 3.2617705, 4.6481997e-05, 0.0141434
5.09600, 3.4286437e-05, 0.40590659, 2.01922e-05, 3.2622464, 4.6481997e-05, 0.0141434
5.09700, 3.4270564e-05, 0.40587717, 2.01979e-05, 3.2615111, 4.6481997e-05, 0.0141434
5.09800, 3.4307010e-05, 0.40564930, 2.01756e-05, 3.2629907, 4.6481997e-05, 0.0141434
5.09900, 3.4244435e-05, 0.40525535, 2.01895e-05, 3.2598946, 4.6481997e-05, 0.0141434
5.10000, 3.4300802e-05, 0.40571710, 2.01803e-05, 3.2627590, 4.6481997e-05, 0.0141434
5.10100, 3.4268459e-05, 0.40555006, 2.01886e-05, 3.2611845, 4.6481997e-05, 0.0141434
5.10200, 3.4250124e-05, 0.40435728, 2.01592e-05, 3.2595098, 4.6481997e-05, 0.0141434
5.10300, 3.4253624e-05, 0.40486482, 2.01735e-05, 3.2600296, 4.6481997e-05, 0.0141434
5.10400, 3.4252240e-05, 0.40394181, 2.01454e-05, 3.2593076, 4.6481997e-05, 0.0141434
5.10500, 3.4216968e-05, 0.40477735, 2.01862e-05, 3.2583191, 4.6481997e-05, 0.0141434
5.10600, 3.4264347e-05, 0.40427956, 2.01508e-05, 3.2600944, 4.6481997e-05, 0.0141434
5.10700, 3.4232078e-05, 0.40346143, 2.01390e-05, 3.2580555, 4.6481997e-05, 0.0141434
5.10800, 3.4249416e-05, 0.40441847, 2.01614e-05, 3.2595217, 4.6481997e-05, 0.0141434
5.10900, 3.4266217e-05, 0.40399945, 2.01413e-05, 3.2599781, 4.6481997e-05, 0.0141434
5.11000, 3.4256206e-05, 0.40522116, 2.01835e-05, 3.2603996, 4.6481997e-05, 0.0141434
5.11100, 3.4263835e-05, 0.40422121, 2.01492e-05, 3.2600296, 4.6481997e-05, 0.0141434
5.11200, 3.4253893e-05, 0.40532202, 2.01876e-05, 3.2603672, 4.6481997e-05, 0.0141434
5.11300, 3.4311313e-05, 0.40418649, 2.01282e-05, 3.2621448, 4.6481997e-05, 0.0141434
5.11400, 3.4283787e-05, 0.40509430, 2.01680e-05, 3.2615507, 4.6481997e-05, 0.0141434
5.11500, 3.4304264e-05, 0.40407887, 2.01278e-05, 3.2617500, 4.6481997e-05, 0.0141434
5.11600, 3.4300443e-05, 0.40431955, 2.01369e-05, 3.2617495, 4.6481997e-05, 0.0141434
5.11700, 3.4280076e-05, 0.40452072, 2.01517e-05, 3.2609751, 4.6481997e-05, 0.0141434
5.11800, 3.4318775e-05, 0.40332720, 2.00983e-05, 3.2618673, 4.6481997e-05, 0.0141434
5.11900, 3.4269488e-05, 0.40302670, 2.01097e-05, 3.2594278, 4.6481997e-05, 0.0141434
5.12000, 3.4288259e-05, 0.40259001, 2.00882e-05, 3.2599599, 4.6481997e-05, 0.0141434
5.12100, 3.4279525e-05, 0.40273178, 2.00963e-05, 3.2596681, 4.6481997e-05, 0.0141434
5.12200, 3.4289481e-05, 0.40190822, 2.00665e-05, 3.2595232, 4.6481997e-05, 0.0141434
5.12300, 3.4263562e-05, 0.40129647, 2.00585e-05, 3.2579100, 4.6481997e-05, 0.0141434
5.12400, 3.4269264e-05, 0.40125221, 2.00547e-05, 3.2581351, 4.6481997e-05, 0.0141434
5.12500, 3.4307515e-05, 0.40128165, 2.00394e-05, 3.2598846, 4.6481997e-05, 0.0141434
5.12600, 3.4299847e-05, 0.40175644, 2.00574e-05, 3.2598817, 4.6481997e-05, 0.0141434
5.12700, 3.4311579e-05, 0.40218607, 2.00658e-05, 3.2607219, 4.6481997e-05, 0.0141434
5.12800, 3.4320600e-05, 0.40221164, 2.00628e-05, 3.2611482, 4.6481997e-05, 0.0141434
5.12900, 3.4328246e-05, 0.40229583, 2.00622e-05, 3.2615545, 4.6481997e-05, 0.0141434
5.13000, 3.4359948e-05, 0.40139198, 2.00207e-05, 3.2623375, 4.6481997e-05, 0.0141434
5.13100, 3.4335080e-05, 0.40233663, 2.00606e-05, 3.2618930, 4.6481997e-05, 0.0141434
5.13200, 3.4330375e-05, 0.40132895, 2.00312e-05, 3.2609527, 4.6481997e-05, 0.0141434
5.13300, 3.4362317e-05, 0.40242445, 2.00519e-05, 3.2631886, 4.6481997e-05, 0.0141434
5.13400, 3.4304329e-05, 0.40216154, 2.00681e-05, 3.2603767, 4.6481997e-05, 0.0141434
5.13500, 3.4347325e-05, 0.40132394, 2.00239e-05, 3.2617166, 4.6481997e-05, 0.0141434
5.13600, 3.4327553e-05, 0.40137413, 2.00338e-05, 3.2608578, 4.6481997e-05, 0.0141434
5.13700, 3.4350747e-05, 0.40097225, 2.00115e-05, 3.2616170, 4.6481997e-05, 0.0141434
5.13800, 3.4307198e-05, 0.40120018, 2.00370e-05, 3.2598112, 4.6481997e-05, 0.0141434
5.13900, 3.4318624e-05, 0.39966026, 1.99843e-05, 3.2592075, 4.6481997e-05, 0.0141434
5.14000, 3.4296819e-05, 0.40015352, 2.00089e-05, 3.2585809, 4.6481997e-05, 0.0141434
5.14100, 3.4320659e-05, 0.40022558, 2.00010e-05, 3.2597120, 4.6481997e-05, 0.0141434
5.14200, 3.4328271e-05, 0.40008819, 1.99935e-05, 3.2599566, 4.6481997e-05, 0.0141434
5.14300, 3.4341714e-05, 0.39963791, 1.99738e-05, 3.2602375, 4.6481997e-05, 0.0141434
5.14400, 3.4314407e-05, 0.40078360, 2.00210e-05, 3.2598350, 4.6481997e-05, 0.0141434
5.14500, 3.4342113e-05, 0.40046951, 1.99995e-05, 3.2608612, 4.6481997e-05, 0.0141434
5.14600, 3.4307417e-05, 0.40129966, 2.00400e-05, 3.2598932, 4.6481997e-05, 0.0141434
5.14700, 3.4359783e-05, 0.39890379, 1.99433e-05, 3.2605207, 4.6481997e-05, 0.0141434
5.14800, 3.4284780e-05, 0.40139991, 2.00527e-05, 3.2589429, 4.6481997e-05, 0.0141434
5.14900, 3.4316621e-05, 0.39966792, 1.99854e-05, 3.2591226, 4.6481997e-05, 0.0141434
5.15000, 3.4265024e-05, 0.40081033, 2.00428e-05, 3.2576225, 4.6481997e-05, 0.0141434
5.15100, 3.4262246e-05, 0.39979428, 2.00125e-05, 3.2567556, 4.6481997e-05, 0.0141434
5.15200, 3.4276365e-05, 0.40074983, 2.00361e-05, 3.2580907, 4.6481997e-05, 0.0141434
5.15300, 3.4265234e-05, 0.40031952, 2.00275e-05, 3.2572744, 4.6481997e-05, 0.0141434
5.15400, 3.4264908e-05, 0.39956635, 2.00043e-05, 3.2567089, 4.6481997e-05, 0.0141434
5.15500, 3.4253936e-05, 0.39889425, 1.99882e-05, 3.2557199, 4.6481997e-05, 0.0141434
5.15600, 3.4231305e-05, 0.39960849, 2.00200e-05, 3.2552226, 4.6481997e-05, 0.0141434
5.15700, 3.4223051e-05, 0.39986271, 2.00314e-05, 3.2550366, 4.6481997e-05, 0.0141434
5.15800, 3.4233143e-05, 0.39977941, 2.00245e-05, 3.2554309, 4.6481997e-05, 0.0141434
5.15900, 3.4274743e-05, 0.39929214, 1.99916e-05, 3.2569525, 4.6481997e-05, 0.0141434
5.16000, 3.4246297e-05, 0.40006813, 2.00278e-05, 3.2562358, 4.6481997e-05, 0.0141434
5.16100, 3.4234727e-05, 0.39973670, 2.00225e-05, 3.2554710, 4.6481997e-05, 0.0141434
5.16200, 3.4208930e-05, 0.40020370, 2.00480e-05, 3.2546499, 4.6481997e-05, 0.0141434
5.16300, 3.4207742e-05, 0.40031996, 2.00521e-05, 3.2546814, 4.6481997e-05, 0.0141434
5.16400, 3.4194984e-05, 0.40011343, 2.00512e-05, 3.2539556, 4.6481997e-05, 0.0141434
5.16500, 3.4207980e-05, 0.40047532, 2.00568e-05, 3.2548058, 4.6481997e-05, 0.0141434
5.16600, 3.4169988e-05, 0.40011498, 2.00620e-05, 3.2528317, 4.6481997e-05, 0.0141434
5.16700, 3.4179387e-05, 0.40056369, 2.00718e-05, 3.2535832, 4.6481997e-05, 0.0141434
5.16800, 3.4164773e-05, 0.39985415, 2.00562e-05, 3.2524054, 4.6481997e-05, 0.0141434
5.16900, 3.4127300e-05, 0.40001994, 2.00775e-05, 3.2508433, 4.6481997e-05, 0.0141434
5.17000, 3.4168557e-05, 0.39914769, 2.00328e-05, 3.2520559, 4.6481997e-05, 0.0141434
5.17100, 3.4141305e-05, 0.39912838, 2.00440e-05, 3.2508156, 4.6481997e-05, 0.0141434
5.17200, 3.4148413e-05, 0.39951441, 2.00528e-05, 3.2514198, 4.6481997e-05, 0.0141434
5.17300, 3.4115996e-05, 0.39998457, 2.00813e-05, 3.2503097, 4.6481997e-05, 0.0141434
5.17400, 3.4117352e-05, 0.39920014, 2.00566e-05, 3.2497923, 4.6481997e-05, 0.0141434
5.17500, 3.4110366e-05, 0.39973930, 2.00762e-05, 3.2498763, 4.6481997e-05, 0.0141434
5.17600, 3.4116381e-05, 0.39965168, 2.00709e-05, 3.2500818, 4.6481997e-05, 0.0141434
5.17700, 3.4117751e-05, 0.40087387, 2.01079e-05, 3.2510412, 4.6481997e-05, 0.0141434
5.17800, 3.4128463e-05, 0.40014359, 2.00808e-05, 3.2509863, 4.6481997e-05, 0.0141434
5.17900, 3.4120186e-05, 0.40025818, 2.00879e-05, 3.2506988, 4.6481997e-05, 0.0141434
5.18000, 3.4093858e-05, 0.40041417, 2.01041e-05, 3.2496326, 4.6481997e-05, 0.0141434
5.18100, 3.4066984e-05, 0.40030468, 2.01124e-05, 3.2483480, 4.6481997e-05, 0.0141434
5.18200, 3.4058830e-05, 0.40115085, 2.01419e-05, 3.2486045, 4.6481997e-05, 0.0141434
5.18300, 3.4090357e-05, 0.39971036, 2.00840e-05, 3.2489574, 4.6481997e-05, 0.0141434
5.18400, 3.4074513e-05, 0.40088701, 2.01270e-05, 3.2491129, 4.6481997e-05, 0.0141434
5.18500, 3.4046818e-05, 0.40045577, 2.01258e-05, 3.2475565, 4.6481997e-05, 0.0141434
5.18600, 3.4034896e-05, 0.40113163, 2.01517e-05, 3.2475202, 4.6481997e-05, 0.0141434
5.18700, 3.4049506e-05, 0.39999163, 2.01104e-05, 3.2473347, 4.6481997e-05, 0.0141434
5.18800, 3.3991900e-05, 0.40007105, 2.01380e-05, 3.2448185, 4.6481997e-05, 0.0141434
5.18900, 3.4048329e-05, 0.39958319, 2.00984e-05, 3.2469804, 4.6481997e-05, 0.0141434
5.19000, 3.4009136e-05, 0.39900613, 2.00979e-05, 3.2447994, 4.6481997e-05, 0.0141434
5.19100, 3.4001182e-05, 0.39888197, 2.00976e-05, 3.2443516, 4.6481997e-05, 0.0141434
5.19200, 3.4020566e-05, 0.39905566, 2.00944e-05, 3.2453473, 4.6481997e-05, 0.0141434
5.19300, 3.3979518e-05, 0.39951333, 2.01264e-05, 3.2438529, 4.6481997e-05, 0.0141434
5.19400, 3.4037281e-05, 0.39940590, 2.00978e-05, 3.2463548, 4.6481997e-05, 0.0141434
5.19500, 3.3987859e-05, 0.39917484, 2.01124e-05, 3.2439740, 4.6481997e-05, 0.0141434
5.19600, 3.4025829e-05, 0.39976516, 2.01138e-05, 3.2461083, 4.6481997e-05, 0.0141434
5.19700, 3.4019627e-05, 0.39886895, 2.00891e-05, 3.2451665, 4.6481997e-05, 0.0141434
5.19800, 3.4040293e-05, 0.39962855, 2.01033e-05, 3.2466543, 4.6481997e-05, 0.0141434
5.19900, 3.4036296e-05, 0.39936250, 2.00969e-05, 3.2462785, 4.6481997e-05, 0.0141434
5.20000, 3.3997226e-05, 0.40018994, 2.01393e-05, 3.2451441, 4.6481997e-05, 0.0141434
5.20100, 3.4011411e-05, 0.39947394, 2.01112e-05, 3.2452481, 4.6481997e-05, 0.0141434
5.20200, 3.3999507e-05, 0.39873001, 2.00937e-05, 3.2441638, 4.6481997e-05, 0.0141434
5.20300, 3.3976398e-05, 0.39864251, 2.01012e-05, 3.2430661, 4.6481997e-05, 0.0141434
5.20400, 3.4010211e-05, 0.39849123, 2.00817e-05, 3.2444646, 4.6481997e-05, 0.0141434
5.20500, 3.3964291e-05, 0.39888719, 2.01140e-05, 3.2427080, 4.6481997e-05, 0.0141434
5.20600, 3.3982213e-05, 0.39799201, 2.00788e-05, 3.2428405, 4.6481997e-05, 0.0141434
5.20700, 3.3974104e-05, 0.39723438, 2.00593e-05, 3.2419107, 4.6481997e-05, 0.0141434
5.20800, 3.3982848e-05, 0.39775527, 2.00713e-05, 3.2426918, 4.6481997e-05, 0.0141434
5.20900, 3.4006644e-05, 0.39810935, 2.00716e-05, 3.2440202, 4.6481997e-05, 0.0141434
5.21000, 3.4061701e-05, 0.39753392, 2.00298e-05, 3.2460568, 4.6481997e-05, 0.0141434
5.21100, 3.4076175e-05, 0.39819819, 2.00438e-05, 3.2472012, 4.6481997e-05, 0.0141434
5.21200, 3.4149818e-05, 0.39730075, 1.99841e-05, 3.2498434, 4.6481997e-05, 0.0141434
5.21300, 3.4176577e-05, 0.39719522, 1.99692e-05, 3.2509706, 4.6481997e-05, 0.0141434
5.21400, 3.4268038e-05, 0.39615712, 1.98975e-05, 3.2543309, 4.6481997e-05, 0.0141434
5.21500, 3.4264184e-05, 0.39634258, 1.99049e-05, 3.2542946, 4.6481997e-05, 0.0141434
5.21600, 3.4389566e-05, 0.39503404, 1.98103e-05, 3.2590158, 4.6481997e-05, 0.0141434
5.21700, 3.4450314e-05, 0.39556447, 1.98008e-05, 3.2621825, 4.6481997e-05, 0.0141434
5.21800, 3.4570215e-05, 0.39292446, 1.96673e-05, 3.2657130, 4.6481997e-05, 0.0141434
5.21900, 3.4657084e-05, 0.39327472, 1.96415e-05, 3.2699783, 4.6481997e-05, 0.0141434
5.22000, 3.4778539e-05, 0.39245129, 1.95646e-05, 3.2749908, 4.6481997e-05, 0.0141434
5.22100, 3.4886955e-05, 0.39227590, 1.95140e-05, 3.2799080, 4.6481997e-05, 0.0141434
5.22200, 3.4999526e-05, 0.39078644, 1.94202e-05, 3.2840755, 4.6481997e-05, 0.0141434
5.22300, 3.5112995e-05, 0.39085653, 1.93761e-05, 3.2894666, 4.6481997e-05, 0.0141434
5.22400, 3.5241191e-05, 0.39063573, 1.93173e-05, 3.2953684, 4.6481997e-05, 0.0141434
5.22500, 3.5392015e-05, 0.39112225, 1.92732e-05, 3.3028963, 4.6481997e-05, 0.0141434
5.22600, 3.5504372e-05, 0.39068237, 1.92149e-05, 3.3079527, 4.6481997e-05, 0.0141434
5.22700, 3.5678671e-05, 0.39033443, 1.91363e-05, 3.3160913, 4.6481997e-05, 0.0141434
5.22800, 3.5797715e-05, 0.39049262, 1.90964e-05, 3.3219659, 4.6481997e-05, 0.0141434
5.22900, 3.5926994e-05, 0.39029372, 1.90415e-05, 3.3281152, 4.6481997e-05, 0.0141434
5.23000, 3.6026663e-05, 0.39046460, 1.90105e-05, 3.3331044, 4.6481997e-05, 0.0141434
5.23100, 3.6191412e-05, 0.39024153, 1.89433e-05, 3.3410423, 4.6481997e-05, 0.0141434
5.23200, 3.6292984e-05, 0.39174342, 1.89581e-05, 3.3470728, 4.6481997e-05, 0.0141434
5.23300, 3.6430231e-05, 0.39042762, 1.88653e-05, 3.3529880, 4.6481997e-05, 0.0141434
5.23400, 3.6485327e-05, 0.39163241, 1.88875e-05, 3.3565304, 4.6481997e-05, 0.0141434
5.23500, 3.6627206e-05, 0.38981310, 1.87766e-05, 3.3624084, 4.6481997e-05, 0.0141434
5.23600, 3.6740409e-05, 0.39155027, 1.87987e-05, 3.3692219, 4.6481997e-05, 0.0141434
5.23700, 3.6901365e-05, 0.39088205, 1.87227e-05, 3.3768976, 4.6481997e-05, 0.0141434
5.23800, 3.6984510e-05, 0.39226329, 1.87443e-05, 3.3819759, 4.6481997e-05, 0.0141434
5.23900, 3.7163406e-05, 0.39121544, 1.86511e-05, 3.3904030, 4.6481997e-05, 0.0141434
