time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.00500, 4.3878265e-05, 0.029756222, 2.93003e-06, 2.9891865, 4.6481997e-05, 0.0141434
5.00600, 4.3883967e-05, 0.031779032, 2.96810e-06, 3.0164607, 4.6481997e-05, 0.0141434
5.00700, 4.3999351e-05, 0.032678016, 2.88916e-06, 3.0482061, 4.6481997e-05, 0.0141434
5.00800, 4.4102505e-05, 0.035376128, 2.86830e-06, 3.1023982, 4.6481997e-05, 0.0141434
5.00900, 4.4255968e-05, 0.037154853, 2.79187e-06, 3.1570141, 4.6481997e-05, 0.0141434
5.01000, 4.4311600e-05, 0.040735543, 2.85096e-06, 3.2127950, 4.6481997e-05, 0.0141434
5.01100, 4.4444967e-05, 0.042344496, 2.80238e-06, 3.2634919, 4.6481997e-05, 0.0141434
5.01200, 4.4548194e-05, 0.044464078, 2.79869e-06, 3.3133919, 4.6481997e-05, 0.0141434
5.01300, 4.4598341e-05, 0.044549815, 2.76801e-06, 3.3277118, 4.6481997e-05, 0.0141434
5.01400, 4.4626982e-05, 0.046208005, 2.80523e-06, 3.3528345, 4.6481997e-05, 0.0141434
5.01500, 4.4648371e-05, 0.045373339, 2.76301e-06, 3.3500893, 4.6481997e-05, 0.0141434
5.01600, 4.4663485e-05, 0.045555633, 2.75950e-06, 3.3561738, 4.6481997e-05, 0.0141434
5.01700, 4.4679377e-05, 0.044103239, 2.69969e-06, 3.3452470, 4.6481997e-05, 0.0141434
5.01800, 4.4706429e-05, 0.044826005, 2.70690e-06, 3.3605902, 4.6481997e-05, 0.0141434
5.01900, 4.4668204e-05, 0.043361563, 2.68201e-06, 3.3340461, 4.6481997e-05, 0.0141434
5.02000, 4.4652706e-05, 0.041774634, 2.63971e-06, 3.3119085, 4.6481997e-05, 0.0141434
5.02100, 4.4632003e-05, 0.039308414, 2.57442e-06, 3.2769630, 4.6481997e-05, 0.0141434
5.02200, 4.4687806e-05, 0.039063457, 2.52751e-06, 3.2895677, 4.6481997e-05, 0.0141434
5.02300, 4.4656888e-05, 0.036965027, 2.48335e-06, 3.2543404, 4.6481997e-05, 0.0141434
5.02400, 4.4590621e-05, 0.035686534, 2.49331e-06, 3.2194245, 4.6481997e-05, 0.0141434
5.02500, 4.4534775e-05, 0.034193557, 2.49237e-06, 3.1845963, 4.6481997e-05, 0.0141434
5.02600, 4.4583469e-05, 0.032410569, 2.40444e-06, 3.1720316, 4.6481997e-05, 0.0141434
5.02700, 4.4539483e-05, 0.030741608, 2.39365e-06, 3.1362455, 4.6481997e-05, 0.0141434
5.02800, 4.4535846e-05, 0.029179670, 2.35580e-06, 3.1116107, 4.6481997e-05, 0.0141434
5.02900, 4.4606381e-05, 0.027744977, 2.26143e-06, 3.1064618, 4.6481997e-05, 0.0141434
5.03000, 4.4625231e-05, 0.026927210, 2.22519e-06, 3.0977891, 4.6481997e-05, 0.0141434
5.03100, 4.4669553e-05, 0.025861194, 2.16185e-06, 3.0911133, 4.6481997e-05, 0.0141434
5.03200, 4.4718850e-05, 0.025891144, 2.12177e-06, 3.1045282, 4.6481997e-05, 0.0141434
5.03300, 4.4796374e-05, 0.025713248, 2.05375e-06, 3.1227472, 4.6481997e-05, 0.0141434
5.03400, 4.4878785e-05, 0.026206946, 2.00073e-06, 3.1557376, 4.6481997e-05, 0.0141434
5.03500, 4.4891299e-05, 0.026003715, 1.98528e-06, 3.1559494, 4.6481997e-05, 0.0141434
5.03600, 4.4943553e-05, 0.027178414, 1.97731e-06, 3.1931851, 4.6481997e-05, 0.0141434
5.03700, 4.4976706e-05, 0.028181994, 1.98144e-06, 3.2213948, 4.6481997e-05, 0.0141434
5.03800, 4.5036424e-05, 0.029565286, 1.97969e-06, 3.2649319, 4.6481997e-05, 0.0141434
5.03900, 4.5016297e-05, 0.029559238, 1.99402e-06, 3.2578166, 4.6481997e-05, 0.0141434
5.04000, 4.5026199e-05, 0.030981136, 2.03171e-06, 3.2840202, 4.6481997e-05, 0.0141434
5.04100, 4.5075741e-05, 0.031119371, 2.00161e-06, 3.3037813, 4.6481997e-05, 0.0141434
5.04200, 4.5095334e-05, 0.031338897, 1.99533e-06, 3.3143070, 4.6481997e-05, 0.0141434
5.04300, 4.5161939e-05, 0.030315917, 1.91618e-06, 3.3231933, 4.6481997e-05, 0.0141434
5.04400, 4.5163154e-05, 0.030591926, 1.92448e-06, 3.3280156, 4.6481997e-05, 0.0141434
5.04500, 4.5181301e-05, 0.029320296, 1.87001e-06, 3.3144653, 4.6481997e-05, 0.0141434
5.04600, 4.5141821e-05, 0.029106030, 1.89035e-06, 3.2957499, 4.6481997e-05, 0.0141434
5.04700, 4.5105188e-05, 0.026929425, 1.84826e-06, 3.2444322, 4.6481997e-05, 0.0141434
5.04800, 4.5082041e-05, 0.025043819, 1.80944e-06, 3.2011335, 4.6481997e-05, 0.0141434
5.04900, 4.5052019e-05, 0.023617921, 1.79246e-06, 3.1629026, 4.6481997e-05, 0.0141434
5.05000, 4.5000484e-05, 0.021932367, 1.78913e-06, 3.1116922, 4.6481997e-05, 0.0141434
5.05100, 4.4949204e-05, 0.020733647, 1.80212e-06, 3.0709031, 4.6481997e-05, 0.0141434
5.05200, 4.4943712e-05, 0.020034747, 1.79022e-06, 3.0544365, 4.6481997e-05, 0.0141434
5.05300, 4.4921110e-05, 0.018168643, 1.76790e-06, 3.0071948, 4.6481997e-05, 0.0141434
5.05400, 4.4882598e-05, 0.018312430, 1.80493e-06, 3.0002143, 4.6481997e-05, 0.0141434
5.05500, 4.4851732e-05, 0.016992111, 1.80542e-06, 2.9631307, 4.6481997e-05, 0.0141434
5.05600, 4.4840147e-05, 0.017218618, 1.82034e-06, 2.9654243, 4.6481997e-05, 0.0141434
5.05700, 4.4868349e-05, 0.016304681, 1.77710e-06, 2.9515936, 4.6481997e-05, 0.0141434
5.05800, 4.4880167e-05, 0.016619695, 1.77260e-06, 2.9617336, 4.6481997e-05, 0.0141434
5.05900, 4.4885680e-05, 0.015644221, 1.74891e-06, 2.9404967, 4.6481997e-05, 0.0141434
5.06000, 4.4910118e-05, 0.016293710, 1.73917e-06, 2.9615486, 4.6481997e-05, 0.0141434
5.06100, 4.4911084e-05, 0.016748315, 1.74739e-06, 2.9724186, 4.6481997e-05, 0.0141434
5.06200, 4.4921010e-05, 0.016794518, 1.73945e-06, 2.9760411, 4.6481997e-05, 0.0141434
5.06300, 4.4929113e-05, 0.017743731, 1.75183e-06, 2.9998319, 4.6481997e-05, 0.0141434
5.06400, 4.4962033e-05, 0.017335922, 1.71423e-06, 2.9995134, 4.6481997e-05, 0.0141434
5.06500, 4.5008416e-05, 0.018911334, 1.70872e-06, 3.0488646, 4.6481997e-05, 0.0141434
5.06600, 4.5022997e-05, 0.019217746, 1.70345e-06, 3.0602362, 4.6481997e-05, 0.0141434
5.06700, 4.5055612e-05, 0.019867435, 1.69148e-06, 3.0850079, 4.6481997e-05, 0.0141434
5.06800, 4.5092207e-05, 0.020049619, 1.66558e-06, 3.1011884, 4.6481997e-05, 0.0141434
5.06900, 4.5167686e-05, 0.020238999, 1.60853e-06, 3.1318243, 4.6481997e-05, 0.0141434
5.07000, 4.5221945e-05, 0.021559570, 1.60156e-06, 3.1819556, 4.6481997e-05, 0.0141434
5.07100, 4.5249966e-05, 0.020925384, 1.56170e-06, 3.1787984, 4.6481997e-05, 0.0141434
5.07200, 4.5266791e-05, 0.022084044, 1.58211e-06, 3.2113874, 4.6481997e-05, 0.0141434
5.07300, 4.5369326e-05, 0.021401392, 1.48456e-06, 3.2402780, 4.6481997e-05, 0.0141434
5.07400, 4.5319264e-05, 0.021104086, 1.51333e-06, 3.2115042, 4.6481997e-05, 0.0141434
5.07500, 4.5394740e-05, 0.021573389, 1.47118e-06, 3.2558496, 4.6481997e-05, 0.0141434
5.07600, 4.5406214e-05, 0.019671448, 1.40492e-06, 3.2162678, 4.6481997e-05, 0.0141434
5.07700, 4.5409440e-05, 0.019701727, 1.40338e-06, 3.2185176, 4.6481997e-05, 0.0141434
5.07800, 4.5430924e-05, 0.018302662, 1.34612e-06, 3.1931431, 4.6481997e-05, 0.0141434
5.07900, 4.5349537e-05, 0.017897595, 1.39918e-06, 3.1462338, 4.6481997e-05, 0.0141434
5.08000, 4.5408119e-05, 0.017308392, 1.33626e-06, 3.1562154, 4.6481997e-05, 0.0141434
5.08100, 4.5393082e-05, 0.016293710, 1.32125e-06, 3.1214073, 4.6481997e-05, 0.0141434
5.08200, 4.5397257e-05, 0.015773235, 1.30452e-06, 3.1085270, 4.6481997e-05, 0.0141434
5.08300, 4.5352113e-05, 0.015046020, 1.32436e-06, 3.0687325, 4.6481997e-05, 0.0141434
5.08400, 4.5342710e-05, 0.015038094, 1.33217e-06, 3.0647814, 4.6481997e-05, 0.0141434
5.08500, 4.5376885e-05, 0.014240029, 1.28407e-06, 3.0546277, 4.6481997e-05, 0.0141434
5.08600, 4.5341515e-05, 0.014505451, 1.32055e-06, 3.0485590, 4.6481997e-05, 0.0141434
5.08700, 4.5331945e-05, 0.013793514, 1.31286e-06, 3.0238745, 4.6481997e-05, 0.0141434
5.08800, 4.5310110e-05, 0.014946651, 1.35795e-06, 3.0496428, 4.6481997e-05, 0.0141434
5.08900, 4.5345949e-05, 0.015006351, 1.32856e-06, 3.0650203, 4.6481997e-05, 0.0141434
5.09000, 4.5356638e-05, 0.014402352, 1.30523e-06, 3.0514762, 4.6481997e-05, 0.0141434
5.09100, 4.5336150e-05, 0.014624134, 1.32809e-06, 3.0502064, 4.6481997e-05, 0.0141434
5.09200, 4.5343153e-05, 0.014431294, 1.31752e-06, 3.0471180, 4.6481997e-05, 0.0141434
5.09300, 4.5413014e-05, 0.015336379, 1.28024e-06, 3.1024840, 4.6481997e-05, 0.0141434
5.09400, 4.5421729e-05, 0.015250633, 1.27099e-06, 3.1039379, 4.6481997e-05, 0.0141434
5.09500, 4.5477950e-05, 0.014315176, 1.20053e-06, 3.1005290, 4.6481997e-05, 0.0141434
5.09600, 4.5542013e-05, 0.014348448, 1.14862e-06, 3.1325262, 4.6481997e-05, 0.0141434
5.09700, 4.5558715e-05, 0.013323110, 1.10828e-06, 3.1069400, 4.6481997e-05, 0.0141434
5.09800, 4.5580224e-05, 0.014147640, 1.11239e-06, 3.1458905, 4.6481997e-05, 0.0141434
5.09900, 4.5609651e-05, 0.012909566, 1.05559e-06, 3.1190946, 4.6481997e-05, 0.0141434
5.10000, 4.5663840e-05, 0.012928022, 1.01213e-06, 3.1504295, 4.6481997e-05, 0.0141434
5.10100, 4.5654678e-05, 0.012216869, 1.00050e-06, 3.1185525, 4.6481997e-05, 0.0141434
5.10200, 4.5700291e-05, 0.011734067, 9.50553e-07, 3.1268084, 4.6481997e-05, 0.0141434
5.10300, 4.5652795e-05, 0.012221747, 1.00232e-06, 3.1178763, 4.6481997e-05, 0.0141434
5.10400, 4.5723223e-05, 0.011523915, 9.26350e-07, 3.1326325, 4.6481997e-05, 0.0141434
5.10500, 4.5704984e-05, 0.012415296, 9.64853e-07, 3.1558230, 4.6481997e-05, 0.0141434
5.10600, 4.5720704e-05, 0.011456477, 9.26611e-07, 3.1283157, 4.6481997e-05, 0.0141434
5.10700, 4.5722050e-05, 0.011774634, 9.34034e-07, 3.1419995, 4.6481997e-05, 0.0141434
5.10800, 4.5767219e-05, 0.011182658, 8.81292e-07, 3.1466892, 4.6481997e-05, 0.0141434
5.10900, 4.5743363e-05, 0.011155975, 9.00066e-07, 3.1301220, 4.6481997e-05, 0.0141434
5.11000, 4.5768951e-05, 0.010841656, 8.70876e-07, 3.1335514, 4.6481997e-05, 0.0141434
5.11100, 4.5786416e-05, 0.010409717, 8.45398e-07, 3.1267316, 4.6481997e-05, 0.0141434
5.11200, 4.5812866e-05, 0.0097839572, 8.07161e-07, 3.1160352, 4.6481997e-05, 0.0141434
5.11300, 4.5801351e-05, 0.0091544911, 8.00991e-07, 3.0781334, 4.6481997e-05, 0.0141434
5.11400, 4.5824216e-05, 0.0089570303, 7.77063e-07, 3.0843780, 4.6481997e-05, 0.0141434
5.11500, 4.5872061e-05, 0.0087619219, 7.31814e-07, 3.1085122, 4.6481997e-05, 0.0141434
5.11600, 4.5916110e-05, 0.0082431594, 6.82091e-07, 3.1156490, 4.6481997e-05, 0.0141434
5.11700, 4.5983167e-05, 0.0077204234, 6.13390e-07, 3.1446731, 4.6481997e-05, 0.0141434
5.11800, 4.5950808e-05, 0.0081996592, 6.52504e-07, 3.1429870, 4.6481997e-05, 0.0141434
5.11900, 4.6039756e-05, 0.0079786023, 5.76205e-07, 3.2192895, 4.6481997e-05, 0.0141434
5.12000, 4.6069465e-05, 0.0076584108, 5.43830e-07, 3.2332804, 4.6481997e-05, 0.0141434
5.12100, 4.6097503e-05, 0.0089503732, 5.65079e-07, 3.3454063, 4.6481997e-05, 0.0141434
5.12200, 4.6112833e-05, 0.0085832272, 5.42336e-07, 3.3452242, 4.6481997e-05, 0.0141434
5.12300, 4.6138347e-05, 0.0097534489, 5.67365e-07, 3.4427092, 4.6481997e-05, 0.0141434
5.12400, 4.6111146e-05, 0.0089836093, 5.57141e-07, 3.3653910, 4.6481997e-05, 0.0141434
5.12500, 4.6127322e-05, 0.0095621245, 5.67401e-07, 3.4181969, 4.6481997e-05, 0.0141434
5.12600, 4.6164036e-05, 0.010000871, 5.61673e-07, 3.4914610, 4.6481997e-05, 0.0141434
5.12700, 4.6142439e-05, 0.0087755164, 5.29660e-07, 3.3979185, 4.6481997e-05, 0.0141434
5.12800, 4.6173593e-05, 0.0092516420, 5.28020e-07, 3.4698546, 4.6481997e-05, 0.0141434
5.12900, 4.6142197e-05, 0.0086040357, 5.23639e-07, 3.3877552, 4.6481997e-05, 0.0141434
5.13000, 4.6136180e-05, 0.0080307266, 5.07930e-07, 3.3452995, 4.6481997e-05, 0.0141434
5.13100, 4.6165243e-05, 0.0069996584, 4.53235e-07, 3.3208993, 4.6481997e-05, 0.0141434
5.13200, 4.6170007e-05, 0.0059901671, 4.17778e-07, 3.2520068, 4.6481997e-05, 0.0141434
5.13300, 4.6159242e-05, 0.0056628073, 4.15699e-07, 3.2064316, 4.6481997e-05, 0.0141434
5.13400, 4.6115037e-05, 0.0050390111, 4.34770e-07, 3.0909407, 4.6481997e-05, 0.0141434
5.13500, 4.6156434e-05, 0.0042427150, 3.80023e-07, 3.0672791, 4.6481997e-05, 0.0141434
5.13600, 4.6120506e-05, 0.0032388929, 3.91332e-07, 2.9188535, 4.6481997e-05, 0.0141434
5.13700, 4.6149016e-05, 0.0030881630, 3.62461e-07, 2.9319766, 4.6481997e-05, 0.0141434
5.13800, 4.6147698e-05, 0.0033116860, 3.67641e-07, 2.9549472, 4.6481997e-05, 0.0141434
5.13900, 4.6174387e-05, 0.0022640675, 3.24715e-07, 2.8523219, 4.6481997e-05, 0.0141434
5.14000, 4.6133239e-05, 0.0028680039, 3.73243e-07, 2.8902094, 4.6481997e-05, 0.0141434
5.14100, 4.6183808e-05, 0.0024168694, 3.18461e-07, 2.8849394, 4.6481997e-05, 0.0141434
5.14200, 4.6166993e-05, 0.0028680039, 3.41653e-07, 2.9235742, 4.6481997e-05, 0.0141434
5.14300, 4.6221857e-05, 0.0026520467, 2.87925e-07, 2.9690158, 4.6481997e-05, 0.0141434
5.14400, 4.6191712e-05, 0.0032388929, 3.26662e-07, 3.0022271, 4.6481997e-05, 0.0141434
5.14500, 4.6225731e-05, 0.0026966222, 2.84968e-07, 2.9787462, 4.6481997e-05, 0.0141434
5.14600, 4.6232580e-05, 0.0030881630, 2.87725e-07, 3.0478008, 4.6481997e-05, 0.0141434
5.14700, 4.6276859e-05, 0.0022107877, 2.29718e-07, 2.9931362, 4.6481997e-05, 0.0141434
5.14800, 4.6282563e-05, 0.0027621367, 2.36742e-07, 3.0950945, 4.6481997e-05, 0.0141434
5.14900, 4.6288566e-05, 0.0026966222, 2.29972e-07, 3.0975454, 4.6481997e-05, 0.0141434
5.15000, 4.6316133e-05, 0.0025371844, 2.03247e-07, 3.1423719, 4.6481997e-05, 0.0141434
5.15100, 4.6283824e-05, 0.0016558425, 2.12045e-07, 2.8903167, 4.6481997e-05, 0.0141434
5.15200, 4.6309478e-05, 0.0015440810, 1.86592e-07, 2.9175203, 4.6481997e-05, 0.0141434
5.15300, 4.6299424e-05, 0.0011451211, 1.90881e-07, 2.8229368, 4.6481997e-05, 0.0141434
5.15400, 4.6340371e-05, 0.0013810680, 1.55373e-07, 2.9505580, 4.6481997e-05, 0.0141434
5.15500, 4.6341577e-05, 0.00077204045, 1.45171e-07, 2.7835662, 4.6481997e-05, 0.0141434
5.15600, 4.6343949e-05, 0.0012448779, 1.49115e-07, 2.9145134, 4.6481997e-05, 0.0141434
5.15700, 4.6321859e-05, 0.0017263351, 1.78619e-07, 2.9854801, 4.6481997e-05, 0.0141434
5.15800, 4.6347477e-05, 0.0024657000, 1.77017e-07, 3.2337716, 4.6481997e-05, 0.0141434
5.15900, 4.6374924e-05, 0.0024657000, 1.56467e-07, 3.3433158, 4.6481997e-05, 0.0141434
5.16000, 4.6370174e-05, 0.0024897563, 1.60519e-07, 3.3262789, 4.6481997e-05, 0.0141434
5.16100, 4.6354363e-05, 0.0033116860, 1.99713e-07, 3.4032466, 4.6481997e-05, 0.0141434
5.16200, 4.6407084e-05, 0.0028261330, 1.50688e-07, 3.5765045, 4.6481997e-05, 0.0141434
5.16300, 4.6357909e-05, 0.0031265267, 1.90884e-07, 3.3889721, 4.6481997e-05, 0.0141434
5.16400, 4.6409969e-05, 0.0022902426, 1.28345e-07, 3.5012281, 4.6481997e-05, 0.0141434
5.16500, 4.6359570e-05, 0.0030881630, 1.88519e-07, 3.3898542, 4.6481997e-05, 0.0141434
5.16600, 4.6384871e-05, 0.0023920804, 1.47588e-07, 3.3787406, 4.6481997e-05, 0.0141434
5.16700, 4.6368716e-05, 0.0028049632, 1.71813e-07, 3.3768985, 4.6481997e-05, 0.0141434
5.16800, 4.6352529e-05, 0.0021561920, 1.64199e-07, 3.1887863, 4.6481997e-05, 0.0141434
5.16900, 4.6354643e-05, 0.0025371844, 1.73894e-07, 3.2751448, 4.6481997e-05, 0.0141434
5.17000, 4.6331385e-05, 0.0019834081, 1.75881e-07, 3.0691145, 4.6481997e-05, 0.0141434
5.17100, 4.6336141e-05, 0.0019834081, 1.72845e-07, 3.0927827, 4.6481997e-05, 0.0141434
5.17200, 4.6321447e-05, 0.0022107877, 1.90974e-07, 3.0985444, 4.6481997e-05, 0.0141434
5.17300, 4.6299435e-05, 0.0022902426, 2.10950e-07, 3.0510671, 4.6481997e-05, 0.0141434
5.17400, 4.6322654e-05, 0.0023920804, 1.93702e-07, 3.1310256, 4.6481997e-05, 0.0141434
5.17500, 4.6319059e-05, 0.0023417152, 1.95982e-07, 3.1154263, 4.6481997e-05, 0.0141434
5.17600, 4.6358641e-05, 0.0027621367, 1.77324e-07, 3.3275106, 4.6481997e-05, 0.0141434
5.17700, 4.6323318e-05, 0.0022107877, 1.88742e-07, 3.0985010, 4.6481997e-05, 0.0141434
5.17800, 4.6366745e-05, 0.0022640675, 1.55772e-07, 3.2641990, 4.6481997e-05, 0.0141434
5.17900, 4.6354063e-05, 0.0019834081, 1.57916e-07, 3.1528208, 4.6481997e-05, 0.0141434
5.18000, 4.6379613e-05, 0.0021283689, 1.42563e-07, 3.2959778, 4.6481997e-05, 0.0141434
5.18100, 4.6386275e-05, 0.0015440810, 1.19861e-07, 3.1724503, 4.6481997e-05, 0.0141434
5.18200, 4.6395466e-05, 0.0028261330, 1.57926e-07, 3.5169118, 4.6481997e-05, 0.0141434
5.18300, 4.6430374e-05, 0.0018269814, 9.85757e-08, 3.5461366, 4.6481997e-05, 0.0141434
5.18400, 4.6408860e-05, 0.0026520467, 1.43270e-07, 3.5611403, 4.6481997e-05, 0.0141434
5.18500, 4.6458212e-05, 0.0021561920, 1.04163e-07, 3.8667491, 4.6481997e-05, 0.0141434
5.18600, 4.6443418e-05, 0.0024897563, 1.22798e-07, 3.7773783, 4.6481997e-05, 0.0141434
5.18700, 4.6472959e-05, 0.0023920804, 1.11095e-07, 4.0155761, 4.6481997e-05, 0.0141434
5.18800, 4.6476734e-05, 0.0021283689, 9.94708e-08, 4.0442064, 4.6481997e-05, 0.0141434
5.18900, 4.6472958e-05, 0.0024168694, 1.12451e-07, 4.0165398, 4.6481997e-05, 0.0141434
5.19000, 4.6508353e-05, -0.0028261330, 1.33987e-07, -1.9883853, 4.6481997e-05, 0.0141434
5.19100, 4.6521992e-05, -0.0027186358, 1.32229e-07, -1.8790495, 4.6481997e-05, 0.0141434
5.19200, 4.6535487e-05, -0.0026520467, 1.34860e-07, -1.7784586, 4.6481997e-05, 0.0141434
5.19300, 4.6522915e-05, -0.0022640675, 1.11632e-07, -1.8108025, 4.6481997e-05, 0.0141434
5.19400, 4.6542567e-05, -0.0026966222, 1.38251e-07, -1.7328033, 4.6481997e-05, 0.0141434
5.19500, 4.6548420e-05, -0.0014648439, 9.53240e-08, -1.4147682, 4.6481997e-05, 0.0141434
5.19600, 4.6536725e-05, -0.0018593199, 1.03691e-07, -1.6299084, 4.6481997e-05, 0.0141434
5.19700, 4.6511142e-05, -0.00077204045, 4.42092e-08, -1.4655006, 4.6481997e-05, 0.0141434
5.19800, 4.6531314e-05, -0.0010918301, 7.14123e-08, -1.4232275, 4.6481997e-05, 0.0141434
5.19900, 4.6490673e-05, -0.0000000, 1.49960e-08, -1.5681652, 4.6481997e-05, 0.0141434
5.20000, 4.6481997e-05, -0.0000000, 1.67410e-22, -0.85328264, 4.6481997e-05, 0.0141434
5.20100, 4.6459248e-05, 0.00048828125, 2.81313e-08, 1.8987143, 4.6481997e-05, 0.0141434
5.20200, 4.6493809e-05, 0.00048828125, 2.42027e-08, 0.44701286, 4.6481997e-05, 0.0141434
5.20300, 4.6474376e-05, 0.0013372133, 6.15757e-08, 1.0813611, 4.6481997e-05, 0.0141434
5.20400, 4.6481743e-05, 0.00097656250, 4.44214e-08, 0.96281886, 4.6481997e-05, 0.0141434
5.20500, 4.6502486e-05, 0.0010918301, 5.47198e-08, 0.57338356, 4.6481997e-05, 0.0141434
5.20600, 4.6504529e-05, 0.0000000, 2.62936e-08, -0.072488339, 4.6481997e-05, 0.0141434
5.20700, 4.6515533e-05, -0.0000000, 3.44380e-08, -0.84361964, 4.6481997e-05, 0.0141434
5.20800, 4.6509813e-05, -0.00097656250, 5.22824e-08, -1.6244491, 4.6481997e-05, 0.0141434
5.20900, 4.6513178e-05, -0.0015822123, 8.11818e-08, -1.7915567, 4.6481997e-05, 0.0141434
5.21000, 4.6561757e-05, -0.0024168694, 1.38320e-07, -1.5715879, 4.6481997e-05, 0.0141434
5.21100, 4.6581954e-05, -0.0011451211, 1.14382e-07, -1.1224333, 4.6481997e-05, 0.0141434
5.21200, 4.6595453e-05, -0.0018593199, 1.42731e-07, -1.2670769, 4.6481997e-05, 0.0141434
5.21300, 4.6656250e-05, -0.0019834081, 1.97013e-07, -1.1005906, 4.6481997e-05, 0.0141434
5.21400, 4.6697554e-05, -0.0013372133, 2.24573e-07, -0.89918214, 4.6481997e-05, 0.0141434
5.21500, 4.6711497e-05, -0.0013372133, 2.37372e-07, -0.87309324, 4.6481997e-05, 0.0141434
5.21600, 4.6750030e-05, -0.00059801998, 2.69499e-07, -0.71883314, 4.6481997e-05, 0.0141434
5.21700, 4.6792988e-05, -0.0010918301, 3.14994e-07, -0.77431774, 4.6481997e-05, 0.0141434
5.21800, 4.6820688e-05, -0.00048828125, 3.39173e-07, -0.66771334, 4.6481997e-05, 0.0141434
5.21900, 4.6826130e-05, -0.00077204045, 3.46105e-07, -0.72138564, 4.6481997e-05, 0.0141434
5.22000, 4.6893678e-05, -0.0000000, 4.11700e-07, -0.62377154, 4.6481997e-05, 0.0141434
5.22100, 4.6831831e-05, -0.0000000, 3.49834e-07, -0.61513224, 4.6481997e-05, 0.0141434
5.22200, 4.6926191e-05, 0.0000000, 4.44376e-07, -0.58540184, 4.6481997e-05, 0.0141434
5.22300, 4.6886801e-05, 0.0000000, 4.05048e-07, -0.57931344, 4.6481997e-05, 0.0141434
5.22400, 4.6894110e-05, -0.0000000, 4.12122e-07, -0.62088874, 4.6481997e-05, 0.0141434
5.22500, 4.6936614e-05, -0.00059801998, 4.55689e-07, -0.68313384, 4.6481997e-05, 0.0141434
5.22600, 4.6952083e-05, -0.00097656250, 4.72305e-07, -0.71163994, 4.6481997e-05, 0.0141434
5.22700, 4.6979351e-05, -0.00059801998, 4.98058e-07, -0.66762994, 4.6481997e-05, 0.0141434
5.22800, 4.6963763e-05, -0.00059801998, 4.82745e-07, -0.67819224, 4.6481997e-05, 0.0141434
5.22900, 4.6987976e-05, 0.00048828125, 5.06225e-07, -0.58279164, 4.6481997e-05, 0.0141434
5.23000, 4.6968774e-05, -0.0000000, 4.86852e-07, -0.63179244, 4.6481997e-05, 0.0141434
5.23100, 4.7007302e-05, 0.0000000, 5.25383e-07, -0.59681364, 4.6481997e-05, 0.0141434
5.23200, 4.6941718e-05, 0.00097656250, 4.61870e-07, -0.51719694, 4.6481997e-05, 0.0141434
5.23300, 4.6951119e-05, 0.00077204045, 4.70327e-07, -0.54222214, 4.6481997e-05, 0.0141434
5.23400, 4.6974767e-05, 0.0013372133, 4.96587e-07, -0.48945064, 4.6481997e-05, 0.0141434
5.23500, 4.6946375e-05, 0.0013810680, 4.68960e-07, -0.47357114, 4.6481997e-05, 0.0141434
5.23600, 4.6894956e-05, 0.00097656250, 4.15360e-07, -0.50612474, 4.6481997e-05, 0.0141434
5.23700, 4.6980956e-05, 0.0022640675, 5.09990e-07, -0.40467744, 4.6481997e-05, 0.0141434
5.23800, 4.6943674e-05, 0.0012448779, 4.65536e-07, -0.48468054, 4.6481997e-05, 0.0141434
5.23900, 4.6952293e-05, 0.0026520467, 4.86151e-07, -0.35675754, 4.6481997e-05, 0.0141434
5.24000, 4.6921740e-05, 0.0015822123, 4.45900e-07, -0.44700794, 4.6481997e-05, 0.0141434
5.24100, 4.6998269e-05, 0.0024657000, 5.29107e-07, -0.39221694, 4.6481997e-05, 0.0141434
5.24200, 4.7009757e-05, 0.0018269814, 5.34748e-07, -0.45140924, 4.6481997e-05, 0.0141434
5.24300, 4.7063755e-05, 0.0027186358, 5.95658e-07, -0.39634724, 4.6481997e-05, 0.0141434
5.24400, 4.7043605e-05, 0.0028261330, 5.77107e-07, -0.38046654, 4.6481997e-05, 0.0141434
5.24500, 4.7083585e-05, 0.0030297067, 6.18105e-07, -0.38095624, 4.6481997e-05, 0.0141434
5.24600, 4.7142201e-05, 0.0033652480, 6.78587e-07, -0.37919454, 4.6481997e-05, 0.0141434
5.24700, 4.7117053e-05, 0.0035547430, 6.56569e-07, -0.35568944, 4.6481997e-05, 0.0141434
5.24800, 4.7098847e-05, 0.0049555185, 6.59131e-07, -0.25155874, 4.6481997e-05, 0.0141434
5.24900, 4.7120792e-05, 0.0052476097, 6.84271e-07, -0.24491494, 4.6481997e-05, 0.0141434
5.25000, 4.7171127e-05, 0.0057980269, 7.40547e-07, -0.23643774, 4.6481997e-05, 0.0141434
5.25100, 4.7149466e-05, 0.0057671038, 7.19846e-07, -0.22745794, 4.6481997e-05, 0.0141434
5.25200, 4.7136474e-05, 0.0064316224, 7.20333e-07, -0.18001484, 4.6481997e-05, 0.0141434
5.25300, 4.7149606e-05, 0.0064777941, 7.33294e-07, -0.18443804, 4.6481997e-05, 0.0141434
5.25400, 4.7163338e-05, 0.0063005416, 7.42491e-07, -0.20232244, 4.6481997e-05, 0.0141434
5.25500, 4.7163671e-05, 0.0062625860, 7.42248e-07, -0.20422584, 4.6481997e-05, 0.0141434
