time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.00300, 4.0878203e-05, 0.42752212, 1.93245e-05, 3.5971320, 4.6481997e-05, 0.0141434
4.00400, 4.0868291e-05, 0.42721725, 1.93128e-05, 3.5965726, 4.6481997e-05, 0.0141434
4.00500, 4.0920097e-05, 0.42741516, 1.93171e-05, 3.5992782, 4.6481997e-05, 0.0141434
4.00600, 4.0861906e-05, 0.42789271, 1.93408e-05, 3.5963490, 4.6481997e-05, 0.0141434
4.00700, 4.0925248e-05, 0.42737547, 1.93151e-05, 3.5995381, 4.6481997e-05, 0.0141434
4.00800, 4.0888806e-05, 0.42737216, 1.93176e-05, 3.5976560, 4.6481997e-05, 0.0141434
4.00900, 4.0902378e-05, 0.42836204, 1.93570e-05, 3.5985072, 4.6481997e-05, 0.0141434
4.01000, 4.0948218e-05, 0.42826203, 1.93497e-05, 3.6008551, 4.6481997e-05, 0.0141434
4.01100, 4.0960837e-05, 0.42738509, 1.93130e-05, 3.6013777, 4.6481997e-05, 0.0141434
4.01200, 4.0952560e-05, 0.42812997, 1.93440e-05, 3.6010597, 4.6481997e-05, 0.0141434
4.01300, 4.0939956e-05, 0.42724416, 1.93087e-05, 3.6002781, 4.6481997e-05, 0.0141434
4.01400, 4.0941968e-05, 0.42737231, 1.93138e-05, 3.6004012, 4.6481997e-05, 0.0141434
4.01500, 4.0904804e-05, 0.42658919, 1.92845e-05, 3.5983613, 4.6481997e-05, 0.0141434
4.01600, 4.0928501e-05, 0.42685446, 1.92936e-05, 3.5996273, 4.6481997e-05, 0.0141434
4.01700, 4.0942557e-05, 0.42694241, 1.92962e-05, 3.6003673, 4.6481997e-05, 0.0141434
4.01800, 4.0919629e-05, 0.42773053, 1.93300e-05, 3.5993016, 4.6481997e-05, 0.0141434
4.01900, 4.0923609e-05, 0.42673063, 1.92889e-05, 3.5993555, 4.6481997e-05, 0.0141434
4.02000, 4.0896824e-05, 0.42717063, 1.93088e-05, 3.5980389, 4.6481997e-05, 0.0141434
4.02100, 4.0917469e-05, 0.42765078, 1.93269e-05, 3.5991781, 4.6481997e-05, 0.0141434
4.02200, 4.0901829e-05, 0.42743456, 1.93192e-05, 3.5983379, 4.6481997e-05, 0.0141434
4.02300, 4.0898581e-05, 0.42795089, 1.93405e-05, 3.5982492, 4.6481997e-05, 0.0141434
4.02400, 4.0793804e-05, 0.43029097, 1.94435e-05, 3.5932219, 4.6481997e-05, 0.0141434
4.02500, 4.0782060e-05, 0.43143967, 1.94911e-05, 3.5927990, 4.6481997e-05, 0.0141434
4.02600, 4.0638522e-05, 0.43300629, 1.95657e-05, 3.5857208, 4.6481997e-05, 0.0141434
4.02700, 4.0556834e-05, 0.43505099, 1.96550e-05, 3.5819085, 4.6481997e-05, 0.0141434
4.02800, 4.0443810e-05, 0.43619782, 1.97107e-05, 3.5763829, 4.6481997e-05, 0.0141434
4.02900, 4.0358539e-05, 0.43815863, 1.97970e-05, 3.5724294, 4.6481997e-05, 0.0141434
4.03000, 4.0208015e-05, 0.43932685, 1.98575e-05, 3.5650838, 4.6481997e-05, 0.0141434
4.03100, 4.0059807e-05, 0.43993577, 1.98962e-05, 3.5577819, 4.6481997e-05, 0.0141434
4.03200, 3.9926353e-05, 0.44366220, 2.00580e-05, 3.5518925, 4.6481997e-05, 0.0141434
4.03300, 3.9748684e-05, 0.44445235, 2.01082e-05, 3.5432627, 4.6481997e-05, 0.0141434
4.03400, 3.9615741e-05, 0.44566476, 2.01710e-05, 3.5369732, 4.6481997e-05, 0.0141434
4.03500, 3.9430524e-05, 0.44670510, 2.02339e-05, 3.5281131, 4.6481997e-05, 0.0141434
4.03600, 3.9253612e-05, 0.44897810, 2.03449e-05, 3.5200183, 4.6481997e-05, 0.0141434
4.03700, 3.9094860e-05, 0.45069063, 2.04323e-05, 3.5127328, 4.6481997e-05, 0.0141434
4.03800, 3.8939050e-05, 0.45290536, 2.05392e-05, 3.5057752, 4.6481997e-05, 0.0141434
4.03900, 3.8764774e-05, 0.45335996, 2.05816e-05, 3.4975088, 4.6481997e-05, 0.0141434
4.04000, 3.8597091e-05, 0.45604503, 2.07093e-05, 3.4902275, 4.6481997e-05, 0.0141434
4.04100, 3.8478409e-05, 0.45879695, 2.08322e-05, 3.4853585, 4.6481997e-05, 0.0141434
4.04200, 3.8318033e-05, 0.45969033, 2.08912e-05, 3.4780233, 4.6481997e-05, 0.0141434
4.04300, 3.8174156e-05, 0.46051440, 2.09457e-05, 3.4714820, 4.6481997e-05, 0.0141434
4.04400, 3.8008134e-05, 0.46351314, 2.10861e-05, 3.4646032, 4.6481997e-05, 0.0141434
4.04500, 3.7847577e-05, 0.46449098, 2.11503e-05, 3.4574168, 4.6481997e-05, 0.0141434
4.04600, 3.7759030e-05, 0.46405718, 2.11499e-05, 3.4531591, 4.6481997e-05, 0.0141434
4.04700, 3.7701741e-05, 0.46328044, 2.11315e-05, 3.4502423, 4.6481997e-05, 0.0141434
4.04800, 3.7640770e-05, 0.46189100, 2.10914e-05, 3.4469435, 4.6481997e-05, 0.0141434
4.04900, 3.7640066e-05, 0.46187907, 2.10911e-05, 3.4469068, 4.6481997e-05, 0.0141434
4.05000, 3.7643456e-05, 0.46007845, 2.10239e-05, 3.4464552, 4.6481997e-05, 0.0141434
4.05100, 3.7611699e-05, 0.45853996, 2.09732e-05, 3.4444411, 4.6481997e-05, 0.0141434
4.05200, 3.7616668e-05, 0.45649254, 2.08967e-05, 3.4439557, 4.6481997e-05, 0.0141434
4.05300, 3.7610997e-05, 0.45574626, 2.08703e-05, 3.4434245, 4.6481997e-05, 0.0141434
4.05400, 3.7662971e-05, 0.45363721, 2.07822e-05, 3.4451163, 4.6481997e-05, 0.0141434
4.05500, 3.7685073e-05, 0.45309493, 2.07578e-05, 3.4459646, 4.6481997e-05, 0.0141434
4.05600, 3.7710760e-05, 0.45065629, 2.06626e-05, 3.4462974, 4.6481997e-05, 0.0141434
4.05700, 3.7738728e-05, 0.45053926, 2.06527e-05, 3.4475815, 4.6481997e-05, 0.0141434
4.05800, 3.7804191e-05, 0.44963062, 2.06061e-05, 3.4503629, 4.6481997e-05, 0.0141434
4.05900, 3.7798663e-05, 0.44864029, 2.05705e-05, 3.4497402, 4.6481997e-05, 0.0141434
4.06000, 3.7844322e-05, 0.44701532, 2.05012e-05, 3.4513252, 4.6481997e-05, 0.0141434
4.06100, 3.7844835e-05, 0.44688335, 2.04962e-05, 3.4513013, 4.6481997e-05, 0.0141434
4.06200, 3.7889436e-05, 0.44586065, 2.04494e-05, 3.4530614, 4.6481997e-05, 0.0141434
4.06300, 3.7881269e-05, 0.44538605, 2.04334e-05, 3.4524953, 4.6481997e-05, 0.0141434
4.06400, 3.7876282e-05, 0.44473159, 2.04101e-05, 3.4520137, 4.6481997e-05, 0.0141434
4.06500, 3.7926417e-05, 0.44424948, 2.03822e-05, 3.4542439, 4.6481997e-05, 0.0141434
4.06600, 3.7910752e-05, 0.44410107, 2.03798e-05, 3.4534357, 4.6481997e-05, 0.0141434
4.06700, 3.7938012e-05, 0.44275376, 2.03243e-05, 3.4542472, 4.6481997e-05, 0.0141434
4.06800, 3.7934842e-05, 0.44253764, 2.03169e-05, 3.4540136, 4.6481997e-05, 0.0141434
4.06900, 3.8058187e-05, 0.44289258, 2.03058e-05, 3.4600980, 4.6481997e-05, 0.0141434
4.07000, 3.8087145e-05, 0.44221559, 2.02749e-05, 3.4612520, 4.6481997e-05, 0.0141434
4.07100, 3.8148244e-05, 0.44126293, 2.02275e-05, 3.4638670, 4.6481997e-05, 0.0141434
4.07200, 3.8196210e-05, 0.44220278, 2.02536e-05, 3.4665306, 4.6481997e-05, 0.0141434
4.07300, 3.8271907e-05, 0.44218469, 2.02388e-05, 3.4701974, 4.6481997e-05, 0.0141434
4.07400, 3.8318326e-05, 0.44314885, 2.02666e-05, 3.4727843, 4.6481997e-05, 0.0141434
4.07500, 3.8376546e-05, 0.44286728, 2.02455e-05, 3.4755156, 4.6481997e-05, 0.0141434
4.07600, 3.8362438e-05, 0.44413033, 2.02957e-05, 3.4752572, 4.6481997e-05, 0.0141434
4.07700, 3.8461497e-05, 0.44444415, 2.02902e-05, 3.4801672, 4.6481997e-05, 0.0141434
4.07800, 3.8528659e-05, 0.44483104, 2.02934e-05, 3.4835537, 4.6481997e-05, 0.0141434
4.07900, 3.8548536e-05, 0.44438231, 2.02730e-05, 3.4843757, 4.6481997e-05, 0.0141434
4.08000, 3.8595503e-05, 0.44447619, 2.02687e-05, 3.4866898, 4.6481997e-05, 0.0141434
4.08100, 3.8618949e-05, 0.44536835, 2.02988e-05, 3.4881103, 4.6481997e-05, 0.0141434
4.08200, 3.8707801e-05, 0.44405374, 2.02342e-05, 3.4920280, 4.6481997e-05, 0.0141434
4.08300, 3.8714920e-05, 0.44412312, 2.02357e-05, 3.4923966, 4.6481997e-05, 0.0141434
4.08400, 3.8790909e-05, 0.44278115, 2.01722e-05, 3.4956973, 4.6481997e-05, 0.0141434
4.08500, 3.8841152e-05, 0.44412422, 2.02158e-05, 3.4985597, 4.6481997e-05, 0.0141434
4.08600, 3.8898873e-05, 0.44286656, 2.01586e-05, 3.5010111, 4.6481997e-05, 0.0141434
4.08700, 3.8929935e-05, 0.44280049, 2.01513e-05, 3.5025146, 4.6481997e-05, 0.0141434
4.08800, 3.8964718e-05, 0.44165730, 2.01020e-05, 3.5038860, 4.6481997e-05, 0.0141434
4.08900, 3.9006789e-05, 0.44175979, 2.00996e-05, 3.5059850, 4.6481997e-05, 0.0141434
4.09000, 3.9050381e-05, 0.44138670, 2.00787e-05, 3.5080226, 4.6481997e-05, 0.0141434
4.09100, 3.9086432e-05, 0.44107127, 2.00612e-05, 3.5097087, 4.6481997e-05, 0.0141434
4.09200, 3.9095969e-05, 0.44110742, 2.00612e-05, 3.5101893, 4.6481997e-05, 0.0141434
4.09300, 3.9106661e-05, 0.44196218, 2.00927e-05, 3.5109584, 4.6481997e-05, 0.0141434
4.09400, 3.9135569e-05, 0.44063643, 2.00372e-05, 3.5120094, 4.6481997e-05, 0.0141434
4.09500, 3.9160580e-05, 0.44189069, 2.00822e-05, 3.5135949, 4.6481997e-05, 0.0141434
4.09600, 3.9168866e-05, 0.44171211, 2.00741e-05, 3.5139539, 4.6481997e-05, 0.0141434
4.09700, 3.9205685e-05, 0.44128442, 2.00523e-05, 3.5156524, 4.6481997e-05, 0.0141434
4.09800, 3.9205347e-05, 0.44007474, 2.00054e-05, 3.5153005, 4.6481997e-05, 0.0141434
4.09900, 3.9262121e-05, 0.44015446, 2.00005e-05, 3.5181325, 4.6481997e-05, 0.0141434
4.10000, 3.9272861e-05, 0.44034469, 2.00064e-05, 3.5187161, 4.6481997e-05, 0.0141434
4.10100, 3.9316271e-05, 0.43988439, 1.99825e-05, 3.5207417, 4.6481997e-05, 0.0141434
4.10200, 3.9348541e-05, 0.43891227, 1.99402e-05, 3.5220807, 4.6481997e-05, 0.0141434
4.10300, 3.9381102e-05, 0.43976626, 1.99691e-05, 3.5239256, 4.6481997e-05, 0.0141434
4.10400, 3.9449935e-05, 0.43917617, 1.99369e-05, 3.5271900, 4.6481997e-05, 0.0141434
4.10500, 3.9432732e-05, 0.43927935, 1.99432e-05, 3.5263617, 4.6481997e-05, 0.0141434
4.10600, 3.9532964e-05, 0.43893754, 1.99168e-05, 3.5312603, 4.6481997e-05, 0.0141434
4.10700, 3.9518004e-05, 0.43927905, 1.99321e-05, 3.5306022, 4.6481997e-05, 0.0141434
4.10800, 3.9600047e-05, 0.43992865, 1.99473e-05, 3.5348461, 4.6481997e-05, 0.0141434
4.10900, 3.9611445e-05, 0.43984997, 1.99428e-05, 3.5353940, 4.6481997e-05, 0.0141434
4.11000, 3.9611015e-05, 0.44057104, 1.99712e-05, 3.5355475, 4.6481997e-05, 0.0141434
4.11100, 3.9683486e-05, 0.44124591, 1.99891e-05, 3.5393088, 4.6481997e-05, 0.0141434
4.11200, 3.9675233e-05, 0.44114777, 1.99862e-05, 3.5388758, 4.6481997e-05, 0.0141434
4.11300, 3.9717491e-05, 0.44158968, 1.99987e-05, 3.5410774, 4.6481997e-05, 0.0141434
4.11400, 3.9728432e-05, 0.44064608, 1.99602e-05, 3.5414045, 4.6481997e-05, 0.0141434
4.11500, 3.9724447e-05, 0.44109052, 1.99782e-05, 3.5413086, 4.6481997e-05, 0.0141434
4.11600, 3.9770243e-05, 0.43991730, 1.99266e-05, 3.5433195, 4.6481997e-05, 0.0141434
4.11700, 3.9752284e-05, 0.44006494, 1.99345e-05, 3.5424583, 4.6481997e-05, 0.0141434
4.11800, 3.9756237e-05, 0.43984088, 1.99252e-05, 3.5426037, 4.6481997e-05, 0.0141434
4.11900, 3.9788857e-05, 0.43961924, 1.99127e-05, 3.5441797, 4.6481997e-05, 0.0141434
4.12000, 3.9793088e-05, 0.43937084, 1.99024e-05, 3.5443342, 4.6481997e-05, 0.0141434
4.12100, 3.9815200e-05, 0.43875462, 1.98755e-05, 3.5452979, 4.6481997e-05, 0.0141434
4.12200, 3.9794770e-05, 0.43998280, 1.99264e-05, 3.5445573, 4.6481997e-05, 0.0141434
4.12300, 3.9863230e-05, 0.43821213, 1.98486e-05, 3.5475776, 4.6481997e-05, 0.0141434
4.12400, 3.9826582e-05, 0.43907791, 1.98870e-05, 3.5459402, 4.6481997e-05, 0.0141434
4.12500, 3.9853051e-05, 0.43811253, 1.98458e-05, 3.5470455, 4.6481997e-05, 0.0141434
4.12600, 3.9880898e-05, 0.43863547, 1.98634e-05, 3.5485566, 4.6481997e-05, 0.0141434
4.12700, 3.9933017e-05, 0.43749675, 1.98125e-05, 3.5509155, 4.6481997e-05, 0.0141434
4.12800, 3.9935940e-05, 0.43817744, 1.98392e-05, 3.5512116, 4.6481997e-05, 0.0141434
4.12900, 3.9954220e-05, 0.43720514, 1.97986e-05, 3.5519154, 4.6481997e-05, 0.0141434
4.13000, 3.9988135e-05, 0.43705845, 1.97891e-05, 3.5535867, 4.6481997e-05, 0.0141434
4.13100, 4.0027790e-05, 0.43699086, 1.97822e-05, 3.5555651, 4.6481997e-05, 0.0141434
4.13200, 4.0022586e-05, 0.43609509, 1.97471e-05, 3.5551107, 4.6481997e-05, 0.0141434
4.13300, 4.0044324e-05, 0.43596724, 1.97397e-05, 3.5561779, 4.6481997e-05, 0.0141434
4.13400, 4.0128441e-05, 0.43624097, 1.97419e-05, 3.5604737, 4.6481997e-05, 0.0141434
4.13500, 4.0139703e-05, 0.43569106, 1.97188e-05, 3.5609281, 4.6481997e-05, 0.0141434
4.13600, 4.0155688e-05, 0.43686521, 1.97641e-05, 3.5619733, 4.6481997e-05, 0.0141434
4.13700, 4.0212099e-05, 0.43706056, 1.97664e-05, 3.5648525, 4.6481997e-05, 0.0141434
4.13800, 4.0268458e-05, 0.43647778, 1.97377e-05, 3.5675800, 4.6481997e-05, 0.0141434
4.13900, 4.0291038e-05, 0.43762222, 1.97815e-05, 3.5689342, 4.6481997e-05, 0.0141434
4.14000, 4.0326657e-05, 0.43678883, 1.97448e-05, 3.5705741, 4.6481997e-05, 0.0141434
4.14100, 4.0374436e-05, 0.43781275, 1.97817e-05, 3.5731680, 4.6481997e-05, 0.0141434
4.14200, 4.0398680e-05, 0.43780264, 1.97792e-05, 3.5743873, 4.6481997e-05, 0.0141434
4.14300, 4.0456441e-05, 0.43718207, 1.97493e-05, 3.5771916, 4.6481997e-05, 0.0141434
4.14400, 4.0479699e-05, 0.43749774, 1.97601e-05, 3.5784185, 4.6481997e-05, 0.0141434
4.14500, 4.0524509e-05, 0.43753064, 1.97578e-05, 3.5806844, 4.6481997e-05, 0.0141434
4.14600, 4.0566084e-05, 0.43749055, 1.97529e-05, 3.5827758, 4.6481997e-05, 0.0141434
4.14700, 4.0624829e-05, 0.43687084, 1.97233e-05, 3.5856454, 4.6481997e-05, 0.0141434
4.14800, 4.0568860e-05, 0.43775806, 1.97635e-05, 3.5829585, 4.6481997e-05, 0.0141434
4.14900, 4.0637600e-05, 0.43691421, 1.97241e-05, 3.5862978, 4.6481997e-05, 0.0141434
4.15000, 4.0606436e-05, 0.43674728, 1.97197e-05, 3.5846961, 4.6481997e-05, 0.0141434
4.15100, 4.0580001e-05, 0.43659535, 1.97156e-05, 3.5833352, 4.6481997e-05, 0.0141434
4.15200, 4.0597555e-05, 0.43615705, 1.96965e-05, 3.5841529, 4.6481997e-05, 0.0141434
4.15300, 4.0598906e-05, 0.43610302, 1.96942e-05, 3.5842126, 4.6481997e-05, 0.0141434
4.15400, 4.0654143e-05, 0.43604910, 1.96878e-05, 3.5870011, 4.6481997e-05, 0.0141434
4.15500, 4.0611225e-05, 0.43576607, 1.96796e-05, 3.5847824, 4.6481997e-05, 0.0141434
4.15600, 4.0663680e-05, 0.43598038, 1.96843e-05, 3.5874736, 4.6481997e-05, 0.0141434
4.15700, 4.0619350e-05, 0.43673953, 1.97184e-05, 3.5853479, 4.6481997e-05, 0.0141434
4.15800, 4.0645840e-05, 0.43600917, 1.96868e-05, 3.5865743, 4.6481997e-05, 0.0141434
4.15900, 4.0639830e-05, 0.43649623, 1.97070e-05, 3.5863459, 4.6481997e-05, 0.0141434
4.16000, 4.0652092e-05, 0.43731579, 1.97393e-05, 3.5870917, 4.6481997e-05, 0.0141434
4.16100, 4.0676446e-05, 0.43666694, 1.97112e-05, 3.5882247, 4.6481997e-05, 0.0141434
4.16200, 4.0635272e-05, 0.43768972, 1.97557e-05, 3.5862992, 4.6481997e-05, 0.0141434
4.16300, 4.0658550e-05, 0.43698466, 1.97254e-05, 3.5873678, 4.6481997e-05, 0.0141434
4.16400, 4.0610900e-05, 0.43714094, 1.97353e-05, 3.5849836, 4.6481997e-05, 0.0141434
4.16500, 4.0665316e-05, 0.43823475, 1.97756e-05, 3.5878971, 4.6481997e-05, 0.0141434
4.16600, 4.0638388e-05, 0.43762124, 1.97527e-05, 3.5864461, 4.6481997e-05, 0.0141434
4.16700, 4.0618260e-05, 0.43752262, 1.97502e-05, 3.5854147, 4.6481997e-05, 0.0141434
4.16800, 4.0594597e-05, 0.43802920, 1.97725e-05, 3.5842993, 4.6481997e-05, 0.0141434
4.16900, 4.0590729e-05, 0.43861988, 1.97967e-05, 3.5841959, 4.6481997e-05, 0.0141434
4.17000, 4.0633642e-05, 0.43880469, 1.98010e-05, 3.5863855, 4.6481997e-05, 0.0141434
4.17100, 4.0624645e-05, 0.43896124, 1.98080e-05, 3.5859559, 4.6481997e-05, 0.0141434
4.17200, 4.0617954e-05, 0.43919089, 1.98178e-05, 3.5856536, 4.6481997e-05, 0.0141434
4.17300, 4.0638075e-05, 0.43893838, 1.98061e-05, 3.5866287, 4.6481997e-05, 0.0141434
4.17400, 4.0620472e-05, 0.43997553, 1.98494e-05, 3.5858972, 4.6481997e-05, 0.0141434
4.17500, 4.0623966e-05, 0.43945351, 1.98280e-05, 3.5859954, 4.6481997e-05, 0.0141434
4.17600, 4.0626502e-05, 0.43946809, 1.98284e-05, 3.5861251, 4.6481997e-05, 0.0141434
4.17700, 4.0647226e-05, 0.44017813, 1.98557e-05, 3.5872710, 4.6481997e-05, 0.0141434
4.17800, 4.0664717e-05, 0.44036859, 1.98622e-05, 3.5881770, 4.6481997e-05, 0.0141434
4.17900, 4.0690506e-05, 0.44113171, 1.98914e-05, 3.5895784, 4.6481997e-05, 0.0141434
4.18000, 4.0626232e-05, 0.44146147, 1.99092e-05, 3.5864027, 4.6481997e-05, 0.0141434
4.18100, 4.0666103e-05, 0.44182768, 1.99213e-05, 3.5884516, 4.6481997e-05, 0.0141434
4.18200, 4.0676520e-05, 0.44197318, 1.99265e-05, 3.5889933, 4.6481997e-05, 0.0141434
4.18300, 4.0637589e-05, 0.44263548, 1.99560e-05, 3.5871370, 4.6481997e-05, 0.0141434
4.18400, 4.0658799e-05, 0.44190419, 1.99249e-05, 3.5880964, 4.6481997e-05, 0.0141434
4.18500, 4.0651233e-05, 0.44311923, 1.99747e-05, 3.5878856, 4.6481997e-05, 0.0141434
4.18600, 4.0681100e-05, 0.44314855, 1.99739e-05, 3.5893815, 4.6481997e-05, 0.0141434
4.18700, 4.0690091e-05, 0.44279367, 1.99589e-05, 3.5897834, 4.6481997e-05, 0.0141434
4.18800, 4.0664776e-05, 0.44393027, 2.00067e-05, 3.5886710, 4.6481997e-05, 0.0141434
4.18900, 4.0684838e-05, 0.44354138, 1.99896e-05, 3.5896204, 4.6481997e-05, 0.0141434
4.19000, 4.0742643e-05, 0.44486624, 2.00398e-05, 3.5926721, 4.6481997e-05, 0.0141434
4.19100, 4.0723323e-05, 0.44448268, 2.00254e-05, 3.5916617, 4.6481997e-05, 0.0141434
4.19200, 4.0732518e-05, 0.44447452, 2.00245e-05, 3.5921190, 4.6481997e-05, 0.0141434
4.19300, 4.0787805e-05, 0.44557291, 2.00659e-05, 3.5950053, 4.6481997e-05, 0.0141434
4.19400, 4.0739780e-05, 0.44537801, 2.00608e-05, 3.5925925, 4.6481997e-05, 0.0141434
4.19500, 4.0792499e-05, 0.44508129, 2.00456e-05, 3.5951812, 4.6481997e-05, 0.0141434
4.19600, 4.0735587e-05, 0.44504750, 2.00476e-05, 3.5923431, 4.6481997e-05, 0.0141434
4.19700, 4.0761260e-05, 0.44582263, 2.00776e-05, 3.5937145, 4.6481997e-05, 0.0141434
4.19800, 4.0754188e-05, 0.44526178, 2.00552e-05, 3.5932953, 4.6481997e-05, 0.0141434
4.19900, 4.0753494e-05, 0.44516975, 2.00515e-05, 3.5932496, 4.6481997e-05, 0.0141434
4.20000, 4.0680851e-05, 0.44471982, 2.00377e-05, 3.5895760, 4.6481997e-05, 0.0141434
4.20100, 4.0683282e-05, 0.44564953, 2.00753e-05, 3.5898163, 4.6481997e-05, 0.0141434
4.20200, 4.0747167e-05, 0.44477454, 2.00358e-05, 3.5928862, 4.6481997e-05, 0.0141434
4.20300, 4.0700078e-05, 0.44429928, 2.00194e-05, 3.5904796, 4.6481997e-05, 0.0141434
4.20400, 4.0696464e-05, 0.44450527, 2.00280e-05, 3.5903261, 4.6481997e-05, 0.0141434
4.20500, 4.0683471e-05, 0.44566226, 2.00758e-05, 3.5898273, 4.6481997e-05, 0.0141434
4.20600, 4.0712081e-05, 0.44502160, 2.00480e-05, 3.5911696, 4.6481997e-05, 0.0141434
4.20700, 4.0648611e-05, 0.44479159, 2.00427e-05, 3.5879800, 4.6481997e-05, 0.0141434
4.20800, 4.0660872e-05, 0.44491470, 2.00469e-05, 3.5886066, 4.6481997e-05, 0.0141434
4.20900, 4.0642505e-05, 0.44535130, 2.00658e-05, 3.5877502, 4.6481997e-05, 0.0141434
4.21000, 4.0645455e-05, 0.44521555, 2.00601e-05, 3.5878790, 4.6481997e-05, 0.0141434
4.21100, 4.0647537e-05, 0.44531977, 2.00642e-05, 3.5879963, 4.6481997e-05, 0.0141434
4.21200, 4.0595595e-05, 0.44529444, 2.00666e-05, 3.5854099, 4.6481997e-05, 0.0141434
4.21300, 4.0655229e-05, 0.44522372, 2.00598e-05, 3.5883663, 4.6481997e-05, 0.0141434
4.21400, 4.0669532e-05, 0.44485959, 2.00441e-05, 3.5890305, 4.6481997e-05, 0.0141434
4.21500, 4.0654117e-05, 0.44563350, 2.00765e-05, 3.5883644, 4.6481997e-05, 0.0141434
4.21600, 4.0607920e-05, 0.44533956, 2.00676e-05, 3.5860288, 4.6481997e-05, 0.0141434
4.21700, 4.0644533e-05, 0.44499213, 2.00511e-05, 3.5878036, 4.6481997e-05, 0.0141434
4.21800, 4.0600525e-05, 0.44480154, 2.00463e-05, 3.5855877, 4.6481997e-05, 0.0141434
4.21900, 4.0620904e-05, 0.44404557, 2.00143e-05, 3.5864990, 4.6481997e-05, 0.0141434
4.22000, 4.0613391e-05, 0.44420579, 2.00213e-05, 3.5861466, 4.6481997e-05, 0.0141434
4.22100, 4.0622509e-05, 0.44495875, 2.00512e-05, 3.5867031, 4.6481997e-05, 0.0141434
4.22200, 4.0634859e-05, 0.44398257, 2.00108e-05, 3.5871861, 4.6481997e-05, 0.0141434
4.22300, 4.0661454e-05, 0.44518179, 2.00577e-05, 3.5886705, 4.6481997e-05, 0.0141434
4.22400, 4.0651024e-05, 0.44429731, 2.00225e-05, 3.5880344, 4.6481997e-05, 0.0141434
4.22500, 4.0683642e-05, 0.44545314, 2.00673e-05, 3.5898092, 4.6481997e-05, 0.0141434
4.22600, 4.0694345e-05, 0.44519618, 2.00562e-05, 3.5903089, 4.6481997e-05, 0.0141434
4.22700, 4.0662552e-05, 0.44530439, 2.00626e-05, 3.5887411, 4.6481997e-05, 0.0141434
4.22800, 4.0672302e-05, 0.44482940, 2.00427e-05, 3.5891645, 4.6481997e-05, 0.0141434
4.22900, 4.0698019e-05, 0.44545811, 2.00666e-05, 3.5905249, 4.6481997e-05, 0.0141434
4.23000, 4.0682492e-05, 0.44487759, 2.00440e-05, 3.5896781, 4.6481997e-05, 0.0141434
4.23100, 4.0711777e-05, 0.44536585, 2.00620e-05, 3.5911977, 4.6481997e-05, 0.0141434
4.23200, 4.0714169e-05, 0.44514289, 2.00528e-05, 3.5912888, 4.6481997e-05, 0.0141434
4.23300, 4.0687836e-05, 0.44495472, 2.00468e-05, 3.5899541, 4.6481997e-05, 0.0141434
4.23400, 4.0712766e-05, 0.44559866, 2.00714e-05, 3.5912759, 4.6481997e-05, 0.0141434
4.23500, 4.0698983e-05, 0.44463459, 2.00331e-05, 3.5904682, 4.6481997e-05, 0.0141434
4.23600, 4.0693313e-05, 0.44505680, 2.00506e-05, 3.5902398, 4.6481997e-05, 0.0141434
4.23700, 4.0694528e-05, 0.44415987, 2.00141e-05, 3.5901849, 4.6481997e-05, 0.0141434
4.23800, 4.0649781e-05, 0.44556752, 2.00741e-05, 3.5881403, 4.6481997e-05, 0.0141434
4.23900, 4.0705728e-05, 0.44436708, 2.00218e-05, 3.5907700, 4.6481997e-05, 0.0141434
4.24000, 4.0672047e-05, 0.44530219, 2.00619e-05, 3.5892131, 4.6481997e-05, 0.0141434
4.24100, 4.0710189e-05, 0.44494739, 2.00451e-05, 3.5910661, 4.6481997e-05, 0.0141434
4.24200, 4.0682127e-05, 0.44544581, 2.00671e-05, 3.5897329, 4.6481997e-05, 0.0141434
4.24300, 4.0726640e-05, 0.44648775, 2.01067e-05, 3.5920742, 4.6481997e-05, 0.0141434
4.24400, 4.0753006e-05, 0.44665128, 2.01118e-05, 3.5934026, 4.6481997e-05, 0.0141434
4.24500, 4.0747515e-05, 0.44689643, 2.01221e-05, 3.5931590, 4.6481997e-05, 0.0141434
4.24600, 4.0756574e-05, 0.44759765, 2.01501e-05, 3.5936897, 4.6481997e-05, 0.0141434
4.24700, 4.0778169e-05, 0.44766444, 2.01516e-05, 3.5947673, 4.6481997e-05, 0.0141434
4.24800, 4.0703774e-05, 0.44769916, 2.01573e-05, 3.5910862, 4.6481997e-05, 0.0141434
4.24900, 4.0733804e-05, 0.44688678, 2.01225e-05, 3.5924776, 4.6481997e-05, 0.0141434
4.25000, 4.0750933e-05, 0.44609278, 2.00892e-05, 3.5932334, 4.6481997e-05, 0.0141434
4.25100, 4.0734032e-05, 0.44648871, 2.01063e-05, 3.5924413, 4.6481997e-05, 0.0141434
4.25200, 4.0718195e-05, 0.44610137, 2.00915e-05, 3.5916078, 4.6481997e-05, 0.0141434
4.25300, 4.0714266e-05, 0.44688526, 2.01236e-05, 3.5915082, 4.6481997e-05, 0.0141434
4.25400, 4.0767199e-05, 0.44605964, 2.00869e-05, 3.5940378, 4.6481997e-05, 0.0141434
4.25500, 4.0730226e-05, 0.44607982, 2.00899e-05, 3.5922029, 4.6481997e-05, 0.0141434
