time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.15400, 0.00042274731, 0.12382057, 8.87046e-05, 0.70778264, 0.00034779949, -0.549856
4.15500, 0.00042342572, 0.12272894, 8.90772e-05, 0.69955754, 0.00034779949, -0.549856
4.15600, 0.00042409127, 0.12221617, 8.95592e-05, 0.69387174, 0.00034779949, -0.549856
4.15700, 0.00042450980, 0.12237545, 8.99600e-05, 0.69233194, 0.00034779949, -0.549856
4.15800, 0.00042577244, 0.12249063, 9.10980e-05, 0.68626534, 0.00034779949, -0.549856
4.15900, 0.00042695535, 0.12301441, 9.22493e-05, 0.68242894, 0.00034779949, -0.549856
4.16000, 0.00042756152, 0.12259108, 9.27039e-05, 0.67767144, 0.00034779949, -0.549856
4.16100, 0.00042875912, 0.12284623, 9.38193e-05, 0.67285124, 0.00034779949, -0.549856
4.16200, 0.00042953022, 0.12213987, 9.43704e-05, 0.66627644, 0.00034779949, -0.549856
4.16300, 0.00043013313, 0.12205325, 9.48929e-05, 0.66307354, 0.00034779949, -0.549856
4.16400, 0.00043053166, 0.12131472, 9.51086e-05, 0.65821054, 0.00034779949, -0.549856
4.16500, 0.00043097388, 0.12126940, 9.54968e-05, 0.65597894, 0.00034779949, -0.549856
4.16600, 0.00043147302, 0.12071829, 9.58411e-05, 0.65145864, 0.00034779949, -0.549856
4.16700, 0.00043206092, 0.12032317, 9.62960e-05, 0.64719344, 0.00034779949, -0.549856
4.16800, 0.00043300588, 0.12097045, 9.72692e-05, 0.64558104, 0.00034779949, -0.549856
4.16900, 0.00043380149, 0.12090820, 9.79759e-05, 0.64182694, 0.00034779949, -0.549856
4.17000, 0.00043442872, 0.12038720, 9.84469e-05, 0.63702134, 0.00034779949, -0.549856
4.17100, 0.00043471490, 0.12050825, 9.87285e-05, 0.63627654, 0.00034779949, -0.549856
4.17200, 0.00043544252, 0.12053997, 9.93938e-05, 0.63329914, 0.00034779949, -0.549856
4.17300, 0.00043578264, 0.12017162, 9.96352e-05, 0.63040154, 0.00034779949, -0.549856
4.17400, 0.00043623703, 0.12009901, 0.000100035, 0.62821574, 0.00034779949, -0.549856
4.17500, 0.00043708701, 0.12154108, 0.000101070, 0.63038184, 0.00034779949, -0.549856
4.17600, 0.00043813092, 0.12211590, 0.000102124, 0.62835984, 0.00034779949, -0.549856
4.17700, 0.00043888538, 0.12209975, 0.000102808, 0.62525224, 0.00034779949, -0.549856
4.17800, 0.00043951023, 0.12222937, 0.000103401, 0.62326374, 0.00034779949, -0.549856
4.17900, 0.00044022446, 0.12342420, 0.000104268, 0.62505674, 0.00034779949, -0.549856
4.18000, 0.00044165232, 0.12397829, 0.000105671, 0.62162044, 0.00034779949, -0.549856
4.18100, 0.00044289683, 0.12450497, 0.000106903, 0.61887444, 0.00034779949, -0.549856
4.18200, 0.00044372578, 0.12365492, 0.000107511, 0.61255284, 0.00034779949, -0.549856
4.18300, 0.00044495245, 0.12411655, 0.000108718, 0.60978084, 0.00034779949, -0.549856
4.18400, 0.00044599493, 0.12453232, 0.000109749, 0.60757234, 0.00034779949, -0.549856
4.18500, 0.00044667774, 0.12488118, 0.000110438, 0.60643434, 0.00034779949, -0.549856
4.18600, 0.00044746460, 0.12493763, 0.000111172, 0.60386554, 0.00034779949, -0.549856
4.18700, 0.00044801554, 0.12526152, 0.000111736, 0.60314074, 0.00034779949, -0.549856
4.18800, 0.00044886464, 0.12568350, 0.000112592, 0.60175814, 0.00034779949, -0.549856
4.18900, 0.00044995533, 0.12560551, 0.000113585, 0.59775674, 0.00034779949, -0.549856
4.19000, 0.00045099723, 0.12630440, 0.000114668, 0.59680914, 0.00034779949, -0.549856
4.19100, 0.00045148459, 0.12697501, 0.000115234, 0.59762134, 0.00034779949, -0.549856
4.19200, 0.00045188056, 0.12725382, 0.000115648, 0.59731844, 0.00034779949, -0.549856
4.19300, 0.00045230227, 0.12798487, 0.000116164, 0.59856494, 0.00034779949, -0.549856
4.19400, 0.00045286612, 0.12821488, 0.000116725, 0.59754544, 0.00034779949, -0.549856
4.19500, 0.00045350511, 0.12866209, 0.000117393, 0.59706844, 0.00034779949, -0.549856
4.19600, 0.00045415838, 0.12865372, 0.000117996, 0.59493304, 0.00034779949, -0.549856
4.19700, 0.00045502657, 0.12893310, 0.000118848, 0.59316154, 0.00034779949, -0.549856
4.19800, 0.00045543671, 0.12865745, 0.000119181, 0.59088964, 0.00034779949, -0.549856
4.19900, 0.00045570912, 0.12864211, 0.000119431, 0.58998074, 0.00034779949, -0.549856
4.20000, 0.00045670334, 0.12880278, 0.000120381, 0.58746024, 0.00034779949, -0.549856
4.20100, 0.00045729814, 0.12895304, 0.000120959, 0.58616454, 0.00034779949, -0.549856
4.20200, 0.00045757695, 0.12843660, 0.000121131, 0.58350014, 0.00034779949, -0.549856
4.20300, 0.00045843915, 0.12873964, 0.000121984, 0.58195984, 0.00034779949, -0.549856
4.20400, 0.00045876239, 0.12897898, 0.000122325, 0.58182824, 0.00034779949, -0.549856
4.20500, 0.00045912276, 0.12879674, 0.000122630, 0.58011894, 0.00034779949, -0.549856
4.20600, 0.00045935082, 0.12887792, 0.000122856, 0.57972574, 0.00034779949, -0.549856
4.20700, 0.00045998099, 0.12938060, 0.000123527, 0.57961244, 0.00034779949, -0.549856
4.20800, 0.00046046337, 0.12934133, 0.000123970, 0.57806284, 0.00034779949, -0.549856
4.20900, 0.00046095171, 0.12996279, 0.000124529, 0.57879144, 0.00034779949, -0.549856
4.21000, 0.00046039274, 0.12948959, 0.000123929, 0.57878484, 0.00034779949, -0.549856
4.21100, 0.00045955629, 0.12989654, 0.000123218, 0.58265824, 0.00034779949, -0.549856
4.21200, 0.00045935439, 0.13091503, 0.000123202, 0.58679334, 0.00034779949, -0.549856
4.21300, 0.00045964844, 0.13195063, 0.000123651, 0.58949654, 0.00034779949, -0.549856
4.21400, 0.00045868730, 0.13269964, 0.000122887, 0.59498924, 0.00034779949, -0.549856
4.21500, 0.00045847638, 0.13209687, 0.000122588, 0.59354364, 0.00034779949, -0.549856
4.21600, 0.00045820732, 0.13158044, 0.000122250, 0.59257074, 0.00034779949, -0.549856
4.21700, 0.00045793339, 0.13148227, 0.000121979, 0.59306504, 0.00034779949, -0.549856
4.21800, 0.00045699483, 0.13070163, 0.000120975, 0.59323044, 0.00034779949, -0.549856
4.21900, 0.00045581066, 0.13088718, 0.000119910, 0.59758654, 0.00034779949, -0.549856
4.22000, 0.00045424480, 0.13079444, 0.000118446, 0.60226144, 0.00034779949, -0.549856
4.22100, 0.00045364886, 0.13282302, 0.000118252, 0.61138384, 0.00034779949, -0.549856
4.22200, 0.00045291792, 0.13409117, 0.000117805, 0.61829284, 0.00034779949, -0.549856
4.22300, 0.00045172157, 0.13463134, 0.000116804, 0.62425304, 0.00034779949, -0.549856
4.22400, 0.00045040636, 0.13470991, 0.000115614, 0.62908244, 0.00034779949, -0.549856
4.22500, 0.00044879066, 0.13566649, 0.000114314, 0.63822734, 0.00034779949, -0.549856
4.22600, 0.00044846886, 0.13686915, 0.000114244, 0.64368934, 0.00034779949, -0.549856
4.22700, 0.00044759555, 0.13812937, 0.000113687, 0.65139584, 0.00034779949, -0.549856
4.22800, 0.00044755123, 0.13851196, 0.000113719, 0.65292504, 0.00034779949, -0.549856
4.22900, 0.00044728097, 0.14009976, 0.000113776, 0.65958984, 0.00034779949, -0.549856
4.23000, 0.00044622353, 0.14168257, 0.000113126, 0.66922854, 0.00034779949, -0.549856
4.23100, 0.00044535398, 0.14418148, 0.000112833, 0.68146484, 0.00034779949, -0.549856
4.23200, 0.00044444568, 0.14750567, 0.000112684, 0.69679974, 0.00034779949, -0.549856
4.23300, 0.00044257423, 0.14886294, 0.000111297, 0.70924074, 0.00034779949, -0.549856
4.23400, 0.00044149223, 0.15050727, 0.000110680, 0.71958494, 0.00034779949, -0.549856
4.23500, 0.00044090725, 0.15203796, 0.000110485, 0.72747004, 0.00034779949, -0.549856
4.23600, 0.00044022009, 0.15381518, 0.000110258, 0.73668124, 0.00034779949, -0.549856
4.23700, 0.00043998114, 0.15432669, 0.000110158, 0.73951904, 0.00034779949, -0.549856
4.23800, 0.00043973300, 0.15579443, 0.000110256, 0.74573164, 0.00034779949, -0.549856
4.23900, 0.00044017126, 0.15766633, 0.000111042, 0.75027484, 0.00034779949, -0.549856
4.24000, 0.00044063711, 0.15895595, 0.000111727, 0.75265314, 0.00034779949, -0.549856
4.24100, 0.00044002270, 0.16076267, 0.000111588, 0.76157064, 0.00034779949, -0.549856
4.24200, 0.00043919391, 0.16108705, 0.000110942, 0.76640954, 0.00034779949, -0.549856
4.24300, 0.00043855429, 0.16172461, 0.000110531, 0.77150514, 0.00034779949, -0.549856
4.24400, 0.00043821421, 0.16399570, 0.000110746, 0.78081584, 0.00034779949, -0.549856
4.24500, 0.00043750309, 0.16522513, 0.000110414, 0.78830124, 0.00034779949, -0.549856
4.24600, 0.00043610645, 0.16596928, 0.000109392, 0.79745364, 0.00034779949, -0.549856
4.24700, 0.00043478834, 0.16651642, 0.000108399, 0.80570904, 0.00034779949, -0.549856
4.24800, 0.00043390425, 0.16765718, 0.000107917, 0.81395234, 0.00034779949, -0.549856
4.24900, 0.00043207763, 0.16773967, 0.000106401, 0.82346724, 0.00034779949, -0.549856
4.25000, 0.00043046100, 0.16957018, 0.000105487, 0.83809414, 0.00034779949, -0.549856
4.25100, 0.00042824557, 0.17320725, 0.000104541, 0.86228194, 0.00034779949, -0.549856
4.25200, 0.00042604568, 0.17553797, 0.000103328, 0.88237194, 0.00034779949, -0.549856
4.25300, 0.00042499363, 0.17625293, 0.000102659, 0.89079024, 0.00034779949, -0.549856
4.25400, 0.00042512820, 0.17829478, 0.000103284, 0.89678164, 0.00034779949, -0.549856
4.25500, 0.00042533303, 0.18056814, 0.000104027, 0.90306824, 0.00034779949, -0.549856
4.25600, 0.00042594399, 0.18180227, 0.000104831, 0.90358134, 0.00034779949, -0.549856
4.25700, 0.00042681552, 0.18278174, 0.000105779, 0.90180114, 0.00034779949, -0.549856
4.25800, 0.00042898637, 0.18376583, 0.000107776, 0.89290614, 0.00034779949, -0.549856
4.25900, 0.00043265229, 0.18534601, 0.000111151, 0.87842624, 0.00034779949, -0.549856
4.26000, 0.00043833426, 0.18699731, 0.000116241, 0.85532694, 0.00034779949, -0.549856
4.26100, 0.00044498205, 0.18877603, 0.000122243, 0.83045964, 0.00034779949, -0.549856
4.26200, 0.00044731838, 0.19290192, 0.000125201, 0.83297664, 0.00034779949, -0.549856
4.26300, 0.00044565081, 0.19280303, 0.000123769, 0.83985014, 0.00034779949, -0.549856
4.26400, 0.00044024017, 0.19367054, 0.000119459, 0.86693624, 0.00034779949, -0.549856
4.26500, 0.00043502343, 0.19182567, 0.000114710, 0.88662804, 0.00034779949, -0.549856
4.26600, 0.00043377496, 0.19308558, 0.000114013, 0.89687294, 0.00034779949, -0.549856
4.26700, 0.00043575441, 0.19372627, 0.000115785, 0.88882114, 0.00034779949, -0.549856
4.26800, 0.00044006113, 0.19451728, 0.000119520, 0.87035764, 0.00034779949, -0.549856
4.26900, 0.00044407342, 0.19976275, 0.000124143, 0.86772004, 0.00034779949, -0.549856
4.27000, 0.00044388504, 0.20015705, 0.000124084, 0.86973734, 0.00034779949, -0.549856
4.27100, 0.00044104116, 0.20014925, 0.000121731, 0.88273314, 0.00034779949, -0.549856
4.27200, 0.00043672975, 0.19985133, 0.000118132, 0.90255964, 0.00034779949, -0.549856
4.27300, 0.00043260784, 0.20029011, 0.000114927, 0.92486504, 0.00034779949, -0.549856
4.27400, 0.00042910603, 0.20310207, 0.000112898, 0.95208604, 0.00034779949, -0.549856
4.27500, 0.00042659658, 0.20335841, 0.000111012, 0.96690534, 0.00034779949, -0.549856
4.27600, 0.00042551159, 0.20350622, 0.000110214, 0.97357564, 0.00034779949, -0.549856
4.27700, 0.00042576453, 0.20426542, 0.000110615, 0.97436954, 0.00034779949, -0.549856
4.27800, 0.00042671882, 0.20464002, 0.000111453, 0.97001364, 0.00034779949, -0.549856
4.27900, 0.00042790329, 0.20456080, 0.000112350, 0.96309414, 0.00034779949, -0.549856
4.28000, 0.00042906304, 0.20616025, 0.000113683, 0.96137524, 0.00034779949, -0.549856
4.28100, 0.00042963645, 0.20765533, 0.000114532, 0.96261454, 0.00034779949, -0.549856
4.28200, 0.00042961414, 0.20938520, 0.000114981, 0.96778054, 0.00034779949, -0.549856
4.28300, 0.00042939333, 0.20992705, 0.000114956, 0.97056264, 0.00034779949, -0.549856
4.28400, 0.00042880171, 0.21000683, 0.000114519, 0.97405114, 0.00034779949, -0.549856
4.28500, 0.00042827117, 0.20903996, 0.000113846, 0.97418714, 0.00034779949, -0.549856
4.28600, 0.00042837319, 0.20911777, 0.000113946, 0.97384544, 0.00034779949, -0.549856
4.28700, 0.00042743165, 0.20966317, 0.000113368, 0.98069984, 0.00034779949, -0.549856
4.28800, 0.00042619173, 0.21135639, 0.000112882, 0.99263614, 0.00034779949, -0.549856
4.28900, 0.00042440700, 0.21205731, 0.000111721, 1.0049950, 0.00034779949, -0.549856
4.29000, 0.00042359551, 0.21213886, 0.000111132, 1.0100143, 0.00034779949, -0.549856
4.29100, 0.00042533116, 0.21279038, 0.000112624, 1.0017109, 0.00034779949, -0.549856
4.29200, 0.00042874582, 0.21310879, 0.000115321, 0.98329534, 0.00034779949, -0.549856
4.29300, 0.00043405571, 0.21301746, 0.000119434, 0.95467694, 0.00034779949, -0.549856
4.29400, 0.00044015221, 0.21361239, 0.000124450, 0.92617384, 0.00034779949, -0.549856
4.29500, 0.00044123808, 0.21659279, 0.000126103, 0.92948254, 0.00034779949, -0.549856
4.29600, 0.00043856897, 0.21521641, 0.000123600, 0.93835074, 0.00034779949, -0.549856
4.29700, 0.00043431650, 0.21589719, 0.000120411, 0.96153894, 0.00034779949, -0.549856
4.29800, 0.00043078627, 0.21502402, 0.000117420, 0.97762664, 0.00034779949, -0.549856
4.29900, 0.00042849553, 0.21477722, 0.000115586, 0.98944354, 0.00034779949, -0.549856
4.30000, 0.00042764842, 0.21570653, 0.000115194, 0.99680904, 0.00034779949, -0.549856
4.30100, 0.00042674324, 0.21657588, 0.000114746, 1.0043738, 0.00034779949, -0.549856
4.30200, 0.00042616040, 0.21852991, 0.000114850, 1.0131860, 0.00034779949, -0.549856
4.30300, 0.00042523396, 0.21874069, 0.000114212, 1.0191033, 0.00034779949, -0.549856
4.30400, 0.00042522960, 0.21843532, 0.000114123, 1.0182753, 0.00034779949, -0.549856
4.30500, 0.00042525795, 0.22148778, 0.000115004, 1.0265988, 0.00034779949, -0.549856
4.30600, 0.00042491889, 0.22157675, 0.000114776, 1.0288078, 0.00034779949, -0.549856
4.30700, 0.00042422215, 0.22223133, 0.000114443, 1.0346723, 0.00034779949, -0.549856
4.30800, 0.00042368783, 0.22299995, 0.000114266, 1.0399226, 0.00034779949, -0.549856
4.30900, 0.00042265157, 0.22299024, 0.000113499, 1.0460415, 0.00034779949, -0.549856
4.31000, 0.00042188876, 0.22441131, 0.000113348, 1.0544935, 0.00034779949, -0.549856
4.31100, 0.00042125957, 0.22509918, 0.000113088, 1.0601658, 0.00034779949, -0.549856
4.31200, 0.00042114531, 0.22555189, 0.000113136, 1.0620851, 0.00034779949, -0.549856
4.31300, 0.00042117834, 0.22624618, 0.000113361, 1.0637575, 0.00034779949, -0.549856
4.31400, 0.00042096247, 0.22944754, 0.000114136, 1.0736396, 0.00034779949, -0.549856
4.31500, 0.00042089091, 0.23040135, 0.000114363, 1.0766048, 0.00034779949, -0.549856
4.31600, 0.00042078338, 0.23181304, 0.000114699, 1.0809848, 0.00034779949, -0.549856
4.31700, 0.00042035889, 0.23253551, 0.000114607, 1.0854659, 0.00034779949, -0.549856
4.31800, 0.00041992467, 0.23277646, 0.000114368, 1.0887536, 0.00034779949, -0.549856
4.31900, 0.00042027265, 0.23281288, 0.000114627, 1.0867194, 0.00034779949, -0.549856
4.32000, 0.00041993650, 0.23282942, 0.000114392, 1.0888193, 0.00034779949, -0.549856
4.32100, 0.00042058108, 0.23339964, 0.000115020, 1.0863751, 0.00034779949, -0.549856
4.32200, 0.00042068052, 0.23461242, 0.000115448, 1.0889330, 0.00034779949, -0.549856
4.32300, 0.00042009620, 0.23418668, 0.000114906, 1.0913837, 0.00034779949, -0.549856
4.32400, 0.00041947953, 0.23538294, 0.000114822, 1.0982686, 0.00034779949, -0.549856
4.32500, 0.00041871862, 0.23679571, 0.000114705, 1.1066075, 0.00034779949, -0.549856
4.32600, 0.00041970314, 0.23468216, 0.000114773, 1.0950789, 0.00034779949, -0.549856
4.32700, 0.00042222855, 0.23366210, 0.000116280, 1.0771477, 0.00034779949, -0.549856
4.32800, 0.00042705090, 0.23224540, 0.000119399, 1.0455176, 0.00034779949, -0.549856
4.32900, 0.00043233950, 0.23699026, 0.000124711, 1.0293159, 0.00034779949, -0.549856
4.33000, 0.00043477713, 0.24024712, 0.000127480, 1.0252039, 0.00034779949, -0.549856
4.33100, 0.00043364038, 0.24393405, 0.000127666, 1.0405257, 0.00034779949, -0.549856
4.33200, 0.00043082013, 0.24445792, 0.000125707, 1.0566403, 0.00034779949, -0.549856
4.33300, 0.00042776537, 0.24305318, 0.000123046, 1.0696409, 0.00034779949, -0.549856
4.33400, 0.00042498205, 0.24049750, 0.000120271, 1.0787719, 0.00034779949, -0.549856
4.33500, 0.00042383676, 0.24048598, 0.000119440, 1.0853476, 0.00034779949, -0.549856
4.33600, 0.00042350877, 0.24215925, 0.000119697, 1.0915162, 0.00034779949, -0.549856
4.33700, 0.00042349234, 0.24285622, 0.000119891, 1.0933782, 0.00034779949, -0.549856
4.33800, 0.00042259652, 0.24445078, 0.000119724, 1.1026338, 0.00034779949, -0.549856
4.33900, 0.00042184687, 0.24535298, 0.000119461, 1.1093120, 0.00034779949, -0.549856
4.34000, 0.00042099841, 0.24520694, 0.000118819, 1.1139966, 0.00034779949, -0.549856
4.34100, 0.00042073880, 0.24550925, 0.000118727, 1.1163042, 0.00034779949, -0.549856
4.34200, 0.00042038481, 0.24732478, 0.000119024, 1.1229288, 0.00034779949, -0.549856
4.34300, 0.00041999052, 0.24837729, 0.000119066, 1.1278932, 0.00034779949, -0.549856
4.34400, 0.00041969850, 0.24800971, 0.000118752, 1.1287551, 0.00034779949, -0.549856
4.34500, 0.00041947491, 0.24762990, 0.000118482, 1.1291770, 0.00034779949, -0.549856
4.34600, 0.00041960696, 0.24738199, 0.000118499, 1.1277659, 0.00034779949, -0.549856
4.34700, 0.00041974237, 0.24822353, 0.000118847, 1.1290145, 0.00034779949, -0.549856
4.34800, 0.00041929486, 0.24932984, 0.000118871, 1.1344347, 0.00034779949, -0.549856
4.34900, 0.00041890557, 0.24855085, 0.000118366, 1.1349025, 0.00034779949, -0.549856
4.35000, 0.00041898377, 0.24930012, 0.000118647, 1.1362554, 0.00034779949, -0.549856
4.35100, 0.00041857052, 0.25057107, 0.000118748, 1.1418682, 0.00034779949, -0.549856
4.35200, 0.00041870527, 0.25039768, 0.000118788, 1.1406243, 0.00034779949, -0.549856
4.35300, 0.00041867775, 0.25127274, 0.000119035, 1.1429107, 0.00034779949, -0.549856
4.35400, 0.00041843375, 0.25126123, 0.000118864, 1.1443745, 0.00034779949, -0.549856
4.35500, 0.00041821207, 0.25125453, 0.000118710, 1.1457170, 0.00034779949, -0.549856
4.35600, 0.00041802062, 0.25266084, 0.000119008, 1.1502759, 0.00034779949, -0.549856
4.35700, 0.00041800206, 0.25184074, 0.000118745, 1.1484197, 0.00034779949, -0.549856
4.35800, 0.00041837985, 0.25151068, 0.000118903, 1.1453067, 0.00034779949, -0.549856
4.35900, 0.00041777473, 0.25281388, 0.000118887, 1.1521541, 0.00034779949, -0.549856
4.36000, 0.00041724870, 0.25208172, 0.000118305, 1.1536485, 0.00034779949, -0.549856
4.36100, 0.00041723854, 0.25201935, 0.000118279, 1.1535618, 0.00034779949, -0.549856
4.36200, 0.00041723104, 0.25110728, 0.000117995, 1.1514163, 0.00034779949, -0.549856
4.36300, 0.00041746257, 0.25205690, 0.000118443, 1.1522655, 0.00034779949, -0.549856
4.36400, 0.00041725185, 0.25242755, 0.000118413, 1.1544579, 0.00034779949, -0.549856
4.36500, 0.00041698367, 0.25201315, 0.000118104, 1.1551297, 0.00034779949, -0.549856
4.36600, 0.00041678019, 0.25233635, 0.000118065, 1.1571697, 0.00034779949, -0.549856
4.36700, 0.00041656782, 0.25057346, 0.000117381, 1.1542650, 0.00034779949, -0.549856
4.36800, 0.00041662205, 0.25091699, 0.000117523, 1.1547528, 0.00034779949, -0.549856
4.36900, 0.00041698316, 0.25063524, 0.000117682, 1.1518202, 0.00034779949, -0.549856
4.37000, 0.00041716293, 0.25063404, 0.000117804, 1.1506988, 0.00034779949, -0.549856
4.37100, 0.00041747402, 0.25103649, 0.000118139, 1.1497400, 0.00034779949, -0.549856
4.37200, 0.00041743813, 0.25059581, 0.000117980, 1.1488992, 0.00034779949, -0.549856
4.37300, 0.00041710211, 0.24998361, 0.000117564, 1.1495069, 0.00034779949, -0.549856
4.37400, 0.00041656055, 0.24988674, 0.000117166, 1.1526551, 0.00034779949, -0.549856
4.37500, 0.00041646148, 0.24773031, 0.000116440, 1.1480479, 0.00034779949, -0.549856
4.37600, 0.00041884158, 0.24499643, 0.000117248, 1.1265395, 0.00034779949, -0.549856
4.37700, 0.00042263537, 0.24331681, 0.000119415, 1.0995523, 0.00034779949, -0.549856
4.37800, 0.00042442899, 0.24674366, 0.000121712, 1.0977409, 0.00034779949, -0.549856
4.37900, 0.00042426249, 0.24674416, 0.000121593, 1.0986982, 0.00034779949, -0.549856
4.38000, 0.00042171396, 0.24879810, 0.000120398, 1.1186401, 0.00034779949, -0.549856
4.38100, 0.00041924484, 0.24728777, 0.000118219, 1.1297346, 0.00034779949, -0.549856
4.38200, 0.00041717183, 0.24732964, 0.000116803, 1.1426201, 0.00034779949, -0.549856
4.38300, 0.00041610783, 0.24561001, 0.000115553, 1.1450977, 0.00034779949, -0.549856
4.38400, 0.00041567423, 0.24612159, 0.000115414, 1.1491028, 0.00034779949, -0.549856
4.38500, 0.00041579997, 0.24693930, 0.000115749, 1.1503004, 0.00034779949, -0.549856
4.38600, 0.00041612730, 0.24737711, 0.000116105, 1.1492951, 0.00034779949, -0.549856
4.38700, 0.00041655114, 0.24581192, 0.000115917, 1.1427936, 0.00034779949, -0.549856
4.38800, 0.00041591303, 0.24585503, 0.000115495, 1.1469333, 0.00034779949, -0.549856
4.38900, 0.00041592949, 0.24424531, 0.000115016, 1.1428711, 0.00034779949, -0.549856
4.39000, 0.00041630874, 0.24283788, 0.000114848, 1.1369795, 0.00034779949, -0.549856
4.39100, 0.00041686452, 0.24213140, 0.000115016, 1.1317066, 0.00034779949, -0.549856
