time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 1.2702563e-05, -0.16657574, 8.63245e-05, -2.9686453, 9.8825539e-05, -0.479772
3.25800, 1.2648433e-05, -0.17485678, 8.63980e-05, -2.9675763, 9.8825539e-05, -0.479772
3.25900, 1.2664567e-05, -0.17386658, 8.63797e-05, -2.9676812, 9.8825539e-05, -0.479772
3.26000, 1.2720016e-05, -0.17265266, 8.63223e-05, -2.9677298, 9.8825539e-05, -0.479772
3.26100, 1.2600854e-05, -0.17789339, 8.64523e-05, -2.9672535, 9.8825539e-05, -0.479772
3.26200, 1.2702450e-05, -0.17683564, 8.63501e-05, -2.9671652, 9.8825539e-05, -0.479772
3.26300, 1.2695290e-05, -0.17482527, 8.63520e-05, -2.9674728, 9.8825539e-05, -0.479772
3.26400, 1.2675600e-05, -0.18079104, 8.63866e-05, -2.9666603, 9.8825539e-05, -0.479772
3.26500, 1.2732935e-05, -0.17732897, 8.63215e-05, -2.9670255, 9.8825539e-05, -0.479772
3.26600, 1.2707205e-05, -0.17513068, 8.63411e-05, -2.9673998, 9.8825539e-05, -0.479772
3.26700, 1.2719963e-05, -0.17591846, 8.63306e-05, -2.9672573, 9.8825539e-05, -0.479772
3.26800, 1.2803418e-05, -0.16662426, 8.62256e-05, -2.9684155, 9.8825539e-05, -0.479772
3.26900, 1.2758534e-05, -0.16721655, 8.62711e-05, -2.9684303, 9.8825539e-05, -0.479772
3.27000, 1.2790265e-05, -0.16752426, 8.62407e-05, -2.9683168, 9.8825539e-05, -0.479772
3.27100, 1.2848325e-05, -0.16125493, 8.61686e-05, -2.9691031, 9.8825539e-05, -0.479772
3.27200, 1.2821895e-05, -0.16303529, 8.61988e-05, -2.9689009, 9.8825539e-05, -0.479772
3.27300, 1.2860623e-05, -0.16364045, 8.61622e-05, -2.9687288, 9.8825539e-05, -0.479772
3.27400, 1.2889517e-05, -0.16474935, 8.61365e-05, -2.9685009, 9.8825539e-05, -0.479772
3.27500, 1.2825618e-05, -0.16764683, 8.62063e-05, -2.9682195, 9.8825539e-05, -0.479772
3.27600, 1.2881799e-05, -0.16835049, 8.61529e-05, -2.9679897, 9.8825539e-05, -0.479772
3.27700, 1.2878527e-05, -0.16672127, 8.61521e-05, -2.9682353, 9.8825539e-05, -0.479772
3.27800, 1.2837314e-05, -0.17450216, 8.62120e-05, -2.9671910, 9.8825539e-05, -0.479772
3.27900, 1.2925462e-05, -0.16836970, 8.61101e-05, -2.9678896, 9.8825539e-05, -0.479772
3.28000, 1.2880867e-05, -0.16814226, 8.61533e-05, -2.9680221, 9.8825539e-05, -0.479772
3.28100, 1.2874719e-05, -0.17413341, 8.61744e-05, -2.9671581, 9.8825539e-05, -0.479772
3.28200, 1.2923088e-05, -0.17075634, 8.61184e-05, -2.9675448, 9.8825539e-05, -0.479772
3.28300, 1.2863934e-05, -0.16998786, 8.61745e-05, -2.9677899, 9.8825539e-05, -0.479772
3.28400, 1.2909944e-05, -0.16783319, 8.61240e-05, -2.9680021, 9.8825539e-05, -0.479772
3.28500, 1.2931165e-05, -0.16642973, 8.60997e-05, -2.9681652, 9.8825539e-05, -0.479772
3.28600, 1.2880342e-05, -0.16890204, 8.61557e-05, -2.9679115, 9.8825539e-05, -0.479772
3.28700, 1.2943308e-05, -0.16385691, 8.60815e-05, -2.9685152, 9.8825539e-05, -0.479772
3.28800, 1.2976619e-05, -0.16270998, 8.60460e-05, -2.9686134, 9.8825539e-05, -0.479772
3.28900, 1.2927347e-05, -0.16899386, 8.61098e-05, -2.9677951, 9.8825539e-05, -0.479772
3.29000, 1.2982256e-05, -0.16689537, 8.60507e-05, -2.9679806, 9.8825539e-05, -0.479772
3.29100, 1.2954615e-05, -0.16756894, 8.60795e-05, -2.9679425, 9.8825539e-05, -0.479772
3.29200, 1.2950299e-05, -0.17217113, 8.60953e-05, -2.9672744, 9.8825539e-05, -0.479772
3.29300, 1.2998599e-05, -0.16851866, 8.60387e-05, -2.9677050, 9.8825539e-05, -0.479772
3.29400, 1.2985416e-05, -0.17350788, 8.60643e-05, -2.9669950, 9.8825539e-05, -0.479772
3.29500, 1.3010804e-05, -0.17489277, 8.60430e-05, -2.9667323, 9.8825539e-05, -0.479772
3.29600, 1.3076867e-05, -0.17270990, 8.59726e-05, -2.9669030, 9.8825539e-05, -0.479772
3.29700, 1.3028348e-05, -0.17657083, 8.60302e-05, -2.9664433, 9.8825539e-05, -0.479772
3.29800, 1.3052304e-05, -0.17640482, 8.60063e-05, -2.9664114, 9.8825539e-05, -0.479772
3.29900, 1.3066628e-05, -0.17327780, 8.59841e-05, -2.9668443, 9.8825539e-05, -0.479772
3.30000, 1.2952892e-05, -0.17583807, 8.61022e-05, -2.9667261, 9.8825539e-05, -0.479772
3.30100, 1.2927277e-05, -0.16844295, 8.61085e-05, -2.9678753, 9.8825539e-05, -0.479772
3.30200, 1.2852594e-05, -0.16698578, 8.61782e-05, -2.9682572, 9.8825539e-05, -0.479772
3.30300, 1.2827467e-05, -0.16744918, 8.62040e-05, -2.9682453, 9.8825539e-05, -0.479772
3.30400, 1.2983546e-05, -0.15945299, 8.60314e-05, -2.9690831, 9.8825539e-05, -0.479772
3.30500, 1.3074076e-05, -0.15874305, 8.59407e-05, -2.9689963, 9.8825539e-05, -0.479772
3.30600, 1.3356854e-05, -0.16120704, 8.56687e-05, -2.9680173, 9.8825539e-05, -0.479772
3.30700, 1.3730168e-05, -0.15401191, 8.52839e-05, -2.9683473, 9.8825539e-05, -0.479772
3.30800, 1.4199397e-05, -0.15875249, 8.48344e-05, -2.9665825, 9.8825539e-05, -0.479772
3.30900, 1.4848872e-05, -0.16151682, 8.42038e-05, -2.9646838, 9.8825539e-05, -0.479772
3.31000, 1.5557066e-05, -0.16695170, 8.35248e-05, -2.9620893, 9.8825539e-05, -0.479772
3.31100, 1.6264447e-05, -0.17641263, 8.28627e-05, -2.9585927, 9.8825539e-05, -0.479772
3.31200, 1.7061486e-05, -0.18082850, 8.20996e-05, -2.9556635, 9.8825539e-05, -0.479772
3.31300, 1.7932973e-05, -0.18741556, 8.12753e-05, -2.9519241, 9.8825539e-05, -0.479772
3.31400, 1.8623555e-05, -0.19884454, 8.06529e-05, -2.9474170, 9.8825539e-05, -0.479772
3.31500, 1.9536849e-05, -0.19956079, 7.97705e-05, -2.9444759, 9.8825539e-05, -0.479772
3.31600, 2.0293432e-05, -0.20705573, 7.90757e-05, -2.9402626, 9.8825539e-05, -0.479772
3.31700, 2.1066378e-05, -0.21237907, 7.83584e-05, -2.9363463, 9.8825539e-05, -0.479772
3.31800, 2.1957733e-05, -0.21599567, 7.75210e-05, -2.9323032, 9.8825539e-05, -0.479772
3.31900, 2.2682946e-05, -0.22217318, 7.68628e-05, -2.9279735, 9.8825539e-05, -0.479772
3.32000, 2.3564827e-05, -0.22662425, 7.60478e-05, -2.9233658, 9.8825539e-05, -0.479772
3.32100, 2.4450195e-05, -0.23043658, 7.52292e-05, -2.9187458, 9.8825539e-05, -0.479772
3.32200, 2.5154271e-05, -0.24085183, 7.46389e-05, -2.9125717, 9.8825539e-05, -0.479772
3.32300, 2.5994666e-05, -0.24441852, 7.38718e-05, -2.9077890, 9.8825539e-05, -0.479772
3.32400, 2.6856800e-05, -0.24988529, 7.31052e-05, -2.9020727, 9.8825539e-05, -0.479772
3.32500, 2.7522699e-05, -0.25864586, 7.25606e-05, -2.8958781, 9.8825539e-05, -0.479772
3.32600, 2.8341168e-05, -0.26024806, 7.18100e-05, -2.8913148, 9.8825539e-05, -0.479772
3.32700, 2.9076509e-05, -0.26311991, 7.11528e-05, -2.8865578, 9.8825539e-05, -0.479772
3.32800, 2.9763579e-05, -0.27010623, 7.05893e-05, -2.8802993, 9.8825539e-05, -0.479772
3.32900, 3.0477506e-05, -0.27003005, 6.99267e-05, -2.8765152, 9.8825539e-05, -0.479772
3.33000, 3.1132933e-05, -0.27423322, 6.93702e-05, -2.8712080, 9.8825539e-05, -0.479772
3.33100, 3.1755154e-05, -0.27788103, 6.88419e-05, -2.8661702, 9.8825539e-05, -0.479772
3.33200, 3.2439370e-05, -0.27736822, 6.82069e-05, -2.8624437, 9.8825539e-05, -0.479772
3.33300, 3.2927504e-05, -0.28094372, 6.78064e-05, -2.8579953, 9.8825539e-05, -0.479772
3.33400, 3.3520362e-05, -0.28270116, 6.72886e-05, -2.8536341, 9.8825539e-05, -0.479772
3.33500, 3.4066842e-05, -0.28177789, 6.67775e-05, -2.8507111, 9.8825539e-05, -0.479772
3.33600, 3.4513037e-05, -0.28357846, 6.63969e-05, -2.8470924, 9.8825539e-05, -0.479772
3.33700, 3.4983507e-05, -0.28299439, 6.59609e-05, -2.8444040, 9.8825539e-05, -0.479772
3.33800, 3.5396969e-05, -0.28332421, 6.55905e-05, -2.8416054, 9.8825539e-05, -0.479772
3.33900, 3.5840770e-05, -0.28600141, 6.52291e-05, -2.8374059, 9.8825539e-05, -0.479772
3.34000, 3.6249022e-05, -0.28438324, 6.48351e-05, -2.8355329, 9.8825539e-05, -0.479772
3.34100, 3.6531091e-05, -0.28534213, 6.45953e-05, -2.8331754, 9.8825539e-05, -0.479772
3.34200, 3.6932173e-05, -0.28707254, 6.42613e-05, -2.8295906, 9.8825539e-05, -0.479772
3.34300, 3.7303766e-05, -0.28366217, 6.38716e-05, -2.8288519, 9.8825539e-05, -0.479772
3.34400, 3.7608722e-05, -0.28447649, 6.36102e-05, -2.8263414, 9.8825539e-05, -0.479772
3.34500, 3.7961317e-05, -0.28574419, 6.33142e-05, -2.8232296, 9.8825539e-05, -0.479772
3.34600, 3.8324802e-05, -0.28462788, 6.29691e-05, -2.8213003, 9.8825539e-05, -0.479772
3.34700, 3.8546811e-05, -0.28541392, 6.27833e-05, -2.8193090, 9.8825539e-05, -0.479772
3.34800, 3.8930449e-05, -0.28591901, 6.24484e-05, -2.8163040, 9.8825539e-05, -0.479772
3.34900, 3.9214363e-05, -0.28533432, 6.21842e-05, -2.8145959, 9.8825539e-05, -0.479772
3.35000, 3.9434288e-05, -0.28713843, 6.20196e-05, -2.8119843, 9.8825539e-05, -0.479772
3.35100, 3.9793686e-05, -0.28417265, 6.16458e-05, -2.8110631, 9.8825539e-05, -0.479772
3.35200, 4.0029420e-05, -0.28348449, 6.14229e-05, -2.8097389, 9.8825539e-05, -0.479772
3.35300, 4.0315290e-05, -0.28287739, 6.11567e-05, -2.8079927, 9.8825539e-05, -0.479772
3.35400, 4.0612233e-05, -0.28126320, 6.08622e-05, -2.8067539, 9.8825539e-05, -0.479772
3.35500, 4.0757976e-05, -0.28339967, 6.07716e-05, -2.8043945, 9.8825539e-05, -0.479772
3.35600, 4.1107812e-05, -0.28531906, 6.04964e-05, -2.8006041, 9.8825539e-05, -0.479772
3.35700, 4.1376381e-05, -0.28359550, 6.02252e-05, -2.7996056, 9.8825539e-05, -0.479772
3.35800, 4.1572009e-05, -0.28394657, 6.00582e-05, -2.7978942, 9.8825539e-05, -0.479772
3.35900, 4.1811045e-05, -0.28288594, 5.98257e-05, -2.7967103, 9.8825539e-05, -0.479772
3.36000, 4.1978721e-05, -0.28109458, 5.96423e-05, -2.7965334, 9.8825539e-05, -0.479772
3.36100, 4.2157940e-05, -0.28192255, 5.94993e-05, -2.7946279, 9.8825539e-05, -0.479772
3.36200, 4.2365916e-05, -0.27777910, 5.92341e-05, -2.7956364, 9.8825539e-05, -0.479772
3.36300, 4.2542560e-05, -0.27803093, 5.90820e-05, -2.7941072, 9.8825539e-05, -0.479772
3.36400, 4.2731571e-05, -0.27513331, 5.88574e-05, -2.7945035, 9.8825539e-05, -0.479772
3.36500, 4.2972433e-05, -0.27083105, 5.85591e-05, -2.7954400, 9.8825539e-05, -0.479772
3.36600, 4.3018546e-05, -0.26953357, 5.84928e-05, -2.7959354, 9.8825539e-05, -0.479772
3.36700, 4.3234236e-05, -0.26835522, 5.82773e-05, -2.7950513, 9.8825539e-05, -0.479772
3.36800, 4.3473574e-05, -0.26475465, 5.79934e-05, -2.7956088, 9.8825539e-05, -0.479772
3.36900, 4.3595979e-05, -0.26189339, 5.78284e-05, -2.7965973, 9.8825539e-05, -0.479772
3.37000, 4.3739306e-05, -0.25764519, 5.76181e-05, -2.7983916, 9.8825539e-05, -0.479772
3.37100, 4.3936443e-05, -0.25408515, 5.73727e-05, -2.7993443, 9.8825539e-05, -0.479772
3.37200, 4.3964401e-05, -0.26040021, 5.74691e-05, -2.7947853, 9.8825539e-05, -0.479772
3.37300, 4.4549302e-05, -0.25648353, 5.68678e-05, -2.7929852, 9.8825539e-05, -0.479772
3.37400, 4.4550871e-05, -0.25802270, 5.68967e-05, -2.7918918, 9.8825539e-05, -0.479772
3.37500, 4.4604172e-05, -0.25248504, 5.67404e-05, -2.7953832, 9.8825539e-05, -0.479772
3.37600, 4.4863802e-05, -0.24257945, 5.63160e-05, -2.8004992, 9.8825539e-05, -0.479772
3.37700, 4.4880975e-05, -0.24078585, 5.62666e-05, -2.8016684, 9.8825539e-05, -0.479772
3.37800, 4.4767327e-05, -0.24230859, 5.63984e-05, -2.8014152, 9.8825539e-05, -0.479772
3.37900, 4.4863198e-05, -0.23544402, 5.61834e-05, -2.8056791, 9.8825539e-05, -0.479772
3.38000, 4.4950900e-05, -0.23034105, 5.60101e-05, -2.8087757, 9.8825539e-05, -0.479772
3.38100, 4.5004605e-05, -0.22907852, 5.59381e-05, -2.8093188, 9.8825539e-05, -0.479772
3.38200, 4.4998123e-05, -0.22637501, 5.58955e-05, -2.8113601, 9.8825539e-05, -0.479772
3.38300, 4.4965821e-05, -0.22144517, 5.58381e-05, -2.8152378, 9.8825539e-05, -0.479772
3.38400, 4.5024833e-05, -0.21609271, 5.56910e-05, -2.8188174, 9.8825539e-05, -0.479772
3.38500, 4.4987726e-05, -0.21242119, 5.56630e-05, -2.8218172, 9.8825539e-05, -0.479772
3.38600, 4.4945618e-05, -0.20702529, 5.56124e-05, -2.8261488, 9.8825539e-05, -0.479772
3.38700, 4.4914902e-05, -0.20625572, 5.56284e-05, -2.8269289, 9.8825539e-05, -0.479772
3.38800, 4.5012390e-05, -0.20124327, 5.54563e-05, -2.8300831, 9.8825539e-05, -0.479772
3.38900, 4.5017415e-05, -0.19674373, 5.53802e-05, -2.8334711, 9.8825539e-05, -0.479772
3.39000, 4.4947468e-05, -0.19282760, 5.53850e-05, -2.8368924, 9.8825539e-05, -0.479772
3.39100, 4.4879022e-05, -0.18971674, 5.54020e-05, -2.8396843, 9.8825539e-05, -0.479772
3.39200, 4.4893055e-05, -0.18825601, 5.53668e-05, -2.8407147, 9.8825539e-05, -0.479772
3.39300, 4.4832523e-05, -0.18932536, 5.54399e-05, -2.8402646, 9.8825539e-05, -0.479772
3.39400, 4.4920737e-05, -0.18650228, 5.53145e-05, -2.8418901, 9.8825539e-05, -0.479772
3.39500, 4.4942661e-05, -0.18545142, 5.52782e-05, -2.8425653, 9.8825539e-05, -0.479772
3.39600, 4.4908394e-05, -0.18147430, 5.52523e-05, -2.8458240, 9.8825539e-05, -0.479772
3.39700, 4.5002207e-05, -0.18114275, 5.51587e-05, -2.8455308, 9.8825539e-05, -0.479772
3.39800, 4.4968074e-05, -0.17954969, 5.51680e-05, -2.8469594, 9.8825539e-05, -0.479772
3.39900, 4.4987336e-05, -0.17394167, 5.50702e-05, -2.8511922, 9.8825539e-05, -0.479772
3.40000, 4.4851564e-05, -0.16958855, 5.51395e-05, -2.8553250, 9.8825539e-05, -0.479772
3.40100, 4.4866324e-05, -0.16656280, 5.50847e-05, -2.8575943, 9.8825539e-05, -0.479772
3.40200, 4.4920387e-05, -0.16009589, 5.49482e-05, -2.8623540, 9.8825539e-05, -0.479772
3.40300, 4.5145769e-05, -0.15869592, 5.47142e-05, -2.8622801, 9.8825539e-05, -0.479772
3.40400, 4.5178047e-05, -0.15157050, 5.45933e-05, -2.8677685, 9.8825539e-05, -0.479772
3.40500, 4.5066981e-05, -0.14798750, 5.46566e-05, -2.8711670, 9.8825539e-05, -0.479772
3.40600, 4.4996533e-05, -0.14984554, 5.47469e-05, -2.8700383, 9.8825539e-05, -0.479772
3.40700, 4.5184326e-05, -0.14417899, 5.44981e-05, -2.8736384, 9.8825539e-05, -0.479772
3.40800, 4.5063668e-05, -0.13966414, 5.45625e-05, -2.8778169, 9.8825539e-05, -0.479772
3.40900, 4.5168430e-05, -0.13927527, 5.44567e-05, -2.8776438, 9.8825539e-05, -0.479772
3.41000, 4.5046392e-05, -0.13651003, 5.45438e-05, -2.8804181, 9.8825539e-05, -0.479772
3.41100, 4.5215254e-05, -0.13113447, 5.43212e-05, -2.8839910, 9.8825539e-05, -0.479772
3.41200, 4.5181059e-05, -0.12498928, 5.42899e-05, -2.8891122, 9.8825539e-05, -0.479772
3.41300, 4.5220136e-05, -0.12707146, 5.42734e-05, -2.8872597, 9.8825539e-05, -0.479772
3.41400, 4.5218627e-05, -0.12914664, 5.42967e-05, -2.8855841, 9.8825539e-05, -0.479772
3.41500, 4.5191304e-05, -0.12952836, 5.43273e-05, -2.8853943, 9.8825539e-05, -0.479772
3.41600, 4.5265175e-05, -0.12516510, 5.42098e-05, -2.8886163, 9.8825539e-05, -0.479772
3.41700, 4.5073541e-05, -0.12304210, 5.43749e-05, -2.8911326, 9.8825539e-05, -0.479772
3.41800, 4.5174572e-05, -0.12199645, 5.42659e-05, -2.8915665, 9.8825539e-05, -0.479772
3.41900, 4.5131510e-05, -0.11892770, 5.42776e-05, -2.8942311, 9.8825539e-05, -0.479772
3.42000, 4.5267712e-05, -0.12138956, 5.41690e-05, -2.8916795, 9.8825539e-05, -0.479772
3.42100, 4.5375737e-05, -0.11719248, 5.40222e-05, -2.8946779, 9.8825539e-05, -0.479772
3.42200, 4.5378696e-05, -0.12045369, 5.40514e-05, -2.8919923, 9.8825539e-05, -0.479772
3.42300, 4.5409653e-05, -0.11467899, 5.39649e-05, -2.8966100, 9.8825539e-05, -0.479772
3.42400, 4.5396990e-05, -0.11490171, 5.39794e-05, -2.8964760, 9.8825539e-05, -0.479772
3.42500, 4.5229452e-05, -0.11400925, 5.41348e-05, -2.8978551, 9.8825539e-05, -0.479772
3.42600, 4.5301982e-05, -0.10996316, 5.40264e-05, -2.9008963, 9.8825539e-05, -0.479772
3.42700, 4.5253583e-05, -0.10975167, 5.40719e-05, -2.9012492, 9.8825539e-05, -0.479772
3.42800, 4.5288761e-05, -0.11274005, 5.40649e-05, -2.8986676, 9.8825539e-05, -0.479772
3.42900, 4.5409976e-05, -0.10961118, 5.39174e-05, -2.9007843, 9.8825539e-05, -0.479772
3.43000, 4.5231887e-05, -0.10976800, 5.40933e-05, -2.9013164, 9.8825539e-05, -0.479772
3.43100, 4.5318289e-05, -0.11116240, 5.40214e-05, -2.8998497, 9.8825539e-05, -0.479772
3.43200, 4.5432227e-05, -0.10483468, 5.38530e-05, -2.9046514, 9.8825539e-05, -0.479772
3.43300, 4.5344483e-05, -0.10364201, 5.39288e-05, -2.9059484, 9.8825539e-05, -0.479772
3.43400, 4.5358981e-05, -0.10313261, 5.39102e-05, -2.9063175, 9.8825539e-05, -0.479772
3.43500, 4.5217518e-05, -0.099932395, 5.40223e-05, -2.9094436, 9.8825539e-05, -0.479772
3.43600, 4.5324728e-05, -0.098695219, 5.39067e-05, -2.9101036, 9.8825539e-05, -0.479772
3.43700, 4.5408738e-05, -0.098686144, 5.38240e-05, -2.9098289, 9.8825539e-05, -0.479772
3.43800, 4.5415205e-05, -0.093212977, 5.37739e-05, -2.9143550, 9.8825539e-05, -0.479772
3.43900, 4.5415618e-05, -0.092542663, 5.37683e-05, -2.9149120, 9.8825539e-05, -0.479772
3.44000, 4.5490871e-05, -0.095389247, 5.37165e-05, -2.9122989, 9.8825539e-05, -0.479772
3.44100, 4.5331954e-05, -0.096135430, 5.38789e-05, -2.9121974, 9.8825539e-05, -0.479772
3.44200, 4.5490322e-05, -0.093086101, 5.36989e-05, -2.9142220, 9.8825539e-05, -0.479772
3.44300, 4.5431781e-05, -0.090251736, 5.37349e-05, -2.9167707, 9.8825539e-05, -0.479772
3.44400, 4.5499111e-05, -0.094724208, 5.37031e-05, -2.9128273, 9.8825539e-05, -0.479772
3.44500, 4.5517803e-05, -0.094268754, 5.36811e-05, -2.9131458, 9.8825539e-05, -0.479772
3.44600, 4.5557011e-05, -0.093291715, 5.36348e-05, -2.9138377, 9.8825539e-05, -0.479772
3.44700, 4.5465715e-05, -0.094738707, 5.37361e-05, -2.9129236, 9.8825539e-05, -0.479772
3.44800, 4.5546432e-05, -0.094610080, 5.36556e-05, -2.9127686, 9.8825539e-05, -0.479772
3.44900, 4.5684584e-05, -0.092252612, 5.35010e-05, -2.9143026, 9.8825539e-05, -0.479772
3.45000, 4.5502143e-05, -0.092809312, 5.36851e-05, -2.9144156, 9.8825539e-05, -0.479772
3.45100, 4.5656400e-05, -0.091713361, 5.35246e-05, -2.9148452, 9.8825539e-05, -0.479772
3.45200, 4.5661222e-05, -0.092980236, 5.35297e-05, -2.9137647, 9.8825539e-05, -0.479772
3.45300, 4.5662226e-05, -0.094550751, 5.35411e-05, -2.9124429, 9.8825539e-05, -0.479772
3.45400, 4.5541830e-05, -0.087815695, 5.36082e-05, -2.9184711, 9.8825539e-05, -0.479772
3.45500, 4.5587251e-05, -0.088035621, 5.35650e-05, -2.9181492, 9.8825539e-05, -0.479772
3.45600, 4.5625127e-05, -0.090600908, 5.35469e-05, -2.9158781, 9.8825539e-05, -0.479772
3.45700, 4.5729693e-05, -0.086905740, 5.34161e-05, -2.9186714, 9.8825539e-05, -0.479772
3.45800, 4.5666599e-05, -0.088384740, 5.34893e-05, -2.9176147, 9.8825539e-05, -0.479772
3.45900, 4.5823568e-05, -0.088245526, 5.33334e-05, -2.9172518, 9.8825539e-05, -0.479772
3.46000, 4.5814291e-05, -0.087149873, 5.33344e-05, -2.9182098, 9.8825539e-05, -0.479772
3.46100, 4.5879653e-05, -0.087164253, 5.32700e-05, -2.9180000, 9.8825539e-05, -0.479772
3.46200, 4.5837679e-05, -0.089364521, 5.33279e-05, -2.9162614, 9.8825539e-05, -0.479772
3.46300, 4.5884352e-05, -0.087961696, 5.32713e-05, -2.9173076, 9.8825539e-05, -0.479772
3.46400, 4.5700510e-05, -0.090957269, 5.34753e-05, -2.9153431, 9.8825539e-05, -0.479772
3.46500, 4.5602269e-05, -0.089005820, 5.35574e-05, -2.9172886, 9.8825539e-05, -0.479772
3.46600, 4.5686183e-05, -0.086229444, 5.34541e-05, -2.9193733, 9.8825539e-05, -0.479772
3.46700, 4.5674574e-05, -0.086850785, 5.34701e-05, -2.9188831, 9.8825539e-05, -0.479772
3.46800, 4.5733799e-05, -0.088652410, 5.34250e-05, -2.9171836, 9.8825539e-05, -0.479772
3.46900, 4.5679019e-05, -0.088406347, 5.34772e-05, -2.9175594, 9.8825539e-05, -0.479772
3.47000, 4.5658573e-05, -0.088382035, 5.34972e-05, -2.9176409, 9.8825539e-05, -0.479772
3.47100, 4.5818765e-05, -0.086526535, 5.33254e-05, -2.9187243, 9.8825539e-05, -0.479772
3.47200, 4.5844941e-05, -0.085091077, 5.32891e-05, -2.9198649, 9.8825539e-05, -0.479772
3.47300, 4.5830189e-05, -0.085276023, 5.33050e-05, -2.9197524, 9.8825539e-05, -0.479772
3.47400, 4.5899716e-05, -0.083091289, 5.32207e-05, -2.9214060, 9.8825539e-05, -0.479772
3.47500, 4.5790246e-05, -0.088729799, 5.33699e-05, -2.9169443, 9.8825539e-05, -0.479772
3.47600, 4.5931229e-05, -0.085285120, 5.32053e-05, -2.9194443, 9.8825539e-05, -0.479772
3.47700, 4.5803869e-05, -0.084148191, 5.33229e-05, -2.9207857, 9.8825539e-05, -0.479772
3.47800, 4.5872966e-05, -0.087016232, 5.32755e-05, -2.9181464, 9.8825539e-05, -0.479772
3.47900, 4.5933568e-05, -0.085656568, 5.32057e-05, -2.9191201, 9.8825539e-05, -0.479772
3.48000, 4.5797698e-05, -0.084903613, 5.33344e-05, -2.9201639, 9.8825539e-05, -0.479772
3.48100, 4.5799823e-05, -0.082350440, 5.33142e-05, -2.9223244, 9.8825539e-05, -0.479772
3.48200, 4.5816129e-05, -0.081040084, 5.32890e-05, -2.9233911, 9.8825539e-05, -0.479772
3.48300, 4.5765257e-05, -0.078691185, 5.33234e-05, -2.9255283, 9.8825539e-05, -0.479772
3.48400, 4.5912605e-05, -0.080032468, 5.31867e-05, -2.9239795, 9.8825539e-05, -0.479772
3.48500, 4.5927103e-05, -0.081618235, 5.31833e-05, -2.9225834, 9.8825539e-05, -0.479772
3.48600, 4.5825919e-05, -0.080145709, 5.32732e-05, -2.9241245, 9.8825539e-05, -0.479772
3.48700, 4.5972171e-05, -0.079607122, 5.31249e-05, -2.9241760, 9.8825539e-05, -0.479772
3.48800, 4.5986750e-05, -0.080269203, 5.31150e-05, -2.9235694, 9.8825539e-05, -0.479772
3.48900, 4.5978225e-05, -0.080395475, 5.31243e-05, -2.9234846, 9.8825539e-05, -0.479772
3.49000, 4.6226311e-05, -0.078748032, 5.28677e-05, -2.9242079, 9.8825539e-05, -0.479772
3.49100, 4.6220279e-05, -0.079833902, 5.28811e-05, -2.9232853, 9.8825539e-05, -0.479772
3.49200, 4.6264171e-05, -0.084057368, 5.28676e-05, -2.9195087, 9.8825539e-05, -0.479772
3.49300, 4.6317281e-05, -0.084420778, 5.28178e-05, -2.9190357, 9.8825539e-05, -0.479772
3.49400, 4.6360405e-05, -0.084800228, 5.27780e-05, -2.9185779, 9.8825539e-05, -0.479772
3.49500, 4.6623813e-05, -0.085424952, 5.25226e-05, -2.9172351, 9.8825539e-05, -0.479772
3.49600, 4.6746200e-05, -0.090047821, 5.24375e-05, -2.9127948, 9.8825539e-05, -0.479772
3.49700, 4.6748162e-05, -0.091405012, 5.24464e-05, -2.9115965, 9.8825539e-05, -0.479772
3.49800, 4.6780418e-05, -0.089645922, 5.24006e-05, -2.9130371, 9.8825539e-05, -0.479772
3.49900, 4.7061090e-05, -0.094513498, 5.21639e-05, -2.9078024, 9.8825539e-05, -0.479772
3.50000, 4.7103540e-05, -0.092665136, 5.21067e-05, -2.9093015, 9.8825539e-05, -0.479772
3.50100, 4.7291755e-05, -0.094529286, 5.19371e-05, -2.9069941, 9.8825539e-05, -0.479772
3.50200, 4.7387549e-05, -0.096747003, 5.18620e-05, -2.9046686, 9.8825539e-05, -0.479772
3.50300, 4.7482435e-05, -0.099502504, 5.17932e-05, -2.9018490, 9.8825539e-05, -0.479772
3.50400, 4.7711178e-05, -0.097554445, 5.15511e-05, -2.9027784, 9.8825539e-05, -0.479772
3.50500, 4.7860462e-05, -0.10112320, 5.14370e-05, -2.8989761, 9.8825539e-05, -0.479772
3.50600, 4.8130038e-05, -0.10472013, 5.12069e-05, -2.8946402, 9.8825539e-05, -0.479772
3.50700, 4.8376733e-05, -0.10554259, 5.09734e-05, -2.8928993, 9.8825539e-05, -0.479772
3.50800, 4.8451273e-05, -0.10798416, 5.09249e-05, -2.8903272, 9.8825539e-05, -0.479772
3.50900, 4.8787196e-05, -0.11199533, 5.06384e-05, -2.8851616, 9.8825539e-05, -0.479772
3.51000, 4.8976748e-05, -0.11246740, 5.04585e-05, -2.8838952, 9.8825539e-05, -0.479772
3.51100, 4.9272587e-05, -0.11541008, 5.02024e-05, -2.8797834, 9.8825539e-05, -0.479772
3.51200, 4.9517788e-05, -0.12008657, 5.00174e-05, -2.8741644, 9.8825539e-05, -0.479772
3.51300, 4.9690690e-05, -0.12176799, 4.98694e-05, -2.8717167, 9.8825539e-05, -0.479772
3.51400, 4.9953919e-05, -0.12922251, 4.97067e-05, -2.8631780, 9.8825539e-05, -0.479772
