time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.81800, 8.3662970e-07, 1.9120028, 4.67686e-05, 2.5442765, 4.6481997e-05, 0.0141434
3.81900, 8.3406007e-07, 1.9519986, 4.67987e-05, 2.5439584, 4.6481997e-05, 0.0141434
3.82000, 8.4870669e-07, 1.9612499, 4.68116e-05, 2.5441825, 4.6481997e-05, 0.0141434
3.82100, 8.8174811e-07, 2.0012655, 4.68568e-05, 2.5445192, 4.6481997e-05, 0.0141434
3.82200, 8.8171184e-07, 2.0565133, 4.69001e-05, 2.5440438, 4.6481997e-05, 0.0141434
3.82300, 9.1307311e-07, 2.0737097, 4.69289e-05, 2.5444658, 4.6481997e-05, 0.0141434
3.82400, 9.1565922e-07, 2.1458654, 4.69863e-05, 2.5437706, 4.6481997e-05, 0.0141434
3.82500, 9.0526875e-07, 2.1196003, 4.69606e-05, 2.5438678, 4.6481997e-05, 0.0141434
3.82600, 9.2947120e-07, 2.1584883, 4.70037e-05, 2.5438750, 4.6481997e-05, 0.0141434
3.82700, 9.4888552e-07, 2.1646109, 4.70195e-05, 2.5441425, 4.6481997e-05, 0.0141434
3.82800, 9.4651781e-07, 2.1677804, 4.70206e-05, 2.5440672, 4.6481997e-05, 0.0141434
3.82900, 9.8888523e-07, 2.1527524, 4.70328e-05, 2.5449798, 4.6481997e-05, 0.0141434
3.83000, 9.5585523e-07, 2.0992594, 4.69712e-05, 2.5449927, 4.6481997e-05, 0.0141434
3.83100, 1.0053886e-06, 2.1161828, 4.70114e-05, 2.5457027, 4.6481997e-05, 0.0141434
3.83200, 1.0295816e-06, 2.0727043, 4.69860e-05, 2.5466306, 4.6481997e-05, 0.0141434
3.83300, 1.0460128e-06, 2.0718420, 4.69934e-05, 2.5469434, 4.6481997e-05, 0.0141434
3.83400, 1.0712966e-06, 2.0497243, 4.69853e-05, 2.5476530, 4.6481997e-05, 0.0141434
3.83500, 1.0545780e-06, 2.0695927, 4.69956e-05, 2.5471246, 4.6481997e-05, 0.0141434
3.83600, 1.1089187e-06, 2.0584545, 4.70118e-05, 2.5482590, 4.6481997e-05, 0.0141434
3.83700, 1.0841201e-06, 2.0654020, 4.70063e-05, 2.5477202, 4.6481997e-05, 0.0141434
3.83800, 1.1078351e-06, 2.0947142, 4.70460e-05, 2.5478075, 4.6481997e-05, 0.0141434
3.83900, 1.1206457e-06, 2.1193776, 4.70761e-05, 2.5477302, 4.6481997e-05, 0.0141434
3.84000, 1.1187812e-06, 2.1037583, 4.70603e-05, 2.5478933, 4.6481997e-05, 0.0141434
3.84100, 1.1234151e-06, 2.1510894, 4.71073e-05, 2.5473621, 4.6481997e-05, 0.0141434
3.84200, 1.1278208e-06, 2.1782150, 4.71348e-05, 2.5470674, 4.6481997e-05, 0.0141434
3.84300, 1.1273620e-06, 2.1739182, 4.71306e-05, 2.5471170, 4.6481997e-05, 0.0141434
3.84400, 1.1325172e-06, 2.1655641, 4.71259e-05, 2.5473220, 4.6481997e-05, 0.0141434
3.84500, 1.1561637e-06, 2.1347113, 4.71101e-05, 2.5481603, 4.6481997e-05, 0.0141434
3.84600, 1.1419140e-06, 2.1575258, 4.71238e-05, 2.5475957, 4.6481997e-05, 0.0141434
3.84700, 1.1162177e-06, 2.1263928, 4.70803e-05, 2.5475633, 4.6481997e-05, 0.0141434
3.84800, 1.1594808e-06, 2.1185267, 4.70962e-05, 2.5484355, 4.6481997e-05, 0.0141434
3.84900, 1.1320893e-06, 2.0891824, 4.70532e-05, 2.5483177, 4.6481997e-05, 0.0141434
3.85000, 1.1308603e-06, 2.1000695, 4.70631e-05, 2.5481603, 4.6481997e-05, 0.0141434
3.85100, 1.1270010e-06, 2.1109471, 4.70715e-05, 2.5479534, 4.6481997e-05, 0.0141434
3.85200, 1.1198293e-06, 2.0672565, 4.70257e-05, 2.5483582, 4.6481997e-05, 0.0141434
3.85300, 1.1529934e-06, 2.1003017, 4.70749e-05, 2.5485575, 4.6481997e-05, 0.0141434
3.85400, 1.1390342e-06, 2.1117797, 4.70787e-05, 2.5481565, 4.6481997e-05, 0.0141434
3.85500, 1.1392640e-06, 2.1332622, 4.70994e-05, 2.5478833, 4.6481997e-05, 0.0141434
3.85600, 1.1309462e-06, 2.1668663, 4.71262e-05, 2.5472801, 4.6481997e-05, 0.0141434
3.85700, 1.1062780e-06, 2.1526000, 4.70990e-05, 2.5470407, 4.6481997e-05, 0.0141434
3.85800, 1.1022999e-06, 2.1893141, 4.71297e-05, 2.5464752, 4.6481997e-05, 0.0141434
3.85900, 1.1058634e-06, 2.2014992, 4.71426e-05, 2.5463641, 4.6481997e-05, 0.0141434
3.86000, 1.1068411e-06, 2.1900992, 4.71331e-05, 2.5465400, 4.6481997e-05, 0.0141434
3.86100, 1.0810853e-06, 2.2120883, 4.71367e-05, 2.5458000, 4.6481997e-05, 0.0141434
3.86200, 1.1006392e-06, 2.1801748, 4.71206e-05, 2.5465715, 4.6481997e-05, 0.0141434
3.86300, 1.1585893e-06, 2.2062669, 4.71789e-05, 2.5471823, 4.6481997e-05, 0.0141434
3.86400, 1.1193109e-06, 2.1695185, 4.71219e-05, 2.5470417, 4.6481997e-05, 0.0141434
3.86500, 1.1178304e-06, 2.1502805, 4.71034e-05, 2.5472758, 4.6481997e-05, 0.0141434
3.86600, 1.1257627e-06, 2.1470821, 4.71049e-05, 2.5474589, 4.6481997e-05, 0.0141434
3.86700, 1.1142390e-06, 2.1388345, 4.70908e-05, 2.5473616, 4.6481997e-05, 0.0141434
3.86800, 1.1751821e-06, 2.1215999, 4.71077e-05, 2.5486772, 4.6481997e-05, 0.0141434
3.86900, 1.1125053e-06, 2.1186132, 4.70710e-05, 2.5475957, 4.6481997e-05, 0.0141434
3.87000, 1.1383595e-06, 2.1245556, 4.70906e-05, 2.5479777, 4.6481997e-05, 0.0141434
3.87100, 1.1136153e-06, 2.1132975, 4.70666e-05, 2.5476844, 4.6481997e-05, 0.0141434
3.87200, 1.1230659e-06, 2.1712964, 4.71257e-05, 2.5470793, 4.6481997e-05, 0.0141434
3.87300, 1.1462266e-06, 2.1573553, 4.71261e-05, 2.5476739, 4.6481997e-05, 0.0141434
3.87400, 1.1332787e-06, 2.1688719, 4.71294e-05, 2.5472910, 4.6481997e-05, 0.0141434
3.87500, 1.1702031e-06, 2.1915002, 4.71722e-05, 2.5475962, 4.6481997e-05, 0.0141434
3.87600, 1.1352118e-06, 2.1793749, 4.71402e-05, 2.5471747, 4.6481997e-05, 0.0141434
3.87700, 1.1581503e-06, 2.1826982, 4.71568e-05, 2.5475242, 4.6481997e-05, 0.0141434
3.87800, 1.1233995e-06, 2.1786482, 4.71326e-05, 2.5469854, 4.6481997e-05, 0.0141434
3.87900, 1.1486693e-06, 2.1674654, 4.71370e-05, 2.5475757, 4.6481997e-05, 0.0141434
3.88000, 1.1679779e-06, 2.1421025, 4.71238e-05, 2.5482657, 4.6481997e-05, 0.0141434
3.88100, 1.1365779e-06, 2.1356666, 4.71002e-05, 2.5478022, 4.6481997e-05, 0.0141434
3.88200, 1.1682805e-06, 2.0975924, 4.70802e-05, 2.5488679, 4.6481997e-05, 0.0141434
3.88300, 1.1227071e-06, 2.1092465, 4.70676e-05, 2.5478990, 4.6481997e-05, 0.0141434
3.88400, 1.1437594e-06, 2.0655043, 4.70358e-05, 2.5488226, 4.6481997e-05, 0.0141434
3.88500, 1.1622052e-06, 2.0985639, 4.70780e-05, 2.5487478, 4.6481997e-05, 0.0141434
3.88600, 1.1152788e-06, 2.0638065, 4.70201e-05, 2.5483124, 4.6481997e-05, 0.0141434
3.88700, 1.1501993e-06, 2.1102896, 4.70832e-05, 2.5483797, 4.6481997e-05, 0.0141434
3.88800, 1.1057284e-06, 2.0951290, 4.70453e-05, 2.5477626, 4.6481997e-05, 0.0141434
3.88900, 1.1104349e-06, 2.1331162, 4.70834e-05, 2.5473726, 4.6481997e-05, 0.0141434
3.89000, 1.1126764e-06, 2.1330814, 4.70846e-05, 2.5474126, 4.6481997e-05, 0.0141434
3.89100, 1.1033470e-06, 2.1569555, 4.71013e-05, 2.5469334, 4.6481997e-05, 0.0141434
3.89200, 1.0966338e-06, 2.1617560, 4.71018e-05, 2.5467527, 4.6481997e-05, 0.0141434
3.89300, 1.0807475e-06, 2.1628890, 4.70937e-05, 2.5464609, 4.6481997e-05, 0.0141434
3.89400, 1.1133946e-06, 2.1693330, 4.71183e-05, 2.5469396, 4.6481997e-05, 0.0141434
3.89500, 1.0681370e-06, 2.1596146, 4.70836e-05, 2.5462873, 4.6481997e-05, 0.0141434
3.89600, 1.1104749e-06, 2.1572218, 4.71056e-05, 2.5470526, 4.6481997e-05, 0.0141434
3.89700, 1.0941941e-06, 2.1505346, 4.70903e-05, 2.5468576, 4.6481997e-05, 0.0141434
3.89800, 1.0719769e-06, 2.1212573, 4.70516e-05, 2.5468385, 4.6481997e-05, 0.0141434
3.89900, 1.1081630e-06, 2.1218667, 4.70717e-05, 2.5474761, 4.6481997e-05, 0.0141434
3.90000, 1.0914414e-06, 2.0825367, 4.70261e-05, 2.5476544, 4.6481997e-05, 0.0141434
3.90100, 1.0938013e-06, 2.0903001, 4.70346e-05, 2.5476072, 4.6481997e-05, 0.0141434
3.90200, 1.1050389e-06, 2.0657101, 4.70169e-05, 2.5481026, 4.6481997e-05, 0.0141434
3.90300, 1.0655235e-06, 2.1103506, 4.70383e-05, 2.5468557, 4.6481997e-05, 0.0141434
3.90400, 1.0649435e-06, 2.0995424, 4.70282e-05, 2.5469720, 4.6481997e-05, 0.0141434
3.90500, 1.0563496e-06, 2.1218548, 4.70437e-05, 2.5465496, 4.6481997e-05, 0.0141434
3.90600, 1.0309591e-06, 2.1532764, 4.70570e-05, 2.5457132, 4.6481997e-05, 0.0141434
3.90700, 1.0404488e-06, 2.1768131, 4.70824e-05, 2.5455797, 4.6481997e-05, 0.0141434
3.90800, 1.0417189e-06, 2.2044821, 4.71063e-05, 2.5452402, 4.6481997e-05, 0.0141434
3.90900, 1.0303974e-06, 2.2029765, 4.70982e-05, 2.5450676, 4.6481997e-05, 0.0141434
3.91000, 1.0171141e-06, 2.1937904, 4.70827e-05, 2.5449641, 4.6481997e-05, 0.0141434
3.91100, 9.9752227e-07, 2.2463393, 4.71122e-05, 2.5439408, 4.6481997e-05, 0.0141434
3.91200, 1.0008831e-06, 2.2112210, 4.70869e-05, 2.5444615, 4.6481997e-05, 0.0141434
3.91300, 1.0226195e-06, 2.2119758, 4.71008e-05, 2.5448201, 4.6481997e-05, 0.0141434
3.91400, 9.7449213e-07, 2.1858311, 4.70510e-05, 2.5443361, 4.6481997e-05, 0.0141434
3.91500, 9.9812474e-07, 2.1927276, 4.70705e-05, 2.5446508, 4.6481997e-05, 0.0141434
3.91600, 1.0289696e-06, 2.1652532, 4.70660e-05, 2.5455291, 4.6481997e-05, 0.0141434
3.91700, 9.9080865e-07, 2.1264696, 4.70122e-05, 2.5453231, 4.6481997e-05, 0.0141434
3.91800, 1.0488398e-06, 2.1177287, 4.70360e-05, 2.5464661, 4.6481997e-05, 0.0141434
3.91900, 1.0053557e-06, 2.1573431, 4.70459e-05, 2.5452144, 4.6481997e-05, 0.0141434
3.92000, 1.0405123e-06, 2.1553745, 4.70642e-05, 2.5458543, 4.6481997e-05, 0.0141434
3.92100, 1.0010674e-06, 2.1449366, 4.70332e-05, 2.5452883, 4.6481997e-05, 0.0141434
3.92200, 1.0157882e-06, 2.1887560, 4.70778e-05, 2.5450065, 4.6481997e-05, 0.0141434
3.92300, 1.0062277e-06, 2.2393150, 4.71123e-05, 2.5441797, 4.6481997e-05, 0.0141434
3.92400, 1.0060853e-06, 2.2371244, 4.71105e-05, 2.5442045, 4.6481997e-05, 0.0141434
3.92500, 1.0073720e-06, 2.2355733, 4.71101e-05, 2.5442474, 4.6481997e-05, 0.0141434
3.92600, 9.9202125e-07, 2.2559457, 4.71160e-05, 2.5437229, 4.6481997e-05, 0.0141434
3.92700, 1.0075775e-06, 2.2737017, 4.71396e-05, 2.5437243, 4.6481997e-05, 0.0141434
3.92800, 1.0182295e-06, 2.2857537, 4.71558e-05, 2.5437205, 4.6481997e-05, 0.0141434
3.92900, 1.0156342e-06, 2.2645612, 4.71379e-05, 2.5439856, 4.6481997e-05, 0.0141434
3.93000, 1.0107397e-06, 2.2632494, 4.71337e-05, 2.5439217, 4.6481997e-05, 0.0141434
3.93100, 9.9296174e-07, 2.2591043, 4.71190e-05, 2.5436957, 4.6481997e-05, 0.0141434
3.93200, 9.9361456e-07, 2.2255914, 4.70937e-05, 2.5441530, 4.6481997e-05, 0.0141434
3.93300, 1.0070392e-06, 2.2353289, 4.71097e-05, 2.5442460, 4.6481997e-05, 0.0141434
3.93400, 9.9949724e-07, 2.1944485, 4.70727e-05, 2.5446546, 4.6481997e-05, 0.0141434
3.93500, 9.9902918e-07, 2.2176034, 4.70908e-05, 2.5443447, 4.6481997e-05, 0.0141434
3.93600, 1.0255132e-06, 2.1987607, 4.70918e-05, 2.5450437, 4.6481997e-05, 0.0141434
3.93700, 9.9386375e-07, 2.2353244, 4.71014e-05, 2.5440300, 4.6481997e-05, 0.0141434
3.93800, 9.6803352e-07, 2.2397997, 4.70885e-05, 2.5435455, 4.6481997e-05, 0.0141434
3.93900, 1.0156300e-06, 2.2627461, 4.71365e-05, 2.5440128, 4.6481997e-05, 0.0141434
3.94000, 1.0139783e-06, 2.2823610, 4.71504e-05, 2.5437067, 4.6481997e-05, 0.0141434
3.94100, 9.9665782e-07, 2.2762296, 4.71343e-05, 2.5435140, 4.6481997e-05, 0.0141434
3.94200, 9.6893026e-07, 2.3173842, 4.71454e-05, 2.5425041, 4.6481997e-05, 0.0141434
3.94300, 9.8162230e-07, 2.3280542, 4.71617e-05, 2.5425446, 4.6481997e-05, 0.0141434
3.94400, 9.9820620e-07, 2.3103347, 4.71605e-05, 2.5430534, 4.6481997e-05, 0.0141434
3.94500, 9.6073473e-07, 2.3203437, 4.71418e-05, 2.5423377, 4.6481997e-05, 0.0141434
3.94600, 9.7427245e-07, 2.2903686, 4.71298e-05, 2.5429647, 4.6481997e-05, 0.0141434
3.94700, 9.6382039e-07, 2.2884271, 4.71214e-05, 2.5428250, 4.6481997e-05, 0.0141434
3.94800, 9.3255309e-07, 2.2891669, 4.71010e-05, 2.5423267, 4.6481997e-05, 0.0141434
3.94900, 9.6245014e-07, 2.2593174, 4.70994e-05, 2.5432003, 4.6481997e-05, 0.0141434
3.95000, 9.4960558e-07, 2.2574086, 4.70897e-05, 2.5430153, 4.6481997e-05, 0.0141434
3.95100, 9.6128887e-07, 2.2532637, 4.70942e-05, 2.5432584, 4.6481997e-05, 0.0141434
3.95200, 9.4283154e-07, 2.2496197, 4.70797e-05, 2.5430057, 4.6481997e-05, 0.0141434
3.95300, 9.4045433e-07, 2.2739730, 4.70956e-05, 2.5426500, 4.6481997e-05, 0.0141434
3.95400, 9.3566660e-07, 2.2880447, 4.71023e-05, 2.5423858, 4.6481997e-05, 0.0141434
3.95500, 9.5006278e-07, 2.3323493, 4.71426e-05, 2.5420048, 4.6481997e-05, 0.0141434
3.95600, 9.2343233e-07, 2.3336413, 4.71248e-05, 2.5415843, 4.6481997e-05, 0.0141434
3.95700, 9.2003971e-07, 2.3849061, 4.71552e-05, 2.5408094, 4.6481997e-05, 0.0141434
3.95800, 9.3367290e-07, 2.3891299, 4.71679e-05, 2.5409429, 4.6481997e-05, 0.0141434
3.95900, 8.9343294e-07, 2.4176979, 4.71551e-05, 2.5399692, 4.6481997e-05, 0.0141434
3.96000, 8.9523225e-07, 2.4117961, 4.71530e-05, 2.5400751, 4.6481997e-05, 0.0141434
3.96100, 9.0448703e-07, 2.4187632, 4.71641e-05, 2.5401027, 4.6481997e-05, 0.0141434
3.96200, 9.2299724e-07, 2.4099381, 4.71728e-05, 2.5404861, 4.6481997e-05, 0.0141434
3.96300, 9.3486198e-07, 2.3782640, 4.71619e-05, 2.5411222, 4.6481997e-05, 0.0141434
3.96400, 9.2149464e-07, 2.4008036, 4.71661e-05, 2.5406005, 4.6481997e-05, 0.0141434
3.96500, 9.0744322e-07, 2.3696742, 4.71365e-05, 2.5408504, 4.6481997e-05, 0.0141434
3.96600, 9.1581750e-07, 2.3635387, 4.71387e-05, 2.5410554, 4.6481997e-05, 0.0141434
3.96700, 9.3008060e-07, 2.3710346, 4.71538e-05, 2.5411551, 4.6481997e-05, 0.0141434
3.96800, 8.5711188e-07, 2.3278975, 4.70748e-05, 2.5406535, 4.6481997e-05, 0.0141434
3.96900, 8.7653027e-07, 2.3609877, 4.71088e-05, 2.5405119, 4.6481997e-05, 0.0141434
3.97000, 9.0073802e-07, 2.3513999, 4.71202e-05, 2.5409992, 4.6481997e-05, 0.0141434
3.97100, 8.9284605e-07, 2.4224193, 4.71574e-05, 2.5398929, 4.6481997e-05, 0.0141434
3.97200, 9.1335028e-07, 2.4173827, 4.71700e-05, 2.5402477, 4.6481997e-05, 0.0141434
3.97300, 8.6138554e-07, 2.4114523, 4.71273e-05, 2.5396068, 4.6481997e-05, 0.0141434
3.97400, 8.8759688e-07, 2.4264050, 4.71557e-05, 2.5397632, 4.6481997e-05, 0.0141434
3.97500, 8.6931297e-07, 2.4742842, 4.71679e-05, 2.5388196, 4.6481997e-05, 0.0141434
3.97600, 8.8357730e-07, 2.4735303, 4.71788e-05, 2.5390170, 4.6481997e-05, 0.0141434
3.97700, 9.0243634e-07, 2.4468472, 4.71788e-05, 2.5396612, 4.6481997e-05, 0.0141434
3.97800, 8.8341022e-07, 2.4682245, 4.71758e-05, 2.5390985, 4.6481997e-05, 0.0141434
3.97900, 9.2336926e-07, 2.4571342, 4.72010e-05, 2.5397885, 4.6481997e-05, 0.0141434
3.98000, 8.9492268e-07, 2.4142375, 4.71542e-05, 2.5400345, 4.6481997e-05, 0.0141434
3.98100, 9.2472634e-07, 2.4011087, 4.71687e-05, 2.5406401, 4.6481997e-05, 0.0141434
3.98200, 8.7934736e-07, 2.3986945, 4.71334e-05, 2.5400379, 4.6481997e-05, 0.0141434
3.98300, 9.1378486e-07, 2.3799119, 4.71475e-05, 2.5407937, 4.6481997e-05, 0.0141434
3.98400, 9.0701750e-07, 2.3063412, 4.70954e-05, 2.5416982, 4.6481997e-05, 0.0141434
3.98500, 8.8530496e-07, 2.3384433, 4.71011e-05, 2.5409429, 4.6481997e-05, 0.0141434
3.98600, 8.9533648e-07, 2.3303514, 4.71030e-05, 2.5412023, 4.6481997e-05, 0.0141434
3.98700, 9.1285671e-07, 2.3889394, 4.71524e-05, 2.5406516, 4.6481997e-05, 0.0141434
3.98800, 9.1908781e-07, 2.3306649, 4.71198e-05, 2.5415585, 4.6481997e-05, 0.0141434
3.98900, 9.2862462e-07, 2.3898196, 4.71646e-05, 2.5408609, 4.6481997e-05, 0.0141434
3.99000, 9.3272840e-07, 2.4346709, 4.71951e-05, 2.5402553, 4.6481997e-05, 0.0141434
3.99100, 9.2829974e-07, 2.4570389, 4.72048e-05, 2.5398495, 4.6481997e-05, 0.0141434
3.99200, 8.9224220e-07, 2.4216599, 4.71565e-05, 2.5398944, 4.6481997e-05, 0.0141434
3.99300, 9.0473766e-07, 2.4645839, 4.71906e-05, 2.5394304, 4.6481997e-05, 0.0141434
3.99400, 9.0192629e-07, 2.4551420, 4.71831e-05, 2.5395324, 4.6481997e-05, 0.0141434
3.99500, 9.0221351e-07, 2.4069848, 4.71554e-05, 2.5402391, 4.6481997e-05, 0.0141434
3.99600, 8.9738951e-07, 2.4250789, 4.71624e-05, 2.5399125, 4.6481997e-05, 0.0141434
3.99700, 8.7223702e-07, 2.3886075, 4.71222e-05, 2.5400746, 4.6481997e-05, 0.0141434
3.99800, 8.8110197e-07, 2.3731816, 4.71195e-05, 2.5404093, 4.6481997e-05, 0.0141434
3.99900, 8.6490262e-07, 2.3246400, 4.70782e-05, 2.5408127, 4.6481997e-05, 0.0141434
4.00000, 8.9631306e-07, 2.3246253, 4.71000e-05, 2.5412939, 4.6481997e-05, 0.0141434
4.00100, 8.6380786e-07, 2.3363836, 4.70847e-05, 2.5406435, 4.6481997e-05, 0.0141434
4.00200, 8.6685969e-07, 2.3682563, 4.71062e-05, 2.5402720, 4.6481997e-05, 0.0141434
4.00300, 8.7033863e-07, 2.3554673, 4.71010e-05, 2.5404961, 4.6481997e-05, 0.0141434
4.00400, 8.4507997e-07, 2.3581445, 4.70845e-05, 2.5400837, 4.6481997e-05, 0.0141434
4.00500, 8.7206602e-07, 2.3723049, 4.71124e-05, 2.5402930, 4.6481997e-05, 0.0141434
4.00600, 8.5797490e-07, 2.3961120, 4.71160e-05, 2.5397718, 4.6481997e-05, 0.0141434
4.00700, 8.6693458e-07, 2.4178233, 4.71351e-05, 2.5395968, 4.6481997e-05, 0.0141434
4.00800, 8.4631412e-07, 2.4403946, 4.71318e-05, 2.5389969, 4.6481997e-05, 0.0141434
4.00900, 8.4816862e-07, 2.5130377, 4.71707e-05, 2.5379932, 4.6481997e-05, 0.0141434
4.01000, 8.2434702e-07, 2.4997923, 4.71449e-05, 2.5378893, 4.6481997e-05, 0.0141434
4.01100, 8.5404750e-07, 2.5404661, 4.71888e-05, 2.5376508, 4.6481997e-05, 0.0141434
4.01200, 8.2689034e-07, 2.5044107, 4.71492e-05, 2.5378559, 4.6481997e-05, 0.0141434
4.01300, 8.2809869e-07, 2.4987183, 4.71474e-05, 2.5379450, 4.6481997e-05, 0.0141434
4.01400, 7.9902932e-07, 2.4724016, 4.71113e-05, 2.5379341, 4.6481997e-05, 0.0141434
4.01500, 8.2112849e-07, 2.4858944, 4.71355e-05, 2.5380375, 4.6481997e-05, 0.0141434
4.01600, 8.0815596e-07, 2.4882979, 4.71263e-05, 2.5378363, 4.6481997e-05, 0.0141434
4.01700, 8.2128750e-07, 2.4805899, 4.71330e-05, 2.5381162, 4.6481997e-05, 0.0141434
4.01800, 8.3932124e-07, 2.5008292, 4.71575e-05, 2.5380581, 4.6481997e-05, 0.0141434
4.01900, 8.0783188e-07, 2.5307028, 4.71460e-05, 2.5372460, 4.6481997e-05, 0.0141434
4.02000, 8.1781090e-07, 2.5609307, 4.71679e-05, 2.5369241, 4.6481997e-05, 0.0141434
4.02100, 8.0989682e-07, 2.5810032, 4.71699e-05, 2.5365508, 4.6481997e-05, 0.0141434
4.02200, 8.2982654e-07, 2.6028435, 4.71962e-05, 2.5364382, 4.6481997e-05, 0.0141434
4.02300, 8.5464910e-07, 2.6408525, 4.72335e-05, 2.5361021, 4.6481997e-05, 0.0141434
4.02400, 8.4772232e-07, 2.6738203, 4.72402e-05, 2.5355108, 4.6481997e-05, 0.0141434
4.02500, 8.5580804e-07, 2.6742249, 4.72476e-05, 2.5355799, 4.6481997e-05, 0.0141434
4.02600, 8.4297666e-07, 2.6790731, 4.72379e-05, 2.5353782, 4.6481997e-05, 0.0141434
4.02700, 8.6317634e-07, 2.7354922, 4.72762e-05, 2.5346315, 4.6481997e-05, 0.0141434
4.02800, 8.6658374e-07, 2.7471197, 4.72832e-05, 2.5344627, 4.6481997e-05, 0.0141434
4.02900, 8.7208078e-07, 2.7232459, 4.72802e-05, 2.5349147, 4.6481997e-05, 0.0141434
4.03000, 8.5908379e-07, 2.7137759, 4.72650e-05, 2.5349619, 4.6481997e-05, 0.0141434
4.03100, 8.5232481e-07, 2.6609561, 4.72394e-05, 2.5357649, 4.6481997e-05, 0.0141434
4.03200, 8.6917453e-07, 2.6839757, 4.72633e-05, 2.5355413, 4.6481997e-05, 0.0141434
4.03300, 8.7008240e-07, 2.6654942, 4.72570e-05, 2.5358560, 4.6481997e-05, 0.0141434
4.03400, 8.4498772e-07, 2.6517677, 4.72293e-05, 2.5358341, 4.6481997e-05, 0.0141434
4.03500, 8.5313710e-07, 2.6726298, 4.72446e-05, 2.5355766, 4.6481997e-05, 0.0141434
4.03600, 8.4519417e-07, 2.6556511, 4.72310e-05, 2.5357816, 4.6481997e-05, 0.0141434
4.03700, 8.6423817e-07, 2.6841044, 4.72589e-05, 2.5354874, 4.6481997e-05, 0.0141434
4.03800, 8.4124863e-07, 2.6909978, 4.72407e-05, 2.5351732, 4.6481997e-05, 0.0141434
4.03900, 9.0904022e-07, 2.7544327, 4.73250e-05, 2.5346716, 4.6481997e-05, 0.0141434
4.04000, 9.1297314e-07, 2.7304668, 4.73203e-05, 2.5351274, 4.6481997e-05, 0.0141434
4.04100, 9.2239319e-07, 2.7561862, 4.73380e-05, 2.5347459, 4.6481997e-05, 0.0141434
4.04200, 9.5299399e-07, 2.7638226, 4.73691e-05, 2.5348404, 4.6481997e-05, 0.0141434
4.04300, 9.2163267e-07, 2.8221850, 4.73579e-05, 2.5335305, 4.6481997e-05, 0.0141434
4.04400, 9.7219980e-07, 2.8178508, 4.74047e-05, 2.5339358, 4.6481997e-05, 0.0141434
4.04500, 9.4342247e-07, 2.8251948, 4.73795e-05, 2.5336139, 4.6481997e-05, 0.0141434
4.04600, 9.9084702e-07, 2.7952459, 4.74152e-05, 2.5345118, 4.6481997e-05, 0.0141434
4.04700, 9.5466279e-07, 2.8431833, 4.73953e-05, 2.5333393, 4.6481997e-05, 0.0141434
4.04800, 9.3683245e-07, 2.7790515, 4.73591e-05, 2.5344341, 4.6481997e-05, 0.0141434
4.04900, 9.5045560e-07, 2.7654719, 4.73673e-05, 2.5347903, 4.6481997e-05, 0.0141434
4.05000, 9.4696208e-07, 2.7951894, 4.73738e-05, 2.5342023, 4.6481997e-05, 0.0141434
4.05100, 9.8059180e-07, 2.7615047, 4.73940e-05, 2.5350874, 4.6481997e-05, 0.0141434
4.05200, 9.5851968e-07, 2.7709470, 4.73767e-05, 2.5347474, 4.6481997e-05, 0.0141434
4.05300, 9.5642932e-07, 2.7746584, 4.73760e-05, 2.5346568, 4.6481997e-05, 0.0141434
4.05400, 9.7361845e-07, 2.8203316, 4.74068e-05, 2.5339019, 4.6481997e-05, 0.0141434
4.05500, 9.8401616e-07, 2.8273377, 4.74188e-05, 2.5338366, 4.6481997e-05, 0.0141434
4.05600, 1.0298778e-06, 2.8086042, 4.74565e-05, 2.5345185, 4.6481997e-05, 0.0141434
4.05700, 1.0439238e-06, 2.8343985, 4.74781e-05, 2.5340669, 4.6481997e-05, 0.0141434
4.05800, 1.0259481e-06, 2.8585911, 4.74680e-05, 2.5334556, 4.6481997e-05, 0.0141434
4.05900, 1.0473880e-06, 2.8914592, 4.74975e-05, 2.5328858, 4.6481997e-05, 0.0141434
4.06000, 1.0196826e-06, 2.8842044, 4.74688e-05, 2.5328891, 4.6481997e-05, 0.0141434
4.06100, 1.0412809e-06, 2.8872383, 4.74905e-05, 2.5329397, 4.6481997e-05, 0.0141434
4.06200, 1.0154257e-06, 2.8708091, 4.74612e-05, 2.5331419, 4.6481997e-05, 0.0141434
4.06300, 1.0314592e-06, 2.8924861, 4.74823e-05, 2.5327756, 4.6481997e-05, 0.0141434
4.06400, 9.8720510e-07, 2.8489988, 4.74281e-05, 2.5334222, 4.6481997e-05, 0.0141434
4.06500, 9.6549476e-07, 2.8472641, 4.74068e-05, 2.5333250, 4.6481997e-05, 0.0141434
4.06600, 9.4588518e-07, 2.8250420, 4.73818e-05, 2.5336292, 4.6481997e-05, 0.0141434
4.06700, 9.3070009e-07, 2.8470979, 4.73734e-05, 2.5331204, 4.6481997e-05, 0.0141434
4.06800, 9.5118822e-07, 2.8491800, 4.73936e-05, 2.5331967, 4.6481997e-05, 0.0141434
4.06900, 9.1603684e-07, 2.8527358, 4.73608e-05, 2.5329211, 4.6481997e-05, 0.0141434
4.07000, 9.0988456e-07, 2.8660240, 4.73582e-05, 2.5326474, 4.6481997e-05, 0.0141434
