time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.23000, 1.6076558e-06, 3.0341985, 4.80807e-05, 2.5310037, 4.6481997e-05, 0.0141434
4.23100, 1.6269405e-06, 3.0308087, 4.80993e-05, 2.5311554, 4.6481997e-05, 0.0141434
4.23200, 1.6269608e-06, 3.0003464, 4.80933e-05, 2.5321758, 4.6481997e-05, 0.0141434
4.23300, 1.5903527e-06, 2.9811621, 4.80526e-05, 2.5327079, 4.6481997e-05, 0.0141434
4.23400, 1.6111614e-06, 2.9837708, 4.80738e-05, 2.5326774, 4.6481997e-05, 0.0141434
4.23500, 1.5891434e-06, 2.9803286, 4.80512e-05, 2.5327318, 4.6481997e-05, 0.0141434
4.23600, 1.5854047e-06, 2.9629538, 4.80430e-05, 2.5332873, 4.6481997e-05, 0.0141434
4.23700, 1.6211315e-06, 2.9799318, 4.80827e-05, 2.5328472, 4.6481997e-05, 0.0141434
4.23800, 1.5792599e-06, 2.9855676, 4.80427e-05, 2.5325248, 4.6481997e-05, 0.0141434
4.23900, 1.6136648e-06, 3.0072236, 4.80816e-05, 2.5319021, 4.6481997e-05, 0.0141434
4.24000, 1.6529239e-06, 3.0278080, 4.81246e-05, 2.5313261, 4.6481997e-05, 0.0141434
4.24100, 1.6416007e-06, 3.0149481, 4.81109e-05, 2.5317390, 4.6481997e-05, 0.0141434
4.24200, 1.6929355e-06, 3.0549181, 4.81688e-05, 2.5304568, 4.6481997e-05, 0.0141434
4.24300, 1.7047621e-06, 3.0502229, 4.81799e-05, 2.5306499, 4.6481997e-05, 0.0141434
4.24400, 1.6969023e-06, 3.0559633, 4.81729e-05, 2.5304258, 4.6481997e-05, 0.0141434
4.24500, 1.7016882e-06, 3.0644274, 4.81788e-05, 2.5301387, 4.6481997e-05, 0.0141434
4.24600, 1.6977223e-06, 3.0544209, 4.81735e-05, 2.5304868, 4.6481997e-05, 0.0141434
4.24700, 1.7237284e-06, 3.0483239, 4.81985e-05, 2.5307424, 4.6481997e-05, 0.0141434
4.24800, 1.7154237e-06, 3.0348315, 4.81880e-05, 2.5312069, 4.6481997e-05, 0.0141434
4.24900, 1.6974123e-06, 3.0304163, 4.81693e-05, 2.5313361, 4.6481997e-05, 0.0141434
4.25000, 1.6873428e-06, 3.0355933, 4.81602e-05, 2.5311229, 4.6481997e-05, 0.0141434
4.25100, 1.6943851e-06, 3.0184510, 4.81640e-05, 2.5317314, 4.6481997e-05, 0.0141434
4.25200, 1.6794971e-06, 3.0054822, 4.81465e-05, 2.5321491, 4.6481997e-05, 0.0141434
4.25300, 1.6581829e-06, 2.9949872, 4.81230e-05, 2.5324433, 4.6481997e-05, 0.0141434
4.25400, 1.6771674e-06, 3.0041621, 4.81439e-05, 2.5321934, 4.6481997e-05, 0.0141434
4.25500, 1.6900299e-06, 3.0185773, 4.81597e-05, 2.5317123, 4.6481997e-05, 0.0141434
4.25600, 1.7149330e-06, 3.0234487, 4.81854e-05, 2.5316150, 4.6481997e-05, 0.0141434
4.25700, 1.7456101e-06, 3.0245771, 4.82161e-05, 2.5316413, 4.6481997e-05, 0.0141434
4.25800, 1.7499695e-06, 3.0455914, 4.82242e-05, 2.5308931, 4.6481997e-05, 0.0141434
4.25900, 1.8100197e-06, 3.0605578, 4.82863e-05, 2.5304554, 4.6481997e-05, 0.0141434
4.26000, 1.7664104e-06, 3.0457594, 4.82406e-05, 2.5309293, 4.6481997e-05, 0.0141434
4.26100, 1.7996171e-06, 3.0685985, 4.82770e-05, 2.5301330, 4.6481997e-05, 0.0141434
4.26200, 1.7708675e-06, 3.0499165, 4.82457e-05, 2.5307739, 4.6481997e-05, 0.0141434
4.26300, 1.7706377e-06, 3.0595660, 4.82469e-05, 2.5304277, 4.6481997e-05, 0.0141434
4.26400, 1.8027907e-06, 3.0474317, 4.82771e-05, 2.5309327, 4.6481997e-05, 0.0141434
4.26500, 1.7325425e-06, 3.0440493, 4.82066e-05, 2.5309227, 4.6481997e-05, 0.0141434
4.26600, 1.7650255e-06, 3.0251105, 4.82355e-05, 2.5316780, 4.6481997e-05, 0.0141434
4.26700, 1.7289356e-06, 3.0136251, 4.81973e-05, 2.5319917, 4.6481997e-05, 0.0141434
4.26800, 1.7346732e-06, 3.0090449, 4.82020e-05, 2.5321748, 4.6481997e-05, 0.0141434
4.26900, 1.7297768e-06, 3.0057263, 4.81964e-05, 2.5322683, 4.6481997e-05, 0.0141434
4.27000, 1.7299164e-06, 3.0180445, 4.81992e-05, 2.5318458, 4.6481997e-05, 0.0141434
4.27100, 1.7395411e-06, 2.9927764, 4.82030e-05, 2.5327618, 4.6481997e-05, 0.0141434
4.27200, 1.7495413e-06, 3.0035732, 4.82155e-05, 2.5324018, 4.6481997e-05, 0.0141434
4.27300, 1.7632461e-06, 3.0075381, 4.82300e-05, 2.5323064, 4.6481997e-05, 0.0141434
4.27400, 1.7550172e-06, 3.0208604, 4.82247e-05, 2.5317895, 4.6481997e-05, 0.0141434
4.27500, 1.7556747e-06, 3.0286853, 4.82269e-05, 2.5315263, 4.6481997e-05, 0.0141434
4.27600, 1.7689692e-06, 3.0442464, 4.82429e-05, 2.5309947, 4.6481997e-05, 0.0141434
4.27700, 1.7604978e-06, 3.0603526, 4.82369e-05, 2.5303786, 4.6481997e-05, 0.0141434
4.27800, 1.7708765e-06, 3.0578804, 4.82469e-05, 2.5304897, 4.6481997e-05, 0.0141434
4.27900, 1.7589016e-06, 3.0574169, 4.82349e-05, 2.5304992, 4.6481997e-05, 0.0141434
4.28000, 1.7624312e-06, 3.0361762, 4.82350e-05, 2.5312555, 4.6481997e-05, 0.0141434
4.28100, 1.7545699e-06, 3.0215514, 4.82244e-05, 2.5317819, 4.6481997e-05, 0.0141434
4.28200, 1.7771994e-06, 2.9859462, 4.82385e-05, 2.5331299, 4.6481997e-05, 0.0141434
4.28300, 1.8093124e-06, 2.9726143, 4.82665e-05, 2.5337255, 4.6481997e-05, 0.0141434
4.28400, 1.7723726e-06, 2.9580967, 4.82257e-05, 2.5341261, 4.6481997e-05, 0.0141434
4.28500, 1.7756418e-06, 2.9465497, 4.82252e-05, 2.5345547, 4.6481997e-05, 0.0141434
4.28600, 1.7790468e-06, 2.9525280, 4.82305e-05, 2.5343464, 4.6481997e-05, 0.0141434
4.28700, 1.8041695e-06, 2.9461734, 4.82531e-05, 2.5346825, 4.6481997e-05, 0.0141434
4.28800, 1.7763800e-06, 2.9674814, 4.82325e-05, 2.5337927, 4.6481997e-05, 0.0141434
4.28900, 1.7836568e-06, 2.9783108, 4.82428e-05, 2.5334241, 4.6481997e-05, 0.0141434
4.29000, 1.7815255e-06, 2.9886799, 4.82435e-05, 2.5330484, 4.6481997e-05, 0.0141434
4.29100, 1.8013927e-06, 3.0140438, 4.82693e-05, 2.5321629, 4.6481997e-05, 0.0141434
4.29200, 1.8133491e-06, 3.0206676, 4.82826e-05, 2.5319488, 4.6481997e-05, 0.0141434
4.29300, 1.8287253e-06, 3.0275793, 4.82993e-05, 2.5317361, 4.6481997e-05, 0.0141434
4.29400, 1.8401863e-06, 3.0190065, 4.83089e-05, 2.5320838, 4.6481997e-05, 0.0141434
4.29500, 1.8471876e-06, 3.0303395, 4.83182e-05, 2.5316608, 4.6481997e-05, 0.0141434
4.29600, 1.8233837e-06, 3.0281422, 4.82941e-05, 2.5316908, 4.6481997e-05, 0.0141434
4.29700, 1.8374501e-06, 3.0209596, 4.83066e-05, 2.5319955, 4.6481997e-05, 0.0141434
4.29800, 1.8248520e-06, 3.0253670, 4.82950e-05, 2.5317929, 4.6481997e-05, 0.0141434
4.29900, 1.8077543e-06, 2.9934993, 4.82707e-05, 2.5329392, 4.6481997e-05, 0.0141434
4.30000, 1.7924971e-06, 2.9919381, 4.82552e-05, 2.5329597, 4.6481997e-05, 0.0141434
4.30100, 1.7815399e-06, 2.9592953, 4.82351e-05, 2.5341199, 4.6481997e-05, 0.0141434
4.30200, 1.7609693e-06, 2.9861355, 4.82225e-05, 2.5330665, 4.6481997e-05, 0.0141434
4.30300, 1.7758925e-06, 2.9771233, 4.82348e-05, 2.5334423, 4.6481997e-05, 0.0141434
4.30400, 1.7759893e-06, 2.9701517, 4.82329e-05, 2.5336926, 4.6481997e-05, 0.0141434
4.30500, 1.8090513e-06, 2.9783721, 4.82679e-05, 2.5335090, 4.6481997e-05, 0.0141434
4.30600, 1.8247103e-06, 2.9802508, 4.82839e-05, 2.5334919, 4.6481997e-05, 0.0141434
4.30700, 1.8167485e-06, 3.0077188, 4.82831e-05, 2.5324447, 4.6481997e-05, 0.0141434
4.30800, 1.8544340e-06, 2.9965377, 4.83177e-05, 2.5329678, 4.6481997e-05, 0.0141434
4.30900, 1.8630084e-06, 2.9992976, 4.83269e-05, 2.5328896, 4.6481997e-05, 0.0141434
4.31000, 1.8768182e-06, 2.9810174, 4.83356e-05, 2.5336177, 4.6481997e-05, 0.0141434
4.31100, 1.8954312e-06, 3.0027499, 4.83599e-05, 2.5328424, 4.6481997e-05, 0.0141434
4.31200, 1.8409757e-06, 2.9789641, 4.82996e-05, 2.5335853, 4.6481997e-05, 0.0141434
4.31300, 1.8435668e-06, 2.9719331, 4.83001e-05, 2.5338700, 4.6481997e-05, 0.0141434
4.31400, 1.8337575e-06, 2.9862256, 4.82945e-05, 2.5332925, 4.6481997e-05, 0.0141434
4.31500, 1.8406949e-06, 2.9430590, 4.82879e-05, 2.5349367, 4.6481997e-05, 0.0141434
4.31600, 1.8253793e-06, 2.9316659, 4.82688e-05, 2.5352948, 4.6481997e-05, 0.0141434
4.31700, 1.8047743e-06, 2.9103401, 4.82405e-05, 2.5359876, 4.6481997e-05, 0.0141434
4.31800, 1.8454143e-06, 2.9154553, 4.82822e-05, 2.5359881, 4.6481997e-05, 0.0141434
4.31900, 1.8301025e-06, 2.9037385, 4.82625e-05, 2.5363500, 4.6481997e-05, 0.0141434
4.32000, 1.8409587e-06, 2.8840129, 4.82645e-05, 2.5371344, 4.6481997e-05, 0.0141434
4.32100, 1.8565002e-06, 2.8955383, 4.82847e-05, 2.5367849, 4.6481997e-05, 0.0141434
4.32200, 1.8412696e-06, 2.8988199, 4.82713e-05, 2.5365841, 4.6481997e-05, 0.0141434
4.32300, 1.8867898e-06, 2.9018488, 4.83169e-05, 2.5366910, 4.6481997e-05, 0.0141434
4.32400, 1.8771153e-06, 2.9028234, 4.83079e-05, 2.5366113, 4.6481997e-05, 0.0141434
4.32500, 1.8968874e-06, 2.9157970, 4.83326e-05, 2.5362036, 4.6481997e-05, 0.0141434
4.32600, 1.8972541e-06, 2.9201000, 4.83347e-05, 2.5360415, 4.6481997e-05, 0.0141434
4.32700, 1.9247569e-06, 2.9248745, 4.83635e-05, 2.5359709, 4.6481997e-05, 0.0141434
4.32800, 1.9126892e-06, 2.9145122, 4.83475e-05, 2.5363214, 4.6481997e-05, 0.0141434
4.32900, 1.9245057e-06, 2.9195201, 4.83611e-05, 2.5361812, 4.6481997e-05, 0.0141434
4.33000, 1.9211811e-06, 2.9067261, 4.83525e-05, 2.5366638, 4.6481997e-05, 0.0141434
4.33100, 1.8795452e-06, 2.8861735, 4.83029e-05, 2.5372498, 4.6481997e-05, 0.0141434
4.33200, 1.8936524e-06, 2.8973074, 4.83216e-05, 2.5368993, 4.6481997e-05, 0.0141434
4.33300, 1.8845510e-06, 2.8819408, 4.83058e-05, 2.5374339, 4.6481997e-05, 0.0141434
4.33400, 1.8693103e-06, 2.8533223, 4.82771e-05, 2.5384271, 4.6481997e-05, 0.0141434
4.33500, 1.8883050e-06, 2.8533809, 4.82954e-05, 2.5385330, 4.6481997e-05, 0.0141434
4.33600, 1.8778246e-06, 2.8640518, 4.82907e-05, 2.5380676, 4.6481997e-05, 0.0141434
4.33700, 1.8832897e-06, 2.8609023, 4.82944e-05, 2.5382178, 4.6481997e-05, 0.0141434
4.33800, 1.8823781e-06, 2.8695529, 4.82978e-05, 2.5378921, 4.6481997e-05, 0.0141434
4.33900, 1.9001405e-06, 2.8631940, 4.83118e-05, 2.5382297, 4.6481997e-05, 0.0141434
4.34000, 1.9479996e-06, 2.8776395, 4.83652e-05, 2.5379250, 4.6481997e-05, 0.0141434
4.34100, 1.9618005e-06, 2.9065242, 4.83920e-05, 2.5368550, 4.6481997e-05, 0.0141434
4.34200, 1.9721187e-06, 2.8912399, 4.83951e-05, 2.5375102, 4.6481997e-05, 0.0141434
4.34300, 1.9688200e-06, 2.8994901, 4.83957e-05, 2.5371702, 4.6481997e-05, 0.0141434
4.34400, 1.9620293e-06, 2.8962080, 4.83876e-05, 2.5372694, 4.6481997e-05, 0.0141434
4.34500, 1.9756716e-06, 2.8986812, 4.84020e-05, 2.5372369, 4.6481997e-05, 0.0141434
4.34600, 1.9650369e-06, 2.8809195, 4.83833e-05, 2.5378864, 4.6481997e-05, 0.0141434
4.34700, 1.9657741e-06, 2.8808949, 4.83840e-05, 2.5378869, 4.6481997e-05, 0.0141434
4.34800, 1.9420871e-06, 2.8866680, 4.83638e-05, 2.5375435, 4.6481997e-05, 0.0141434
4.34900, 1.9420529e-06, 2.8698585, 4.83556e-05, 2.5381978, 4.6481997e-05, 0.0141434
4.35000, 1.9427622e-06, 2.8696868, 4.83562e-05, 2.5382097, 4.6481997e-05, 0.0141434
4.35100, 1.9415808e-06, 2.8576574, 4.83489e-05, 2.5386722, 4.6481997e-05, 0.0141434
4.35200, 1.9291969e-06, 2.8473177, 4.83315e-05, 2.5389912, 4.6481997e-05, 0.0141434
4.35300, 1.9550066e-06, 2.8455126, 4.83553e-05, 2.5392120, 4.6481997e-05, 0.0141434
4.35400, 1.9582343e-06, 2.8413589, 4.83561e-05, 2.5393899, 4.6481997e-05, 0.0141434
4.35500, 1.9797156e-06, 2.8509336, 4.83820e-05, 2.5391433, 4.6481997e-05, 0.0141434
4.35600, 1.9692720e-06, 2.8586676, 4.83761e-05, 2.5387809, 4.6481997e-05, 0.0141434
4.35700, 2.0040826e-06, 2.8705719, 4.84159e-05, 2.5384996, 4.6481997e-05, 0.0141434
4.35800, 2.0157755e-06, 2.8592188, 4.84212e-05, 2.5390194, 4.6481997e-05, 0.0141434
4.35900, 2.0461414e-06, 2.8807554, 4.84618e-05, 2.5383070, 4.6481997e-05, 0.0141434
4.36000, 2.0647956e-06, 2.8648257, 4.84715e-05, 2.5390604, 4.6481997e-05, 0.0141434
4.36100, 2.0343981e-06, 2.8732677, 4.84466e-05, 2.5385521, 4.6481997e-05, 0.0141434
4.36200, 2.0726967e-06, 2.8666267, 4.84801e-05, 2.5390289, 4.6481997e-05, 0.0141434
4.36300, 2.0495858e-06, 2.8713820, 4.84603e-05, 2.5387051, 4.6481997e-05, 0.0141434
4.36400, 2.0607514e-06, 2.8569763, 4.84633e-05, 2.5393612, 4.6481997e-05, 0.0141434
4.36500, 2.0302490e-06, 2.8463416, 4.84280e-05, 2.5396183, 4.6481997e-05, 0.0141434
4.36600, 2.0672461e-06, 2.8608556, 4.84717e-05, 2.5392382, 4.6481997e-05, 0.0141434
4.36700, 2.0643557e-06, 2.8295338, 4.84508e-05, 2.5405033, 4.6481997e-05, 0.0141434
4.36800, 2.0273574e-06, 2.8370855, 4.84199e-05, 2.5399697, 4.6481997e-05, 0.0141434
4.36900, 2.0853597e-06, 2.8240898, 4.84675e-05, 2.5408518, 4.6481997e-05, 0.0141434
4.37000, 2.0736775e-06, 2.8179431, 4.84525e-05, 2.5410292, 4.6481997e-05, 0.0141434
4.37100, 2.1274476e-06, 2.8387823, 4.85168e-05, 2.5404961, 4.6481997e-05, 0.0141434
4.37200, 2.0855377e-06, 2.8239756, 4.84676e-05, 2.5408599, 4.6481997e-05, 0.0141434
4.37300, 2.1034808e-06, 2.8449450, 4.84975e-05, 2.5400970, 4.6481997e-05, 0.0141434
4.37400, 2.1318210e-06, 2.8530850, 4.85295e-05, 2.5399172, 4.6481997e-05, 0.0141434
4.37500, 2.1725858e-06, 2.8683181, 4.85775e-05, 2.5394847, 4.6481997e-05, 0.0141434
4.37600, 2.1505280e-06, 2.8412085, 4.85404e-05, 2.5405243, 4.6481997e-05, 0.0141434
4.37700, 2.1997818e-06, 2.8509362, 4.85936e-05, 2.5403903, 4.6481997e-05, 0.0141434
4.37800, 2.1941013e-06, 2.8542166, 4.85901e-05, 2.5402162, 4.6481997e-05, 0.0141434
4.37900, 2.2112933e-06, 2.8622537, 4.86114e-05, 2.5399606, 4.6481997e-05, 0.0141434
4.38000, 2.2095048e-06, 2.8492091, 4.86019e-05, 2.5405176, 4.6481997e-05, 0.0141434
4.38100, 2.2194097e-06, 2.8494990, 4.86116e-05, 2.5405638, 4.6481997e-05, 0.0141434
4.38200, 2.2066079e-06, 2.8536508, 4.86018e-05, 2.5403116, 4.6481997e-05, 0.0141434
4.38300, 2.2458090e-06, 2.8362350, 4.86286e-05, 2.5413005, 4.6481997e-05, 0.0141434
4.38400, 2.2658046e-06, 2.8378463, 4.86488e-05, 2.5413487, 4.6481997e-05, 0.0141434
4.38500, 2.2797083e-06, 2.8297732, 4.86568e-05, 2.5417950, 4.6481997e-05, 0.0141434
4.38600, 2.2909446e-06, 2.8392346, 4.86738e-05, 2.5414355, 4.6481997e-05, 0.0141434
4.38700, 2.3144150e-06, 2.8348589, 4.86934e-05, 2.5417674, 4.6481997e-05, 0.0141434
4.38800, 2.3167056e-06, 2.8435206, 4.87013e-05, 2.5413897, 4.6481997e-05, 0.0141434
4.38900, 2.3605733e-06, 2.8630381, 4.87559e-05, 2.5407302, 4.6481997e-05, 0.0141434
4.39000, 2.4072782e-06, 2.8662674, 4.88030e-05, 2.5408313, 4.6481997e-05, 0.0141434
4.39100, 2.4150818e-06, 2.8738313, 4.88152e-05, 2.5405057, 4.6481997e-05, 0.0141434
4.39200, 2.4412820e-06, 2.8811572, 4.88450e-05, 2.5402887, 4.6481997e-05, 0.0141434
4.39300, 2.4667589e-06, 2.8818202, 4.88701e-05, 2.5403831, 4.6481997e-05, 0.0141434
4.39400, 2.4731481e-06, 2.8902349, 4.88813e-05, 2.5400040, 4.6481997e-05, 0.0141434
4.39500, 2.5182978e-06, 2.8907928, 4.89255e-05, 2.5401919, 4.6481997e-05, 0.0141434
4.39600, 2.5122829e-06, 2.8888533, 4.89185e-05, 2.5402577, 4.6481997e-05, 0.0141434
4.39700, 2.5388585e-06, 2.8732104, 4.89346e-05, 2.5411775, 4.6481997e-05, 0.0141434
4.39800, 2.5102960e-06, 2.8769379, 4.89093e-05, 2.5408437, 4.6481997e-05, 0.0141434
4.39900, 2.5230832e-06, 2.8772776, 4.89219e-05, 2.5408933, 4.6481997e-05, 0.0141434
4.40000, 2.5073596e-06, 2.8636987, 4.88980e-05, 2.5414836, 4.6481997e-05, 0.0141434
4.40100, 2.5270913e-06, 2.8576152, 4.89130e-05, 2.5418937, 4.6481997e-05, 0.0141434
4.40200, 2.5554383e-06, 2.8566971, 4.89397e-05, 2.5420954, 4.6481997e-05, 0.0141434
4.40300, 2.5483000e-06, 2.8582897, 4.89339e-05, 2.5419748, 4.6481997e-05, 0.0141434
4.40400, 2.5857128e-06, 2.8464758, 4.89617e-05, 2.5427768, 4.6481997e-05, 0.0141434
4.40500, 2.5935338e-06, 2.8629603, 4.89807e-05, 2.5419824, 4.6481997e-05, 0.0141434
4.40600, 2.6252381e-06, 2.8536158, 4.90048e-05, 2.5426309, 4.6481997e-05, 0.0141434
4.40700, 2.6721925e-06, 2.8749382, 4.90648e-05, 2.5417669, 4.6481997e-05, 0.0141434
4.40800, 2.7235155e-06, 2.8774486, 4.91162e-05, 2.5418975, 4.6481997e-05, 0.0141434
4.40900, 2.7122405e-06, 2.8786852, 4.91061e-05, 2.5417721, 4.6481997e-05, 0.0141434
4.41000, 2.7662238e-06, 2.8805635, 4.91597e-05, 2.5419419, 4.6481997e-05, 0.0141434
4.41100, 2.7817789e-06, 2.8772190, 4.91725e-05, 2.5422008, 4.6481997e-05, 0.0141434
4.41200, 2.7791093e-06, 2.8683162, 4.91637e-05, 2.5426738, 4.6481997e-05, 0.0141434
4.41300, 2.7898502e-06, 2.8714440, 4.91763e-05, 2.5425589, 4.6481997e-05, 0.0141434
4.41400, 2.7869272e-06, 2.8757839, 4.91765e-05, 2.5423076, 4.6481997e-05, 0.0141434
4.41500, 2.7624196e-06, 2.8675156, 4.91470e-05, 2.5426338, 4.6481997e-05, 0.0141434
4.41600, 2.8059383e-06, 2.8602672, 4.91838e-05, 2.5432584, 4.6481997e-05, 0.0141434
4.41700, 2.7870733e-06, 2.8362584, 4.91473e-05, 2.5444648, 4.6481997e-05, 0.0141434
4.41800, 2.8062637e-06, 2.8266282, 4.91579e-05, 2.5451019, 4.6481997e-05, 0.0141434
4.41900, 2.8034282e-06, 2.8331583, 4.91605e-05, 2.5447319, 4.6481997e-05, 0.0141434
4.42000, 2.8072196e-06, 2.8192744, 4.91527e-05, 2.5455105, 4.6481997e-05, 0.0141434
4.42100, 2.8561402e-06, 2.8091609, 4.91906e-05, 2.5463674, 4.6481997e-05, 0.0141434
4.42200, 2.8566222e-06, 2.8118303, 4.91934e-05, 2.5462220, 4.6481997e-05, 0.0141434
4.42300, 2.9081912e-06, 2.8140900, 4.92445e-05, 2.5464151, 4.6481997e-05, 0.0141434
4.42400, 2.8865044e-06, 2.8051550, 4.92159e-05, 2.5467799, 4.6481997e-05, 0.0141434
4.42500, 2.9178522e-06, 2.7999320, 4.92409e-05, 2.5472705, 4.6481997e-05, 0.0141434
4.42600, 2.9340478e-06, 2.8033266, 4.92594e-05, 2.5471842, 4.6481997e-05, 0.0141434
4.42700, 2.9628063e-06, 2.8231795, 4.93046e-05, 2.5462325, 4.6481997e-05, 0.0141434
4.42800, 2.9719696e-06, 2.8079615, 4.92997e-05, 2.5471618, 4.6481997e-05, 0.0141434
4.42900, 2.9581570e-06, 2.8070211, 4.92857e-05, 2.5471270, 4.6481997e-05, 0.0141434
4.43000, 2.9598178e-06, 2.8120985, 4.92919e-05, 2.5468485, 4.6481997e-05, 0.0141434
4.43100, 2.9450524e-06, 2.7877803, 4.92552e-05, 2.5481360, 4.6481997e-05, 0.0141434
4.43200, 2.9243371e-06, 2.7856724, 4.92336e-05, 2.5481150, 4.6481997e-05, 0.0141434
4.43300, 2.9154104e-06, 2.7635348, 4.92033e-05, 2.5492900, 4.6481997e-05, 0.0141434
4.43400, 2.9225895e-06, 2.7635078, 4.92100e-05, 2.5493414, 4.6481997e-05, 0.0141434
4.43500, 2.9408246e-06, 2.7637105, 4.92273e-05, 2.5494602, 4.6481997e-05, 0.0141434
4.43600, 2.9032752e-06, 2.7580166, 4.91863e-05, 2.5495093, 4.6481997e-05, 0.0141434
4.43700, 2.9482983e-06, 2.7498312, 4.92198e-05, 2.5502899, 4.6481997e-05, 0.0141434
4.43800, 2.9256459e-06, 2.7492898, 4.91981e-05, 2.5501535, 4.6481997e-05, 0.0141434
4.43900, 2.9560276e-06, 2.7514205, 4.92287e-05, 2.5502575, 4.6481997e-05, 0.0141434
4.44000, 2.9343013e-06, 2.7519660, 4.92090e-05, 2.5500696, 4.6481997e-05, 0.0141434
4.44100, 2.9480124e-06, 2.7644546, 4.92348e-05, 2.5494688, 4.6481997e-05, 0.0141434
4.44200, 2.9668979e-06, 2.7665868, 4.92547e-05, 2.5494812, 4.6481997e-05, 0.0141434
4.44300, 2.9905202e-06, 2.7763181, 4.92868e-05, 2.5490954, 4.6481997e-05, 0.0141434
4.44400, 2.9685612e-06, 2.7578518, 4.92472e-05, 2.5499880, 4.6481997e-05, 0.0141434
4.44500, 2.9906064e-06, 2.7572634, 4.92672e-05, 2.5501783, 4.6481997e-05, 0.0141434
4.44600, 2.9791700e-06, 2.7482550, 4.92469e-05, 2.5506041, 4.6481997e-05, 0.0141434
4.44700, 2.9943043e-06, 2.7376680, 4.92494e-05, 2.5513160, 4.6481997e-05, 0.0141434
4.44800, 2.9947561e-06, 2.7227035, 4.92329e-05, 2.5521600, 4.6481997e-05, 0.0141434
4.44900, 2.9794534e-06, 2.7167375, 4.92119e-05, 2.5523765, 4.6481997e-05, 0.0141434
4.45000, 2.9502364e-06, 2.7234979, 4.91927e-05, 2.5517714, 4.6481997e-05, 0.0141434
4.45100, 2.9683363e-06, 2.7095623, 4.91933e-05, 2.5526865, 4.6481997e-05, 0.0141434
4.45200, 2.9946367e-06, 2.6930916, 4.91976e-05, 2.5538161, 4.6481997e-05, 0.0141434
4.45300, 2.9956171e-06, 2.6964509, 4.92026e-05, 2.5536354, 4.6481997e-05, 0.0141434
4.45400, 3.0189305e-06, 2.6850214, 4.92097e-05, 2.5544684, 4.6481997e-05, 0.0141434
4.45500, 3.0468085e-06, 2.6971219, 4.92502e-05, 2.5540211, 4.6481997e-05, 0.0141434
4.45600, 3.0457803e-06, 2.6931260, 4.92443e-05, 2.5542381, 4.6481997e-05, 0.0141434
4.45700, 3.0870624e-06, 2.6944971, 4.92837e-05, 2.5545042, 4.6481997e-05, 0.0141434
4.45800, 3.1396225e-06, 2.6765440, 4.93083e-05, 2.5559781, 4.6481997e-05, 0.0141434
4.45900, 3.1289953e-06, 2.6851869, 4.93100e-05, 2.5553858, 4.6481997e-05, 0.0141434
4.46000, 3.1573710e-06, 2.6783607, 4.93268e-05, 2.5560215, 4.6481997e-05, 0.0141434
4.46100, 3.1528267e-06, 2.6927438, 4.93415e-05, 2.5551498, 4.6481997e-05, 0.0141434
4.46200, 3.1997527e-06, 2.6911943, 4.93823e-05, 2.5556285, 4.6481997e-05, 0.0141434
4.46300, 3.1444807e-06, 2.6774483, 4.93139e-05, 2.5559647, 4.6481997e-05, 0.0141434
4.46400, 3.1770261e-06, 2.6803608, 4.93473e-05, 2.5560739, 4.6481997e-05, 0.0141434
4.46500, 3.1542484e-06, 2.6633284, 4.93037e-05, 2.5568659, 4.6481997e-05, 0.0141434
4.46600, 3.1663609e-06, 2.6751781, 4.93307e-05, 2.5562847, 4.6481997e-05, 0.0141434
4.46700, 3.1846381e-06, 2.6621118, 4.93294e-05, 2.5572040, 4.6481997e-05, 0.0141434
4.46800, 3.1706379e-06, 2.6527724, 4.93038e-05, 2.5576208, 4.6481997e-05, 0.0141434
4.46900, 3.2083261e-06, 2.6513667, 4.93356e-05, 2.5580418, 4.6481997e-05, 0.0141434
4.47000, 3.1681707e-06, 2.6493704, 4.92968e-05, 2.5577939, 4.6481997e-05, 0.0141434
4.47100, 3.2390146e-06, 2.6578808, 4.93724e-05, 2.5579326, 4.6481997e-05, 0.0141434
4.47200, 3.2229332e-06, 2.6560822, 4.93554e-05, 2.5578959, 4.6481997e-05, 0.0141434
4.47300, 3.2581785e-06, 2.6695607, 4.94061e-05, 2.5574091, 4.6481997e-05, 0.0141434
4.47400, 3.2951628e-06, 2.6620004, 4.94288e-05, 2.5581825, 4.6481997e-05, 0.0141434
4.47500, 3.2765652e-06, 2.6794205, 4.94364e-05, 2.5569761, 4.6481997e-05, 0.0141434
4.47600, 3.3006404e-06, 2.6742744, 4.94511e-05, 2.5574896, 4.6481997e-05, 0.0141434
4.47700, 3.3355752e-06, 2.6787915, 4.94891e-05, 2.5575144, 4.6481997e-05, 0.0141434
4.47800, 3.3602578e-06, 2.6763785, 4.95081e-05, 2.5578706, 4.6481997e-05, 0.0141434
4.47900, 3.3912743e-06, 2.6734202, 4.95320e-05, 2.5583198, 4.6481997e-05, 0.0141434
4.48000, 3.3570776e-06, 2.6770041, 4.95061e-05, 2.5578053, 4.6481997e-05, 0.0141434
4.48100, 3.3773780e-06, 2.6567066, 4.94951e-05, 2.5592291, 4.6481997e-05, 0.0141434
4.48200, 3.3986626e-06, 2.6569514, 4.95146e-05, 2.5594008, 4.6481997e-05, 0.0141434
