time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.28800, 0.00054097791, 0.019040126, 4.45492e-05, 2.9082796, 0.000584222, 0.00000
3.28900, 0.00054124642, 0.019046387, 4.42895e-05, 2.9067427, 0.000584222, 0.00000
3.29000, 0.00054160505, 0.018945973, 4.39292e-05, 2.9058501, 0.000584222, 0.00000
3.29100, 0.00054191616, 0.018829204, 4.36124e-05, 2.9054381, 0.000584222, 0.00000
3.29200, 0.00054219037, 0.018879788, 4.33539e-05, 2.9032461, 0.000584222, 0.00000
3.29300, 0.00054258827, 0.018759428, 4.29530e-05, 2.9023167, 0.000584222, 0.00000
3.29400, 0.00054288132, 0.018702146, 4.26611e-05, 2.9013235, 0.000584222, 0.00000
3.29500, 0.00054317101, 0.018625494, 4.23703e-05, 2.9005338, 0.000584222, 0.00000
3.29600, 0.00054354754, 0.018587051, 4.20018e-05, 2.8986522, 0.000584222, 0.00000
3.29700, 0.00054384381, 0.018451868, 4.16961e-05, 2.8985612, 0.000584222, 0.00000
3.29800, 0.00054419042, 0.018387144, 4.13522e-05, 2.8972179, 0.000584222, 0.00000
3.29900, 0.00054446825, 0.018053450, 4.10368e-05, 2.8997418, 0.000584222, 0.00000
3.30000, 0.00054466677, 0.017629143, 4.07858e-05, 2.9039847, 0.000584222, 0.00000
3.30100, 0.00054487066, 0.017121414, 4.05198e-05, 2.9092738, 0.000584222, 0.00000
3.30200, 0.00054501392, 0.016573004, 4.03076e-05, 2.9156286, 0.000584222, 0.00000
3.30300, 0.00054511864, 0.016146714, 4.01511e-05, 2.9205782, 0.000584222, 0.00000
3.30400, 0.00054534544, 0.015724031, 3.98766e-05, 2.9248926, 0.000584222, 0.00000
3.30500, 0.00054549355, 0.015437102, 3.96968e-05, 2.9278518, 0.000584222, 0.00000
3.30600, 0.00054557945, 0.015125045, 3.95743e-05, 2.9315983, 0.000584222, 0.00000
3.30700, 0.00054574846, 0.014717581, 3.93610e-05, 2.9360778, 0.000584222, 0.00000
3.30800, 0.00054584928, 0.014360906, 3.92203e-05, 2.9403803, 0.000584222, 0.00000
3.30900, 0.00054598676, 0.014058885, 3.90510e-05, 2.9437472, 0.000584222, 0.00000
3.31000, 0.00054618105, 0.013715509, 3.88221e-05, 2.9473936, 0.000584222, 0.00000
3.31100, 0.00054631353, 0.013345460, 3.86508e-05, 2.9518487, 0.000584222, 0.00000
3.31200, 0.00054654117, 0.012996998, 3.83901e-05, 2.9554650, 0.000584222, 0.00000
3.31300, 0.00054678529, 0.012610603, 3.81088e-05, 2.9597108, 0.000584222, 0.00000
3.31400, 0.00054694573, 0.012367194, 3.79259e-05, 2.9623210, 0.000584222, 0.00000
3.31500, 0.00054725495, 0.012030038, 3.75879e-05, 2.9655081, 0.000584222, 0.00000
3.31600, 0.00054747340, 0.011703548, 3.73393e-05, 2.9692389, 0.000584222, 0.00000
3.31700, 0.00054767036, 0.011419999, 3.71180e-05, 2.9723002, 0.000584222, 0.00000
3.31800, 0.00054794851, 0.011129228, 3.68154e-05, 2.9752795, 0.000584222, 0.00000
3.31900, 0.00054819475, 0.010869111, 3.65486e-05, 2.9778353, 0.000584222, 0.00000
3.32000, 0.00054843093, 0.010669862, 3.62973e-05, 2.9796387, 0.000584222, 0.00000
3.32100, 0.00054869157, 0.010421163, 3.60170e-05, 2.9821650, 0.000584222, 0.00000
3.32200, 0.00054890014, 0.010224845, 3.57930e-05, 2.9841959, 0.000584222, 0.00000
3.32300, 0.00054918419, 0.010018735, 3.54944e-05, 2.9859578, 0.000584222, 0.00000
3.32400, 0.00054947588, 0.0097656641, 3.51840e-05, 2.9884721, 0.000584222, 0.00000
3.32500, 0.00054972361, 0.0095994528, 3.49249e-05, 2.9898812, 0.000584222, 0.00000
3.32600, 0.00055003867, 0.0093986560, 3.45960e-05, 2.9916178, 0.000584222, 0.00000
3.32700, 0.00055036923, 0.0091740042, 3.42501e-05, 2.9936482, 0.000584222, 0.00000
3.32800, 0.00055060579, 0.0090167224, 3.40023e-05, 2.9951960, 0.000584222, 0.00000
3.32900, 0.00055098674, 0.0087755164, 3.36060e-05, 2.9972445, 0.000584222, 0.00000
3.33000, 0.00055129647, 0.0086178798, 3.32867e-05, 2.9983961, 0.000584222, 0.00000
3.33100, 0.00055157790, 0.0083865309, 3.29895e-05, 3.0008961, 0.000584222, 0.00000
3.33200, 0.00055201988, 0.0081266416, 3.25305e-05, 3.0033881, 0.000584222, 0.00000
3.33300, 0.00055229009, 0.0079336520, 3.22478e-05, 3.0054213, 0.000584222, 0.00000
3.33400, 0.00055264364, 0.0078048869, 3.18878e-05, 3.0060198, 0.000584222, 0.00000
3.33500, 0.00055300423, 0.0075644385, 3.15127e-05, 3.0084101, 0.000584222, 0.00000
3.33600, 0.00055330261, 0.0073648132, 3.12022e-05, 3.0104944, 0.000584222, 0.00000
3.33700, 0.00055364362, 0.0072506224, 3.08550e-05, 3.0111720, 0.000584222, 0.00000
3.33800, 0.00055397300, 0.0070590149, 3.05144e-05, 3.0130922, 0.000584222, 0.00000
3.33900, 0.00055428392, 0.0068880683, 3.01931e-05, 3.0149299, 0.000584222, 0.00000
3.34000, 0.00055462397, 0.0066771582, 2.98406e-05, 3.0172965, 0.000584222, 0.00000
3.34100, 0.00055499986, 0.0065236390, 2.94573e-05, 3.0183779, 0.000584222, 0.00000
3.34200, 0.00055525460, 0.0064223483, 2.91977e-05, 3.0190899, 0.000584222, 0.00000
3.34300, 0.00055567129, 0.0061666751, 2.87666e-05, 3.0220591, 0.000584222, 0.00000
3.34400, 0.00055601469, 0.0060100351, 2.84146e-05, 3.0236985, 0.000584222, 0.00000
3.34500, 0.00055631989, 0.0058287857, 2.80995e-05, 3.0258819, 0.000584222, 0.00000
3.34600, 0.00055676723, 0.0056628073, 2.76438e-05, 3.0273806, 0.000584222, 0.00000
3.34700, 0.00055708397, 0.0054263030, 2.73139e-05, 3.0307371, 0.000584222, 0.00000
3.34800, 0.00055749496, 0.0053599915, 2.69010e-05, 3.0304591, 0.000584222, 0.00000
3.34900, 0.00055789529, 0.0051905066, 2.64925e-05, 3.0322267, 0.000584222, 0.00000
3.35000, 0.00055820734, 0.0050978116, 2.61763e-05, 3.0329239, 0.000584222, 0.00000
3.35100, 0.00055865460, 0.0050152978, 2.57277e-05, 3.0323931, 0.000584222, 0.00000
3.35200, 0.00055903651, 0.0049193022, 2.53423e-05, 3.0327384, 0.000584222, 0.00000
3.35300, 0.00055935810, 0.0049434761, 2.50235e-05, 3.0310418, 0.000584222, 0.00000
3.35400, 0.00055981042, 0.0048583420, 2.45690e-05, 3.0307433, 0.000584222, 0.00000
3.35500, 0.00056017251, 0.0047841640, 2.42050e-05, 3.0305535, 0.000584222, 0.00000
3.35600, 0.00056055070, 0.0047841640, 2.38288e-05, 3.0289261, 0.000584222, 0.00000
3.35700, 0.00056098235, 0.0047841640, 2.33996e-05, 3.0269710, 0.000584222, 0.00000
3.35800, 0.00056139535, 0.0047841640, 2.29903e-05, 3.0245806, 0.000584222, 0.00000
3.35900, 0.00056177896, 0.0048583420, 2.26151e-05, 3.0205733, 0.000584222, 0.00000
3.36000, 0.00056224549, 0.0048460579, 2.21511e-05, 3.0183622, 0.000584222, 0.00000
3.36100, 0.00056265431, 0.0048460579, 2.17456e-05, 3.0159957, 0.000584222, 0.00000
3.36200, 0.00056308233, 0.0048460579, 2.13212e-05, 3.0134165, 0.000584222, 0.00000
3.36300, 0.00056357822, 0.0048213955, 2.08277e-05, 3.0109936, 0.000584222, 0.00000
3.36400, 0.00056400335, 0.0048460579, 2.04081e-05, 3.0076334, 0.000584222, 0.00000
3.36500, 0.00056452585, 0.0048213955, 1.98904e-05, 3.0041224, 0.000584222, 0.00000
3.36600, 0.00056498999, 0.0048213955, 1.94298e-05, 3.0011832, 0.000584222, 0.00000
3.36700, 0.00056543979, 0.0048828172, 1.89908e-05, 2.9956700, 0.000584222, 0.00000
3.36800, 0.00056593249, 0.0048460579, 1.85007e-05, 2.9927665, 0.000584222, 0.00000
3.36900, 0.00056645288, 0.0048213955, 1.79838e-05, 2.9893190, 0.000584222, 0.00000
3.37000, 0.00056690769, 0.0049071708, 1.75416e-05, 2.9828765, 0.000584222, 0.00000
3.37100, 0.00056744852, 0.0048213955, 1.70014e-05, 2.9800665, 0.000584222, 0.00000
3.37200, 0.00056788737, 0.0047340668, 1.65616e-05, 2.9782116, 0.000584222, 0.00000
3.37300, 0.00056840418, 0.0046579107, 1.60439e-05, 2.9758426, 0.000584222, 0.00000
3.37400, 0.00056893312, 0.0046579107, 1.55221e-05, 2.9703395, 0.000584222, 0.00000
3.37500, 0.00056936652, 0.0044350382, 1.50753e-05, 2.9728295, 0.000584222, 0.00000
3.37600, 0.00056996425, 0.0043809502, 1.44784e-05, 2.9689590, 0.000584222, 0.00000
3.37700, 0.00057046983, 0.0041718800, 1.39621e-05, 2.9700514, 0.000584222, 0.00000
3.37800, 0.00057096308, 0.0040559713, 1.34636e-05, 2.9690243, 0.000584222, 0.00000
3.37900, 0.00057150115, 0.0038602047, 1.29138e-05, 2.9704377, 0.000584222, 0.00000
3.38000, 0.00057202610, 0.0035547430, 1.23697e-05, 2.9755565, 0.000584222, 0.00000
3.38100, 0.00057251771, 0.0034179704, 1.18713e-05, 2.9753658, 0.000584222, 0.00000
3.38200, 0.00057310103, 0.0032754918, 1.12805e-05, 2.9748499, 0.000584222, 0.00000
3.38300, 0.00057367047, 0.0031644255, 1.07069e-05, 2.9725920, 0.000584222, 0.00000
3.38400, 0.00057427165, 0.0029296887, 1.00928e-05, 2.9748451, 0.000584222, 0.00000
3.38500, 0.00057495421, 0.0027621367, 9.40621e-06, 2.9712173, 0.000584222, 0.00000
3.38600, 0.00057559641, 0.0025371844, 8.74984e-06, 2.9741532, 0.000584222, 0.00000
3.38700, 0.00057625991, 0.0022902426, 8.07203e-06, 2.9775216, 0.000584222, 0.00000
3.38800, 0.00057696535, 0.0020716023, 7.35592e-06, 2.9781720, 0.000584222, 0.00000
3.38900, 0.00057758158, 0.0018593199, 6.72794e-06, 2.9810783, 0.000584222, 0.00000
3.39000, 0.00057823437, 0.0017605233, 6.07419e-06, 2.9734651, 0.000584222, 0.00000
3.39100, 0.00057888607, 0.0014648439, 5.40479e-06, 2.9825627, 0.000584222, 0.00000
3.39200, 0.00057938453, 0.0013372133, 4.89975e-06, 2.9826895, 0.000584222, 0.00000
3.39300, 0.00058004270, 0.0012448779, 4.24252e-06, 2.9693901, 0.000584222, 0.00000
3.39400, 0.00058061890, 0.0010918301, 3.65588e-06, 2.9720256, 0.000584222, 0.00000
3.39500, 0.00058121021, 0.00091349060, 3.05629e-06, 2.9712373, 0.000584222, 0.00000
3.39600, 0.00058188120, 0.00059801998, 2.37217e-06, 2.9791576, 0.000584222, 0.00000
3.39700, 0.00058244250, 0.00048828125, 1.80446e-06, 2.9754359, 0.000584222, 0.00000
3.39800, 0.00058302056, 0.00048828125, 1.21615e-06, 2.9861967, 0.000584222, 0.00000
3.39900, 0.00058361776, 0.0000000, 6.09541e-07, 3.0099141, 0.000584222, 0.00000
3.40000, 0.00058422202, -0.0000000, 0.00000, -1.5707963, 0.000584222, 0.00000
3.40100, 0.00058485231, -0.0000000, 6.33773e-07, -0.10485794, 0.000584222, 0.00000
3.40200, 0.00058551532, -0.0000000, 1.30127e-06, -0.11093144, 0.000584222, 0.00000
3.40300, 0.00058608596, -0.00048828125, 1.87887e-06, -0.12631674, 0.000584222, 0.00000
3.40400, 0.00058677714, -0.00048828125, 2.57256e-06, -0.11676534, 0.000584222, 0.00000
3.40500, 0.00058742250, -0.00059801998, 3.22556e-06, -0.12512944, 0.000584222, 0.00000
3.40600, 0.00058799439, -0.00077204045, 3.79713e-06, -0.11462464, 0.000584222, 0.00000
3.40700, 0.00058867233, -0.00097656250, 4.48368e-06, -0.12253044, 0.000584222, 0.00000
3.40800, 0.00058929697, -0.0010918301, 5.11448e-06, -0.12493874, 0.000584222, 0.00000
3.40900, 0.00058987701, -0.0011451211, 5.69806e-06, -0.12361134, 0.000584222, 0.00000
3.41000, 0.00059046841, -0.0013372133, 6.29385e-06, -0.12354934, 0.000584222, 0.00000
3.41100, 0.00059097771, -0.0014648439, 6.80967e-06, -0.12673934, 0.000584222, 0.00000
3.41200, 0.00059146932, -0.0015822123, 7.30630e-06, -0.12795664, 0.000584222, 0.00000
3.41300, 0.00059205426, -0.0017605233, 7.90084e-06, -0.13275324, 0.000584222, 0.00000
3.41400, 0.00059249052, -0.0019223655, 8.34466e-06, -0.13617124, 0.000584222, 0.00000
3.41500, 0.00059306952, -0.0021283689, 8.93515e-06, -0.14124994, 0.000584222, 0.00000
3.41600, 0.00059349901, -0.0022902426, 9.37374e-06, -0.14495124, 0.000584222, 0.00000
3.41700, 0.00059382631, -0.0023920804, 9.70602e-06, -0.14611224, 0.000584222, 0.00000
3.41800, 0.00059423813, -0.0025837421, 1.01287e-05, -0.15053514, 0.000584222, 0.00000
3.41900, 0.00059454862, -0.0027186358, 1.04512e-05, -0.15594064, 0.000584222, 0.00000
3.42000, 0.00059491778, -0.0027621367, 1.08193e-05, -0.15265914, 0.000584222, 0.00000
3.42100, 0.00059538921, -0.0030688012, 1.13108e-05, -0.16105044, 0.000584222, 0.00000
3.42200, 0.00059574850, -0.0032754918, 1.16867e-05, -0.16741704, 0.000584222, 0.00000
3.42300, 0.00059619460, -0.0034870273, 1.21467e-05, -0.17126534, 0.000584222, 0.00000
3.42400, 0.00059667209, -0.0036702405, 1.26379e-05, -0.17447984, 0.000584222, 0.00000
3.42500, 0.00059705065, -0.0039517637, 1.30388e-05, -0.18177994, 0.000584222, 0.00000
3.42600, 0.00059749981, -0.0041432069, 1.35015e-05, -0.18437734, 0.000584222, 0.00000
3.42700, 0.00059783049, -0.0044215783, 1.38559e-05, -0.19148454, 0.000584222, 0.00000
3.42800, 0.00059823430, -0.0046961429, 1.42847e-05, -0.19797004, 0.000584222, 0.00000
3.42900, 0.00059872503, -0.0048828172, 1.47876e-05, -0.19896134, 0.000584222, 0.00000
3.43000, 0.00059905557, -0.0052248435, 1.51515e-05, -0.20784854, 0.000584222, 0.00000
3.43100, 0.00059944309, -0.0054153078, 1.55545e-05, -0.21015524, 0.000584222, 0.00000
3.43200, 0.00059991675, -0.0057463958, 1.60585e-05, -0.21614494, 0.000584222, 0.00000
3.43300, 0.00060028932, -0.0060790619, 1.64643e-05, -0.22310464, 0.000584222, 0.00000
3.43400, 0.00060060277, -0.0063476670, 1.68062e-05, -0.22868444, 0.000584222, 0.00000
3.43500, 0.00060102063, -0.0066413553, 1.72527e-05, -0.23328234, 0.000584222, 0.00000
3.43600, 0.00060119440, -0.0068009840, 1.74448e-05, -0.23667984, 0.000584222, 0.00000
3.43700, 0.00060129857, -0.0070166686, 1.75747e-05, -0.24219044, 0.000584222, 0.00000
3.43800, 0.00060133893, -0.0072176647, 1.76431e-05, -0.24847494, 0.000584222, 0.00000
3.43900, 0.00060130877, -0.0073648132, 1.76355e-05, -0.25382624, 0.000584222, 0.00000
3.44000, 0.00060132286, -0.0075880410, 1.76821e-05, -0.26093974, 0.000584222, 0.00000
3.44100, 0.00060134945, -0.0077204234, 1.77274e-05, -0.26479554, 0.000584222, 0.00000
3.44200, 0.00060130998, -0.0078959977, 1.77158e-05, -0.27099774, 0.000584222, 0.00000
3.44300, 0.00060133250, -0.0081046084, 1.77714e-05, -0.27765944, 0.000584222, 0.00000
3.44400, 0.00060122092, -0.0083651813, 1.77059e-05, -0.28775344, 0.000584222, 0.00000
3.44500, 0.00060103599, -0.0085901693, 1.75671e-05, -0.29819944, 0.000584222, 0.00000
3.44600, 0.00060095706, -0.0089836093, 1.75604e-05, -0.31233474, 0.000584222, 0.00000
3.44700, 0.00060084756, -0.0094807427, 1.75480e-05, -0.33045434, 0.000584222, 0.00000
3.44800, 0.00060089874, -0.0099829752, 1.76935e-05, -0.34568684, 0.000584222, 0.00000
3.44900, 0.00060092138, -0.010483891, 1.78168e-05, -0.36132654, 0.000584222, 0.00000
3.45000, 0.00060106664, -0.010863625, 1.80320e-05, -0.37038974, 0.000584222, 0.00000
3.45100, 0.00060129559, -0.011320395, 1.83448e-05, -0.38016784, 0.000584222, 0.00000
3.45200, 0.00060156818, -0.011815063, 1.87076e-05, -0.38981614, 0.000584222, 0.00000
3.45300, 0.00060175051, -0.012246108, 1.89723e-05, -0.39881654, 0.000584222, 0.00000
3.45400, 0.00060203411, -0.012648360, 1.93270e-05, -0.40494314, 0.000584222, 0.00000
3.45500, 0.00060224236, -0.012928022, 1.95853e-05, -0.40898834, 0.000584222, 0.00000
3.45600, 0.00060237883, -0.013228824, 1.97795e-05, -0.41455064, 0.000584222, 0.00000
3.45700, 0.00060256720, -0.013381144, 1.99905e-05, -0.41530084, 0.000584222, 0.00000
3.45800, 0.00060255722, -0.013540558, 2.00183e-05, -0.41982244, 0.000584222, 0.00000
3.45900, 0.00060250952, -0.013571337, 1.99811e-05, -0.42153014, 0.000584222, 0.00000
3.46000, 0.00060241484, -0.013549359, 1.98893e-05, -0.42284714, 0.000584222, 0.00000
3.46100, 0.00060219776, -0.013434492, 1.96633e-05, -0.42409234, 0.000584222, 0.00000
3.46200, 0.00060203708, -0.013056481, 1.94261e-05, -0.41671244, 0.000584222, 0.00000
3.46300, 0.00060196794, -0.012756288, 1.92913e-05, -0.40941754, 0.000584222, 0.00000
3.46400, 0.00060180545, -0.012444070, 1.90692e-05, -0.40362934, 0.000584222, 0.00000
3.46500, 0.00060170029, -0.012020125, 1.88764e-05, -0.39335634, 0.000584222, 0.00000
3.46600, 0.00060151847, -0.011678055, 1.86292e-05, -0.38643404, 0.000584222, 0.00000
3.46700, 0.00060123555, -0.011278194, 1.82793e-05, -0.38000594, 0.000584222, 0.00000
3.46800, 0.00060100319, -0.010912894, 1.79842e-05, -0.37333694, 0.000584222, 0.00000
3.46900, 0.00060066390, -0.010563187, 1.75925e-05, -0.36899154, 0.000584222, 0.00000
3.47000, 0.00060026464, -0.010317695, 1.71669e-05, -0.36911524, 0.000584222, 0.00000
3.47100, 0.00059995362, -0.010006829, 1.68108e-05, -0.36530404, 0.000584222, 0.00000
3.47200, 0.00059952810, -0.0097350981, 1.63533e-05, -0.36470734, 0.000584222, 0.00000
3.47300, 0.00059902652, -0.0093986560, 1.58143e-05, -0.36401794, 0.000584222, 0.00000
3.47400, 0.00059860127, -0.0091675045, 1.53659e-05, -0.36491014, 0.000584222, 0.00000
3.47500, 0.00059808792, -0.0090431264, 1.48612e-05, -0.37261244, 0.000584222, 0.00000
3.47600, 0.00059764578, -0.0087958695, 1.43943e-05, -0.37373724, 0.000584222, 0.00000
3.47700, 0.00059711577, -0.0086730346, 1.38734e-05, -0.38240864, 0.000584222, 0.00000
3.47800, 0.00059658438, -0.0085554048, 1.33541e-05, -0.39211854, 0.000584222, 0.00000
3.47900, 0.00059608313, -0.0084994864, 1.28777e-05, -0.40427824, 0.000584222, 0.00000
3.48000, 0.00059558161, -0.0084573049, 1.24057e-05, -0.41785924, 0.000584222, 0.00000
3.48100, 0.00059502019, -0.0082792351, 1.18500e-05, -0.42867744, 0.000584222, 0.00000
3.48200, 0.00059453908, -0.0082359258, 1.14018e-05, -0.44387564, 0.000584222, 0.00000
3.48300, 0.00059406189, -0.0082576089, 1.09764e-05, -0.46323454, 0.000584222, 0.00000
3.48400, 0.00059348866, -0.0081705311, 1.04416e-05, -0.48306664, 0.000584222, 0.00000
3.48500, 0.00059298628, -0.0080751367, 9.97052e-06, -0.50105334, 0.000584222, 0.00000
3.48600, 0.00059250974, -0.0082069254, 9.59106e-06, -0.53153784, 0.000584222, 0.00000
3.48700, 0.00059199318, -0.0081266416, 9.12403e-06, -0.55560674, 0.000584222, 0.00000
3.48800, 0.00059152636, -0.0081851082, 8.74494e-06, -0.58628604, 0.000584222, 0.00000
3.48900, 0.00059095896, -0.0081632324, 8.26974e-06, -0.62276364, 0.000584222, 0.00000
3.49000, 0.00059046410, -0.0081632324, 7.86760e-06, -0.65852514, 0.000584222, 0.00000
3.49100, 0.00058998041, -0.0082214382, 7.51520e-06, -0.70196184, 0.000584222, 0.00000
3.49200, 0.00058938645, -0.0081996592, 7.05746e-06, -0.75398734, 0.000584222, 0.00000
3.49300, 0.00058895373, -0.0082648238, 6.77753e-06, -0.80213404, 0.000584222, 0.00000
3.49400, 0.00058844957, -0.0082576089, 6.42532e-06, -0.85683754, 0.000584222, 0.00000
3.49500, 0.00058793918, -0.0083151544, 6.13133e-06, -0.92362024, 0.000584222, 0.00000
3.49600, 0.00058758407, -0.0083509181, 5.93291e-06, -0.97250364, 0.000584222, 0.00000
3.49700, 0.00058710875, -0.0083651813, 5.68239e-06, -1.0421038, 0.000584222, 0.00000
3.49800, 0.00058667080, -0.0083723040, 5.47889e-06, -1.1116352, 0.000584222, 0.00000
3.49900, 0.00058623520, -0.0084219920, 5.32230e-06, -1.1871017, 0.000584222, 0.00000
3.50000, 0.00058579128, -0.0084643494, 5.19806e-06, -1.2683591, 0.000584222, 0.00000
3.50100, 0.00058533600, -0.0083651813, 5.01362e-06, -1.3509158, 0.000584222, 0.00000
3.50200, 0.00058496535, -0.0084078256, 4.97358e-06, -1.4249851, 0.000584222, 0.00000
3.50300, 0.00058445525, -0.0083936350, 4.91347e-06, -1.5275091, 0.000584222, 0.00000
3.50400, 0.00058413444, 0.0084219920, 4.91994e-06, 4.6903745, 0.000584222, 0.00000
3.50500, 0.00058377360, 0.0083936350, 4.92372e-06, 4.6169912, 0.000584222, 0.00000
3.50600, 0.00058327576, 0.0083723040, 4.97490e-06, 4.5168330, 0.000584222, 0.00000
3.50700, 0.00058304824, 0.0083651813, 5.01994e-06, 4.4721991, 0.000584222, 0.00000
3.50800, 0.00058268245, 0.0082792351, 5.07017e-06, 4.3997299, 0.000584222, 0.00000
3.50900, 0.00058229199, 0.0083008055, 5.21087e-06, 4.3288213, 0.000584222, 0.00000
3.51000, 0.00058201206, 0.0082936212, 5.31488e-06, 4.2794177, 0.000584222, 0.00000
3.51100, 0.00058169338, 0.0083509181, 5.48274e-06, 4.2288720, 0.000584222, 0.00000
3.51200, 0.00058143949, 0.0083366306, 5.59773e-06, 4.1879975, 0.000584222, 0.00000
3.51300, 0.00058123675, 0.0083651813, 5.71261e-06, 4.1583463, 0.000584222, 0.00000
3.51400, 0.00058093196, 0.0083865309, 5.89126e-06, 4.1156675, 0.000584222, 0.00000
3.51500, 0.00058075612, 0.0084290663, 6.01234e-06, 4.0937812, 0.000584222, 0.00000
3.51600, 0.00058057189, 0.0084784217, 6.14117e-06, 4.0716716, 0.000584222, 0.00000
3.51700, 0.00058035559, 0.0084431972, 6.25622e-06, 4.0419594, 0.000584222, 0.00000
3.51800, 0.00058023038, 0.0084078256, 6.31376e-06, 4.0237877, 0.000584222, 0.00000
3.51900, 0.00058004338, 0.0084290663, 6.44778e-06, 4.0031249, 0.000584222, 0.00000
3.52000, 0.00057982624, 0.0083865309, 6.56968e-06, 3.9752008, 0.000584222, 0.00000
3.52100, 0.00057969020, 0.0083723040, 6.65270e-06, 3.9588129, 0.000584222, 0.00000
3.52200, 0.00057955413, 0.0083008055, 6.71750e-06, 3.9399850, 0.000584222, 0.00000
3.52300, 0.00057937854, 0.0082936212, 6.83373e-06, 3.9205157, 0.000584222, 0.00000
3.52400, 0.00057929281, 0.0082576089, 6.88022e-06, 3.9095947, 0.000584222, 0.00000
3.52500, 0.00057912982, 0.0082214382, 6.98647e-06, 3.8916237, 0.000584222, 0.00000
3.52600, 0.00057902798, 0.0081632324, 7.03641e-06, 3.8779680, 0.000584222, 0.00000
3.52700, 0.00057899004, 0.0081851082, 7.07497e-06, 3.8759696, 0.000584222, 0.00000
3.52800, 0.00057881966, 0.0081996592, 7.20447e-06, 3.8604476, 0.000584222, 0.00000
3.52900, 0.00057884161, 0.0082069254, 7.19395e-06, 3.8633868, 0.000584222, 0.00000
3.53000, 0.00057870344, 0.0082069254, 7.29675e-06, 3.8506467, 0.000584222, 0.00000
3.53100, 0.00057859555, 0.0082576089, 7.39330e-06, 3.8433868, 0.000584222, 0.00000
3.53200, 0.00057859088, 0.0082576089, 7.40061e-06, 3.8435661, 0.000584222, 0.00000
3.53300, 0.00057848702, 0.0082359258, 7.47090e-06, 3.8331205, 0.000584222, 0.00000
3.53400, 0.00057839062, 0.0081266416, 7.50405e-06, 3.8182928, 0.000584222, 0.00000
3.53500, 0.00057839095, 0.0082214382, 7.53775e-06, 3.8238150, 0.000584222, 0.00000
3.53600, 0.00057835548, 0.0082576089, 7.57835e-06, 3.8229491, 0.000584222, 0.00000
3.53700, 0.00057830144, 0.0081632324, 7.58507e-06, 3.8127658, 0.000584222, 0.00000
3.53800, 0.00057830490, 0.0081266416, 7.56878e-06, 3.8108226, 0.000584222, 0.00000
3.53900, 0.00057824910, 0.0081266416, 7.61357e-06, 3.8064300, 0.000584222, 0.00000
3.54000, 0.00057825025, 0.0081046084, 7.60491e-06, 3.8052446, 0.000584222, 0.00000
3.54100, 0.00057823380, 0.0080529628, 7.59921e-06, 3.8008105, 0.000584222, 0.00000
