time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.22200, 0.00046492525, 0.084905021, 7.70786e-05, 3.6785423, 0.000529482, 0.00000
4.22300, 0.00046493854, 0.084883228, 7.70619e-05, 3.6785356, 0.000529482, 0.00000
4.22400, 0.00046478959, 0.085034952, 7.72240e-05, 3.6781532, 0.000529482, 0.00000
4.22500, 0.00046470017, 0.085077047, 7.73084e-05, 3.6776907, 0.000529482, 0.00000
4.22600, 0.00046469775, 0.085263424, 7.73606e-05, 3.6785790, 0.000529482, 0.00000
4.22700, 0.00046463486, 0.085274622, 7.74148e-05, 3.6781613, 0.000529482, 0.00000
4.22800, 0.00046446755, 0.085272521, 7.75502e-05, 3.6768929, 0.000529482, 0.00000
4.22900, 0.00046444962, 0.085340381, 7.75831e-05, 3.6770884, 0.000529482, 0.00000
4.23000, 0.00046438202, 0.085421458, 7.76601e-05, 3.6769787, 0.000529482, 0.00000
4.23100, 0.00046429785, 0.085428447, 7.77304e-05, 3.6763813, 0.000529482, 0.00000
4.23200, 0.00046425193, 0.085561067, 7.78036e-05, 3.6766831, 0.000529482, 0.00000
4.23300, 0.00046413869, 0.085607789, 7.79085e-05, 3.6760670, 0.000529482, 0.00000
4.23400, 0.00046398537, 0.085695580, 7.80568e-05, 3.6753470, 0.000529482, 0.00000
4.23500, 0.00046398561, 0.085915357, 7.81160e-05, 3.6764142, 0.000529482, 0.00000
4.23600, 0.00046375130, 0.085791625, 7.82732e-05, 3.6740724, 0.000529482, 0.00000
4.23700, 0.00046379246, 0.086151898, 7.83368e-05, 3.6761171, 0.000529482, 0.00000
4.23800, 0.00046370534, 0.086176135, 7.84142e-05, 3.6755873, 0.000529482, 0.00000
4.23900, 0.00046351786, 0.086285487, 7.85963e-05, 3.6747262, 0.000529482, 0.00000
4.24000, 0.00046351149, 0.086284794, 7.86012e-05, 3.6746742, 0.000529482, 0.00000
4.24100, 0.00046327486, 0.086436130, 7.88348e-05, 3.6736590, 0.000529482, 0.00000
4.24200, 0.00046318973, 0.086270958, 7.88598e-05, 3.6722409, 0.000529482, 0.00000
4.24300, 0.00046315622, 0.086430609, 7.89300e-05, 3.6727606, 0.000529482, 0.00000
4.24400, 0.00046310013, 0.086575493, 7.90146e-05, 3.6730420, 0.000529482, 0.00000
4.24500, 0.00046309745, 0.086566530, 7.90142e-05, 3.6729762, 0.000529482, 0.00000
4.24600, 0.00046285886, 0.086702920, 7.92453e-05, 3.6718818, 0.000529482, 0.00000
4.24700, 0.00046272215, 0.086628549, 7.93370e-05, 3.6705314, 0.000529482, 0.00000
4.24800, 0.00046266914, 0.086685710, 7.93958e-05, 3.6704218, 0.000529482, 0.00000
4.24900, 0.00046250006, 0.086616151, 7.95151e-05, 3.6688596, 0.000529482, 0.00000
4.25000, 0.00046246300, 0.086762786, 7.95845e-05, 3.6692878, 0.000529482, 0.00000
4.25100, 0.00046235035, 0.086927027, 7.97205e-05, 3.6692549, 0.000529482, 0.00000
4.25200, 0.00046227381, 0.087104663, 7.98302e-05, 3.6695387, 0.000529482, 0.00000
4.25300, 0.00046205419, 0.087131381, 8.00170e-05, 3.6680848, 0.000529482, 0.00000
4.25400, 0.00046190513, 0.087289460, 8.01808e-05, 3.6677567, 0.000529482, 0.00000
4.25500, 0.00046167754, 0.087332517, 8.03784e-05, 3.6663286, 0.000529482, 0.00000
4.25600, 0.00046133807, 0.087270312, 8.06400e-05, 3.6636178, 0.000529482, 0.00000
4.25700, 0.00046138462, 0.087582961, 8.06845e-05, 3.6654131, 0.000529482, 0.00000
4.25800, 0.00046105723, 0.087618388, 8.09623e-05, 3.6632601, 0.000529482, 0.00000
4.25900, 0.00046107253, 0.087602720, 8.09455e-05, 3.6632930, 0.000529482, 0.00000
4.26000, 0.00046086661, 0.087567970, 8.11054e-05, 3.6616794, 0.000529482, 0.00000
4.26100, 0.00046080540, 0.087495692, 8.11365e-05, 3.6609093, 0.000529482, 0.00000
4.26200, 0.00046070900, 0.087636091, 8.12528e-05, 3.6608903, 0.000529482, 0.00000
4.26300, 0.00046055703, 0.087647669, 8.13804e-05, 3.6598736, 0.000529482, 0.00000
4.26400, 0.00046046303, 0.087520927, 8.14247e-05, 3.6586305, 0.000529482, 0.00000
4.26500, 0.00046038334, 0.087625198, 8.15175e-05, 3.6585585, 0.000529482, 0.00000
4.26600, 0.00046025885, 0.087553650, 8.16014e-05, 3.6573617, 0.000529482, 0.00000
4.26700, 0.00046013928, 0.087565921, 8.17031e-05, 3.6565882, 0.000529482, 0.00000
4.26800, 0.00046006932, 0.087714374, 8.17994e-05, 3.6567904, 0.000529482, 0.00000
4.26900, 0.00046003321, 0.087667413, 8.18169e-05, 3.6563231, 0.000529482, 0.00000
4.27000, 0.00045991294, 0.087625876, 8.19053e-05, 3.6552998, 0.000529482, 0.00000
4.27100, 0.00045986548, 0.087740228, 8.19739e-05, 3.6554963, 0.000529482, 0.00000
4.27200, 0.00045978880, 0.087651759, 8.20142e-05, 3.6545593, 0.000529482, 0.00000
4.27300, 0.00045978891, 0.087684430, 8.20227e-05, 3.6547128, 0.000529482, 0.00000
4.27400, 0.00045973232, 0.087761991, 8.20895e-05, 3.6546814, 0.000529482, 0.00000
4.27500, 0.00045954820, 0.087740228, 8.22358e-05, 3.6533152, 0.000529482, 0.00000
4.27600, 0.00045953548, 0.087636091, 8.22193e-05, 3.6527468, 0.000529482, 0.00000
4.27700, 0.00045947892, 0.087683074, 8.22782e-05, 3.6525761, 0.000529482, 0.00000
4.27800, 0.00045928132, 0.087627240, 8.24270e-05, 3.6509668, 0.000529482, 0.00000
4.27900, 0.00045922364, 0.087715738, 8.24975e-05, 3.6509802, 0.000529482, 0.00000
4.28000, 0.00045905057, 0.087548196, 8.25976e-05, 3.6490328, 0.000529482, 0.00000
4.28100, 0.00045903597, 0.087343454, 8.25571e-05, 3.6479918, 0.000529482, 0.00000
4.28200, 0.00045900200, 0.087595224, 8.26500e-05, 3.6489216, 0.000529482, 0.00000
4.28300, 0.00045889531, 0.087625198, 8.27460e-05, 3.6483347, 0.000529482, 0.00000
4.28400, 0.00045878845, 0.087494329, 8.28011e-05, 3.6470133, 0.000529482, 0.00000
4.28500, 0.00045876509, 0.087561153, 8.28377e-05, 3.6471645, 0.000529482, 0.00000
4.28600, 0.00045860274, 0.087391272, 8.29288e-05, 3.6452891, 0.000529482, 0.00000
4.28700, 0.00045855135, 0.087532520, 8.30075e-05, 3.6455905, 0.000529482, 0.00000
4.28800, 0.00045848526, 0.087513424, 8.30577e-05, 3.6450631, 0.000529482, 0.00000
4.28900, 0.00045839799, 0.087507971, 8.31287e-05, 3.6444518, 0.000529482, 0.00000
4.29000, 0.00045840780, 0.087426089, 8.30996e-05, 3.6441409, 0.000529482, 0.00000
4.29100, 0.00045828680, 0.087534562, 8.32278e-05, 3.6438286, 0.000529482, 0.00000
4.29200, 0.00045824331, 0.087197796, 8.31783e-05, 3.6419956, 0.000529482, 0.00000
4.29300, 0.00045816047, 0.087317482, 8.32777e-05, 3.6419932, 0.000529482, 0.00000
4.29400, 0.00045809296, 0.087164253, 8.32951e-05, 3.6408436, 0.000529482, 0.00000
4.29500, 0.00045798338, 0.087057374, 8.33594e-05, 3.6396281, 0.000529482, 0.00000
4.29600, 0.00045791066, 0.086907111, 8.33818e-05, 3.6384536, 0.000529482, 0.00000
4.29700, 0.00045779921, 0.086935952, 8.34822e-05, 3.6378514, 0.000529482, 0.00000
4.29800, 0.00045778887, 0.086713247, 8.34346e-05, 3.6367609, 0.000529482, 0.00000
4.29900, 0.00045765947, 0.086840481, 8.35748e-05, 3.6364934, 0.000529482, 0.00000
4.30000, 0.00045749336, 0.086472720, 8.36214e-05, 3.6337191, 0.000529482, 0.00000
4.30100, 0.00045744172, 0.086512052, 8.36748e-05, 3.6335680, 0.000529482, 0.00000
4.30200, 0.00045741610, 0.086358078, 8.36577e-05, 3.6326935, 0.000529482, 0.00000
4.30300, 0.00045735578, 0.086223215, 8.36745e-05, 3.6316802, 0.000529482, 0.00000
4.30400, 0.00045736101, 0.086245358, 8.36756e-05, 3.6318156, 0.000529482, 0.00000
4.30500, 0.00045727340, 0.086173370, 8.37312e-05, 3.6309163, 0.000529482, 0.00000
4.30600, 0.00045718559, 0.086059719, 8.37768e-05, 3.6298291, 0.000529482, 0.00000
4.30700, 0.00045715492, 0.085918829, 8.37675e-05, 3.6289822, 0.000529482, 0.00000
4.30800, 0.00045698030, 0.085829183, 8.38919e-05, 3.6274401, 0.000529482, 0.00000
4.30900, 0.00045701264, 0.085550606, 8.37961e-05, 3.6263749, 0.000529482, 0.00000
4.31000, 0.00045689959, 0.085519910, 8.38837e-05, 3.6255061, 0.000529482, 0.00000
4.31100, 0.00045678389, 0.085168883, 8.38950e-05, 3.6231534, 0.000529482, 0.00000
4.31200, 0.00045679457, 0.085125431, 8.38752e-05, 3.6230199, 0.000529482, 0.00000
4.31300, 0.00045673806, 0.084990025, 8.38898e-05, 3.6220376, 0.000529482, 0.00000
4.31400, 0.00045655269, 0.084688261, 8.39726e-05, 3.6194655, 0.000529482, 0.00000
4.31500, 0.00045650353, 0.084645264, 8.40039e-05, 3.6189591, 0.000529482, 0.00000
4.31600, 0.00045642370, 0.084565565, 8.40522e-05, 3.6180884, 0.000529482, 0.00000
4.31700, 0.00045631222, 0.084366329, 8.40981e-05, 3.6164638, 0.000529482, 0.00000
4.31800, 0.00045630393, 0.084298395, 8.40886e-05, 3.6160971, 0.000529482, 0.00000
4.31900, 0.00045618441, 0.084143937, 8.41528e-05, 3.6146366, 0.000529482, 0.00000
4.32000, 0.00045610611, 0.083956495, 8.41741e-05, 3.6132819, 0.000529482, 0.00000
4.32100, 0.00045608579, 0.083887525, 8.41748e-05, 3.6128375, 0.000529482, 0.00000
4.32200, 0.00045593435, 0.083567508, 8.42270e-05, 3.6104199, 0.000529482, 0.00000
4.32300, 0.00045585113, 0.083458900, 8.42719e-05, 3.6094014, 0.000529482, 0.00000
4.32400, 0.00045581202, 0.083161645, 8.42345e-05, 3.6077906, 0.000529482, 0.00000
4.32500, 0.00045567455, 0.082998596, 8.43128e-05, 3.6061827, 0.000529482, 0.00000
4.32600, 0.00045567909, 0.082721330, 8.42433e-05, 3.6049315, 0.000529482, 0.00000
4.32700, 0.00045559496, 0.082548022, 8.42744e-05, 3.6036145, 0.000529482, 0.00000
4.32800, 0.00045548248, 0.082124054, 8.42709e-05, 3.6009628, 0.000529482, 0.00000
4.32900, 0.00045555580, 0.082020812, 8.41836e-05, 3.6009289, 0.000529482, 0.00000
4.33000, 0.00045546251, 0.081789128, 8.42095e-05, 3.5992877, 0.000529482, 0.00000
4.33100, 0.00045544424, 0.081439652, 8.41433e-05, 3.5975477, 0.000529482, 0.00000
4.33200, 0.00045541556, 0.081439652, 8.41680e-05, 3.5973746, 0.000529482, 0.00000
4.33300, 0.00045539104, 0.081187949, 8.41307e-05, 3.5960590, 0.000529482, 0.00000
4.33400, 0.00045535738, 0.080939889, 8.41020e-05, 3.5946981, 0.000529482, 0.00000
4.33500, 0.00045527011, 0.080694020, 8.41202e-05, 3.5930230, 0.000529482, 0.00000
4.33600, 0.00045525022, 0.080411054, 8.40721e-05, 3.5915829, 0.000529482, 0.00000
4.33700, 0.00045529042, 0.080106989, 8.39675e-05, 3.5904032, 0.000529482, 0.00000
4.33800, 0.00045528104, 0.079978764, 8.39461e-05, 3.5897457, 0.000529482, 0.00000
4.33900, 0.00045517508, 0.079623602, 8.39565e-05, 3.5874478, 0.000529482, 0.00000
4.34000, 0.00045529161, 0.079426274, 8.38108e-05, 3.5872213, 0.000529482, 0.00000
4.34100, 0.00045522992, 0.079167433, 8.38051e-05, 3.5856330, 0.000529482, 0.00000
4.34200, 0.00045519833, 0.078677535, 8.37212e-05, 3.5831334, 0.000529482, 0.00000
4.34300, 0.00045520280, 0.078426875, 8.36608e-05, 3.5819794, 0.000529482, 0.00000
4.34400, 0.00045520786, 0.078153282, 8.35947e-05, 3.5807149, 0.000529482, 0.00000
4.34500, 0.00045515717, 0.077622414, 8.35198e-05, 3.5779025, 0.000529482, 0.00000
4.34600, 0.00045525551, 0.077433869, 8.33919e-05, 3.5775849, 0.000529482, 0.00000
4.34700, 0.00045516893, 0.077018216, 8.33747e-05, 3.5750977, 0.000529482, 0.00000
4.34800, 0.00045526541, 0.076581620, 8.31935e-05, 3.5735790, 0.000529482, 0.00000
4.34900, 0.00045528110, 0.076262310, 8.31089e-05, 3.5721380, 0.000529482, 0.00000
4.35000, 0.00045532740, 0.075852051, 8.29781e-05, 3.5704452, 0.000529482, 0.00000
4.35100, 0.00045537844, 0.075557306, 8.28686e-05, 3.5693256, 0.000529482, 0.00000
4.35200, 0.00045549695, 0.075215422, 8.26898e-05, 3.5683681, 0.000529482, 0.00000
4.35300, 0.00045549651, 0.074731603, 8.25843e-05, 3.5660235, 0.000529482, 0.00000
4.35400, 0.00045560780, 0.074472494, 8.24302e-05, 3.5654136, 0.000529482, 0.00000
4.35500, 0.00045567374, 0.074127227, 8.22973e-05, 3.5641205, 0.000529482, 0.00000
4.35600, 0.00045570198, 0.073706724, 8.21812e-05, 3.5622307, 0.000529482, 0.00000
4.35700, 0.00045583826, 0.073333450, 8.19805e-05, 3.5611903, 0.000529482, 0.00000
4.35800, 0.00045586344, 0.072965629, 8.18792e-05, 3.5595338, 0.000529482, 0.00000
4.35900, 0.00045596574, 0.072550744, 8.17000e-05, 3.5580832, 0.000529482, 0.00000
4.36000, 0.00045606117, 0.072240077, 8.15492e-05, 3.5570976, 0.000529482, 0.00000
4.36100, 0.00045606384, 0.071771152, 8.14468e-05, 3.5547921, 0.000529482, 0.00000
4.36200, 0.00045618460, 0.071350165, 8.12506e-05, 3.5533945, 0.000529482, 0.00000
4.36300, 0.00045626444, 0.071014941, 8.11089e-05, 3.5521809, 0.000529482, 0.00000
4.36400, 0.00045624276, 0.070405833, 8.09997e-05, 3.5490119, 0.000529482, 0.00000
4.36500, 0.00045642270, 0.069997959, 8.07545e-05, 3.5479924, 0.000529482, 0.00000
4.36600, 0.00045649705, 0.069722146, 8.06307e-05, 3.5470263, 0.000529482, 0.00000
4.36700, 0.00045660521, 0.069140501, 8.04135e-05, 3.5447084, 0.000529482, 0.00000
4.36800, 0.00045674636, 0.068869054, 8.02313e-05, 3.5441295, 0.000529482, 0.00000
4.36900, 0.00045685052, 0.068425894, 8.00467e-05, 3.5424668, 0.000529482, 0.00000
4.37000, 0.00045694938, 0.068066657, 7.98843e-05, 3.5411917, 0.000529482, 0.00000
4.37100, 0.00045706375, 0.067701109, 7.97071e-05, 3.5399701, 0.000529482, 0.00000
4.37200, 0.00045712763, 0.067357495, 7.95795e-05, 3.5385663, 0.000529482, 0.00000
4.37300, 0.00045726988, 0.066954248, 7.93699e-05, 3.5372931, 0.000529482, 0.00000
4.37400, 0.00045736068, 0.066703431, 7.92373e-05, 3.5365044, 0.000529482, 0.00000
4.37500, 0.00045739678, 0.066203468, 7.91035e-05, 3.5341217, 0.000529482, 0.00000
4.37600, 0.00045751819, 0.065789528, 7.89109e-05, 3.5326506, 0.000529482, 0.00000
4.37700, 0.00045758472, 0.065394863, 7.87717e-05, 3.5309664, 0.000529482, 0.00000
4.37800, 0.00045764445, 0.064950988, 7.86291e-05, 3.5289809, 0.000529482, 0.00000
4.37900, 0.00045782798, 0.064723760, 7.84185e-05, 3.5288088, 0.000529482, 0.00000
4.38000, 0.00045788226, 0.064396709, 7.83045e-05, 3.5273949, 0.000529482, 0.00000
4.38100, 0.00045796272, 0.063916989, 7.81364e-05, 3.5253035, 0.000529482, 0.00000
4.38200, 0.00045810603, 0.063727275, 7.79698e-05, 3.5250994, 0.000529482, 0.00000
4.38300, 0.00045816643, 0.063400730, 7.78507e-05, 3.5237014, 0.000529482, 0.00000
4.38400, 0.00045828434, 0.063114099, 7.76878e-05, 3.5228306, 0.000529482, 0.00000
4.38500, 0.00045843042, 0.062884040, 7.75106e-05, 3.5224129, 0.000529482, 0.00000
4.38600, 0.00045846818, 0.062480591, 7.73972e-05, 3.5204612, 0.000529482, 0.00000
4.38700, 0.00045866108, 0.062237654, 7.71752e-05, 3.5202233, 0.000529482, 0.00000
4.38800, 0.00045875610, 0.062050503, 7.70525e-05, 3.5197379, 0.000529482, 0.00000
4.38900, 0.00045882653, 0.061799120, 7.69399e-05, 3.5187775, 0.000529482, 0.00000
4.39000, 0.00045892019, 0.061585464, 7.68133e-05, 3.5181357, 0.000529482, 0.00000
4.39100, 0.00045905979, 0.061351623, 7.66414e-05, 3.5176408, 0.000529482, 0.00000
4.39200, 0.00045905799, 0.061053425, 7.65851e-05, 3.5160104, 0.000529482, 0.00000
4.39300, 0.00045921851, 0.060864598, 7.64030e-05, 3.5158674, 0.000529482, 0.00000
4.39400, 0.00045926487, 0.060741987, 7.63375e-05, 3.5154621, 0.000529482, 0.00000
4.39500, 0.00045938919, 0.060540367, 7.61858e-05, 3.5150477, 0.000529482, 0.00000
4.39600, 0.00045941532, 0.060450651, 7.61445e-05, 3.5146939, 0.000529482, 0.00000
4.39700, 0.00045947693, 0.060204487, 7.60410e-05, 3.5136806, 0.000529482, 0.00000
4.39800, 0.00045957464, 0.060044784, 7.59219e-05, 3.5133521, 0.000529482, 0.00000
4.39900, 0.00045965611, 0.059984162, 7.58361e-05, 3.5134637, 0.000529482, 0.00000
4.40000, 0.00045968769, 0.059866726, 7.57848e-05, 3.5129897, 0.000529482, 0.00000
4.40100, 0.00045977399, 0.059845801, 7.57025e-05, 3.5133545, 0.000529482, 0.00000
4.40200, 0.00045984847, 0.059865728, 7.56384e-05, 3.5138680, 0.000529482, 0.00000
4.40300, 0.00045987475, 0.059746061, 7.55918e-05, 3.5133607, 0.000529482, 0.00000
4.40400, 0.00045999803, 0.059975214, 7.55238e-05, 3.5153042, 0.000529482, 0.00000
4.40500, 0.00046001608, 0.059930447, 7.54991e-05, 3.5151664, 0.000529482, 0.00000
4.40600, 0.00046004095, 0.059925474, 7.54755e-05, 3.5152752, 0.000529482, 0.00000
4.40700, 0.00046011557, 0.060056701, 7.54330e-05, 3.5164115, 0.000529482, 0.00000
4.40800, 0.00046011696, 0.060041804, 7.54288e-05, 3.5163347, 0.000529482, 0.00000
4.40900, 0.00046015618, 0.059970241, 7.53796e-05, 3.5161645, 0.000529482, 0.00000
4.41000, 0.00046021577, 0.060069609, 7.53446e-05, 3.5170418, 0.000529482, 0.00000
4.41100, 0.00046019385, 0.060146011, 7.53794e-05, 3.5173442, 0.000529482, 0.00000
4.41200, 0.00046022412, 0.060228258, 7.53681e-05, 3.5179731, 0.000529482, 0.00000
4.41300, 0.00046027347, 0.060421046, 7.53608e-05, 3.5193121, 0.000529482, 0.00000
4.41400, 0.00046025096, 0.060453612, 7.53876e-05, 3.5193674, 0.000529482, 0.00000
4.41500, 0.00046034881, 0.060679115, 7.53432e-05, 3.5211660, 0.000529482, 0.00000
4.41600, 0.00046036491, 0.060945876, 7.53813e-05, 3.5227372, 0.000529482, 0.00000
4.41700, 0.00046032421, 0.061038774, 7.54363e-05, 3.5230171, 0.000529482, 0.00000
4.41800, 0.00046038072, 0.061448760, 7.54664e-05, 3.5255992, 0.000529482, 0.00000
4.41900, 0.00046034860, 0.061614510, 7.55279e-05, 3.5263168, 0.000529482, 0.00000
4.42000, 0.00046033856, 0.061922532, 7.55985e-05, 3.5279576, 0.000529482, 0.00000
4.42100, 0.00046038845, 0.062139828, 7.55970e-05, 3.5294363, 0.000529482, 0.00000
4.42200, 0.00046030078, 0.062438574, 7.57358e-05, 3.5305669, 0.000529482, 0.00000
4.42300, 0.00046035578, 0.062611237, 7.57211e-05, 3.5318295, 0.000529482, 0.00000
4.42400, 0.00046032098, 0.062898263, 7.58102e-05, 3.5331933, 0.000529482, 0.00000
4.42500, 0.00046025999, 0.063099921, 7.59057e-05, 3.5339371, 0.000529482, 0.00000
4.42600, 0.00046031485, 0.063490041, 7.59359e-05, 3.5363847, 0.000529482, 0.00000
4.42700, 0.00046029522, 0.063857242, 7.60282e-05, 3.5382568, 0.000529482, 0.00000
4.42800, 0.00046022373, 0.064101495, 7.61425e-05, 3.5391690, 0.000529482, 0.00000
4.42900, 0.00046023312, 0.064479090, 7.62114e-05, 3.5412575, 0.000529482, 0.00000
4.43000, 0.00046025158, 0.064835176, 7.62687e-05, 3.5432941, 0.000529482, 0.00000
4.43100, 0.00046014363, 0.065086760, 7.64170e-05, 3.5440060, 0.000529482, 0.00000
4.43200, 0.00046023000, 0.065518789, 7.64299e-05, 3.5468380, 0.000529482, 0.00000
4.43300, 0.00046017635, 0.065735109, 7.65229e-05, 3.5476796, 0.000529482, 0.00000
4.43400, 0.00046023573, 0.066188149, 7.65651e-05, 3.5504576, 0.000529482, 0.00000
4.43500, 0.00046025039, 0.066554822, 7.66296e-05, 3.5525071, 0.000529482, 0.00000
4.43600, 0.00046019480, 0.066757068, 7.67219e-05, 3.5532548, 0.000529482, 0.00000
4.43700, 0.00046029041, 0.067093082, 7.67083e-05, 3.5556137, 0.000529482, 0.00000
4.43800, 0.00046029844, 0.067414150, 7.67698e-05, 3.5573708, 0.000529482, 0.00000
4.43900, 0.00046026145, 0.067638524, 7.68505e-05, 3.5583350, 0.000529482, 0.00000
4.44000, 0.00046029880, 0.067993000, 7.68936e-05, 3.5604388, 0.000529482, 0.00000
4.44100, 0.00046028446, 0.068248697, 7.69615e-05, 3.5617048, 0.000529482, 0.00000
4.44200, 0.00046026567, 0.068388395, 7.70084e-05, 3.5623309, 0.000529482, 0.00000
4.44300, 0.00046029290, 0.068698213, 7.70512e-05, 3.5641228, 0.000529482, 0.00000
4.44400, 0.00046026037, 0.068954751, 7.71359e-05, 3.5652801, 0.000529482, 0.00000
4.44500, 0.00046027143, 0.069126695, 7.71633e-05, 3.5662433, 0.000529482, 0.00000
4.44600, 0.00046028344, 0.069532812, 7.72416e-05, 3.5684497, 0.000529482, 0.00000
4.44700, 0.00046019772, 0.069664799, 7.73459e-05, 3.5686118, 0.000529482, 0.00000
4.44800, 0.00046015815, 0.069943391, 7.74420e-05, 3.5698272, 0.000529482, 0.00000
4.44900, 0.00046019104, 0.070066951, 7.74402e-05, 3.5706727, 0.000529482, 0.00000
4.45000, 0.00046013468, 0.070332929, 7.75486e-05, 3.5717169, 0.000529482, 0.00000
4.45100, 0.00046023598, 0.070578471, 7.75141e-05, 3.5736229, 0.000529482, 0.00000
4.45200, 0.00046024131, 0.070849262, 7.75695e-05, 3.5750629, 0.000529482, 0.00000
4.45300, 0.00046022553, 0.070962846, 7.76084e-05, 3.5755493, 0.000529482, 0.00000
4.45400, 0.00046032176, 0.071186945, 7.75743e-05, 3.5773150, 0.000529482, 0.00000
4.45500, 0.00046033180, 0.071482979, 7.76316e-05, 3.5789086, 0.000529482, 0.00000
4.45600, 0.00046030911, 0.071653858, 7.76899e-05, 3.5796534, 0.000529482, 0.00000
4.45700, 0.00046032399, 0.071894892, 7.77312e-05, 3.5809943, 0.000529482, 0.00000
4.45800, 0.00046036669, 0.072027534, 7.77237e-05, 3.5819441, 0.000529482, 0.00000
4.45900, 0.00046036086, 0.072213650, 7.77709e-05, 3.5828692, 0.000529482, 0.00000
4.46000, 0.00046041011, 0.072588556, 7.78132e-05, 3.5851161, 0.000529482, 0.00000
4.46100, 0.00046035968, 0.072790451, 7.79028e-05, 3.5858304, 0.000529482, 0.00000
4.46200, 0.00046041543, 0.072988525, 7.78995e-05, 3.5872027, 0.000529482, 0.00000
4.46300, 0.00046041946, 0.073239021, 7.79533e-05, 3.5885145, 0.000529482, 0.00000
4.46400, 0.00046030964, 0.073397689, 7.80847e-05, 3.5886218, 0.000529482, 0.00000
4.46500, 0.00046034973, 0.073631406, 7.81036e-05, 3.5900742, 0.000529482, 0.00000
4.46600, 0.00046033330, 0.073823988, 7.81622e-05, 3.5909549, 0.000529482, 0.00000
4.46700, 0.00046032148, 0.073957212, 7.82030e-05, 3.5915567, 0.000529482, 0.00000
4.46800, 0.00046032395, 0.074254274, 7.82694e-05, 3.5930854, 0.000529482, 0.00000
4.46900, 0.00046038598, 0.074545361, 7.82833e-05, 3.5949666, 0.000529482, 0.00000
4.47000, 0.00046036732, 0.074705251, 7.83365e-05, 3.5956580, 0.000529482, 0.00000
4.47100, 0.00046043965, 0.075033560, 7.83503e-05, 3.5977847, 0.000529482, 0.00000
4.47200, 0.00046036804, 0.075144000, 7.84380e-05, 3.5978853, 0.000529482, 0.00000
4.47300, 0.00046045785, 0.075343013, 7.84071e-05, 3.5994732, 0.000529482, 0.00000
4.47400, 0.00046043329, 0.075607821, 7.84902e-05, 3.6006495, 0.000529482, 0.00000
4.47500, 0.00046041137, 0.075759180, 7.85446e-05, 3.6012713, 0.000529482, 0.00000
4.47600, 0.00046039926, 0.075957373, 7.86018e-05, 3.6021945, 0.000529482, 0.00000
4.47700, 0.00046036554, 0.076156624, 7.86776e-05, 3.6029755, 0.000529482, 0.00000
4.47800, 0.00046028523, 0.076168373, 7.87494e-05, 3.6025130, 0.000529482, 0.00000
4.47900, 0.00046033728, 0.076488853, 7.87803e-05, 3.6044594, 0.000529482, 0.00000
4.48000, 0.00046020267, 0.076605767, 7.89234e-05, 3.6041676, 0.000529482, 0.00000
4.48100, 0.00046024332, 0.076849155, 7.89462e-05, 3.6056506, 0.000529482, 0.00000
4.48200, 0.00046029898, 0.077070102, 7.89508e-05, 3.6071150, 0.000529482, 0.00000
4.48300, 0.00046018137, 0.077256449, 7.90958e-05, 3.6072752, 0.000529482, 0.00000
4.48400, 0.00046028681, 0.077396102, 7.90387e-05, 3.6086585, 0.000529482, 0.00000
4.48500, 0.00046025153, 0.077637792, 7.91267e-05, 3.6096331, 0.000529482, 0.00000
4.48600, 0.00046016103, 0.077753745, 7.92318e-05, 3.6096174, 0.000529482, 0.00000
