time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.53400, 4.6524292e-05, 0.0024657000, 1.22501e-07, 0.60534236, 4.6481997e-05, 0.0141434
4.53500, 4.6499384e-05, 0.0026067093, 1.22263e-07, 0.81523346, 4.6481997e-05, 0.0141434
4.53600, 4.6510127e-05, 0.0030881630, 1.46797e-07, 0.76535266, 4.6481997e-05, 0.0141434
4.53700, 4.6493925e-05, 0.0032204373, 1.50337e-07, 0.87880916, 4.6481997e-05, 0.0141434
4.53800, 4.6514256e-05, 0.0036702405, 1.74149e-07, 0.77214616, 4.6481997e-05, 0.0141434
4.53900, 4.6504873e-05, 0.0045017344, 2.11075e-07, 0.85028646, 4.6481997e-05, 0.0141434
4.54000, 4.6510411e-05, 0.0045934827, 2.15102e-07, 0.82643146, 4.6481997e-05, 0.0141434
4.54100, 4.6525965e-05, 0.0045017344, 2.13722e-07, 0.75166866, 4.6481997e-05, 0.0141434
4.54200, 4.6547499e-05, 0.0037505617, 1.86502e-07, 0.59963036, 4.6481997e-05, 0.0141434
4.54300, 4.6556941e-05, 0.0046193614, 2.27711e-07, 0.62356206, 4.6481997e-05, 0.0141434
4.54400, 4.6552295e-05, 0.0043123867, 2.12526e-07, 0.62165586, 4.6481997e-05, 0.0141434
4.54500, 4.6610275e-05, 0.0039062523, 2.22149e-07, 0.34297846, 4.6481997e-05, 0.0141434
4.54600, 4.6559520e-05, 0.0033652480, 1.74309e-07, 0.49741456, 4.6481997e-05, 0.0141434
4.54700, 4.6639713e-05, 0.0037025779, 2.33042e-07, 0.21509836, 4.6481997e-05, 0.0141434
4.54800, 4.6570947e-05, 0.0033296358, 1.79031e-07, 0.43834066, 4.6481997e-05, 0.0141434
4.54900, 4.6667577e-05, 0.0034526715, 2.45545e-07, 0.10149336, 4.6481997e-05, 0.0141434
4.55000, 4.6630697e-05, 0.0028887119, 2.00448e-07, 0.12225906, 4.6481997e-05, 0.0141434
4.55100, 4.6645373e-05, 0.0035379357, 2.32309e-07, 0.17840786, 4.6481997e-05, 0.0141434
4.55200, 4.6654651e-05, 0.0035547430, 2.39545e-07, 0.15351076, 4.6481997e-05, 0.0141434
4.55300, 4.6687892e-05, 0.0038602047, 2.73475e-07, 0.10612506, 4.6481997e-05, 0.0141434
4.55400, 4.6693110e-05, 0.0040559713, 2.83001e-07, 0.11664006, 4.6481997e-05, 0.0141434
4.55500, 4.6681461e-05, 0.0049795164, 3.06033e-07, 0.24919726, 4.6481997e-05, 0.0141434
4.55600, 4.6689860e-05, 0.0053265258, 3.23382e-07, 0.26116346, 4.6481997e-05, 0.0141434
4.55700, 4.6719882e-05, 0.0049555185, 3.31777e-07, 0.15961476, 4.6481997e-05, 0.0141434
4.55800, 4.6724655e-05, 0.0052815755, 3.45987e-07, 0.18198196, 4.6481997e-05, 0.0141434
4.55900, 4.6759210e-05, 0.0049555185, 3.60806e-07, 0.082895261, 4.6481997e-05, 0.0141434
4.56000, 4.6741880e-05, 0.0057980269, 3.75015e-07, 0.19389126, 4.6481997e-05, 0.0141434
4.56100, 4.6734798e-05, 0.0041432069, 3.17876e-07, 0.039222161, 4.6481997e-05, 0.0141434
4.56200, 4.6763050e-05, 0.0048460579, 3.60356e-07, 0.064485961, 4.6481997e-05, 0.0141434
4.56300, 4.6754852e-05, 0.0042846538, 3.38328e-07, 0.020595061, 4.6481997e-05, 0.0141434
4.56400, 4.6791476e-05, 0.0046322467, 3.77467e-07, -0.0022643390, 4.6481997e-05, 0.0141434
4.56500, 4.6747975e-05, 0.0038756146, 3.21865e-07, -0.014051739, 4.6481997e-05, 0.0141434
4.56600, 4.6790072e-05, 0.0042427150, 3.66318e-07, -0.040384339, 4.6481997e-05, 0.0141434
4.56700, 4.6786382e-05, 0.0037186414, 3.50562e-07, -0.093229339, 4.6481997e-05, 0.0141434
4.56800, 4.6811462e-05, 0.0041861427, 3.82877e-07, -0.077531339, 4.6481997e-05, 0.0141434
4.56900, 4.6816879e-05, 0.0040264730, 3.84038e-07, -0.10063774, 4.6481997e-05, 0.0141434
4.57000, 4.6814805e-05, 0.0051559415, 4.10738e-07, 0.014598361, 4.6481997e-05, 0.0141434
4.57100, 4.6838277e-05, 0.0050626132, 4.27476e-07, -0.026164539, 4.6481997e-05, 0.0141434
4.57200, 4.6828519e-05, 0.0054809502, 4.30967e-07, 0.025287361, 4.6481997e-05, 0.0141434
4.57300, 4.6857120e-05, 0.0053932494, 4.51926e-07, -0.019877739, 4.6481997e-05, 0.0141434
4.57400, 4.6841611e-05, 0.0053599915, 4.38162e-07, -0.0033848390, 4.6481997e-05, 0.0141434
4.57500, 4.6856637e-05, 0.0053932494, 4.51577e-07, -0.019107139, 4.6481997e-05, 0.0141434
4.57600, 4.6847582e-05, 0.0056942967, 4.52099e-07, 0.017640361, 4.6481997e-05, 0.0141434
4.57700, 4.6868639e-05, 0.0044884747, 4.39491e-07, -0.11647064, 4.6481997e-05, 0.0141434
4.57800, 4.6900089e-05, 0.0053599915, 4.87316e-07, -0.071955439, 4.6481997e-05, 0.0141434
4.57900, 4.6892027e-05, 0.0043536546, 4.57830e-07, -0.15095644, 4.6481997e-05, 0.0141434
4.58000, 4.6899819e-05, 0.0050743730, 4.80595e-07, -0.094783539, 4.6481997e-05, 0.0141434
4.58100, 4.6938097e-05, 0.0046193614, 5.04551e-07, -0.17003324, 4.6481997e-05, 0.0141434
4.58200, 4.6959897e-05, 0.0049193022, 5.30466e-07, -0.16276054, 4.6481997e-05, 0.0141434
4.58300, 4.6994568e-05, 0.0046961429, 5.57563e-07, -0.20733594, 4.6481997e-05, 0.0141434
4.58400, 4.6965863e-05, 0.0049434761, 5.36002e-07, -0.16698224, 4.6481997e-05, 0.0141434
4.58500, 4.6999667e-05, 0.0049434761, 5.66672e-07, -0.19277694, 4.6481997e-05, 0.0141434
4.58600, 4.7037207e-05, 0.0050626132, 6.03426e-07, -0.20916744, 4.6481997e-05, 0.0141434
4.58700, 4.7055437e-05, 0.0054809502, 6.28095e-07, -0.19116474, 4.6481997e-05, 0.0141434
4.58800, 4.7062537e-05, 0.0058082980, 6.41156e-07, -0.17291814, 4.6481997e-05, 0.0141434
4.58900, 4.7082574e-05, 0.0055242786, 6.53868e-07, -0.20487244, 4.6481997e-05, 0.0141434
4.59000, 4.7116268e-05, 0.0057774298, 6.89627e-07, -0.20786814, 4.6481997e-05, 0.0141434
4.59100, 4.7083732e-05, 0.0054809502, 6.54169e-07, -0.20831634, 4.6481997e-05, 0.0141434
4.59200, 4.7132013e-05, 0.0057671038, 7.03674e-07, -0.21823574, 4.6481997e-05, 0.0141434
4.59300, 4.7161694e-05, 0.0051905066, 7.21890e-07, -0.26797794, 4.6481997e-05, 0.0141434
4.59400, 4.7161939e-05, 0.0054482277, 7.26158e-07, -0.25274664, 4.6481997e-05, 0.0141434
4.59500, 4.7157892e-05, 0.0053377044, 7.20719e-07, -0.25695394, 4.6481997e-05, 0.0141434
4.59600, 4.7151272e-05, 0.0049071708, 7.07606e-07, -0.28105644, 4.6481997e-05, 0.0141434
4.59700, 4.7182341e-05, 0.0053711003, 7.44230e-07, -0.26634644, 4.6481997e-05, 0.0141434
4.59800, 4.7213229e-05, 0.0048213955, 7.65449e-07, -0.31161894, 4.6481997e-05, 0.0141434
4.59900, 4.7233359e-05, 0.0051559415, 7.89216e-07, -0.30061394, 4.6481997e-05, 0.0141434
4.60000, 4.7211567e-05, 0.0055565536, 7.74459e-07, -0.26924924, 4.6481997e-05, 0.0141434
4.60100, 4.7232791e-05, 0.0054263030, 7.92610e-07, -0.28517634, 4.6481997e-05, 0.0141434
4.60200, 4.7278230e-05, 0.0060397149, 8.45093e-07, -0.26943284, 4.6481997e-05, 0.0141434
4.60300, 4.7243589e-05, 0.0064037596, 8.18483e-07, -0.23591894, 4.6481997e-05, 0.0141434
4.60400, 4.7246142e-05, 0.0073648132, 8.38437e-07, -0.18633634, 4.6481997e-05, 0.0141434
4.60500, 4.7238586e-05, 0.0070336377, 8.25054e-07, -0.20039134, 4.6481997e-05, 0.0141434
4.60600, 4.7273500e-05, 0.0077819424, 8.71446e-07, -0.17858744, 4.6481997e-05, 0.0141434
4.60700, 4.7262968e-05, 0.0074852272, 8.56116e-07, -0.18830544, 4.6481997e-05, 0.0141434
4.60800, 4.7294673e-05, 0.0076584108, 8.88432e-07, -0.19437344, 4.6481997e-05, 0.0141434
4.60900, 4.7286788e-05, 0.0081632324, 8.91112e-07, -0.16628674, 4.6481997e-05, 0.0141434
4.61000, 4.7309587e-05, 0.0078657446, 9.06111e-07, -0.19084604, 4.6481997e-05, 0.0141434
4.61100, 4.7305831e-05, 0.0082359258, 9.09855e-07, -0.17169644, 4.6481997e-05, 0.0141434
4.61200, 4.7305080e-05, 0.0079336520, 9.03133e-07, -0.18598204, 4.6481997e-05, 0.0141434
4.61300, 4.7306932e-05, 0.0072916104, 8.92911e-07, -0.21779624, 4.6481997e-05, 0.0141434
4.61400, 4.7345885e-05, 0.0076817241, 9.36083e-07, -0.21500074, 4.6481997e-05, 0.0141434
4.61500, 4.7311021e-05, 0.0074372957, 8.99249e-07, -0.21262134, 4.6481997e-05, 0.0141434
4.61600, 4.7366052e-05, 0.0078429785, 9.57520e-07, -0.21596284, 4.6481997e-05, 0.0141434
4.61700, 4.7320813e-05, 0.0072752428, 9.05598e-07, -0.22408014, 4.6481997e-05, 0.0141434
4.61800, 4.7381305e-05, 0.0079935296, 9.74274e-07, -0.21531254, 4.6481997e-05, 0.0141434
4.61900, 4.7327346e-05, 0.0084078256, 9.32736e-07, -0.17362834, 4.6481997e-05, 0.0141434
4.62000, 4.7383046e-05, 0.0091675045, 9.98522e-07, -0.16403894, 4.6481997e-05, 0.0141434
4.62100, 4.7330446e-05, 0.0090233311, 9.48147e-07, -0.14694024, 4.6481997e-05, 0.0141434
4.62200, 4.7351172e-05, 0.0099590635, 9.86727e-07, -0.11606724, 4.6481997e-05, 0.0141434
4.62300, 4.7330797e-05, 0.0094239898, 9.57171e-07, -0.12897304, 4.6481997e-05, 0.0141434
4.62400, 4.7343970e-05, 0.0099290935, 9.79790e-07, -0.11373164, 4.6481997e-05, 0.0141434
4.62500, 4.7356041e-05, 0.010142904, 9.95286e-07, -0.11033324, 4.6481997e-05, 0.0141434
4.62600, 4.7380657e-05, 0.0098143714, 1.00985e-06, -0.13556034, 4.6481997e-05, 0.0141434
4.62700, 4.7330501e-05, 0.010653090, 9.84743e-07, -0.076538839, 4.6481997e-05, 0.0141434
4.62800, 4.7340255e-05, 0.0093668923, 9.64152e-07, -0.13639074, 4.6481997e-05, 0.0141434
4.62900, 4.7340040e-05, 0.0093668923, 9.63850e-07, -0.13651444, 4.6481997e-05, 0.0141434
4.63000, 4.7339108e-05, 0.0088969376, 9.53150e-07, -0.15694264, 4.6481997e-05, 0.0141434
4.63100, 4.7364167e-05, 0.0089036338, 9.76172e-07, -0.16724474, 4.6481997e-05, 0.0141434
4.63200, 4.7353932e-05, 0.0083008055, 9.54985e-07, -0.18987344, 4.6481997e-05, 0.0141434
4.63300, 4.7371805e-05, 0.0089703295, 9.84409e-07, -0.16767364, 4.6481997e-05, 0.0141434
4.63400, 4.7351845e-05, 0.0087619219, 9.62010e-07, -0.16847944, 4.6481997e-05, 0.0141434
4.63500, 4.7395400e-05, 0.010000871, 1.02700e-06, -0.13435964, 4.6481997e-05, 0.0141434
4.63600, 4.7398456e-05, 0.0089570303, 1.00827e-06, -0.17961764, 4.6481997e-05, 0.0141434
4.63700, 4.7419615e-05, 0.0099710263, 1.04807e-06, -0.14593204, 4.6481997e-05, 0.0141434
4.63800, 4.7390845e-05, 0.0099410927, 1.02157e-06, -0.13498094, 4.6481997e-05, 0.0141434
4.63900, 4.7411690e-05, 0.010048439, 1.04255e-06, -0.13952374, 4.6481997e-05, 0.0141434
4.64000, 4.7410899e-05, 0.0096921436, 1.03441e-06, -0.15371464, 4.6481997e-05, 0.0141434
4.64100, 4.7414818e-05, 0.010352300, 1.05181e-06, -0.12870814, 4.6481997e-05, 0.0141434
4.64200, 4.7423711e-05, 0.010107582, 1.05458e-06, -0.14221004, 4.6481997e-05, 0.0141434
4.64300, 4.7399541e-05, 0.010769947, 1.04766e-06, -0.10506224, 4.6481997e-05, 0.0141434
4.64400, 4.7423063e-05, 0.0095621245, 1.04274e-06, -0.16409474, 4.6481997e-05, 0.0141434
4.64500, 4.7423258e-05, 0.011187987, 1.07795e-06, -0.099476639, 4.6481997e-05, 0.0141434
4.64600, 4.7388125e-05, 0.0093732541, 1.00739e-06, -0.15724714, 4.6481997e-05, 0.0141434
4.64700, 4.7415658e-05, 0.010172244, 1.04882e-06, -0.13605054, 4.6481997e-05, 0.0141434
4.64800, 4.7357767e-05, 0.0090365326, 9.73026e-07, -0.15871864, 4.6481997e-05, 0.0141434
4.64900, 4.7382356e-05, 0.0099889440, 1.01509e-06, -0.12911254, 4.6481997e-05, 0.0141434
4.65000, 4.7392918e-05, 0.0097900480, 1.02038e-06, -0.14181784, 4.6481997e-05, 0.0141434
4.65100, 4.7373812e-05, 0.010478204, 1.01830e-06, -0.10518244, 4.6481997e-05, 0.0141434
4.65200, 4.7363461e-05, 0.010625076, 1.01272e-06, -0.094038739, 4.6481997e-05, 0.0141434
4.65300, 4.7379647e-05, 0.011678055, 1.05161e-06, -0.060364039, 4.6481997e-05, 0.0141434
4.65400, 4.7363311e-05, 0.011440858, 1.03188e-06, -0.061421939, 4.6481997e-05, 0.0141434
4.65500, 4.7372477e-05, 0.012054787, 1.05501e-06, -0.042110439, 4.6481997e-05, 0.0141434
4.65600, 4.7392231e-05, 0.012177775, 1.07469e-06, -0.047528039, 4.6481997e-05, 0.0141434
4.65700, 4.7355316e-05, 0.012969451, 1.06440e-06, 0.00088666098, 4.6481997e-05, 0.0141434
4.65800, 4.7376847e-05, 0.012044894, 1.05849e-06, -0.044644139, 4.6481997e-05, 0.0141434
4.65900, 4.7382630e-05, 0.012501417, 1.07492e-06, -0.030448039, 4.6481997e-05, 0.0141434
4.66000, 4.7383178e-05, 0.012318902, 1.07066e-06, -0.037624439, 4.6481997e-05, 0.0141434
4.66100, 4.7398454e-05, 0.012515713, 1.08861e-06, -0.037809839, 4.6481997e-05, 0.0141434
4.66200, 4.7414896e-05, 0.011508388, 1.07805e-06, -0.083459139, 4.6481997e-05, 0.0141434
4.66300, 4.7423878e-05, 0.011346692, 1.08211e-06, -0.093714039, 4.6481997e-05, 0.0141434
4.66400, 4.7418798e-05, 0.011010771, 1.07004e-06, -0.10427694, 4.6481997e-05, 0.0141434
4.66500, 4.7457708e-05, 0.011257034, 1.10988e-06, -0.11171794, 4.6481997e-05, 0.0141434
4.66600, 4.7421625e-05, 0.011257034, 1.07801e-06, -0.096245039, 4.6481997e-05, 0.0141434
4.66700, 4.7443209e-05, 0.011616644, 1.10533e-06, -0.091960239, 4.6481997e-05, 0.0141434
4.66800, 4.7447448e-05, 0.011549748, 1.10741e-06, -0.096457539, 4.6481997e-05, 0.0141434
4.66900, 4.7456576e-05, 0.011835225, 1.12187e-06, -0.090022339, 4.6481997e-05, 0.0141434
4.67000, 4.7463181e-05, 0.012079485, 1.13338e-06, -0.083884039, 4.6481997e-05, 0.0141434
4.67100, 4.7472159e-05, 0.012601146, 1.15354e-06, -0.069126839, 4.6481997e-05, 0.0141434
4.67200, 4.7457869e-05, 0.012439279, 1.13731e-06, -0.068593739, 4.6481997e-05, 0.0141434
4.67300, 4.7485903e-05, 0.013219809, 1.18059e-06, -0.053367839, 4.6481997e-05, 0.0141434
4.67400, 4.7483013e-05, 0.012695398, 1.16524e-06, -0.070434839, 4.6481997e-05, 0.0141434
4.67500, 4.7449565e-05, 0.013264822, 1.15083e-06, -0.035389239, 4.6481997e-05, 0.0141434
4.67600, 4.7502850e-05, 0.012586948, 1.17974e-06, -0.082840939, 4.6481997e-05, 0.0141434
4.67700, 4.7467223e-05, 0.012577472, 1.14877e-06, -0.067711639, 4.6481997e-05, 0.0141434
4.67800, 4.7487543e-05, 0.012563247, 1.16594e-06, -0.077121739, 4.6481997e-05, 0.0141434
4.67900, 4.7443394e-05, 0.012439279, 1.12491e-06, -0.061992439, 4.6481997e-05, 0.0141434
4.68000, 4.7476512e-05, 0.011774634, 1.13803e-06, -0.10061054, 4.6481997e-05, 0.0141434
4.68100, 4.7480546e-05, 0.011657621, 1.13890e-06, -0.10661394, 4.6481997e-05, 0.0141434
4.68200, 4.7498372e-05, 0.010753331, 1.13502e-06, -0.14745664, 4.6481997e-05, 0.0141434
4.68300, 4.7480813e-05, 0.011930532, 1.14530e-06, -0.096859439, 4.6481997e-05, 0.0141434
4.68400, 4.7466204e-05, 0.010836157, 1.10793e-06, -0.13162834, 4.6481997e-05, 0.0141434
4.68500, 4.7499803e-05, 0.011865404, 1.16055e-06, -0.10700114, 4.6481997e-05, 0.0141434
4.68600, 4.7477547e-05, 0.011930532, 1.14249e-06, -0.095402239, 4.6481997e-05, 0.0141434
4.68700, 4.7497071e-05, 0.012671901, 1.17686e-06, -0.077250739, 4.6481997e-05, 0.0141434
4.68800, 4.7486588e-05, 0.012069612, 1.15362e-06, -0.094170839, 4.6481997e-05, 0.0141434
4.68900, 4.7526913e-05, 0.012515713, 1.19918e-06, -0.095049839, 4.6481997e-05, 0.0141434
4.69000, 4.7503107e-05, 0.012779630, 1.18462e-06, -0.076101539, 4.6481997e-05, 0.0141434
4.69100, 4.7510895e-05, 0.013702466, 1.21379e-06, -0.048074539, 4.6481997e-05, 0.0141434
4.69200, 4.7526158e-05, 0.012662489, 1.20184e-06, -0.089790639, 4.6481997e-05, 0.0141434
4.69300, 4.7534755e-05, 0.013376690, 1.22618e-06, -0.069123039, 4.6481997e-05, 0.0141434
4.69400, 4.7512528e-05, 0.012951055, 1.19688e-06, -0.074127939, 4.6481997e-05, 0.0141434
4.69500, 4.7515172e-05, 0.013332055, 1.20833e-06, -0.062310439, 4.6481997e-05, 0.0141434
4.69600, 4.7516863e-05, 0.012333409, 1.18610e-06, -0.097463439, 4.6481997e-05, 0.0141434
4.69700, 4.7569880e-05, 0.012586948, 1.23838e-06, -0.10970624, 4.6481997e-05, 0.0141434
4.69800, 4.7528034e-05, 0.012207107, 1.19315e-06, -0.10620244, 4.6481997e-05, 0.0141434
4.69900, 4.7546910e-05, 0.011835225, 1.20152e-06, -0.12673144, 4.6481997e-05, 0.0141434
4.70000, 4.7590398e-05, 0.012069612, 1.24526e-06, -0.13486464, 4.6481997e-05, 0.0141434
4.70100, 4.7572873e-05, 0.012054787, 1.22945e-06, -0.12874534, 4.6481997e-05, 0.0141434
4.70200, 4.7623828e-05, 0.012318902, 1.28047e-06, -0.13833164, 4.6481997e-05, 0.0141434
4.70300, 4.7551143e-05, 0.013237833, 1.23706e-06, -0.080407439, 4.6481997e-05, 0.0141434
4.70400, 4.7638801e-05, 0.012501417, 1.29781e-06, -0.13740474, 4.6481997e-05, 0.0141434
4.70500, 4.7593917e-05, 0.012756288, 1.26346e-06, -0.11295104, 4.6481997e-05, 0.0141434
4.70600, 4.7630761e-05, 0.013074730, 1.30314e-06, -0.11590554, 4.6481997e-05, 0.0141434
4.70700, 4.7599912e-05, 0.013619564, 1.28854e-06, -0.086847539, 4.6481997e-05, 0.0141434
4.70800, 4.7630905e-05, 0.012756288, 1.29628e-06, -0.12627914, 4.6481997e-05, 0.0141434
4.70900, 4.7646123e-05, 0.012886460, 1.31263e-06, -0.12741114, 4.6481997e-05, 0.0141434
4.71000, 4.7667718e-05, 0.012867944, 1.33146e-06, -0.13543944, 4.6481997e-05, 0.0141434
4.71100, 4.7664386e-05, 0.013287270, 1.33755e-06, -0.12103684, 4.6481997e-05, 0.0141434
4.71200, 4.7661613e-05, 0.012779630, 1.32404e-06, -0.13632154, 4.6481997e-05, 0.0141434
4.71300, 4.7700750e-05, 0.011875447, 1.34096e-06, -0.17795824, 4.6481997e-05, 0.0141434
4.71400, 4.7729475e-05, 0.012610603, 1.38166e-06, -0.16346144, 4.6481997e-05, 0.0141434
4.71500, 4.7694870e-05, 0.011885482, 1.33568e-06, -0.17602044, 4.6481997e-05, 0.0141434
4.71600, 4.7754510e-05, 0.012216869, 1.39663e-06, -0.18324954, 4.6481997e-05, 0.0141434
4.71700, 4.7726496e-05, 0.011744222, 1.36184e-06, -0.19010234, 4.6481997e-05, 0.0141434
4.71800, 4.7759754e-05, 0.012463215, 1.40616e-06, -0.17723134, 4.6481997e-05, 0.0141434
4.71900, 4.7751248e-05, 0.013006167, 1.40945e-06, -0.15781624, 4.6481997e-05, 0.0141434
4.72000, 4.7747596e-05, 0.012529992, 1.39644e-06, -0.17152714, 4.6481997e-05, 0.0141434
4.72100, 4.7813642e-05, 0.012784294, 1.46165e-06, -0.18278054, 4.6481997e-05, 0.0141434
4.72200, 4.7767673e-05, 0.012553754, 1.41527e-06, -0.17657404, 4.6481997e-05, 0.0141434
4.72300, 4.7775038e-05, 0.013527345, 1.44162e-06, -0.14935954, 4.6481997e-05, 0.0141434
4.72400, 4.7764594e-05, 0.012992410, 1.42120e-06, -0.16231874, 4.6481997e-05, 0.0141434
4.72500, 4.7791937e-05, 0.012784294, 1.44188e-06, -0.17660974, 4.6481997e-05, 0.0141434
4.72600, 4.7807520e-05, 0.013056481, 1.46154e-06, -0.17275484, 4.6481997e-05, 0.0141434
4.72700, 4.7764758e-05, 0.012840121, 1.41826e-06, -0.16702964, 4.6481997e-05, 0.0141434
4.72800, 4.7816668e-05, 0.012539502, 1.45974e-06, -0.19089244, 4.6481997e-05, 0.0141434
4.72900, 4.7807813e-05, 0.011642272, 1.43492e-06, -0.21583724, 4.6481997e-05, 0.0141434
4.73000, 4.7814043e-05, 0.011900517, 1.44531e-06, -0.20965634, 4.6481997e-05, 0.0141434
4.73100, 4.7806968e-05, 0.011678055, 1.43469e-06, -0.21467094, 4.6481997e-05, 0.0141434
4.73200, 4.7813380e-05, 0.011388640, 1.43559e-06, -0.22507584, 4.6481997e-05, 0.0141434
4.73300, 4.7852585e-05, 0.010551896, 1.45810e-06, -0.26064424, 4.6481997e-05, 0.0141434
4.73400, 4.7840262e-05, 0.011037804, 1.45454e-06, -0.24274124, 4.6481997e-05, 0.0141434
4.73500, 4.7844250e-05, 0.011440858, 1.46512e-06, -0.23145844, 4.6481997e-05, 0.0141434
4.73600, 4.7853924e-05, 0.011021593, 1.46706e-06, -0.24652254, 4.6481997e-05, 0.0141434
4.73700, 4.7875352e-05, 0.011965453, 1.50330e-06, -0.22332384, 4.6481997e-05, 0.0141434
4.73800, 4.7895219e-05, 0.011565220, 1.51496e-06, -0.23977994, 4.6481997e-05, 0.0141434
4.73900, 4.7859956e-05, 0.012624775, 1.50111e-06, -0.19992704, 4.6481997e-05, 0.0141434
4.74000, 4.7887998e-05, 0.012463215, 1.52400e-06, -0.21179754, 4.6481997e-05, 0.0141434
4.74100, 4.7921673e-05, 0.012104132, 1.54881e-06, -0.23043664, 4.6481997e-05, 0.0141434
4.74200, 4.7876431e-05, 0.012294685, 1.51031e-06, -0.21370954, 4.6481997e-05, 0.0141434
4.74300, 4.7904727e-05, 0.012615329, 1.54229e-06, -0.21147614, 4.6481997e-05, 0.0141434
4.74400, 4.7842012e-05, 0.011683159, 1.46733e-06, -0.22346644, 4.6481997e-05, 0.0141434
4.74500, 4.7948988e-05, 0.011601241, 1.56592e-06, -0.25096934, 4.6481997e-05, 0.0141434
4.74600, 4.7891979e-05, 0.011693357, 1.51405e-06, -0.23535894, 4.6481997e-05, 0.0141434
4.74700, 4.7931515e-05, 0.012352725, 1.56234e-06, -0.22559284, 4.6481997e-05, 0.0141434
4.74800, 4.7905087e-05, 0.011890495, 1.52970e-06, -0.23263644, 4.6481997e-05, 0.0141434
4.74900, 4.7961711e-05, 0.011118512, 1.57014e-06, -0.26753484, 4.6481997e-05, 0.0141434
4.75000, 4.7909999e-05, 0.011267619, 1.52380e-06, -0.25202184, 4.6481997e-05, 0.0141434
4.75100, 4.7905454e-05, 0.011378167, 1.52144e-06, -0.24759434, 4.6481997e-05, 0.0141434
4.75200, 4.7928247e-05, 0.011930532, 1.55207e-06, -0.23676134, 4.6481997e-05, 0.0141434
4.75300, 4.7930632e-05, 0.011652507, 1.54956e-06, -0.24539474, 4.6481997e-05, 0.0141434
4.75400, 4.7929720e-05, 0.012886460, 1.57026e-06, -0.21000834, 4.6481997e-05, 0.0141434
4.75500, 4.7904073e-05, 0.012969451, 1.54816e-06, -0.20126354, 4.6481997e-05, 0.0141434
4.75600, 4.7917903e-05, 0.013251334, 1.56615e-06, -0.19679144, 4.6481997e-05, 0.0141434
4.75700, 4.7947119e-05, 0.013771891, 1.60283e-06, -0.18968614, 4.6481997e-05, 0.0141434
4.75800, 4.7915433e-05, 0.014024926, 1.57886e-06, -0.17454314, 4.6481997e-05, 0.0141434
4.75900, 4.7891532e-05, 0.013615186, 1.54895e-06, -0.17979174, 4.6481997e-05, 0.0141434
4.76000, 4.7923323e-05, 0.013918269, 1.58394e-06, -0.17955994, 4.6481997e-05, 0.0141434
4.76100, 4.7892938e-05, 0.012844763, 1.53564e-06, -0.20192824, 4.6481997e-05, 0.0141434
4.76200, 4.7913600e-05, 0.014067362, 1.57799e-06, -0.17294914, 4.6481997e-05, 0.0141434
4.76300, 4.7886121e-05, 0.013706815, 1.54587e-06, -0.17569184, 4.6481997e-05, 0.0141434
4.76400, 4.7911242e-05, 0.013728541, 1.56929e-06, -0.18157894, 4.6481997e-05, 0.0141434
4.76500, 4.7924504e-05, 0.013065609, 1.56884e-06, -0.20353444, 4.6481997e-05, 0.0141434
4.76600, 4.7885514e-05, 0.013065609, 1.53292e-06, -0.19375394, 4.6481997e-05, 0.0141434
4.76700, 4.7907106e-05, 0.012802930, 1.54783e-06, -0.20683704, 4.6481997e-05, 0.0141434
4.76800, 4.7908132e-05, 0.013065609, 1.55364e-06, -0.19963304, 4.6481997e-05, 0.0141434
4.76900, 4.7913722e-05, 0.013606428, 1.56920e-06, -0.18561084, 4.6481997e-05, 0.0141434
4.77000, 4.7886316e-05, 0.014101219, 1.55387e-06, -0.16474134, 4.6481997e-05, 0.0141434
4.77100, 4.7888722e-05, 0.013995145, 1.55400e-06, -0.16824604, 4.6481997e-05, 0.0141434
4.77200, 4.7872417e-05, 0.014542387, 1.55045e-06, -0.14850214, 4.6481997e-05, 0.0141434
4.77300, 4.7891645e-05, 0.014348448, 1.56376e-06, -0.15925344, 4.6481997e-05, 0.0141434
4.77400, 4.7863670e-05, 0.015057900, 1.55354e-06, -0.13176134, 4.6481997e-05, 0.0141434
4.77500, 4.7894030e-05, 0.014509559, 1.56926e-06, -0.15539864, 4.6481997e-05, 0.0141434
4.77600, 4.7831386e-05, 0.014615979, 1.51518e-06, -0.13463664, 4.6481997e-05, 0.0141434
4.77700, 4.7885640e-05, 0.013296239, 1.53748e-06, -0.18713574, 4.6481997e-05, 0.0141434
4.77800, 4.7855221e-05, 0.014834567, 1.54119e-06, -0.13548354, 4.6481997e-05, 0.0141434
4.77900, 4.7830187e-05, 0.013170118, 1.48429e-06, -0.17596414, 4.6481997e-05, 0.0141434
4.78000, 4.7871182e-05, 0.014277652, 1.54381e-06, -0.15559464, 4.6481997e-05, 0.0141434
4.78100, 4.7812303e-05, 0.013296239, 1.47053e-06, -0.16722824, 4.6481997e-05, 0.0141434
4.78200, 4.7850111e-05, 0.013278295, 1.50462e-06, -0.17823084, 4.6481997e-05, 0.0141434
4.78300, 4.7838088e-05, 0.013571337, 1.49956e-06, -0.16634114, 4.6481997e-05, 0.0141434
4.78400, 4.7849555e-05, 0.013264822, 1.50384e-06, -0.17848284, 4.6481997e-05, 0.0141434
