time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00052322792, 0.0043809502, 5.04598e-06, 2.6198919, 0.00052772171, 0.576639
3.27400, 0.00052319053, 0.0045543881, 5.12135e-06, 2.6073682, 0.00052772171, 0.576639
3.27500, 0.00052309233, 0.0046834336, 5.24174e-06, 2.6040418, 0.00052772171, 0.576639
3.27600, 0.00052308812, 0.0046579107, 5.23802e-06, 2.6070874, 0.00052772171, 0.576639
3.27700, 0.00052301153, 0.0047841640, 5.33728e-06, 2.6026647, 0.00052772171, 0.576639
3.27800, 0.00052294533, 0.0049071708, 5.42795e-06, 2.5973432, 0.00052772171, 0.576639
3.27900, 0.00052289887, 0.0049193022, 5.47245e-06, 2.6001680, 0.00052772171, 0.576639
3.28000, 0.00052287158, 0.0049795164, 5.51135e-06, 2.5975206, 0.00052772171, 0.576639
3.28100, 0.00052277970, 0.0050390111, 5.60441e-06, 2.6013095, 0.00052772171, 0.576639
3.28200, 0.00052275992, 0.0050033992, 5.61284e-06, 2.6059730, 0.00052772171, 0.576639
3.28300, 0.00052269548, 0.0050978116, 5.69645e-06, 2.6024845, 0.00052772171, 0.576639
3.28400, 0.00052261521, 0.0050390111, 5.75358e-06, 2.6135995, 0.00052772171, 0.576639
3.28500, 0.00052265714, 0.0051211426, 5.73162e-06, 2.6052010, 0.00052772171, 0.576639
3.28600, 0.00052256088, 0.0052248435, 5.84750e-06, 2.6030285, 0.00052772171, 0.576639
3.28700, 0.00052250424, 0.0051674889, 5.88169e-06, 2.6126549, 0.00052772171, 0.576639
3.28800, 0.00052246354, 0.0052815755, 5.94773e-06, 2.6062439, 0.00052772171, 0.576639
3.28900, 0.00052236659, 0.0053599915, 6.04857e-06, 2.6090424, 0.00052772171, 0.576639
3.29000, 0.00052236999, 0.0053932494, 6.05599e-06, 2.6055324, 0.00052772171, 0.576639
3.29100, 0.00052231081, 0.0054809502, 6.13033e-06, 2.6033127, 0.00052772171, 0.576639
3.29200, 0.00052220476, 0.0055565536, 6.24148e-06, 2.6060646, 0.00052772171, 0.576639
3.29300, 0.00052219456, 0.0054700645, 6.22839e-06, 2.6135471, 0.00052772171, 0.576639
3.29400, 0.00052212185, 0.0056942967, 6.34628e-06, 2.6028607, 0.00052772171, 0.576639
3.29500, 0.00052204773, 0.0057463958, 6.42713e-06, 2.6038120, 0.00052772171, 0.576639
3.29600, 0.00052202466, 0.0056942967, 6.43240e-06, 2.6099107, 0.00052772171, 0.576639
3.29700, 0.00052198999, 0.0058593834, 6.50505e-06, 2.6002605, 0.00052772171, 0.576639
3.29800, 0.00052192442, 0.0057671038, 6.53795e-06, 2.6121752, 0.00052772171, 0.576639
3.29900, 0.00052190104, 0.0058999332, 6.59123e-06, 2.6044710, 0.00052772171, 0.576639
3.30000, 0.00052185400, 0.0059100273, 6.63945e-06, 2.6059153, 0.00052772171, 0.576639
3.30100, 0.00052183460, 0.0056417165, 6.58998e-06, 2.6266601, 0.00052772171, 0.576639
3.30200, 0.00052186027, 0.0054482277, 6.52135e-06, 2.6388767, 0.00052772171, 0.576639
3.30300, 0.00052184862, 0.0050743730, 6.44830e-06, 2.6668580, 0.00052772171, 0.576639
3.30400, 0.00052189337, 0.0043945350, 6.26883e-06, 2.7149971, 0.00052772171, 0.576639
3.30500, 0.00052186732, 0.0037822125, 6.18062e-06, 2.7654402, 0.00052772171, 0.576639
3.30600, 0.00052176625, 0.0028680039, 6.14255e-06, 2.8438985, 0.00052772171, 0.576639
3.30700, 0.00052171786, 0.0018593199, 6.08204e-06, 2.9303205, 0.00052772171, 0.576639
3.30800, 0.00052161083, 0.00091349060, 6.12747e-06, 3.0167339, 0.00052772171, 0.576639
3.30900, 0.00052150104, 0.0000000, 6.22083e-06, 3.0970976, 0.00052772171, 0.576639
3.31000, 0.00052144821, 0.00077204045, 6.28732e-06, 3.1558240, 0.00052772171, 0.576639
3.31100, 0.00052144282, 0.0017263351, 6.34314e-06, 3.2315037, 0.00052772171, 0.576639
3.31200, 0.00052151226, 0.0030297067, 6.41101e-06, 3.3398135, 0.00052772171, 0.576639
3.31300, 0.00052163133, 0.0044618365, 6.52351e-06, 3.4541404, 0.00052772171, 0.576639
3.31400, 0.00052171600, 0.0059502320, 6.76953e-06, 3.5665705, 0.00052772171, 0.576639
3.31500, 0.00052188778, 0.0076428289, 7.07897e-06, 3.6882494, 0.00052772171, 0.576639
3.31600, 0.00052203921, 0.0091022542, 7.42181e-06, 3.7841241, 0.00052772171, 0.576639
3.31700, 0.00052216187, 0.010708895, 7.90512e-06, 3.8753111, 0.00052772171, 0.576639
3.31800, 0.00052232529, 0.012143464, 8.35270e-06, 3.9522302, 0.00052772171, 0.576639
3.31900, 0.00052246380, 0.013358853, 8.76625e-06, 4.0108073, 0.00052772171, 0.576639
3.32000, 0.00052258878, 0.014562867, 9.21220e-06, 4.0624473, 0.00052772171, 0.576639
3.32100, 0.00052274812, -0.015567832, 9.57152e-06, -2.1766533, 0.00052772171, 0.576639
3.32200, 0.00052287299, -0.016260751, 9.82172e-06, -2.1468963, 0.00052772171, 0.576639
3.32300, 0.00052300615, -0.016978074, 1.00886e-05, -2.1173098, 0.00052772171, 0.576639
3.32400, 0.00052313629, -0.017510401, 1.02805e-05, -2.0935391, 0.00052772171, 0.576639
3.32500, 0.00052323392, -0.017814139, 1.03824e-05, -2.0783524, 0.00052772171, 0.576639
3.32600, 0.00052328194, -0.018162081, 1.05265e-05, -2.0669363, 0.00052772171, 0.576639
3.32700, 0.00052338211, -0.018175203, 1.04899e-05, -2.0580505, 0.00052772171, 0.576639
3.32800, 0.00052350996, -0.018178483, 1.04421e-05, -2.0467151, 0.00052772171, 0.576639
3.32900, 0.00052378319, -0.018033629, 1.02654e-05, -2.0252413, 0.00052772171, 0.576639
3.33000, 0.00052403124, -0.017500184, 9.91533e-06, -2.0125874, 0.00052772171, 0.576639
3.33100, 0.00052432173, -0.016805161, 9.47085e-06, -1.9980550, 0.00052772171, 0.576639
3.33200, 0.00052472730, -0.016165162, 9.01812e-06, -1.9690168, 0.00052772171, 0.576639
3.33300, 0.00052510355, -0.015109273, 8.37420e-06, -1.9480004, 0.00052772171, 0.576639
3.33400, 0.00052558623, -0.014189710, 7.77168e-06, -1.9079222, 0.00052772171, 0.576639
3.33500, 0.00052609051, -0.012992410, 7.03634e-06, -1.8629207, 0.00052772171, 0.576639
3.33600, 0.00052659369, -0.011835225, 6.33744e-06, -1.8073343, 0.00052772171, 0.576639
3.33700, 0.00052719365, -0.010869111, 5.76026e-06, -1.7197143, 0.00052772171, 0.576639
3.33800, 0.00052775594, -0.0096428199, 5.08946e-06, -1.6205725, 0.00052772171, 0.576639
3.33900, 0.00052842031, -0.0084219920, 4.49847e-06, -1.4707580, 0.00052772171, 0.576639
3.34000, 0.00052915097, -0.0072916104, 4.10841e-06, -1.2708086, 0.00052772171, 0.576639
3.34100, 0.00052990735, -0.0059301639, 3.81952e-06, -1.0162215, 0.00052772171, 0.576639
3.34200, 0.00053073181, -0.0047591813, 3.92642e-06, -0.75128954, 0.00052772171, 0.576639
3.34300, 0.00053160563, -0.0036211926, 4.33001e-06, -0.51140494, 0.00052772171, 0.576639
3.34400, 0.00053247058, -0.0023920804, 4.91612e-06, -0.31447644, 0.00052772171, 0.576639
3.34500, 0.00053338556, -0.0013372133, 5.70846e-06, -0.17745334, 0.00052772171, 0.576639
3.34600, 0.00053435316, -0.0000000, 6.63247e-06, -0.069320439, 0.00052772171, 0.576639
3.34700, 0.00053530397, 0.00091349060, 7.59669e-06, 0.010417661, 0.00052772171, 0.576639
3.34800, 0.00053625712, 0.0016558425, 8.58027e-06, 0.051446161, 0.00052772171, 0.576639
3.34900, 0.00053730015, 0.0027186358, 9.68857e-06, 0.10061646, 0.00052772171, 0.576639
3.35000, 0.00053820210, 0.0036211926, 1.06557e-05, 0.13177896, 0.00052772171, 0.576639
3.35100, 0.00053925801, 0.0043536546, 1.17672e-05, 0.14893526, 0.00052772171, 0.576639
3.35200, 0.00054018145, 0.0053040981, 1.27784e-05, 0.17478606, 0.00052772171, 0.576639
3.35300, 0.00054108800, 0.0061570019, 1.37660e-05, 0.19299046, 0.00052772171, 0.576639
3.35400, 0.00054208738, 0.0069996584, 1.48466e-05, 0.20707196, 0.00052772171, 0.576639
3.35500, 0.00054297913, 0.0079636471, 1.58430e-05, 0.22506736, 0.00052772171, 0.576639
3.35600, 0.00054392858, 0.0088161761, 1.68813e-05, 0.23638366, 0.00052772171, 0.576639
3.35700, 0.00054485374, 0.0096613457, 1.78980e-05, 0.24680536, 0.00052772171, 0.576639
3.35800, 0.00054572011, 0.010608234, 1.88774e-05, 0.26003386, 0.00052772171, 0.576639
3.35900, 0.00054658808, 0.011472074, 1.98473e-05, 0.26981856, 0.00052772171, 0.576639
3.36000, 0.00054744259, 0.012415296, 2.08191e-05, 0.28083946, 0.00052772171, 0.576639
3.36100, 0.00054823034, 0.013500880, 2.17556e-05, 0.29534836, 0.00052772171, 0.576639
3.36200, 0.00054909214, 0.014240029, 2.27039e-05, 0.29994506, 0.00052772171, 0.576639
3.36300, 0.00054995676, 0.015219334, 2.36987e-05, 0.30930036, 0.00052772171, 0.576639
3.36400, 0.00055073275, 0.016172536, 2.46068e-05, 0.31860606, 0.00052772171, 0.576639
3.36500, 0.00055166331, 0.016904185, 2.56206e-05, 0.32090496, 0.00052772171, 0.576639
3.36600, 0.00055247928, 0.017980665, 2.65933e-05, 0.33114926, 0.00052772171, 0.576639
3.36700, 0.00055330126, 0.018873472, 2.75374e-05, 0.33722756, 0.00052772171, 0.576639
3.36800, 0.00055422740, 0.019759128, 2.85784e-05, 0.34152026, 0.00052772171, 0.576639
3.36900, 0.00055505117, 0.020805396, 2.95577e-05, 0.34962866, 0.00052772171, 0.576639
3.37000, 0.00055593865, 0.021683631, 3.05635e-05, 0.35371296, 0.00052772171, 0.576639
3.37100, 0.00055681095, 0.022635888, 3.15706e-05, 0.35890986, 0.00052772171, 0.576639
3.37200, 0.00055764864, 0.023660788, 3.25629e-05, 0.36544626, 0.00052772171, 0.576639
3.37300, 0.00055853390, 0.024519432, 3.35647e-05, 0.36855816, 0.00052772171, 0.576639
3.37400, 0.00055939637, 0.025522439, 3.45774e-05, 0.37394446, 0.00052772171, 0.576639
3.37500, 0.00056020843, 0.026568398, 3.55539e-05, 0.38022496, 0.00052772171, 0.576639
3.37600, 0.00056115987, 0.027366394, 3.66044e-05, 0.38120146, 0.00052772171, 0.576639
3.37700, 0.00056199533, 0.028489152, 3.76215e-05, 0.38785526, 0.00052772171, 0.576639
3.37800, 0.00056284170, 0.029429883, 3.86087e-05, 0.39165276, 0.00052772171, 0.576639
3.37900, 0.00056373081, 0.030225325, 3.96030e-05, 0.39299506, 0.00052772171, 0.576639
3.38000, 0.00056459380, 0.031232189, 4.06220e-05, 0.39725516, 0.00052772171, 0.576639
3.38100, 0.00056535076, 0.032139044, 4.15220e-05, 0.40115016, 0.00052772171, 0.576639
3.38200, 0.00056620226, 0.032966807, 4.24910e-05, 0.40305966, 0.00052772171, 0.576639
3.38300, 0.00056699906, 0.033950347, 4.34465e-05, 0.40726996, 0.00052772171, 0.576639
3.38400, 0.00056784618, 0.034664545, 4.43851e-05, 0.40771406, 0.00052772171, 0.576639
3.38500, 0.00056874426, 0.035505652, 4.54004e-05, 0.40916626, 0.00052772171, 0.576639
3.38600, 0.00056948085, 0.036369946, 4.62746e-05, 0.41229416, 0.00052772171, 0.576639
3.38700, 0.00057036841, 0.036900457, 4.72077e-05, 0.41032856, 0.00052772171, 0.576639
3.38800, 0.00057119234, 0.037715442, 4.81497e-05, 0.41205856, 0.00052772171, 0.576639
3.38900, 0.00057201447, 0.038387600, 4.90574e-05, 0.41228366, 0.00052772171, 0.576639
3.39000, 0.00057282921, 0.038925856, 4.99267e-05, 0.41117116, 0.00052772171, 0.576639
3.39100, 0.00057369960, 0.039666250, 5.08947e-05, 0.41174816, 0.00052772171, 0.576639
3.39200, 0.00057449574, 0.040260021, 5.17605e-05, 0.41142726, 0.00052772171, 0.576639
3.39300, 0.00057537448, 0.040810119, 5.26916e-05, 0.41005846, 0.00052772171, 0.576639
3.39400, 0.00057621823, 0.041406214, 5.36024e-05, 0.40949416, 0.00052772171, 0.576639
3.39500, 0.00057701284, 0.041966870, 5.44592e-05, 0.40894836, 0.00052772171, 0.576639
3.39600, 0.00057796569, 0.042309280, 5.54107e-05, 0.40522646, 0.00052772171, 0.576639
3.39700, 0.00057874284, 0.042837258, 5.62453e-05, 0.40464426, 0.00052772171, 0.576639
3.39800, 0.00057957525, 0.043230738, 5.70989e-05, 0.40242856, 0.00052772171, 0.576639
3.39900, 0.00058039612, 0.043762591, 5.79747e-05, 0.40165566, 0.00052772171, 0.576639
3.40000, 0.00058116849, 0.044200469, 5.87844e-05, 0.40039016, 0.00052772171, 0.576639
3.40100, 0.00058202348, 0.044493567, 5.96373e-05, 0.39733426, 0.00052772171, 0.576639
3.40200, 0.00058281480, 0.045085955, 6.05006e-05, 0.39743536, 0.00052772171, 0.576639
3.40300, 0.00058355474, 0.045520280, 6.12808e-05, 0.39650036, 0.00052772171, 0.576639
3.40400, 0.00058437999, 0.045903765, 6.21278e-05, 0.39460866, 0.00052772171, 0.576639
3.40500, 0.00058512711, 0.046426851, 6.29352e-05, 0.39446616, 0.00052772171, 0.576639
3.40600, 0.00058586445, 0.046885651, 6.37189e-05, 0.39384646, 0.00052772171, 0.576639
3.40700, 0.00058662178, 0.047337487, 6.45198e-05, 0.39308046, 0.00052772171, 0.576639
3.40800, 0.00058724207, 0.048058793, 6.52555e-05, 0.39537956, 0.00052772171, 0.576639
3.40900, 0.00058788965, 0.048430812, 6.59374e-05, 0.39462896, 0.00052772171, 0.576639
3.41000, 0.00058856152, 0.048933003, 6.66713e-05, 0.39481396, 0.00052772171, 0.576639
3.41100, 0.00058921819, 0.049352828, 6.73723e-05, 0.39441916, 0.00052772171, 0.576639
3.41200, 0.00058986198, 0.049701978, 6.80457e-05, 0.39355636, 0.00052772171, 0.576639
3.41300, 0.00059047789, 0.050171260, 6.87205e-05, 0.39381526, 0.00052772171, 0.576639
3.41400, 0.00059108287, 0.050623242, 6.93816e-05, 0.39400936, 0.00052772171, 0.576639
3.41500, 0.00059171380, 0.050907500, 7.00289e-05, 0.39276576, 0.00052772171, 0.576639
3.41600, 0.00059232560, 0.051303051, 7.06838e-05, 0.39251086, 0.00052772171, 0.576639
3.41700, 0.00059294291, 0.051677119, 7.13389e-05, 0.39206816, 0.00052772171, 0.576639
3.41800, 0.00059358114, 0.051955618, 7.19923e-05, 0.39081596, 0.00052772171, 0.576639
3.41900, 0.00059418310, 0.052315909, 7.26302e-05, 0.39038016, 0.00052772171, 0.576639
3.42000, 0.00059470590, 0.052602366, 7.31785e-05, 0.38981866, 0.00052772171, 0.576639
3.42100, 0.00059533697, 0.052895162, 7.38284e-05, 0.38875716, 0.00052772171, 0.576639
3.42200, 0.00059590780, 0.053272612, 7.44418e-05, 0.38865516, 0.00052772171, 0.576639
3.42300, 0.00059657496, 0.053415705, 7.50921e-05, 0.38635676, 0.00052772171, 0.576639
3.42400, 0.00059716248, 0.053867057, 7.57380e-05, 0.38675256, 0.00052772171, 0.576639
3.42500, 0.00059772239, 0.054096833, 7.63085e-05, 0.38566586, 0.00052772171, 0.576639
3.42600, 0.00059837305, 0.054313563, 7.69604e-05, 0.38406296, 0.00052772171, 0.576639
3.42700, 0.00059897684, 0.054600470, 7.75849e-05, 0.38322616, 0.00052772171, 0.576639
3.42800, 0.00059954366, 0.054933663, 7.81853e-05, 0.38290616, 0.00052772171, 0.576639
3.42900, 0.00060022366, 0.055083271, 7.88502e-05, 0.38076346, 0.00052772171, 0.576639
3.43000, 0.00060077432, 0.055387732, 7.94294e-05, 0.38034726, 0.00052772171, 0.576639
3.43100, 0.00060135516, 0.055572614, 8.00106e-05, 0.37897276, 0.00052772171, 0.576639
3.43200, 0.00060195743, 0.055675536, 8.05940e-05, 0.37695496, 0.00052772171, 0.576639
3.43300, 0.00060249242, 0.055893619, 8.11400e-05, 0.37605736, 0.00052772171, 0.576639
3.43400, 0.00060312386, 0.055959731, 8.17431e-05, 0.37370846, 0.00052772171, 0.576639
3.43500, 0.00060369729, 0.056217037, 8.23340e-05, 0.37295486, 0.00052772171, 0.576639
3.43600, 0.00060422249, 0.056414004, 8.28665e-05, 0.37200136, 0.00052772171, 0.576639
3.43700, 0.00060480755, 0.056547046, 8.34416e-05, 0.37038566, 0.00052772171, 0.576639
3.43800, 0.00060536802, 0.056720793, 8.40028e-05, 0.36917376, 0.00052772171, 0.576639
3.43900, 0.00060587643, 0.056862555, 8.45083e-05, 0.36797406, 0.00052772171, 0.576639
3.44000, 0.00060648925, 0.056984086, 8.51076e-05, 0.36623116, 0.00052772171, 0.576639
3.44100, 0.00060699439, 0.057307601, 8.56494e-05, 0.36629006, 0.00052772171, 0.576639
3.44200, 0.00060748788, 0.057509132, 8.61549e-05, 0.36561506, 0.00052772171, 0.576639
3.44300, 0.00060805907, 0.057606529, 8.67103e-05, 0.36392946, 0.00052772171, 0.576639
3.44400, 0.00060855435, 0.057934806, 8.72441e-05, 0.36408346, 0.00052772171, 0.576639
3.44500, 0.00060908037, 0.058024295, 8.77560e-05, 0.36256596, 0.00052772171, 0.576639
3.44600, 0.00060961122, 0.058182362, 8.82869e-05, 0.36148376, 0.00052772171, 0.576639
3.44700, 0.00061010562, 0.058513530, 8.88208e-05, 0.36168616, 0.00052772171, 0.576639
3.44800, 0.00061068061, 0.058473766, 8.93519e-05, 0.35919826, 0.00052772171, 0.576639
3.44900, 0.00061124523, 0.058751546, 8.99404e-05, 0.35880296, 0.00052772171, 0.576639
3.45000, 0.00061169489, 0.058755606, 9.03633e-05, 0.35710786, 0.00052772171, 0.576639
3.45100, 0.00061227934, 0.058852967, 9.09332e-05, 0.35552976, 0.00052772171, 0.576639
3.45200, 0.00061280100, 0.059035093, 9.14616e-05, 0.35472846, 0.00052772171, 0.576639
3.45300, 0.00061325651, 0.059085581, 9.19005e-05, 0.35335706, 0.00052772171, 0.576639
3.45400, 0.00061381477, 0.059179377, 9.24452e-05, 0.35189216, 0.00052772171, 0.576639
3.45500, 0.00061425005, 0.059286106, 9.28774e-05, 0.35098356, 0.00052772171, 0.576639
3.45600, 0.00061480713, 0.059383605, 9.34221e-05, 0.34957616, 0.00052772171, 0.576639
3.45700, 0.00061528429, 0.059490968, 9.38935e-05, 0.34852526, 0.00052772171, 0.576639
3.45800, 0.00061578413, 0.059635155, 9.43946e-05, 0.34765096, 0.00052772171, 0.576639
3.45900, 0.00061625151, 0.059620153, 9.48323e-05, 0.34591596, 0.00052772171, 0.576639
3.46000, 0.00061676944, 0.059803929, 9.53584e-05, 0.34523266, 0.00052772171, 0.576639
3.46100, 0.00061718697, 0.059947364, 9.57816e-05, 0.34465956, 0.00052772171, 0.576639
3.46200, 0.00061770040, 0.059899591, 9.62571e-05, 0.34262106, 0.00052772171, 0.576639
3.46300, 0.00061818440, 0.059998080, 9.67342e-05, 0.34156986, 0.00052772171, 0.576639
3.46400, 0.00061859386, 0.060007028, 9.71230e-05, 0.34024356, 0.00052772171, 0.576639
3.46500, 0.00061916278, 0.060011003, 9.76619e-05, 0.33837096, 0.00052772171, 0.576639
3.46600, 0.00061958202, 0.060093433, 9.80751e-05, 0.33747836, 0.00052772171, 0.576639
3.46700, 0.00062005869, 0.060069609, 9.85213e-05, 0.33576486, 0.00052772171, 0.576639
3.46800, 0.00062055457, 0.060088471, 9.89949e-05, 0.33427166, 0.00052772171, 0.576639
3.46900, 0.00062099069, 0.060123201, 9.94149e-05, 0.33306856, 0.00052772171, 0.576639
3.47000, 0.00062145429, 0.060078546, 9.98457e-05, 0.33132766, 0.00052772171, 0.576639
3.47100, 0.00062190594, 0.060093433, 0.000100277, 0.32998486, 0.00052772171, 0.576639
3.47200, 0.00062232849, 0.060148984, 0.000100689, 0.32898806, 0.00052772171, 0.576639
3.47300, 0.00062280016, 0.060007028, 0.000101109, 0.32668686, 0.00052772171, 0.576639
3.47400, 0.00062329722, 0.060195569, 0.000101618, 0.32625836, 0.00052772171, 0.576639
3.47500, 0.00062368299, 0.060280718, 0.000102001, 0.32556916, 0.00052772171, 0.576639
3.47600, 0.00062418457, 0.060189627, 0.000102460, 0.32351326, 0.00052772171, 0.576639
3.47700, 0.00062460382, 0.060268845, 0.000102874, 0.32270856, 0.00052772171, 0.576639
3.47800, 0.00062499531, 0.060286652, 0.000103250, 0.32164456, 0.00052772171, 0.576639
3.47900, 0.00062548454, 0.060299512, 0.000103718, 0.32026506, 0.00052772171, 0.576639
3.48000, 0.00062595939, 0.060456570, 0.000104200, 0.31976196, 0.00052772171, 0.576639
3.48100, 0.00062637131, 0.060225286, 0.000104548, 0.31723256, 0.00052772171, 0.576639
3.48200, 0.00062686867, 0.060187645, 0.000105015, 0.31558486, 0.00052772171, 0.576639
3.48300, 0.00062729383, 0.060270824, 0.000105436, 0.31483556, 0.00052772171, 0.576639
3.48400, 0.00062779795, 0.060255978, 0.000105914, 0.31331746, 0.00052772171, 0.576639
3.48500, 0.00062822998, 0.060410187, 0.000106355, 0.31296176, 0.00052772171, 0.576639
3.48600, 0.00062857997, 0.060637817, 0.000106732, 0.31326556, 0.00052772171, 0.576639
3.48700, 0.00062900207, 0.060602400, 0.000107128, 0.31188266, 0.00052772171, 0.576639
3.48800, 0.00062931598, 0.060678132, 0.000107442, 0.31143896, 0.00052772171, 0.576639
3.48900, 0.00062967527, 0.060700733, 0.000107789, 0.31056426, 0.00052772171, 0.576639
3.49000, 0.00063008256, 0.060801852, 0.000108197, 0.31001306, 0.00052772171, 0.576639
3.49100, 0.00063046348, 0.060904760, 0.000108580, 0.30954286, 0.00052772171, 0.576639
3.49200, 0.00063082915, 0.060944896, 0.000108937, 0.30877706, 0.00052772171, 0.576639
3.49300, 0.00063124456, 0.061037794, 0.000109351, 0.30816166, 0.00052772171, 0.576639
3.49400, 0.00063164482, 0.061136406, 0.000109752, 0.30763406, 0.00052772171, 0.576639
3.49500, 0.00063196301, 0.061146159, 0.000110058, 0.30683846, 0.00052772171, 0.576639
3.49600, 0.00063236546, 0.061216347, 0.000110456, 0.30616046, 0.00052772171, 0.576639
3.49700, 0.00063269306, 0.061442938, 0.000110811, 0.30652826, 0.00052772171, 0.576639
3.49800, 0.00063304846, 0.061345790, 0.000111133, 0.30506396, 0.00052772171, 0.576639
3.49900, 0.00063345791, 0.061505031, 0.000111554, 0.30485816, 0.00052772171, 0.576639
3.50000, 0.00063371441, 0.061528299, 0.000111804, 0.30432556, 0.00052772171, 0.576639
3.50100, 0.00063417905, 0.061498240, 0.000112243, 0.30295536, 0.00052772171, 0.576639
3.50200, 0.00063448247, 0.061604828, 0.000112553, 0.30275126, 0.00052772171, 0.576639
3.50300, 0.00063485863, 0.061652251, 0.000112922, 0.30204886, 0.00052772171, 0.576639
3.50400, 0.00063522929, 0.061685134, 0.000113283, 0.30128306, 0.00052772171, 0.576639
3.50500, 0.00063559316, 0.061758574, 0.000113645, 0.30075786, 0.00052772171, 0.576639
3.50600, 0.00063600368, 0.061790433, 0.000114044, 0.29989216, 0.00052772171, 0.576639
3.50700, 0.00063641949, 0.061882064, 0.000114459, 0.29933806, 0.00052772171, 0.576639
3.50800, 0.00063678149, 0.061986066, 0.000114825, 0.29899616, 0.00052772171, 0.576639
3.50900, 0.00063719226, 0.062003385, 0.000115222, 0.29807396, 0.00052772171, 0.576639
3.51000, 0.00063764289, 0.062091820, 0.000115670, 0.29743216, 0.00052772171, 0.576639
3.51100, 0.00063801895, 0.062198352, 0.000116050, 0.29707886, 0.00052772171, 0.576639
3.51200, 0.00063841168, 0.062048580, 0.000116400, 0.29534126, 0.00052772171, 0.576639
3.51300, 0.00063886806, 0.062232863, 0.000116871, 0.29520846, 0.00052772171, 0.576639
3.51400, 0.00063923055, 0.062178209, 0.000117209, 0.29404896, 0.00052772171, 0.576639
3.51500, 0.00063968777, 0.062110066, 0.000117636, 0.29260916, 0.00052772171, 0.576639
