time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.24700, 2.7019314e-05, 0.38455322, 0.000178907, 3.0638416, 0.00020366561, 0.493880
4.24800, 2.6617020e-05, 0.40082285, 0.000179459, 3.0650566, 0.00020366561, 0.493880
4.24900, 2.6579707e-05, 0.39771295, 0.000179456, 3.0645521, 0.00020366561, 0.493880
4.25000, 2.6752155e-05, 0.39369091, 0.000179254, 3.0644348, 0.00020366561, 0.493880
4.25100, 2.6918720e-05, 0.38542646, 0.000179008, 3.0637195, 0.00020366561, 0.493880
4.25200, 2.6972379e-05, 0.39285505, 0.000179046, 3.0648582, 0.00020366561, 0.493880
4.25300, 2.6886371e-05, 0.38800693, 0.000179067, 3.0639918, 0.00020366561, 0.493880
4.25400, 2.7030482e-05, 0.38291386, 0.000178878, 3.0636427, 0.00020366561, 0.493880
4.25500, 2.6968600e-05, 0.39924508, 0.000179125, 3.0657132, 0.00020366561, 0.493880
4.25600, 2.6752485e-05, 0.40086091, 0.000179338, 3.0653961, 0.00020366561, 0.493880
4.25700, 2.6973192e-05, 0.39908728, 0.000179119, 3.0657032, 0.00020366561, 0.493880
4.25800, 2.6675034e-05, 0.41169181, 0.000179537, 3.0666435, 0.00020366561, 0.493880
4.25900, 2.6695484e-05, 0.40939355, 0.000179491, 3.0663908, 0.00020366561, 0.493880
4.26000, 2.6848898e-05, 0.40240574, 0.000179270, 3.0658419, 0.00020366561, 0.493880
4.26100, 2.7048767e-05, 0.40182260, 0.000179084, 3.0662592, 0.00020366561, 0.493880
4.26200, 2.7033855e-05, 0.39861992, 0.000179059, 3.0657895, 0.00020366561, 0.493880
4.26300, 2.6844608e-05, 0.41079450, 0.000179375, 3.0669539, 0.00020366561, 0.493880
4.26400, 2.7025276e-05, 0.40298188, 0.000179119, 3.0663583, 0.00020366561, 0.493880
4.26500, 2.7122433e-05, 0.39690346, 0.000178959, 3.0657742, 0.00020366561, 0.493880
4.26600, 2.7329198e-05, 0.39778772, 0.000178784, 3.0664046, 0.00020366561, 0.493880
4.26700, 2.7294079e-05, 0.39749560, 0.000178812, 3.0662782, 0.00020366561, 0.493880
4.26800, 2.6915848e-05, 0.41214305, 0.000179328, 3.0673149, 0.00020366561, 0.493880
4.26900, 2.7093475e-05, 0.40595385, 0.000179094, 3.0669305, 0.00020366561, 0.493880
4.27000, 2.7105209e-05, 0.39962289, 0.000179007, 3.0661018, 0.00020366561, 0.493880
4.27100, 2.7304419e-05, 0.39443466, 0.000178766, 3.0658839, 0.00020366561, 0.493880
4.27200, 2.7250934e-05, 0.39918083, 0.000178871, 3.0664013, 0.00020366561, 0.493880
4.27300, 2.7264867e-05, 0.39581004, 0.000178818, 3.0659754, 0.00020366561, 0.493880
4.27400, 2.7479390e-05, 0.39677837, 0.000178637, 3.0666363, 0.00020366561, 0.493880
4.27500, 2.7454381e-05, 0.39342076, 0.000178619, 3.0661109, 0.00020366561, 0.493880
4.27600, 2.7491426e-05, 0.39094383, 0.000178556, 3.0658586, 0.00020366561, 0.493880
4.27700, 2.7197276e-05, 0.40943787, 0.000179044, 3.0676630, 0.00020366561, 0.493880
4.27800, 2.7396684e-05, 0.40235689, 0.000178779, 3.0671995, 0.00020366561, 0.493880
4.27900, 2.6953350e-05, 0.41356015, 0.000179312, 3.0675986, 0.00020366561, 0.493880
4.28000, 2.7218611e-05, 0.41081703, 0.000179042, 3.0679033, 0.00020366561, 0.493880
4.28100, 2.7323893e-05, 0.40226310, 0.000178843, 3.0670045, 0.00020366561, 0.493880
4.28200, 2.7060576e-05, 0.41536826, 0.000179239, 3.0681150, 0.00020366561, 0.493880
4.28300, 2.7138505e-05, 0.40752962, 0.000179073, 3.0672557, 0.00020366561, 0.493880
4.28400, 2.7242112e-05, 0.40372610, 0.000178934, 3.0670002, 0.00020366561, 0.493880
4.28500, 2.7069638e-05, 0.41850436, 0.000179270, 3.0685580, 0.00020366561, 0.493880
4.28600, 2.7332368e-05, 0.41325125, 0.000178971, 3.0685241, 0.00020366561, 0.493880
4.28700, 2.7335218e-05, 0.40456524, 0.000178861, 3.0673478, 0.00020366561, 0.493880
4.28800, 2.7638803e-05, 0.39956680, 0.000178528, 3.0674169, 0.00020366561, 0.493880
4.28900, 2.7195203e-05, 0.41155609, 0.000179072, 3.0679448, 0.00020366561, 0.493880
4.29000, 2.7341271e-05, 0.40647200, 0.000178879, 3.0676229, 0.00020366561, 0.493880
4.29100, 2.7389197e-05, 0.41016909, 0.000178882, 3.0682495, 0.00020366561, 0.493880
4.29200, 2.7466157e-05, 0.40286133, 0.000178723, 3.0674412, 0.00020366561, 0.493880
4.29300, 2.7667095e-05, 0.39992136, 0.000178507, 3.0675361, 0.00020366561, 0.493880
4.29400, 2.7263644e-05, 0.41763583, 0.000179087, 3.0689409, 0.00020366561, 0.493880
4.29500, 2.7588578e-05, 0.41037983, 0.000178707, 3.0687831, 0.00020366561, 0.493880
4.29600, 2.7718139e-05, 0.40506586, 0.000178525, 3.0683777, 0.00020366561, 0.493880
4.29700, 2.7967203e-05, 0.40167183, 0.000178260, 3.0685299, 0.00020366561, 0.493880
4.29800, 2.7703528e-05, 0.39564553, 0.000178422, 3.0670326, 0.00020366561, 0.493880
4.29900, 2.7962077e-05, 0.39549533, 0.000178188, 3.0676496, 0.00020366561, 0.493880
4.30000, 2.7769131e-05, 0.41162673, 0.000178562, 3.0694168, 0.00020366561, 0.493880
4.30100, 2.7636716e-05, 0.40989131, 0.000178658, 3.0688393, 0.00020366561, 0.493880
4.30200, 2.7818668e-05, 0.41336137, 0.000178540, 3.0697844, 0.00020366561, 0.493880
4.30300, 2.7950532e-05, 0.40953773, 0.000178374, 3.0695894, 0.00020366561, 0.493880
4.30400, 2.7490256e-05, 0.42054349, 0.000178923, 3.0699217, 0.00020366561, 0.493880
4.30500, 2.7774566e-05, 0.41334623, 0.000178579, 3.0696685, 0.00020366561, 0.493880
4.30600, 2.7528043e-05, 0.42709827, 0.000178974, 3.0709107, 0.00020366561, 0.493880
4.30700, 2.7653436e-05, 0.42205539, 0.000178798, 3.0705526, 0.00020366561, 0.493880
4.30800, 2.8043377e-05, 0.41574255, 0.000178371, 3.0706933, 0.00020366561, 0.493880
4.30900, 2.7765288e-05, 0.41872036, 0.000178656, 3.0703857, 0.00020366561, 0.493880
4.31000, 2.7835256e-05, 0.42096114, 0.000178623, 3.0708768, 0.00020366561, 0.493880
4.31100, 2.8059445e-05, 0.41421404, 0.000178337, 3.0705216, 0.00020366561, 0.493880
4.31200, 2.8001110e-05, 0.41469494, 0.000178395, 3.0704382, 0.00020366561, 0.493880
4.31300, 2.7931912e-05, 0.42808917, 0.000178631, 3.0721128, 0.00020366561, 0.493880
4.31400, 2.7990998e-05, 0.42262802, 0.000178507, 3.0715139, 0.00020366561, 0.493880
4.31500, 2.7888599e-05, 0.42113060, 0.000178578, 3.0710390, 0.00020366561, 0.493880
4.31600, 2.8117162e-05, 0.41585588, 0.000178307, 3.0708997, 0.00020366561, 0.493880
4.31700, 2.7918220e-05, 0.42762977, 0.000178637, 3.0720136, 0.00020366561, 0.493880
4.31800, 2.8009642e-05, 0.41944921, 0.000178449, 3.0711219, 0.00020366561, 0.493880
4.31900, 2.7892639e-05, 0.43563500, 0.000178766, 3.0730445, 0.00020366561, 0.493880
4.32000, 2.7947046e-05, 0.42909586, 0.000178631, 3.0722916, 0.00020366561, 0.493880
4.32100, 2.8058207e-05, 0.42189589, 0.000178438, 3.0715888, 0.00020366561, 0.493880
4.32200, 2.7943259e-05, 0.42997551, 0.000178646, 3.0724022, 0.00020366561, 0.493880
4.32300, 2.8045414e-05, 0.42187202, 0.000178449, 3.0715520, 0.00020366561, 0.493880
4.32400, 2.8319330e-05, 0.42713293, 0.000178277, 3.0730083, 0.00020366561, 0.493880
4.32500, 2.8087481e-05, 0.43428850, 0.000178577, 3.0733831, 0.00020366561, 0.493880
4.32600, 2.8240005e-05, 0.42466590, 0.000178314, 3.0724523, 0.00020366561, 0.493880
4.32700, 2.7994889e-05, 0.43635115, 0.000178686, 3.0734179, 0.00020366561, 0.493880
4.32800, 2.8260373e-05, 0.43352592, 0.000178415, 3.0737426, 0.00020366561, 0.493880
4.32900, 2.7974066e-05, 0.44002938, 0.000178754, 3.0738661, 0.00020366561, 0.493880
4.33000, 2.8387263e-05, 0.43633294, 0.000178342, 3.0744751, 0.00020366561, 0.493880
4.33100, 2.8449040e-05, 0.42885682, 0.000178186, 3.0735939, 0.00020366561, 0.493880
4.33200, 2.8656649e-05, 0.42440817, 0.000177943, 3.0735176, 0.00020366561, 0.493880
4.33300, 2.8341533e-05, 0.43706000, 0.000178392, 3.0744522, 0.00020366561, 0.493880
4.33400, 2.8398495e-05, 0.43044826, 0.000178252, 3.0736835, 0.00020366561, 0.493880
4.33500, 2.8453569e-05, 0.43684703, 0.000178291, 3.0747268, 0.00020366561, 0.493880
4.33600, 2.8398600e-05, 0.43720192, 0.000178344, 3.0746276, 0.00020366561, 0.493880
4.33700, 2.8562859e-05, 0.45842859, 0.000178500, 3.0780265, 0.00020366561, 0.493880
4.33800, 2.8659353e-05, 0.45872414, 0.000178421, 3.0783408, 0.00020366561, 0.493880
4.33900, 2.8857689e-05, 0.44960964, 0.000178118, 3.0776260, 0.00020366561, 0.493880
4.34000, 2.8531477e-05, 0.45283684, 0.000178447, 3.0771663, 0.00020366561, 0.493880
4.34100, 2.8753313e-05, 0.45040813, 0.000178220, 3.0774472, 0.00020366561, 0.493880
4.34200, 2.8868730e-05, 0.43958184, 0.000177966, 3.0762422, 0.00020366561, 0.493880
4.34300, 2.8545257e-05, 0.44405875, 0.000178311, 3.0759828, 0.00020366561, 0.493880
4.34400, 2.8758135e-05, 0.43739122, 0.000178032, 3.0756300, 0.00020366561, 0.493880
4.34500, 2.8855651e-05, 0.43955159, 0.000177977, 3.0762022, 0.00020366561, 0.493880
4.34600, 2.8637321e-05, 0.43964291, 0.000178169, 3.0756185, 0.00020366561, 0.493880
4.34700, 2.8791578e-05, 0.44062316, 0.000178048, 3.0761783, 0.00020366561, 0.493880
4.34800, 2.8501951e-05, 0.44393471, 0.000178347, 3.0758464, 0.00020366561, 0.493880
4.34900, 2.9025865e-05, 0.43860769, 0.000177815, 3.0765331, 0.00020366561, 0.493880
4.35000, 2.8705784e-05, 0.44905910, 0.000178242, 3.0771263, 0.00020366561, 0.493880
4.35100, 2.8675033e-05, 0.45286229, 0.000178323, 3.0775716, 0.00020366561, 0.493880
4.35200, 2.8754012e-05, 0.45010132, 0.000178215, 3.0774057, 0.00020366561, 0.493880
4.35300, 2.9137054e-05, 0.44072878, 0.000177748, 3.0771406, 0.00020366561, 0.493880
4.35400, 2.8881612e-05, 0.44784823, 0.000178072, 3.0774448, 0.00020366561, 0.493880
4.35500, 2.9193069e-05, 0.44933116, 0.000177823, 3.0785239, 0.00020366561, 0.493880
4.35600, 2.8865025e-05, 0.45338514, 0.000178166, 3.0781772, 0.00020366561, 0.493880
4.35700, 2.9115221e-05, 0.44450501, 0.000177821, 3.0776203, 0.00020366561, 0.493880
4.35800, 2.8988223e-05, 0.45822489, 0.000178130, 3.0792048, 0.00020366561, 0.493880
4.35900, 2.9097468e-05, 0.45167992, 0.000177940, 3.0785897, 0.00020366561, 0.493880
4.36000, 2.9083386e-05, 0.45857105, 0.000178053, 3.0795233, 0.00020366561, 0.493880
4.36100, 2.9218668e-05, 0.45222598, 0.000177843, 3.0790079, 0.00020366561, 0.493880
4.36200, 2.9062994e-05, 0.45258391, 0.000177983, 3.0786207, 0.00020366561, 0.493880
4.36300, 2.9053869e-05, 0.45293409, 0.000177996, 3.0786450, 0.00020366561, 0.493880
4.36400, 2.9358126e-05, 0.44418541, 0.000177605, 3.0782468, 0.00020366561, 0.493880
4.36500, 2.9370591e-05, 0.44119439, 0.000177551, 3.0778511, 0.00020366561, 0.493880
4.36600, 2.9199847e-05, 0.45042303, 0.000177833, 3.0786984, 0.00020366561, 0.493880
4.36700, 2.9151393e-05, 0.44849256, 0.000177847, 3.0782878, 0.00020366561, 0.493880
4.36800, 2.9244717e-05, 0.44642314, 0.000177736, 3.0782530, 0.00020366561, 0.493880
4.36900, 2.9184416e-05, 0.45224902, 0.000177873, 3.0789154, 0.00020366561, 0.493880
4.37000, 2.9074772e-05, 0.45513377, 0.000178010, 3.0790145, 0.00020366561, 0.493880
4.37100, 2.9195148e-05, 0.44607082, 0.000177774, 3.0780652, 0.00020366561, 0.493880
4.37200, 2.9357689e-05, 0.45061374, 0.000177699, 3.0791695, 0.00020366561, 0.493880
4.37300, 2.9119413e-05, 0.44864675, 0.000177877, 3.0782211, 0.00020366561, 0.493880
4.37400, 2.9250235e-05, 0.45578784, 0.000177868, 3.0796034, 0.00020366561, 0.493880
4.37500, 2.9453784e-05, 0.46840379, 0.000177882, 3.0819776, 0.00020366561, 0.493880
4.37600, 2.9523591e-05, 0.46832180, 0.000177821, 3.0821693, 0.00020366561, 0.493880
4.37700, 2.9437486e-05, 0.46332219, 0.000177819, 3.0812085, 0.00020366561, 0.493880
4.37800, 2.9523541e-05, 0.45659274, 0.000177644, 3.0804942, 0.00020366561, 0.493880
4.37900, 2.9418318e-05, 0.45687521, 0.000177739, 3.0802353, 0.00020366561, 0.493880
4.38000, 2.9606278e-05, 0.45286351, 0.000177517, 3.0801933, 0.00020366561, 0.493880
4.38100, 2.9283043e-05, 0.46911860, 0.000178039, 3.0815823, 0.00020366561, 0.493880
4.38200, 2.9461621e-05, 0.45837429, 0.000177724, 3.0805729, 0.00020366561, 0.493880
4.38300, 2.9394402e-05, 0.46411788, 0.000177868, 3.0811980, 0.00020366561, 0.493880
4.38400, 2.9647840e-05, 0.45827341, 0.000177562, 3.0810897, 0.00020366561, 0.493880
4.38500, 2.9730134e-05, 0.45166421, 0.000177392, 3.0803697, 0.00020366561, 0.493880
4.38600, 2.9375335e-05, 0.47010326, 0.000177975, 3.0819900, 0.00020366561, 0.493880
4.38700, 2.9390943e-05, 0.45568746, 0.000177745, 3.0799882, 0.00020366561, 0.493880
4.38800, 2.9351706e-05, 0.46579894, 0.000177930, 3.0813139, 0.00020366561, 0.493880
4.38900, 2.9423354e-05, 0.46044907, 0.000177788, 3.0807598, 0.00020366561, 0.493880
4.39000, 2.9166790e-05, 0.46868649, 0.000178132, 3.0811846, 0.00020366561, 0.493880
4.39100, 2.9509689e-05, 0.46391866, 0.000177766, 3.0815017, 0.00020366561, 0.493880
4.39200, 2.9755601e-05, 0.47301215, 0.000177695, 3.0835159, 0.00020366561, 0.493880
4.39300, 2.9449151e-05, 0.46781421, 0.000177877, 3.0818808, 0.00020366561, 0.493880
4.39400, 2.9411700e-05, 0.46091527, 0.000177805, 3.0807917, 0.00020366561, 0.493880
4.39500, 2.9381085e-05, 0.46726668, 0.000177927, 3.0816062, 0.00020366561, 0.493880
4.39600, 2.9550213e-05, 0.46337727, 0.000177723, 3.0815408, 0.00020366561, 0.493880
4.39700, 2.9919243e-05, 0.47419682, 0.000177574, 3.0841673, 0.00020366561, 0.493880
4.39800, 2.9911847e-05, 0.47666228, 0.000177619, 3.0844982, 0.00020366561, 0.493880
4.39900, 2.9647667e-05, 0.47751430, 0.000177857, 3.0838373, 0.00020366561, 0.493880
4.40000, 2.9519973e-05, 0.47953349, 0.000177997, 3.0837443, 0.00020366561, 0.493880
4.40100, 2.9630760e-05, 0.47012815, 0.000177757, 3.0827382, 0.00020366561, 0.493880
4.40200, 2.9552735e-05, 0.48265317, 0.000178018, 3.0842812, 0.00020366561, 0.493880
4.40300, 2.9683655e-05, 0.47978833, 0.000177862, 3.0842660, 0.00020366561, 0.493880
4.40400, 2.9564866e-05, 0.48793224, 0.000178091, 3.0850589, 0.00020366561, 0.493880
4.40500, 2.9819689e-05, 0.48076800, 0.000177762, 3.0848100, 0.00020366561, 0.493880
4.40600, 2.9560920e-05, 0.48664817, 0.000178074, 3.0848668, 0.00020366561, 0.493880
4.40700, 2.9857117e-05, 0.48226595, 0.000177754, 3.0851352, 0.00020366561, 0.493880
4.40800, 2.9911260e-05, 0.47878700, 0.000177653, 3.0848005, 0.00020366561, 0.493880
4.40900, 2.9861016e-05, 0.48241052, 0.000177753, 3.0851681, 0.00020366561, 0.493880
4.41000, 2.9824592e-05, 0.48493743, 0.000177824, 3.0854180, 0.00020366561, 0.493880
4.41100, 3.0054695e-05, 0.47858411, 0.000177528, 3.0851982, 0.00020366561, 0.493880
4.41200, 3.0004220e-05, 0.47403035, 0.000177499, 3.0843942, 0.00020366561, 0.493880
4.41300, 2.9802563e-05, 0.48977971, 0.000177920, 3.0860365, 0.00020366561, 0.493880
4.41400, 3.0029513e-05, 0.48314300, 0.000177622, 3.0857766, 0.00020366561, 0.493880
4.41500, 3.0114232e-05, 0.48037463, 0.000177506, 3.0856335, 0.00020366561, 0.493880
4.41600, 3.0424699e-05, 0.48291674, 0.000177284, 3.0869310, 0.00020366561, 0.493880
4.41700, 3.0465357e-05, 0.48936230, 0.000177355, 3.0879881, 0.00020366561, 0.493880
4.41800, 3.0522261e-05, 0.49056861, 0.000177327, 3.0883358, 0.00020366561, 0.493880
4.41900, 3.0549659e-05, 0.49975044, 0.000177457, 3.0897448, 0.00020366561, 0.493880
4.42000, 3.0676225e-05, 0.49305868, 0.000177239, 3.0891683, 0.00020366561, 0.493880
4.42100, 3.0453285e-05, 0.49093220, 0.000177391, 3.0881779, 0.00020366561, 0.493880
4.42200, 3.0534607e-05, 0.49198142, 0.000177340, 3.0885785, 0.00020366561, 0.493880
4.42300, 3.0304878e-05, 0.48696479, 0.000177451, 3.0871546, 0.00020366561, 0.493880
4.42400, 3.0689971e-05, 0.49613699, 0.000177279, 3.0896576, 0.00020366561, 0.493880
4.42500, 3.0662997e-05, 0.49640113, 0.000177306, 3.0896118, 0.00020366561, 0.493880
4.42600, 3.0739287e-05, 0.48516551, 0.000177055, 3.0882089, 0.00020366561, 0.493880
4.42700, 3.0364946e-05, 0.49901286, 0.000177599, 3.0890677, 0.00020366561, 0.493880
4.42800, 3.0551947e-05, 0.48722956, 0.000177247, 3.0879424, 0.00020366561, 0.493880
4.42900, 3.0476436e-05, 0.49938253, 0.000177512, 3.0894654, 0.00020366561, 0.493880
4.43000, 3.0537634e-05, 0.49322060, 0.000177358, 3.0887663, 0.00020366561, 0.493880
4.43100, 3.0282826e-05, 0.50245440, 0.000177725, 3.0893037, 0.00020366561, 0.493880
4.43200, 3.0617870e-05, 0.49191809, 0.000177269, 3.0888236, 0.00020366561, 0.493880
4.43300, 3.0957660e-05, 0.49667051, 0.000177064, 3.0905626, 0.00020366561, 0.493880
4.43400, 3.0792407e-05, 0.50723308, 0.000177382, 3.0915797, 0.00020366561, 0.493880
4.43500, 3.0951215e-05, 0.49393004, 0.000177023, 3.0901406, 0.00020366561, 0.493880
4.43600, 3.0933009e-05, 0.50773603, 0.000177274, 3.0920947, 0.00020366561, 0.493880
4.43700, 3.0966231e-05, 0.49768203, 0.000177074, 3.0907362, 0.00020366561, 0.493880
4.43800, 3.0710530e-05, 0.51038069, 0.000177504, 3.0917738, 0.00020366561, 0.493880
4.43900, 3.0853667e-05, 0.51110363, 0.000177398, 3.0923302, 0.00020366561, 0.493880
4.44000, 3.0594895e-05, 0.51388383, 0.000177660, 3.0919082, 0.00020366561, 0.493880
4.44100, 3.0742346e-05, 0.51858306, 0.000177620, 3.0930474, 0.00020366561, 0.493880
4.44200, 3.0696045e-05, 0.51304889, 0.000177562, 3.0921095, 0.00020366561, 0.493880
4.44300, 3.0911024e-05, 0.51577616, 0.000177432, 3.0931847, 0.00020366561, 0.493880
4.44400, 3.0824174e-05, 0.51084894, 0.000177418, 3.0922005, 0.00020366561, 0.493880
4.44500, 3.1072165e-05, 0.50162452, 0.000177053, 3.0916421, 0.00020366561, 0.493880
4.44600, 3.1467603e-05, 0.50859636, 0.000176846, 3.0939100, 0.00020366561, 0.493880
4.44700, 3.1406639e-05, 0.51320803, 0.000176978, 3.0943935, 0.00020366561, 0.493880
4.44800, 3.1218988e-05, 0.50556338, 0.000176999, 3.0926793, 0.00020366561, 0.493880
4.44900, 3.1052455e-05, 0.51170188, 0.000177244, 3.0930469, 0.00020366561, 0.493880
4.45000, 3.1227556e-05, 0.51327664, 0.000177127, 3.0938323, 0.00020366561, 0.493880
4.45100, 3.1062359e-05, 0.51490730, 0.000177292, 3.0935428, 0.00020366561, 0.493880
4.45200, 3.1205373e-05, 0.51659864, 0.000177204, 3.0942443, 0.00020366561, 0.493880
4.45300, 3.0973404e-05, 0.51853067, 0.000177429, 3.0937793, 0.00020366561, 0.493880
4.45400, 3.0968093e-05, 0.51383704, 0.000177351, 3.0930870, 0.00020366561, 0.493880
4.45500, 3.1165830e-05, 0.51820439, 0.000177265, 3.0943501, 0.00020366561, 0.493880
4.45600, 3.1301097e-05, 0.51359832, 0.000177072, 3.0941141, 0.00020366561, 0.493880
4.45700, 3.1438960e-05, 0.51470721, 0.000176978, 3.0947163, 0.00020366561, 0.493880
4.45800, 3.1598450e-05, 0.51467401, 0.000176846, 3.0952222, 0.00020366561, 0.493880
4.45900, 3.1082357e-05, 0.52681661, 0.000177487, 3.0953186, 0.00020366561, 0.493880
4.46000, 3.1099064e-05, 0.51956522, 0.000177344, 3.0943315, 0.00020366561, 0.493880
4.46100, 3.1251050e-05, 0.51787060, 0.000177189, 3.0945757, 0.00020366561, 0.493880
4.46200, 3.1259471e-05, 0.51527524, 0.000177136, 3.0942252, 0.00020366561, 0.493880
4.46300, 3.1603289e-05, 0.51394629, 0.000176829, 3.0951316, 0.00020366561, 0.493880
4.46400, 3.1273545e-05, 0.52676797, 0.000177330, 3.0959337, 0.00020366561, 0.493880
4.46500, 3.1380432e-05, 0.52124125, 0.000177143, 3.0954812, 0.00020366561, 0.493880
4.46600, 3.1635985e-05, 0.52615565, 0.000177023, 3.0970261, 0.00020366561, 0.493880
4.46700, 3.1971702e-05, 0.52306163, 0.000176692, 3.0976665, 0.00020366561, 0.493880
4.46800, 3.1529996e-05, 0.52590734, 0.000177105, 3.0966446, 0.00020366561, 0.493880
4.46900, 3.1564189e-05, 0.53027707, 0.000177157, 3.0973909, 0.00020366561, 0.493880
4.47000, 3.1453307e-05, 0.52261341, 0.000177108, 3.0959165, 0.00020366561, 0.493880
4.47100, 3.1322944e-05, 0.52948874, 0.000177339, 3.0964868, 0.00020366561, 0.493880
4.47200, 3.1865635e-05, 0.53725410, 0.000177042, 3.0993993, 0.00020366561, 0.493880
4.47300, 3.1573241e-05, 0.54024035, 0.000177334, 3.0988581, 0.00020366561, 0.493880
4.47400, 3.1613689e-05, 0.53522158, 0.000177208, 3.0982697, 0.00020366561, 0.493880
4.47500, 3.2110085e-05, 0.53648865, 0.000176830, 3.1001017, 0.00020366561, 0.493880
4.47600, 3.2006819e-05, 0.53932416, 0.000176967, 3.1001718, 0.00020366561, 0.493880
4.47700, 3.1927285e-05, 0.54512084, 0.000177141, 3.1007474, 0.00020366561, 0.493880
4.47800, 3.1620019e-05, 0.54518497, 0.000177389, 3.0997241, 0.00020366561, 0.493880
4.47900, 3.1817859e-05, 0.53363264, 0.000177013, 3.0987141, 0.00020366561, 0.493880
4.48000, 3.1795393e-05, 0.53662395, 0.000177087, 3.0990746, 0.00020366561, 0.493880
4.48100, 3.1906130e-05, 0.53393054, 0.000176947, 3.0990498, 0.00020366561, 0.493880
4.48200, 3.1780134e-05, 0.53863597, 0.000177137, 3.0993159, 0.00020366561, 0.493880
4.48300, 3.1903562e-05, 0.53397965, 0.000176950, 3.0990484, 0.00020366561, 0.493880
4.48400, 3.1794266e-05, 0.53136426, 0.000176990, 3.0983055, 0.00020366561, 0.493880
4.48500, 3.2201143e-05, 0.52845454, 0.000176605, 3.0992172, 0.00020366561, 0.493880
4.48600, 3.2072005e-05, 0.53740072, 0.000176878, 3.1001079, 0.00020366561, 0.493880
4.48700, 3.1996972e-05, 0.53005844, 0.000176801, 3.0987818, 0.00020366561, 0.493880
4.48800, 3.2239293e-05, 0.54368538, 0.000176863, 3.1015890, 0.00020366561, 0.493880
4.48900, 3.2367466e-05, 0.54170859, 0.000176722, 3.1017306, 0.00020366561, 0.493880
4.49000, 3.2310955e-05, 0.53202581, 0.000176583, 3.1001103, 0.00020366561, 0.493880
4.49100, 3.2358336e-05, 0.54537338, 0.000176800, 3.1022384, 0.00020366561, 0.493880
4.49200, 3.2321481e-05, 0.54150128, 0.000176755, 3.1015451, 0.00020366561, 0.493880
4.49300, 3.2523808e-05, 0.55006874, 0.000176759, 3.1034892, 0.00020366561, 0.493880
4.49400, 3.2692656e-05, 0.54990435, 0.000176621, 3.1040404, 0.00020366561, 0.493880
4.49500, 3.2429638e-05, 0.54605252, 0.000176756, 3.1025789, 0.00020366561, 0.493880
4.49600, 3.2882531e-05, 0.54720008, 0.000176416, 3.1042869, 0.00020366561, 0.493880
4.49700, 3.2463548e-05, 0.55287099, 0.000176862, 3.1036942, 0.00020366561, 0.493880
4.49800, 3.2424721e-05, 0.55744952, 0.000176983, 3.1042287, 0.00020366561, 0.493880
4.49900, 3.2396739e-05, 0.55107021, 0.000176880, 3.1032031, 0.00020366561, 0.493880
4.50000, 3.2291116e-05, 0.55882215, 0.000177116, 3.1039674, 0.00020366561, 0.493880
4.50100, 3.2479745e-05, 0.55980402, 0.000176986, 3.1047604, 0.00020366561, 0.493880
4.50200, 3.2662020e-05, 0.55991673, 0.000176844, 3.1054065, 0.00020366561, 0.493880
4.50300, 3.2551368e-05, 0.56249690, 0.000176983, 3.1053994, 0.00020366561, 0.493880
4.50400, 3.2868557e-05, 0.56828064, 0.000176850, 3.1073468, 0.00020366561, 0.493880
