time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.57100, 0.00047084722, 0.058227446, 6.54451e-05, 3.5735881, 0.000529482, 0.00000
4.57200, 0.00047083866, 0.058080796, 6.54203e-05, 3.5725986, 0.000529482, 0.00000
4.57300, 0.00047081177, 0.057927601, 6.54103e-05, 3.5714347, 0.000529482, 0.00000
4.57400, 0.00047078772, 0.057850335, 6.54144e-05, 3.5707690, 0.000529482, 0.00000
4.57500, 0.00047073028, 0.057731658, 6.54389e-05, 3.5695988, 0.000529482, 0.00000
4.57600, 0.00047074077, 0.057731658, 6.54296e-05, 3.5696732, 0.000529482, 0.00000
4.57700, 0.00047075402, 0.057777096, 6.54282e-05, 3.5700657, 0.000529482, 0.00000
4.57800, 0.00047067858, 0.057599280, 6.54557e-05, 3.5683910, 0.000529482, 0.00000
4.57900, 0.00047074773, 0.057444803, 6.53605e-05, 3.5678956, 0.000529482, 0.00000
4.58000, 0.00047071339, 0.057446878, 6.53914e-05, 3.5676648, 0.000529482, 0.00000
4.58100, 0.00047069272, 0.057252418, 6.53674e-05, 3.5662839, 0.000529482, 0.00000
4.58200, 0.00047072052, 0.057207610, 6.53331e-05, 3.5661985, 0.000529482, 0.00000
4.58300, 0.00047067007, 0.057209693, 6.53780e-05, 3.5658461, 0.000529482, 0.00000
4.58400, 0.00047069310, 0.056838427, 6.52767e-05, 3.5636322, 0.000529482, 0.00000
4.58500, 0.00047072282, 0.057153374, 6.53191e-05, 3.5658642, 0.000529482, 0.00000
4.58600, 0.00047063915, 0.056954775, 6.53502e-05, 3.5640065, 0.000529482, 0.00000
4.58700, 0.00047059967, 0.056995597, 6.53940e-05, 3.5639855, 0.000529482, 0.00000
4.58800, 0.00047064936, 0.056981992, 6.53469e-05, 3.5642478, 0.000529482, 0.00000
4.58900, 0.00047062314, 0.056920208, 6.53568e-05, 3.5636698, 0.000529482, 0.00000
4.59000, 0.00047063929, 0.056701865, 6.52950e-05, 3.5623819, 0.000529482, 0.00000
4.59100, 0.00047059492, 0.056765985, 6.53482e-05, 3.5624773, 0.000529482, 0.00000
4.59200, 0.00047050880, 0.056528058, 6.53736e-05, 3.5603573, 0.000529482, 0.00000
4.59300, 0.00047052898, 0.056586053, 6.53683e-05, 3.5608746, 0.000529482, 0.00000
4.59400, 0.00047054310, 0.056444652, 6.53253e-05, 3.5600678, 0.000529482, 0.00000
4.59500, 0.00047046100, 0.056371704, 6.53824e-05, 3.5590197, 0.000529482, 0.00000
4.59600, 0.00047054837, 0.056379110, 6.53062e-05, 3.5596754, 0.000529482, 0.00000
4.59700, 0.00047057243, 0.056394972, 6.52881e-05, 3.5599419, 0.000529482, 0.00000
4.59800, 0.00047056939, 0.056344192, 6.52802e-05, 3.5596053, 0.000529482, 0.00000
4.59900, 0.00047060749, 0.056368530, 6.52513e-05, 3.5600201, 0.000529482, 0.00000
4.60000, 0.00047053618, 0.056330431, 6.53068e-05, 3.5592844, 0.000529482, 0.00000
4.60100, 0.00047057613, 0.056439370, 6.52946e-05, 3.5602605, 0.000529482, 0.00000
4.60200, 0.00047046989, 0.056552317, 6.54134e-05, 3.5602395, 0.000529482, 0.00000
4.60300, 0.00047044795, 0.056392860, 6.53985e-05, 3.5590626, 0.000529482, 0.00000
4.60400, 0.00047040820, 0.056458388, 6.54481e-05, 3.5592086, 0.000529482, 0.00000
4.60500, 0.00047052790, 0.056495342, 6.53495e-05, 3.5602795, 0.000529482, 0.00000
4.60600, 0.00047039782, 0.056425631, 6.54502e-05, 3.5589244, 0.000529482, 0.00000
4.60700, 0.00047048092, 0.056471061, 6.53860e-05, 3.5597936, 0.000529482, 0.00000
4.60800, 0.00047046287, 0.056425631, 6.53925e-05, 3.5593831, 0.000529482, 0.00000
4.60900, 0.00047047899, 0.056341015, 6.53598e-05, 3.5589487, 0.000529482, 0.00000
4.61000, 0.00047053912, 0.056360066, 6.53103e-05, 3.5594875, 0.000529482, 0.00000
4.61100, 0.00047044494, 0.056458388, 6.54153e-05, 3.5594613, 0.000529482, 0.00000
4.61200, 0.00047052127, 0.056327254, 6.53192e-05, 3.5591542, 0.000529482, 0.00000
4.61300, 0.00047047025, 0.056493234, 6.54003e-05, 3.5598623, 0.000529482, 0.00000
4.61400, 0.00047043749, 0.056474227, 6.54253e-05, 3.5595099, 0.000529482, 0.00000
4.61500, 0.00047040890, 0.056542825, 6.54658e-05, 3.5597593, 0.000529482, 0.00000
4.61600, 0.00047048639, 0.056728151, 6.54364e-05, 3.5614721, 0.000529482, 0.00000
4.61700, 0.00047045046, 0.056690294, 6.54604e-05, 3.5609862, 0.000529482, 0.00000
4.61800, 0.00047051173, 0.056862555, 6.54432e-05, 3.5625164, 0.000529482, 0.00000
4.61900, 0.00047050788, 0.056917068, 6.54585e-05, 3.5628392, 0.000529482, 0.00000
4.62000, 0.00047052663, 0.056700811, 6.53950e-05, 3.5615875, 0.000529482, 0.00000
4.62100, 0.00047058493, 0.057016518, 6.54117e-05, 3.5640179, 0.000529482, 0.00000
4.62200, 0.00047054518, 0.056973618, 6.54375e-05, 3.5634591, 0.000529482, 0.00000
4.62300, 0.00047051520, 0.056922305, 6.54528e-05, 3.5629150, 0.000529482, 0.00000
4.62400, 0.00047054631, 0.057006057, 6.54437e-05, 3.5636794, 0.000529482, 0.00000
4.62500, 0.00047045919, 0.057070885, 6.55349e-05, 3.5634734, 0.000529482, 0.00000
4.62600, 0.00047044587, 0.057016518, 6.55349e-05, 3.5630323, 0.000529482, 0.00000
4.62700, 0.00047045744, 0.057177369, 6.55594e-05, 3.5641348, 0.000529482, 0.00000
4.62800, 0.00047041955, 0.057132501, 6.55834e-05, 3.5635869, 0.000529482, 0.00000
4.62900, 0.00047045071, 0.057108488, 6.55508e-05, 3.5636603, 0.000529482, 0.00000
4.63000, 0.00047044862, 0.057260752, 6.55855e-05, 3.5646083, 0.000529482, 0.00000
4.63100, 0.00047035287, 0.057175282, 6.56519e-05, 3.5633914, 0.000529482, 0.00000
4.63200, 0.00047046213, 0.057329450, 6.55885e-05, 3.5651418, 0.000529482, 0.00000
4.63300, 0.00047044834, 0.057481125, 6.56338e-05, 3.5660097, 0.000529482, 0.00000
4.63400, 0.00047038250, 0.057428189, 6.56804e-05, 3.5652029, 0.000529482, 0.00000
4.63500, 0.00047034716, 0.057729594, 6.57776e-05, 3.5668694, 0.000529482, 0.00000
4.63600, 0.00047044096, 0.057723396, 6.56930e-05, 3.5674874, 0.000529482, 0.00000
4.63700, 0.00047034929, 0.057763673, 6.57831e-05, 3.5670988, 0.000529482, 0.00000
4.63800, 0.00047037324, 0.057784319, 6.57664e-05, 3.5673982, 0.000529482, 0.00000
4.63900, 0.00047033542, 0.057762641, 6.57951e-05, 3.5669924, 0.000529482, 0.00000
4.64000, 0.00047031473, 0.057765737, 6.58140e-05, 3.5668632, 0.000529482, 0.00000
4.64100, 0.00047035183, 0.057903916, 6.58118e-05, 3.5680119, 0.000529482, 0.00000
4.64200, 0.00047025928, 0.057800829, 6.58709e-05, 3.5666978, 0.000529482, 0.00000
4.64300, 0.00047032553, 0.057963621, 6.58479e-05, 3.5681950, 0.000529482, 0.00000
4.64400, 0.00047034216, 0.057954360, 6.58311e-05, 3.5682527, 0.000529482, 0.00000
4.64500, 0.00047019621, 0.057949215, 6.59592e-05, 3.5671908, 0.000529482, 0.00000
4.64600, 0.00047032256, 0.058163911, 6.58944e-05, 3.5694377, 0.000529482, 0.00000
4.64700, 0.00047020192, 0.058164936, 6.60013e-05, 3.5685898, 0.000529482, 0.00000
4.64800, 0.00047018840, 0.058151603, 6.60106e-05, 3.5684182, 0.000529482, 0.00000
4.64900, 0.00047016470, 0.058369640, 6.60793e-05, 3.5696193, 0.000529482, 0.00000
4.65000, 0.00047011166, 0.058358401, 6.61236e-05, 3.5691702, 0.000529482, 0.00000
4.65100, 0.00047006588, 0.058381900, 6.61691e-05, 3.5689904, 0.000529482, 0.00000
4.65200, 0.00047007967, 0.058536965, 6.61911e-05, 3.5700652, 0.000529482, 0.00000
4.65300, 0.00046998326, 0.058481924, 6.62644e-05, 3.5690438, 0.000529482, 0.00000
4.65400, 0.00046998630, 0.058605187, 6.62886e-05, 3.5698334, 0.000529482, 0.00000
4.65500, 0.00046996574, 0.058714990, 6.63310e-05, 3.5703780, 0.000529482, 0.00000
4.65600, 0.00046987022, 0.058595009, 6.63893e-05, 3.5689608, 0.000529482, 0.00000
4.65700, 0.00046983305, 0.058761697, 6.64587e-05, 3.5697390, 0.000529482, 0.00000
4.65800, 0.00046983629, 0.058718037, 6.64464e-05, 3.5694939, 0.000529482, 0.00000
4.65900, 0.00046969826, 0.058531873, 6.65275e-05, 3.5673563, 0.000529482, 0.00000
4.66000, 0.00046978440, 0.058743425, 6.64975e-05, 3.5692779, 0.000529482, 0.00000
4.66100, 0.00046965254, 0.058828644, 6.66329e-05, 3.5688864, 0.000529482, 0.00000
4.66200, 0.00046962116, 0.058815461, 6.66577e-05, 3.5685832, 0.000529482, 0.00000
4.66300, 0.00046964447, 0.058891464, 6.66539e-05, 3.5692236, 0.000529482, 0.00000
4.66400, 0.00046961304, 0.059075486, 6.67220e-05, 3.5701443, 0.000529482, 0.00000
4.66500, 0.00046962156, 0.059143089, 6.67295e-05, 3.5706288, 0.000529482, 0.00000
4.66600, 0.00046954121, 0.059322309, 6.68399e-05, 3.5711753, 0.000529482, 0.00000
4.66700, 0.00046949876, 0.059254915, 6.68625e-05, 3.5704586, 0.000529482, 0.00000
4.66800, 0.00046948787, 0.059263971, 6.68739e-05, 3.5704323, 0.000529482, 0.00000
4.66900, 0.00046946403, 0.059429783, 6.69316e-05, 3.5712959, 0.000529482, 0.00000
4.67000, 0.00046931389, 0.059322309, 6.70408e-05, 3.5695864, 0.000529482, 0.00000
4.67100, 0.00046935033, 0.059530053, 6.70542e-05, 3.5711219, 0.000529482, 0.00000
4.67200, 0.00046919101, 0.059615150, 6.72137e-05, 3.5705349, 0.000529482, 0.00000
4.67300, 0.00046913712, 0.059605144, 6.72591e-05, 3.5700971, 0.000529482, 0.00000
4.67400, 0.00046905608, 0.059533060, 6.73147e-05, 3.5690848, 0.000529482, 0.00000
4.67500, 0.00046901976, 0.059604146, 6.73624e-05, 3.5692698, 0.000529482, 0.00000
4.67600, 0.00046895013, 0.059561104, 6.74146e-05, 3.5685250, 0.000529482, 0.00000
4.67700, 0.00046897030, 0.059694130, 6.74258e-05, 3.5694772, 0.000529482, 0.00000
4.67800, 0.00046893526, 0.059687138, 6.74554e-05, 3.5691964, 0.000529482, 0.00000
4.67900, 0.00046890470, 0.059648156, 6.74737e-05, 3.5687405, 0.000529482, 0.00000
4.68000, 0.00046899125, 0.059816893, 6.74344e-05, 3.5703808, 0.000529482, 0.00000
4.68100, 0.00046890893, 0.059722099, 6.74863e-05, 3.5692269, 0.000529482, 0.00000
4.68200, 0.00046898423, 0.059723098, 6.74200e-05, 3.5697562, 0.000529482, 0.00000
4.68300, 0.00046886851, 0.059745062, 6.75269e-05, 3.5690829, 0.000529482, 0.00000
4.68400, 0.00046869099, 0.059718102, 6.76781e-05, 3.5676953, 0.000529482, 0.00000
4.68500, 0.00046863084, 0.059919503, 6.77752e-05, 3.5685069, 0.000529482, 0.00000
4.68600, 0.00046854928, 0.059866726, 6.78360e-05, 3.5676295, 0.000529482, 0.00000
4.68700, 0.00046851570, 0.059852775, 6.78624e-05, 3.5673062, 0.000529482, 0.00000
4.68800, 0.00046849474, 0.059953332, 6.79031e-05, 3.5677807, 0.000529482, 0.00000
4.68900, 0.00046852632, 0.059966262, 6.78780e-05, 3.5680768, 0.000529482, 0.00000
4.69000, 0.00046843096, 0.059945375, 6.79577e-05, 3.5672924, 0.000529482, 0.00000
4.69100, 0.00046847640, 0.060103357, 6.79521e-05, 3.5685674, 0.000529482, 0.00000
4.69200, 0.00046829636, 0.060072590, 6.81046e-05, 3.5671450, 0.000529482, 0.00000
4.69300, 0.00046831379, 0.060187645, 6.81143e-05, 3.5679619, 0.000529482, 0.00000
4.69400, 0.00046826547, 0.060077552, 6.81327e-05, 3.5669548, 0.000529482, 0.00000
4.69500, 0.00046821133, 0.060070604, 6.81793e-05, 3.5665480, 0.000529482, 0.00000
4.69600, 0.00046807100, 0.060062658, 6.83016e-05, 3.5655381, 0.000529482, 0.00000
4.69700, 0.00046793930, 0.060181700, 6.84442e-05, 3.5653660, 0.000529482, 0.00000
4.69800, 0.00046782118, 0.059971236, 6.85032e-05, 3.5632946, 0.000529482, 0.00000
4.69900, 0.00046781342, 0.060181700, 6.85557e-05, 3.5645138, 0.000529482, 0.00000
4.70000, 0.00046775590, 0.060147002, 6.85992e-05, 3.5639168, 0.000529482, 0.00000
4.70100, 0.00046772759, 0.060078546, 6.86094e-05, 3.5633103, 0.000529482, 0.00000
4.70200, 0.00046771300, 0.060209438, 6.86504e-05, 3.5639931, 0.000529482, 0.00000
4.70300, 0.00046770279, 0.060271811, 6.86734e-05, 3.5643121, 0.000529482, 0.00000
4.70400, 0.00046774174, 0.060176741, 6.86182e-05, 3.5640008, 0.000529482, 0.00000
4.70500, 0.00046769673, 0.060260925, 6.86764e-05, 3.5642058, 0.000529482, 0.00000
4.70600, 0.00046760044, 0.060186654, 6.87454e-05, 3.5631024, 0.000529482, 0.00000
4.70700, 0.00046758128, 0.060339063, 6.87953e-05, 3.5638882, 0.000529482, 0.00000
4.70800, 0.00046751951, 0.060190618, 6.88183e-05, 3.5625898, 0.000529482, 0.00000
4.70900, 0.00046736122, 0.060121216, 6.89435e-05, 3.5611049, 0.000529482, 0.00000
4.71000, 0.00046739453, 0.060114272, 6.89124e-05, 3.5612847, 0.000529482, 0.00000
4.71100, 0.00046721080, 0.060212411, 6.90964e-05, 3.5606419, 0.000529482, 0.00000
4.71200, 0.00046713632, 0.060177732, 6.91554e-05, 3.5599477, 0.000529482, 0.00000
4.71300, 0.00046717235, 0.060298525, 6.91490e-05, 3.5608994, 0.000529482, 0.00000
4.71400, 0.00046706207, 0.060312368, 6.92502e-05, 3.5602576, 0.000529482, 0.00000
4.71500, 0.00046708805, 0.060289621, 6.92220e-05, 3.5602881, 0.000529482, 0.00000
4.71600, 0.00046706944, 0.060343016, 6.92502e-05, 3.5604884, 0.000529482, 0.00000
4.71700, 0.00046705717, 0.060307425, 6.92534e-05, 3.5601937, 0.000529482, 0.00000
4.71800, 0.00046698275, 0.060377598, 6.93344e-05, 3.5601141, 0.000529482, 0.00000
4.71900, 0.00046697610, 0.060440786, 6.93539e-05, 3.5604464, 0.000529482, 0.00000
4.72000, 0.00046677447, 0.060343016, 6.95119e-05, 3.5585267, 0.000529482, 0.00000
4.72100, 0.00046677160, 0.060461503, 6.95399e-05, 3.5592157, 0.000529482, 0.00000
4.72200, 0.00046661361, 0.060395379, 6.96662e-05, 3.5577828, 0.000529482, 0.00000
4.72300, 0.00046649456, 0.060390439, 6.97709e-05, 3.5569688, 0.000529482, 0.00000
4.72400, 0.00046654287, 0.060385503, 6.97270e-05, 3.5572602, 0.000529482, 0.00000
4.72500, 0.00046642847, 0.060413148, 6.98345e-05, 3.5566708, 0.000529482, 0.00000
4.72600, 0.00046649636, 0.060427956, 6.97771e-05, 3.5571982, 0.000529482, 0.00000
4.72700, 0.00046644999, 0.060474325, 6.98285e-05, 3.5571763, 0.000529482, 0.00000
4.72800, 0.00046640918, 0.060529530, 6.98763e-05, 3.5572287, 0.000529482, 0.00000
4.72900, 0.00046647624, 0.060438812, 6.97975e-05, 3.5571362, 0.000529482, 0.00000
4.73000, 0.00046647954, 0.060453612, 6.97977e-05, 3.5572449, 0.000529482, 0.00000
4.73100, 0.00046627702, 0.060306437, 6.99463e-05, 3.5550420, 0.000529482, 0.00000
4.73200, 0.00046626567, 0.060316324, 6.99584e-05, 3.5550234, 0.000529482, 0.00000
4.73300, 0.00046609574, 0.060306437, 7.01077e-05, 3.5538637, 0.000529482, 0.00000
4.73400, 0.00046602132, 0.060129151, 7.01365e-05, 3.5523335, 0.000529482, 0.00000
4.73500, 0.00046603720, 0.060253996, 7.01489e-05, 3.5531780, 0.000529482, 0.00000
4.73600, 0.00046593514, 0.060236178, 7.02359e-05, 3.5524089, 0.000529482, 0.00000
4.73700, 0.00046599203, 0.060312368, 7.02016e-05, 3.5532338, 0.000529482, 0.00000
4.73800, 0.00046608064, 0.060319290, 7.01238e-05, 3.5538394, 0.000529482, 0.00000
4.73900, 0.00046606796, 0.060316324, 7.01345e-05, 3.5537402, 0.000529482, 0.00000
4.74000, 0.00046607804, 0.060296547, 7.01214e-05, 3.5536911, 0.000529482, 0.00000
4.74100, 0.00046617846, 0.060357839, 7.00450e-05, 3.5547063, 0.000529482, 0.00000
4.74200, 0.00046603106, 0.060303468, 7.01648e-05, 3.5534302, 0.000529482, 0.00000
4.74300, 0.00046605673, 0.060243107, 7.01289e-05, 3.5532324, 0.000529482, 0.00000
4.74400, 0.00046601568, 0.060236178, 7.01642e-05, 3.5529310, 0.000529482, 0.00000
4.74500, 0.00046593024, 0.060151961, 7.02225e-05, 3.5518800, 0.000529482, 0.00000
4.74600, 0.00046591971, 0.060118239, 7.02246e-05, 3.5516073, 0.000529482, 0.00000
4.74700, 0.00046585109, 0.060075566, 7.02769e-05, 3.5509164, 0.000529482, 0.00000
4.74800, 0.00046575969, 0.060044784, 7.03520e-05, 3.5501477, 0.000529482, 0.00000
4.74900, 0.00046581087, 0.060207460, 7.03405e-05, 3.5514342, 0.000529482, 0.00000
4.75000, 0.00046572077, 0.060164850, 7.04122e-05, 3.5506126, 0.000529482, 0.00000
4.75100, 0.00046567934, 0.060159892, 7.04480e-05, 3.5503151, 0.000529482, 0.00000
4.75200, 0.00046566880, 0.060245089, 7.04751e-05, 3.5507423, 0.000529482, 0.00000
4.75300, 0.00046565859, 0.060291599, 7.04943e-05, 3.5509593, 0.000529482, 0.00000
4.75400, 0.00046561399, 0.060212411, 7.05171e-05, 3.5501982, 0.000529482, 0.00000
4.75500, 0.00046559521, 0.060309403, 7.05544e-05, 3.5506531, 0.000529482, 0.00000
4.75600, 0.00046554223, 0.060283687, 7.05961e-05, 3.5501582, 0.000529482, 0.00000
4.75700, 0.00046552484, 0.060268845, 7.06087e-05, 3.5499651, 0.000529482, 0.00000
4.75800, 0.00046554857, 0.060281705, 7.05904e-05, 3.5501973, 0.000529482, 0.00000
4.75900, 0.00046537329, 0.060199533, 7.07294e-05, 3.5485903, 0.000529482, 0.00000
4.76000, 0.00046541946, 0.060285665, 7.07060e-05, 3.5493833, 0.000529482, 0.00000
4.76100, 0.00046541989, 0.060184672, 7.06847e-05, 3.5488002, 0.000529482, 0.00000
4.76200, 0.00046533414, 0.060080528, 7.07396e-05, 3.5476462, 0.000529482, 0.00000
4.76300, 0.00046534604, 0.060056701, 7.07236e-05, 3.5475713, 0.000529482, 0.00000
4.76400, 0.00046526492, 0.060150970, 7.08159e-05, 3.5476128, 0.000529482, 0.00000
4.76500, 0.00046530437, 0.060085494, 7.07669e-05, 3.5474769, 0.000529482, 0.00000
4.76600, 0.00046526960, 0.060144030, 7.08105e-05, 3.5476085, 0.000529482, 0.00000
4.76700, 0.00046526528, 0.060141053, 7.08134e-05, 3.5475547, 0.000529482, 0.00000
4.76800, 0.00046527569, 0.060194578, 7.08153e-05, 3.5479342, 0.000529482, 0.00000
4.76900, 0.00046529403, 0.060319290, 7.08253e-05, 3.5487892, 0.000529482, 0.00000
4.77000, 0.00046519894, 0.060207460, 7.08867e-05, 3.5475270, 0.000529482, 0.00000
4.77100, 0.00046527131, 0.060327202, 7.08472e-05, 3.5486900, 0.000529482, 0.00000
4.77200, 0.00046521679, 0.060190618, 7.08674e-05, 3.5475456, 0.000529482, 0.00000
4.77300, 0.00046520397, 0.060101371, 7.08602e-05, 3.5469410, 0.000529482, 0.00000
4.77400, 0.00046525583, 0.060044784, 7.08019e-05, 3.5469338, 0.000529482, 0.00000
4.77500, 0.00046523143, 0.059978198, 7.08097e-05, 3.5463850, 0.000529482, 0.00000
4.77600, 0.00046514784, 0.059988141, 7.08867e-05, 3.5459201, 0.000529482, 0.00000
4.77700, 0.00046508196, 0.059939403, 7.09352e-05, 3.5452110, 0.000529482, 0.00000
4.77800, 0.00046502781, 0.059922487, 7.09805e-05, 3.5447814, 0.000529482, 0.00000
4.77900, 0.00046485669, 0.059958305, 7.11410e-05, 3.5439140, 0.000529482, 0.00000
4.78000, 0.00046486115, 0.059935424, 7.11323e-05, 3.5438096, 0.000529482, 0.00000
4.78100, 0.00046481398, 0.059848789, 7.11566e-05, 3.5430075, 0.000529482, 0.00000
4.78200, 0.00046485756, 0.059886646, 7.11253e-05, 3.5434987, 0.000529482, 0.00000
4.78300, 0.00046485131, 0.059870709, 7.11274e-05, 3.5433613, 0.000529482, 0.00000
4.78400, 0.00046480672, 0.059830852, 7.11595e-05, 3.5428607, 0.000529482, 0.00000
4.78500, 0.00046496009, 0.059935424, 7.10436e-05, 3.5444266, 0.000529482, 0.00000
4.78600, 0.00046491930, 0.059906561, 7.10742e-05, 3.5440041, 0.000529482, 0.00000
4.78700, 0.00046493711, 0.059896603, 7.10562e-05, 3.5440575, 0.000529482, 0.00000
4.78800, 0.00046496867, 0.059998080, 7.10489e-05, 3.5448457, 0.000529482, 0.00000
4.78900, 0.00046494422, 0.060011003, 7.10733e-05, 3.5447632, 0.000529482, 0.00000
4.79000, 0.00046492401, 0.059935424, 7.10758e-05, 3.5441977, 0.000529482, 0.00000
4.79100, 0.00046487420, 0.059909545, 7.11152e-05, 3.5437390, 0.000529482, 0.00000
4.79200, 0.00046484642, 0.059901580, 7.11384e-05, 3.5435168, 0.000529482, 0.00000
4.79300, 0.00046486237, 0.059898596, 7.11232e-05, 3.5435917, 0.000529482, 0.00000
4.79400, 0.00046484005, 0.059991121, 7.11626e-05, 3.5439989, 0.000529482, 0.00000
4.79500, 0.00046467619, 0.059901580, 7.12906e-05, 3.5424468, 0.000529482, 0.00000
4.79600, 0.00046460725, 0.060001064, 7.13730e-05, 3.5425998, 0.000529482, 0.00000
4.79700, 0.00046460839, 0.060039818, 7.13802e-05, 3.5428387, 0.000529482, 0.00000
4.79800, 0.00046447464, 0.059935424, 7.14785e-05, 3.5413996, 0.000529482, 0.00000
4.79900, 0.00046456322, 0.060024913, 7.14174e-05, 3.5424658, 0.000529482, 0.00000
4.80000, 0.00046461536, 0.060082514, 7.13826e-05, 3.5431258, 0.000529482, 0.00000
4.80100, 0.00046458346, 0.060093433, 7.14136e-05, 3.5429951, 0.000529482, 0.00000
4.80200, 0.00046464337, 0.060159892, 7.13737e-05, 3.5437562, 0.000529482, 0.00000
4.80300, 0.00046458441, 0.060238160, 7.14427e-05, 3.5438434, 0.000529482, 0.00000
4.80400, 0.00046462880, 0.060163856, 7.13874e-05, 3.5436837, 0.000529482, 0.00000
4.80500, 0.00046465803, 0.060235187, 7.13760e-05, 3.5442807, 0.000529482, 0.00000
4.80600, 0.00046456220, 0.059934430, 7.13996e-05, 3.5419313, 0.000529482, 0.00000
4.80700, 0.00046446264, 0.059919503, 7.14859e-05, 3.5412304, 0.000529482, 0.00000
4.80800, 0.00046448346, 0.059927464, 7.14687e-05, 3.5414006, 0.000529482, 0.00000
4.80900, 0.00046439536, 0.059712112, 7.15034e-05, 3.5396005, 0.000529482, 0.00000
4.81000, 0.00046440957, 0.059812903, 7.15115e-05, 3.5402795, 0.000529482, 0.00000
4.81100, 0.00046440439, 0.059674144, 7.14877e-05, 3.5394408, 0.000529482, 0.00000
4.81200, 0.00046449330, 0.059681140, 7.14091e-05, 3.5400235, 0.000529482, 0.00000
4.81300, 0.00046456546, 0.059761032, 7.13610e-05, 3.5409414, 0.000529482, 0.00000
4.81400, 0.00046455448, 0.059753049, 7.13690e-05, 3.5408212, 0.000529482, 0.00000
4.81500, 0.00046463002, 0.059756041, 7.13022e-05, 3.5413171, 0.000529482, 0.00000
4.81600, 0.00046465507, 0.059798945, 7.12883e-05, 3.5417144, 0.000529482, 0.00000
4.81700, 0.00046459684, 0.059758037, 7.13323e-05, 3.5411202, 0.000529482, 0.00000
4.81800, 0.00046458532, 0.059814900, 7.13543e-05, 3.5413796, 0.000529482, 0.00000
4.81900, 0.00046455583, 0.059839822, 7.13858e-05, 3.5413400, 0.000529482, 0.00000
4.82000, 0.00046441861, 0.059819885, 7.15047e-05, 3.5403721, 0.000529482, 0.00000
4.82100, 0.00046452411, 0.059834838, 7.14133e-05, 3.5411169, 0.000529482, 0.00000
4.82200, 0.00046444733, 0.059911538, 7.14979e-05, 3.5410864, 0.000529482, 0.00000
4.82300, 0.00046434770, 0.059793957, 7.15630e-05, 3.5397841, 0.000529482, 0.00000
4.82400, 0.00046442401, 0.059968252, 7.15304e-05, 3.5412699, 0.000529482, 0.00000
4.82500, 0.00046438004, 0.059839822, 7.15434e-05, 3.5402500, 0.000529482, 0.00000
4.82600, 0.00046435391, 0.059801936, 7.15590e-05, 3.5398671, 0.000529482, 0.00000
4.82700, 0.00046436197, 0.059979193, 7.15884e-05, 3.5409533, 0.000529482, 0.00000
4.82800, 0.00046441454, 0.059893616, 7.15234e-05, 3.5407731, 0.000529482, 0.00000
4.82900, 0.00046441211, 0.059921492, 7.15313e-05, 3.5409199, 0.000529482, 0.00000
4.83000, 0.00046444572, 0.059873696, 7.14915e-05, 3.5408541, 0.000529482, 0.00000
4.83100, 0.00046439145, 0.059824869, 7.15300e-05, 3.5402314, 0.000529482, 0.00000
4.83200, 0.00046443770, 0.059835833, 7.14910e-05, 3.5405871, 0.000529482, 0.00000
4.83300, 0.00046443144, 0.059955321, 7.15213e-05, 3.5412475, 0.000529482, 0.00000
4.83400, 0.00046436575, 0.059927464, 7.15744e-05, 3.5406763, 0.000529482, 0.00000
4.83500, 0.00046434897, 0.059952337, 7.15943e-05, 3.5407097, 0.000529482, 0.00000
4.83600, 0.00046429790, 0.059975214, 7.16449e-05, 3.5405299, 0.000529482, 0.00000
4.83700, 0.00046423014, 0.059894614, 7.16891e-05, 3.5396434, 0.000529482, 0.00000
