time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.93900, 9.6663468e-07, 2.0033321, 4.68954e-05, 2.5461347, 4.6481997e-05, 0.0141434
3.94000, 9.1970950e-07, 2.0723381, 4.69311e-05, 2.5445988, 4.6481997e-05, 0.0141434
3.94100, 9.4902798e-07, 2.1165445, 4.69816e-05, 2.5446832, 4.6481997e-05, 0.0141434
3.94200, 9.6937634e-07, 2.0985079, 4.69776e-05, 2.5452464, 4.6481997e-05, 0.0141434
3.94300, 9.5905821e-07, 2.1584713, 4.70205e-05, 2.5443928, 4.6481997e-05, 0.0141434
3.94400, 9.4829253e-07, 2.1459885, 4.70046e-05, 2.5443466, 4.6481997e-05, 0.0141434
3.94500, 9.4312512e-07, 2.1812716, 4.70290e-05, 2.5438507, 4.6481997e-05, 0.0141434
3.94600, 9.9209838e-07, 2.1659775, 4.70454e-05, 2.5448816, 4.6481997e-05, 0.0141434
3.94700, 9.8565474e-07, 2.1798146, 4.70528e-05, 2.5446012, 4.6481997e-05, 0.0141434
3.94800, 9.9917989e-07, 2.1399403, 4.70280e-05, 2.5453174, 4.6481997e-05, 0.0141434
3.94900, 9.8054122e-07, 2.1532545, 4.70285e-05, 2.5448287, 4.6481997e-05, 0.0141434
3.95000, 9.6454336e-07, 2.1312222, 4.70018e-05, 2.5448024, 4.6481997e-05, 0.0141434
3.95100, 9.6828131e-07, 2.0857139, 4.69664e-05, 2.5453603, 4.6481997e-05, 0.0141434
3.95200, 9.6509261e-07, 2.1143670, 4.69884e-05, 2.5449984, 4.6481997e-05, 0.0141434
3.95300, 9.6841288e-07, 2.0951269, 4.69743e-05, 2.5452669, 4.6481997e-05, 0.0141434
3.95400, 9.4851678e-07, 2.0981607, 4.69665e-05, 2.5448725, 4.6481997e-05, 0.0141434
3.95500, 9.6808208e-07, 2.0798464, 4.69614e-05, 2.5454204, 4.6481997e-05, 0.0141434
3.95600, 9.5454239e-07, 2.1261821, 4.69923e-05, 2.5446785, 4.6481997e-05, 0.0141434
3.95700, 9.6283778e-07, 2.1158395, 4.69884e-05, 2.5449417, 4.6481997e-05, 0.0141434
3.95800, 9.6619590e-07, 2.1281371, 4.70002e-05, 2.5448625, 4.6481997e-05, 0.0141434
3.95900, 9.9972063e-07, 2.1195321, 4.70112e-05, 2.5455635, 4.6481997e-05, 0.0141434
3.96000, 9.3669839e-07, 2.1557565, 4.70057e-05, 2.5440347, 4.6481997e-05, 0.0141434
3.96100, 9.5088488e-07, 2.1648064, 4.70208e-05, 2.5441768, 4.6481997e-05, 0.0141434
3.96200, 9.4671350e-07, 2.1274898, 4.69891e-05, 2.5445259, 4.6481997e-05, 0.0141434
3.96300, 9.2586251e-07, 2.1747861, 4.70140e-05, 2.5436280, 4.6481997e-05, 0.0141434
3.96400, 9.7040965e-07, 2.1133587, 4.69904e-05, 2.5451038, 4.6481997e-05, 0.0141434
3.96500, 9.2914641e-07, 2.1316421, 4.69828e-05, 2.5441635, 4.6481997e-05, 0.0141434
3.96600, 9.7958879e-07, 2.0983901, 4.69828e-05, 2.5454319, 4.6481997e-05, 0.0141434
3.96700, 9.4493220e-07, 2.0442626, 4.69204e-05, 2.5453432, 4.6481997e-05, 0.0141434
3.96800, 9.6275384e-07, 2.0668905, 4.69479e-05, 2.5454557, 4.6481997e-05, 0.0141434
3.96900, 9.5320434e-07, 2.0274363, 4.69101e-05, 2.5456560, 4.6481997e-05, 0.0141434
3.97000, 9.6328543e-07, 2.0452509, 4.69299e-05, 2.5456765, 4.6481997e-05, 0.0141434
3.97100, 9.1953940e-07, 2.0509045, 4.69138e-05, 2.5448039, 4.6481997e-05, 0.0141434
3.97200, 9.1755849e-07, 2.0507150, 4.69127e-05, 2.5447662, 4.6481997e-05, 0.0141434
3.97300, 9.2405484e-07, 2.0833917, 4.69421e-05, 2.5445745, 4.6481997e-05, 0.0141434
3.97400, 8.9303431e-07, 2.0940223, 4.69346e-05, 2.5438984, 4.6481997e-05, 0.0141434
3.97500, 8.9438156e-07, 2.1114569, 4.69486e-05, 2.5437510, 4.6481997e-05, 0.0141434
3.97600, 8.8648207e-07, 2.1371431, 4.69636e-05, 2.5433471, 4.6481997e-05, 0.0141434
3.97700, 8.8562124e-07, 2.1283445, 4.69566e-05, 2.5434229, 4.6481997e-05, 0.0141434
3.97800, 8.8496641e-07, 2.1034560, 4.69376e-05, 2.5436628, 4.6481997e-05, 0.0141434
3.97900, 8.7603213e-07, 2.1499691, 4.69672e-05, 2.5430281, 4.6481997e-05, 0.0141434
3.98000, 8.8633743e-07, 2.1047630, 4.69393e-05, 2.5436709, 4.6481997e-05, 0.0141434
3.98100, 8.6753477e-07, 2.1219244, 4.69421e-05, 2.5431640, 4.6481997e-05, 0.0141434
3.98200, 8.9036386e-07, 2.0613060, 4.69080e-05, 2.5441601, 4.6481997e-05, 0.0141434
3.98300, 8.8367285e-07, 2.0585260, 4.69026e-05, 2.5440595, 4.6481997e-05, 0.0141434
3.98400, 8.8244001e-07, 2.0530882, 4.68978e-05, 2.5440896, 4.6481997e-05, 0.0141434
3.98500, 8.7402532e-07, 2.0389740, 4.68829e-05, 2.5440562, 4.6481997e-05, 0.0141434
3.98600, 8.1170416e-07, 2.0514166, 4.68628e-05, 2.5427778, 4.6481997e-05, 0.0141434
3.98700, 8.3065720e-07, 1.9890045, 4.68255e-05, 2.5436294, 4.6481997e-05, 0.0141434
3.98800, 8.3087996e-07, 2.0543897, 4.68741e-05, 2.5431135, 4.6481997e-05, 0.0141434
3.98900, 8.3803254e-07, 2.0254927, 4.68561e-05, 2.5434845, 4.6481997e-05, 0.0141434
3.99000, 7.9528441e-07, 2.0642021, 4.68639e-05, 2.5423629, 4.6481997e-05, 0.0141434
3.99100, 8.1280094e-07, 2.0775959, 4.68819e-05, 2.5425732, 4.6481997e-05, 0.0141434
3.99200, 7.6561239e-07, 2.0948639, 4.68698e-05, 2.5415580, 4.6481997e-05, 0.0141434
3.99300, 8.0523587e-07, 2.1557224, 4.69314e-05, 2.5417225, 4.6481997e-05, 0.0141434
3.99400, 7.6907914e-07, 2.1166935, 4.68859e-05, 2.5414383, 4.6481997e-05, 0.0141434
3.99500, 7.9410137e-07, 2.1444478, 4.69177e-05, 2.5416353, 4.6481997e-05, 0.0141434
3.99600, 7.9495560e-07, 2.0841260, 4.68775e-05, 2.5421913, 4.6481997e-05, 0.0141434
3.99700, 7.9495077e-07, 2.1294489, 4.69082e-05, 2.5417888, 4.6481997e-05, 0.0141434
3.99800, 8.2699747e-07, 2.1054718, 4.69088e-05, 2.5425861, 4.6481997e-05, 0.0141434
3.99900, 8.4897537e-07, 2.0731866, 4.68967e-05, 2.5432837, 4.6481997e-05, 0.0141434
4.00000, 8.9066626e-07, 2.0324390, 4.68855e-05, 2.5444276, 4.6481997e-05, 0.0141434
4.00100, 8.1635815e-07, 2.0357246, 4.68537e-05, 2.5429909, 4.6481997e-05, 0.0141434
4.00200, 8.0778413e-07, 2.0425215, 4.68546e-05, 2.5427768, 4.6481997e-05, 0.0141434
4.00300, 8.1794939e-07, 2.0086966, 4.68347e-05, 2.5432375, 4.6481997e-05, 0.0141434
4.00400, 8.0547612e-07, 2.0438998, 4.68545e-05, 2.5427215, 4.6481997e-05, 0.0141434
4.00500, 8.2000244e-07, 2.0367091, 4.68561e-05, 2.5430515, 4.6481997e-05, 0.0141434
4.00600, 7.6660180e-07, 2.0323141, 4.68284e-05, 2.5420735, 4.6481997e-05, 0.0141434
4.00700, 7.9550426e-07, 2.0288403, 4.68392e-05, 2.5426519, 4.6481997e-05, 0.0141434
4.00800, 7.7754717e-07, 2.0298293, 4.68317e-05, 2.5423000, 4.6481997e-05, 0.0141434
4.00900, 7.6570137e-07, 2.1227069, 4.68880e-05, 2.5413244, 4.6481997e-05, 0.0141434
4.01000, 7.7152590e-07, 2.0683012, 4.68551e-05, 2.5418861, 4.6481997e-05, 0.0141434
4.01100, 7.6333568e-07, 2.1067543, 4.68764e-05, 2.5414178, 4.6481997e-05, 0.0141434
4.01200, 7.3666219e-07, 2.1336112, 4.68792e-05, 2.5407121, 4.6481997e-05, 0.0141434
4.01300, 7.1054899e-07, 2.1780872, 4.68911e-05, 2.5398634, 4.6481997e-05, 0.0141434
4.01400, 7.5212035e-07, 2.1593261, 4.69037e-05, 2.5407550, 4.6481997e-05, 0.0141434
4.01500, 7.4587377e-07, 2.1332655, 4.68840e-05, 2.5408757, 4.6481997e-05, 0.0141434
4.01600, 7.5481604e-07, 2.0606923, 4.68419e-05, 2.5416381, 4.6481997e-05, 0.0141434
4.01700, 7.1990391e-07, 2.0765505, 4.68350e-05, 2.5408623, 4.6481997e-05, 0.0141434
4.01800, 7.1127085e-07, 2.0236917, 4.67976e-05, 2.5410860, 4.6481997e-05, 0.0141434
4.01900, 7.1355296e-07, 2.0288365, 4.68019e-05, 2.5410926, 4.6481997e-05, 0.0141434
4.02000, 7.0052218e-07, 2.0414107, 4.68038e-05, 2.5407541, 4.6481997e-05, 0.0141434
4.02100, 7.1253838e-07, 2.0320845, 4.68035e-05, 2.5410526, 4.6481997e-05, 0.0141434
4.02200, 7.0716503e-07, 2.0406220, 4.68064e-05, 2.5408895, 4.6481997e-05, 0.0141434
4.02300, 6.9548148e-07, 1.9797347, 4.67629e-05, 2.5410650, 4.6481997e-05, 0.0141434
4.02400, 6.9406814e-07, 2.0608783, 4.68127e-05, 2.5405004, 4.6481997e-05, 0.0141434
4.02500, 6.7554958e-07, 2.1137462, 4.68346e-05, 2.5397661, 4.6481997e-05, 0.0141434
4.02600, 7.0440009e-07, 2.1020603, 4.68428e-05, 2.5403831, 4.6481997e-05, 0.0141434
4.02700, 6.9027913e-07, 2.1036057, 4.68364e-05, 2.5401089, 4.6481997e-05, 0.0141434
4.02800, 6.8798749e-07, 2.1438687, 4.68586e-05, 2.5397527, 4.6481997e-05, 0.0141434
4.02900, 6.7815402e-07, 2.2155466, 4.68927e-05, 2.5389774, 4.6481997e-05, 0.0141434
4.03000, 7.1158459e-07, 2.1280198, 4.68622e-05, 2.5403097, 4.6481997e-05, 0.0141434
4.03100, 7.0006127e-07, 2.1261902, 4.68549e-05, 2.5401132, 4.6481997e-05, 0.0141434
4.03200, 7.2918118e-07, 2.1357021, 4.68764e-05, 2.5405557, 4.6481997e-05, 0.0141434
4.03300, 6.8097144e-07, 2.1343427, 4.68493e-05, 2.5397046, 4.6481997e-05, 0.0141434
4.03400, 7.2141261e-07, 2.0923462, 4.68456e-05, 2.5407722, 4.6481997e-05, 0.0141434
4.03500, 7.0805814e-07, 2.0595164, 4.68186e-05, 2.5407679, 4.6481997e-05, 0.0141434
4.03600, 6.9826412e-07, 2.0700185, 4.68203e-05, 2.5405119, 4.6481997e-05, 0.0141434
4.03700, 6.7479290e-07, 2.0768311, 4.68128e-05, 2.5400279, 4.6481997e-05, 0.0141434
4.03800, 6.8297137e-07, 2.1053009, 4.68336e-05, 2.5399659, 4.6481997e-05, 0.0141434
4.03900, 6.8158439e-07, 2.0777378, 4.68167e-05, 2.5401414, 4.6481997e-05, 0.0141434
4.04000, 6.3388857e-07, 2.1160693, 4.68139e-05, 2.5389917, 4.6481997e-05, 0.0141434
4.04100, 6.7530588e-07, 2.1994510, 4.68823e-05, 2.5390728, 4.6481997e-05, 0.0141434
4.04200, 6.4181338e-07, 2.1731043, 4.68486e-05, 2.5387085, 4.6481997e-05, 0.0141434
4.04300, 6.5254426e-07, 2.2851737, 4.69121e-05, 2.5379264, 4.6481997e-05, 0.0141434
4.04400, 6.8577661e-07, 2.2119570, 4.68954e-05, 2.5391400, 4.6481997e-05, 0.0141434
4.04500, 6.3460802e-07, 2.2836788, 4.68995e-05, 2.5376566, 4.6481997e-05, 0.0141434
4.04600, 7.1055996e-07, 2.2405272, 4.69264e-05, 2.5392859, 4.6481997e-05, 0.0141434
4.04700, 7.0379998e-07, 2.1842432, 4.68907e-05, 2.5396926, 4.6481997e-05, 0.0141434
4.04800, 7.1277578e-07, 2.2128346, 4.69123e-05, 2.5395839, 4.6481997e-05, 0.0141434
4.04900, 6.7583432e-07, 2.1805534, 4.68723e-05, 2.5392368, 4.6481997e-05, 0.0141434
4.05000, 7.0582354e-07, 2.2303221, 4.69178e-05, 2.5393050, 4.6481997e-05, 0.0141434
4.05100, 6.9791320e-07, 2.1681612, 4.68781e-05, 2.5397256, 4.6481997e-05, 0.0141434
4.05200, 6.5645004e-07, 2.1633942, 4.68518e-05, 2.5390389, 4.6481997e-05, 0.0141434
4.05300, 7.0307132e-07, 2.1711915, 4.68828e-05, 2.5397923, 4.6481997e-05, 0.0141434
4.05400, 6.8084198e-07, 2.2021914, 4.68871e-05, 2.5391395, 4.6481997e-05, 0.0141434
4.05500, 7.0679905e-07, 2.1680028, 4.68831e-05, 2.5398877, 4.6481997e-05, 0.0141434
4.05600, 6.7677012e-07, 2.2067075, 4.68871e-05, 2.5390308, 4.6481997e-05, 0.0141434
4.05700, 6.8219659e-07, 2.2752907, 4.69267e-05, 2.5384948, 4.6481997e-05, 0.0141434
4.05800, 6.7368685e-07, 2.2895060, 4.69283e-05, 2.5382197, 4.6481997e-05, 0.0141434
4.05900, 6.4804304e-07, 2.4125493, 4.69673e-05, 2.5366104, 4.6481997e-05, 0.0141434
4.06000, 6.3731546e-07, 2.3454733, 4.69300e-05, 2.5371225, 4.6481997e-05, 0.0141434
4.06100, 6.4088972e-07, 2.4287429, 4.69687e-05, 2.5363386, 4.6481997e-05, 0.0141434
4.06200, 6.4705452e-07, 2.4190085, 4.69693e-05, 2.5365245, 4.6481997e-05, 0.0141434
4.06300, 6.3254061e-07, 2.4678984, 4.69780e-05, 2.5358198, 4.6481997e-05, 0.0141434
4.06400, 6.1804447e-07, 2.3773158, 4.69301e-05, 2.5365269, 4.6481997e-05, 0.0141434
4.06500, 6.3110559e-07, 2.3789032, 4.69403e-05, 2.5367081, 4.6481997e-05, 0.0141434
4.06600, 6.2165936e-07, 2.3558798, 4.69235e-05, 2.5367916, 4.6481997e-05, 0.0141434
4.06700, 6.3589451e-07, 2.2966585, 4.69065e-05, 2.5375512, 4.6481997e-05, 0.0141434
4.06800, 6.3403215e-07, 2.2952704, 4.69046e-05, 2.5375407, 4.6481997e-05, 0.0141434
4.06900, 6.4263916e-07, 2.2484820, 4.68876e-05, 2.5380962, 4.6481997e-05, 0.0141434
4.07000, 6.2807144e-07, 2.2771668, 4.68921e-05, 2.5376108, 4.6481997e-05, 0.0141434
4.07100, 6.1763557e-07, 2.2295113, 4.68626e-05, 2.5378444, 4.6481997e-05, 0.0141434
4.07200, 6.2106247e-07, 2.2418389, 4.68707e-05, 2.5377963, 4.6481997e-05, 0.0141434
4.07300, 6.2701311e-07, 2.3282185, 4.69150e-05, 2.5371306, 4.6481997e-05, 0.0141434
4.07400, 6.0821442e-07, 2.3525848, 4.69125e-05, 2.5366180, 4.6481997e-05, 0.0141434
4.07500, 6.3107043e-07, 2.3927314, 4.69462e-05, 2.5365694, 4.6481997e-05, 0.0141434
4.07600, 6.2782681e-07, 2.3908396, 4.69430e-05, 2.5365355, 4.6481997e-05, 0.0141434
4.07700, 6.4661344e-07, 2.4567752, 4.69846e-05, 2.5361183, 4.6481997e-05, 0.0141434
4.07800, 6.4822945e-07, 2.4126914, 4.69675e-05, 2.5366094, 4.6481997e-05, 0.0141434
4.07900, 6.3867070e-07, 2.4683549, 4.69830e-05, 2.5358884, 4.6481997e-05, 0.0141434
4.08000, 6.8301272e-07, 2.4123292, 4.69935e-05, 2.5371025, 4.6481997e-05, 0.0141434
4.08100, 6.6069653e-07, 2.3891668, 4.69665e-05, 2.5370357, 4.6481997e-05, 0.0141434
4.08200, 6.4083935e-07, 2.3926892, 4.69534e-05, 2.5367143, 4.6481997e-05, 0.0141434
4.08300, 6.7899456e-07, 2.3164270, 4.69453e-05, 2.5380409, 4.6481997e-05, 0.0141434
4.08400, 6.8812514e-07, 2.3107126, 4.69487e-05, 2.5382431, 4.6481997e-05, 0.0141434
4.08500, 6.3575226e-07, 2.2362752, 4.68772e-05, 2.5380838, 4.6481997e-05, 0.0141434
4.08600, 6.4351387e-07, 2.2483740, 4.68881e-05, 2.5381076, 4.6481997e-05, 0.0141434
4.08700, 6.2656728e-07, 2.2205133, 4.68637e-05, 2.5380600, 4.6481997e-05, 0.0141434
4.08800, 6.0648746e-07, 2.2426434, 4.68619e-05, 2.5375493, 4.6481997e-05, 0.0141434
4.08900, 6.3274727e-07, 2.2780693, 4.68956e-05, 2.5376747, 4.6481997e-05, 0.0141434
4.09000, 6.0710068e-07, 2.2742767, 4.68770e-05, 2.5372894, 4.6481997e-05, 0.0141434
4.09100, 6.0690915e-07, 2.2824171, 4.68806e-05, 2.5372226, 4.6481997e-05, 0.0141434
4.09200, 5.8355414e-07, 2.2770028, 4.68628e-05, 2.5368936, 4.6481997e-05, 0.0141434
4.09300, 5.6945233e-07, 2.3152204, 4.68697e-05, 2.5363538, 4.6481997e-05, 0.0141434
4.09400, 5.4796025e-07, 2.2763913, 4.68392e-05, 2.5363243, 4.6481997e-05, 0.0141434
4.09500, 5.5152297e-07, 2.3520522, 4.68720e-05, 2.5357726, 4.6481997e-05, 0.0141434
4.09600, 5.5197585e-07, 2.2285948, 4.68215e-05, 2.5367477, 4.6481997e-05, 0.0141434
4.09700, 5.4648154e-07, 2.2914381, 4.68444e-05, 2.5361784, 4.6481997e-05, 0.0141434
4.09800, 5.4996725e-07, 2.2468803, 4.68281e-05, 2.5365775, 4.6481997e-05, 0.0141434
4.09900, 5.3111840e-07, 2.1635969, 4.67808e-05, 2.5368350, 4.6481997e-05, 0.0141434
4.10000, 5.5524415e-07, 2.1374388, 4.67824e-05, 2.5374334, 4.6481997e-05, 0.0141434
4.10100, 5.4171090e-07, 2.0392811, 4.67291e-05, 2.5377648, 4.6481997e-05, 0.0141434
4.10200, 5.2398200e-07, 2.0704226, 4.67353e-05, 2.5372613, 4.6481997e-05, 0.0141434
4.10300, 5.4306954e-07, 2.0237331, 4.67222e-05, 2.5378678, 4.6481997e-05, 0.0141434
4.10400, 4.9535620e-07, 1.9256055, 4.66564e-05, 2.5373695, 4.6481997e-05, 0.0141434
4.10500, 5.1976001e-07, 1.9666975, 4.66849e-05, 2.5376890, 4.6481997e-05, 0.0141434
4.10600, 4.6555968e-07, 1.9830829, 4.66705e-05, 2.5365603, 4.6481997e-05, 0.0141434
4.10700, 5.0840220e-07, 2.0020566, 4.66968e-05, 2.5373051, 4.6481997e-05, 0.0141434
4.10800, 4.8206323e-07, 1.9259119, 4.66518e-05, 2.5371072, 4.6481997e-05, 0.0141434
4.10900, 4.6765332e-07, 2.0632057, 4.67049e-05, 2.5362446, 4.6481997e-05, 0.0141434
4.11000, 4.7772682e-07, 1.9904842, 4.66787e-05, 2.5367687, 4.6481997e-05, 0.0141434
4.11100, 4.5588326e-07, 2.1043367, 4.67155e-05, 2.5358160, 4.6481997e-05, 0.0141434
4.11200, 4.9342656e-07, 1.9919741, 4.66859e-05, 2.5370648, 4.6481997e-05, 0.0141434
4.11300, 4.5894810e-07, 2.0080714, 4.66782e-05, 2.5363228, 4.6481997e-05, 0.0141434
4.11400, 4.8975660e-07, 2.0496995, 4.67097e-05, 2.5367177, 4.6481997e-05, 0.0141434
4.11500, 4.9607975e-07, 1.9121273, 4.66504e-05, 2.5374429, 4.6481997e-05, 0.0141434
4.11600, 4.9691381e-07, 1.8774353, 4.66344e-05, 2.5375764, 4.6481997e-05, 0.0141434
4.11700, 4.9264730e-07, 1.8314712, 4.66114e-05, 2.5376318, 4.6481997e-05, 0.0141434
4.11800, 4.6975704e-07, 1.8271072, 4.66033e-05, 2.5371630, 4.6481997e-05, 0.0141434
4.11900, 5.0891679e-07, 1.8002805, 4.66004e-05, 2.5380557, 4.6481997e-05, 0.0141434
4.12000, 4.5816939e-07, 1.7199812, 4.65523e-05, 2.5371487, 4.6481997e-05, 0.0141434
4.12100, 4.3166063e-07, 1.7531211, 4.65622e-05, 2.5365360, 4.6481997e-05, 0.0141434
4.12200, 3.7306198e-07, 1.8133328, 4.65730e-05, 2.5351884, 4.6481997e-05, 0.0141434
4.12300, 3.5877486e-07, 1.7916331, 4.65619e-05, 2.5349319, 4.6481997e-05, 0.0141434
4.12400, 3.9552835e-07, 1.8269999, 4.65838e-05, 2.5356329, 4.6481997e-05, 0.0141434
4.12500, 3.0556904e-07, 1.9688735, 4.66013e-05, 2.5334575, 4.6481997e-05, 0.0141434
4.12600, 3.3324432e-07, 1.9047747, 4.65923e-05, 2.5341756, 4.6481997e-05, 0.0141434
4.12700, 2.8625438e-07, 1.9315138, 4.65838e-05, 2.5331695, 4.6481997e-05, 0.0141434
4.12800, 3.2061574e-07, 1.8748767, 4.65790e-05, 2.5339878, 4.6481997e-05, 0.0141434
4.12900, 2.9620567e-07, 2.0207949, 4.66116e-05, 2.5331428, 4.6481997e-05, 0.0141434
4.13000, 3.0344421e-07, 2.1075783, 4.66379e-05, 2.5330112, 4.6481997e-05, 0.0141434
4.13100, 3.1796513e-07, 2.0572824, 4.66315e-05, 2.5334447, 4.6481997e-05, 0.0141434
4.13200, 3.2415445e-07, 1.9447886, 4.66014e-05, 2.5338962, 4.6481997e-05, 0.0141434
4.13300, 2.8151844e-07, 1.9189744, 4.65788e-05, 2.5331028, 4.6481997e-05, 0.0141434
4.13400, 2.9196273e-07, 1.7996480, 4.65491e-05, 2.5335257, 4.6481997e-05, 0.0141434
4.13500, 3.0708997e-07, 1.7791824, 4.65465e-05, 2.5338791, 4.6481997e-05, 0.0141434
4.13600, 2.6509679e-07, 1.8072048, 4.65448e-05, 2.5329559, 4.6481997e-05, 0.0141434
4.13700, 2.6880145e-07, 1.8022705, 4.65444e-05, 2.5330427, 4.6481997e-05, 0.0141434
4.13800, 2.4222425e-07, 1.9014442, 4.65612e-05, 2.5323365, 4.6481997e-05, 0.0141434
4.13900, 2.3474033e-07, 1.9012756, 4.65587e-05, 2.5321910, 4.6481997e-05, 0.0141434
4.14000, 2.2757116e-07, 2.0255301, 4.65824e-05, 2.5318048, 4.6481997e-05, 0.0141434
4.14100, 2.0581626e-07, 2.2439919, 4.66106e-05, 2.5308774, 4.6481997e-05, 0.0141434
4.14200, 2.1122201e-07, 2.2723424, 4.66186e-05, 2.5308850, 4.6481997e-05, 0.0141434
4.14300, 2.4134454e-07, 2.5329125, 4.66802e-05, 2.5303662, 4.6481997e-05, 0.0141434
4.14400, 2.2966875e-07, 2.4268489, 4.66557e-05, 2.5306447, 4.6481997e-05, 0.0141434
4.14500, 1.0918131e-07, 2.3171916, 4.65562e-05, 2.5291402, 4.6481997e-05, 0.0141434
4.14600, 1.9268029e-07, 2.2441590, 4.66024e-05, 2.5306528, 4.6481997e-05, 0.0141434
4.14700, 2.5131230e-07, 2.2141962, 4.66332e-05, 2.5317409, 4.6481997e-05, 0.0141434
4.14800, 2.6513809e-07, 2.2225459, 4.66433e-05, 2.5319345, 4.6481997e-05, 0.0141434
4.14900, 2.8872463e-07, 2.3170805, 4.66785e-05, 2.5319679, 4.6481997e-05, 0.0141434
4.15000, 2.8271393e-07, 2.3127508, 4.66735e-05, 2.5318792, 4.6481997e-05, 0.0141434
4.15100, 2.9688928e-07, 2.1408875, 4.66429e-05, 2.5327737, 4.6481997e-05, 0.0141434
4.15200, 2.6083827e-07, 2.1588490, 4.66272e-05, 2.5320714, 4.6481997e-05, 0.0141434
4.15300, 2.7539626e-07, 2.2254715, 4.66502e-05, 2.5321100, 4.6481997e-05, 0.0141434
4.15400, 2.8339548e-07, 2.3124473, 4.66739e-05, 2.5318930, 4.6481997e-05, 0.0141434
4.15500, 3.1255022e-07, 2.3389552, 4.66997e-05, 2.5322225, 4.6481997e-05, 0.0141434
4.15600, 2.6024686e-07, 2.3606608, 4.66672e-05, 2.5313480, 4.6481997e-05, 0.0141434
4.15700, 2.7150899e-07, 2.5674124, 4.67102e-05, 2.5305803, 4.6481997e-05, 0.0141434
4.15800, 2.6880757e-07, 2.6241126, 4.67158e-05, 2.5302742, 4.6481997e-05, 0.0141434
4.15900, 2.8987886e-07, 2.6562929, 4.67386e-05, 2.5303047, 4.6481997e-05, 0.0141434
4.16000, 3.0537066e-07, 2.6972730, 4.67579e-05, 2.5302126, 4.6481997e-05, 0.0141434
4.16100, 2.9699776e-07, 2.8982444, 4.67703e-05, 2.5289600, 4.6481997e-05, 0.0141434
4.16200, 2.7946102e-07, 2.9255886, 4.67550e-05, 2.5286586, 4.6481997e-05, 0.0141434
4.16300, 2.9244899e-07, 2.9966946, 4.67714e-05, 2.5283077, 4.6481997e-05, 0.0141434
4.16400, 3.0759523e-07, 2.8444567, 4.67762e-05, 2.5293434, 4.6481997e-05, 0.0141434
4.16500, 3.0088377e-07, 2.8290930, 4.67684e-05, 2.5293949, 4.6481997e-05, 0.0141434
4.16600, 3.1157369e-07, 2.8069525, 4.67764e-05, 2.5296118, 4.6481997e-05, 0.0141434
4.16700, 2.8924880e-07, 2.7052076, 4.67443e-05, 2.5300410, 4.6481997e-05, 0.0141434
4.16800, 2.7578958e-07, 2.7096374, 4.67326e-05, 2.5299070, 4.6481997e-05, 0.0141434
4.16900, 2.5102566e-07, 2.6910431, 4.67081e-05, 2.5297544, 4.6481997e-05, 0.0141434
4.17000, 2.8501423e-07, 2.7393939, 4.67444e-05, 2.5297940, 4.6481997e-05, 0.0141434
4.17100, 2.7107187e-07, 2.6754031, 4.67243e-05, 2.5300157, 4.6481997e-05, 0.0141434
4.17200, 2.4914926e-07, 2.7491241, 4.67123e-05, 2.5294550, 4.6481997e-05, 0.0141434
4.17300, 2.4682132e-07, 2.9036212, 4.67219e-05, 2.5286825, 4.6481997e-05, 0.0141434
4.17400, 2.7136742e-07, 2.9188702, 4.67467e-05, 2.5286968, 4.6481997e-05, 0.0141434
4.17500, 2.9353987e-07, 2.8290253, 4.67614e-05, 2.5293329, 4.6481997e-05, 0.0141434
4.17600, 2.9641943e-07, 2.9308395, 4.67719e-05, 2.5287592, 4.6481997e-05, 0.0141434
4.17700, 3.2501851e-07, 3.0297205, 4.68050e-05, 2.5282462, 4.6481997e-05, 0.0141434
4.17800, 3.0588807e-07, 3.0243690, 4.67858e-05, 2.5281909, 4.6481997e-05, 0.0141434
4.17900, 3.2526319e-07, nan, 4.68074e-05, 2.5275800, 4.6481997e-05, 0.0141434
4.18000, 3.0266529e-07, 2.9438353, 4.67788e-05, 2.5286682, 4.6481997e-05, 0.0141434
4.18100, 3.2239521e-07, 2.9980240, 4.68011e-05, 2.5284407, 4.6481997e-05, 0.0141434
4.18200, 3.4946677e-07, 2.8438463, 4.68162e-05, 2.5296104, 4.6481997e-05, 0.0141434
4.18300, 3.0579538e-07, 2.7842669, 4.67686e-05, 2.5297096, 4.6481997e-05, 0.0141434
4.18400, 3.2196458e-07, 2.8504143, 4.67905e-05, 2.5293892, 4.6481997e-05, 0.0141434
4.18500, 3.2098518e-07, 2.7938848, 4.67839e-05, 2.5297439, 4.6481997e-05, 0.0141434
4.18600, 3.2906402e-07, 2.6687853, 4.67752e-05, 2.5306165, 4.6481997e-05, 0.0141434
4.18700, 3.0230361e-07, 2.5691907, 4.67364e-05, 2.5309141, 4.6481997e-05, 0.0141434
4.18800, 2.9385057e-07, 2.6227427, 4.67374e-05, 2.5305269, 4.6481997e-05, 0.0141434
4.18900, 3.2142874e-07, 2.7520032, 4.67795e-05, 2.5300357, 4.6481997e-05, 0.0141434
4.19000, 3.1263469e-07, 2.7381954, 4.67697e-05, 2.5300534, 4.6481997e-05, 0.0141434
4.19100, 3.3942744e-07, 2.6884317, 4.67874e-05, 2.5305841, 4.6481997e-05, 0.0141434
