time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.63700, 0.00019452571, -0.20634447, 0.000149369, -0.89841344, 4.6445400e-05, 0.00000
4.63800, 0.00019570367, -0.20221515, 0.000150494, -0.89255644, 4.6445400e-05, 0.00000
4.63900, 0.00019706034, -0.19879353, 0.000151807, -0.88756954, 4.6445400e-05, 0.00000
4.64000, 0.00019834505, -0.19450864, 0.000153039, -0.88151984, 4.6445400e-05, 0.00000
4.64100, 0.00019570493, -0.23747797, 0.000150959, -0.93823994, 4.6445400e-05, 0.00000
4.64200, 0.00019198590, -0.29042503, 0.000148084, -1.0086789, 4.6445400e-05, 0.00000
4.64300, 0.00018690221, -0.33010590, 0.000143755, -1.0633435, 4.6445400e-05, 0.00000
4.64400, 0.00018447803, -0.35546026, 0.000141860, -1.0979701, 4.6445400e-05, 0.00000
4.64500, 0.00018265410, -0.36325288, 0.000140214, -1.1095422, 4.6445400e-05, 0.00000
4.64600, 0.00018089164, -0.35858998, 0.000138364, -1.1049895, 4.6445400e-05, 0.00000
4.64700, 0.00018172219, -0.34012413, 0.000138805, -1.0803027, 4.6445400e-05, 0.00000
4.64800, 0.00018287469, -0.32021132, 0.000139558, -1.0534778, 4.6445400e-05, 0.00000
4.64900, 0.00018398559, -0.30123866, 0.000140310, -1.0279303, 4.6445400e-05, 0.00000
4.65000, 0.00018517309, -0.28544757, 0.000141214, -1.0065133, 4.6445400e-05, 0.00000
4.65100, 0.00018617060, -0.27174899, 0.000141978, -0.98798794, 4.6445400e-05, 0.00000
4.65200, 0.00018760301, -0.26068687, 0.000143228, -0.97268324, 4.6445400e-05, 0.00000
4.65300, 0.00018893007, -0.25195482, 0.000144416, -0.96053534, 4.6445400e-05, 0.00000
4.65400, 0.00018989308, -0.24260302, 0.000145237, -0.94782044, 4.6445400e-05, 0.00000
4.65500, 0.00019076500, -0.23306231, 0.000145970, -0.93493484, 4.6445400e-05, 0.00000
4.65600, 0.00019206992, -0.22422212, 0.000147150, -0.92277864, 4.6445400e-05, 0.00000
4.65700, 0.00019312000, -0.21724334, 0.000148105, -0.91320594, 4.6445400e-05, 0.00000
4.65800, 0.00019456627, -0.20990703, 0.000149454, -0.90302504, 4.6445400e-05, 0.00000
4.65900, 0.00019598315, -0.20296048, 0.000150782, -0.89340844, 4.6445400e-05, 0.00000
4.66000, 0.00019742258, -0.19612165, 0.000152137, -0.88396574, 4.6445400e-05, 0.00000
4.66100, 0.00019887929, -0.18898492, 0.000153509, -0.87417324, 4.6445400e-05, 0.00000
4.66200, 0.00020037693, -0.18173435, 0.000154924, -0.86426324, 4.6445400e-05, 0.00000
4.66300, 0.00020183085, -0.17536792, 0.000156308, -0.85555164, 4.6445400e-05, 0.00000
4.66400, 0.00020311456, -0.16893360, 0.000157524, -0.84684514, 4.6445400e-05, 0.00000
4.66500, 0.00020457251, -0.16324924, 0.000158924, -0.83908334, 4.6445400e-05, 0.00000
4.66600, 0.00020599860, -0.15699641, 0.000160289, -0.83063534, 4.6445400e-05, 0.00000
4.66700, 0.00020719690, -0.15108338, 0.000161432, -0.82271834, 4.6445400e-05, 0.00000
4.66800, 0.00020838681, -0.14576663, 0.000162574, -0.81559364, 4.6445400e-05, 0.00000
4.66900, 0.00020940405, -0.14149250, 0.000163554, -0.80986864, 4.6445400e-05, 0.00000
4.67000, 0.00021055137, -0.13695343, 0.000164663, -0.80379084, 4.6445400e-05, 0.00000
4.67100, 0.00021133403, -0.13331540, 0.000165416, -0.79896404, 4.6445400e-05, 0.00000
4.67200, 0.00021229977, -0.13061333, 0.000166360, -0.79530124, 4.6445400e-05, 0.00000
4.67300, 0.00021168597, -0.14757015, 0.000165886, -0.81706794, 4.6445400e-05, 0.00000
4.67400, 0.00020305175, -0.19120535, 0.000157700, -0.87552454, 4.6445400e-05, 0.00000
4.67500, 0.00019122525, -0.23968260, 0.000146523, -0.94332214, 4.6445400e-05, 0.00000
4.67600, 0.00018173898, -0.28970730, 0.000137869, -1.0144123, 4.6445400e-05, 0.00000
4.67700, 0.00017624820, -0.32828206, 0.000133128, -1.0693235, 4.6445400e-05, 0.00000
4.67800, 0.00017452076, -0.34496000, 0.000131751, -1.0927721, 4.6445400e-05, 0.00000
4.67900, 0.00017468958, -0.33999386, 0.000131816, -1.0860863, 4.6445400e-05, 0.00000
4.68000, 0.00017749002, -0.31890842, 0.000134179, -1.0559680, 4.6445400e-05, 0.00000
4.68100, 0.00018081746, -0.29414025, 0.000137030, -1.0208832, 4.6445400e-05, 0.00000
4.68200, 0.00018357965, -0.27069688, 0.000139380, -0.98824014, 4.6445400e-05, 0.00000
4.68300, 0.00018564977, -0.25119722, 0.000141135, -0.96140624, 4.6445400e-05, 0.00000
4.68400, 0.00018755278, -0.23688819, 0.000142821, -0.94159884, 4.6445400e-05, 0.00000
4.68500, 0.00018922787, -0.22678521, 0.000144350, -0.92751284, 4.6445400e-05, 0.00000
4.68600, 0.00019091781, -0.21732573, 0.000145909, -0.91433364, 4.6445400e-05, 0.00000
4.68700, 0.00019250939, -0.20788072, 0.000147376, -0.90128784, 4.6445400e-05, 0.00000
4.68800, 0.00019401377, -0.20102815, 0.000148793, -0.89171564, 4.6445400e-05, 0.00000
4.68900, 0.00019572634, -0.19520220, 0.000150433, -0.88344204, 4.6445400e-05, 0.00000
4.69000, 0.00019739271, -0.18775851, 0.000152011, -0.87313934, 4.6445400e-05, 0.00000
4.69100, 0.00019907478, -0.18018673, 0.000153607, -0.86271984, 4.6445400e-05, 0.00000
4.69200, 0.00020063724, -0.17344953, 0.000155096, -0.85347234, 4.6445400e-05, 0.00000
4.69300, 0.00020222042, -0.16724162, 0.000156614, -0.84494714, 4.6445400e-05, 0.00000
4.69400, 0.00020397995, -0.16085611, 0.000158309, -0.83618134, 4.6445400e-05, 0.00000
4.69500, 0.00020573255, -0.15427163, 0.000159998, -0.82721074, 4.6445400e-05, 0.00000
4.69600, 0.00020700896, -0.14847220, 0.000161221, -0.81941904, 4.6445400e-05, 0.00000
4.69700, 0.00020834466, -0.14226809, 0.000162502, -0.81112304, 4.6445400e-05, 0.00000
4.69800, 0.00020968411, -0.13665974, 0.000163794, -0.80361914, 4.6445400e-05, 0.00000
4.69900, 0.00021070790, -0.13084698, 0.000164771, -0.79595114, 4.6445400e-05, 0.00000
4.70000, 0.00021202886, -0.12690061, 0.000166061, -0.79062414, 4.6445400e-05, 0.00000
4.70100, 0.00021321765, -0.12622489, 0.000167244, -0.78951144, 4.6445400e-05, 0.00000
4.70200, 0.00020725354, -0.17588270, 0.000161729, -0.85447254, 4.6445400e-05, 0.00000
4.70300, 0.00019798072, -0.22846666, 0.000153104, -0.92554534, 4.6445400e-05, 0.00000
4.70400, 0.00018916564, -0.28036636, 0.000145104, -0.99737074, 4.6445400e-05, 0.00000
4.70500, 0.00018360149, -0.31346503, 0.000140153, -1.0441487, 4.6445400e-05, 0.00000
4.70600, 0.00018084411, -0.33148611, 0.000137759, -1.0697508, 4.6445400e-05, 0.00000
4.70700, 0.00017997844, -0.33361408, 0.000136941, -1.0732248, 4.6445400e-05, 0.00000
4.70800, 0.00018216110, -0.31541458, 0.000138757, -1.0477556, 4.6445400e-05, 0.00000
4.70900, 0.00018497811, -0.29225880, 0.000141138, -1.0155324, 4.6445400e-05, 0.00000
4.71000, 0.00018738661, -0.26951185, 0.000143153, -0.98432544, 4.6445400e-05, 0.00000
4.71100, 0.00018889786, -0.24964102, 0.000144349, -0.95753574, 4.6445400e-05, 0.00000
4.71200, 0.00019001756, -0.23380339, 0.000145235, -0.93627944, 4.6445400e-05, 0.00000
4.71300, 0.00019156152, -0.22162421, 0.000146608, -0.91963644, 4.6445400e-05, 0.00000
4.71400, 0.00019313157, -0.21302536, 0.000148062, -0.90771174, 4.6445400e-05, 0.00000
4.71500, 0.00019486238, -0.20325449, 0.000149667, -0.89425564, 4.6445400e-05, 0.00000
4.71600, 0.00019649021, -0.19430284, 0.000151185, -0.88197304, 4.6445400e-05, 0.00000
4.71700, 0.00019796857, -0.18669505, 0.000152574, -0.87154664, 4.6445400e-05, 0.00000
4.71800, 0.00019955095, -0.18005031, 0.000154081, -0.86237554, 4.6445400e-05, 0.00000
4.71900, 0.00020123971, -0.17222227, 0.000155685, -0.85168874, 4.6445400e-05, 0.00000
4.72000, 0.00020279935, -0.16611281, 0.000157181, -0.84331014, 4.6445400e-05, 0.00000
4.72100, 0.00020136349, -0.19020225, 0.000156003, -0.87483704, 4.6445400e-05, 0.00000
4.72200, 0.00019486098, -0.23533489, 0.000150087, -0.93587154, 4.6445400e-05, 0.00000
4.72300, 0.00018798435, -0.27825040, 0.000143892, -0.99534454, 4.6445400e-05, 0.00000
4.72400, 0.00018245065, -0.30803579, 0.000138907, -1.0379035, 4.6445400e-05, 0.00000
4.72500, 0.00017922737, -0.32159418, 0.000135958, -1.0581014, 4.6445400e-05, 0.00000
4.72600, 0.00017988928, -0.30840814, 0.000136366, -1.0402965, 4.6445400e-05, 0.00000
4.72700, 0.00018229899, -0.28262016, 0.000138304, -1.0047274, 4.6445400e-05, 0.00000
4.72800, 0.00018468910, -0.25803998, 0.000140283, -0.97094754, 4.6445400e-05, 0.00000
4.72900, 0.00018697772, -0.23593640, 0.000142234, -0.94065954, 4.6445400e-05, 0.00000
4.73000, 0.00018906658, -0.21995884, 0.000144097, -0.91866244, 4.6445400e-05, 0.00000
4.73100, 0.00019049895, -0.20548888, 0.000145340, -0.89905964, 4.6445400e-05, 0.00000
4.73200, 0.00019193961, -0.19552061, 0.000146657, -0.88540464, 4.6445400e-05, 0.00000
4.73300, 0.00019346030, -0.18897794, 0.000148099, -0.87624364, 4.6445400e-05, 0.00000
4.73400, 0.00019480423, -0.18456361, 0.000149391, -0.86996854, 4.6445400e-05, 0.00000
4.73500, 0.00019613184, -0.17921697, 0.000150658, -0.86251784, 4.6445400e-05, 0.00000
4.73600, 0.00019723668, -0.17534947, 0.000151720, -0.85709774, 4.6445400e-05, 0.00000
4.73700, 0.00019847386, -0.17175384, 0.000152918, -0.85200624, 4.6445400e-05, 0.00000
4.73800, 0.00020004277, -0.16733792, 0.000154440, -0.84576744, 4.6445400e-05, 0.00000
4.73900, 0.00020149169, -0.16245665, 0.000155839, -0.83899884, 4.6445400e-05, 0.00000
4.74000, 0.00020277604, -0.15860876, 0.000157085, -0.83364394, 4.6445400e-05, 0.00000
4.74100, 0.00020401604, -0.15315709, 0.000158273, -0.82625924, 4.6445400e-05, 0.00000
4.74200, 0.00020543460, -0.14913799, 0.000159654, -0.82069614, 4.6445400e-05, 0.00000
4.74300, 0.00020692327, -0.14463833, 0.000161102, -0.81452294, 4.6445400e-05, 0.00000
4.74400, 0.00020827555, -0.13952449, 0.000162410, -0.80762504, 4.6445400e-05, 0.00000
4.74500, 0.00020957338, -0.13537665, 0.000163673, -0.80200284, 4.6445400e-05, 0.00000
4.74600, 0.00020251664, -0.18750255, 0.000157124, -0.87094974, 4.6445400e-05, 0.00000
4.74700, 0.00019667750, -0.23326895, 0.000151870, -0.93234034, 4.6445400e-05, 0.00000
4.74800, 0.00019007864, -0.27497199, 0.000145924, -0.98981904, 4.6445400e-05, 0.00000
4.74900, 0.00018570311, -0.30573997, 0.000142101, -1.0325987, 4.6445400e-05, 0.00000
4.75000, 0.00018233205, -0.33274403, 0.000139263, -1.0702156, 4.6445400e-05, 0.00000
4.75100, 0.00017883513, -0.35050964, 0.000136151, -1.0962342, 4.6445400e-05, 0.00000
4.75200, 0.00017753102, -0.36136299, 0.000135087, -1.1115395, 4.6445400e-05, 0.00000
4.75300, 0.00017703742, -0.36851919, 0.000134753, -1.1213212, 4.6445400e-05, 0.00000
4.75400, 0.00017708897, -0.37492323, 0.000134946, -1.1296160, 4.6445400e-05, 0.00000
4.75500, 0.00017751074, -0.37971887, 0.000135472, -1.1354595, 4.6445400e-05, 0.00000
4.75600, 0.00017930062, -0.36664328, 0.000136958, -1.1168330, 4.6445400e-05, 0.00000
4.75700, 0.00018164622, -0.34152606, 0.000138758, -1.0821878, 4.6445400e-05, 0.00000
4.75800, 0.00018454936, -0.31586215, 0.000141141, -1.0465809, 4.6445400e-05, 0.00000
4.75900, 0.00018633781, -0.29210836, 0.000142489, -1.0144316, 4.6445400e-05, 0.00000
4.76000, 0.00018734692, -0.27517191, 0.000143206, -0.99172814, 4.6445400e-05, 0.00000
4.76100, 0.00018814264, -0.26280141, 0.000143799, -0.97512654, 4.6445400e-05, 0.00000
4.76200, 0.00018904367, -0.25325599, 0.000144549, -0.96216904, 4.6445400e-05, 0.00000
4.76300, 0.00019027980, -0.24420413, 0.000145646, -0.94970234, 4.6445400e-05, 0.00000
4.76400, 0.00019127976, -0.23495626, 0.000146510, -0.93714264, 4.6445400e-05, 0.00000
4.76500, 0.00019241505, -0.22678627, 0.000147529, -0.92595054, 4.6445400e-05, 0.00000
4.76600, 0.00019362518, -0.21808325, 0.000148620, -0.91406794, 4.6445400e-05, 0.00000
4.76700, 0.00019512650, -0.21069536, 0.000150023, -0.90380644, 4.6445400e-05, 0.00000
4.76800, 0.00019642987, -0.20280725, 0.000151226, -0.89302634, 4.6445400e-05, 0.00000
4.76900, 0.00019745889, -0.19524737, 0.000152163, -0.88281884, 4.6445400e-05, 0.00000
4.77000, 0.00019869420, -0.18843523, 0.000153318, -0.87353044, 4.6445400e-05, 0.00000
4.77100, 0.00019957800, -0.18041973, 0.000154112, -0.86284414, 4.6445400e-05, 0.00000
4.77200, 0.00020055538, -0.17371354, 0.000155017, -0.85384134, 4.6445400e-05, 0.00000
4.77300, 0.00020115820, -0.16713309, 0.000155552, -0.84514394, 4.6445400e-05, 0.00000
4.77400, 0.00020226359, -0.16142154, 0.000156600, -0.83742574, 4.6445400e-05, 0.00000
4.77500, 0.00020323151, -0.15723106, 0.000157527, -0.83173324, 4.6445400e-05, 0.00000
4.77600, 0.00020400713, -0.15358353, 0.000158268, -0.82681144, 4.6445400e-05, 0.00000
4.77700, 0.00020509089, -0.15230142, 0.000159339, -0.82485694, 4.6445400e-05, 0.00000
4.77800, 0.00020603303, -0.14994094, 0.000160259, -0.82156514, 4.6445400e-05, 0.00000
4.77900, 0.00020256924, -0.20338261, 0.000157361, -0.89135194, 4.6445400e-05, 0.00000
4.78000, 0.00019538717, -0.25532001, 0.000150904, -0.96144874, 4.6445400e-05, 0.00000
4.78100, 0.00018912981, -0.30038753, 0.000145415, -1.0233546, 4.6445400e-05, 0.00000
4.78200, 0.00018566134, -0.33315253, 0.000142581, -1.0682006, 4.6445400e-05, 0.00000
4.78300, 0.00018300067, -0.35473046, 0.000140377, -1.0982243, 4.6445400e-05, 0.00000
4.78400, 0.00018251339, -0.36992785, 0.000140219, -1.1182921, 4.6445400e-05, 0.00000
4.78500, 0.00018199380, -0.37487361, 0.000139812, -1.1251304, 4.6445400e-05, 0.00000
4.78600, 0.00018265849, -0.37202561, 0.000140409, -1.1208777, 4.6445400e-05, 0.00000
4.78700, 0.00018412898, -0.36017561, 0.000141613, -1.1043440, 4.6445400e-05, 0.00000
4.78800, 0.00018605751, -0.34017149, 0.000143115, -1.0769824, 4.6445400e-05, 0.00000
4.78900, 0.00019013375, -0.31284064, 0.000146641, -1.0387915, 4.6445400e-05, 0.00000
4.79000, 0.00019482472, -0.29045063, 0.000150912, -1.0070223, 4.6445400e-05, 0.00000
4.79100, 0.00019841971, -0.27555445, 0.000154245, -0.98589204, 4.6445400e-05, 0.00000
4.79200, 0.00019985103, -0.26407522, 0.000155489, -0.97043994, 4.6445400e-05, 0.00000
4.79300, 0.00019973240, -0.25416052, 0.000155219, -0.95778544, 4.6445400e-05, 0.00000
4.79400, 0.00019885189, -0.24708825, 0.000154236, -0.94912504, 4.6445400e-05, 0.00000
4.79500, 0.00019832647, -0.24157095, 0.000153632, -0.94227504, 4.6445400e-05, 0.00000
4.79600, 0.00019802835, -0.23510011, 0.000153243, -0.93407774, 4.6445400e-05, 0.00000
4.79700, 0.00019825695, -0.23062076, 0.000153409, -0.92819884, 4.6445400e-05, 0.00000
4.79800, 0.00019866999, -0.22493382, 0.000153744, -0.92068334, 4.6445400e-05, 0.00000
4.79900, 0.00019942722, -0.21806341, 0.000154409, -0.91150154, 4.6445400e-05, 0.00000
4.80000, 0.00020045009, -0.21230072, 0.000155356, -0.90365474, 4.6445400e-05, 0.00000
4.80100, 0.00020137403, -0.20691188, 0.000156211, -0.89635064, 4.6445400e-05, 0.00000
4.80200, 0.00020224187, -0.20195232, 0.000157017, -0.88963754, 4.6445400e-05, 0.00000
4.80300, 0.00020312941, -0.19577019, 0.000157830, -0.88136284, 4.6445400e-05, 0.00000
4.80400, 0.00020400600, -0.19236828, 0.000158666, -0.87668074, 4.6445400e-05, 0.00000
4.80500, 0.00020470040, -0.19058052, 0.000159339, -0.87414364, 4.6445400e-05, 0.00000
4.80600, 0.00020570361, -0.18694055, 0.000160300, -0.86913474, 4.6445400e-05, 0.00000
4.80700, 0.00020671399, -0.18412527, 0.000161278, -0.86519404, 4.6445400e-05, 0.00000
4.80800, 0.00020760924, -0.18274140, 0.000162157, -0.86313374, 4.6445400e-05, 0.00000
4.80900, 0.00020882714, -0.18160139, 0.000163361, -0.86129024, 4.6445400e-05, 0.00000
4.81000, 0.00020981825, -0.18011853, 0.000164335, -0.85909044, 4.6445400e-05, 0.00000
4.81100, 0.00021067589, -0.18082054, 0.000165199, -0.85972094, 4.6445400e-05, 0.00000
4.81200, 0.00021142830, -0.18208820, 0.000165964, -0.86110514, 4.6445400e-05, 0.00000
4.81300, 0.00021225871, -0.18252251, 0.000166798, -0.86140464, 4.6445400e-05, 0.00000
4.81400, 0.00021327566, -0.22551538, 0.000168327, -0.91557194, 4.6445400e-05, 0.00000
4.81500, 0.00021056926, -0.28595346, 0.000166526, -0.99302554, 4.6445400e-05, 0.00000
4.81600, 0.00020694805, -0.32878619, 0.000163679, -1.0488578, 4.6445400e-05, 0.00000
4.81700, 0.00020448733, -0.35540888, 0.000161754, -1.0838101, 4.6445400e-05, 0.00000
4.81800, 0.00020240427, -0.36924687, 0.000159970, -1.1025451, 4.6445400e-05, 0.00000
4.81900, 0.00020093760, -0.37525141, 0.000158640, -1.1110796, 4.6445400e-05, 0.00000
4.82000, 0.00020023689, -0.37805170, 0.000158004, -1.1150846, 4.6445400e-05, 0.00000
4.82100, 0.00019928094, -0.37682140, 0.000157027, -1.1141931, 4.6445400e-05, 0.00000
4.82200, 0.00019924676, -0.36758935, 0.000156795, -1.1025606, 4.6445400e-05, 0.00000
4.82300, 0.00019947708, -0.35601029, 0.000156782, -1.0877646, 4.6445400e-05, 0.00000
4.82400, 0.00019997916, -0.34344769, 0.000157027, -1.0715310, 4.6445400e-05, 0.00000
4.82500, 0.00020136026, -0.33058587, 0.000158150, -1.0543771, 4.6445400e-05, 0.00000
4.82600, 0.00020299481, -0.31765589, 0.000159534, -1.0370322, 4.6445400e-05, 0.00000
4.82700, 0.00020530536, -0.30327225, 0.000161576, -1.0175425, 4.6445400e-05, 0.00000
4.82800, 0.00020889323, -0.28612056, 0.000164858, -0.99403674, 4.6445400e-05, 0.00000
4.82900, 0.00021266689, -0.27111140, 0.000168378, -0.97336824, 4.6445400e-05, 0.00000
4.83000, 0.00021605226, -0.25827554, 0.000171558, -0.95579674, 4.6445400e-05, 0.00000
4.83100, 0.00021864920, -0.24774247, 0.000173995, -0.94156474, 4.6445400e-05, 0.00000
4.83200, 0.00022078428, -0.24103218, 0.000176031, -0.93237424, 4.6445400e-05, 0.00000
4.83300, 0.00022203924, -0.23656464, 0.000177222, -0.92634304, 4.6445400e-05, 0.00000
4.83400, 0.00022183319, -0.23366365, 0.000176977, -0.92278534, 4.6445400e-05, 0.00000
4.83500, 0.00022102264, -0.23225419, 0.000176149, -0.92130004, 4.6445400e-05, 0.00000
4.83600, 0.00021918782, -0.23221017, 0.000174317, -0.92188314, 4.6445400e-05, 0.00000
4.83700, 0.00021647989, -0.23130035, 0.000171602, -0.92170504, 4.6445400e-05, 0.00000
4.83800, 0.00021412159, -0.23105529, 0.000169245, -0.92226004, 4.6445400e-05, 0.00000
4.83900, 0.00021255677, -0.23383400, 0.000167721, -0.92636174, 4.6445400e-05, 0.00000
4.84000, 0.00021192489, -0.23866385, 0.000167157, -0.93271584, 4.6445400e-05, 0.00000
4.84100, 0.00021204168, -0.24275929, 0.000167331, -0.93784894, 4.6445400e-05, 0.00000
4.84200, 0.00021219249, -0.24665409, 0.000167537, -0.94271174, 4.6445400e-05, 0.00000
4.84300, 0.00021243711, -0.24886951, 0.000167813, -0.94541124, 4.6445400e-05, 0.00000
4.84400, 0.00021276995, -0.25024223, 0.000168165, -0.94700934, 4.6445400e-05, 0.00000
4.84500, 0.00021329328, -0.25146922, 0.000168705, -0.94834514, 4.6445400e-05, 0.00000
4.84600, 0.00021404134, -0.25281435, 0.000169471, -0.94973774, 4.6445400e-05, 0.00000
4.84700, 0.00021512080, -0.25526479, 0.000170584, -0.95238684, 4.6445400e-05, 0.00000
4.84800, 0.00021598417, -0.25813714, 0.000171488, -0.95565034, 4.6445400e-05, 0.00000
4.84900, 0.00021710017, -0.26204208, 0.000172660, -0.96010224, 4.6445400e-05, 0.00000
4.85000, 0.00021858561, -0.26481795, 0.000174184, -0.96298344, 4.6445400e-05, 0.00000
4.85100, 0.00022009818, -0.26789311, 0.000175740, -0.96622494, 4.6445400e-05, 0.00000
4.85200, 0.00022201522, -0.26981279, 0.000177682, -0.96786334, 4.6445400e-05, 0.00000
4.85300, 0.00022162796, -0.30759022, 0.000177919, -1.0150270, 4.6445400e-05, 0.00000
4.85400, 0.00021841081, -0.37376574, 0.000175991, -1.0985930, 4.6445400e-05, 0.00000
4.85500, 0.00021540863, -0.42168680, 0.000174073, -1.1594313, 4.6445400e-05, 0.00000
4.85600, 0.00021314048, -0.45858750, 0.000172722, -1.2062272, 4.6445400e-05, 0.00000
4.85700, 0.00020828011, -0.46376997, 0.000168030, -1.2160510, 4.6445400e-05, 0.00000
4.85800, 0.00020559982, -0.45755476, 0.000165211, -1.2103847, 4.6445400e-05, 0.00000
4.85900, 0.00020457415, -0.44387043, 0.000163848, -1.1942230, 4.6445400e-05, 0.00000
4.86000, 0.00020505504, -0.42793840, 0.000163935, -1.1741047, 4.6445400e-05, 0.00000
4.86100, 0.00020709888, -0.41269743, 0.000165604, -1.1537421, 4.6445400e-05, 0.00000
4.86200, 0.00020865419, -0.40069345, 0.000166874, -1.1377895, 4.6445400e-05, 0.00000
4.86300, 0.00021056015, -0.39018103, 0.000168534, -1.1235127, 4.6445400e-05, 0.00000
4.86400, 0.00021252406, -0.38210377, 0.000170311, -1.1122844, 4.6445400e-05, 0.00000
4.86500, 0.00021426507, -0.37513462, 0.000171894, -1.1026156, 4.6445400e-05, 0.00000
4.86600, 0.00021648344, -0.36708778, 0.000173933, -1.0913907, 4.6445400e-05, 0.00000
4.86700, 0.00021866328, -0.35889080, 0.000175935, -1.0800661, 4.6445400e-05, 0.00000
4.86800, 0.00022110467, -0.35129997, 0.000178214, -1.0694220, 4.6445400e-05, 0.00000
4.86900, 0.00022418936, -0.34158975, 0.000181097, -1.0559269, 4.6445400e-05, 0.00000
4.87000, 0.00022745489, -0.33066133, 0.000184144, -1.0409607, 4.6445400e-05, 0.00000
4.87100, 0.00023052499, -0.32348287, 0.000187072, -1.0308031, 4.6445400e-05, 0.00000
4.87200, 0.00023284650, -0.31656310, 0.000189262, -1.0213503, 4.6445400e-05, 0.00000
4.87300, 0.00023448966, -0.31068897, 0.000190797, -1.0134962, 4.6445400e-05, 0.00000
4.87400, 0.00023559510, -0.30674213, 0.000191831, -1.0082340, 4.6445400e-05, 0.00000
4.87500, 0.00023598923, -0.30539897, 0.000192201, -1.0064397, 4.6445400e-05, 0.00000
4.87600, 0.00023544444, -0.30384174, 0.000191631, -1.0047380, 4.6445400e-05, 0.00000
4.87700, 0.00023394458, -0.30130997, 0.000190092, -1.0022027, 4.6445400e-05, 0.00000
4.87800, 0.00023141065, -0.29866263, 0.000187520, -0.99992444, 4.6445400e-05, 0.00000
4.87900, 0.00022873125, -0.30120572, 0.000184891, -1.0041184, 4.6445400e-05, 0.00000
4.88000, 0.00022691951, -0.30675834, 0.000183180, -1.0117165, 4.6445400e-05, 0.00000
4.88100, 0.00022566392, -0.31256282, 0.000182030, -1.0194211, 4.6445400e-05, 0.00000
4.88200, 0.00022574100, -0.34070700, 0.000182626, -1.0541102, 4.6445400e-05, 0.00000
4.88300, 0.00022334154, -0.39995074, 0.000181465, -1.1280939, 4.6445400e-05, 0.00000
4.88400, 0.00022035113, -0.44927722, 0.000179651, -1.1901171, 4.6445400e-05, 0.00000
4.88500, 0.00021504066, -0.46814573, 0.000174853, -1.2166117, 4.6445400e-05, 0.00000
4.88600, 0.00021105043, -0.47394076, 0.000171043, -1.2265096, 4.6445400e-05, 0.00000
