time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00027691964, 0.10014247, 4.40518e-05, 3.7740605, 0.00030979742, 0.581208
3.27800, 0.00027684334, 0.10011803, 4.41013e-05, 3.7727339, 0.00030979742, 0.581208
3.27900, 0.00027681314, 0.10039435, 4.41766e-05, 3.7734883, 0.00030979742, 0.581208
3.28000, 0.00027683741, 0.10055836, 4.41914e-05, 3.7746079, 0.00030979742, 0.581208
3.28100, 0.00027676370, 0.10046509, 4.42256e-05, 3.7730191, 0.00030979742, 0.581208
3.28200, 0.00027683169, 0.10086071, 4.42544e-05, 3.7758601, 0.00030979742, 0.581208
3.28300, 0.00027681661, 0.10082992, 4.42590e-05, 3.7754815, 0.00030979742, 0.581208
3.28400, 0.00027673026, 0.10087609, 4.43294e-05, 3.7743156, 0.00030979742, 0.581208
3.28500, 0.00027681640, 0.10093527, 4.42797e-05, 3.7759454, 0.00030979742, 0.581208
3.28600, 0.00027674211, 0.10103223, 4.43514e-05, 3.7751954, 0.00030979742, 0.581208
3.28700, 0.00027678828, 0.10087550, 4.42880e-05, 3.7752330, 0.00030979742, 0.581208
3.28800, 0.00027683209, 0.10110194, 4.43011e-05, 3.7769330, 0.00030979742, 0.581208
3.28900, 0.00027676331, 0.10088379, 4.43074e-05, 3.7748740, 0.00030979742, 0.581208
3.29000, 0.00027685403, 0.10104878, 4.42752e-05, 3.7770479, 0.00030979742, 0.581208
3.29100, 0.00027684705, 0.10117278, 4.43044e-05, 3.7774861, 0.00030979742, 0.581208
3.29200, 0.00027675710, 0.10083347, 4.43020e-05, 3.7745521, 0.00030979742, 0.581208
3.29300, 0.00027681001, 0.10112792, 4.43218e-05, 3.7766960, 0.00030979742, 0.581208
3.29400, 0.00027681518, 0.10121821, 4.43358e-05, 3.7771781, 0.00030979742, 0.581208
3.29500, 0.00027677847, 0.10115390, 4.43493e-05, 3.7763107, 0.00030979742, 0.581208
3.29600, 0.00027680293, 0.10133199, 4.43667e-05, 3.7774856, 0.00030979742, 0.581208
3.29700, 0.00027678802, 0.10147566, 4.44054e-05, 3.7778833, 0.00030979742, 0.581208
3.29800, 0.00027675676, 0.10157976, 4.44478e-05, 3.7778432, 0.00030979742, 0.581208
3.29900, 0.00027677162, 0.10172307, 4.44655e-05, 3.7787139, 0.00030979742, 0.581208
3.30000, 0.00027657340, 0.10204013, 4.46676e-05, 3.7769592, 0.00030979742, 0.581208
3.30100, 0.00027646359, 0.10222895, 4.47821e-05, 3.7760489, 0.00030979742, 0.581208
3.30200, 0.00027632613, 0.10256133, 4.49445e-05, 3.7753408, 0.00030979742, 0.581208
3.30300, 0.00027616291, 0.10240344, 4.50295e-05, 3.7720945, 0.00030979742, 0.581208
3.30400, 0.00027624952, 0.10252873, 4.49924e-05, 3.7739961, 0.00030979742, 0.581208
3.30500, 0.00027648610, 0.10230719, 4.47816e-05, 3.7767494, 0.00030979742, 0.581208
3.30600, 0.00027685744, 0.10170957, 4.44021e-05, 3.7800186, 0.00030979742, 0.581208
3.30700, 0.00027747869, 0.10128544, 4.38818e-05, 3.7881563, 0.00030979742, 0.581208
3.30800, 0.00027824586, 0.10036699, 4.31637e-05, 3.7966940, 0.00030979742, 0.581208
3.30900, 0.00027918559, 0.099313326, 4.23021e-05, 3.8078396, 0.00030979742, 0.581208
3.31000, 0.00028034460, 0.098281808, 4.13002e-05, 3.8233979, 0.00030979742, 0.581208
3.31100, 0.00028145720, 0.097168148, 4.03210e-05, 3.8384426, 0.00030979742, 0.581208
3.31200, 0.00028264450, 0.096114315, 3.93135e-05, 3.8558991, 0.00030979742, 0.581208
3.31300, 0.00028385609, 0.095274031, 3.83481e-05, 3.8757246, 0.00030979742, 0.581208
3.31400, 0.00028487415, 0.094390258, 3.75085e-05, 3.8922885, 0.00030979742, 0.581208
3.31500, 0.00028596158, 0.093704775, 3.66804e-05, 3.9120100, 0.00030979742, 0.581208
3.31600, 0.00028707132, 0.093171343, 3.58879e-05, 3.9338319, 0.00030979742, 0.581208
3.31700, 0.00028806172, 0.092460074, 3.51398e-05, 3.9529941, 0.00030979742, 0.581208
3.31800, 0.00028918997, 0.092262961, 3.44495e-05, 3.9786966, 0.00030979742, 0.581208
3.31900, 0.00029026088, 0.091909699, 3.37749e-05, 4.0032652, 0.00030979742, 0.581208
3.32000, 0.00029135754, 0.091408275, 3.30709e-05, 4.0288003, 0.00030979742, 0.581208
3.32100, 0.00029254168, 0.091430478, 3.24784e-05, 4.0600855, 0.00030979742, 0.581208
3.32200, 0.00029372889, -0.091233768, 3.18603e-05, -2.1915372, 0.00030979742, 0.581208
3.32300, 0.00029493725, -0.091170281, 3.13014e-05, -2.1576053, 0.00030979742, 0.581208
3.32400, 0.00029626800, -0.091413498, 3.08138e-05, -2.1176668, 0.00030979742, 0.581208
3.32500, 0.00029754638, -0.091491170, 3.03504e-05, -2.0786973, 0.00030979742, 0.581208
3.32600, 0.00029890784, -0.091918789, 3.00071e-05, -2.0348334, 0.00030979742, 0.581208
3.32700, 0.00030033658, -0.092504606, 2.97509e-05, -1.9874214, 0.00030979742, 0.581208
3.32800, 0.00030165997, -0.093129054, 2.96000e-05, -1.9426615, 0.00030979742, 0.581208
3.32900, 0.00030309803, -0.094061464, 2.95811e-05, -1.8931376, 0.00030979742, 0.581208
3.33000, 0.00030459897, -0.095112868, 2.96655e-05, -1.8414069, 0.00030979742, 0.581208
3.33100, 0.00030625800, -0.095924072, 2.97466e-05, -1.7849988, 0.00030979742, 0.581208
3.33200, 0.00030805232, -0.096817940, 2.99486e-05, -1.7245504, 0.00030979742, 0.581208
3.33300, 0.00030981309, -0.097594827, 3.02233e-05, -1.6661860, 0.00030979742, 0.581208
3.33400, 0.00031146345, -0.098341323, 3.05808e-05, -1.6126368, 0.00030979742, 0.581208
3.33500, 0.00031295437, -0.099383630, 3.10932e-05, -1.5660174, 0.00030979742, 0.581208
3.33600, 0.00031402903, -0.10051856, 3.16236e-05, -1.5341222, 0.00030979742, 0.581208
3.33700, 0.00031490765, -0.10216527, 3.23034e-05, -1.5103360, 0.00030979742, 0.581208
3.33800, 0.00031568328, -0.10392106, 3.30132e-05, -1.4908655, 0.00030979742, 0.581208
3.33900, 0.00031643397, -0.10492407, 3.35005e-05, -1.4712249, 0.00030979742, 0.581208
3.34000, 0.00031825615, -0.10664804, 3.45239e-05, -1.4240594, 0.00030979742, 0.581208
3.34100, 0.00031991847, -0.10843891, 3.55912e-05, -1.3842136, 0.00030979742, 0.581208
3.34200, 0.00032129652, -0.10974841, 3.64680e-05, -1.3524867, 0.00030979742, 0.581208
3.34300, 0.00032268001, -0.11138570, 3.74823e-05, -1.3233150, 0.00030979742, 0.581208
3.34400, 0.00032392628, -0.11300465, 3.84675e-05, -1.2989416, 0.00030979742, 0.581208
3.34500, 0.00032507653, -0.11475501, 3.94740e-05, -1.2785259, 0.00030979742, 0.581208
3.34600, 0.00032632697, -0.11695673, 4.06757e-05, -1.2586628, 0.00030979742, 0.581208
3.34700, 0.00032750258, -0.11903616, 4.18261e-05, -1.2411630, 0.00030979742, 0.581208
3.34800, 0.00032858763, -0.12112889, 4.29512e-05, -1.2265705, 0.00030979742, 0.581208
3.34900, 0.00032966516, -0.12322893, 4.40867e-05, -1.2129837, 0.00030979742, 0.581208
3.35000, 0.00033051561, -0.12521666, 4.50842e-05, -1.2040464, 0.00030979742, 0.581208
3.35100, 0.00033135752, -0.12700513, 4.60266e-05, -1.1949681, 0.00030979742, 0.581208
3.35200, 0.00033236686, -0.12902208, 4.71280e-05, -1.1841546, 0.00030979742, 0.581208
3.35300, 0.00033311799, -0.13107064, 4.81064e-05, -1.1785307, 0.00030979742, 0.581208
3.35400, 0.00033258117, -0.13280141, 4.83068e-05, -1.1943285, 0.00030979742, 0.581208
3.35500, 0.00033104286, -0.13325933, 4.76433e-05, -1.2234319, 0.00030979742, 0.581208
3.35600, 0.00033012647, -0.13411434, 4.74348e-05, -1.2431223, 0.00030979742, 0.581208
3.35700, 0.00033051429, -0.13727918, 4.85367e-05, -1.2466742, 0.00030979742, 0.581208
3.35800, 0.00033139250, -0.13953006, 4.96170e-05, -1.2385477, 0.00030979742, 0.581208
3.35900, 0.00033052700, -0.13983744, 4.92825e-05, -1.2548210, 0.00030979742, 0.581208
3.36000, 0.00033017147, -0.14132629, 4.95446e-05, -1.2658960, 0.00030979742, 0.581208
3.36100, 0.00033088265, -0.14400880, 5.06631e-05, -1.2618509, 0.00030979742, 0.581208
3.36200, 0.00033099529, -0.14633633, 5.13936e-05, -1.2671320, 0.00030979742, 0.581208
3.36300, 0.00032992677, -0.14627214, 5.08737e-05, -1.2853936, 0.00030979742, 0.581208
3.36400, 0.00032984791, -0.14857331, 5.15125e-05, -1.2935572, 0.00030979742, 0.581208
3.36500, 0.00033088618, -0.15142120, 5.28260e-05, -1.2842073, 0.00030979742, 0.581208
3.36600, 0.00033160467, -0.15500651, 5.42117e-05, -1.2827433, 0.00030979742, 0.581208
3.36700, 0.00033031597, -0.15572450, 5.38288e-05, -1.3059437, 0.00030979742, 0.581208
3.36800, 0.00032902405, -0.15754859, 5.38008e-05, -1.3324203, 0.00030979742, 0.581208
3.36900, 0.00032801014, -0.16074070, 5.43285e-05, -1.3575727, 0.00030979742, 0.581208
3.37000, 0.00032715246, -0.16249608, 5.45113e-05, -1.3762475, 0.00030979742, 0.581208
3.37100, 0.00032682290, -0.16493206, 5.51168e-05, -1.3874419, 0.00030979742, 0.581208
3.37200, 0.00032662092, -0.16752605, 5.58228e-05, -1.3966452, 0.00030979742, 0.581208
3.37300, 0.00032651906, -0.17016850, 5.65838e-05, -1.4041101, 0.00030979742, 0.581208
3.37400, 0.00032692974, -0.17367008, 5.77982e-05, -1.4049729, 0.00030979742, 0.581208
3.37500, 0.00032762923, -0.17671193, 5.89851e-05, -1.4003841, 0.00030979742, 0.581208
3.37600, 0.00032842204, -0.18291810, 6.11691e-05, -1.4013116, 0.00030979742, 0.581208
3.37700, 0.00032840579, -0.18697326, 6.23909e-05, -1.4098942, 0.00030979742, 0.581208
3.37800, 0.00032800902, -0.18807533, 6.25738e-05, -1.4179724, 0.00030979742, 0.581208
3.37900, 0.00032808919, -0.19053426, 6.33510e-05, -1.4216339, 0.00030979742, 0.581208
3.38000, 0.00032832654, -0.19396979, 6.44847e-05, -1.4248511, 0.00030979742, 0.581208
3.38100, 0.00032866053, -0.19775988, 6.57637e-05, -1.4273310, 0.00030979742, 0.581208
3.38200, 0.00032904562, -0.20606500, 6.84379e-05, -1.4373961, 0.00030979742, 0.581208
3.38300, 0.00032826656, -0.20959757, 6.92271e-05, -1.4541624, 0.00030979742, 0.581208
3.38400, 0.00032770738, -0.20947780, 6.89886e-05, -1.4615029, 0.00030979742, 0.581208
3.38500, 0.00032763625, -0.21207771, 6.97591e-05, -1.4668381, 0.00030979742, 0.581208
3.38600, 0.00032769588, -0.21577558, 7.09132e-05, -1.4721515, 0.00030979742, 0.581208
3.38700, 0.00032739892, -0.22429021, 7.34225e-05, -1.4895160, 0.00030979742, 0.581208
3.38800, 0.00032645773, -0.22672026, 7.38507e-05, -1.5051997, 0.00030979742, 0.581208
3.38900, 0.00032594043, -0.22932591, 7.44829e-05, -1.5155591, 0.00030979742, 0.581208
3.39000, 0.00032460337, -0.23628777, 7.62081e-05, -1.5419045, 0.00030979742, 0.581208
3.39100, 0.00032317881, -0.23967355, 7.68298e-05, -1.5639499, 0.00030979742, 0.581208
3.39200, 0.00032155472, -0.24475671, 7.79496e-05, -1.5900163, 0.00030979742, 0.581208
3.39300, 0.00031997974, -0.24893290, 7.88340e-05, -1.6138574, 0.00030979742, 0.581208
3.39400, 0.00031918166, -0.24961133, 7.88483e-05, -1.6243457, 0.00030979742, 0.581208
3.39500, 0.00031898477, -0.25206643, 7.95616e-05, -1.6291292, 0.00030979742, 0.581208
3.39600, 0.00031829087, -0.26124316, 8.22411e-05, -1.6459534, 0.00030979742, 0.581208
3.39700, 0.00031696919, -0.26430577, 8.28935e-05, -1.6641906, 0.00030979742, 0.581208
3.39800, 0.00031667978, -0.26333272, 8.25303e-05, -1.6668085, 0.00030979742, 0.581208
3.39900, 0.00031604304, -0.27013505, 8.45009e-05, -1.6796700, 0.00030979742, 0.581208
3.40000, 0.00031413602, -0.27731401, 8.63428e-05, -1.7067770, 0.00030979742, 0.581208
3.40100, 0.00031264039, -0.28014612, 8.69475e-05, -1.7255968, 0.00030979742, 0.581208
3.40200, 0.00031085253, -0.28429806, 8.79342e-05, -1.7481777, 0.00030979742, 0.581208
3.40300, 0.00030880972, -0.28799480, 8.87757e-05, -1.7729150, 0.00030979742, 0.581208
3.40400, 0.00030794626, -0.28705612, 8.83784e-05, -1.7821667, 0.00030979742, 0.581208
3.40500, 0.00030685577, -0.29490450, 9.06445e-05, -1.7974650, 0.00030979742, 0.581208
3.40600, 0.00030505157, -0.29909542, 9.17270e-05, -1.8186382, 0.00030979742, 0.581208
3.40700, 0.00030304763, -0.30402696, 9.30419e-05, -1.8416910, 0.00030979742, 0.581208
3.40800, 0.00030197510, -0.30255833, 9.25196e-05, -1.8528657, 0.00030979742, 0.581208
3.40900, 0.00030126992, -0.30651110, 9.36632e-05, -1.8612614, 0.00030979742, 0.581208
3.41000, 0.00029928985, -0.31313026, 9.55381e-05, -1.8833244, 0.00030979742, 0.581208
3.41100, 0.00029748934, -0.31533077, 9.61236e-05, -1.9023678, 0.00030979742, 0.581208
3.41200, 0.00029555198, -0.31913516, 9.72076e-05, -1.9226688, 0.00030979742, 0.581208
3.41300, 0.00029379971, -0.32294655, 9.83180e-05, -1.9406758, 0.00030979742, 0.581208
3.41400, 0.00029174148, -0.32707793, 9.95443e-05, -1.9613810, 0.00030979742, 0.581208
3.41500, 0.00029020251, -0.32752362, 9.97106e-05, -1.9767930, 0.00030979742, 0.581208
3.41600, 0.00028858563, -0.33082432, 0.000100726, -1.9925570, 0.00030979742, 0.581208
3.41700, 0.00028687460, -0.33341727, 0.000101558, -2.0090780, 0.00030979742, 0.581208
3.41800, 0.00028546206, -0.33526003, 0.000102174, -2.0225878, 0.00030979742, 0.581208
3.41900, 0.00028362673, -0.33838570, 0.000103201, -2.0397473, 0.00030979742, 0.581208
3.42000, 0.00028177892, -0.34093437, 0.000104086, -2.0568728, 0.00030979742, 0.581208
3.42100, 0.00027991633, -0.34332269, 0.000104949, -2.0739200, 0.00030979742, 0.581208
3.42200, 0.00027872359, -0.34314999, 0.000105042, -2.0852547, 0.00030979742, 0.581208
3.42300, 0.00027715362, -0.34616575, 0.000106076, -2.0989773, 0.00030979742, 0.581208
3.42400, 0.00027608398, -0.34724838, 0.000106521, -2.1085518, 0.00030979742, 0.581208
3.42500, 0.00027482852, -0.35116658, 0.000107772, -2.1186732, 0.00030979742, 0.581208
3.42600, 0.00027405701, -0.34914654, 0.000107343, -2.1265541, 0.00030979742, 0.581208
3.42700, 0.00027302603, -0.35515562, 0.000109130, -2.1335384, 0.00030979742, 0.581208
3.42800, 0.00027161705, -0.35632175, 0.000109676, -2.1457606, 0.00030979742, 0.581208
3.42900, 0.00027057609, -0.35767990, 0.000110220, -2.1544996, 0.00030979742, 0.581208
3.43000, 0.00026908703, -0.36025459, 0.000111175, -2.1665789, 0.00030979742, 0.581208
3.43100, 0.00026846098, -0.35691625, 0.000110415, -2.1736822, 0.00030979742, 0.581208
3.43200, 0.00026784601, -0.36117566, 0.000111656, -2.1770842, 0.00030979742, 0.581208
3.43300, 0.00026663757, -0.36422944, 0.000112697, -2.1861872, 0.00030979742, 0.581208
3.43400, 0.00026586898, -0.36496311, 0.000113046, -2.1924961, 0.00030979742, 0.581208
3.43500, 0.00026494046, 0.36685321, 0.000113732, 4.0836160, 0.00030979742, 0.581208
3.43600, 0.00026370187, 0.36748186, 0.000114164, 4.0733249, 0.00030979742, 0.581208
3.43700, 0.00026295820, 0.36666971, 0.000114124, 4.0665548, 0.00030979742, 0.581208
3.43800, 0.00026157192, 0.36954898, 0.000115182, 4.0563362, 0.00030979742, 0.581208
3.43900, 0.00026049299, 0.36976856, 0.000115498, 4.0473783, 0.00030979742, 0.581208
3.44000, 0.00025944333, 0.37048468, 0.000115940, 4.0389950, 0.00030979742, 0.581208
3.44100, 0.00025864485, 0.37115461, 0.000116312, 4.0327299, 0.00030979742, 0.581208
3.44200, 0.00025819822, 0.37238568, 0.000116735, 4.0297358, 0.00030979742, 0.581208
3.44300, 0.00025695391, 0.37608546, 0.000117981, 4.0216339, 0.00030979742, 0.581208
3.44400, 0.00025578577, 0.37585706, 0.000118239, 4.0119751, 0.00030979742, 0.581208
3.44500, 0.00025565800, 0.37418407, 0.000117863, 4.0099356, 0.00030979742, 0.581208
3.44600, 0.00025443055, 0.37961563, 0.000119535, 4.0032480, 0.00030979742, 0.581208
3.44700, 0.00025317622, 0.38174489, 0.000120407, 3.9944861, 0.00030979742, 0.581208
3.44800, 0.00025198563, 0.38152981, 0.000120700, 3.9849031, 0.00030979742, 0.581208
3.44900, 0.00025066731, 0.38646263, 0.000122274, 3.9775527, 0.00030979742, 0.581208
3.45000, 0.00024955987, 0.38506037, 0.000122274, 3.9680522, 0.00030979742, 0.581208
3.45100, 0.00024850240, 0.38477242, 0.000122535, 3.9596598, 0.00030979742, 0.581208
3.45200, 0.00024772586, 0.38519397, 0.000122881, 3.9539306, 0.00030979742, 0.581208
3.45300, 0.00024669719, 0.38995266, 0.000124325, 3.9490969, 0.00030979742, 0.581208
3.45400, 0.00024569348, 0.38984790, 0.000124626, 3.9414017, 0.00030979742, 0.581208
3.45500, 0.00024477626, 0.38921601, 0.000124784, 3.9340508, 0.00030979742, 0.581208
3.45600, 0.00024387795, 0.39021865, 0.000125318, 3.9279511, 0.00030979742, 0.581208
3.45700, 0.00024308802, 0.39028931, 0.000125605, 3.9220836, 0.00030979742, 0.581208
3.45800, 0.00024238299, 0.39176700, 0.000126186, 3.9178197, 0.00030979742, 0.581208
3.45900, 0.00024129339, 0.39457765, 0.000127204, 3.9116399, 0.00030979742, 0.581208
3.46000, 0.00024033693, 0.39460355, 0.000127549, 3.9046362, 0.00030979742, 0.581208
3.46100, 0.00023934641, 0.39604822, 0.000128229, 3.8983867, 0.00030979742, 0.581208
3.46200, 0.00023845712, 0.39805889, 0.000129000, 3.8933051, 0.00030979742, 0.581208
3.46300, 0.00023750011, 0.39743477, 0.000129215, 3.8859909, 0.00030979742, 0.581208
3.46400, 0.00023647109, 0.39994645, 0.000130152, 3.8803494, 0.00030979742, 0.581208
3.46500, 0.00023643387, 0.39401025, 0.000128868, 3.8759616, 0.00030979742, 0.581208
3.46600, 0.00023601761, 0.40164378, 0.000130694, 3.8782823, 0.00030979742, 0.581208
3.46700, 0.00023510794, 0.40436274, 0.000131630, 3.8736975, 0.00030979742, 0.581208
3.46800, 0.00023420325, 0.40403765, 0.000131904, 3.8671286, 0.00030979742, 0.581208
3.46900, 0.00023323978, 0.40289673, 0.000132032, 3.8596156, 0.00030979742, 0.581208
3.47000, 0.00023206875, 0.40527120, 0.000133001, 3.8531349, 0.00030979742, 0.581208
3.47100, 0.00023100794, 0.40586522, 0.000133550, 3.8462465, 0.00030979742, 0.581208
3.47200, 0.00022996275, 0.40585527, 0.000133971, 3.8390944, 0.00030979742, 0.581208
3.47300, 0.00022905949, 0.40460733, 0.000134082, 3.8320730, 0.00030979742, 0.581208
3.47400, 0.00022840356, 0.40444863, 0.000134323, 3.8275192, 0.00030979742, 0.581208
3.47500, 0.00022756548, 0.40746406, 0.000135299, 3.8240202, 0.00030979742, 0.581208
3.47600, 0.00022668648, 0.40940866, 0.000136070, 3.8195174, 0.00030979742, 0.581208
3.47700, 0.00022614604, 0.40974933, 0.000136369, 3.8161643, 0.00030979742, 0.581208
3.47800, 0.00022502098, 0.41417968, 0.000137752, 3.8118365, 0.00030979742, 0.581208
3.47900, 0.00022431973, 0.41288731, 0.000137790, 3.8063343, 0.00030979742, 0.581208
3.48000, 0.00022366245, 0.41413879, 0.000138327, 3.8029196, 0.00030979742, 0.581208
3.48100, 0.00022300127, 0.41672510, 0.000139134, 3.8004282, 0.00030979742, 0.581208
3.48200, 0.00022234562, 0.41755810, 0.000139586, 3.7967694, 0.00030979742, 0.581208
3.48300, 0.00022194474, 0.42087084, 0.000140423, 3.7964742, 0.00030979742, 0.581208
3.48400, 0.00022143576, 0.42311588, 0.000141092, 3.7947452, 0.00030979742, 0.581208
3.48500, 0.00022115468, 0.42303649, 0.000141198, 3.7928965, 0.00030979742, 0.581208
3.48600, 0.00022060391, 0.42520660, 0.000141869, 3.7908623, 0.00030979742, 0.581208
3.48700, 0.00022009940, 0.42830551, 0.000142703, 3.7897465, 0.00030979742, 0.581208
3.48800, 0.00021957674, 0.42803836, 0.000142877, 3.7862704, 0.00030979742, 0.581208
3.48900, 0.00021915300, 0.42928049, 0.000143307, 3.7844360, 0.00030979742, 0.581208
3.49000, 0.00021844440, 0.43397945, 0.000144541, 3.7831090, 0.00030979742, 0.581208
3.49100, 0.00021794039, 0.43807712, 0.000145565, 3.7826355, 0.00030979742, 0.581208
3.49200, 0.00021752742, 0.44055706, 0.000146230, 3.7816684, 0.00030979742, 0.581208
3.49300, 0.00021718847, 0.44323447, 0.000146901, 3.7812760, 0.00030979742, 0.581208
3.49400, 0.00021669572, 0.44444028, 0.000147348, 3.7790072, 0.00030979742, 0.581208
3.49500, 0.00021655615, 0.44427305, 0.000147375, 3.7780459, 0.00030979742, 0.581208
3.49600, 0.00021592765, 0.44949278, 0.000148664, 3.7774580, 0.00030979742, 0.581208
3.49700, 0.00021590852, 0.44838697, 0.000148456, 3.7766578, 0.00030979742, 0.581208
3.49800, 0.00021551041, 0.45050547, 0.000149039, 3.7755439, 0.00030979742, 0.581208
3.49900, 0.00021496068, 0.45257533, 0.000149676, 3.7734811, 0.00030979742, 0.581208
3.50000, 0.00021473783, 0.45400119, 0.000150048, 3.7730033, 0.00030979742, 0.581208
3.50100, 0.00021417845, 0.45398962, 0.000150284, 3.7696259, 0.00030979742, 0.581208
3.50200, 0.00021395968, 0.45400703, 0.000150381, 3.7683213, 0.00030979742, 0.581208
3.50300, 0.00021342600, 0.45540610, 0.000150880, 3.7659724, 0.00030979742, 0.581208
3.50400, 0.00021318073, 0.45670208, 0.000151235, 3.7652915, 0.00030979742, 0.581208
3.50500, 0.00021254650, 0.45728591, 0.000151620, 3.7618635, 0.00030979742, 0.581208
3.50600, 0.00021224443, 0.45399588, 0.000151122, 3.7580597, 0.00030979742, 0.581208
3.50700, 0.00021177663, 0.45729241, 0.000151955, 3.7572968, 0.00030979742, 0.581208
3.50800, 0.00021155748, 0.45683211, 0.000151963, 3.7557194, 0.00030979742, 0.581208
3.50900, 0.00021103107, 0.45776060, 0.000152370, 3.7531746, 0.00030979742, 0.581208
3.51000, 0.00021092848, 0.45960099, 0.000152764, 3.7536843, 0.00030979742, 0.581208
3.51100, 0.00021065538, 0.46279484, 0.000153489, 3.7539919, 0.00030979742, 0.581208
3.51200, 0.00021027866, 0.46421149, 0.000153921, 3.7526243, 0.00030979742, 0.581208
3.51300, 0.00021017404, 0.46592459, 0.000154291, 3.7530234, 0.00030979742, 0.581208
3.51400, 0.00020988643, 0.46607065, 0.000154443, 3.7514293, 0.00030979742, 0.581208
3.51500, 0.00021000717, 0.46544886, 0.000154273, 3.7517679, 0.00030979742, 0.581208
3.51600, 0.00021017392, 0.46521747, 0.000154157, 3.7526062, 0.00030979742, 0.581208
3.51700, 0.00020946336, 0.47013867, 0.000155395, 3.7513392, 0.00030979742, 0.581208
3.51800, 0.00020906277, 0.46802962, 0.000155170, 3.7477849, 0.00030979742, 0.581208
3.51900, 0.00020882690, 0.46839890, 0.000155342, 3.7466328, 0.00030979742, 0.581208
3.52000, 0.00020884008, 0.46998668, 0.000155635, 3.7476347, 0.00030979742, 0.581208
3.52100, 0.00020857687, 0.47127354, 0.000155991, 3.7468574, 0.00030979742, 0.581208
3.52200, 0.00020825428, 0.47053364, 0.000155992, 3.7445653, 0.00030979742, 0.581208
3.52300, 0.00020744204, 0.47018394, 0.000156282, 3.7396839, 0.00030979742, 0.581208
3.52400, 0.00020692508, 0.46873862, 0.000156242, 3.7358692, 0.00030979742, 0.581208
3.52500, 0.00020650656, 0.47075853, 0.000156802, 3.7346585, 0.00030979742, 0.581208
3.52600, 0.00020616337, 0.47046801, 0.000156901, 3.7325289, 0.00030979742, 0.581208
