time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.91400, 0.00043166248, 0.024761355, 9.04247e-05, 3.2076385, 0.00052132116, 0.575905
3.91500, 0.00043150345, 0.024623750, 9.05738e-05, 3.2067492, 0.00052132116, 0.575905
3.91600, 0.00043150165, 0.024618909, 9.05752e-05, 3.2067173, 0.00052132116, 0.575905
3.91700, 0.00043155853, 0.024852669, 9.05332e-05, 3.2079041, 0.00052132116, 0.575905
3.91800, 0.00043145487, 0.024543732, 9.06170e-05, 3.2062957, 0.00052132116, 0.575905
3.91900, 0.00043145195, 0.024809457, 9.06362e-05, 3.2075460, 0.00052132116, 0.575905
3.92000, 0.00043135996, 0.024883831, 9.07318e-05, 3.2077487, 0.00052132116, 0.575905
3.92100, 0.00043127140, 0.024821468, 9.08156e-05, 3.2073157, 0.00052132116, 0.575905
3.92200, 0.00043120173, 0.024895806, 9.08891e-05, 3.2075527, 0.00052132116, 0.575905
3.92300, 0.00043112008, 0.025000937, 9.09764e-05, 3.2079189, 0.00052132116, 0.575905
3.92400, 0.00043109508, 0.025000937, 9.10012e-05, 3.2078836, 0.00052132116, 0.575905
3.92500, 0.00043114072, 0.025155442, 9.09657e-05, 3.2086876, 0.00052132116, 0.575905
3.92600, 0.00043104781, 0.025195695, 9.10599e-05, 3.2087104, 0.00052132116, 0.575905
3.92700, 0.00043101750, 0.025231158, 9.10921e-05, 3.2088292, 0.00052132116, 0.575905
3.92800, 0.00043100039, 0.025353717, 9.11169e-05, 3.2093923, 0.00052132116, 0.575905
3.92900, 0.00043086302, 0.025294868, 9.12491e-05, 3.2088950, 0.00052132116, 0.575905
3.93000, 0.00043080952, 0.025311360, 9.13030e-05, 3.2088826, 0.00052132116, 0.575905
3.93100, 0.00043082085, 0.025421809, 9.12988e-05, 3.2094247, 0.00052132116, 0.575905
3.93200, 0.00043068153, 0.025233522, 9.14249e-05, 3.2083237, 0.00052132116, 0.575905
3.93300, 0.00043061701, 0.025294868, 9.14925e-05, 3.2085040, 0.00052132116, 0.575905
3.93400, 0.00043052728, 0.025155442, 9.15727e-05, 3.2077162, 0.00052132116, 0.575905
3.93500, 0.00043050417, 0.025214616, 9.15992e-05, 3.2079537, 0.00052132116, 0.575905
3.93600, 0.00043043797, 0.025334900, 9.16720e-05, 3.2083967, 0.00052132116, 0.575905
3.93700, 0.00043035913, 0.025454616, 9.17576e-05, 3.2088401, 0.00052132116, 0.575905
3.93800, 0.00043034546, 0.025431186, 9.17696e-05, 3.2087042, 0.00052132116, 0.575905
3.93900, 0.00043031122, 0.025613368, 9.18149e-05, 3.2094996, 0.00052132116, 0.575905
3.94000, 0.00043021212, 0.025592413, 9.19116e-05, 3.2092431, 0.00052132116, 0.575905
3.94100, 0.00043021443, 0.025701655, 9.19161e-05, 3.2097490, 0.00052132116, 0.575905
3.94200, 0.00043012696, 0.025729472, 9.20044e-05, 3.2097404, 0.00052132116, 0.575905
3.94300, 0.00043004618, 0.025664518, 9.20802e-05, 3.2093084, 0.00052132116, 0.575905
3.94400, 0.00043003687, 0.025750315, 9.20950e-05, 3.2097066, 0.00052132116, 0.575905
3.94500, 0.00042997860, 0.025898049, 9.21619e-05, 3.2102945, 0.00052132116, 0.575905
3.94600, 0.00042990380, 0.025761887, 9.22274e-05, 3.2095516, 0.00052132116, 0.575905
3.94700, 0.00042980244, 0.025868108, 9.23343e-05, 3.2098777, 0.00052132116, 0.575905
3.94800, 0.00042982879, 0.025761887, 9.23016e-05, 3.2094319, 0.00052132116, 0.575905
3.94900, 0.00042973248, 0.025803505, 9.23994e-05, 3.2094653, 0.00052132116, 0.575905
3.95000, 0.00042972299, 0.025773454, 9.24070e-05, 3.2093189, 0.00052132116, 0.575905
3.95100, 0.00042962975, 0.025738737, 9.24971e-05, 3.2090142, 0.00052132116, 0.575905
3.95200, 0.00042968173, 0.025815053, 9.24504e-05, 3.2094438, 0.00052132116, 0.575905
3.95300, 0.00042960796, 0.026049523, 9.25379e-05, 3.2103903, 0.00052132116, 0.575905
3.95400, 0.00042949001, 0.026003715, 9.26517e-05, 3.2099936, 0.00052132116, 0.575905
3.95500, 0.00042946856, 0.026003715, 9.26730e-05, 3.2099655, 0.00052132116, 0.575905
3.95600, 0.00042947592, 0.026172804, 9.26763e-05, 3.2107470, 0.00052132116, 0.575905
3.95700, 0.00042943962, 0.026318168, 9.27214e-05, 3.2113540, 0.00052132116, 0.575905
3.95800, 0.00042950991, 0.026354384, 9.26543e-05, 3.2116401, 0.00052132116, 0.575905
3.95900, 0.00042948563, 0.026347596, 9.26778e-05, 3.2115648, 0.00052132116, 0.575905
3.96000, 0.00042945385, 0.026372472, 9.27109e-05, 3.2116344, 0.00052132116, 0.575905
3.96100, 0.00042939267, 0.026597550, 9.27859e-05, 3.2125747, 0.00052132116, 0.575905
3.96200, 0.00042926937, 0.026469490, 9.28995e-05, 3.2117817, 0.00052132116, 0.575905
3.96300, 0.00042926279, 0.026619952, 9.29156e-05, 3.2124565, 0.00052132116, 0.575905
3.96400, 0.00042925591, 0.026631147, 9.29231e-05, 3.2124951, 0.00052132116, 0.575905
3.96500, 0.00042913727, 0.026716072, 9.30458e-05, 3.2126882, 0.00052132116, 0.575905
3.96600, 0.00042906610, 0.026635623, 9.31111e-05, 3.2122133, 0.00052132116, 0.575905
3.96700, 0.00042910822, 0.026820738, 9.30815e-05, 3.2131360, 0.00052132116, 0.575905
3.96800, 0.00042898221, 0.026693748, 9.31978e-05, 3.2123458, 0.00052132116, 0.575905
3.96900, 0.00042896964, 0.026909495, 9.32241e-05, 3.2133072, 0.00052132116, 0.575905
3.97000, 0.00042886139, 0.026980290, 9.33358e-05, 3.2134621, 0.00052132116, 0.575905
3.97100, 0.00042881579, 0.027028855, 9.33839e-05, 3.2136009, 0.00052132116, 0.575905
3.97200, 0.00042889915, 0.027272565, 9.33173e-05, 3.2148392, 0.00052132116, 0.575905
3.97300, 0.00042880967, 0.027514119, 9.34216e-05, 3.2157915, 0.00052132116, 0.575905
3.97400, 0.00042884143, 0.027279122, 9.33748e-05, 3.2147768, 0.00052132116, 0.575905
3.97500, 0.00042884974, 0.027557418, 9.33849e-05, 3.2160566, 0.00052132116, 0.575905
3.97600, 0.00042879929, 0.027661055, 9.34415e-05, 3.2164366, 0.00052132116, 0.575905
3.97700, 0.00042872697, 0.027850058, 9.35256e-05, 3.2171810, 0.00052132116, 0.575905
3.97800, 0.00042865561, 0.027734233, 9.35883e-05, 3.2165310, 0.00052132116, 0.575905
3.97900, 0.00042860281, 0.027845778, 9.36481e-05, 3.2169645, 0.00052132116, 0.575905
3.98000, 0.00042860965, 0.027952613, 9.36483e-05, 3.2174485, 0.00052132116, 0.575905
3.98100, 0.00042857282, 0.028067539, 9.36923e-05, 3.2179024, 0.00052132116, 0.575905
3.98200, 0.00042855693, 0.028031409, 9.37056e-05, 3.2177141, 0.00052132116, 0.575905
3.98300, 0.00042864025, 0.028188340, 9.36339e-05, 3.2185676, 0.00052132116, 0.575905
3.98400, 0.00042877312, 0.028474500, 9.35219e-05, 3.2200759, 0.00052132116, 0.575905
3.98500, 0.00042872863, 0.028323364, 9.35557e-05, 3.2193253, 0.00052132116, 0.575905
3.98600, 0.00042875990, 0.028346507, 9.35265e-05, 3.2194898, 0.00052132116, 0.575905
3.98700, 0.00042873867, 0.028512159, 9.35586e-05, 3.2201960, 0.00052132116, 0.575905
3.98800, 0.00042880488, 0.028591499, 9.34987e-05, 3.2206714, 0.00052132116, 0.575905
3.98900, 0.00042877348, 0.028743299, 9.35400e-05, 3.2212980, 0.00052132116, 0.575905
3.99000, 0.00042871991, 0.029005498, 9.36110e-05, 3.2223952, 0.00052132116, 0.575905
3.99100, 0.00042889146, 0.029338589, 9.34651e-05, 3.2242091, 0.00052132116, 0.575905
3.99200, 0.00042909385, 0.029559238, 9.32808e-05, 3.2255509, 0.00052132116, 0.575905
3.99300, 0.00042906133, 0.029283676, 9.32935e-05, 3.2242477, 0.00052132116, 0.575905
3.99400, 0.00042908546, 0.029528970, 9.32870e-05, 3.2254036, 0.00052132116, 0.575905
3.99500, 0.00042913520, 0.029559238, 9.32399e-05, 3.2256167, 0.00052132116, 0.575905
3.99600, 0.00042901673, 0.029405566, 9.33462e-05, 3.2247307, 0.00052132116, 0.575905
3.99700, 0.00042892004, 0.029720139, 9.34636e-05, 3.2259700, 0.00052132116, 0.575905
3.99800, 0.00042879187, 0.029607600, 9.35821e-05, 3.2252390, 0.00052132116, 0.575905
3.99900, 0.00042878927, 0.029726155, 9.35931e-05, 3.2257722, 0.00052132116, 0.575905
4.00000, 0.00042878976, 0.029669950, 9.35886e-05, 3.2255175, 0.00052132116, 0.575905
4.00100, 0.00042865915, 0.029786257, 9.37257e-05, 3.2258141, 0.00052132116, 0.575905
4.00200, 0.00042862136, 0.029870197, 9.37689e-05, 3.2261241, 0.00052132116, 0.575905
4.00300, 0.00042852457, 0.029894136, 9.38660e-05, 3.2260573, 0.00052132116, 0.575905
4.00400, 0.00042847668, 0.030049277, 9.39243e-05, 3.2266719, 0.00052132116, 0.575905
4.00500, 0.00042834605, 0.030227298, 9.40660e-05, 3.2272494, 0.00052132116, 0.575905
4.00600, 0.00042828899, 0.030437591, 9.41373e-05, 3.2280862, 0.00052132116, 0.575905
4.00700, 0.00042818921, 0.030478692, 9.42385e-05, 3.2280843, 0.00052132116, 0.575905
4.00800, 0.00042821368, 0.030584130, 9.42222e-05, 3.2286122, 0.00052132116, 0.575905
4.00900, 0.00042814948, 0.030842282, 9.43041e-05, 3.2296436, 0.00052132116, 0.575905
4.01000, 0.00042797757, 0.030642549, 9.44589e-05, 3.2284358, 0.00052132116, 0.575905
4.01100, 0.00042803165, 0.030782305, 9.44158e-05, 3.2291601, 0.00052132116, 0.575905
4.01200, 0.00042796576, 0.030733850, 9.44774e-05, 3.2288373, 0.00052132116, 0.575905
4.01300, 0.00042800166, 0.030896354, 9.44537e-05, 3.2296178, 0.00052132116, 0.575905
4.01400, 0.00042792249, 0.030940700, 9.45350e-05, 3.2296765, 0.00052132116, 0.575905
4.01500, 0.00042784819, 0.031034967, 9.46150e-05, 3.2299564, 0.00052132116, 0.575905
4.01600, 0.00042793788, 0.031159574, 9.45358e-05, 3.2306759, 0.00052132116, 0.575905
4.01700, 0.00042789381, 0.031138521, 9.45776e-05, 3.2304981, 0.00052132116, 0.575905
4.01800, 0.00042777172, 0.031134691, 9.46977e-05, 3.2302654, 0.00052132116, 0.575905
4.01900, 0.00042776543, 0.031363618, 9.47207e-05, 3.2312706, 0.00052132116, 0.575905
4.02000, 0.00042765507, 0.031471774, 9.48376e-05, 3.2315624, 0.00052132116, 0.575905
4.02100, 0.00042753900, 0.031363618, 9.49437e-05, 3.2308567, 0.00052132116, 0.575905
4.02200, 0.00042749074, 0.031469878, 9.49991e-05, 3.2312419, 0.00052132116, 0.575905
4.02300, 0.00042756115, 0.031596545, 9.49392e-05, 3.2319362, 0.00052132116, 0.575905
4.02400, 0.00042751550, 0.031553119, 9.49809e-05, 3.2316582, 0.00052132116, 0.575905
4.02500, 0.00042742964, 0.031651214, 9.50728e-05, 3.2319400, 0.00052132116, 0.575905
4.02600, 0.00042740999, 0.031765897, 9.51006e-05, 3.2324078, 0.00052132116, 0.575905
4.02700, 0.00042739381, 0.031786535, 9.51182e-05, 3.2324774, 0.00052132116, 0.575905
4.02800, 0.00042739776, 0.031814653, 9.51163e-05, 3.2326028, 0.00052132116, 0.575905
4.02900, 0.00042727364, 0.031910077, 9.52456e-05, 3.2327950, 0.00052132116, 0.575905
4.03000, 0.00042726627, 0.031853981, 9.52487e-05, 3.2325351, 0.00052132116, 0.575905
4.03100, 0.00042720712, 0.031956747, 9.53146e-05, 3.2328804, 0.00052132116, 0.575905
4.03200, 0.00042711089, 0.031726465, 9.53921e-05, 3.2316802, 0.00052132116, 0.575905
4.03300, 0.00042712288, 0.031863336, 9.53907e-05, 3.2323206, 0.00052132116, 0.575905
4.03400, 0.00042707691, 0.031732101, 9.54262e-05, 3.2316563, 0.00052132116, 0.575905
4.03500, 0.00042717347, 0.032172415, 9.53639e-05, 3.2337711, 0.00052132116, 0.575905
4.03600, 0.00042746542, 0.032235354, 9.50814e-05, 3.2345975, 0.00052132116, 0.575905
4.03700, 0.00042745660, 0.032144610, 9.50830e-05, 3.2341659, 0.00052132116, 0.575905
4.03800, 0.00042749194, 0.032176122, 9.50506e-05, 3.2343714, 0.00052132116, 0.575905
4.03900, 0.00042757163, 0.032272320, 9.49795e-05, 3.2349494, 0.00052132116, 0.575905
4.04000, 0.00042752634, 0.032181680, 9.50172e-05, 3.2344620, 0.00052132116, 0.575905
4.04100, 0.00042755531, 0.032919757, 9.50451e-05, 3.2377875, 0.00052132116, 0.575905
4.04200, 0.00042772787, 0.032925189, 9.48758e-05, 3.2381404, 0.00052132116, 0.575905
4.04300, 0.00042775636, 0.032836348, 9.48409e-05, 3.2377994, 0.00052132116, 0.575905
4.04400, 0.00042770950, 0.032683488, 9.48752e-05, 3.2370312, 0.00052132116, 0.575905
4.04500, 0.00042766977, 0.032798197, 9.49230e-05, 3.2374585, 0.00052132116, 0.575905
4.04600, 0.00042750661, 0.032608617, 9.50691e-05, 3.2363184, 0.00052132116, 0.575905
4.04700, 0.00042750487, 0.032729056, 9.50800e-05, 3.2368462, 0.00052132116, 0.575905
4.04800, 0.00042745158, 0.032709014, 9.51309e-05, 3.2366579, 0.00052132116, 0.575905
4.04900, 0.00042747095, 0.032988500, 9.51334e-05, 3.2379325, 0.00052132116, 0.575905
4.05000, 0.00042752945, 0.032752726, 9.50576e-05, 3.2369955, 0.00052132116, 0.575905
4.05100, 0.00042750286, 0.032584842, 9.50711e-05, 3.2362135, 0.00052132116, 0.575905
4.05200, 0.00042744016, 0.032533575, 9.51288e-05, 3.2358644, 0.00052132116, 0.575905
4.05300, 0.00042736805, 0.032714482, 9.52135e-05, 3.2365248, 0.00052132116, 0.575905
4.05400, 0.00042725168, 0.032692607, 9.53263e-05, 3.2362087, 0.00052132116, 0.575905
4.05500, 0.00042757039, 0.033340823, 9.50630e-05, 3.2396801, 0.00052132116, 0.575905
4.05600, 0.00042775472, 0.033258468, 9.48753e-05, 3.2396681, 0.00052132116, 0.575905
4.05700, 0.00042767919, 0.033058904, 9.49341e-05, 3.2386434, 0.00052132116, 0.575905
4.05800, 0.00042764813, 0.033040866, 9.49632e-05, 3.2385018, 0.00052132116, 0.575905
4.05900, 0.00042761733, 0.033085942, 9.49969e-05, 3.2386372, 0.00052132116, 0.575905
4.06000, 0.00042749837, 0.033031844, 9.51097e-05, 3.2381713, 0.00052132116, 0.575905
4.06100, 0.00042751775, 0.033271015, 9.51092e-05, 3.2392647, 0.00052132116, 0.575905
4.06200, 0.00042741223, 0.032919757, 9.51857e-05, 3.2375090, 0.00052132116, 0.575905
4.06300, 0.00042749713, 0.032995727, 9.51082e-05, 3.2380140, 0.00052132116, 0.575905
4.06400, 0.00042738127, 0.032979462, 9.52207e-05, 3.2377107, 0.00052132116, 0.575905
4.06500, 0.00042725775, 0.032925189, 9.53381e-05, 3.2372425, 0.00052132116, 0.575905
4.06600, 0.00042720798, 0.032836348, 9.53802e-05, 3.2367547, 0.00052132116, 0.575905
4.06700, 0.00042718483, 0.032774560, 9.53984e-05, 3.2364481, 0.00052132116, 0.575905
4.06800, 0.00042705662, 0.032668892, 9.55165e-05, 3.2357438, 0.00052132116, 0.575905
4.06900, 0.00042694615, 0.032626893, 9.56221e-05, 3.2353585, 0.00052132116, 0.575905
4.07000, 0.00042694925, 0.032761827, 9.56291e-05, 3.2359445, 0.00052132116, 0.575905
4.07100, 0.00042705729, 0.033044472, 9.55445e-05, 3.2373917, 0.00052132116, 0.575905
4.07200, 0.00042737068, 0.033904660, 9.53036e-05, 3.2417786, 0.00052132116, 0.575905
4.07300, 0.00042751164, 0.033613283, 9.51420e-05, 3.2407639, 0.00052132116, 0.575905
4.07400, 0.00042746418, 0.033442587, 9.51755e-05, 3.2399328, 0.00052132116, 0.575905
4.07500, 0.00042768690, 0.033809576, 9.49853e-05, 3.2419741, 0.00052132116, 0.575905
4.07600, 0.00042770385, 0.033446152, 9.49401e-05, 3.2404063, 0.00052132116, 0.575905
4.07700, 0.00042757319, 0.033381920, 9.50634e-05, 3.2398641, 0.00052132116, 0.575905
4.07800, 0.00042753640, 0.033344399, 9.50967e-05, 3.2396309, 0.00052132116, 0.575905
4.07900, 0.00042736170, 0.033179507, 9.52556e-05, 3.2385666, 0.00052132116, 0.575905
4.08000, 0.00042731817, 0.033193875, 9.52996e-05, 3.2385514, 0.00052132116, 0.575905
4.08100, 0.00042725965, 0.033138152, 9.53527e-05, 3.2381866, 0.00052132116, 0.575905
4.08200, 0.00042709399, 0.032878079, 9.54956e-05, 3.2367280, 0.00052132116, 0.575905
4.08300, 0.00042704083, 0.033073328, 9.55629e-05, 3.2374866, 0.00052132116, 0.575905
4.08400, 0.00042705788, 0.032914322, 9.55339e-05, 3.2368190, 0.00052132116, 0.575905
4.08500, 0.00042693411, 0.032841794, 9.56502e-05, 3.2362735, 0.00052132116, 0.575905
4.08600, 0.00042687241, 0.033017401, 9.57243e-05, 3.2369258, 0.00052132116, 0.575905
4.08700, 0.00042678706, 0.033008371, 9.58075e-05, 3.2367218, 0.00052132116, 0.575905
4.08800, 0.00042679977, 0.033132758, 9.58047e-05, 3.2372997, 0.00052132116, 0.575905
4.08900, 0.00042685184, 0.033238746, 9.57615e-05, 3.2378533, 0.00052132116, 0.575905
4.09000, 0.00042686660, 0.033405129, 9.57600e-05, 3.2386186, 0.00052132116, 0.575905
4.09100, 0.00042703298, 0.033542264, 9.56070e-05, 3.2395322, 0.00052132116, 0.575905
4.09200, 0.00042716120, 0.033813104, 9.55023e-05, 3.2409737, 0.00052132116, 0.575905
4.09300, 0.00042708818, 0.033528045, 9.55517e-05, 3.2395799, 0.00052132116, 0.575905
4.09400, 0.00042703082, 0.033560034, 9.56106e-05, 3.2396114, 0.00052132116, 0.575905
4.09500, 0.00042693837, 0.033659365, 9.57091e-05, 3.2398613, 0.00052132116, 0.575905
4.09600, 0.00042710524, 0.033955615, 9.55685e-05, 3.2414887, 0.00052132116, 0.575905
4.09700, 0.00042726180, 0.034303222, 9.54423e-05, 3.2433198, 0.00052132116, 0.575905
4.09800, 0.00042729177, 0.033939809, 9.53840e-05, 3.2417843, 0.00052132116, 0.575905
4.09900, 0.00042737270, 0.034045037, 9.53129e-05, 3.2424090, 0.00052132116, 0.575905
4.10000, 0.00042736864, 0.033901144, 9.53053e-05, 3.2417581, 0.00052132116, 0.575905
4.10100, 0.00042718537, 0.033604413, 9.54620e-05, 3.2400949, 0.00052132116, 0.575905
4.10200, 0.00042714200, 0.033483561, 9.54953e-05, 3.2394869, 0.00052132116, 0.575905
4.10300, 0.00042709671, 0.033533376, 9.55437e-05, 3.2396181, 0.00052132116, 0.575905
4.10400, 0.00042697078, 0.033472877, 9.56627e-05, 3.2391064, 0.00052132116, 0.575905
4.10500, 0.00042683803, 0.033579569, 9.58016e-05, 3.2393248, 0.00052132116, 0.575905
4.10600, 0.00042676576, 0.033568915, 9.58719e-05, 3.2391446, 0.00052132116, 0.575905
4.10700, 0.00042682696, 0.033733670, 9.58247e-05, 3.2399886, 0.00052132116, 0.575905
4.10800, 0.00042688692, 0.033927511, 9.57809e-05, 3.2409470, 0.00052132116, 0.575905
4.10900, 0.00042680978, 0.033987202, 9.58615e-05, 3.2410643, 0.00052132116, 0.575905
4.11000, 0.00042672173, 0.033837780, 9.59362e-05, 3.2402370, 0.00052132116, 0.575905
4.11100, 0.00042673311, 0.033955615, 9.59342e-05, 3.2407696, 0.00052132116, 0.575905
4.11200, 0.00042654401, 0.034017008, 9.61250e-05, 3.2406805, 0.00052132116, 0.575905
4.11300, 0.00042655272, 0.034071296, 9.61207e-05, 3.2409337, 0.00052132116, 0.575905
4.11400, 0.00042656109, 0.033941567, 9.61022e-05, 3.2403796, 0.00052132116, 0.575905
4.11500, 0.00042653039, 0.033864196, 9.61262e-05, 3.2399776, 0.00052132116, 0.575905
4.11600, 0.00042656906, 0.033948593, 9.60948e-05, 3.2404192, 0.00052132116, 0.575905
4.11700, 0.00042650818, 0.033872996, 9.61487e-05, 3.2399724, 0.00052132116, 0.575905
4.11800, 0.00042643542, 0.033574242, 9.61971e-05, 3.2385399, 0.00052132116, 0.575905
4.11900, 0.00042638522, 0.033646964, 9.62521e-05, 3.2387617, 0.00052132116, 0.575905
4.12000, 0.00042632470, 0.033864196, 9.63284e-05, 3.2395852, 0.00052132116, 0.575905
4.12100, 0.00042623869, 0.033795469, 9.64077e-05, 3.2391288, 0.00052132116, 0.575905
4.12200, 0.00042623158, 0.033967905, 9.64282e-05, 3.2398675, 0.00052132116, 0.575905
4.12300, 0.00042616848, 0.034027524, 9.64950e-05, 3.2400119, 0.00052132116, 0.575905
4.12400, 0.00042614430, 0.034254525, 9.65365e-05, 3.2409456, 0.00052132116, 0.575905
4.12500, 0.00042611019, 0.034317125, 9.65749e-05, 3.2411482, 0.00052132116, 0.575905
4.12600, 0.00042606094, 0.034777869, 9.66599e-05, 3.2430513, 0.00052132116, 0.575905
4.12700, 0.00042642735, 0.034851503, 9.63059e-05, 3.2440832, 0.00052132116, 0.575905
4.12800, 0.00042656496, 0.034781296, 9.61651e-05, 3.2440465, 0.00052132116, 0.575905
4.12900, 0.00042648225, 0.034578450, 9.62300e-05, 3.2429974, 0.00052132116, 0.575905
4.13000, 0.00042649087, 0.034396943, 9.62071e-05, 3.2422249, 0.00052132116, 0.575905
4.13100, 0.00042641535, 0.034348380, 9.62774e-05, 3.2418654, 0.00052132116, 0.575905
4.13200, 0.00042630870, 0.034169141, 9.63681e-05, 3.2408841, 0.00052132116, 0.575905
4.13300, 0.00042620366, 0.034210987, 9.64748e-05, 3.2408741, 0.00052132116, 0.575905
4.13400, 0.00042607858, 0.034223184, 9.65985e-05, 3.2406771, 0.00052132116, 0.575905
4.13500, 0.00042600604, 0.034240600, 9.66711e-05, 3.2406104, 0.00052132116, 0.575905
4.13600, 0.00042598743, 0.034343172, 9.66976e-05, 3.2410266, 0.00052132116, 0.575905
4.13700, 0.00042590186, 0.034289315, 9.67774e-05, 3.2406271, 0.00052132116, 0.575905
4.13800, 0.00042602275, 0.034455821, 9.66719e-05, 3.2415879, 0.00052132116, 0.575905
4.13900, 0.00042606991, 0.034473117, 9.66269e-05, 3.2417519, 0.00052132116, 0.575905
4.14000, 0.00042609177, 0.034518052, 9.66089e-05, 3.2419841, 0.00052132116, 0.575905
4.14100, 0.00042607687, 0.034547400, 9.66259e-05, 3.2420838, 0.00052132116, 0.575905
4.14200, 0.00042606659, 0.034552578, 9.66363e-05, 3.2420805, 0.00052132116, 0.575905
4.14300, 0.00042596851, 0.034313649, 9.67140e-05, 3.2408698, 0.00052132116, 0.575905
4.14400, 0.00042593998, 0.034388274, 9.67478e-05, 3.2411316, 0.00052132116, 0.575905
4.14500, 0.00042588787, 0.034433320, 9.68025e-05, 3.2412231, 0.00052132116, 0.575905
4.14600, 0.00042574415, 0.034210987, 9.69263e-05, 3.2399905, 0.00052132116, 0.575905
4.14700, 0.00042573357, 0.034433320, 9.69542e-05, 3.2409318, 0.00052132116, 0.575905
4.14800, 0.00042560556, 0.034376137, 9.70756e-05, 3.2404468, 0.00052132116, 0.575905
4.14900, 0.00042562611, 0.034764152, 9.70860e-05, 3.2421539, 0.00052132116, 0.575905
4.15000, 0.00042589393, 0.035113946, 9.68509e-05, 3.2441804, 0.00052132116, 0.575905
4.15100, 0.00042605147, 0.034870312, 9.66765e-05, 3.2434275, 0.00052132116, 0.575905
4.15200, 0.00042623388, 0.034959104, 9.65046e-05, 3.2441743, 0.00052132116, 0.575905
4.15300, 0.00042634623, 0.034906197, 9.63900e-05, 3.2441638, 0.00052132116, 0.575905
4.15400, 0.00042632760, 0.034611192, 9.63846e-05, 3.2428429, 0.00052132116, 0.575905
4.15500, 0.00042638018, 0.034571551, 9.63299e-05, 3.2427785, 0.00052132116, 0.575905
4.15600, 0.00042639790, 0.034631856, 9.63172e-05, 3.2430694, 0.00052132116, 0.575905
4.15700, 0.00042631528, 0.034592237, 9.63953e-05, 3.2427423, 0.00052132116, 0.575905
4.15800, 0.00042630908, 0.034650784, 9.64059e-05, 3.2429760, 0.00052132116, 0.575905
4.15900, 0.00042631413, 0.034597408, 9.63968e-05, 3.2427604, 0.00052132116, 0.575905
4.16000, 0.00042631743, 0.034649063, 9.63976e-05, 3.2429869, 0.00052132116, 0.575905
4.16100, 0.00042644119, 0.035374444, 9.63346e-05, 3.2463791, 0.00052132116, 0.575905
4.16200, 0.00042651264, 0.035022143, 9.62359e-05, 3.2449920, 0.00052132116, 0.575905
4.16300, 0.00042656908, 0.035083372, 9.61854e-05, 3.2453673, 0.00052132116, 0.575905
4.16400, 0.00042654447, 0.034974448, 9.62008e-05, 3.2448480, 0.00052132116, 0.575905
4.16500, 0.00042627907, 0.034901075, 9.64555e-05, 3.2440078, 0.00052132116, 0.575905
