time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.54800, 0.00043261352, 0.078314960, 9.61851e-05, 3.4487565, 0.00052132116, 0.575905
4.54900, 0.00043269824, 0.078279912, 9.61020e-05, 3.4489887, 0.00052132116, 0.575905
4.55000, 0.00043249303, 0.078128844, 9.62602e-05, 3.4474690, 0.00052132116, 0.575905
4.55100, 0.00043231034, 0.078424595, 9.64798e-05, 3.4478686, 0.00052132116, 0.575905
4.55200, 0.00043209675, 0.078465670, 9.66808e-05, 3.4470985, 0.00052132116, 0.575905
4.55300, 0.00043235885, 0.078527994, 9.64547e-05, 3.4484994, 0.00052132116, 0.575905
4.55400, 0.00043226425, 0.078198314, 9.64804e-05, 3.4467518, 0.00052132116, 0.575905
4.55500, 0.00043239723, 0.078388065, 9.63944e-05, 3.4481018, 0.00052132116, 0.575905
4.55600, 0.00043265263, 0.078496836, 9.61830e-05, 3.4496677, 0.00052132116, 0.575905
4.55700, 0.00043256579, 0.078364469, 9.62375e-05, 3.4487498, 0.00052132116, 0.575905
4.55800, 0.00043236733, 0.078183815, 9.63841e-05, 3.4471395, 0.00052132116, 0.575905
4.55900, 0.00043221852, 0.078346953, 9.65489e-05, 3.4471533, 0.00052132116, 0.575905
4.56000, 0.00043205161, 0.078559145, 9.67388e-05, 3.4472802, 0.00052132116, 0.575905
4.56100, 0.00043213155, 0.078227296, 9.66059e-05, 3.4462874, 0.00052132116, 0.575905
4.56200, 0.00043201603, 0.078295916, 9.67232e-05, 3.4460628, 0.00052132116, 0.575905
4.56300, 0.00043194828, 0.078222722, 9.67711e-05, 3.4454663, 0.00052132116, 0.575905
4.56400, 0.00043177349, 0.078266189, 9.69377e-05, 3.4448860, 0.00052132116, 0.575905
4.56500, 0.00043211513, 0.078504436, 9.66712e-05, 3.4473355, 0.00052132116, 0.575905
4.56600, 0.00043185108, 0.078153282, 9.68469e-05, 3.4447682, 0.00052132116, 0.575905
4.56700, 0.00043204242, 0.078461863, 9.67293e-05, 3.4468448, 0.00052132116, 0.575905
4.56800, 0.00043210349, 0.078136481, 9.66147e-05, 3.4457944, 0.00052132116, 0.575905
4.56900, 0.00043191702, 0.078123502, 9.67815e-05, 3.4449303, 0.00052132116, 0.575905
4.57000, 0.00043180899, 0.078132667, 9.68812e-05, 3.4444988, 0.00052132116, 0.575905
4.57100, 0.00043192394, 0.078379698, 9.68218e-05, 3.4459970, 0.00052132116, 0.575905
4.57200, 0.00043203524, 0.078208990, 9.66897e-05, 3.4457886, 0.00052132116, 0.575905
4.57300, 0.00043221786, 0.078108221, 9.65059e-05, 3.4461801, 0.00052132116, 0.575905
4.57400, 0.00043205474, 0.078236453, 9.66770e-05, 3.4459846, 0.00052132116, 0.575905
4.57500, 0.00043187585, 0.078028738, 9.68017e-05, 3.4443686, 0.00052132116, 0.575905
4.57600, 0.00043168677, 0.078377411, 9.70365e-05, 3.4449575, 0.00052132116, 0.575905
4.57700, 0.00043159169, 0.078187630, 9.70883e-05, 3.4437783, 0.00052132116, 0.575905
4.57800, 0.00043134324, 0.078246363, 9.73246e-05, 3.4429462, 0.00052132116, 0.575905
4.57900, 0.00043132725, 0.078467190, 9.73789e-05, 3.4437625, 0.00052132116, 0.575905
4.58000, 0.00043130982, 0.078334771, 9.73710e-05, 3.4431598, 0.00052132116, 0.575905
4.58100, 0.00043161022, 0.078518115, 9.71315e-05, 3.4451931, 0.00052132116, 0.575905
4.58200, 0.00043153534, 0.078281432, 9.71565e-05, 3.4439147, 0.00052132116, 0.575905
4.58300, 0.00043162940, 0.078569017, 9.71234e-05, 3.4454825, 0.00052132116, 0.575905
4.58400, 0.00043199358, 0.078292102, 9.67427e-05, 3.4459460, 0.00052132116, 0.575905
4.58500, 0.00043196794, 0.078134954, 9.67374e-05, 3.4451983, 0.00052132116, 0.575905
4.58600, 0.00043202614, 0.078070782, 9.66729e-05, 3.4451907, 0.00052132116, 0.575905
4.58700, 0.00043206361, 0.077975959, 9.66218e-05, 3.4449718, 0.00052132116, 0.575905
4.58800, 0.00043194485, 0.078119680, 9.67556e-05, 3.4450367, 0.00052132116, 0.575905
4.58900, 0.00043213790, 0.078039445, 9.65659e-05, 3.4455521, 0.00052132116, 0.575905
4.59000, 0.00043191049, 0.078192204, 9.68000e-05, 3.4451821, 0.00052132116, 0.575905
4.59100, 0.00043187136, 0.078327149, 9.68600e-05, 3.4455574, 0.00052132116, 0.575905
4.59200, 0.00043174701, 0.078154810, 9.69416e-05, 3.4443228, 0.00052132116, 0.575905
4.59300, 0.00043188440, 0.078601666, 9.68980e-05, 3.4467199, 0.00052132116, 0.575905
4.59400, 0.00043186334, 0.077931568, 9.67956e-05, 3.4439242, 0.00052132116, 0.575905
4.59500, 0.00043190514, 0.078263901, 9.68178e-05, 3.4454472, 0.00052132116, 0.575905
4.59600, 0.00043211758, 0.078211278, 9.66155e-05, 3.4461582, 0.00052132116, 0.575905
4.59700, 0.00043196096, 0.078112043, 9.67396e-05, 3.4450758, 0.00052132116, 0.575905
4.59800, 0.00043193479, 0.078336291, 9.68041e-05, 3.4458697, 0.00052132116, 0.575905
4.59900, 0.00043195496, 0.078195259, 9.67600e-05, 3.4453833, 0.00052132116, 0.575905
4.60000, 0.00043186036, 0.078329436, 9.68703e-05, 3.4455168, 0.00052132116, 0.575905
4.60100, 0.00043197997, 0.078083776, 9.67171e-05, 3.4450414, 0.00052132116, 0.575905
4.60200, 0.00043183349, 0.078043267, 9.68429e-05, 3.4442465, 0.00052132116, 0.575905
4.60300, 0.00043162666, 0.078004271, 9.70236e-05, 3.4431937, 0.00052132116, 0.575905
4.60400, 0.00043192092, 0.078475550, 9.68421e-05, 3.4463737, 0.00052132116, 0.575905
4.60500, 0.00043214663, 0.078146406, 9.65774e-05, 3.4460232, 0.00052132116, 0.575905
4.60600, 0.00043215543, 0.077851906, 9.65158e-05, 3.4448640, 0.00052132116, 0.575905
4.60700, 0.00043221732, 0.078147173, 9.65134e-05, 3.4463341, 0.00052132116, 0.575905
4.60800, 0.00043210400, 0.077510886, 9.65008e-05, 3.4432561, 0.00052132116, 0.575905
4.60900, 0.00043190884, 0.077789038, 9.67282e-05, 3.4435370, 0.00052132116, 0.575905
4.61000, 0.00043163544, 0.077885620, 9.69940e-05, 3.4427478, 0.00052132116, 0.575905
4.61100, 0.00043172407, 0.077822775, 9.69023e-05, 3.4428794, 0.00052132116, 0.575905
4.61200, 0.00043190749, 0.077673130, 9.67087e-05, 3.4430664, 0.00052132116, 0.575905
4.61300, 0.00043195143, 0.077993557, 9.67266e-05, 3.4445512, 0.00052132116, 0.575905
4.61400, 0.00043202728, 0.077438489, 9.65574e-05, 3.4426291, 0.00052132116, 0.575905
4.61500, 0.00043210487, 0.077635482, 9.65225e-05, 3.4437654, 0.00052132116, 0.575905
4.61600, 0.00043196814, 0.077364489, 9.65978e-05, 3.4420726, 0.00052132116, 0.575905
4.61700, 0.00043182178, 0.077266484, 9.67133e-05, 3.4410455, 0.00052132116, 0.575905
4.61800, 0.00043159019, 0.077515498, 9.69685e-05, 3.4410570, 0.00052132116, 0.575905
4.61900, 0.00043157144, 0.077284247, 9.69441e-05, 3.4400413, 0.00052132116, 0.575905
4.62000, 0.00043167176, 0.077200823, 9.68380e-05, 3.4401357, 0.00052132116, 0.575905
4.62100, 0.00043170836, 0.077537052, 9.68649e-05, 3.4416511, 0.00052132116, 0.575905
4.62200, 0.00043162853, 0.077384539, 9.69101e-05, 3.4406908, 0.00052132116, 0.575905
4.62300, 0.00043181907, 0.077132784, 9.66917e-05, 3.4404895, 0.00052132116, 0.575905
4.62400, 0.00043169218, 0.077111118, 9.68033e-05, 3.4398582, 0.00052132116, 0.575905
4.62500, 0.00043166446, 0.076930627, 9.67962e-05, 3.4390061, 0.00052132116, 0.575905
4.62600, 0.00043137279, 0.077133559, 9.70980e-05, 3.4385841, 0.00052132116, 0.575905
4.62700, 0.00043151136, 0.077157527, 9.69762e-05, 3.4392736, 0.00052132116, 0.575905
4.62800, 0.00043153575, 0.077032156, 9.69315e-05, 3.4388678, 0.00052132116, 0.575905
4.62900, 0.00043184516, 0.077151343, 9.66714e-05, 3.4406793, 0.00052132116, 0.575905
4.63000, 0.00043158988, 0.076942258, 9.68661e-05, 3.4387329, 0.00052132116, 0.575905
4.63100, 0.00043143548, 0.076926753, 9.70040e-05, 3.4380133, 0.00052132116, 0.575905
4.63200, 0.00043131762, 0.077136651, 9.71486e-05, 3.4383576, 0.00052132116, 0.575905
4.63300, 0.00043146570, 0.077036031, 9.69959e-05, 3.4385831, 0.00052132116, 0.575905
4.63400, 0.00043139488, 0.076776914, 9.70144e-05, 3.4372356, 0.00052132116, 0.575905
4.63500, 0.00043119363, 0.076975599, 9.72329e-05, 3.4371812, 0.00052132116, 0.575905
4.63600, 0.00043130174, 0.077184588, 9.71717e-05, 3.4384859, 0.00052132116, 0.575905
4.63700, 0.00043143052, 0.077025965, 9.70263e-05, 3.4383962, 0.00052132116, 0.575905
4.63800, 0.00043119693, 0.076892614, 9.72153e-05, 3.4368632, 0.00052132116, 0.575905
4.63900, 0.00043099970, 0.076867007, 9.73904e-05, 3.4359233, 0.00052132116, 0.575905
4.64000, 0.00043091722, 0.077196956, 9.75242e-05, 3.4369066, 0.00052132116, 0.575905
4.64100, 0.00043076226, 0.077346750, 9.76918e-05, 3.4368503, 0.00052132116, 0.575905
4.64200, 0.00043081749, 0.077234820, 9.76218e-05, 3.4366381, 0.00052132116, 0.575905
4.64300, 0.00043115272, 0.077266484, 9.73220e-05, 3.4381831, 0.00052132116, 0.575905
4.64400, 0.00043102085, 0.076867007, 9.73711e-05, 3.4360120, 0.00052132116, 0.575905
4.64500, 0.00043091860, 0.077097192, 9.75051e-05, 3.4365079, 0.00052132116, 0.575905
4.64600, 0.00043078157, 0.077087902, 9.76284e-05, 3.4358938, 0.00052132116, 0.575905
4.64700, 0.00043066826, 0.077015892, 9.77190e-05, 3.4351285, 0.00052132116, 0.575905
4.64800, 0.00043085510, 0.077035256, 9.75521e-05, 3.4359930, 0.00052132116, 0.575905
4.64900, 0.00043073579, 0.076890290, 9.76352e-05, 3.4349067, 0.00052132116, 0.575905
4.65000, 0.00043062961, 0.076908909, 9.77353e-05, 3.4345353, 0.00052132116, 0.575905
4.65100, 0.00043066147, 0.077143610, 9.77479e-05, 3.4356158, 0.00052132116, 0.575905
4.65200, 0.00043067681, 0.076930627, 9.76962e-05, 3.4348233, 0.00052132116, 0.575905
4.65300, 0.00043050847, 0.076888740, 9.78423e-05, 3.4339478, 0.00052132116, 0.575905
4.65400, 0.00043072464, 0.077057712, 9.76750e-05, 3.4355338, 0.00052132116, 0.575905
4.65500, 0.00043065323, 0.077122726, 9.77516e-05, 3.4354947, 0.00052132116, 0.575905
4.65600, 0.00043073090, 0.076733388, 9.76120e-05, 3.4342554, 0.00052132116, 0.575905
4.65700, 0.00043061525, 0.076974049, 9.77598e-05, 3.4347346, 0.00052132116, 0.575905
4.65800, 0.00043082402, 0.077107251, 9.75931e-05, 3.4361498, 0.00052132116, 0.575905
4.65900, 0.00043091321, 0.076704614, 9.74405e-05, 3.4349029, 0.00052132116, 0.575905
4.66000, 0.00043114648, 0.077126592, 9.73027e-05, 3.4375908, 0.00052132116, 0.575905
4.66100, 0.00043108702, 0.076524727, 9.72501e-05, 3.4349063, 0.00052132116, 0.575905
4.66200, 0.00043096686, 0.076932959, 9.74322e-05, 3.4360545, 0.00052132116, 0.575905
4.66300, 0.00043096359, 0.076961644, 9.74401e-05, 3.4361527, 0.00052132116, 0.575905
4.66400, 0.00043083662, 0.076705389, 9.75106e-05, 3.4345863, 0.00052132116, 0.575905
4.66500, 0.00043083050, 0.076828189, 9.75378e-05, 3.4350536, 0.00052132116, 0.575905
4.66600, 0.00043084936, 0.076629125, 9.74856e-05, 3.4343340, 0.00052132116, 0.575905
4.66700, 0.00043067024, 0.076681271, 9.76582e-05, 3.4337924, 0.00052132116, 0.575905
4.66800, 0.00043078279, 0.077186912, 9.76449e-05, 3.4362986, 0.00052132116, 0.575905
4.66900, 0.00043064730, 0.076788574, 9.76979e-05, 3.4341247, 0.00052132116, 0.575905
4.67000, 0.00043054418, 0.076922871, 9.78158e-05, 3.4342358, 0.00052132116, 0.575905
4.67100, 0.00043041231, 0.077104934, 9.79680e-05, 3.4344094, 0.00052132116, 0.575905
4.67200, 0.00043052803, 0.077295825, 9.78964e-05, 3.4356639, 0.00052132116, 0.575905
4.67300, 0.00043056383, 0.076867007, 9.77880e-05, 3.4340932, 0.00052132116, 0.575905
4.67400, 0.00043041562, 0.077041455, 9.79539e-05, 3.4341714, 0.00052132116, 0.575905
4.67500, 0.00043027641, 0.076990321, 9.80719e-05, 3.4333851, 0.00052132116, 0.575905
4.67600, 0.00043021752, 0.077293508, 9.81791e-05, 3.4343536, 0.00052132116, 0.575905
4.67700, 0.00043044395, 0.077424623, 9.79959e-05, 3.4358280, 0.00052132116, 0.575905
4.67800, 0.00043067927, 0.077063136, 9.77172e-05, 3.4353621, 0.00052132116, 0.575905
4.67900, 0.00043058969, 0.077023640, 9.77920e-05, 3.4348295, 0.00052132116, 0.575905
4.68000, 0.00043042682, 0.077117309, 9.79570e-05, 3.4345210, 0.00052132116, 0.575905
4.68100, 0.00043024456, 0.077104934, 9.81211e-05, 3.4337103, 0.00052132116, 0.575905
4.68200, 0.00043014834, 0.077125050, 9.82126e-05, 3.4333932, 0.00052132116, 0.575905
4.68300, 0.00043000984, 0.077007368, 9.83181e-05, 3.4323418, 0.00052132116, 0.575905
4.68400, 0.00042988661, 0.077000394, 9.84297e-05, 3.4318101, 0.00052132116, 0.575905
4.68500, 0.00042995699, 0.077184588, 9.83977e-05, 3.4328353, 0.00052132116, 0.575905
4.68600, 0.00042996671, 0.076920547, 9.83425e-05, 3.4318216, 0.00052132116, 0.575905
4.68700, 0.00043004971, 0.077069327, 9.82926e-05, 3.4327552, 0.00052132116, 0.575905
4.68800, 0.00043042504, 0.077041455, 9.79454e-05, 3.4342129, 0.00052132116, 0.575905
4.68900, 0.00043022160, 0.076685168, 9.80685e-05, 3.4319379, 0.00052132116, 0.575905
4.69000, 0.00043030445, 0.076902702, 9.80309e-05, 3.4331510, 0.00052132116, 0.575905
4.69100, 0.00043023442, 0.077248722, 9.81559e-05, 3.4342477, 0.00052132116, 0.575905
4.69200, 0.00043036617, 0.076914340, 9.79766e-05, 3.4334548, 0.00052132116, 0.575905
4.69300, 0.00043028591, 0.076962419, 9.80584e-05, 3.4333146, 0.00052132116, 0.575905
4.69400, 0.00043025220, 0.076826632, 9.80652e-05, 3.4326279, 0.00052132116, 0.575905
4.69500, 0.00043019595, 0.076908909, 9.81311e-05, 3.4327257, 0.00052132116, 0.575905
4.69600, 0.00043065704, 0.077346750, 9.77878e-05, 3.4364097, 0.00052132116, 0.575905
4.69700, 0.00043086469, 0.076737277, 9.74907e-05, 3.4348343, 0.00052132116, 0.575905
4.69800, 0.00043082616, 0.076495089, 9.74831e-05, 3.4336951, 0.00052132116, 0.575905
4.69900, 0.00043073996, 0.076699167, 9.75976e-05, 3.4341533, 0.00052132116, 0.575905
4.70000, 0.00043084225, 0.076579280, 9.74832e-05, 3.4341009, 0.00052132116, 0.575905
4.70100, 0.00043069041, 0.076464668, 9.76016e-05, 3.4330027, 0.00052132116, 0.575905
4.70200, 0.00043052905, 0.076609656, 9.77745e-05, 3.4329145, 0.00052132116, 0.575905
4.70300, 0.00043041916, 0.076569147, 9.78676e-05, 3.4322908, 0.00052132116, 0.575905
4.70400, 0.00043031723, 0.076768368, 9.79956e-05, 3.4326651, 0.00052132116, 0.575905
4.70500, 0.00043056746, 0.076762930, 9.77663e-05, 3.4336889, 0.00052132116, 0.575905
4.70600, 0.00043050657, 0.076597199, 9.77927e-05, 3.4327676, 0.00052132116, 0.575905
4.70700, 0.00043049095, 0.077014342, 9.78805e-05, 3.4343803, 0.00052132116, 0.575905
4.70800, 0.00043070996, 0.076678939, 9.76215e-05, 3.4339483, 0.00052132116, 0.575905
4.70900, 0.00043057752, 0.076450624, 9.77021e-05, 3.4324720, 0.00052132116, 0.575905
4.71000, 0.00043068749, 0.076872438, 9.76761e-05, 3.4346321, 0.00052132116, 0.575905
4.71100, 0.00043075119, 0.076396756, 9.75342e-05, 3.4329836, 0.00052132116, 0.575905
4.71200, 0.00043044755, 0.076411590, 9.78142e-05, 3.4317792, 0.00052132116, 0.575905
4.71300, 0.00043032293, 0.076746605, 9.79865e-05, 3.4325998, 0.00052132116, 0.575905
4.71400, 0.00043025631, 0.076441258, 9.79939e-05, 3.4310992, 0.00052132116, 0.575905
4.71500, 0.00043025388, 0.076559022, 9.80167e-05, 3.4315612, 0.00052132116, 0.575905
4.71600, 0.00043014723, 0.076535635, 9.81103e-05, 3.4310310, 0.00052132116, 0.575905
4.71700, 0.00043055988, 0.076746605, 9.77703e-05, 3.4335907, 0.00052132116, 0.575905
4.71800, 0.00043047090, 0.076390505, 9.77890e-05, 3.4317873, 0.00052132116, 0.575905
4.71900, 0.00043030612, 0.076517709, 9.79620e-05, 3.4316180, 0.00052132116, 0.575905
4.72000, 0.00043033477, 0.076853037, 9.79945e-05, 3.4330785, 0.00052132116, 0.575905
4.72100, 0.00043056037, 0.076737277, 9.77682e-05, 3.4335549, 0.00052132116, 0.575905
4.72200, 0.00043040743, 0.076404564, 9.78494e-05, 3.4315789, 0.00052132116, 0.575905
4.72300, 0.00043028236, 0.076301418, 9.79458e-05, 3.4306491, 0.00052132116, 0.575905
4.72400, 0.00043038843, 0.076936059, 9.79601e-05, 3.4336345, 0.00052132116, 0.575905
4.72500, 0.00043034253, 0.076481052, 9.79222e-05, 3.4316194, 0.00052132116, 0.575905
4.72600, 0.00043023526, 0.076567590, 9.80353e-05, 3.4315202, 0.00052132116, 0.575905
4.72700, 0.00043028752, 0.076296724, 9.79403e-05, 3.4306524, 0.00052132116, 0.575905
4.72800, 0.00043042055, 0.076493531, 9.78531e-05, 3.4319933, 0.00052132116, 0.575905
4.72900, 0.00043027235, 0.076290466, 9.79530e-05, 3.4305627, 0.00052132116, 0.575905
4.73000, 0.00043024833, 0.076561362, 9.80222e-05, 3.4315479, 0.00052132116, 0.575905
4.73100, 0.00043022989, 0.076223969, 9.79801e-05, 3.4301174, 0.00052132116, 0.575905
4.73200, 0.00043004347, 0.076133899, 9.81349e-05, 3.4289868, 0.00052132116, 0.575905
4.73300, 0.00042990253, 0.076236486, 9.82818e-05, 3.4288213, 0.00052132116, 0.575905
4.73400, 0.00042991101, 0.076392852, 9.83011e-05, 3.4294789, 0.00052132116, 0.575905
4.73500, 0.00043015238, 0.076273263, 9.80597e-05, 3.4299982, 0.00052132116, 0.575905
4.73600, 0.00042994275, 0.075944804, 9.81945e-05, 3.4278205, 0.00052132116, 0.575905
4.73700, 0.00042977803, 0.076290466, 9.84051e-05, 3.4285266, 0.00052132116, 0.575905
4.73800, 0.00042979593, 0.076350667, 9.83991e-05, 3.4288390, 0.00052132116, 0.575905
4.73900, 0.00042965444, 0.076337375, 9.85263e-05, 3.4282072, 0.00052132116, 0.575905
4.74000, 0.00042975827, 0.076105684, 9.83910e-05, 3.4277036, 0.00052132116, 0.575905
4.74100, 0.00042967393, 0.076228663, 9.84896e-05, 3.4278524, 0.00052132116, 0.575905
4.74200, 0.00042964028, 0.076316275, 9.85354e-05, 3.4280603, 0.00052132116, 0.575905
4.74300, 0.00042944646, 0.076218486, 9.86961e-05, 3.4268839, 0.00052132116, 0.575905
4.74400, 0.00042943094, 0.076168373, 9.87015e-05, 3.4266174, 0.00052132116, 0.575905
4.74500, 0.00042959246, 0.076158188, 9.85519e-05, 3.4272363, 0.00052132116, 0.575905
4.74600, 0.00042981150, 0.076091573, 9.83400e-05, 3.4278691, 0.00052132116, 0.575905
4.74700, 0.00042987709, 0.076252140, 9.83078e-05, 3.4287798, 0.00052132116, 0.575905
4.74800, 0.00042993285, 0.075801693, 9.81788e-05, 3.4272063, 0.00052132116, 0.575905
4.74900, 0.00042982952, 0.076037452, 9.83141e-05, 3.4277256, 0.00052132116, 0.575905
4.75000, 0.00042991413, 0.075815856, 9.81983e-05, 3.4271844, 0.00052132116, 0.575905
4.75100, 0.00043015728, 0.075871713, 9.79854e-05, 3.4284065, 0.00052132116, 0.575905
4.75200, 0.00043015630, 0.075950302, 9.79999e-05, 3.4287174, 0.00052132116, 0.575905
4.75300, 0.00043026860, 0.075640172, 9.78435e-05, 3.4279363, 0.00052132116, 0.575905
4.75400, 0.00043037867, 0.075773351, 9.77657e-05, 3.4289224, 0.00052132116, 0.575905
4.75500, 0.00043013992, 0.075554937, 9.79465e-05, 3.4270632, 0.00052132116, 0.575905
4.75600, 0.00042994845, 0.075637802, 9.81362e-05, 3.4266126, 0.00052132116, 0.575905
4.75700, 0.00043007614, 0.075938523, 9.80711e-05, 3.4283378, 0.00052132116, 0.575905
4.75800, 0.00043012543, 0.075573094, 9.79629e-05, 3.4270766, 0.00052132116, 0.575905
4.75900, 0.00042996066, 0.075582571, 9.81154e-05, 3.4264391, 0.00052132116, 0.575905
4.76000, 0.00042972939, 0.075674079, 9.83429e-05, 3.4258587, 0.00052132116, 0.575905
4.76100, 0.00042958289, 0.075641751, 9.84717e-05, 3.4251359, 0.00052132116, 0.575905
4.76200, 0.00042956649, 0.075800903, 9.85141e-05, 3.4257052, 0.00052132116, 0.575905
4.76300, 0.00042952999, 0.075573094, 9.85085e-05, 3.4246490, 0.00052132116, 0.575905
4.76400, 0.00042949480, 0.075746581, 9.85704e-05, 3.4251959, 0.00052132116, 0.575905
4.76500, 0.00042967101, 0.075765476, 9.84122e-05, 3.4259880, 0.00052132116, 0.575905
4.76600, 0.00042982763, 0.075629920, 9.82455e-05, 3.4260871, 0.00052132116, 0.575905
4.76700, 0.00042963657, 0.075450629, 9.83897e-05, 3.4245899, 0.00052132116, 0.575905
4.76800, 0.00043000812, 0.075763114, 9.81030e-05, 3.4273551, 0.00052132116, 0.575905
4.76900, 0.00042992512, 0.075469606, 9.81284e-05, 3.4258382, 0.00052132116, 0.575905
4.77000, 0.00042989641, 0.075745001, 9.82023e-05, 3.4268282, 0.00052132116, 0.575905
4.77100, 0.00042977232, 0.075592831, 9.82897e-05, 3.4257109, 0.00052132116, 0.575905
4.77200, 0.00042957545, 0.075588882, 9.84694e-05, 3.4248936, 0.00052132116, 0.575905
4.77300, 0.00042946390, 0.075679600, 9.85872e-05, 3.4248026, 0.00052132116, 0.575905
4.77400, 0.00042940988, 0.075759180, 9.86505e-05, 3.4249041, 0.00052132116, 0.575905
4.77500, 0.00042944493, 0.075853623, 9.86344e-05, 3.4254181, 0.00052132116, 0.575905
4.77600, 0.00042982600, 0.075871713, 9.82885e-05, 3.4270442, 0.00052132116, 0.575905
4.77700, 0.00042975388, 0.075678021, 9.83212e-05, 3.4259756, 0.00052132116, 0.575905
4.77800, 0.00042965160, 0.075696148, 9.84180e-05, 3.4256308, 0.00052132116, 0.575905
4.77900, 0.00042955561, 0.076053925, 9.85676e-05, 3.4266694, 0.00052132116, 0.575905
4.78000, 0.00042954286, 0.075878002, 9.85489e-05, 3.4259141, 0.00052132116, 0.575905
4.78100, 0.00042958038, 0.075617291, 9.84698e-05, 3.4250281, 0.00052132116, 0.575905
4.78200, 0.00042940304, 0.075882718, 9.86780e-05, 3.4253690, 0.00052132116, 0.575905
4.78300, 0.00042921047, 0.075929090, 9.88624e-05, 3.4247725, 0.00052132116, 0.575905
4.78400, 0.00042921651, 0.075920448, 9.88554e-05, 3.4247630, 0.00052132116, 0.575905
4.78500, 0.00042928605, 0.075944804, 9.87959e-05, 3.4251425, 0.00052132116, 0.575905
4.78600, 0.00042954026, 0.075809561, 9.85395e-05, 3.4256303, 0.00052132116, 0.575905
4.78700, 0.00042931164, 0.075857557, 9.87573e-05, 3.4248951, 0.00052132116, 0.575905
4.78800, 0.00042920940, 0.075875640, 9.88540e-05, 3.4245508, 0.00052132116, 0.575905
4.78900, 0.00042908645, 0.075857557, 9.89637e-05, 3.4239843, 0.00052132116, 0.575905
4.79000, 0.00042930474, 0.076302983, 9.88404e-05, 3.4266422, 0.00052132116, 0.575905
4.79100, 0.00042943624, 0.076173857, 9.86976e-05, 3.4266608, 0.00052132116, 0.575905
4.79200, 0.00042935291, 0.075633071, 9.86809e-05, 3.4241660, 0.00052132116, 0.575905
4.79300, 0.00042920122, 0.075999781, 9.88831e-05, 3.4250181, 0.00052132116, 0.575905
4.79400, 0.00042918256, 0.076024897, 9.89044e-05, 3.4250400, 0.00052132116, 0.575905
4.79500, 0.00042907334, 0.075900011, 9.89831e-05, 3.4241026, 0.00052132116, 0.575905
4.79600, 0.00042891536, 0.076047651, 9.91532e-05, 3.4240511, 0.00052132116, 0.575905
4.79700, 0.00042906625, 0.075942449, 9.89969e-05, 3.4242432, 0.00052132116, 0.575905
4.79800, 0.00042897860, 0.075947165, 9.90780e-05, 3.4239070, 0.00052132116, 0.575905
4.79900, 0.00042874090, 0.076109603, 9.93237e-05, 3.4235933, 0.00052132116, 0.575905
