# [Parameters]
# Name = 'ha2'
# ShotNo = 174701
# SubShotNO = 1
# Date = '12/09/2021 14:48'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.5100,     0.2788,     0.3059,     0.3401,     0.0122,     2.1838,     1.5066,     3.0542,     0.0640,     0.6611,    -0.0005,     0.2463,     0.4087,     0.2169,     0.1352,     0.2378,     0.4395,     0.0974,     0.1536,     0.1766,     0.0007,     0.7992
    3.5200,     0.2725,     0.3237,     0.3410,     0.0149,     2.2389,     1.5012,     3.0701,     0.0667,     0.6540,    -0.0005,     0.2472,     0.3789,     0.2231,     0.1165,     0.2458,     0.4364,     0.0925,     0.1514,     0.1833,    -0.0002,     0.8035
    3.5300,     0.2668,     0.3144,     0.3370,     0.0109,     2.2247,     1.5137,     3.1185,     0.0693,     0.6713,    -0.0005,     0.2294,     0.4295,     0.2289,     0.1192,     0.2542,     0.4550,     0.0974,     0.1457,     0.1758,     0.0003,     0.7997
    3.5400,     0.2801,     0.3241,     0.3392,     0.0113,     2.2491,     1.5381,     3.1780,     0.0689,     0.6788,    -0.0005,     0.2499,     0.4047,     0.2191,     0.1121,     0.2365,     0.4275,     0.0925,     0.1541,     0.1882,    -0.0002,     0.8061
    3.5500,     0.2770,     0.3370,     0.3636,     0.0131,     2.2815,     1.5177,     3.1571,     0.0711,     0.6757,    -0.0000,     0.2445,     0.4349,     0.2080,     0.1258,     0.2511,     0.4865,     0.1058,     0.1661,     0.1797,    -0.0015,     0.7980
    3.5600,     0.2885,     0.3352,     0.3569,     0.0096,     2.3126,     1.5248,     3.1922,     0.0725,     0.7037,     0.0004,     0.2721,     0.4260,     0.2213,     0.1125,     0.2618,     0.4519,     0.1058,     0.1745,     0.2108,    -0.0002,     0.7973
    3.5700,     0.2854,     0.3415,     0.3538,     0.0113,     2.3490,     1.5581,     3.2171,     0.0729,     0.7032,    -0.0000,     0.2565,     0.4291,     0.2320,     0.1209,     0.2609,     0.4670,     0.1054,     0.1532,     0.2011,     0.0003,     0.7998
    3.5800,     0.3023,     0.3437,     0.3809,     0.0113,     2.3529,     1.5314,     3.2916,     0.0738,     0.7041,    -0.0005,     0.2698,     0.4344,     0.2094,     0.1161,     0.2733,     0.4887,     0.1089,     0.1696,     0.2272,     0.0016,     0.7964
    3.5900,     0.2930,     0.3415,     0.3809,     0.0127,     2.3676,     1.5354,     3.2552,     0.0751,     0.7112,    -0.0005,     0.2792,     0.4571,     0.2213,     0.1152,     0.2866,     0.4847,     0.0992,     0.1754,     0.2042,    -0.0011,     0.7944
    3.6000,     0.3147,     0.3530,     0.3822,     0.0140,     2.3809,     1.5829,     3.2681,     0.0778,     0.7370,     0.0008,     0.2654,     0.4575,     0.2520,     0.1152,     0.2768,     0.4923,     0.1058,     0.1674,     0.2259,    -0.0002,     0.7944
    3.6100,     0.3067,     0.3477,     0.3809,     0.0140,     2.3916,     1.5860,     3.3347,     0.0773,     0.7427,    -0.0000,     0.2689,     0.4588,     0.2373,     0.1067,     0.2884,     0.4852,     0.1089,     0.1652,     0.2232,    -0.0011,     0.7968
    3.6200,     0.3094,     0.3481,     0.3871,     0.0113,     2.4302,     1.5745,     3.3347,     0.0782,     0.7334,    -0.0000,     0.2880,     0.4717,     0.2347,     0.1192,     0.3008,     0.5202,     0.1005,     0.1670,     0.2104,    -0.0002,     0.7924
    3.6300,     0.3107,     0.3588,     0.3960,     0.0127,     2.4209,     1.5705,     3.3591,     0.0800,     0.7561,     0.0004,     0.2836,     0.4748,     0.2355,     0.1143,     0.3044,     0.5149,     0.1045,     0.1674,     0.2210,     0.0003,     0.7928
    3.6400,     0.3192,     0.3681,     0.3920,     0.0140,     2.4408,     1.5985,     3.4137,     0.0809,     0.7636,     0.0004,     0.2814,     0.4797,     0.2449,     0.1209,     0.2817,     0.4932,     0.1080,     0.1794,     0.2348,    -0.0002,     0.7949
    3.6500,     0.3134,     0.3845,     0.3991,     0.0153,     2.4670,     1.6096,     3.3986,     0.0822,     0.7614,    -0.0005,     0.3120,     0.4722,     0.2462,     0.1081,     0.2933,     0.5198,     0.0987,     0.1701,     0.2210,     0.0012,     0.7943
    3.6600,     0.3165,     0.3708,     0.4151,     0.0136,     2.4710,     1.6109,     3.4186,     0.0840,     0.7791,    -0.0000,     0.2960,     0.4810,     0.2524,     0.1152,     0.2826,     0.5518,     0.1098,     0.1781,     0.2232,    -0.0015,     0.7921
    3.6700,     0.3209,     0.3823,     0.4062,     0.0109,     2.4750,     1.6158,     3.4381,     0.0835,     0.7916,    -0.0005,     0.2898,     0.4566,     0.2555,     0.1192,     0.2955,     0.4994,     0.1143,     0.1745,     0.2113,    -0.0006,     0.7977
    3.6800,     0.3263,     0.3841,     0.4102,     0.0145,     2.4821,     1.5967,     3.4781,     0.0853,     0.8071,    -0.0005,     0.3005,     0.4948,     0.2342,     0.1218,     0.3039,     0.5358,     0.1072,     0.1727,     0.2361,    -0.0011,     0.7927
    3.6900,     0.3507,     0.3823,     0.4124,     0.0158,     2.5341,     1.6109,     3.4896,     0.0858,     0.7893,    -0.0000,     0.2903,     0.4810,     0.2484,     0.1205,     0.3217,     0.5074,     0.1147,     0.1772,     0.2268,     0.0012,     0.7953
    3.7000,     0.3369,     0.3907,     0.4146,     0.0145,     2.4954,     1.6069,     3.4812,     0.0867,     0.7938,    -0.0000,     0.3022,     0.5232,     0.2684,     0.1209,     0.2968,     0.4981,     0.1156,     0.1976,     0.2295,     0.0003,     0.7903
    3.7100,     0.3316,     0.3925,     0.4191,     0.0145,     2.5429,     1.6180,     3.5034,     0.0867,     0.7947,    -0.0000,     0.2960,     0.4988,     0.2542,     0.1152,     0.2950,     0.5185,     0.1027,     0.1923,     0.2121,    -0.0006,     0.7962
    3.7200,     0.3356,     0.3983,     0.4173,     0.0113,     2.5376,     1.5882,     3.5291,     0.0884,     0.8089,    -0.0005,     0.3000,     0.5046,     0.2391,     0.1343,     0.3079,     0.5544,     0.1098,     0.1945,     0.2375,    -0.0006,     0.7901
    3.7300,     0.3152,     0.3792,     0.4089,     0.0127,     2.4648,     1.4293,     3.2690,     0.0835,     0.7645,     0.0004,     0.3058,     0.5023,     0.2444,     0.1218,     0.3754,     0.6317,     0.1285,     0.1972,     0.2734,     0.0016,     0.7664
    3.7400,     0.2619,     0.3184,     0.3334,     0.0100,     2.2651,     1.1248,     2.7567,     0.0725,     0.6415,    -0.0005,     0.3031,     0.4171,     0.2244,     0.0974,     0.3563,     0.5859,     0.1294,     0.2016,     0.2024,    -0.0002,     0.7556
    3.7500,     0.2100,     0.2092,     0.2877,     0.0087,     1.8442,     0.8873,     2.2605,     0.0618,     0.5124,    -0.0005,     0.2388,     0.2591,     0.2098,     0.0774,     0.3164,     0.3831,     0.1214,     0.1732,     0.1851,    -0.0011,     0.7619
    3.7600,     0.1647,     0.1728,     0.2371,     0.0060,     1.6369,     0.7275,     1.9724,     0.0454,     0.4134,     0.0004,     0.1504,     0.2076,     0.1374,     0.0668,     0.2697,     0.2837,     0.1032,     0.1159,     0.1256,     0.0016,     0.7862
    3.7700,     0.1736,     0.1794,     0.2442,     0.0056,     1.6698,     0.8114,     2.3342,     0.0622,     0.4564,    -0.0000,     0.1495,     0.1725,     0.1414,     0.0624,     0.2515,     0.3240,     0.1098,     0.1212,     0.1052,    -0.0002,     0.8051
    3.7800,     0.1731,     0.1564,     0.2717,     0.0074,     1.4763,     0.7009,     2.3368,     0.0631,     0.5510,    -0.0005,     0.1455,     0.1743,     0.1206,     0.0690,     0.2409,     0.2202,     0.0850,     0.1093,     0.1234,     0.0007,     0.8165
    3.7900,     0.2055,     0.1692,     0.2437,     0.0065,     1.2175,     0.6565,     2.3328,     0.0636,     0.5638,    -0.0005,     0.1704,     0.1490,     0.0882,     0.0579,     0.1867,     0.2255,     0.0850,     0.1084,     0.1269,    -0.0006,     0.8201
    3.8000,     0.1971,     0.1599,     0.2380,     0.0060,     1.0617,     0.5589,     2.3936,     0.0716,     0.5794,    -0.0005,     0.1802,     0.1570,     0.0917,     0.0504,     0.1921,     0.1705,     0.1080,     0.1208,     0.1536,    -0.0015,     0.8116
    3.8100,     0.1971,     0.1595,     0.2224,     0.0029,     1.0182,     0.5300,     2.3843,     0.0685,     0.5527,    -0.0000,     0.1846,     0.1557,     0.1019,     0.0433,     0.1792,     0.1887,     0.1005,     0.1248,     0.1647,     0.0003,     0.8051
    3.8200,     0.1975,     0.1466,     0.2109,     0.0047,     0.9063,     0.4568,     2.3018,     0.0662,     0.5385,     0.0004,     0.1620,     0.1592,     0.0833,     0.0477,     0.1685,     0.1585,     0.1027,     0.1164,     0.1429,    -0.0002,     0.8089
    3.8300,     0.1935,     0.1515,     0.2034,     0.0065,     0.9125,     0.4408,     2.1650,     0.0676,     0.5319,    -0.0005,     0.1953,     0.1610,     0.0900,     0.0490,     0.1770,     0.1665,     0.0961,     0.1204,     0.1611,    -0.0002,     0.7935
    3.8400,     0.2175,     0.1430,     0.2096,     0.0042,     0.9170,     0.4332,     1.9631,     0.0645,     0.6255,    -0.0005,     0.1864,     0.1423,     0.0833,     0.0624,     0.1867,     0.1598,     0.0819,     0.1226,     0.1385,     0.0003,     0.7972
    3.8500,     0.2006,     0.1324,     0.2309,     0.0065,     0.9138,     0.4106,     1.9333,     0.0609,     0.5852,    -0.0005,     0.1597,     0.1632,     0.1028,     0.0504,     0.2023,     0.1696,     0.0903,     0.1133,     0.1402,    -0.0002,     0.7897
    3.8600,     0.1878,     0.1302,     0.2473,     0.0069,     0.9431,     0.4088,     1.8756,     0.0653,     0.5634,    -0.0005,     0.1513,     0.1521,     0.1272,     0.0575,     0.2040,     0.1953,     0.0823,     0.1204,     0.1518,     0.0003,     0.7809
    3.8700,     0.1824,     0.1186,     0.2482,     0.0034,     0.9858,     0.3897,     1.8978,     0.0653,     0.5683,    -0.0000,     0.1637,     0.1312,     0.1268,     0.0575,     0.2005,     0.1878,     0.0876,     0.1217,     0.1558,     0.0016,     0.7832
    3.8800,     0.1540,     0.1120,     0.2575,     0.0038,     0.8779,     0.3724,     1.7820,     0.0702,     0.4839,    -0.0005,     0.1393,     0.1348,     0.1401,     0.0570,     0.1779,     0.1909,     0.0938,     0.1266,     0.1362,    -0.0006,     0.7747
    3.8900,     0.1554,     0.1111,     0.2344,     0.0056,     0.8286,     0.3675,     1.7216,     0.0676,     0.5026,    -0.0005,     0.1340,     0.1122,     0.1170,     0.0690,     0.1770,     0.1820,     0.0903,     0.1346,     0.1278,     0.0003,     0.7773
    3.9000,     0.1487,     0.1102,     0.2606,     0.0047,     0.8166,     0.3658,     1.7513,     0.0649,     0.4937,     0.0004,     0.1322,     0.1423,     0.1379,     0.0584,     0.1752,     0.1833,     0.0921,     0.1283,     0.1518,    -0.0006,     0.7698
    3.9100,     0.1487,     0.1080,     0.2588,     0.0060,     0.8371,     0.3569,     1.7132,     0.0738,     0.5048,    -0.0005,     0.1500,     0.1574,     0.1312,     0.0584,     0.1836,     0.1851,     0.0938,     0.1359,     0.1345,    -0.0011,     0.7653
    3.9200,     0.1567,     0.1093,     0.2313,     0.0069,     0.7887,     0.3502,     1.6634,     0.0631,     0.4915,    -0.0000,     0.1447,     0.1410,     0.1335,     0.0610,     0.1796,     0.1953,     0.0867,     0.1221,     0.1283,    -0.0002,     0.7641
    3.9300,     0.1269,     0.1080,     0.2486,     0.0042,     0.7554,     0.3440,     1.6492,     0.0698,     0.4342,    -0.0000,     0.1384,     0.1326,     0.1361,     0.0575,     0.1752,     0.1895,     0.0943,     0.1390,     0.1269,     0.0012,     0.7585
    3.9400,     0.1309,     0.1022,     0.2442,     0.0069,     0.7434,     0.3276,     1.6714,     0.0671,     0.4218,    -0.0000,     0.1305,     0.1370,     0.1499,     0.0592,     0.1756,     0.1984,     0.0916,     0.1354,     0.1065,    -0.0006,     0.7584
    3.9500,     0.1238,     0.1137,     0.2366,     0.0074,     0.7904,     0.3276,     1.5982,     0.0702,     0.3872,    -0.0000,     0.1225,     0.1650,     0.1445,     0.0619,     0.1930,     0.2073,     0.0836,     0.1337,     0.1260,     0.0003,     0.7470
    3.9600,     0.1278,     0.1106,     0.2566,     0.0051,     0.7567,     0.3161,     1.6599,     0.0645,     0.3903,    -0.0005,     0.1185,     0.1628,     0.1326,     0.0513,     0.1827,     0.2148,     0.0952,     0.1279,     0.1260,     0.0007,     0.7525
    3.9700,     0.1301,     0.1133,     0.2437,     0.0065,     0.7651,     0.3192,     1.6359,     0.0640,     0.3943,    -0.0005,     0.1411,     0.1676,     0.1317,     0.0637,     0.1930,     0.2326,     0.0832,     0.1270,     0.1274,     0.0007,     0.7433
    3.9800,     0.1256,     0.1160,     0.2611,     0.0047,     0.7274,     0.2943,     1.5813,     0.0671,     0.4005,    -0.0005,     0.1216,     0.1481,     0.1485,     0.0655,     0.1765,     0.1762,     0.0805,     0.1208,     0.1331,     0.0003,     0.7534
    3.9900,     0.1238,     0.1120,     0.2451,     0.0060,     0.7394,     0.3036,     1.6115,     0.0645,     0.3854,    -0.0005,     0.1220,     0.1521,     0.1357,     0.0619,     0.1796,     0.2046,     0.0907,     0.1204,     0.1411,     0.0007,     0.7481
    4.0000,     0.1132,     0.1160,     0.2477,     0.0051,     0.7234,     0.3050,     1.6057,     0.0640,     0.3779,    -0.0000,     0.1509,     0.1583,     0.1481,     0.0499,     0.1934,     0.1953,     0.0952,     0.1306,     0.1274,     0.0012,     0.7400
    4.0100,     0.1265,     0.1177,     0.2548,     0.0051,     0.7443,     0.3129,     1.6004,     0.0605,     0.3592,    -0.0005,     0.1420,     0.1636,     0.1610,     0.0584,     0.1734,     0.1958,     0.0952,     0.1354,     0.1012,    -0.0002,     0.7450
    4.0200,     0.1243,     0.1151,     0.2411,     0.0060,     0.7012,     0.3112,     1.5689,     0.0649,     0.3730,    -0.0005,     0.1291,     0.1774,     0.1485,     0.0619,     0.1974,     0.2415,     0.0996,     0.1244,     0.1322,     0.0003,     0.7276
    4.0300,     0.1274,     0.1160,     0.2415,     0.0029,     0.7261,     0.3085,     1.6226,     0.0627,     0.3659,    -0.0000,     0.1331,     0.1805,     0.1725,     0.0619,     0.1921,     0.2291,     0.0947,     0.1328,     0.1154,     0.0020,     0.7311
    4.0400,     0.1252,     0.1120,     0.2384,     0.0047,     0.7261,     0.3178,     1.6519,     0.0600,     0.3592,    -0.0000,     0.1522,     0.1526,     0.1490,     0.0681,     0.1761,     0.2166,     0.0965,     0.1279,     0.1265,     0.0012,     0.7395
    4.0500,     0.1341,     0.1244,     0.2611,     0.0051,     0.8455,     0.3121,     1.7367,     0.0796,     0.4431,    -0.0000,     0.1384,     0.1841,     0.1592,     0.0561,     0.2032,     0.2131,     0.1036,     0.1359,     0.1354,    -0.0006,     0.7479
    4.0600,     0.1358,     0.1244,     0.2122,     0.0047,     0.7372,     0.3027,     1.6044,     0.0534,     0.3459,    -0.0005,     0.1518,     0.1827,     0.1588,     0.0544,     0.1854,     0.2109,     0.0956,     0.1394,     0.1362,    -0.0006,     0.7281
    4.0700,     0.1261,     0.1253,     0.2522,     0.0047,     0.7105,     0.2983,     1.7100,     0.0622,     0.3765,    -0.0005,     0.1380,     0.1725,     0.1672,     0.0681,     0.1708,     0.1989,     0.0956,     0.1319,     0.1260,    -0.0006,     0.7429
    4.0800,     0.1478,     0.1337,     0.1998,     0.0051,     0.9325,     0.3165,     1.7194,     0.0804,     0.4520,    -0.0005,     0.1646,     0.1796,     0.1454,     0.0646,     0.2049,     0.2379,     0.1080,     0.1559,     0.1123,    -0.0020,     0.7441
    4.0900,     0.1491,     0.1377,     0.1980,     0.0051,     0.8593,     0.3236,     1.7194,     0.0747,     0.4236,     0.0008,     0.1873,     0.2027,     0.1272,     0.0544,     0.2325,     0.2504,     0.0987,     0.1665,     0.1429,     0.0007,     0.7267
    4.1000,     0.1465,     0.1404,     0.2193,     0.0038,     0.9099,     0.3232,     1.9138,     0.0640,     0.4427,    -0.0005,     0.1646,     0.1961,     0.1348,     0.0579,     0.2200,     0.2344,     0.1001,     0.1350,     0.1167,    -0.0002,     0.7538
    4.1100,     0.1483,     0.1346,     0.1909,     0.0034,     0.9875,     0.3094,     1.7438,     0.0725,     0.4640,    -0.0000,     0.1775,     0.1903,     0.1215,     0.0521,     0.2156,     0.2277,     0.0925,     0.1572,     0.1349,    -0.0006,     0.7476
    4.1200,     0.1451,     0.1364,     0.2020,     0.0051,     0.9986,     0.3161,     1.7828,     0.0960,     0.6362,    -0.0000,     0.1575,     0.2005,     0.1139,     0.0548,     0.2289,     0.2215,     0.0943,     0.1798,     0.1451,    -0.0002,     0.7557
    4.1300,     0.1456,     0.1390,     0.2091,     0.0051,     1.0235,     0.3147,     1.8250,     0.0707,     0.4165,    -0.0000,     0.1655,     0.1721,     0.1188,     0.0473,     0.2409,     0.2299,     0.0836,     0.1346,     0.1469,    -0.0002,     0.7560
    4.1400,     0.2179,     0.2700,     0.3405,     0.0078,     1.4692,     0.5469,     2.4083,     0.0751,     0.5705,    -0.0005,     0.2099,     0.2817,     0.1610,     0.0735,     0.2578,     0.2983,     0.0925,     0.1563,     0.1784,    -0.0002,     0.7755
    4.1500,     0.1913,     0.2220,     0.2837,     0.0060,     1.3147,     0.4150,     1.9746,     0.0662,     0.4937,    -0.0005,     0.1961,     0.2489,     0.1614,     0.0615,     0.2604,     0.2517,     0.0921,     0.1479,     0.1629,     0.0007,     0.7583
    4.1600,     0.2601,     0.3273,     0.3845,     0.0087,     1.6600,     0.6845,     2.6973,     0.0893,     0.6482,    -0.0000,     0.2343,     0.3248,     0.1872,     0.0748,     0.2635,     0.3769,     0.0978,     0.1754,     0.1939,    -0.0015,     0.7782
    4.1700,     0.2668,     0.3428,     0.3898,     0.0091,     1.7044,     0.7298,     2.8180,     0.0911,     0.6655,    -0.0005,     0.2468,     0.3283,     0.1841,     0.0841,     0.2631,     0.3840,     0.1063,     0.1758,     0.2064,     0.0012,     0.7799
    4.1800,     0.2743,     0.3481,     0.3871,     0.0100,     1.6938,     0.7564,     2.8162,     0.0907,     0.6935,    -0.0000,     0.2281,     0.3798,     0.2005,     0.0970,     0.2737,     0.4235,     0.1018,     0.1949,     0.1891,     0.0007,     0.7719
    4.1900,     0.2805,     0.3494,     0.3982,     0.0082,     1.7044,     0.7586,     2.8167,     0.0898,     0.6908,    -0.0005,     0.2401,     0.3923,     0.1876,     0.0903,     0.2871,     0.4022,     0.1129,     0.1963,     0.2033,     0.0007,     0.7706
    4.2000,     0.2987,     0.3574,     0.4120,     0.0082,     1.7493,     0.7937,     2.9077,     0.0920,     0.7068,    -0.0005,     0.2472,     0.4233,     0.1987,     0.1032,     0.3084,     0.4732,     0.1152,     0.2038,     0.2321,     0.0003,     0.7606
    4.2100,     0.2930,     0.3725,     0.4226,     0.0091,     1.7195,     0.8026,     2.9259,     0.0907,     0.7165,    -0.0000,     0.2658,     0.4189,     0.2018,     0.1005,     0.3048,     0.4967,     0.1174,     0.1865,     0.2281,     0.0003,     0.7601
    4.2200,     0.2970,     0.3508,     0.4089,     0.0113,     1.7217,     0.8203,     2.9174,     0.0911,     0.7223,    -0.0000,     0.2752,     0.4464,     0.2156,     0.0974,     0.3141,     0.4794,     0.1094,     0.1923,     0.2210,     0.0012,     0.7574
    4.2300,     0.2921,     0.3583,     0.4040,     0.0105,     1.7444,     0.8350,     2.9347,     0.0920,     0.7161,    -0.0005,     0.2818,     0.4495,     0.2271,     0.1014,     0.3177,     0.4652,     0.1236,     0.2056,     0.2459,    -0.0006,     0.7534
    4.2400,     0.3187,     0.3548,     0.4075,     0.0100,     1.7564,     0.8789,     3.0577,     0.0938,     0.7321,     0.0008,     0.2596,     0.4753,     0.2156,     0.1130,     0.3084,     0.5242,     0.1227,     0.2109,     0.2290,     0.0007,     0.7558
    4.2500,     0.3147,     0.3694,     0.4173,     0.0109,     1.7519,     0.8833,     3.0564,     0.0951,     0.7401,    -0.0005,     0.2916,     0.5001,     0.2191,     0.1081,     0.3283,     0.5020,     0.1218,     0.2233,     0.2348,    -0.0006,     0.7513
    4.2600,     0.3089,     0.3694,     0.4138,     0.0118,     1.7484,     0.9042,     3.0928,     0.0969,     0.7623,    -0.0000,     0.3169,     0.4806,     0.2267,     0.1103,     0.3053,     0.5500,     0.1209,     0.2153,     0.2410,    -0.0011,     0.7503
