# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174701
# Date = '12/09/2021 14:02'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@14', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  18   6  19  19  20  20  14  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174701 / [br1]  6L5  6L6  6R2  6R19 7L17 9L3  9L5  9L8  9L11 10L8 / [br2] none / 09-Dec-2021 14:02:37
# **************************************************
# [data]
  2.1728E+00, 1.4192E-03, 5.8900E-04, 1.7584E-03, 7.4306E-04, 8.3760E-04, 3.2484E-04, 9.0533E-04, 1.2096E-03, 1.1245E-03, 6.7230E-04, 3.0152E-04, 1.3249E-03, 3.5201E-03, 3.2672E-03
  2.1768E+00, -5.6067E-05, -2.0543E-04, 2.3910E-04, -2.7039E-04, 7.8603E-04, 3.3990E-04, 1.3950E-03, 1.7520E-03, 8.7877E-04, 9.0533E-05, -4.3959E-04, -3.9433E-04, 4.0851E-03, 4.3183E-03
  2.1808E+00, 4.2487E-04, 1.1818E-03, 6.2675E-04, 1.2362E-03, 2.4830E-04, 1.3999E-04, 7.2976E-04, 7.9067E-04, 3.0801E-04, 6.3521E-04, 3.1311E-04, -8.4901E-05, 3.4031E-03, 3.7817E-03
  2.1848E+00, 4.4921E-04, 7.8659E-04, 8.4173E-04, 1.6070E-03, 9.9637E-04, 1.5042E-04, 9.9572E-04, 6.8695E-04, 6.7944E-04, 1.4638E-03, -1.8464E-04, -3.9259E-04, 3.9437E-03, 4.1126E-03
  2.1888E+00, 7.5110E-04, 1.7006E-04, 9.7848E-04, 7.2452E-04, 1.7027E-03, 4.5232E-04, 1.5955E-03, 1.8267E-03, 1.5167E-03, 1.5664E-03, 3.2876E-04, 1.0178E-03, 4.9879E-03, 4.5877E-03
  2.1928E+00, 2.0816E-04, -3.3348E-04, 9.4661E-04, -4.0932E-05, 1.2983E-03, 5.3112E-04, 1.2298E-03, 1.5260E-03, 1.3163E-03, 5.7321E-04, 2.8182E-04, 1.0189E-03, 2.8138E-03, 2.3899E-03
  2.1968E+00, -6.8143E-06, 6.2956E-04, 5.1898E-04, 3.6642E-04, 1.1673E-03, 4.3204E-04, 1.9089E-03, 1.9919E-03, 1.1105E-03, 1.1741E-03, -9.3328E-04, -1.1969E-03, 3.9234E-03, 4.1050E-03
  2.2008E+00, 8.5897E-05, 6.9388E-04, 1.7363E-04, 1.4691E-03, 6.4059E-04, 2.1011E-04, 5.3738E-04, 2.5873E-04, 3.2018E-04, 1.0698E-03, 9.1400E-04, 9.8070E-04, 4.0133E-03, 4.4440E-03
  2.2048E+00, 2.3018E-04, -4.9554E-05, 5.1028E-04, 9.7136E-04, 1.4466E-03, 3.0745E-04, 1.5844E-03, 1.6830E-03, 1.0271E-03, 1.4551E-03, 1.0374E-03, 1.3179E-03, 3.8910E-03, 4.1201E-03
  2.2088E+00, 4.3472E-04, -1.6950E-04, 1.4107E-03, 5.1939E-04, 2.4867E-03, 6.3021E-04, 2.6066E-03, 3.0221E-03, 2.1002E-03, 1.5658E-03, -2.2533E-03, -2.1611E-03, 4.6037E-03, 4.3183E-03
  2.2128E+00, 1.3398E-03, 1.4060E-03, 2.0991E-03, 1.2559E-03, 1.8493E-03, 7.3045E-04, 2.5266E-03, 2.7214E-03, 1.5567E-03, 1.2575E-03, -5.5374E-04, 4.1516E-04, 4.1587E-03, 3.7834E-03
  2.2168E+00, 8.5318E-05, 6.2492E-04, 8.2145E-04, 1.3074E-03, 9.6740E-04, 4.0828E-04, 1.4662E-03, 1.2050E-03, -1.1264E-05, 6.2189E-04, -1.5450E-04, -2.8133E-04, 2.8636E-03, 3.5662E-03
  2.2208E+00, -5.3643E-04, -4.7237E-05, -2.6328E-04, 9.0183E-04, 8.1848E-04, 1.8056E-04, 8.7867E-04, 8.3065E-04, 4.9286E-04, 1.1469E-03, -6.2444E-04, -1.0682E-03, 4.4606E-03, 5.1828E-03
  2.2248E+00, 1.5426E-03, 8.8394E-04, 1.7549E-03, 1.4975E-03, 2.2051E-03, 5.2533E-04, 1.7455E-03, 2.1529E-03, 2.4862E-03, 1.9424E-03, 1.3642E-03, 2.0990E-03, 3.8226E-03, 3.4804E-03
  2.2288E+00, -5.2591E-05, -5.1311E-04, 1.2624E-03, -1.3698E-05, 1.5457E-03, 4.3899E-04, 1.7426E-03, 2.0382E-03, 1.0155E-03, 6.6129E-04, -7.7625E-04, -2.5758E-04, 3.8724E-03, 3.5870E-03
  2.2328E+00, -2.2932E-04, 3.6204E-05, 3.4804E-04, 2.9747E-04, 1.2061E-03, 5.6067E-04, 1.1643E-03, 9.4712E-04, 3.4278E-04, 7.7718E-04, -7.1425E-04, -2.4193E-04, 4.3795E-03, 4.4446E-03
  2.2368E+00, 2.5625E-04, 6.3767E-04, 4.3669E-04, 1.5925E-03, 5.6816E-04, 2.8486E-04, 6.9905E-04, 2.5294E-04, 4.7895E-04, 9.7419E-04, 1.0513E-03, 1.3776E-03, 2.7674E-03, 3.3946E-03
  2.2408E+00, 4.6949E-04, 1.5383E-04, 4.6045E-04, 8.8387E-04, 1.0914E-03, 2.5588E-04, 1.1869E-03, 1.4194E-03, 1.4055E-03, 1.2877E-03, -4.3496E-04, -4.8646E-04, 3.4981E-03, 4.0094E-03
  2.2448E+00, 1.2523E-03, 6.6548E-04, 1.7746E-03, 8.6474E-04, 1.7885E-03, 3.6656E-04, 1.4025E-03, 1.9322E-03, 1.6037E-03, 1.4934E-03, 3.2658E-05, 6.8692E-04, 4.2161E-03, 3.9834E-03
  2.2488E+00, 7.1518E-04, 6.4173E-04, 1.7642E-03, 7.7493E-04, 6.7420E-04, 2.0895E-04, 9.5342E-04, 9.6334E-04, 1.0057E-04, 8.5318E-05, -6.5515E-04, 2.2742E-04, 3.9947E-03, 3.7817E-03
  2.2528E+00, -9.6232E-04, -6.6783E-04, -5.0201E-04, -3.0502E-05, 4.6850E-04, 3.1209E-04, 5.3912E-04, 3.9124E-05, 2.3964E-04, 5.9929E-04, -7.5076E-04, -9.1583E-04, 3.6917E-03, 3.9214E-03
  2.2568E+00, 2.8639E-04, 3.5432E-04, 2.6576E-04, 1.4448E-03, 8.6542E-04, 4.4478E-04, 4.2960E-04, 5.5194E-04, 1.2954E-03, 1.4644E-03, -7.9176E-05, 4.6210E-04, 3.0520E-03, 3.9254E-03
  2.2608E+00, 2.0931E-03, 1.2536E-03, 2.1733E-03, 2.0057E-03, 9.5639E-04, 1.4057E-04, 9.7370E-04, 1.5862E-03, 9.9292E-04, 7.6675E-04, 1.0397E-03, 1.4605E-03, 3.1232E-03, 3.6786E-03
  2.2648E+00, 6.8389E-04, 5.0266E-04, 1.8581E-03, 5.8777E-04, 1.7867E-03, 3.3411E-04, 1.6575E-03, 1.7699E-03, 8.7993E-04, 6.7635E-04, -6.4819E-04, -4.1577E-04, 4.0144E-03, 3.9150E-03
  2.2688E+00, 6.8273E-04, 8.1035E-04, 1.6929E-03, 1.3694E-03, 1.0277E-03, 4.0538E-04, 7.0078E-04, 3.9954E-04, 1.5793E-04, 4.5037E-04, -1.0225E-03, -4.9631E-04, 3.1858E-03, 2.9989E-03
  2.2728E+00, 9.7767E-04, 1.0508E-03, 1.3493E-03, 2.2241E-03, 9.7088E-04, 6.1630E-04, 1.0154E-03, 8.9671E-04, 1.3980E-03, 1.5235E-03, 3.0500E-04, 7.5646E-04, 2.4876E-03, 2.9937E-03
  2.2768E+00, 5.1643E-04, 1.6542E-04, 3.9324E-04, 9.7716E-04, 4.7371E-04, 1.7766E-04, 2.2506E-04, 4.9921E-04, 7.4607E-04, 5.5235E-04, -2.3331E-04, 1.7643E-04, 2.9233E-03, 3.8872E-03
  2.2808E+00, 1.3543E-03, 7.3965E-04, 1.8778E-03, 1.0166E-03, 1.2612E-03, 1.2899E-04, 7.5467E-04, 1.1644E-03, 8.0981E-04, 9.0929E-04, -2.0955E-04, 4.4645E-04, 2.6550E-03, 3.0418E-03
  2.2848E+00, 7.1228E-04, 7.1821E-04, 1.8326E-03, 7.7667E-04, 5.7106E-04, 4.7862E-05, 6.7819E-04, 5.8381E-04, -3.2880E-04, -4.1002E-05, -4.7262E-04, -2.9988E-04, 4.2184E-03, 3.7301E-03
  2.2888E+00, 1.8093E-04, 2.3438E-04, 5.7287E-04, 9.0589E-04, 8.4136E-06, 1.2667E-04, -1.6317E-04, -5.0556E-04, 2.4949E-04, 2.3018E-04, -3.2240E-05, 5.5481E-04, 3.4072E-03, 3.4653E-03
  2.2928E+00, 1.8358E-03, 1.4083E-03, 1.1100E-03, 2.2890E-03, 3.0799E-04, 4.0422E-04, -1.0117E-04, 1.2372E-04, 1.2595E-03, 1.2743E-03, 5.4097E-05, 4.7137E-04, 2.0408E-03, 2.9693E-03
  2.2968E+00, 9.4232E-04, 4.4298E-04, 1.0463E-03, 1.0612E-03, -5.0498E-04, -1.1844E-04, 4.3690E-05, 4.7893E-04, -3.6820E-04, -9.7115E-06, 2.7661E-04, 9.0885E-04, 2.4279E-03, 3.1762E-03
  2.3008E+00, 1.3827E-03, 1.0688E-03, 2.1183E-03, 8.5663E-04, 8.8686E-04, -1.6456E-05, 1.0299E-03, 1.0827E-03, -1.3758E-04, -3.7525E-05, -4.6335E-04, -4.3373E-04, 3.0473E-03, 3.3350E-03
  2.3048E+00, 2.1319E-03, 2.1680E-03, 2.7829E-03, 2.0972E-03, 1.2083E-04, -6.0494E-05, -2.5299E-04, -6.2145E-04, -1.0050E-04, -8.3881E-05, -9.3734E-04, -7.3736E-04, 2.2326E-03, 1.9176E-03
  2.3088E+00, 3.7272E-04, 3.8271E-04, 4.1815E-04, 1.2536E-03, 2.1470E-04, 2.8370E-04, -1.1044E-04, -1.1675E-04, 1.0827E-03, 9.5333E-04, -1.6725E-04, 6.0986E-04, 2.1996E-03, 2.1749E-03
  2.3128E+00, 2.3307E-03, 1.8812E-03, 1.7358E-03, 2.5046E-03, 1.4980E-04, 2.7790E-04, -3.6853E-05, 4.4763E-04, 6.5510E-04, 8.4729E-04, -2.0376E-04, 3.0970E-04, 1.5819E-03, 2.5504E-03
  2.3168E+00, -1.4183E-04, -3.8563E-04, 2.3157E-04, -3.6368E-04, 6.4523E-04, 1.0523E-04, 1.7986E-04, 6.0467E-04, 1.9734E-04, 5.2802E-04, -5.7287E-04, -2.9582E-04, 2.0142E-03, 3.1681E-03
  2.3208E+00, 1.6760E-04, 1.9961E-04, 1.0921E-03, 3.6134E-05, 1.0306E-03, 3.9171E-05, 9.1692E-04, 6.1857E-04, 4.1984E-04, 3.5302E-04, -1.3944E-04, -1.8264E-05, 2.6029E-03, 2.5539E-03
  2.3248E+00, 1.7663E-03, 1.8725E-03, 2.3286E-03, 2.5167E-03, 8.4398E-04, 2.5704E-04, 8.2015E-04, 4.4416E-04, 1.5330E-03, 1.1440E-03, 3.0442E-04, 5.8436E-04, 2.6823E-03, 2.3035E-03
  2.3288E+00, 1.3236E-03, 1.0740E-03, 8.7708E-04, 1.8660E-03, -1.1443E-04, 2.6458E-04, -6.3507E-05, 1.9442E-04, 4.3723E-04, 6.6419E-04, -1.1645E-03, -1.1134E-03, 3.2154E-03, 3.7012E-03
  2.3328E+00, 5.5351E-04, 1.0806E-04, 3.9903E-04, 5.4605E-04, 4.0418E-04, 3.1035E-04, 4.2323E-04, 8.3934E-04, 6.4525E-04, 1.1926E-03, 1.1817E-03, 1.8545E-03, 1.7980E-03, 2.9050E-03
  2.3368E+00, 3.5998E-04, 3.7692E-04, 1.0144E-03, -4.9624E-05, 1.2235E-03, 2.8775E-04, 1.1997E-03, 1.2942E-03, 5.9947E-04, 3.8721E-04, 7.5871E-04, 1.3614E-03, 2.0344E-03, 2.6721E-03
  2.3408E+00, 9.2957E-04, 1.0983E-03, 1.4496E-03, 7.8594E-04, 2.0948E-04, -8.8308E-05, -1.6375E-04, -2.9174E-04, 3.6306E-04, -7.2871E-05, 2.7197E-04, 7.7790E-04, 2.7848E-03, 2.3980E-03
  2.3448E+00, 1.5942E-03, 1.3046E-03, 1.5602E-03, 2.2004E-03, 6.3248E-04, 2.4603E-04, 5.8258E-04, 6.1799E-04, 1.6263E-03, 1.5907E-03, 2.4821E-04, 4.3081E-04, 2.3352E-03, 2.0671E-03
  2.3488E+00, 1.2355E-03, 9.0422E-04, 7.1251E-04, 1.5804E-03, 8.6060E-05, 3.6076E-04, -3.1058E-05, 4.4590E-04, 9.3208E-04, 1.3161E-03, 6.4050E-04, 9.9287E-04, 2.2795E-03, 2.8384E-03
  2.3528E+00, 1.8074E-03, 1.2542E-03, 1.8981E-03, 1.1406E-03, -3.0217E-04, -2.3178E-07, 3.1522E-05, 4.6965E-04, -3.5314E-04, 1.0569E-05, 2.6502E-04, 4.4356E-04, 2.3178E-03, 3.4138E-03
  2.3568E+00, 1.4192E-03, 1.4338E-03, 2.1206E-03, 1.0554E-03, 9.6624E-04, 1.9330E-04, 8.5955E-04, 5.8960E-04, 9.8712E-04, 4.0633E-04, 1.2611E-03, 1.4402E-03, 1.9498E-03, 2.2693E-03
  2.3608E+00, 1.1017E-03, 1.2600E-03, 1.1778E-03, 1.5943E-03, 1.0653E-03, 2.2517E-04, 7.8538E-04, 6.3885E-04, 2.1773E-03, 1.5432E-03, 4.0930E-04, 9.8302E-04, 3.1029E-03, 2.3980E-03
  2.3648E+00, 1.3978E-03, 8.9031E-04, 6.9571E-04, 1.6424E-03, 3.4913E-04, 2.2459E-04, 4.7132E-04, 9.0424E-04, 1.4802E-03, 2.0989E-03, 1.2790E-03, 2.0307E-03, 2.2019E-03, 1.9408E-03
  2.3688E+00, 1.4911E-03, 8.3237E-04, 1.1309E-03, 1.2802E-03, 5.3223E-04, 3.9959E-04, 4.5394E-04, 7.6923E-04, 6.1570E-04, 1.3172E-03, 7.8015E-04, 1.2571E-03, 1.3507E-03, 1.8684E-03
  2.3728E+00, 9.3421E-04, 1.0972E-03, 1.3853E-03, 5.5590E-04, 3.7115E-04, 1.9968E-04, 5.9938E-04, 5.3108E-04, 1.3881E-04, -1.2734E-04, 8.4229E-05, 8.4298E-05, 2.1555E-03, 2.8604E-03
  2.3768E+00, 9.7013E-04, 1.0763E-03, 1.6240E-03, 9.5224E-04, 9.2626E-04, 2.1822E-04, 8.7983E-04, 6.4175E-04, 1.6575E-03, 7.9688E-04, 8.9314E-04, 1.1053E-03, 1.9261E-03, 2.0132E-03
  2.3808E+00, 5.2917E-04, 3.5896E-04, 3.2950E-04, 8.9140E-04, 3.0741E-04, 6.6984E-05, -1.9469E-05, 1.4602E-06, 1.3603E-03, 1.6261E-03, -7.2178E-04, -8.9381E-04, 2.5988E-03, 1.8098E-03
  2.3848E+00, 2.3231E-03, 1.8957E-03, 1.6425E-03, 2.3893E-03, 1.3035E-03, 5.7864E-04, 1.3428E-03, 1.8569E-03, 1.8522E-03, 2.4912E-03, 1.1666E-03, 2.5551E-03, 2.1272E-03, 1.9333E-03
  2.3888E+00, 1.9001E-03, 1.6563E-03, 1.8876E-03, 1.2698E-03, 1.2907E-03, 5.9080E-04, 1.3498E-03, 1.7236E-03, 1.2473E-03, 1.3033E-03, 1.7623E-03, 2.9775E-03, 1.4909E-03, 2.1216E-03
  2.3928E+00, 1.1463E-03, 1.3579E-03, 1.7480E-03, 9.0125E-04, 8.8859E-04, 3.2194E-04, 4.2613E-04, 4.1055E-04, 1.2485E-03, 3.9416E-04, 5.9067E-04, 7.5298E-04, 2.7280E-03, 3.5169E-03
  2.3968E+00, 3.0498E-03, 3.0679E-03, 3.7291E-03, 3.6368E-03, 5.5541E-04, 1.5216E-04, 4.6379E-04, 2.3556E-04, 7.2521E-04, 3.7794E-04, 1.0310E-03, 1.9345E-03, 1.8594E-03, 1.3648E-03
  2.4008E+00, 1.0420E-03, 6.1275E-04, 5.8793E-04, 1.1400E-03, -5.5905E-05, -2.7466E-05, -1.3826E-04, 8.2003E-05, 1.3302E-04, 9.8868E-04, -2.5867E-05, 5.7683E-04, 1.6856E-03, 9.8471E-04
  2.4048E+00, 7.7080E-04, 3.5432E-04, 1.3538E-04, 2.5690E-04, 5.8670E-04, 3.5497E-04, 7.5467E-04, 1.2125E-03, 3.5611E-04, 9.9099E-04, 2.6675E-04, 8.2020E-04, 3.2553E-03, 3.1704E-03
  2.4088E+00, 1.6846E-03, 1.7792E-03, 1.8152E-03, 1.1742E-03, 1.2565E-03, 5.6473E-04, 1.4848E-03, 1.6117E-03, 1.1807E-03, 2.9102E-04, 1.2049E-03, 1.6685E-03, 2.0431E-03, 2.7294E-03
  2.4128E+00, -7.2591E-04, -2.4830E-04, 1.8637E-04, -2.9009E-04, 6.2379E-04, 1.6549E-04, -2.7582E-05, -3.3288E-04, 9.4367E-04, 1.7281E-04, 1.4546E-03, 1.9478E-03, 1.8322E-03, 2.5208E-03
  2.4168E+00, 2.6065E-03, 2.2653E-03, 2.2753E-03, 2.6552E-03, 4.4821E-04, 1.5912E-04, 1.0164E-04, 6.7517E-05, 5.8035E-04, 1.3618E-03, 4.9390E-04, 9.6042E-04, 3.0073E-03, 2.6831E-03
  2.4208E+00, 2.5642E-03, 1.8516E-03, 1.3511E-03, 1.9379E-03, 4.3315E-04, 2.4140E-04, 1.1580E-03, 1.5915E-03, 7.0725E-04, 1.5519E-03, 4.2784E-04, 1.2125E-03, 3.0676E-03, 2.2821E-03
  2.4248E+00, 1.9511E-03, 1.5781E-03, 1.8436E-03, 1.4210E-03, 5.7627E-04, 2.8486E-04, 8.2884E-04, 9.9695E-04, 7.8490E-04, 4.0286E-04, 4.2842E-04, 1.2664E-03, 1.9927E-03, 1.9825E-03
  2.4288E+00, 1.3879E-03, 1.6268E-03, 1.8054E-03, 1.4529E-03, 1.7827E-03, 6.5512E-04, 1.2883E-03, 1.3614E-03, 1.6842E-03, 7.4763E-04, 9.6441E-04, 1.4860E-03, 1.6033E-03, 2.5851E-03
  2.4328E+00, 1.3786E-03, 1.5549E-03, 1.6112E-03, 1.6568E-03, 1.1291E-03, 4.6043E-04, 7.1817E-04, 7.0781E-04, 1.1187E-03, 1.2222E-03, 5.0607E-04, 8.0513E-04, 2.9986E-03, 3.4485E-03
  2.4368E+00, 5.6046E-04, 2.4886E-04, 1.9449E-04, 4.8521E-04, 9.5002E-04, 3.5613E-04, 1.0803E-03, 1.3017E-03, 2.4601E-04, 1.1417E-03, -5.1376E-04, -2.2320E-05, 2.5409E-03, 1.8394E-03
  2.4408E+00, 1.2588E-04, -4.0707E-04, -5.2577E-04, -4.3148E-04, 1.0700E-03, 3.4164E-04, 1.4077E-03, 1.6483E-03, 9.9871E-04, 1.1955E-03, 7.4654E-04, 1.4141E-03, 2.4847E-03, 1.7096E-03
  2.4448E+00, 1.6272E-03, 1.4437E-03, 1.2769E-03, 1.1127E-03, 1.5665E-03, 4.9693E-04, 1.3167E-03, 1.6042E-03, 1.3568E-03, 4.2487E-04, 1.2877E-03, 2.0336E-03, 2.4690E-03, 2.6941E-03
  2.4488E+00, 1.3665E-03, 1.6957E-03, 1.7329E-03, 1.4679E-03, 1.8348E-03, 6.7019E-04, 1.6580E-03, 1.6425E-03, 1.4194E-03, 1.1561E-03, -8.3232E-05, 1.2602E-04, 2.7338E-03, 3.6745E-03
  2.4528E+00, -1.4356E-04, -4.2040E-04, -8.8618E-04, -5.7982E-04, 2.1002E-03, 7.6927E-04, 2.2126E-03, 2.1367E-03, 1.7572E-03, 2.6917E-03, 3.6410E-04, 7.2864E-04, 2.0895E-03, 2.1558E-03
  2.4568E+00, 1.9552E-03, 1.4472E-03, 1.3279E-03, 1.6441E-03, 6.5160E-04, 3.2716E-04, 5.9011E-04, 7.3446E-04, 8.0868E-05, 6.8621E-04, -3.9034E-04, 2.1004E-04, 1.6225E-03, 8.6535E-04
  2.4608E+00, 1.3694E-03, 1.0508E-03, 1.1755E-03, 9.9280E-04, 9.4422E-04, 3.3237E-04, 1.0716E-03, 1.3968E-03, 1.3145E-03, 5.6452E-04, -1.1164E-03, -1.2299E-03, 2.7982E-03, 2.4107E-03
  2.4648E+00, 8.5888E-04, 9.9577E-04, 1.0695E-03, 9.2037E-04, 1.7833E-03, 5.2475E-04, 1.6447E-03, 1.7578E-03, 1.7815E-03, 9.1103E-04, 5.3388E-04, 8.8973E-04, 2.1671E-03, 2.6958E-03
  2.4688E+00, 2.1053E-03, 2.2068E-03, 2.2544E-03, 2.0538E-03, 1.4478E-03, 6.1282E-04, 6.9847E-04, 5.2296E-04, 3.1323E-04, 8.1021E-04, 3.8452E-05, 7.6689E-04, 1.7986E-03, 2.7375E-03
  2.4728E+00, 1.5496E-03, 1.1151E-03, 9.4197E-04, 1.0137E-03, 1.4675E-03, 6.2267E-04, 1.3926E-03, 1.3626E-03, 1.1158E-03, 1.9268E-03, -1.7942E-04, 4.7658E-04, 2.4557E-03, 2.3823E-03
  2.4768E+00, 5.7843E-04, 8.5758E-07, 1.7305E-04, 3.2586E-04, 8.8686E-04, 2.5646E-04, 1.0716E-03, 1.3052E-03, 1.4003E-03, 1.3108E-03, 3.2528E-04, 1.0636E-03, 2.5183E-03, 1.9431E-03
  2.4808E+00, 2.4274E-03, 2.2792E-03, 2.2057E-03, 2.0173E-03, 2.5441E-03, 6.8410E-04, 2.3360E-03, 2.8292E-03, 2.5667E-03, 1.5722E-03, -1.2785E-04, 7.2691E-04, 3.3226E-03, 3.0452E-03
  2.4848E+00, 2.5816E-03, 2.6576E-03, 2.8657E-03, 2.5185E-03, 1.6877E-03, 4.9578E-04, 1.0838E-03, 1.2745E-03, 1.0665E-03, 9.4927E-04, 1.4564E-03, 2.4473E-03, 1.3866E-03, 2.1500E-03
  2.4888E+00, 9.4290E-04, 9.9925E-04, 1.1517E-03, 1.0722E-03, 1.6651E-03, 6.9800E-04, 1.6603E-03, 1.3406E-03, 1.4768E-03, 2.5410E-03, -9.9296E-04, -7.6170E-04, 2.5090E-03, 3.2828E-03
  2.4928E+00, 5.1527E-04, 7.3868E-05, 1.3248E-04, 3.1079E-04, 1.2751E-03, 5.5894E-04, 1.4257E-03, 1.3713E-03, 1.6031E-03, 1.9059E-03, -1.7754E-05, 8.7466E-04, 3.4437E-03, 3.3935E-03
  2.4968E+00, 1.1255E-04, -4.4010E-04, 3.7085E-07, 2.0128E-04, 1.6175E-03, 4.2798E-04, 1.5132E-03, 2.0469E-03, 1.9351E-03, 1.1602E-03, 1.1012E-03, 1.7798E-03, 2.8845E-03, 2.3128E-03
  2.5008E+00, 1.2651E-03, 1.2345E-03, 1.3261E-03, 1.3874E-03, 1.9293E-03, 4.5000E-04, 1.4390E-03, 1.7925E-03, 1.3406E-03, 9.1451E-04, 5.2171E-04, 7.5588E-04, 1.9180E-03, 1.9785E-03
  2.5048E+00, 1.2112E-03, 1.5126E-03, 1.5539E-03, 1.4338E-03, 2.0562E-03, 6.5107E-04, 1.4732E-03, 1.3296E-03, 1.3209E-03, 1.9094E-03, 3.9423E-04, 9.8940E-04, 2.5119E-03, 3.3830E-03
  2.5088E+00, 1.8405E-03, 1.4431E-03, 1.6107E-03, 1.4077E-03, 1.4651E-03, 6.9337E-04, 1.3729E-03, 1.1447E-03, 1.0984E-03, 1.7292E-03, 3.9032E-05, 9.3203E-04, 2.0640E-03, 2.5400E-03
  2.5128E+00, 1.0368E-03, 5.2526E-04, 7.2932E-04, 9.5514E-04, 1.0775E-03, 3.8974E-04, 1.6343E-03, 1.9102E-03, 2.1095E-03, 1.8144E-03, -1.4525E-03, -1.1041E-03, 2.9963E-03, 2.7822E-03
  2.5168E+00, 2.3424E-04, 1.0690E-04, 1.1380E-05, 3.3049E-04, 1.3226E-03, 1.7418E-04, 1.0948E-03, 1.6824E-03, 1.3597E-03, 6.2884E-04, 1.2541E-03, 1.8788E-03, 2.4853E-03, 2.0694E-03
  2.5208E+00, 1.8683E-03, 2.1008E-03, 2.3193E-03, 2.2572E-03, 1.7659E-03, 4.2161E-04, 6.6718E-04, 8.9497E-04, 8.1793E-04, 8.4903E-04, 2.2040E-04, 5.4322E-04, 1.6978E-03, 2.0260E-03
  2.5248E+00, 2.0885E-03, 2.3163E-03, 2.5476E-03, 2.0572E-03, 1.2925E-03, 4.7723E-04, 1.2611E-03, 8.0631E-04, 4.3607E-04, 1.3288E-03, 2.8646E-04, 6.7881E-04, 2.4279E-03, 3.2874E-03
  2.5288E+00, 1.2500E-03, 7.6399E-04, 1.0451E-03, 8.2998E-04, 1.2710E-03, 5.6705E-04, 1.8759E-03, 1.8273E-03, 1.4252E-03, 1.6272E-03, 7.4190E-04, 1.6940E-03, 2.5171E-03, 2.8986E-03
  2.5328E+00, 8.5135E-04, 2.4365E-04, 3.3877E-04, 8.0912E-04, 2.1663E-03, 6.8352E-04, 1.9935E-03, 2.7295E-03, 2.9213E-03, 2.2246E-03, 7.8246E-04, 1.4958E-03, 3.0995E-03, 2.7358E-03
  2.5368E+00, 9.6724E-04, 8.0397E-04, 1.0474E-03, 1.2848E-03, 1.9554E-03, 3.8858E-04, 1.8348E-03, 2.4792E-03, 1.3846E-03, 1.2326E-03, 1.3295E-03, 1.4054E-03, 1.8282E-03, 1.3608E-03
  2.5408E+00, 1.4012E-03, 1.7073E-03, 1.8662E-03, 1.3619E-03, 1.8059E-03, 4.1233E-04, 1.4083E-03, 1.0711E-03, 9.8017E-04, 1.5936E-03, 4.9448E-04, 1.3568E-03, 2.2355E-03, 2.5052E-03
  2.5448E+00, 1.8213E-03, 1.6355E-03, 1.7161E-03, 1.1550E-03, 1.6766E-03, 7.5537E-04, 1.5282E-03, 1.1065E-03, 2.4636E-03, 2.7867E-03, -1.0351E-04, 7.4081E-04, 2.6643E-03, 3.4827E-03
  2.5488E+00, 1.7350E-03, 1.1679E-03, 1.3470E-03, 1.4708E-03, 1.3371E-03, 5.1606E-04, 1.8319E-03, 2.0788E-03, 2.3007E-03, 1.8886E-03, 8.2882E-04, 1.7670E-03, 2.2935E-03, 2.2346E-03
  2.5528E+00, 1.3752E-03, 8.4627E-04, 8.9851E-04, 1.2790E-03, -2.9000E-04, -1.3582E-04, -1.4521E-04, 6.4986E-04, -3.5835E-04, -7.6415E-04, 1.5074E-03, 2.7272E-03, 1.3924E-03, 9.7834E-04
