# [Parameters]
# Name = 'ha2'
# ShotNo = 176734
# SubShotNO = 1
# Date = '01/19/2022 17:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.9400,     1.2100,     1.7319,     1.3793,     0.0465,     7.7820,     5.1304,     8.9416,     2.0436,     2.6631,    -0.0004,     0.1855,     0.2994,     0.0916,     0.0605,     0.1914,     0.6010,     0.0879,     0.1740,     0.1479,    -0.0001,     0.9439
    3.9500,     1.2219,     1.7541,     1.3842,     0.0434,     8.1416,     5.0487,     9.0823,     2.1004,     2.7297,    -0.0004,     0.1744,     0.2932,     0.1044,     0.0587,     0.1892,     0.5508,     0.1003,     0.1691,     0.1523,     0.0008,     0.9461
    3.9600,     1.2481,     1.7883,     1.4162,     0.0425,     8.1878,     5.1646,     9.1290,     2.1360,     2.7683,     0.0004,     0.1749,     0.3221,     0.0938,     0.0765,     0.2056,     0.5548,     0.1003,     0.1869,     0.1550,     0.0008,     0.9446
    3.9700,     1.2854,     1.7807,     1.4344,     0.0514,     8.1713,     5.1180,     9.2080,     2.1946,     2.7860,    -0.0004,     0.1753,     0.2919,     0.1084,     0.0711,     0.1909,     0.5562,     0.0932,     0.1891,     0.1523,    -0.0001,     0.9460
    3.9800,     1.3360,     1.8215,     1.4250,     0.0474,     8.4008,     5.2369,     9.2235,     2.4050,     2.8477,     0.0000,     0.1753,     0.3234,     0.1031,     0.0760,     0.2100,     0.5473,     0.0990,     0.1851,     0.1443,     0.0003,     0.9461
    3.9900,     1.3249,     1.8682,     1.4739,     0.0492,     8.6623,     5.1744,     9.3913,     2.3668,     2.8482,     0.0000,     0.2015,     0.3150,     0.1049,     0.0782,     0.1900,     0.5699,     0.1003,     0.1691,     0.1501,     0.0012,     0.9463
    4.0000,     1.3334,     1.8597,     1.4859,     0.0505,     8.7919,     5.2267,     9.4255,     2.3792,     2.9143,    -0.0004,     0.1824,     0.3021,     0.1005,     0.0698,     0.2007,     0.5770,     0.0959,     0.1833,     0.1634,    -0.0006,     0.9470
    4.0100,     1.3471,     1.8446,     1.5280,     0.0527,     8.9171,     5.1557,     9.4885,     2.2265,     2.9813,     0.0000,     0.1842,     0.2870,     0.1005,     0.0742,     0.1909,     0.5388,     0.0883,     0.1820,     0.1816,    -0.0006,     0.9483
    4.0200,     1.3773,     1.9032,     1.5471,     0.0518,     9.3934,     5.1819,     9.6341,     2.2363,     3.0009,    -0.0004,     0.1904,     0.3070,     0.1089,     0.0702,     0.2211,     0.5260,     0.0959,     0.1820,     0.1696,     0.0012,     0.9483
    4.0300,     1.3813,     1.9063,     1.5658,     0.0492,     9.5798,     5.3470,     9.9666,     2.2221,     3.0182,    -0.0004,     0.1895,     0.3256,     0.1222,     0.0742,     0.1994,     0.4931,     0.1008,     0.1900,     0.1599,    -0.0001,     0.9497
    4.0400,     1.3809,     1.9179,     1.6110,     0.0612,     9.8164,     5.2875,    10.0256,     2.1160,     3.1118,    -0.0004,     0.1820,     0.3065,     0.1040,     0.0822,     0.2105,     0.5202,     0.0990,     0.1909,     0.1656,     0.0003,     0.9500
    4.0500,     1.4315,     1.9334,     1.6212,     0.0581,     9.8595,     5.3595,    10.0398,     2.2265,     3.1611,     0.0000,     0.2077,     0.3225,     0.1155,     0.0667,     0.1998,     0.5286,     0.0945,     0.1913,     0.1696,    -0.0001,     0.9495
    4.0600,     1.4128,     1.9108,     1.6328,     0.0541,    10.0605,     5.3293,    10.0420,     2.1111,     3.2024,     0.0009,     0.2135,     0.3190,     0.1160,     0.0694,     0.1998,     0.4838,     0.0994,     0.1847,     0.1519,    -0.0001,     0.9511
    4.0700,     1.4554,     1.9281,     1.6838,     0.0567,    10.0605,     5.4851,    10.0420,     2.2318,     3.2756,     0.0004,     0.1886,     0.3270,     0.1067,     0.0884,     0.1923,     0.4647,     0.0959,     0.1762,     0.1776,    -0.0001,     0.9522
    4.0800,     1.4621,     1.9703,     1.7074,     0.0598,    10.0246,     5.5614,    10.0420,     2.0569,     3.3156,     0.0004,     0.2064,     0.3354,     0.1164,     0.0760,     0.2136,     0.4532,     0.1047,     0.1869,     0.1763,    -0.0001,     0.9509
    4.0900,     1.4994,     1.9738,     1.7380,     0.0607,    10.0605,     5.5659,    10.0420,     2.0334,     3.3094,    -0.0004,     0.1931,     0.3238,     0.1204,     0.0742,     0.1994,     0.4141,     0.1043,     0.1856,     0.1661,     0.0012,     0.9532
    4.1000,     1.5455,     2.0426,     1.7788,     0.0687,    10.0605,     5.5960,    10.0420,     2.1919,     3.3822,     0.0000,     0.1909,     0.3256,     0.1147,     0.0614,     0.2380,     0.4141,     0.1016,     0.1789,     0.1670,     0.0008,     0.9534
    4.1100,     1.5784,     2.0382,     1.8015,     0.0665,    10.0605,     5.6879,    10.0420,     2.2381,     3.4208,    -0.0004,     0.2042,     0.3265,     0.1111,     0.0662,     0.2233,     0.4088,     0.1185,     0.1687,     0.1679,     0.0008,     0.9536
    4.1200,     1.6729,     2.0843,     1.9120,     0.0718,    10.0605,     5.7674,    10.0420,     2.2367,     3.3782,     0.0004,     0.2042,     0.3261,     0.1169,     0.0778,     0.2167,     0.4221,     0.1216,     0.1793,     0.1776,     0.0016,     0.9528
    4.1300,     1.8101,     2.1389,     1.9164,     0.0745,    10.0605,     6.0377,    10.0420,     2.3157,     3.2770,     0.0000,     0.2020,     0.3283,     0.1302,     0.0649,     0.2242,     0.4075,     0.1114,     0.1718,     0.1621,     0.0008,     0.9543
    4.1400,     1.9446,     2.2082,     1.8823,     0.0718,    10.0605,     6.1860,    10.0420,     2.4582,     3.4306,     0.0004,     0.1957,     0.3105,     0.1200,     0.0707,     0.2273,     0.4092,     0.1190,     0.1891,     0.1590,    -0.0006,     0.9551
    4.1500,     2.2118,     2.2885,     1.9324,     0.0754,    10.0605,     6.3023,    10.0420,     2.4076,     3.5198,    -0.0004,     0.2104,     0.3154,     0.1275,     0.0654,     0.2229,     0.4381,     0.1203,     0.1962,     0.1625,    -0.0006,     0.9543
    4.1600,     2.1710,     2.2321,     1.9231,     0.0687,    10.0605,     6.2610,    10.0420,     2.5048,     3.7377,     0.0000,     0.2224,     0.3065,     0.1226,     0.0636,     0.2455,     0.4865,     0.1221,     0.1909,     0.1825,    -0.0006,     0.9526
    4.1700,     2.4342,     2.3325,     2.1859,     0.0652,    10.0605,     6.2583,    10.0420,     2.3295,     3.9641,    -0.0004,     0.2077,     0.3389,     0.1382,     0.0671,     0.2509,     0.4545,     0.1265,     0.1967,     0.1821,    -0.0001,     0.9529
    4.1800,     2.4187,     2.3653,     2.2130,     0.0629,    10.0605,     6.0080,    10.0420,     2.4041,     3.9060,     0.0000,     0.2570,     0.3434,     0.1373,     0.0667,     0.2606,     0.4336,     0.1309,     0.1860,     0.1683,    -0.0006,     0.9522
    4.1900,     1.8061,     2.4541,     2.2103,     0.0594,    10.0605,     5.2179,    10.0420,     2.3552,     4.4360,     0.0000,     0.2255,     0.3638,     0.1391,     0.0716,     0.2659,     0.4141,     0.1292,     0.2122,     0.1869,     0.0003,     0.9506
    4.2000,     1.9819,     2.8434,     2.2507,     0.0634,    10.0605,     4.2258,    10.0420,     2.3393,     4.4861,     0.0004,     0.2344,     0.3567,     0.1329,     0.0831,     0.2868,     0.4141,     0.1376,     0.2029,     0.2025,     0.0003,     0.9492
    4.2100,     1.6973,     2.7986,     2.3057,     0.0558,    10.0605,     4.5196,    10.0420,     2.6562,     4.6237,    -0.0004,     0.2250,     0.3744,     0.1333,     0.0680,     0.3281,     0.4953,     0.1460,     0.2202,     0.1998,     0.0008,     0.9465
    4.2200,     1.7200,     1.9924,     1.6821,     0.0669,    10.0605,     6.4856,    10.0420,     2.5315,     4.4053,     0.0000,     0.3067,     0.3309,     0.1329,     0.0871,     0.3800,     0.4221,     0.1247,     0.2166,     0.2207,    -0.0001,     0.9461
    4.2300,     1.3995,     1.7274,     1.7087,     0.0643,    10.0605,     5.8069,    10.0420,     2.5998,     3.9077,     0.0000,     0.2730,     0.3163,     0.1346,     0.0813,     0.3809,     0.4745,     0.1420,     0.2406,     0.2362,     0.0008,     0.9424
    4.2400,     1.6254,     1.5321,     1.7535,     0.0669,    10.0605,     6.5353,    10.0420,     2.8156,     3.8598,     0.0000,     0.3245,     0.3216,     0.1475,     0.0955,     0.4200,     0.4825,     0.1469,     0.2335,     0.2460,     0.0003,     0.9406
    4.2500,     1.3964,     1.3852,     1.6949,     0.0656,    10.0605,     6.3853,    10.0420,     2.7867,     3.6112,     0.0000,     0.2850,     0.3394,     0.1639,     0.0893,     0.3809,     0.4825,     0.1478,     0.2379,     0.2220,    -0.0010,     0.9410
    4.2600,     1.3804,     1.4118,     1.6559,     0.0647,    10.0605,     7.1736,    10.0420,     2.9070,     3.4718,    -0.0004,     0.3187,     0.3505,     0.1506,     0.0964,     0.3929,     0.5704,     0.1713,     0.2402,     0.2251,    -0.0001,     0.9382
    4.2700,     1.3143,     1.2658,     1.7344,     0.0678,    10.0605,     6.5517,    10.0420,     2.9079,     3.3697,     0.0004,     0.2761,     0.3438,     0.1644,     0.0991,     0.4142,     0.5823,     0.1518,     0.2428,     0.2269,    -0.0006,     0.9372
    4.2800,     1.4554,     1.1850,     1.6550,     0.0656,    10.0605,     6.3298,    10.0420,     2.8417,     3.2810,     0.0004,     0.3453,     0.3620,     0.1568,     0.0929,     0.4484,     0.5251,     0.1500,     0.2339,     0.2455,    -0.0010,     0.9352
    4.2900,     1.2890,     1.1419,     1.6022,     0.0665,    10.0605,     6.0426,    10.0420,     2.7294,     3.2255,     0.0000,     0.3032,     0.3363,     0.1559,     0.1035,     0.4382,     0.6254,     0.1505,     0.2632,     0.2335,     0.0003,     0.9327
    4.3000,     1.2836,     1.0625,     1.6559,     0.0634,    10.0605,     5.6538,    10.0420,     2.4014,     3.1593,     0.0000,     0.2992,     0.3345,     0.1755,     0.1053,     0.3871,     0.4776,     0.1394,     0.2508,     0.2322,    -0.0006,     0.9365
    4.3100,     1.1496,     1.0958,     1.5462,     0.0585,    10.0605,     5.4145,    10.0420,     2.4560,     2.8517,    -0.0004,     0.2623,     0.3341,     0.1679,     0.1026,     0.3929,     0.4953,     0.1567,     0.2606,     0.2304,     0.0003,     0.9352
    4.3200,     1.1576,     1.0296,     1.6603,     0.0550,    10.0605,     4.9733,    10.0420,     2.2358,     2.8570,     0.0009,     0.2907,     0.3287,     0.1750,     0.1040,     0.4400,     0.4785,     0.1367,     0.2437,     0.2340,     0.0003,     0.9334
    4.3300,     1.1744,     0.9977,     1.5489,     0.0572,    10.0605,     5.0518,    10.0420,     2.3415,     2.9010,     0.0000,     0.2903,     0.3025,     0.1701,     0.1102,     0.4453,     0.4931,     0.1420,     0.2615,     0.2429,     0.0008,     0.9329
    4.3400,     1.1372,     0.9888,     1.4597,     0.0589,    10.0605,     4.7269,    10.0420,     2.2882,     2.5534,    -0.0004,     0.3116,     0.3207,     0.1559,     0.0973,     0.4111,     0.4541,     0.1203,     0.2366,     0.2344,     0.0003,     0.9343
    4.3500,     1.0657,     0.9560,     1.2932,     0.0527,    10.0566,     3.9332,    10.0420,     2.3419,     2.4114,    -0.0004,     0.3023,     0.2945,     0.1444,     0.0938,     0.3765,     0.4816,     0.1136,     0.2295,     0.2256,    -0.0001,     0.9343
    4.3600,     1.0106,     0.9724,     1.2648,     0.0518,     9.9465,     3.8782,    10.0420,     2.2691,     2.3275,     0.0000,     0.2654,     0.3096,     0.1435,     0.0769,     0.3512,     0.4545,     0.1158,     0.2224,     0.2384,     0.0008,     0.9358
    4.3700,     0.9831,     0.9693,     1.2750,     0.0456,     9.9429,     3.5022,    10.0420,     2.1999,     2.2281,    -0.0004,     0.2588,     0.3039,     0.1377,     0.0858,     0.4111,     0.4723,     0.1070,     0.2046,     0.2051,    -0.0006,     0.9345
    4.3800,     0.9449,     1.0074,     1.1667,     0.0416,     9.2189,     3.2883,    10.0420,     2.0530,     2.1375,     0.0004,     0.2481,     0.2644,     0.1315,     0.0822,     0.3414,     0.4598,     0.1167,     0.1900,     0.2007,     0.0008,     0.9363
    4.3900,     0.9023,     1.0984,     1.1609,     0.0421,     8.0768,     3.1094,    10.0420,     2.2114,     2.1597,     0.0000,     0.2228,     0.2857,     0.1235,     0.0818,     0.2992,     0.5047,     0.1136,     0.1847,     0.1878,    -0.0001,     0.9350
    4.4000,     0.8859,     1.1224,     1.0544,     0.0328,     6.7651,     3.0761,    10.0420,     2.2647,     2.3053,    -0.0004,     0.2171,     0.2866,     0.1275,     0.0769,     0.2584,     0.4692,     0.1065,     0.1873,     0.1701,    -0.0001,     0.9355
    4.4100,     0.8109,     1.0736,     1.0571,     0.0328,     6.8876,     2.9513,    10.0420,     2.0601,     2.3856,    -0.0004,     0.2250,     0.2697,     0.1178,     0.0671,     0.2327,     0.3755,     0.0910,     0.1820,     0.1776,    -0.0006,     0.9402
    4.4200,     0.8841,     1.3439,     1.2160,     0.0279,     6.0083,     2.2620,     7.9593,     1.9793,     2.2773,    -0.0004,     0.1949,     0.2848,     0.1266,     0.0614,     0.2513,     0.4048,     0.0963,     0.1989,     0.1683,     0.0016,     0.9305
    4.4300,     0.8588,     1.4132,     1.2559,     0.0319,     5.4822,     2.1261,     7.4306,     1.9362,     2.2431,    -0.0004,     0.1953,     0.3256,     0.1324,     0.0738,     0.2695,     0.4119,     0.0888,     0.2064,     0.1687,     0.0016,     0.9240
    4.4400,     0.8939,     1.5574,     1.3278,     0.0336,     5.3983,     2.1679,     7.4266,     2.0574,     2.2245,    -0.0004,     0.2108,     0.3571,     0.1302,     0.0654,     0.2504,     0.4017,     0.0976,     0.2246,     0.1945,     0.0003,     0.9228
    4.4500,     0.9405,     1.6671,     1.3949,     0.0368,     5.0472,     2.4595,     7.8363,     2.1466,     2.2289,    -0.0004,     0.1980,     0.3722,     0.1373,     0.0907,     0.2278,     0.4834,     0.1030,     0.2357,     0.1976,    -0.0006,     0.9207
    4.4600,     0.9995,     1.7008,     1.4313,     0.0390,     5.1143,     2.6832,     8.3189,     2.0947,     2.3466,    -0.0004,     0.2326,     0.3949,     0.1422,     0.0893,     0.2353,     0.5047,     0.0950,     0.2384,     0.1852,     0.0008,     0.9211
    4.4700,     0.9956,     1.7567,     1.4659,     0.0416,     5.0352,     2.9194,     8.5918,     2.1231,     2.4815,    -0.0004,     0.2375,     0.3678,     0.1386,     0.0907,     0.2619,     0.5304,     0.0972,     0.2517,     0.2011,    -0.0001,     0.9211
    4.4800,     0.9676,     1.6640,     1.4144,     0.0390,     4.8621,     2.6344,     8.5000,     2.0254,     2.4176,     0.0000,     0.2224,     0.3953,     0.1408,     0.0805,     0.2362,     0.5193,     0.1039,     0.2286,     0.1954,     0.0012,     0.9203
    4.4900,     0.9507,     1.6196,     1.3620,     0.0385,     4.7733,     2.4892,     8.2665,     2.0281,     2.3435,     0.0000,     0.2215,     0.3429,     0.1360,     0.0889,     0.2322,     0.4638,     0.0888,     0.2188,     0.1998,    -0.0006,     0.9230
    4.5000,     0.9449,     1.5703,     1.2834,     0.0376,     4.6397,     2.5163,     8.2057,     2.0068,     2.3341,     0.0000,     0.1953,     0.3531,     0.1262,     0.0765,     0.2233,     0.5011,     0.0968,     0.2064,     0.1603,     0.0003,     0.9239
    4.5100,     1.0160,     1.6285,     1.3212,     0.0399,     4.7836,     2.9589,     8.6256,     2.2829,     2.4460,    -0.0004,     0.1957,     0.3443,     0.1293,     0.0711,     0.2074,     0.5362,     0.0963,     0.2166,     0.1940,     0.0003,     0.9265
    4.5200,     0.9791,     1.5916,     1.2870,     0.0363,     4.6207,     2.8408,     8.4605,     2.1138,     2.3825,     0.0000,     0.2286,     0.3505,     0.1218,     0.0884,     0.2247,     0.5242,     0.0914,     0.2104,     0.1980,    -0.0006,     0.9227
    4.5300,     0.9760,     1.5650,     1.2821,     0.0381,     4.6029,     2.8199,     8.4658,     2.0356,     2.4065,    -0.0004,     0.2095,     0.3491,     0.1147,     0.0702,     0.2153,     0.4913,     0.1047,     0.2055,     0.2078,     0.0003,     0.9247
    4.5400,     0.9911,     1.5703,     1.2848,     0.0399,     4.5616,     2.9682,     8.5741,     2.0938,     2.4016,     0.0009,     0.2166,     0.3598,     0.1240,     0.0827,     0.2273,     0.5135,     0.0874,     0.2073,     0.1803,     0.0003,     0.9245
    4.5500,     0.9725,     1.5734,     1.2746,     0.0399,     4.5159,     2.9141,     8.4130,     1.9815,     2.3901,    -0.0004,     0.2188,     0.3185,     0.1271,     0.0880,     0.2211,     0.4842,     0.0950,     0.2078,     0.1736,     0.0016,     0.9256
    4.5600,     0.9618,     1.5512,     1.2617,     0.0399,     4.4653,     3.0215,     8.4196,     2.0498,     2.3483,    -0.0004,     0.2024,     0.3065,     0.1266,     0.0782,     0.2153,     0.5149,     0.1021,     0.1989,     0.1718,     0.0016,     0.9263
    4.5700,     0.9507,     1.5463,     1.2533,     0.0439,     4.5132,     3.1626,     8.5861,     2.0401,     2.3550,    -0.0004,     0.1918,     0.3119,     0.1084,     0.0765,     0.1820,     0.5317,     0.0968,     0.2064,     0.1785,    -0.0001,     0.9285
    4.5800,     0.9152,     1.4447,     1.2004,     0.0354,     4.4005,     2.8706,     7.9367,     1.9114,     2.2511,    -0.0004,     0.1918,     0.3336,     0.1182,     0.0796,     0.2207,     0.4838,     0.0874,     0.1935,     0.1710,    -0.0001,     0.9244
    4.5900,     0.9481,     1.4908,     1.2439,     0.0363,     4.5501,     3.3100,     8.5044,     2.0836,     2.3093,    -0.0004,     0.1997,     0.3074,     0.1080,     0.0805,     0.1989,     0.5388,     0.0932,     0.2038,     0.1852,     0.0003,     0.9274
    4.6000,     0.9658,     1.4997,     1.2244,     0.0368,     4.5421,     3.3198,     8.4498,     2.0858,     2.3368,     0.0000,     0.2046,     0.3114,     0.1178,     0.0671,     0.2007,     0.5349,     0.0897,     0.2073,     0.1852,     0.0012,     0.9272
    4.6100,     0.9072,     1.4149,     1.1827,     0.0341,     4.4915,     3.0486,     7.8967,     1.9673,     2.2480,    -0.0004,     0.1811,     0.3074,     0.1044,     0.0747,     0.2074,     0.5149,     0.0830,     0.1847,     0.1718,    -0.0001,     0.9269
    4.6200,     0.9880,     1.5228,     1.2577,     0.0421,     4.7214,     3.7259,     8.7343,     2.0734,     2.3821,     0.0000,     0.1989,     0.3336,     0.1098,     0.0751,     0.1940,     0.5788,     0.0954,     0.2157,     0.1750,    -0.0001,     0.9279
    4.6300,     0.9725,     1.5206,     1.2515,     0.0407,     4.7578,     3.6301,     8.5768,     2.0348,     2.3586,     0.0000,     0.2126,     0.3256,     0.1062,     0.0725,     0.2034,     0.5606,     0.0892,     0.1887,     0.1612,     0.0008,     0.9290
    4.6400,     0.9676,     1.4962,     1.2595,     0.0368,     4.7978,     3.7135,     8.6225,     2.1102,     2.3901,    -0.0004,     0.1957,     0.2954,     0.1142,     0.0742,     0.1998,     0.5464,     0.0985,     0.2033,     0.1918,    -0.0001,     0.9297
