# [Parameters]
# Name = 'ha2'
# ShotNo = 152718
# SubShotNO = 1
# Date = '02/14/2019 17:39'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.9900,     0.0001,    -0.0005,    -0.0004,    -0.0001,     0.0001,     0.0000,    -0.0014,    -0.0000,     0.0002,    -0.0002,     0.0015,     0.0000,    -0.0005,     0.0000,    -0.0005,    -0.0006,     0.0010,    -0.0001,    -0.0002,     0.0009,     0.0000
    3.0000,     0.1586,     0.2206,     0.2455,     0.0003,     0.7467,     0.3715,     1.2504,     0.8820,     0.4343,     0.0002,     0.0192,     0.0214,     0.0102,    -0.0004,     0.0177,     0.0265,     0.0108,     0.0172,     0.0113,    -0.0004,     0.9700
    3.0100,     0.0569,     0.0603,     0.0772,    -0.0001,     0.2877,     0.1141,     0.5907,     0.3235,     0.1431,     0.0002,     0.0023,     0.0045,     0.0013,     0.0000,     0.0026,     0.0052,     0.0010,     0.0044,     0.0060,     0.0009,     0.9833
    3.0200,     0.0649,     0.0714,     0.0977,    -0.0006,     0.3587,     0.1456,     0.7683,     0.3941,     0.1555,    -0.0002,     0.0037,     0.0072,     0.0022,     0.0009,     0.0061,     0.0105,     0.0015,     0.0052,     0.0051,     0.0000,     0.9798
    3.0300,     0.0671,     0.0794,     0.1043,     0.0007,     0.3982,     0.1665,     0.8304,     0.4216,     0.1720,     0.0002,     0.0059,     0.0076,     0.0049,     0.0004,     0.0048,     0.0096,     0.0041,     0.0052,     0.0069,    -0.0004,     0.9786
    3.0400,     0.0747,     0.0856,     0.1123,    -0.0006,     0.4133,     0.1887,     0.9019,     0.4190,     0.1799,    -0.0002,     0.0077,     0.0107,     0.0053,     0.0009,     0.0057,     0.0207,     0.0037,     0.0075,     0.0024,     0.0005,     0.9734
    3.0500,     0.0747,     0.0954,     0.1048,     0.0003,     0.4431,     0.1993,     0.9388,     0.4092,     0.1950,     0.0007,     0.0028,     0.0120,     0.0018,     0.0000,     0.0039,     0.0176,     0.0037,     0.0061,     0.0033,     0.0005,     0.9794
    3.0600,     0.0764,     0.0945,     0.1176,    -0.0001,     0.4480,     0.2175,     0.9756,     0.3835,     0.1924,     0.0002,     0.0081,     0.0098,     0.0026,     0.0000,     0.0106,     0.0265,     0.0046,     0.0092,     0.0069,     0.0005,     0.9695
    3.0700,     0.0751,     0.0985,     0.1221,    -0.0006,     0.4440,     0.2259,     1.0000,     0.4532,     0.1990,    -0.0002,     0.0050,     0.0103,     0.0022,     0.0000,     0.0052,     0.0256,     0.0055,     0.0092,     0.0042,     0.0000,     0.9750
    3.0800,     0.0791,     0.1021,     0.1096,    -0.0001,     0.4582,     0.2326,     1.0155,     0.4789,     0.2013,    -0.0002,     0.0028,     0.0129,     0.0026,     0.0000,     0.0075,     0.0221,     0.0072,     0.0061,     0.0024,     0.0000,     0.9768
    3.0900,     0.0751,     0.0954,     0.1083,    -0.0006,     0.4559,     0.2290,     0.9934,     0.4651,     0.2052,     0.0002,     0.0099,     0.0107,     0.0053,     0.0004,     0.0061,     0.0296,     0.0050,     0.0092,     0.0082,    -0.0004,     0.9690
    3.1000,     0.0760,     0.0927,     0.1034,    -0.0001,     0.4466,     0.2353,     0.9929,     0.4771,     0.2061,    -0.0002,     0.0041,     0.0098,     0.0040,     0.0000,     0.0057,     0.0225,     0.0050,     0.0106,     0.0064,     0.0000,     0.9748
    3.1100,     0.0764,     0.0981,     0.1105,    -0.0006,     0.4475,     0.2388,     1.0098,     0.4700,     0.2084,    -0.0002,     0.0046,     0.0156,     0.0053,     0.0000,     0.0092,     0.0221,     0.0063,     0.0115,     0.0086,     0.0005,     0.9695
    3.1200,     0.0751,     0.0972,     0.1101,    -0.0001,     0.4400,     0.2313,     0.9956,     0.4674,     0.2044,    -0.0002,     0.0068,     0.0120,     0.0044,     0.0000,     0.0048,     0.0212,     0.0050,     0.0061,     0.0078,     0.0000,     0.9747
    3.1300,     0.0738,     0.0989,     0.1119,    -0.0001,     0.4346,     0.2308,     0.9969,     0.4683,     0.1973,    -0.0002,     0.0063,     0.0116,     0.0044,     0.0000,     0.0083,     0.0234,     0.0077,     0.0075,     0.0055,     0.0000,     0.9722
    3.1400,     0.0707,     0.0949,     0.1074,    -0.0006,     0.4369,     0.2322,     0.9854,     0.4625,     0.1990,    -0.0002,     0.0077,     0.0156,     0.0022,     0.0000,     0.0043,     0.0260,     0.0063,     0.0083,     0.0046,    -0.0004,     0.9719
    3.1500,     0.0716,     0.0976,     0.1088,    -0.0001,     0.4369,     0.2388,     0.9809,     0.4563,     0.1990,    -0.0002,     0.0068,     0.0111,     0.0049,     0.0004,     0.0101,     0.0283,     0.0077,     0.0083,     0.0069,    -0.0004,     0.9685
    3.1600,     0.0702,     0.0914,     0.1070,    -0.0001,     0.4324,     0.2184,     0.9574,     0.4549,     0.1915,    -0.0002,     0.0077,     0.0134,     0.0066,    -0.0004,     0.0114,     0.0265,     0.0046,     0.0088,     0.0060,    -0.0004,     0.9677
    3.1700,     0.0773,     0.0941,     0.1123,    -0.0006,     0.4142,     0.2202,     0.9570,     0.4470,     0.1933,    -0.0002,     0.0072,     0.0165,     0.0026,     0.0000,     0.0075,     0.0323,     0.0063,     0.0088,     0.0069,     0.0000,     0.9662
    3.1800,     0.0693,     0.0936,     0.1065,     0.0012,     0.4275,     0.2251,     0.9578,     0.4514,     0.1941,     0.0011,     0.0077,     0.0227,     0.0053,    -0.0004,     0.0079,     0.0238,     0.0055,     0.0075,     0.0033,     0.0018,     0.9675
    3.1900,     0.0742,     0.0887,     0.1030,    -0.0001,     0.4235,     0.2193,     0.9516,     0.4509,     0.1964,    -0.0002,     0.0077,     0.0116,     0.0026,     0.0000,     0.0061,     0.0243,     0.0055,     0.0101,     0.0038,     0.0000,     0.9722
    3.2000,     0.0658,     0.0910,     0.1070,     0.0003,     0.4235,     0.2215,     0.9538,     0.4470,     0.1915,    -0.0002,     0.0046,     0.0076,     0.0049,    -0.0004,     0.0070,     0.0225,     0.0046,     0.0110,     0.0055,     0.0000,     0.9738
    3.2100,     0.0698,     0.0874,     0.1079,     0.0016,     0.4187,     0.2180,     0.9392,     0.4514,     0.1879,    -0.0002,     0.0095,     0.0116,     0.0049,     0.0000,     0.0061,     0.0296,     0.0055,     0.0075,     0.0069,    -0.0004,     0.9684
    3.2200,     0.0698,     0.0967,     0.1025,     0.0003,     0.4027,     0.2175,     0.9285,     0.4447,     0.1884,    -0.0002,     0.0072,     0.0165,     0.0053,     0.0000,     0.0061,     0.0163,     0.0037,     0.0048,     0.0051,     0.0000,     0.9742
    3.2300,     0.0711,     0.0887,     0.1008,    -0.0001,     0.4080,     0.2037,     0.9139,     0.4434,     0.1910,    -0.0002,     0.0077,     0.0107,     0.0026,    -0.0004,     0.0066,     0.0309,     0.0046,     0.0088,     0.0038,     0.0000,     0.9699
    3.2400,     0.0685,     0.0936,     0.0985,    -0.0001,     0.4147,     0.2140,     0.9237,     0.4341,     0.1862,    -0.0002,     0.0086,     0.0116,     0.0066,    -0.0004,     0.0097,     0.0216,     0.0041,     0.0079,     0.0046,     0.0000,     0.9704
    3.2500,     0.0667,     0.0861,     0.0977,     0.0012,     0.3956,     0.2148,     0.9188,     0.4252,     0.1879,    -0.0002,     0.0063,     0.0125,     0.0062,     0.0004,     0.0079,     0.0225,     0.0050,     0.0079,     0.0078,    -0.0004,     0.9692
    3.2600,     0.0671,     0.0901,     0.0990,    -0.0001,     0.3982,     0.2073,     0.9095,     0.4256,     0.1777,    -0.0002,     0.0050,     0.0147,     0.0035,    -0.0004,     0.0066,     0.0172,     0.0028,     0.0119,     0.0109,    -0.0004,     0.9707
    3.2700,     0.0622,     0.0865,     0.1003,     0.0003,     0.3894,     0.2184,     0.9032,     0.4319,     0.1804,    -0.0002,     0.0055,     0.0165,     0.0066,     0.0000,     0.0066,     0.0185,     0.0046,     0.0106,     0.0038,     0.0013,     0.9698
    3.2800,     0.0707,     0.0834,     0.0963,     0.0007,     0.3934,     0.2051,     0.8970,     0.4177,     0.1764,    -0.0002,     0.0086,     0.0120,     0.0057,     0.0004,     0.0066,     0.0243,     0.0046,     0.0057,     0.0046,     0.0005,     0.9698
    3.2900,     0.0640,     0.0865,     0.1021,    -0.0001,     0.3965,     0.1993,     0.8904,     0.4279,     0.1786,    -0.0002,     0.0050,     0.0129,     0.0018,     0.0009,     0.0070,     0.0243,     0.0063,     0.0101,     0.0046,     0.0018,     0.9691
    3.3000,     0.0574,     0.0790,     0.0954,    -0.0006,     0.3729,     0.1949,     0.8921,     0.4057,     0.1702,    -0.0002,     0.0046,     0.0160,     0.0035,     0.0004,     0.0039,     0.0207,     0.0055,     0.0101,     0.0029,     0.0000,     0.9710
    3.3100,     0.0520,     0.0657,     0.0755,    -0.0001,     0.3325,     0.1514,     0.6968,     0.3329,     0.1502,    -0.0002,     0.0086,     0.0134,     0.0049,     0.0013,     0.0083,     0.0225,     0.0032,     0.0092,     0.0060,     0.0013,     0.9593
    3.3200,     0.0498,     0.0577,     0.0635,     0.0003,     0.2806,     0.1287,     0.5876,     0.2991,     0.1373,    -0.0002,     0.0095,     0.0067,     0.0040,     0.0000,     0.0079,     0.0150,     0.0032,     0.0075,     0.0060,     0.0005,     0.9639
    3.3300,     0.0440,     0.0510,     0.0568,     0.0007,     0.2553,     0.1145,     0.5406,     0.2570,     0.1253,    -0.0002,     0.0068,     0.0111,     0.0062,     0.0000,     0.0052,     0.0118,     0.0046,     0.0083,     0.0055,    -0.0004,     0.9606
    3.3400,     0.0405,     0.0372,     0.0471,    -0.0001,     0.2340,     0.1017,     0.4704,     0.2259,     0.1142,    -0.0002,     0.0055,     0.0080,     0.0057,     0.0004,     0.0088,     0.0118,     0.0046,     0.0083,     0.0082,     0.0005,     0.9536
    3.3500,     0.0343,     0.0395,     0.0493,     0.0012,     0.2744,     0.1163,     0.4394,     0.2055,     0.1067,     0.0002,     0.0068,     0.0067,     0.0026,     0.0009,     0.0101,     0.0203,     0.0059,     0.0088,     0.0060,     0.0000,     0.9490
    3.3600,     0.0365,     0.0350,     0.0457,     0.0007,     0.4741,     0.2113,     0.4456,     0.1935,     0.1071,     0.0002,     0.0086,     0.0107,     0.0035,    -0.0004,     0.0137,     0.0185,     0.0059,     0.0070,     0.0038,     0.0022,     0.9548
    3.3700,     0.0387,     0.0403,     0.0559,    -0.0001,     0.8168,     0.3738,     0.5197,     0.2179,     0.1165,    -0.0002,     0.0134,     0.0103,     0.0035,    -0.0004,     0.0208,     0.0327,     0.0077,     0.0048,     0.0042,    -0.0004,     0.9576
    3.3800,     0.0423,     0.0399,     0.0555,     0.0003,     1.2115,     0.5700,     0.6445,     0.2459,     0.1293,    -0.0002,     0.0099,     0.0058,     0.0097,     0.0000,     0.0367,     0.0522,     0.0095,     0.0119,     0.0135,    -0.0009,     0.9519
    3.3900,     0.0480,     0.0448,     0.0621,    -0.0006,     1.5106,     0.7626,     0.7457,     0.2672,     0.1413,    -0.0006,     0.0103,     0.0085,     0.0066,     0.0000,     0.0439,     0.0562,     0.0081,     0.0110,     0.0082,     0.0022,     0.9585
    3.4000,     0.0631,     0.0590,     0.0692,    -0.0001,     1.7157,     0.8936,     0.9343,     0.3289,     0.1768,     0.0002,     0.0143,     0.0138,     0.0057,    -0.0004,     0.0443,     0.0562,     0.0117,     0.0110,     0.0135,     0.0005,     0.9613
    3.4100,     0.0911,     0.0741,     0.1008,    -0.0006,     1.9168,     0.9721,     1.1057,     0.4359,     0.2345,    -0.0002,     0.0174,     0.0134,     0.0089,     0.0000,     0.0496,     0.0904,     0.0143,     0.0177,     0.0193,     0.0005,     0.9552
    3.4200,     0.1164,     0.0905,     0.1327,    -0.0001,     2.1094,     1.0130,     1.2441,     0.5459,     0.3082,    -0.0002,     0.0241,     0.0143,     0.0115,     0.0000,     0.0532,     0.0860,     0.0108,     0.0217,     0.0202,     0.0009,     0.9582
    3.4300,     0.1248,     0.1074,     0.1567,    -0.0001,     2.1263,     0.9801,     1.4714,     0.6689,     0.3735,    -0.0002,     0.0334,     0.0276,     0.0097,     0.0000,     0.0527,     0.0864,     0.0161,     0.0252,     0.0286,     0.0013,     0.9553
    3.4400,     0.1404,     0.1416,     0.1673,     0.0003,     2.1507,     0.9255,     1.6579,     0.6849,     0.4037,    -0.0002,     0.0263,     0.0267,     0.0160,     0.0000,     0.0581,     0.0851,     0.0108,     0.0252,     0.0304,     0.0000,     0.9575
    3.4500,     0.1395,     0.1748,     0.1807,     0.0003,     1.9541,     0.9109,     1.8132,     0.7865,     0.4423,    -0.0002,     0.0352,     0.0329,     0.0173,     0.0004,     0.0532,     0.1046,     0.0174,     0.0310,     0.0299,    -0.0009,     0.9522
    3.4600,     0.1635,     0.2241,     0.2344,     0.0007,     1.8919,     1.0232,     2.1009,     1.0027,     0.4956,    -0.0002,     0.0325,     0.0467,     0.0200,    -0.0004,     0.0478,     0.1450,     0.0219,     0.0399,     0.0299,     0.0013,     0.9489
    3.4700,     0.1834,     0.2383,     0.2530,    -0.0001,     1.9279,     1.0986,     2.2629,     1.0795,     0.5462,    -0.0002,     0.0316,     0.0471,     0.0146,    -0.0004,     0.0456,     0.1708,     0.0152,     0.0368,     0.0344,     0.0009,     0.9503
    3.4800,     0.1994,     0.2561,     0.2557,    -0.0006,     1.9630,     1.1213,     2.3854,     1.1372,     0.5573,    -0.0002,     0.0374,     0.0475,     0.0195,    -0.0004,     0.0576,     0.1557,     0.0223,     0.0385,     0.0322,     0.0009,     0.9504
    3.4900,     0.2030,     0.2543,     0.2632,    -0.0001,     1.9985,     1.1492,     2.4733,     1.1692,     0.5732,    -0.0002,     0.0339,     0.0524,     0.0168,    -0.0004,     0.0372,     0.1827,     0.0228,     0.0385,     0.0260,     0.0005,     0.9517
    3.5000,     0.2052,     0.2716,     0.2699,     0.0012,     1.9985,     1.1719,     2.5474,     1.2038,     0.5968,    -0.0002,     0.0339,     0.0555,     0.0151,     0.0000,     0.0461,     0.1783,     0.0201,     0.0425,     0.0371,    -0.0013,     0.9509
    3.5100,     0.2216,     0.2752,     0.2765,    -0.0006,     2.0415,     1.1803,     2.6269,     1.2584,     0.6158,     0.0007,     0.0370,     0.0586,     0.0182,     0.0004,     0.0367,     0.1597,     0.0232,     0.0447,     0.0388,     0.0018,     0.9530
    3.5200,     0.2243,     0.2845,     0.2783,     0.0003,     2.0784,     1.2074,     2.6673,     1.2761,     0.6411,    -0.0002,     0.0370,     0.0644,     0.0151,     0.0004,     0.0447,     0.1716,     0.0241,     0.0470,     0.0331,     0.0009,     0.9518
    3.5300,     0.2260,     0.3000,     0.2797,    -0.0001,     2.0904,     1.2358,     2.7489,     1.3165,     0.6301,    -0.0002,     0.0339,     0.0617,     0.0195,     0.0000,     0.0456,     0.1668,     0.0214,     0.0390,     0.0304,     0.0005,     0.9547
    3.5400,     0.2300,     0.3022,     0.2863,    -0.0001,     2.1165,     1.2234,     2.8040,     1.3441,     0.6580,     0.0007,     0.0436,     0.0511,     0.0213,     0.0000,     0.0412,     0.1708,     0.0241,     0.0390,     0.0348,    -0.0013,     0.9548
    3.5500,     0.2345,     0.3005,     0.2921,     0.0003,     2.1183,     1.2549,     2.8280,     1.3503,     0.6585,     0.0002,     0.0361,     0.0440,     0.0213,     0.0000,     0.0434,     0.1539,     0.0263,     0.0399,     0.0375,    -0.0009,     0.9575
    3.5600,     0.2425,     0.3093,     0.3014,     0.0007,     2.1325,     1.2496,     2.8599,     1.3893,     0.6731,    -0.0002,     0.0401,     0.0467,     0.0186,     0.0000,     0.0492,     0.1637,     0.0263,     0.0479,     0.0295,     0.0000,     0.9560
    3.5700,     0.2460,     0.3147,     0.3187,    -0.0001,     2.1618,     1.2536,     2.9079,     1.4408,     0.6807,    -0.0002,     0.0463,     0.0689,     0.0204,    -0.0004,     0.0612,     0.1730,     0.0241,     0.0407,     0.0379,     0.0000,     0.9518
    3.5800,     0.2518,     0.3160,     0.3112,     0.0012,     2.1871,     1.2962,     2.9704,     1.4399,     0.6949,    -0.0002,     0.0348,     0.0515,     0.0253,     0.0000,     0.0541,     0.1787,     0.0268,     0.0439,     0.0388,    -0.0004,     0.9543
    3.5900,     0.2509,     0.3271,     0.3178,    -0.0001,     2.2089,     1.3073,     2.9855,     1.4710,     0.6900,    -0.0002,     0.0472,     0.0578,     0.0208,    -0.0004,     0.0474,     0.1854,     0.0263,     0.0439,     0.0362,     0.0000,     0.9537
    3.6000,     0.2482,     0.3355,     0.3294,     0.0007,     2.2266,     1.2655,     3.0410,     1.4506,     0.7184,    -0.0002,     0.0401,     0.0711,     0.0231,     0.0004,     0.0505,     0.1823,     0.0263,     0.0443,     0.0388,    -0.0009,     0.9528
    3.6100,     0.2593,     0.3400,     0.3240,     0.0021,     2.2435,     1.3077,     3.0663,     1.5052,     0.7237,     0.0002,     0.0552,     0.0622,     0.0235,     0.0004,     0.0478,     0.1978,     0.0277,     0.0523,     0.0388,    -0.0004,     0.9508
    3.6200,     0.2571,     0.3466,     0.3480,     0.0012,     2.2737,     1.2997,     3.1227,     1.5327,     0.7219,    -0.0002,     0.0419,     0.0600,     0.0208,    -0.0004,     0.0589,     0.1925,     0.0254,     0.0407,     0.0375,     0.0000,     0.9540
    3.6300,     0.2567,     0.3528,     0.3382,     0.0003,     2.2755,     1.3437,     3.1658,     1.5611,     0.7477,     0.0002,     0.0401,     0.0671,     0.0208,     0.0000,     0.0527,     0.1925,     0.0263,     0.0439,     0.0415,    -0.0009,     0.9540
    3.6400,     0.2731,     0.3475,     0.3374,    -0.0001,     2.3194,     1.3441,     3.1933,     1.5815,     0.7548,     0.0002,     0.0370,     0.0631,     0.0195,     0.0004,     0.0510,     0.1996,     0.0219,     0.0452,     0.0415,     0.0018,     0.9548
    3.6500,     0.2771,     0.3604,     0.3422,     0.0003,     2.3389,     1.3170,     3.2541,     1.6330,     0.7681,    -0.0002,     0.0547,     0.0693,     0.0226,    -0.0004,     0.0621,     0.1912,     0.0223,     0.0510,     0.0388,     0.0005,     0.9526
    3.6600,     0.2758,     0.3742,     0.3502,     0.0003,     2.3713,     1.3499,     3.2519,     1.6259,     0.7730,     0.0002,     0.0436,     0.0657,     0.0200,    -0.0004,     0.0638,     0.1716,     0.0245,     0.0505,     0.0406,     0.0000,     0.9558
    3.6700,     0.2926,     0.3733,     0.3573,    -0.0006,     2.3998,     1.3814,     3.3273,     1.6348,     0.7921,     0.0002,     0.0521,     0.0680,     0.0222,     0.0009,     0.0518,     0.2151,     0.0254,     0.0536,     0.0446,    -0.0004,     0.9519
    3.6800,     0.2744,     0.3750,     0.3658,    -0.0006,     2.4455,     1.3703,     3.3407,     1.6961,     0.7925,     0.0002,     0.0503,     0.0626,     0.0204,    -0.0004,     0.0643,     0.1969,     0.0294,     0.0550,     0.0508,     0.0005,     0.9527
    3.6900,     0.2833,     0.3786,     0.3751,    -0.0006,     2.4428,     1.4094,     3.3868,     1.6765,     0.8067,     0.0002,     0.0538,     0.0746,     0.0257,    -0.0004,     0.0541,     0.1890,     0.0294,     0.0554,     0.0450,     0.0009,     0.9533
    3.7000,     0.2948,     0.3924,     0.3724,    -0.0006,     2.4459,     1.4156,     3.4379,     1.7023,     0.8245,    -0.0002,     0.0432,     0.0644,     0.0257,     0.0000,     0.0656,     0.2027,     0.0294,     0.0567,     0.0446,    -0.0009,     0.9534
    3.7100,     0.2940,     0.4048,     0.3778,    -0.0001,     2.4805,     1.4107,     3.4845,     1.7604,     0.8152,    -0.0002,     0.0632,     0.0702,     0.0306,    -0.0004,     0.0598,     0.2045,     0.0299,     0.0572,     0.0486,    -0.0004,     0.9514
    3.7200,     0.3015,     0.3955,     0.3813,    -0.0001,     2.5054,     1.4231,     3.5337,     1.7578,     0.8502,    -0.0002,     0.0547,     0.0751,     0.0253,     0.0000,     0.0616,     0.1885,     0.0294,     0.0576,     0.0508,     0.0000,     0.9535
    3.7300,     0.3073,     0.4101,     0.3920,     0.0003,     2.5094,     1.4511,     3.5657,     1.7782,     0.8440,     0.0002,     0.0538,     0.0746,     0.0262,     0.0000,     0.0603,     0.2089,     0.0325,     0.0629,     0.0486,     0.0005,     0.9519
    3.7400,     0.3011,     0.4039,     0.3951,    -0.0001,     2.5378,     1.4373,     3.6216,     1.8177,     0.8542,     0.0002,     0.0472,     0.0915,     0.0275,     0.0004,     0.0567,     0.2023,     0.0299,     0.0598,     0.0437,     0.0018,     0.9530
