# [Parameters]
# Name = 'imp01'
# ShotNo = 101379
# Date = '12/01/2010 16:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.493000,    -0.0428429,    -0.0340223,    -0.0278797
      0.494000,    -0.0526085,    -0.0144911,      0.162550
      0.495000,   -0.00866318,    0.00504017,      0.143019
      0.496000,    -0.0135460,    -0.0633192,     0.0209484
      0.497000,     0.0108681,   -0.00960827,     -0.311083
      0.498000,      0.123173,      0.131993,     0.0893078
      0.499000,     0.0645790,     0.0587511,      0.201612
      0.500000,     0.0841103,     0.0782824,    -0.0864735
      0.501000,     0.0450478,     0.0392199,      0.289503
      0.502000,     0.0108681,     0.0343370,      0.269972
      0.503000,     0.0352821,     0.0782824,      0.113722
      0.504000,     0.0206337,     0.0538683,      0.504347
      0.505000,    -0.0330772,    -0.0437880,     -0.130419
      0.506000,    -0.0721397,    -0.0437880,     0.0697765
      0.507000,     -0.101437,    -0.0633192,      0.123487
      0.508000,    -0.0526085,    -0.0584364,      0.328566
      0.509000,    -0.0330772,    -0.0682020,    0.00141716
      0.510000,    -0.0330772,    -0.0291395,     -0.125536
      0.511000,    -0.0135460,    -0.0291395,      0.255323
      0.512000,    -0.0233116,   -0.00960827,      0.250441
      0.513000,    -0.0379601,    -0.0437880,     0.0600109
      0.514000,     0.0645790,     0.0685167,      0.411573
      0.515000,      0.132938,      0.131993,     -0.296434
      0.516000,     0.0889931,     0.0392199,     0.0258312
      0.517000,     0.0694618,     0.0538683,     -0.130419
      0.518000,     0.0596962,     0.0392199,    -0.0181141
      0.519000,     0.0352821,     0.0343370,    -0.0718250
      0.520000,     0.0108681,     0.0392199,     0.0355968
      0.521000,     0.0450478,     0.0343370,     0.0746593
      0.522000,    -0.0477257,    -0.0486708,     0.0648937
      0.523000,     -0.130733,     -0.121913,     -0.374559
      0.524000,    -0.0721397,    -0.0633192,     -0.101122
      0.525000,    -0.0574913,    -0.0437880,      0.392042
      0.526000,    -0.0672569,    -0.0974989,    -0.0278797
      0.527000,   -0.00866318,    -0.0291395,      0.435987
      0.528000,    0.00110245,     0.0196886,     -0.189013
      0.529000,   -0.00378036,     0.0343370,     -0.311083
      0.530000,    -0.0281944,   -0.00960827,    -0.0913563
      0.531000,      0.123173,      0.131993,    0.00141716
      0.532000,      0.128056,      0.112462,      0.411573
      0.533000,     0.0596962,     0.0685167,     -0.306200
      0.534000,     0.0743446,     0.0343370,    -0.0132313
      0.535000,     0.0841103,     0.0196886,      0.318800
      0.536000,    -0.0184288,   -0.00960827,      0.377394
      0.537000,     0.0206337,    0.00992298,     0.0941906
      0.538000,    -0.0330772,   -0.00960827,     -0.330614
      0.539000,    -0.0672569,    -0.0584364,      0.475050
      0.540000,     -0.135616,     -0.117030,      0.602003
      0.541000,    -0.0623741,    -0.0877333,      0.167433
      0.542000,    -0.0379601,    -0.0389051,      0.108839
      0.543000,    -0.0428429,    -0.0389051,     0.0111828
      0.544000,    -0.0135460,    -0.0291395,     -0.130419
      0.545000,     0.0596962,     0.0392199,     0.0551281
      0.546000,     0.0108681,     0.0148058,   -0.00346565
      0.547000,     0.0938759,     0.0392199,      0.147902
      0.548000,      0.113407,      0.127110,    -0.0718250
      0.549000,     0.0987587,      0.112462,     0.0355968
      0.550000,     0.0792274,     0.0929308,     -0.149950
      0.551000,     0.0255165,     0.0392199,     0.0844250
      0.552000,   -0.00866318,    -0.0144911,    -0.0132313
      0.553000,    0.00110245,    0.00504017,      0.592237
      0.554000,    -0.0135460,    -0.0242567,     -0.242723
      0.555000,    -0.0184288,    -0.0144911,      0.440870
      0.556000,    -0.0965538,    -0.0633192,     0.0111828
      0.557000,    -0.0916710,     -0.151210,     -0.140184
      0.558000,    -0.0428429,    -0.0242567,     -0.267138
      0.559000,   -0.00866318,     0.0245714,    -0.0229969
      0.560000,    -0.0184288,    -0.0633192,    -0.0376453
      0.561000,     0.0352821,     0.0343370,      0.138136
      0.562000,     0.0108681,     0.0196886,      0.103956
      0.563000,    0.00598526,     0.0441027,     -0.154833
      0.564000,     0.0841103,     0.0733995,     -0.106005
      0.565000,     0.0889931,     0.0880480,      0.235792
      0.566000,     0.0548134,     0.0245714,    -0.0913563
      0.567000,     0.0499306,     0.0782824,     -0.262255
      0.568000,     0.0499306,     0.0636339,     -0.125536
      0.569000,    -0.0330772,    -0.0486708,      0.177198
      0.570000,     0.0303993,   0.000157356,     0.0307140
      0.571000,    0.00598526,     0.0294542,      0.186964
      0.572000,    -0.0379601,    -0.0486708,      0.138136
      0.573000,     -0.101437,    -0.0682020,      0.338331
      0.574000,    -0.0623741,     -0.107265,     -0.198778
      0.575000,   -0.00866318,    -0.0144911,     -0.701708
      0.576000,     0.0108681,     0.0196886,      0.113722
      0.577000,    -0.0233116,   -0.00472546,     0.0307140
      0.578000,     0.0401649,     0.0245714,      0.294386
      0.579000,   -0.00866318,   -0.00472546,      0.113722
      0.580000,    -0.0233116,     0.0196886,     0.0502453
      0.581000,     0.0987587,      0.141759,     0.0600109
      0.582000,      0.103642,     0.0733995,    -0.0913563
      0.583000,     0.0157509,   0.000157356,      0.201612
      0.584000,     0.0792274,     0.0636339,    -0.0620594
      0.585000,    0.00598526,     0.0148058,   -0.00834846
      0.586000,    -0.0233116,    -0.0389051,      0.167433
      0.587000,     0.0206337,    0.00992298,     0.0600109
      0.588000,    0.00110245,     0.0538683,     -0.394091
      0.589000,    -0.0281944,    -0.0389051,    -0.0571766
      0.590000,    -0.0721397,    -0.0682020,     -0.213427
      0.591000,    -0.0574913,    -0.0828505,     -0.193895
      0.592000,    0.00598526,    0.00992298,      0.279737
      0.593000,    -0.0281944,    0.00504017,      0.235792
      0.594000,    -0.0184288,    -0.0144911,     0.0551281
      0.595000,    0.00598526,    -0.0193739,     -0.164598
      0.596000,    -0.0184288,    -0.0389051,     -0.135302
      0.597000,     0.0108681,     0.0294542,     0.0160656
      0.598000,     0.0792274,      0.107579,     -0.325731
      0.599000,     0.0596962,     0.0489855,      0.333448
      0.600000,     0.0548134,     0.0245714,     -0.247606
      0.601000,     0.0108681,     0.0587511,      0.143019
      0.602000,     0.0645790,     0.0294542,     0.0111828
      0.603000,     0.0206337,     0.0196886,     0.0600109
      0.604000,     0.0255165,     0.0343370,     0.0209484
      0.605000,     0.0108681,     0.0245714,     0.0502453
      0.606000,    -0.0867882,    -0.0291395,      0.196730
      0.607000,    -0.0721397,     -0.107265,     -0.267138
      0.608000,    -0.0330772,    -0.0633192,     -0.140184
      0.609000,    -0.0574913,    -0.0437880,      0.147902
      0.610000,    -0.0330772,    -0.0340223,     -0.125536
      0.611000,    -0.0135460,    -0.0242567,     -0.169481
      0.612000,    -0.0623741,    -0.0682020,     -0.296434
      0.613000,   -0.00866318,    -0.0242567,     -0.125536
      0.614000,     0.0596962,      0.107579,    -0.0571766
      0.615000,      0.123173,      0.102696,     0.0453625
      0.616000,     0.0938759,     0.0294542,      0.167433
      0.617000,     0.0938759,     0.0880480,      0.250441
      0.618000,     0.0645790,     0.0929308,      0.196730
      0.619000,     0.0206337,     0.0489855,      0.294386
      0.620000,     0.0108681,     0.0148058,      0.230909
      0.621000,     0.0401649,   -0.00960827,    0.00141716
      0.622000,    -0.0574913,    -0.0437880,    -0.0718250
      0.623000,     -0.125851,    -0.0486708,      0.299269
      0.624000,    -0.0623741,     -0.102382,     -0.169481
      0.625000,    -0.0330772,    -0.0633192,     -0.247606
      0.626000,    -0.0477257,    -0.0389051,     -0.135302
      0.627000,    -0.0379601,   -0.00960827,     0.0355968
      0.628000,     0.0255165,     0.0343370,    -0.0620594
      0.629000,    -0.0135460,    -0.0389051,      0.284620
      0.630000,    0.00110245,   -0.00472546,      0.191847
      0.631000,      0.123173,      0.200353,     -0.398973
      0.632000,      0.108524,      0.122228,      0.113722
      0.633000,     0.0841103,     0.0831652,     -0.189013
      0.634000,     0.0596962,     0.0831652,     0.0551281
      0.635000,     0.0401649,     0.0392199,     0.0551281
      0.636000,     0.0206337,     0.0294542,      0.143019
      0.637000,   -0.00378036,    0.00992298,      0.484816
      0.638000,    -0.0135460,   -0.00960827,     -0.169481
      0.639000,    -0.0721397,    -0.0828505,      0.157667
      0.640000,     -0.116085,     -0.107265,      0.172316
      0.641000,     -0.120968,     -0.121913,     0.0600109
      0.642000,   -0.00378036,   -0.00960827,     -0.208544
      0.643000,    -0.0428429,    -0.0486708,    0.00629997
      0.644000,    -0.0233116,     0.0294542,      0.172316
      0.645000,     0.0206337,     0.0343370,      0.323683
      0.646000,    0.00598526,    -0.0193739,      0.162550
      0.647000,     0.0450478,     0.0489855,      0.138136
      0.648000,      0.113407,      0.180821,      0.221144
      0.649000,     0.0499306,     0.0538683,     0.0258312
      0.650000,     0.0743446,     0.0636339,     -0.262255
      0.651000,     0.0401649,     0.0245714,     -0.135302
      0.652000,    0.00598526,   -0.00472546,    -0.0181141
      0.653000,   -0.00866318,     0.0245714,      0.128370
      0.654000,    -0.0135460,    -0.0193739,    -0.0425282
      0.655000,    -0.0281944,    -0.0633192,     0.0990734
      0.656000,    -0.0867882,    -0.0633192,    -0.0571766
      0.657000,     -0.125851,    -0.0877333,     -0.164598
      0.658000,    -0.0281944,    -0.0877333,      0.133253
      0.659000,    0.00110245,   0.000157356,     0.0697765
      0.660000,     0.0108681,    -0.0242567,     -0.101122
      0.661000,     0.0108681,     0.0148058,     -0.145067
      0.662000,     0.0303993,     0.0733995,    -0.0229969
      0.663000,   -0.00866318,    -0.0193739,      0.255323
      0.664000,     0.0694618,      0.102696,      0.294386
      0.665000,      0.108524,      0.131993,     -0.145067
      0.666000,     0.0987587,     0.0148058,     0.0551281
      0.667000,     0.0206337,     0.0245714,     -0.159716
      0.668000,    0.00110245,   -0.00472546,     -0.330614
      0.669000,    -0.0574913,    -0.0291395,      0.523878
      0.670000,     0.0157509,     0.0148058,     -0.237841
      0.671000,     0.0255165,     0.0196886,     0.0209484
      0.672000,    -0.0672569,    -0.0730848,      0.133253
      0.673000,    -0.0672569,    -0.0974989,      0.138136
      0.674000,    -0.0330772,    -0.0340223,      0.138136
      0.675000,    -0.0379601,   0.000157356,      0.685011
      0.676000,     0.0255165,   -0.00472546,     -0.101122
      0.677000,     0.0303993,    -0.0144911,   -0.00834846
      0.678000,    0.00598526,     0.0294542,      0.216261
      0.679000,   -0.00866318,    -0.0193739,     -0.140184
      0.680000,    -0.0330772,    -0.0437880,    -0.0327625
      0.681000,      0.103642,      0.141759,    -0.0327625
      0.682000,     0.0596962,     0.0636339,      0.289503
      0.683000,     0.0694618,     0.0343370,     0.0551281
      0.684000,     0.0206337,   -0.00472546,    -0.0669422
      0.685000,     0.0108681,     0.0148058,      0.377394
      0.686000,    -0.0330772,     0.0245714,     -0.350145
      0.687000,   -0.00378036,     0.0343370,    -0.0425282
      0.688000,     0.0303993,     0.0538683,     -0.413622
      0.689000,    -0.0721397,    -0.0486708,     -0.140184
      0.690000,    -0.0867882,     -0.107265,      0.343214
      0.691000,   -0.00378036,    -0.0291395,    -0.0376453
      0.692000,   -0.00866318,    -0.0242567,      0.387159
      0.693000,    -0.0233116,    -0.0242567,     -0.115770
      0.694000,    0.00110245,   -0.00960827,     -0.213427
      0.695000,     0.0255165,     0.0148058,     0.0258312
      0.696000,    -0.0721397,    -0.0193739,    -0.0132313
      0.697000,     0.0450478,    -0.0193739,     0.0307140
      0.698000,     0.0743446,     0.0978136,     -0.154833
      0.699000,     0.0548134,     0.0636339,      0.186964
      0.700000,     0.0792274,     0.0978136,     0.0697765
      0.701000,     0.0206337,     0.0587511,     -0.110888
      0.702000,     0.0450478,     0.0392199,     0.0404797
      0.703000,     0.0450478,     0.0636339,     0.0551281
      0.704000,   -0.00866318,     0.0392199,      0.113722
      0.705000,     0.0255165,     0.0245714,      0.128370
      0.706000,    -0.0672569,    -0.0437880,    -0.0229969
      0.707000,     -0.101437,    -0.0974989,    -0.0327625
      0.708000,    -0.0281944,    -0.0389051,     -0.135302
      0.709000,    -0.0526085,   -0.00960827,     -0.374559
      0.710000,    -0.0135460,    -0.0633192,     -0.140184
      0.711000,    -0.0233116,    -0.0193739,      0.216261
      0.712000,    -0.0379601,    -0.0242567,      0.328566
      0.713000,    -0.0623741,    -0.0340223,      0.108839
      0.714000,     0.0743446,     0.0782824,    -0.0474110
      0.715000,      0.103642,     0.0441027,      0.191847
      0.716000,     0.0694618,    0.00992298,      0.348097
      0.717000,     0.0596962,     0.0733995,    -0.0376453
      0.718000,     0.0645790,     0.0782824,     0.0355968
      0.719000,    0.00598526,     0.0196886,    -0.0815907
      0.720000,     0.0596962,     0.0343370,    -0.0522938
      0.721000,     0.0108681,    -0.0242567,     -0.101122
      0.722000,    -0.0428429,    -0.0291395,    -0.0425282
      0.723000,     -0.101437,    -0.0779676,     0.0893078
      0.724000,    -0.0672569,     -0.102382,      0.162550
      0.725000,    -0.0526085,    -0.0584364,      0.509230
      0.726000,    -0.0281944,    -0.0144911,      0.113722
      0.727000,    -0.0526085,    -0.0779676,      0.274855
      0.728000,     0.0206337,    -0.0144911,     0.0844250
      0.729000,    -0.0330772,    -0.0389051,     -0.350145
      0.730000,    0.00110245,   -0.00472546,     -0.125536
      0.731000,      0.162235,      0.185704,     0.0258312
      0.732000,     0.0938759,     0.0538683,      0.333448
      0.733000,     0.0743446,     0.0343370,     -0.232958
      0.734000,      0.103642,     0.0929308,     0.0600109
      0.735000,     0.0401649,     0.0685167,     0.0404797
      0.736000,     0.0108681,    -0.0193739,      0.230909
      0.737000,    0.00598526,     0.0148058,     0.0941906
