# [Parameters]
# Name = 'ha2'
# ShotNo = 166564
# SubShotNO = 1
# Date = '01/08/2021 11:37'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.8100,     0.6733,     1.1283,     1.0742,    -0.0007,     4.5917,     1.6942,     6.6258,     0.2002,     1.9335,    -0.0009,     0.3294,     0.5745,     0.2875,    -0.0008,     0.4656,     0.7233,     0.1291,     0.2437,     0.2999,     0.0005,     0.8544
    4.8200,     0.6667,     1.0502,     1.0107,    -0.0003,     4.3867,     1.6743,     6.5192,     0.1900,     1.8753,    -0.0004,     0.3032,     0.5372,     0.2782,     0.0006,     0.5087,     0.6811,     0.1260,     0.2161,     0.2542,     0.0013,     0.8567
    4.8300,     0.6507,     1.0418,     0.9752,     0.0006,     4.3436,     1.6099,     6.3825,     0.1843,     1.8123,    -0.0009,     0.2815,     0.5496,     0.2787,    -0.0008,     0.4665,     0.6718,     0.1300,     0.2334,     0.2755,     0.0005,     0.8548
    4.8400,     0.7315,     1.2979,     1.0627,     0.0002,     4.7076,     2.0240,     7.0830,     0.2016,     1.9481,    -0.0004,     0.3436,     0.7347,     0.2946,     0.0001,     0.4754,     0.7996,     0.1451,     0.2445,     0.2857,     0.0009,     0.8515
    4.8500,     0.7461,     1.3330,     1.0827,    -0.0003,     4.7325,     2.1062,     7.2033,     0.1971,     1.9361,    -0.0004,     0.3316,     0.7853,     0.3026,    -0.0003,     0.4745,     0.8227,     0.1491,     0.2401,     0.2937,    -0.0004,     0.8505
    4.8600,     0.6707,     1.1026,     0.9970,    -0.0003,     4.4089,     1.7537,     6.5592,     0.1656,     1.8354,    -0.0004,     0.3139,     0.5998,     0.2809,    -0.0003,     0.4567,     0.7109,     0.1438,     0.2326,     0.2804,    -0.0013,     0.8529
    4.8700,     0.6445,     1.0342,     0.9482,    -0.0003,     4.2286,     1.6099,     6.2049,     0.1590,     1.8083,    -0.0004,     0.3130,     0.5945,     0.2760,    -0.0012,     0.4847,     0.6678,     0.1216,     0.2161,     0.2893,    -0.0009,     0.8489
    4.8800,     0.6951,     1.2065,     1.0281,     0.0010,     4.5163,     1.7661,     6.6244,     0.1718,     1.8971,     0.0000,     0.3552,     0.7094,     0.2795,    -0.0008,     0.4567,     0.7588,     0.1420,     0.2383,     0.2671,     0.0005,     0.8481
    4.8900,     0.6738,     1.1257,     0.9690,     0.0002,     4.3170,     1.8327,     6.5641,     0.1714,     1.8127,     0.0005,     0.3134,     0.6890,     0.3062,     0.0001,     0.4691,     0.7229,     0.1451,     0.2321,     0.2866,     0.0005,     0.8466
    4.9000,     0.6995,     1.1661,     1.0036,    -0.0007,     4.4932,     1.8762,     6.7079,     0.1749,     1.9055,     0.0000,     0.3259,     0.7547,     0.2875,    -0.0003,     0.4691,     0.6993,     0.1526,     0.2503,     0.2693,    -0.0009,     0.8489
    4.9100,     0.7275,     1.2304,     1.0187,    -0.0003,     4.4843,     2.0538,     6.8597,     0.1825,     1.9011,    -0.0004,     0.3409,     0.7916,     0.3128,    -0.0003,     0.4416,     0.8028,     0.1411,     0.2459,     0.2955,    -0.0004,     0.8456
    4.9200,     0.6911,     1.1962,     0.9974,    -0.0007,     4.4430,     1.8580,     6.5570,     0.1718,     1.8380,    -0.0009,     0.3432,     0.7605,     0.2982,    -0.0008,     0.4798,     0.7095,     0.1384,     0.2521,     0.2915,     0.0013,     0.8443
    4.9300,     0.6432,     1.1221,     0.9632,    -0.0003,     4.2615,     1.8105,     6.4304,     0.1670,     1.7990,    -0.0004,     0.3330,     0.7130,     0.2889,    -0.0008,     0.5073,     0.7206,     0.1473,     0.2272,     0.2760,    -0.0009,     0.8426
    4.9400,     0.6676,     1.1417,     0.9837,     0.0002,     4.2570,     1.9486,     6.5982,     0.1776,     1.8043,     0.0000,     0.3481,     0.8222,     0.3182,    -0.0008,     0.4776,     0.7779,     0.1415,     0.2348,     0.2795,    -0.0004,     0.8380
    4.9500,     0.6756,     1.1878,     0.9690,     0.0002,     4.2375,     1.9450,     6.6502,     0.1749,     1.8154,    -0.0004,     0.3449,     0.8426,     0.3155,    -0.0003,     0.4984,     0.7668,     0.1495,     0.2472,     0.2800,     0.0000,     0.8367
    4.9600,     0.6582,     1.1554,     0.9641,    -0.0003,     4.2686,     1.9078,     6.4393,     0.1701,     1.8078,    -0.0009,     0.3156,     0.8031,     0.3084,     0.0014,     0.4962,     0.7522,     0.1544,     0.2512,     0.2924,     0.0005,     0.8373
    4.9700,     0.6400,     1.1665,     0.9477,     0.0010,     4.2486,     1.9397,     6.5827,     0.1709,     1.7932,     0.0005,     0.3436,     0.8457,     0.3080,    -0.0008,     0.5131,     0.7886,     0.1553,     0.2290,     0.3039,     0.0005,     0.8338
    4.9800,     0.6449,     1.1306,     0.9189,     0.0006,     4.2388,     1.8625,     6.3510,     0.1687,     1.7701,     0.0005,     0.3307,     0.8435,     0.3230,     0.0001,     0.4802,     0.7424,     0.1597,     0.2401,     0.2826,    -0.0009,     0.8340
    4.9900,     0.6574,     1.1239,     0.9553,    -0.0003,     4.1820,     1.9792,     6.5321,     0.1732,     1.7848,    -0.0004,     0.3245,     0.8448,     0.3000,    -0.0003,     0.4882,     0.7588,     0.1446,     0.2485,     0.2924,     0.0009,     0.8363
    5.0000,     0.6542,     1.1599,     0.9322,    -0.0003,     4.1771,     1.9530,     6.4806,     0.1678,     1.7617,    -0.0009,     0.3458,     0.8657,     0.3293,    -0.0003,     0.4687,     0.7522,     0.1549,     0.2339,     0.3128,    -0.0004,     0.8331
    5.0100,     0.6432,     1.0999,     0.9184,    -0.0003,     4.0933,     1.8904,     6.4278,     0.1647,     1.7603,     0.0005,     0.3343,     0.8786,     0.3173,    -0.0008,     0.4811,     0.7593,     0.1540,     0.2397,     0.3048,     0.0005,     0.8305
    5.0200,     0.6312,     1.0782,     0.9313,    -0.0003,     3.9716,     1.8847,     6.3448,     0.1647,     1.6920,     0.0000,     0.3441,     0.8484,     0.3128,    -0.0003,     0.4878,     0.7619,     0.1584,     0.2574,     0.2742,    -0.0004,     0.8290
    5.0300,     0.6254,     1.0453,     0.8656,    -0.0007,     3.9818,     1.7910,     6.1286,     0.1599,     1.6476,     0.0000,     0.3254,     0.8182,     0.3235,    -0.0008,     0.5100,     0.7930,     0.1513,     0.2419,     0.2875,     0.0013,     0.8248
    5.0400,     0.6365,     1.1008,     0.9038,     0.0015,     4.0231,     1.9091,     6.3039,     0.1670,     1.7337,    -0.0004,     0.3374,     0.8879,     0.3261,     0.0001,     0.4873,     0.7961,     0.1620,     0.2587,     0.3053,     0.0000,     0.8249
    5.0500,     0.5881,     1.0409,     0.8660,    -0.0007,     3.8935,     1.7764,     6.0807,     0.1594,     1.6396,    -0.0009,     0.3445,     0.8346,     0.3155,    -0.0008,     0.5122,     0.6638,     0.1637,     0.2468,     0.2871,     0.0000,     0.8265
    5.0600,     0.6143,     1.0715,     0.8856,    -0.0007,     3.9335,     1.8802,     6.1965,     0.1683,     1.6591,    -0.0009,     0.3463,     0.9194,     0.3128,    -0.0003,     0.4962,     0.8005,     0.1664,     0.2357,     0.2964,     0.0005,     0.8211
    5.0700,     0.6170,     1.0737,     0.8851,    -0.0003,     3.9139,     1.8753,     6.2298,     0.1772,     1.6822,    -0.0009,     0.3263,     0.9216,     0.3270,    -0.0008,     0.4660,     0.7961,     0.1464,     0.2516,     0.3026,     0.0009,     0.8230
    5.0800,     0.6156,     1.0555,     0.8612,    -0.0003,     3.8602,     1.8749,     6.1157,     0.1745,     1.6378,     0.0000,     0.3356,     0.9478,     0.3213,    -0.0008,     0.4936,     0.7708,     0.1526,     0.2490,     0.2968,     0.0005,     0.8195
    5.0900,     0.6099,     1.0675,     0.8660,     0.0006,     3.7967,     1.8798,     6.1237,     0.1789,     1.6170,    -0.0004,     0.3627,     0.9349,     0.3319,    -0.0003,     0.5100,     0.7379,     0.1589,     0.2308,     0.2809,     0.0005,     0.8198
    5.1000,     0.6023,     1.0373,     0.8372,    -0.0003,     3.7945,     1.8500,     6.1828,     0.1736,     1.6196,    -0.0004,     0.3476,     0.9278,     0.3377,     0.0001,     0.5149,     0.8294,     0.1726,     0.2587,     0.3088,     0.0000,     0.8132
    5.1100,     0.5677,     0.9601,     0.8208,    -0.0003,     3.6463,     1.6823,     5.8081,     0.1634,     1.5273,    -0.0004,     0.3370,     0.8617,     0.3359,    -0.0003,     0.5211,     0.6905,     0.1611,     0.2437,     0.2773,    -0.0004,     0.8158
    5.1200,     0.5917,     1.0107,     0.8376,    -0.0003,     3.7115,     1.7444,     5.9373,     0.1714,     1.5819,     0.0005,     0.3472,     0.9034,     0.3190,    -0.0008,     0.5113,     0.7451,     0.1655,     0.2388,     0.2968,     0.0000,     0.8155
    5.1300,     0.5983,     1.0151,     0.8296,    -0.0003,     3.6733,     1.7981,     6.0070,     0.1674,     1.5761,    -0.0004,     0.3321,     0.8879,     0.3324,     0.0006,     0.4696,     0.7229,     0.1611,     0.2432,     0.3048,    -0.0013,     0.8194
    5.1400,     0.5730,     0.9845,     0.8208,    -0.0003,     3.6281,     1.6672,     5.7500,     0.1630,     1.5375,    -0.0004,     0.3378,     0.9203,     0.3368,     0.0010,     0.5175,     0.7411,     0.1704,     0.2388,     0.2919,     0.0013,     0.8096
    5.1500,     0.5943,     1.0005,     0.8203,    -0.0003,     3.6210,     1.7999,     5.9115,     0.1638,     1.5655,    -0.0009,     0.3702,     0.8932,     0.3377,    -0.0008,     0.4940,     0.8582,     0.1668,     0.2428,     0.3022,     0.0000,     0.8085
    5.1600,     0.5601,     0.9725,     0.8030,    -0.0003,     3.5122,     1.6543,     5.6825,     0.1567,     1.4976,    -0.0009,     0.3649,     0.8888,     0.3288,    -0.0008,     0.5113,     0.7242,     0.1646,     0.2383,     0.3004,     0.0000,     0.8082
    5.1700,     0.5730,     0.9850,     0.8066,    -0.0003,     3.5668,     1.7320,     5.8223,     0.1661,     1.5215,     0.0000,     0.3516,     0.9629,     0.3173,    -0.0003,     0.5104,     0.8214,     0.1549,     0.2450,     0.3048,    -0.0009,     0.8054
    5.1800,     0.5442,     0.9574,     0.7559,    -0.0003,     3.5069,     1.5953,     5.5879,     0.1612,     1.4754,     0.0000,     0.3569,     0.8812,     0.3359,    -0.0008,     0.5331,     0.7286,     0.1695,     0.2454,     0.2955,     0.0000,     0.8044
    5.1900,     0.5593,     0.9335,     0.7693,    -0.0007,     3.4487,     1.5917,     5.5591,     0.1612,     1.4629,    -0.0009,     0.3330,     0.9505,     0.3364,    -0.0003,     0.5144,     0.7246,     0.1575,     0.2250,     0.2822,    -0.0009,     0.8044
    5.2000,     0.5806,     0.9521,     0.8017,    -0.0007,     3.4558,     1.6769,     5.7442,     0.1665,     1.4927,    -0.0004,     0.3281,     0.9194,     0.3421,     0.0001,     0.5180,     0.7957,     0.1788,     0.2441,     0.2906,    -0.0004,     0.8044
    5.2100,     0.5668,     0.9526,     0.7755,     0.0002,     3.4252,     1.6525,     5.7273,     0.1647,     1.4856,     0.0000,     0.3556,     0.9150,     0.3386,    -0.0008,     0.5237,     0.7717,     0.1686,     0.2481,     0.2955,    -0.0004,     0.8031
    5.2200,     0.5388,     0.9286,     0.7648,    -0.0003,     3.4048,     1.5881,     5.5191,     0.1638,     1.4749,    -0.0009,     0.3534,     0.9105,     0.3461,    -0.0008,     0.5158,     0.7437,     0.1557,     0.2432,     0.3159,    -0.0009,     0.8006
    5.2300,     0.5766,     0.9290,     0.7577,    -0.0003,     3.3697,     1.6197,     5.6283,     0.1683,     1.4838,    -0.0009,     0.3547,     0.9105,     0.3532,     0.0001,     0.5269,     0.7171,     0.1589,     0.2419,     0.3075,     0.0000,     0.8028
    5.2400,     0.5508,     0.9379,     0.7750,    -0.0003,     3.3227,     1.6228,     5.6119,     0.1638,     1.4563,     0.0000,     0.3476,     0.9190,     0.3448,    -0.0003,     0.5095,     0.7570,     0.1757,     0.2410,     0.2959,    -0.0009,     0.8009
    5.2500,     0.5344,     0.8953,     0.7626,    -0.0007,     3.2783,     1.5739,     5.5156,     0.1634,     1.4141,     0.0000,     0.3405,     0.9092,     0.3297,    -0.0003,     0.5264,     0.7570,     0.1597,     0.2343,     0.3004,    -0.0004,     0.7990
    5.2600,     0.5455,     0.9113,     0.7395,     0.0002,     3.2894,     1.6143,     5.5036,     0.1643,     1.4412,    -0.0009,     0.3782,     0.9150,     0.3648,    -0.0003,     0.5144,     0.7499,     0.1708,     0.2410,     0.2933,    -0.0009,     0.7967
    5.2700,     0.5526,     0.8944,     0.7338,    -0.0003,     3.2654,     1.5966,     5.5418,     0.1665,     1.4239,    -0.0004,     0.3569,     0.9509,     0.3688,     0.0006,     0.5282,     0.8001,     0.1722,     0.2463,     0.3022,    -0.0004,     0.7919
    5.2800,     0.5451,     0.8953,     0.7116,    -0.0003,     3.2539,     1.5757,     5.4055,     0.1665,     1.4061,    -0.0004,     0.3432,     0.8981,     0.3603,    -0.0008,     0.4980,     0.7704,     0.1713,     0.2463,     0.3070,     0.0005,     0.7952
    5.2900,     0.5286,     0.8886,     0.7235,    -0.0003,     3.2401,     1.5096,     5.3660,     0.1630,     1.3959,     0.0000,     0.3285,     0.9496,     0.3186,     0.0006,     0.5104,     0.7406,     0.1691,     0.2410,     0.3062,     0.0000,     0.7949
    5.3000,     0.5237,     0.8744,     0.7342,     0.0002,     3.2281,     1.4994,     5.3380,     0.1661,     1.3968,     0.0000,     0.3578,     0.9358,     0.3088,    -0.0003,     0.4993,     0.7553,     0.1664,     0.2241,     0.3110,    -0.0004,     0.7946
    5.3100,     0.4709,     0.7879,     0.6743,     0.0010,     2.9906,     1.2592,     4.9217,     0.1545,     1.2654,     0.0000,     0.3170,     0.8590,     0.3253,    -0.0008,     0.5326,     0.6820,     0.1531,     0.2157,     0.2755,     0.0000,     0.7885
    5.3200,     0.4456,     0.7457,     0.6210,    -0.0003,     2.8717,     1.1398,     4.5967,     0.1510,     1.2423,     0.0005,     0.3254,     0.7995,     0.3146,    -0.0008,     0.5024,     0.5604,     0.1562,     0.2215,     0.2342,    -0.0004,     0.7914
    5.3300,     0.4305,     0.6827,     0.6135,    -0.0003,     2.7718,     1.0564,     4.3899,     0.1483,     1.1646,    -0.0004,     0.3214,     0.7982,     0.2898,    -0.0008,     0.5100,     0.5360,     0.1637,     0.2055,     0.2294,    -0.0004,     0.7867
    5.3400,     0.4132,     0.6862,     0.6010,    -0.0003,     2.6968,     1.0120,     4.2678,     0.1443,     1.1318,     0.0000,     0.2784,     0.7805,     0.3008,    -0.0008,     0.4842,     0.5191,     0.1442,     0.1962,     0.2533,     0.0027,     0.7873
    5.3500,     0.3835,     0.6440,     0.5686,     0.0015,     2.6324,     0.9703,     4.1377,     0.1421,     1.1189,    -0.0009,     0.2912,     0.6948,     0.2858,    -0.0003,     0.4780,     0.4885,     0.1429,     0.2028,     0.2205,    -0.0009,     0.7908
    5.3600,     0.3870,     0.6405,     0.5478,    -0.0007,     2.5099,     0.8997,     3.9349,     0.1390,     1.0741,     0.0000,     0.2797,     0.7259,     0.2662,    -0.0008,     0.4279,     0.4592,     0.1384,     0.1797,     0.2014,     0.0000,     0.7910
    5.3700,     0.3826,     0.6121,     0.5455,     0.0010,     2.4841,     0.8828,     3.8758,     0.1390,     1.0483,     0.0009,     0.2895,     0.6970,     0.2596,    -0.0003,     0.4705,     0.4401,     0.1442,     0.1993,     0.2325,    -0.0009,     0.7850
    5.3800,     0.3684,     0.6063,     0.5211,     0.0002,     2.4429,     0.8624,     3.8403,     0.1341,     1.0230,    -0.0009,     0.2895,     0.6468,     0.2716,     0.0001,     0.4390,     0.4490,     0.1429,     0.1820,     0.2200,     0.0005,     0.7877
    5.3900,     0.3617,     0.5930,     0.5376,    -0.0007,     2.3563,     0.8468,     3.7911,     0.1350,     1.0124,    -0.0009,     0.2468,     0.6757,     0.2676,    -0.0003,     0.4461,     0.3975,     0.1384,     0.1842,     0.2285,     0.0005,     0.7884
    5.4000,     0.3631,     0.5699,     0.5047,    -0.0003,     2.3377,     0.8207,     3.7551,     0.1328,     0.9977,     0.0000,     0.2673,     0.6468,     0.2587,    -0.0008,     0.4363,     0.3846,     0.1264,     0.1766,     0.2187,     0.0013,     0.7903
    5.4100,     0.3475,     0.5637,     0.5038,    -0.0003,     2.2848,     0.8042,     3.6304,     0.1350,     0.9955,    -0.0004,     0.2704,     0.6606,     0.2693,     0.0001,     0.4505,     0.3984,     0.1358,     0.1864,     0.2156,     0.0000,     0.7817
    5.4200,     0.3537,     0.5784,     0.4874,     0.0002,     2.3266,     0.7936,     3.6521,     0.1341,     0.9769,    -0.0009,     0.2437,     0.6566,     0.2565,     0.0001,     0.4172,     0.4148,     0.1264,     0.1815,     0.2018,     0.0005,     0.7882
    5.4300,     0.3497,     0.5699,     0.4980,    -0.0003,     2.2542,     0.8025,     3.6810,     0.1328,     0.9795,     0.0000,     0.2588,     0.6260,     0.2525,    -0.0008,     0.4301,     0.3993,     0.1313,     0.1766,     0.2072,     0.0000,     0.7888
    5.4400,     0.3755,     0.6103,     0.5384,    -0.0007,     2.3971,     0.8628,     3.8195,     0.1474,     1.0372,    -0.0004,     0.2810,     0.6628,     0.2551,    -0.0003,     0.4132,     0.4459,     0.1264,     0.1669,     0.2316,     0.0000,     0.7912
    5.4500,     0.3506,     0.5681,     0.5025,    -0.0003,     2.2538,     0.7994,     3.6237,     0.1363,     0.9786,    -0.0004,     0.2508,     0.6371,     0.2409,    -0.0008,     0.4385,     0.3837,     0.1300,     0.1811,     0.2098,    -0.0009,     0.7885
    5.4600,     0.3480,     0.5681,     0.5034,    -0.0003,     2.2307,     0.8025,     3.5775,     0.1377,     0.9746,     0.0000,     0.2832,     0.6468,     0.2423,     0.0001,     0.4332,     0.4033,     0.1415,     0.1766,     0.2023,    -0.0004,     0.7833
    5.4700,     0.3502,     0.5637,     0.4914,    -0.0003,     2.2711,     0.7860,     3.6419,     0.1399,     0.9738,    -0.0004,     0.2650,     0.6273,     0.2609,    -0.0003,     0.4132,     0.4028,     0.1269,     0.1700,     0.2134,     0.0000,     0.7880
    5.4800,     0.3533,     0.5797,     0.4972,     0.0002,     2.2511,     0.8051,     3.6614,     0.1306,     0.9875,    -0.0004,     0.2588,     0.6207,     0.2534,     0.0006,     0.4097,     0.4277,     0.1225,     0.1695,     0.2058,    -0.0009,     0.7897
    5.4900,     0.3524,     0.5730,     0.5056,    -0.0007,     2.2857,     0.7874,     3.6428,     0.1261,     0.9662,    -0.0009,     0.2553,     0.6286,     0.2556,    -0.0003,     0.4177,     0.4286,     0.1229,     0.1717,     0.2072,     0.0000,     0.7879
    5.5000,     0.3520,     0.5766,     0.5007,    -0.0003,     2.2586,     0.7936,     3.5949,     0.1252,     0.9627,    -0.0009,     0.2468,     0.6491,     0.2489,    -0.0003,     0.4150,     0.3939,     0.1185,     0.1691,     0.2196,     0.0000,     0.7883
    5.5100,     0.3435,     0.5575,     0.5060,     0.0006,     2.2498,     0.7780,     3.5997,     0.1248,     0.9556,     0.0000,     0.2704,     0.6144,     0.2431,    -0.0003,     0.4168,     0.3846,     0.1198,     0.1651,     0.1916,    -0.0004,     0.7912
