# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166562
# Date = '01/08/2021 10:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166562 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:50:52
# **************************************************
# [data]
  6.0462E+00, 2.8969E-02, 3.7188E-02, 2.9964E-01, 1.2476E-01, 8.5076E-02, 2.9347E-03, 1.0827E-01, 1.4106E-01, 5.0651E-02, 1.5206E-01, 1.3408E-01, 4.1493E-02, 5.7152E-02, 4.5202E-02
  6.0502E+00, 2.7137E-02, 3.5482E-02, 3.0164E-01, 1.2099E-01, 8.6330E-02, 3.2001E-03, 9.9772E-02, 1.2415E-01, 5.2230E-02, 1.4799E-01, 1.2680E-01, 3.7899E-02, 4.9791E-02, 3.9202E-02
  6.0542E+00, 2.9553E-02, 3.7706E-02, 3.0333E-01, 1.2482E-01, 8.2278E-02, 2.2190E-03, 1.0851E-01, 1.3256E-01, 4.7061E-02, 1.4912E-01, 1.3177E-01, 3.6792E-02, 5.5717E-02, 4.5769E-02
  6.0582E+00, 3.5269E-02, 4.4932E-02, 3.2479E-01, 1.4204E-01, 1.1294E-01, 4.2263E-03, 1.3150E-01, 1.3199E-01, 6.5877E-02, 1.6827E-01, 1.5025E-01, 4.1823E-02, 6.0692E-02, 3.9984E-02
  6.0622E+00, 4.0448E-02, 4.8745E-02, 3.1001E-01, 1.3368E-01, 8.5623E-02, 2.9638E-03, 1.0051E-01, 1.2545E-01, 5.0898E-02, 1.4751E-01, 1.3158E-01, 4.2310E-02, 5.2339E-02, 4.0505E-02
  6.0662E+00, 3.0104E-02, 3.8804E-02, 3.0883E-01, 1.3512E-01, 9.4449E-02, 4.4769E-03, 1.1155E-01, 1.4241E-01, 6.2381E-02, 1.7393E-01, 1.3835E-01, 3.9271E-02, 6.0058E-02, 4.6202E-02
  6.0702E+00, 2.8497E-02, 3.6688E-02, 3.1233E-01, 1.2608E-01, 9.5172E-02, 2.7906E-03, 1.2359E-01, 1.3718E-01, 5.4206E-02, 1.4635E-01, 1.3859E-01, 4.1221E-02, 5.7634E-02, 4.1441E-02
  6.0742E+00, 3.4684E-02, 4.2565E-02, 2.8968E-01, 1.2586E-01, 8.7945E-02, 3.2669E-03, 1.1071E-01, 1.3603E-01, 5.3544E-02, 1.5524E-01, 1.2980E-01, 3.6420E-02, 5.9326E-02, 4.7296E-02
  6.0782E+00, 2.3259E-02, 3.3189E-02, 2.8649E-01, 1.1746E-01, 8.2781E-02, 2.2388E-03, 9.9986E-02, 1.2324E-01, 4.6814E-02, 1.4029E-01, 1.2242E-01, 3.0361E-02, 5.7832E-02, 4.7630E-02
  6.0822E+00, 2.5347E-02, 3.5013E-02, 2.9138E-01, 1.2042E-01, 9.0521E-02, 3.8465E-03, 1.0458E-01, 1.2800E-01, 5.4023E-02, 1.5277E-01, 1.2988E-01, 3.5841E-02, 6.0020E-02, 4.6159E-02
  6.0862E+00, 4.0488E-02, 4.9894E-02, 3.1808E-01, 1.4987E-01, 9.8864E-02, 4.0104E-03, 1.2841E-01, 1.4904E-01, 6.1033E-02, 1.7104E-01, 1.4747E-01, 3.9461E-02, 5.5612E-02, 4.1597E-02
  6.0902E+00, 2.7665E-02, 3.7182E-02, 2.9062E-01, 1.3300E-01, 9.2854E-02, 2.2010E-03, 1.2047E-01, 1.3931E-01, 5.0688E-02, 1.5269E-01, 1.4175E-01, 3.8488E-02, 5.6537E-02, 4.2459E-02
  6.0942E+00, 2.0063E-02, 2.9470E-02, 2.7711E-01, 1.1166E-01, 8.8806E-02, 3.3454E-03, 1.0410E-01, 1.2552E-01, 5.1744E-02, 1.5082E-01, 1.2769E-01, 4.1418E-02, 5.4091E-02, 4.3526E-02
  6.0982E+00, 3.7878E-02, 4.6533E-02, 3.0866E-01, 1.4296E-01, 1.0047E-01, 4.7781E-03, 1.2221E-01, 1.4236E-01, 6.4097E-02, 1.7397E-01, 1.4339E-01, 4.4766E-02, 6.3720E-02, 4.8351E-02
  6.1022E+00, 3.1907E-02, 4.1020E-02, 2.8643E-01, 1.2264E-01, 8.4337E-02, 2.6458E-03, 1.0276E-01, 1.2449E-01, 4.7733E-02, 1.4551E-01, 1.2962E-01, 3.8307E-02, 5.8249E-02, 4.3860E-02
  6.1062E+00, 3.4182E-02, 4.4500E-02, 3.0100E-01, 1.4215E-01, 1.0188E-01, 4.6129E-03, 1.2366E-01, 1.3963E-01, 6.3931E-02, 1.7314E-01, 1.4664E-01, 4.3722E-02, 6.7369E-02, 5.0390E-02
  6.1102E+00, 3.2020E-02, 4.0973E-02, 2.9379E-01, 1.3217E-01, 1.0896E-01, 3.9510E-03, 1.2413E-01, 1.2841E-01, 6.2528E-02, 1.5369E-01, 1.3975E-01, 4.3006E-02, 5.7672E-02, 3.9405E-02
  6.1142E+00, 2.8268E-02, 3.6799E-02, 2.7807E-01, 1.1946E-01, 8.5609E-02, 2.7491E-03, 1.0992E-01, 1.3202E-01, 5.0705E-02, 1.4541E-01, 1.2927E-01, 4.1014E-02, 5.9833E-02, 4.8585E-02
  6.1182E+00, 2.5193E-02, 3.5917E-02, 2.7989E-01, 1.2805E-01, 9.2088E-02, 4.0544E-03, 1.1448E-01, 1.3852E-01, 5.9784E-02, 1.6930E-01, 1.3229E-01, 3.6491E-02, 5.9626E-02, 4.3377E-02
  6.1222E+00, 3.0957E-02, 3.9434E-02, 2.7663E-01, 1.2842E-01, 1.0140E-01, 3.5756E-03, 1.2255E-01, 1.3158E-01, 5.7397E-02, 1.4620E-01, 1.3498E-01, 4.1943E-02, 6.3593E-02, 4.5534E-02
  6.1262E+00, 3.2341E-02, 4.1159E-02, 2.8087E-01, 1.2960E-01, 9.9003E-02, 3.6102E-03, 1.1646E-01, 1.2644E-01, 5.6493E-02, 1.4933E-01, 1.3173E-01, 3.9782E-02, 5.8860E-02, 4.1388E-02
  6.1302E+00, 3.3412E-02, 4.1638E-02, 2.7265E-01, 1.2273E-01, 8.6884E-02, 3.2638E-03, 1.0488E-01, 1.2467E-01, 5.1148E-02, 1.4685E-01, 1.2957E-01, 3.6713E-02, 5.2724E-02, 3.8455E-02
  6.1342E+00, 2.0866E-02, 2.9985E-02, 2.6594E-01, 1.1375E-01, 8.9216E-02, 3.0547E-03, 1.0878E-01, 1.2944E-01, 5.0308E-02, 1.4759E-01, 1.2544E-01, 3.7426E-02, 5.9391E-02, 4.7181E-02
  6.1382E+00, 2.7220E-02, 3.6946E-02, 2.6377E-01, 1.2094E-01, 8.3052E-02, 2.0773E-03, 1.0560E-01, 1.2633E-01, 4.6383E-02, 1.4454E-01, 1.2587E-01, 3.2679E-02, 5.2229E-02, 3.8468E-02
  6.1422E+00, 2.7565E-02, 3.8086E-02, 2.8326E-01, 1.3782E-01, 1.0412E-01, 3.7345E-03, 1.3135E-01, 1.3889E-01, 6.4229E-02, 1.6980E-01, 1.4746E-01, 4.4815E-02, 6.2825E-02, 4.5013E-02
  6.1462E+00, 3.0758E-02, 3.9321E-02, 2.5271E-01, 1.2251E-01, 9.2534E-02, 3.3176E-03, 1.1258E-01, 1.2720E-01, 5.1416E-02, 1.4692E-01, 1.2492E-01, 3.6638E-02, 6.3720E-02, 4.8181E-02
  6.1502E+00, 2.2974E-02, 3.3982E-02, 2.6319E-01, 1.1937E-01, 9.5338E-02, 4.8004E-03, 1.0788E-01, 1.3085E-01, 5.9343E-02, 1.6567E-01, 1.3116E-01, 3.8378E-02, 5.8517E-02, 4.3091E-02
  6.1542E+00, 3.3303E-02, 4.4212E-02, 2.7790E-01, 1.3336E-01, 1.0115E-01, 2.6792E-03, 1.2971E-01, 1.3132E-01, 5.5856E-02, 1.4614E-01, 1.3332E-01, 3.7379E-02, 6.2389E-02, 4.3658E-02
  6.1582E+00, 1.8408E-02, 2.9491E-02, 2.5706E-01, 1.1048E-01, 8.8925E-02, 3.1797E-03, 9.2700E-02, 1.0779E-01, 4.9110E-02, 1.4109E-01, 1.2367E-01, 3.5124E-02, 4.4686E-02, 2.9639E-02
  6.1622E+00, 2.2444E-02, 3.1821E-02, 2.4836E-01, 1.1186E-01, 8.6319E-02, 2.8728E-03, 1.0464E-01, 1.2260E-01, 4.7649E-02, 1.4122E-01, 1.2070E-01, 3.9747E-02, 5.5242E-02, 3.8779E-02
  6.1662E+00, 2.8694E-02, 4.0364E-02, 2.7080E-01, 1.3183E-01, 8.5275E-02, 1.9981E-03, 1.0975E-01, 1.2954E-01, 5.0362E-02, 1.5548E-01, 1.3618E-01, 4.0238E-02, 6.0011E-02, 4.1905E-02
  6.1702E+00, 3.3042E-02, 4.3281E-02, 2.7628E-01, 1.3692E-01, 1.0909E-01, 5.0788E-03, 1.3271E-01, 1.3487E-01, 6.6323E-02, 1.6292E-01, 1.4419E-01, 4.1970E-02, 6.5306E-02, 4.6146E-02
  6.1742E+00, 2.7281E-02, 3.6509E-02, 2.5470E-01, 1.1808E-01, 9.3523E-02, 3.5069E-03, 1.0737E-01, 1.1912E-01, 5.2825E-02, 1.4194E-01, 1.2432E-01, 3.6440E-02, 5.4695E-02, 3.8369E-02
  6.1782E+00, 2.9600E-02, 3.8391E-02, 2.4694E-01, 1.1644E-01, 8.1801E-02, 2.4751E-03, 9.8855E-02, 1.1630E-01, 4.5411E-02, 1.3578E-01, 1.2324E-01, 3.7807E-02, 5.3411E-02, 3.8421E-02
  6.1822E+00, 1.9985E-02, 3.1024E-02, 2.5145E-01, 1.1134E-01, 7.9377E-02, 1.4006E-03, 1.0157E-01, 1.1802E-01, 4.0717E-02, 1.3240E-01, 1.2442E-01, 3.7200E-02, 5.2639E-02, 3.6838E-02
  6.1862E+00, 2.8360E-02, 3.8037E-02, 2.5205E-01, 1.2743E-01, 1.0092E-01, 4.3006E-03, 1.2815E-01, 1.3568E-01, 6.1503E-02, 1.6101E-01, 1.3447E-01, 4.0657E-02, 6.9367E-02, 4.9643E-02
  6.1902E+00, 2.7133E-02, 3.7175E-02, 2.3730E-01, 1.1585E-01, 9.1085E-02, 3.8131E-03, 1.0313E-01, 1.1847E-01, 5.2899E-02, 1.4384E-01, 1.2547E-01, 3.5899E-02, 5.6632E-02, 4.2470E-02
  6.1942E+00, 3.2817E-02, 4.2939E-02, 2.4820E-01, 1.2204E-01, 8.9508E-02, 3.2502E-03, 1.0464E-01, 1.2154E-01, 4.8684E-02, 1.4473E-01, 1.2438E-01, 3.4791E-02, 5.6530E-02, 4.1033E-02
  6.1982E+00, 3.5660E-02, 4.5725E-02, 2.5320E-01, 1.3693E-01, 9.0871E-02, 2.9539E-03, 1.1418E-01, 1.2646E-01, 5.4042E-02, 1.5370E-01, 1.3650E-01, 3.7955E-02, 5.4100E-02, 3.7138E-02
  6.2022E+00, 2.2052E-02, 3.3226E-02, 2.3849E-01, 1.1252E-01, 8.9707E-02, 3.5403E-03, 1.0278E-01, 1.2155E-01, 5.1219E-02, 1.4604E-01, 1.2495E-01, 3.7240E-02, 5.2660E-02, 3.6820E-02
  6.2062E+00, 2.9116E-02, 4.1303E-02, 2.5365E-01, 1.3302E-01, 9.1560E-02, 2.2579E-03, 1.1849E-01, 1.2544E-01, 5.0856E-02, 1.4690E-01, 1.3586E-01, 3.5681E-02, 5.7544E-02, 3.8993E-02
  6.2102E+00, 3.3439E-02, 4.4544E-02, 2.4108E-01, 1.2403E-01, 8.6967E-02, 2.8679E-03, 1.0095E-01, 1.2629E-01, 4.8369E-02, 1.4526E-01, 1.2422E-01, 3.7481E-02, 5.6618E-02, 3.9390E-02
  6.2142E+00, 3.6506E-02, 4.7483E-02, 2.5080E-01, 1.3651E-01, 9.6329E-02, 3.4054E-03, 1.1743E-01, 1.2865E-01, 5.5648E-02, 1.5506E-01, 1.3736E-01, 4.1152E-02, 5.9465E-02, 4.2223E-02
  6.2182E+00, 3.3151E-02, 4.4415E-02, 2.5600E-01, 1.3546E-01, 1.0001E-01, 3.2242E-03, 1.3006E-01, 1.3077E-01, 5.7958E-02, 1.5180E-01, 1.3775E-01, 3.9983E-02, 6.5308E-02, 4.6000E-02
  6.2222E+00, 3.1135E-02, 4.0806E-02, 2.2469E-01, 1.1608E-01, 8.6657E-02, 2.7782E-03, 1.0717E-01, 1.2093E-01, 4.8560E-02, 1.3681E-01, 1.2174E-01, 3.4760E-02, 5.9435E-02, 4.2537E-02
  6.2262E+00, 2.8110E-02, 3.8374E-02, 2.3278E-01, 1.1632E-01, 8.1888E-02, 1.3115E-03, 1.0607E-01, 1.2281E-01, 4.1429E-02, 1.3130E-01, 1.2587E-01, 4.1193E-02, 5.9421E-02, 4.3029E-02
  6.2302E+00, 3.3090E-02, 4.3396E-02, 2.3824E-01, 1.3228E-01, 9.7009E-02, 3.7116E-03, 1.1712E-01, 1.2660E-01, 5.5706E-02, 1.5078E-01, 1.3288E-01, 4.1544E-02, 5.9612E-02, 4.3944E-02
  6.2342E+00, 2.8671E-02, 4.0378E-02, 2.4140E-01, 1.2822E-01, 9.4814E-02, 3.6566E-03, 1.1016E-01, 1.1837E-01, 5.6328E-02, 1.5062E-01, 1.3300E-01, 3.8759E-02, 5.4248E-02, 3.7767E-02
  6.2382E+00, 2.9617E-02, 4.1570E-02, 2.3353E-01, 1.2225E-01, 8.5673E-02, 2.2678E-03, 1.0452E-01, 1.2095E-01, 4.7179E-02, 1.4254E-01, 1.2630E-01, 3.7398E-02, 5.2894E-02, 3.5391E-02
  6.2422E+00, 3.3399E-02, 4.5603E-02, 2.3789E-01, 1.3071E-01, 9.5471E-02, 3.4481E-03, 1.0895E-01, 1.1806E-01, 5.5763E-02, 1.5271E-01, 1.2877E-01, 3.7124E-02, 5.5228E-02, 3.7115E-02
  6.2462E+00, 2.7487E-02, 3.8947E-02, 2.1903E-01, 1.1872E-01, 8.7066E-02, 2.6272E-03, 1.0973E-01, 1.2771E-01, 4.8988E-02, 1.4219E-01, 1.2727E-01, 3.9528E-02, 5.9078E-02, 4.1978E-02
  6.2502E+00, 3.9760E-02, 4.9363E-02, 2.4330E-01, 1.3416E-01, 9.6757E-02, 3.1691E-03, 1.2434E-01, 1.2919E-01, 5.4046E-02, 1.4713E-01, 1.3293E-01, 3.9615E-02, 6.3744E-02, 4.6808E-02
  6.2542E+00, 3.1687E-02, 4.4166E-02, 2.2977E-01, 1.3017E-01, 9.0537E-02, 2.8425E-03, 1.1304E-01, 1.2023E-01, 5.2709E-02, 1.5044E-01, 1.3209E-01, 4.1776E-02, 5.3422E-02, 3.7793E-02
  6.2582E+00, 3.8375E-02, 4.8292E-02, 2.4506E-01, 1.3368E-01, 9.2500E-02, 2.6384E-03, 1.1813E-01, 1.2696E-01, 5.0660E-02, 1.4228E-01, 1.3235E-01, 3.9097E-02, 6.2548E-02, 4.6108E-02
  6.2622E+00, 3.0140E-02, 4.1498E-02, 2.3700E-01, 1.2928E-01, 9.3547E-02, 2.1726E-03, 1.2476E-01, 1.2950E-01, 5.2714E-02, 1.4312E-01, 1.3353E-01, 4.2102E-02, 6.1603E-02, 4.5238E-02
  6.2662E+00, 2.9915E-02, 4.2162E-02, 2.3497E-01, 1.2949E-01, 1.0357E-01, 3.3176E-03, 1.3092E-01, 1.2409E-01, 5.8575E-02, 1.4949E-01, 1.3547E-01, 3.7664E-02, 5.9389E-02, 4.0523E-02
  6.2702E+00, 3.1449E-02, 4.3931E-02, 2.2644E-01, 1.3059E-01, 9.8325E-02, 3.5397E-03, 1.2006E-01, 1.2478E-01, 5.6676E-02, 1.4905E-01, 1.2856E-01, 3.6999E-02, 5.7322E-02, 4.1590E-02
  6.2742E+00, 2.5662E-02, 3.7445E-02, 2.0543E-01, 1.1072E-01, 7.9701E-02, 1.2546E-03, 1.0002E-01, 1.1600E-01, 4.0341E-02, 1.2930E-01, 1.1812E-01, 3.5182E-02, 5.4817E-02, 3.7467E-02
  6.2782E+00, 2.7399E-02, 3.8616E-02, 2.0504E-01, 1.1572E-01, 9.1834E-02, 2.6866E-03, 1.0748E-01, 1.1501E-01, 4.8466E-02, 1.3354E-01, 1.2435E-01, 3.4303E-02, 5.3353E-02, 3.8383E-02
  6.2822E+00, 3.3287E-02, 4.5114E-02, 2.1975E-01, 1.2559E-01, 8.9512E-02, 2.8728E-03, 1.1387E-01, 1.2380E-01, 5.1240E-02, 1.4298E-01, 1.2541E-01, 3.9400E-02, 6.3156E-02, 4.6985E-02
  6.2862E+00, 2.8950E-02, 4.0129E-02, 2.1199E-01, 1.2245E-01, 8.6691E-02, 1.3597E-03, 1.1455E-01, 1.1908E-01, 4.2420E-02, 1.3249E-01, 1.2524E-01, 3.5374E-02, 5.7832E-02, 4.0140E-02
  6.2902E+00, 3.1134E-02, 4.1851E-02, 2.0958E-01, 1.1414E-01, 8.7991E-02, 2.6433E-03, 1.0567E-01, 1.1577E-01, 4.7307E-02, 1.3471E-01, 1.1614E-01, 3.6024E-02, 5.2979E-02, 3.8716E-02
  6.2942E+00, 2.9290E-02, 4.0778E-02, 2.2020E-01, 1.2547E-01, 1.0573E-01, 4.7138E-03, 1.3144E-01, 1.2713E-01, 6.2068E-02, 1.5128E-01, 1.2552E-01, 3.3246E-02, 6.6925E-02, 4.9674E-02
  6.2982E+00, 2.9077E-02, 3.9864E-02, 2.0712E-01, 1.2041E-01, 9.3008E-02, 2.1027E-03, 1.1112E-01, 1.1521E-01, 4.6775E-02, 1.3169E-01, 1.2018E-01, 3.4715E-02, 5.3184E-02, 3.4663E-02
  6.3022E+00, 2.9253E-02, 4.1374E-02, 2.2167E-01, 1.2789E-01, 9.8613E-02, 3.4296E-03, 1.2316E-01, 1.2298E-01, 5.5395E-02, 1.4860E-01, 1.2660E-01, 3.6744E-02, 5.7738E-02, 3.8571E-02
  6.3062E+00, 3.0987E-02, 4.1185E-02, 2.2226E-01, 1.2184E-01, 1.0209E-01, 3.0262E-03, 1.2745E-01, 1.2267E-01, 5.3427E-02, 1.3913E-01, 1.2401E-01, 3.4132E-02, 6.1771E-02, 4.3121E-02
  6.3102E+00, 3.6229E-02, 4.8840E-02, 2.1868E-01, 1.2728E-01, 9.4909E-02, 4.0661E-03, 1.1651E-01, 1.2724E-01, 5.5439E-02, 1.4627E-01, 1.2061E-01, 4.2332E-02, 6.2302E-02, 4.7241E-02
  6.3142E+00, 2.2913E-02, 3.4466E-02, 2.0183E-01, 1.1431E-01, 9.7518E-02, 3.2211E-03, 1.1378E-01, 1.1842E-01, 5.1889E-02, 1.3604E-01, 1.1882E-01, 3.6086E-02, 5.5907E-02, 3.9061E-02
  6.3182E+00, 2.9234E-02, 4.2651E-02, 2.3228E-01, 1.2902E-01, 1.0923E-01, 4.4503E-03, 1.3620E-01, 1.3352E-01, 6.3461E-02, 1.5436E-01, 1.3132E-01, 3.7810E-02, 6.4177E-02, 4.3538E-02
  6.3222E+00, 2.7111E-02, 3.9789E-02, 2.0095E-01, 1.1872E-01, 9.0629E-02, 2.8147E-03, 1.0931E-01, 1.1571E-01, 4.8436E-02, 1.3708E-01, 1.1752E-01, 3.5051E-02, 5.3747E-02, 3.7827E-02
  6.3262E+00, 2.5552E-02, 3.7737E-02, 1.9628E-01, 1.1586E-01, 8.8011E-02, 2.4714E-03, 1.0847E-01, 1.1328E-01, 4.7822E-02, 1.3557E-01, 1.1767E-01, 3.8929E-02, 5.7598E-02, 4.1700E-02
  6.3302E+00, 2.8545E-02, 4.0627E-02, 2.1648E-01, 1.2434E-01, 1.0109E-01, 3.5984E-03, 1.2227E-01, 1.2191E-01, 5.5278E-02, 1.4499E-01, 1.2855E-01, 4.3088E-02, 5.8898E-02, 3.9168E-02
  6.3342E+00, 3.0116E-02, 4.2447E-02, 2.0904E-01, 1.2230E-01, 9.2869E-02, 3.2502E-03, 1.2084E-01, 1.2339E-01, 5.2610E-02, 1.4582E-01, 1.2052E-01, 3.6630E-02, 6.6097E-02, 4.8046E-02
  6.3382E+00, 2.7342E-02, 3.8978E-02, 2.1395E-01, 1.2157E-01, 9.3741E-02, 2.4899E-03, 1.1877E-01, 1.2051E-01, 4.9176E-02, 1.3662E-01, 1.3183E-01, 3.9846E-02, 5.4017E-02, 3.7738E-02
  6.3422E+00, 2.8204E-02, 4.1858E-02, 2.0791E-01, 1.2352E-01, 9.4630E-02, 2.6105E-03, 1.1330E-01, 1.1217E-01, 4.9322E-02, 1.3842E-01, 1.2777E-01, 4.0326E-02, 4.9200E-02, 3.2300E-02
  6.3462E+00, 2.9117E-02, 4.2103E-02, 2.0692E-01, 1.2108E-01, 9.0744E-02, 2.3303E-03, 1.1563E-01, 1.1609E-01, 4.6875E-02, 1.3598E-01, 1.2560E-01, 4.1901E-02, 5.8512E-02, 4.0623E-02
  6.3502E+00, 2.8758E-02, 4.0686E-02, 2.1315E-01, 1.2215E-01, 1.0236E-01, 3.5440E-03, 1.1813E-01, 1.1370E-01, 5.4541E-02, 1.3905E-01, 1.2408E-01, 4.5061E-02, 5.6645E-02, 3.8124E-02
  6.3542E+00, 3.5867E-02, 4.6891E-02, 2.1793E-01, 1.3033E-01, 9.9237E-02, 3.1196E-03, 1.2256E-01, 1.2072E-01, 5.3247E-02, 1.4303E-01, 1.2551E-01, 4.1521E-02, 5.9324E-02, 4.1014E-02
  6.3582E+00, 3.2358E-02, 4.4077E-02, 2.0871E-01, 1.2261E-01, 9.9884E-02, 3.4871E-03, 1.2422E-01, 1.2111E-01, 5.3116E-02, 1.3863E-01, 1.2005E-01, 3.6610E-02, 6.4986E-02, 4.7089E-02
  6.3622E+00, 2.3657E-02, 3.6357E-02, 1.9512E-01, 1.1582E-01, 8.8163E-02, 1.5849E-03, 1.1014E-01, 1.1295E-01, 4.2954E-02, 1.2801E-01, 1.2182E-01, 3.9634E-02, 5.2853E-02, 3.4804E-02
  6.3662E+00, 3.3918E-02, 4.5924E-02, 1.9452E-01, 1.1802E-01, 9.3453E-02, 4.1243E-03, 1.0713E-01, 1.1328E-01, 5.3632E-02, 1.3699E-01, 1.0776E-01, 3.3744E-02, 5.2706E-02, 3.5008E-02
  6.3702E+00, 1.9946E-02, 3.3231E-02, 1.9948E-01, 1.1454E-01, 9.0662E-02, 1.9493E-03, 1.1628E-01, 1.1112E-01, 4.7093E-02, 1.3563E-01, 1.2470E-01, 3.4283E-02, 5.5788E-02, 3.9019E-02
  6.3742E+00, 3.2975E-02, 4.4934E-02, 2.0573E-01, 1.2563E-01, 1.0036E-01, 3.3015E-03, 1.1641E-01, 1.1157E-01, 5.2428E-02, 1.3669E-01, 1.2009E-01, 4.0425E-02, 5.9386E-02, 4.0557E-02
  6.3782E+00, 2.9430E-02, 4.1889E-02, 2.0780E-01, 1.2319E-01, 9.8037E-02, 3.7457E-03, 1.2370E-01, 1.1882E-01, 5.6106E-02, 1.4308E-01, 1.2060E-01, 3.8663E-02, 5.8580E-02, 4.1146E-02
  6.3822E+00, 3.1397E-02, 4.4038E-02, 2.0399E-01, 1.2521E-01, 9.3767E-02, 3.3256E-03, 1.2388E-01, 1.2015E-01, 5.3805E-02, 1.4017E-01, 1.1996E-01, 3.7571E-02, 6.1869E-02, 4.2597E-02
  6.3862E+00, 2.8535E-02, 4.1860E-02, 2.0800E-01, 1.2194E-01, 9.2553E-02, 1.9437E-03, 1.2483E-01, 1.1827E-01, 4.7925E-02, 1.3393E-01, 1.2199E-01, 3.5769E-02, 6.2097E-02, 4.2037E-02
  6.3902E+00, 3.2400E-02, 4.5216E-02, 2.0682E-01, 1.2741E-01, 8.9480E-02, 1.4983E-03, 1.1759E-01, 1.1422E-01, 4.5001E-02, 1.3237E-01, 1.2092E-01, 3.9906E-02, 5.9415E-02, 4.1031E-02
  6.3942E+00, 3.2394E-02, 4.4695E-02, 2.0065E-01, 1.2057E-01, 8.8567E-02, 2.4769E-03, 1.1602E-01, 1.1606E-01, 4.7825E-02, 1.3350E-01, 1.1425E-01, 3.4428E-02, 6.0612E-02, 4.3734E-02
  6.3982E+00, 2.4507E-02, 3.6420E-02, 1.8550E-01, 1.0936E-01, 8.8864E-02, 2.9959E-03, 1.1527E-01, 1.1613E-01, 4.8051E-02, 1.2704E-01, 1.1156E-01, 3.7374E-02, 5.7712E-02, 3.8907E-02
  6.4022E+00, 2.3565E-02, 3.5760E-02, 1.9738E-01, 1.1557E-01, 9.5312E-02, 3.0368E-03, 1.2138E-01, 1.1797E-01, 5.0698E-02, 1.3734E-01, 1.1857E-01, 3.8190E-02, 5.3237E-02, 3.6417E-02
  6.4062E+00, 3.4502E-02, 4.7153E-02, 2.0586E-01, 1.2693E-01, 9.6274E-02, 3.3813E-03, 1.2424E-01, 1.1740E-01, 5.4967E-02, 1.3875E-01, 1.1926E-01, 4.0014E-02, 5.4464E-02, 3.6442E-02
  6.4102E+00, 3.0057E-02, 4.2100E-02, 2.0106E-01, 1.2333E-01, 9.2714E-02, 2.4095E-03, 1.2351E-01, 1.2040E-01, 4.8101E-02, 1.3336E-01, 1.1885E-01, 3.9139E-02, 5.8190E-02, 3.9246E-02
  6.4142E+00, 3.0797E-02, 4.3944E-02, 1.9633E-01, 1.2313E-01, 9.4070E-02, 3.1667E-03, 1.1722E-01, 1.1870E-01, 5.1379E-02, 1.3506E-01, 1.1577E-01, 3.5639E-02, 6.0609E-02, 4.1910E-02
  6.4182E+00, 3.1628E-02, 4.4038E-02, 1.9986E-01, 1.2343E-01, 1.0060E-01, 4.1144E-03, 1.1635E-01, 1.1521E-01, 5.7585E-02, 1.4100E-01, 1.1846E-01, 3.7193E-02, 6.0049E-02, 4.0638E-02
  6.4222E+00, 3.0294E-02, 4.2433E-02, 1.9751E-01, 1.2175E-01, 8.9115E-02, 2.2456E-03, 1.1941E-01, 1.1552E-01, 4.7094E-02, 1.3305E-01, 1.1822E-01, 3.8541E-02, 5.8227E-02, 4.0081E-02
  6.4262E+00, 3.3577E-02, 4.5763E-02, 1.9418E-01, 1.2211E-01, 8.8930E-02, 2.2969E-03, 1.1346E-01, 1.1082E-01, 4.6638E-02, 1.3076E-01, 1.1083E-01, 3.6025E-02, 6.0908E-02, 4.1511E-02
  6.4302E+00, 3.0145E-02, 4.2277E-02, 1.9751E-01, 1.1932E-01, 8.8192E-02, 2.3087E-03, 1.1185E-01, 1.1069E-01, 4.7389E-02, 1.3067E-01, 1.1440E-01, 3.8594E-02, 5.7107E-02, 3.8883E-02
