# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152726
# Date = '02/14/2019 17:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152726 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:32:51
# **************************************************
# [data]
  3.3092E+00, 1.1956E-02, 1.3706E-02, 3.6736E-02, 2.7241E-02, 2.1657E-02, 1.5979E-02, 1.9800E-02, 3.0974E-02, 1.3749E-02, 2.7026E-02, 2.0618E-02, 8.2177E-03, 1.2141E-02, 1.1481E-02
  3.3132E+00, 9.5043E-03, 1.2110E-02, 3.4594E-02, 2.4850E-02, 2.0265E-02, 1.5464E-02, 1.8239E-02, 2.7846E-02, 1.3089E-02, 2.6137E-02, 2.2575E-02, 9.9473E-03, 1.2430E-02, 1.2659E-02
  3.3172E+00, 8.1918E-03, 1.1794E-02, 3.2766E-02, 2.2149E-02, 2.2263E-02, 1.5621E-02, 2.0002E-02, 2.8884E-02, 1.3798E-02, 2.6538E-02, 1.9329E-02, 7.6446E-03, 1.1346E-02, 1.2195E-02
  3.3212E+00, 8.8205E-03, 1.1056E-02, 3.1000E-02, 2.0165E-02, 2.1186E-02, 1.4015E-02, 1.7646E-02, 2.5936E-02, 1.2476E-02, 2.4533E-02, 2.2081E-02, 9.8534E-03, 9.7242E-03, 1.0646E-02
  3.3252E+00, 9.4904E-03, 1.0710E-02, 2.8637E-02, 1.9207E-02, 2.0834E-02, 1.4184E-02, 1.8047E-02, 2.5358E-02, 1.2549E-02, 2.4001E-02, 1.8802E-02, 8.4460E-03, 9.9293E-03, 1.0716E-02
  3.3292E+00, 5.9812E-03, 7.6768E-03, 2.3757E-02, 1.5965E-02, 1.7578E-02, 1.2536E-02, 1.5568E-02, 2.1749E-02, 9.6751E-03, 2.0273E-02, 1.7010E-02, 7.9534E-03, 7.0918E-03, 7.5322E-03
  3.3332E+00, 5.1555E-03, 7.9196E-03, 2.2485E-02, 1.4751E-02, 1.6778E-02, 1.1637E-02, 1.5590E-02, 2.1413E-02, 9.8837E-03, 1.9828E-02, 1.3371E-02, 5.4554E-03, 6.3634E-03, 6.9881E-03
  3.3372E+00, 4.1490E-03, 6.6738E-03, 1.9586E-02, 1.2254E-02, 1.6411E-02, 1.0857E-02, 1.4258E-02, 1.9305E-02, 8.8059E-03, 1.7999E-02, 1.4388E-02, 5.6159E-03, 6.0795E-03, 7.6093E-03
  3.3412E+00, 4.9614E-03, 6.6581E-03, 1.8575E-02, 1.2042E-02, 1.6868E-02, 1.0958E-02, 1.5221E-02, 1.9501E-02, 8.7908E-03, 1.7545E-02, 1.2399E-02, 4.4779E-03, 7.1318E-03, 8.0114E-03
  3.3452E+00, 4.9313E-03, 6.7143E-03, 1.8201E-02, 1.2821E-02, 1.4996E-02, 1.0268E-02, 1.2612E-02, 1.6545E-02, 7.2084E-03, 1.5027E-02, 1.3322E-02, 5.7857E-03, 7.4076E-03, 7.3578E-03
  3.3492E+00, 5.3490E-03, 7.5342E-03, 1.9254E-02, 1.3271E-02, 1.6424E-02, 1.1845E-02, 1.4398E-02, 1.7785E-02, 9.5725E-03, 1.7570E-02, 1.2320E-02, 4.7294E-03, 8.3266E-03, 8.5804E-03
  3.3532E+00, 4.9063E-03, 7.6884E-03, 1.9118E-02, 1.2048E-02, 1.7019E-02, 1.1316E-02, 1.5881E-02, 1.9236E-02, 8.7282E-03, 1.6505E-02, 1.6129E-02, 7.5965E-03, 7.6799E-03, 8.6645E-03
  3.3572E+00, 4.8113E-03, 7.9178E-03, 1.9212E-02, 1.1366E-02, 1.7626E-02, 1.0842E-02, 1.5407E-02, 1.9156E-02, 8.4588E-03, 1.6270E-02, 1.2197E-02, 3.4413E-03, 7.7796E-03, 7.9291E-03
  3.3612E+00, 5.4568E-03, 8.0714E-03, 2.0919E-02, 1.1864E-02, 1.8895E-02, 1.1887E-02, 1.6287E-02, 1.9706E-02, 8.8291E-03, 1.6502E-02, 1.8187E-02, 8.2559E-03, 8.4958E-03, 7.6330E-03
  3.3652E+00, 4.7708E-03, 8.4735E-03, 2.2836E-02, 1.3131E-02, 1.9738E-02, 1.3046E-02, 1.6796E-02, 2.0005E-02, 9.0214E-03, 1.6751E-02, 1.3493E-02, 3.3034E-03, 9.3169E-03, 8.4744E-03
  3.3692E+00, 4.4932E-03, 8.7036E-03, 2.4182E-02, 1.3622E-02, 2.0266E-02, 1.2477E-02, 1.6494E-02, 1.9588E-02, 9.3262E-03, 1.6784E-02, 1.5533E-02, 4.1349E-03, 9.5741E-03, 9.0029E-03
  3.3732E+00, 5.5855E-03, 1.0103E-02, 2.3579E-02, 1.3667E-02, 2.1523E-02, 1.3149E-02, 1.6768E-02, 2.2047E-02, 1.0251E-02, 1.8313E-02, 1.7984E-02, 5.3778E-03, 1.0846E-02, 1.0403E-02
  3.3772E+00, 5.6672E-03, 1.0765E-02, 2.2467E-02, 1.3572E-02, 1.6996E-02, 1.1452E-02, 1.4932E-02, 2.0616E-02, 8.8731E-03, 1.7984E-02, 1.7764E-02, 5.5238E-03, 1.0324E-02, 1.0072E-02
  3.3812E+00, 4.1293E-03, 9.7500E-03, 2.2551E-02, 1.5460E-02, 1.6410E-02, 1.2963E-02, 1.4640E-02, 2.0861E-02, 8.8036E-03, 1.9770E-02, 1.4935E-02, 2.4956E-03, 9.2444E-03, 8.6146E-03
  3.3852E+00, 4.8333E-03, 1.0940E-02, 2.5715E-02, 1.8011E-02, 1.6505E-02, 1.4013E-02, 1.4191E-02, 2.1248E-02, 8.9647E-03, 2.3615E-02, 1.8211E-02, 5.3471E-03, 1.0446E-02, 1.0567E-02
  3.3892E+00, 4.8901E-03, 1.0761E-02, 2.4643E-02, 1.8239E-02, 1.6705E-02, 1.4507E-02, 1.5339E-02, 2.2870E-02, 9.6362E-03, 2.5870E-02, 1.6630E-02, 2.7152E-03, 9.0069E-03, 9.1506E-03
  3.3932E+00, 5.6898E-03, 1.1677E-02, 2.5538E-02, 2.0109E-02, 1.6936E-02, 1.5416E-02, 1.6662E-02, 2.6152E-02, 9.2648E-03, 2.6049E-02, 2.2201E-02, 7.7987E-03, 1.1603E-02, 1.1334E-02
  3.3972E+00, 5.1399E-03, 1.1719E-02, 2.5844E-02, 2.0761E-02, 1.5832E-02, 1.5257E-02, 1.4022E-02, 2.3115E-02, 8.3342E-03, 2.7325E-02, 2.2612E-02, 5.8790E-03, 1.1485E-02, 1.0774E-02
  3.4012E+00, 6.5746E-03, 1.3530E-02, 2.7651E-02, 2.4297E-02, 1.9460E-02, 1.8099E-02, 1.7112E-02, 2.7261E-02, 1.0928E-02, 3.1213E-02, 2.6233E-02, 9.0521E-03, 1.2770E-02, 1.2460E-02
  3.4052E+00, 6.2310E-03, 1.3280E-02, 3.1220E-02, 2.4743E-02, 1.9061E-02, 1.7833E-02, 1.5841E-02, 2.5889E-02, 1.0151E-02, 3.1764E-02, 2.6881E-02, 7.5484E-03, 1.3225E-02, 1.3315E-02
  3.4092E+00, 6.6806E-03, 1.3707E-02, 3.1809E-02, 2.5906E-02, 2.0517E-02, 2.0016E-02, 1.7769E-02, 2.7996E-02, 1.1182E-02, 3.5266E-02, 2.8267E-02, 7.2621E-03, 1.2984E-02, 1.2954E-02
  3.4132E+00, 8.8089E-03, 1.6708E-02, 4.1236E-02, 2.9411E-02, 2.2160E-02, 1.9920E-02, 1.9419E-02, 2.8947E-02, 1.1931E-02, 3.5201E-02, 3.3430E-02, 1.0788E-02, 1.4221E-02, 1.3302E-02
  3.4172E+00, 7.4298E-03, 1.6720E-02, 3.8466E-02, 3.0815E-02, 2.2642E-02, 2.1233E-02, 1.8817E-02, 2.8804E-02, 1.2361E-02, 3.6506E-02, 3.1511E-02, 8.1157E-03, 1.4705E-02, 1.4457E-02
  3.4212E+00, 7.6014E-03, 1.7690E-02, 4.8957E-02, 3.5165E-02, 2.4378E-02, 2.1699E-02, 2.0648E-02, 2.9478E-02, 1.3487E-02, 3.9178E-02, 3.7010E-02, 1.2099E-02, 1.6270E-02, 1.5770E-02
  3.4252E+00, 7.8835E-03, 2.0557E-02, 4.4996E-02, 3.2484E-02, 2.3615E-02, 2.2142E-02, 2.3511E-02, 3.4930E-02, 1.3411E-02, 4.1304E-02, 3.6897E-02, 8.0403E-03, 1.9241E-02, 1.9136E-02
  3.4292E+00, 1.2369E-02, 2.5386E-02, 5.0602E-02, 3.4534E-02, 2.7849E-02, 2.6371E-02, 2.5011E-02, 3.6027E-02, 1.6365E-02, 4.6263E-02, 4.5825E-02, 1.5046E-02, 1.9274E-02, 1.8992E-02
  3.4332E+00, 8.6780E-03, 2.3984E-02, 4.4882E-02, 3.2942E-02, 2.5401E-02, 2.4023E-02, 2.5284E-02, 3.7158E-02, 1.3826E-02, 4.3897E-02, 4.4810E-02, 1.0684E-02, 2.0792E-02, 2.0466E-02
  3.4372E+00, 9.1311E-03, 2.6107E-02, 5.5061E-02, 3.4016E-02, 2.8757E-02, 3.0223E-02, 2.6297E-02, 3.8463E-02, 1.6464E-02, 4.7700E-02, 5.1957E-02, 1.3713E-02, 1.9825E-02, 1.9214E-02
  3.4412E+00, 1.1113E-02, 2.8748E-02, 5.9198E-02, 3.6311E-02, 3.4048E-02, 3.2806E-02, 2.9655E-02, 4.2225E-02, 1.8864E-02, 5.0399E-02, 5.1048E-02, 1.3152E-02, 1.9703E-02, 1.8209E-02
  3.4452E+00, 1.1818E-02, 2.9505E-02, 6.2880E-02, 3.5898E-02, 3.5428E-02, 3.1182E-02, 2.9183E-02, 4.1858E-02, 1.7881E-02, 4.8317E-02, 5.9819E-02, 1.8879E-02, 2.5258E-02, 2.3023E-02
  3.4492E+00, 1.0309E-02, 3.0274E-02, 7.4250E-02, 3.3603E-02, 3.6553E-02, 3.2412E-02, 3.2670E-02, 4.4625E-02, 1.8192E-02, 4.9695E-02, 5.6200E-02, 1.2209E-02, 2.4743E-02, 2.1724E-02
  3.4532E+00, 1.2360E-02, 3.4827E-02, 7.4658E-02, 3.7613E-02, 3.8019E-02, 3.3954E-02, 2.9850E-02, 4.4091E-02, 1.9279E-02, 5.1187E-02, 6.3360E-02, 1.8843E-02, 2.6332E-02, 2.2774E-02
  3.4572E+00, 1.3468E-02, 3.5169E-02, 8.3057E-02, 3.9637E-02, 4.1031E-02, 3.5984E-02, 3.4483E-02, 5.2247E-02, 1.9849E-02, 5.2868E-02, 6.1872E-02, 1.4355E-02, 2.6459E-02, 2.3250E-02
  3.4612E+00, 1.4457E-02, 3.5042E-02, 7.6316E-02, 4.1049E-02, 4.1796E-02, 3.8214E-02, 3.5145E-02, 5.4181E-02, 1.9136E-02, 5.4439E-02, 6.9287E-02, 2.0665E-02, 2.9288E-02, 2.6142E-02
  3.4652E+00, 1.5517E-02, 3.8845E-02, 8.5070E-02, 4.2557E-02, 4.8739E-02, 4.3285E-02, 3.9362E-02, 5.9116E-02, 2.4056E-02, 5.9801E-02, 6.7354E-02, 1.7929E-02, 2.6361E-02, 2.2541E-02
  3.4692E+00, 1.2582E-02, 3.5133E-02, 7.8982E-02, 4.1556E-02, 4.6523E-02, 3.8429E-02, 3.8748E-02, 6.1103E-02, 2.1521E-02, 5.9028E-02, 7.2589E-02, 1.8946E-02, 3.0817E-02, 2.7470E-02
  3.4732E+00, 1.6868E-02, 3.7841E-02, 8.6202E-02, 4.7263E-02, 5.2787E-02, 4.1736E-02, 4.3189E-02, 6.7307E-02, 2.3580E-02, 6.2123E-02, 7.2777E-02, 1.9721E-02, 3.0835E-02, 2.7874E-02
  3.4772E+00, 1.5347E-02, 3.5334E-02, 8.8811E-02, 4.7459E-02, 5.7672E-02, 4.6422E-02, 4.8573E-02, 7.0840E-02, 2.4779E-02, 6.8453E-02, 7.5519E-02, 1.9016E-02, 3.1271E-02, 2.7399E-02
  3.4812E+00, 1.7632E-02, 3.5407E-02, 1.0268E-01, 4.9180E-02, 6.3933E-02, 4.9472E-02, 5.4750E-02, 7.9320E-02, 2.8760E-02, 7.4464E-02, 7.6824E-02, 1.9971E-02, 3.3348E-02, 2.7487E-02
  3.4852E+00, 1.8837E-02, 3.6999E-02, 1.0399E-01, 5.1521E-02, 6.3876E-02, 5.0985E-02, 5.7078E-02, 7.4837E-02, 2.6411E-02, 7.8089E-02, 8.6487E-02, 2.0517E-02, 4.1109E-02, 3.2988E-02
  3.4892E+00, 1.5887E-02, 3.4353E-02, 1.0594E-01, 5.1970E-02, 6.7410E-02, 5.5204E-02, 6.0633E-02, 7.9422E-02, 3.0564E-02, 8.7677E-02, 8.8293E-02, 2.0041E-02, 3.9248E-02, 3.1466E-02
  3.4932E+00, 2.2204E-02, 3.9355E-02, 1.1624E-01, 5.8484E-02, 7.2855E-02, 5.9291E-02, 6.8009E-02, 8.8263E-02, 3.2228E-02, 1.0184E-01, 9.6568E-02, 2.2409E-02, 4.1704E-02, 3.5019E-02
  3.4972E+00, 1.9994E-02, 3.4999E-02, 1.1774E-01, 5.6361E-02, 7.5845E-02, 6.0547E-02, 7.3771E-02, 9.8007E-02, 3.2485E-02, 1.0869E-01, 9.7301E-02, 1.9305E-02, 4.3764E-02, 3.5518E-02
  3.5012E+00, 2.5399E-02, 3.9971E-02, 1.2895E-01, 6.0998E-02, 7.6830E-02, 5.9680E-02, 7.6989E-02, 1.0377E-01, 3.3121E-02, 1.1422E-01, 1.0298E-01, 2.1116E-02, 5.1524E-02, 4.4348E-02
  3.5052E+00, 2.0575E-02, 3.4853E-02, 1.2801E-01, 5.7624E-02, 7.5673E-02, 5.7850E-02, 7.6148E-02, 1.1036E-01, 3.0863E-02, 1.1764E-01, 1.0272E-01, 1.9680E-02, 4.6802E-02, 3.9842E-02
  3.5092E+00, 2.3569E-02, 4.0070E-02, 1.3221E-01, 6.1977E-02, 7.9040E-02, 6.2966E-02, 8.1645E-02, 1.1666E-01, 3.4959E-02, 1.2302E-01, 1.0410E-01, 2.1343E-02, 5.1768E-02, 4.3009E-02
  3.5132E+00, 2.1400E-02, 3.7952E-02, 1.3277E-01, 6.1681E-02, 8.2010E-02, 6.4174E-02, 8.3199E-02, 1.2229E-01, 3.6371E-02, 1.2531E-01, 1.1065E-01, 2.6809E-02, 4.4427E-02, 3.7300E-02
  3.5172E+00, 2.4753E-02, 4.0492E-02, 1.3569E-01, 6.2820E-02, 8.7014E-02, 6.6385E-02, 8.5199E-02, 1.2373E-01, 4.0864E-02, 1.3292E-01, 1.0474E-01, 2.6307E-02, 4.6851E-02, 4.1629E-02
  3.5212E+00, 2.8483E-02, 4.2443E-02, 1.4003E-01, 6.5914E-02, 8.6915E-02, 6.6435E-02, 7.5090E-02, 1.1716E-01, 4.0459E-02, 1.3213E-01, 1.1500E-01, 3.3276E-02, 5.2749E-02, 4.6268E-02
  3.5252E+00, 2.1271E-02, 3.7736E-02, 1.3413E-01, 6.0429E-02, 8.2099E-02, 6.5505E-02, 7.5503E-02, 1.1630E-01, 3.6772E-02, 1.2759E-01, 1.0536E-01, 2.4217E-02, 4.7663E-02, 4.0228E-02
  3.5292E+00, 2.5146E-02, 4.2827E-02, 1.3851E-01, 6.5601E-02, 8.8714E-02, 6.9921E-02, 8.5725E-02, 1.2728E-01, 4.2245E-02, 1.3145E-01, 1.1430E-01, 3.3108E-02, 4.8355E-02, 4.0335E-02
  3.5332E+00, 2.5300E-02, 4.2245E-02, 1.4510E-01, 6.6191E-02, 8.6241E-02, 6.8615E-02, 8.8092E-02, 1.2794E-01, 3.8761E-02, 1.3138E-01, 1.1250E-01, 2.5888E-02, 5.1803E-02, 4.4311E-02
  3.5372E+00, 2.7206E-02, 4.3472E-02, 1.4217E-01, 6.5003E-02, 9.0915E-02, 7.1848E-02, 8.1444E-02, 1.2342E-01, 4.5535E-02, 1.3532E-01, 1.1487E-01, 2.8652E-02, 5.2914E-02, 4.3696E-02
  3.5412E+00, 1.6636E-02, 3.3210E-02, 1.3237E-01, 5.7751E-02, 8.5182E-02, 6.6419E-02, 8.6826E-02, 1.3230E-01, 3.8164E-02, 1.3106E-01, 1.1208E-01, 2.6914E-02, 4.8711E-02, 3.8462E-02
  3.5452E+00, 2.4799E-02, 4.1172E-02, 1.4017E-01, 6.5208E-02, 8.5063E-02, 6.8329E-02, 8.2739E-02, 1.2711E-01, 3.6660E-02, 1.3123E-01, 1.1055E-01, 2.7626E-02, 5.3734E-02, 4.4905E-02
  3.5492E+00, 2.1959E-02, 3.8551E-02, 1.3849E-01, 6.3475E-02, 8.8564E-02, 7.0473E-02, 8.2459E-02, 1.2639E-01, 4.1806E-02, 1.3239E-01, 1.1242E-01, 2.6588E-02, 4.8220E-02, 4.1108E-02
  3.5532E+00, 2.6570E-02, 4.1948E-02, 1.4704E-01, 6.6820E-02, 9.0460E-02, 7.1093E-02, 8.3680E-02, 1.2720E-01, 4.2198E-02, 1.3422E-01, 1.1594E-01, 2.8489E-02, 5.1492E-02, 4.4586E-02
  3.5572E+00, 3.0910E-02, 4.7005E-02, 1.4703E-01, 6.9380E-02, 8.7134E-02, 6.8189E-02, 8.3172E-02, 1.2630E-01, 3.7986E-02, 1.2890E-01, 1.1485E-01, 2.7875E-02, 5.5556E-02, 4.7171E-02
  3.5612E+00, 2.6712E-02, 4.2700E-02, 1.4587E-01, 6.6856E-02, 8.6186E-02, 6.7856E-02, 7.9399E-02, 1.2069E-01, 3.7097E-02, 1.3043E-01, 1.1480E-01, 2.6858E-02, 5.4055E-02, 4.4947E-02
  3.5652E+00, 2.9095E-02, 4.4158E-02, 1.5321E-01, 6.9386E-02, 9.2634E-02, 7.4624E-02, 8.5602E-02, 1.2986E-01, 4.5276E-02, 1.4003E-01, 1.2132E-01, 3.0789E-02, 5.1764E-02, 4.3871E-02
  3.5692E+00, 3.0778E-02, 4.6105E-02, 1.5467E-01, 6.9726E-02, 9.0410E-02, 7.3870E-02, 9.0178E-02, 1.3629E-01, 4.4722E-02, 1.3950E-01, 1.1759E-01, 2.9218E-02, 5.2268E-02, 4.3878E-02
  3.5732E+00, 3.0459E-02, 4.6252E-02, 1.5534E-01, 6.9724E-02, 9.5164E-02, 7.4939E-02, 8.4375E-02, 1.2841E-01, 4.6330E-02, 1.4179E-01, 1.2123E-01, 3.5161E-02, 5.5811E-02, 4.8541E-02
  3.5772E+00, 2.4601E-02, 4.2339E-02, 1.5747E-01, 6.7494E-02, 9.1400E-02, 7.1565E-02, 9.3389E-02, 1.3921E-01, 4.1097E-02, 1.3786E-01, 1.2157E-01, 2.9131E-02, 4.8337E-02, 4.0539E-02
  3.5812E+00, 2.6611E-02, 4.3343E-02, 1.4952E-01, 6.7672E-02, 9.4389E-02, 7.5209E-02, 8.4463E-02, 1.3366E-01, 4.4499E-02, 1.4215E-01, 1.1989E-01, 3.2984E-02, 5.2809E-02, 4.4256E-02
  3.5852E+00, 2.5632E-02, 4.1583E-02, 1.5278E-01, 6.7687E-02, 9.0275E-02, 7.0221E-02, 0.0000E+00, 0.0000E+00, 4.0203E-02, 1.3645E-01, 1.1004E-01, 2.3647E-02, 0.0000E+00, 0.0000E+00
  3.5892E+00, 2.6582E-02, 4.4008E-02, 1.5310E-01, 6.8134E-02, 8.5089E-02, 6.7391E-02, 8.5130E-02, 1.2675E-01, 3.6841E-02, 1.3297E-01, 0.0000E+00, 3.1002E-02, 5.6986E-02, 4.8050E-02
  3.5932E+00, 2.6063E-02, 4.4898E-02, 1.5490E-01, 6.7455E-02, 8.9543E-02, 6.9495E-02, 0.0000E+00, 0.0000E+00, 3.9026E-02, 1.3644E-01, 1.1642E-01, 2.6655E-02, 0.0000E+00, 0.0000E+00
  3.5972E+00, 2.8638E-02, 4.5604E-02, 1.6031E-01, 7.0995E-02, 8.6366E-02, 6.7880E-02, 9.0071E-02, 1.3476E-01, 3.3804E-02, 1.3301E-01, 1.2077E-01, 2.8123E-02, 5.2384E-02, 4.3391E-02
  3.6012E+00, 2.3177E-02, 4.0049E-02, 1.5337E-01, 6.6761E-02, 9.5402E-02, 7.7223E-02, 9.1360E-02, 1.3539E-01, 4.7255E-02, 1.4471E-01, 1.2138E-01, 2.9613E-02, 5.5262E-02, 4.5163E-02
  3.6052E+00, 2.8953E-02, 4.6368E-02, 1.5670E-01, 7.0767E-02, 9.9918E-02, 7.8644E-02, 8.9818E-02, 1.4074E-01, 4.8830E-02, 1.5154E-01, 1.2817E-01, 3.3605E-02, 5.1135E-02, 4.3592E-02
  3.6092E+00, 2.4859E-02, 4.2684E-02, 1.6180E-01, 6.8502E-02, 8.8896E-02, 6.9984E-02, 8.6380E-02, 1.3040E-01, 3.7946E-02, 1.3663E-01, 1.2527E-01, 2.9373E-02, 5.8158E-02, 4.7569E-02
  3.6132E+00, 2.2325E-02, 3.9888E-02, 1.5315E-01, 6.4690E-02, 9.1026E-02, 7.0440E-02, 9.5604E-02, 1.4015E-01, 3.7975E-02, 1.3698E-01, 1.2379E-01, 2.8399E-02, 5.2714E-02, 4.2879E-02
  3.6172E+00, 2.4109E-02, 4.0841E-02, 1.5746E-01, 6.7338E-02, 9.6764E-02, 7.4894E-02, 8.9413E-02, 1.3289E-01, 4.3751E-02, 1.4349E-01, 1.2111E-01, 3.0208E-02, 5.8689E-02, 4.9674E-02
  3.6212E+00, 2.4840E-02, 4.2137E-02, 1.5926E-01, 6.9375E-02, 9.1624E-02, 7.1246E-02, 9.1538E-02, 1.3688E-01, 4.0028E-02, 1.3727E-01, 1.1954E-01, 2.6761E-02, 5.4193E-02, 4.4302E-02
  3.6252E+00, 2.9502E-02, 4.6068E-02, 1.6252E-01, 7.1609E-02, 8.5025E-02, 6.6838E-02, 9.2228E-02, 1.3661E-01, 3.4299E-02, 1.3452E-01, 1.2161E-01, 2.9671E-02, 5.9441E-02, 4.8816E-02
  3.6292E+00, 2.8668E-02, 4.6705E-02, 1.6482E-01, 7.1078E-02, 9.4870E-02, 7.3638E-02, 9.0329E-02, 1.3546E-01, 4.0551E-02, 1.4098E-01, 1.2191E-01, 3.3668E-02, 5.5654E-02, 4.7145E-02
  3.6332E+00, 2.9869E-02, 4.7692E-02, 1.6589E-01, 7.2857E-02, 9.8295E-02, 7.7096E-02, 8.7366E-02, 1.3969E-01, 4.4132E-02, 1.4906E-01, 1.2959E-01, 3.4387E-02, 6.2353E-02, 5.3038E-02
  3.6372E+00, 2.6220E-02, 4.3493E-02, 1.6287E-01, 7.1406E-02, 9.6823E-02, 7.5505E-02, 8.5791E-02, 1.3167E-01, 4.4117E-02, 1.4716E-01, 1.2317E-01, 2.9057E-02, 5.8392E-02, 4.8349E-02
  3.6412E+00, 2.9697E-02, 4.6308E-02, 1.6705E-01, 7.2599E-02, 9.8176E-02, 7.5424E-02, 8.2038E-02, 1.2806E-01, 4.5323E-02, 1.4783E-01, 1.2601E-01, 3.4141E-02, 6.1728E-02, 5.1062E-02
  3.6452E+00, 3.2248E-02, 5.1424E-02, 1.7029E-01, 7.5652E-02, 1.0115E-01, 7.8018E-02, 8.9319E-02, 1.3442E-01, 4.6574E-02, 1.4870E-01, 1.2861E-01, 3.7851E-02, 5.6790E-02, 4.7233E-02
  3.6492E+00, 2.8566E-02, 4.6819E-02, 1.7083E-01, 7.1818E-02, 9.8799E-02, 7.5741E-02, 8.6045E-02, 1.3300E-01, 4.3894E-02, 1.4681E-01, 1.2749E-01, 3.2160E-02, 5.8671E-02, 4.8413E-02
  3.6532E+00, 2.0420E-02, 3.8494E-02, 1.6430E-01, 6.6520E-02, 9.4129E-02, 7.0447E-02, 9.3503E-02, 1.4045E-01, 3.8835E-02, 1.4281E-01, 1.2040E-01, 2.7728E-02, 5.1870E-02, 4.2829E-02
  3.6572E+00, 2.9105E-02, 4.6623E-02, 1.7584E-01, 7.4604E-02, 9.5252E-02, 7.4734E-02, 8.9295E-02, 1.3643E-01, 4.2592E-02, 1.4462E-01, 1.2643E-01, 3.1362E-02, 5.9258E-02, 4.8184E-02
  3.6612E+00, 2.4836E-02, 4.3148E-02, 1.7040E-01, 6.9908E-02, 9.5421E-02, 7.2387E-02, 9.3571E-02, 1.4009E-01, 3.9050E-02, 1.4228E-01, 1.2340E-01, 2.8517E-02, 5.2786E-02, 4.1758E-02
  3.6652E+00, 2.8231E-02, 4.6773E-02, 1.7668E-01, 7.2618E-02, 9.5378E-02, 7.2733E-02, 8.7749E-02, 1.3430E-01, 3.8679E-02, 1.4449E-01, 1.3026E-01, 3.1492E-02, 6.1314E-02, 5.1198E-02
  3.6692E+00, 2.3408E-02, 4.2973E-02, 1.7170E-01, 7.0255E-02, 1.0804E-01, 8.2666E-02, 9.2161E-02, 1.4557E-01, 5.1478E-02, 1.5658E-01, 1.2762E-01, 2.8539E-02, 5.3671E-02, 4.2320E-02
  3.6732E+00, 2.1622E-02, 3.9936E-02, 1.6582E-01, 6.8804E-02, 9.9505E-02, 7.4324E-02, 9.0550E-02, 1.3805E-01, 4.4312E-02, 1.4721E-01, 1.3041E-01, 3.3606E-02, 5.5760E-02, 4.6287E-02
  3.6772E+00, 2.7593E-02, 4.4546E-02, 1.7723E-01, 7.2850E-02, 9.4036E-02, 7.0720E-02, 9.0479E-02, 1.3578E-01, 3.5881E-02, 1.4127E-01, 1.2541E-01, 2.7283E-02, 5.3436E-02, 4.3126E-02
  3.6812E+00, 2.6615E-02, 4.4343E-02, 1.8036E-01, 7.1447E-02, 9.9904E-02, 7.6729E-02, 8.7243E-02, 1.3468E-01, 4.3492E-02, 1.5056E-01, 1.3457E-01, 3.0212E-02, 6.0779E-02, 4.9546E-02
  3.6852E+00, 2.8609E-02, 4.9923E-02, 1.8116E-01, 7.7110E-02, 1.0188E-01, 7.7683E-02, 8.7196E-02, 1.3977E-01, 4.3869E-02, 1.5942E-01, 1.3229E-01, 3.0947E-02, 6.3604E-02, 5.1917E-02
  3.6892E+00, 2.6761E-02, 4.6369E-02, 1.7690E-01, 7.4897E-02, 1.0501E-01, 8.0264E-02, 8.8301E-02, 1.3747E-01, 4.9008E-02, 1.5680E-01, 1.3363E-01, 3.4398E-02, 5.3868E-02, 4.3957E-02
  3.6932E+00, 2.4113E-02, 4.1642E-02, 1.7926E-01, 7.0190E-02, 9.6730E-02, 7.2844E-02, 9.6759E-02, 1.4332E-01, 3.9842E-02, 1.4206E-01, 1.2869E-01, 2.9394E-02, 6.0056E-02, 4.9593E-02
