# [Parameters]
# Name = 'imp01'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.489000,    -0.0752897,    -0.0367002,     -0.190115
      0.490000,    -0.0459929,    -0.0318174,      0.171213
      0.491000,     0.0418978,     0.0707216,      0.102854
      0.492000,     0.0956087,     0.0707216,    -0.0778103
      0.493000,     0.0321321,    -0.0464659,      0.288401
      0.494000,     0.0516634,     0.0463076,   -0.00945091
      0.495000,     0.0467806,     0.0511904,      0.351877
      0.496000,    -0.0166960,    0.00236225,     0.0100803
      0.497000,    0.00771809,     0.0365419,     -0.238943
      0.498000,     0.0370150,     0.0365419,    -0.0680447
      0.499000,    -0.0264616,    -0.0464659,     -0.258474
      0.500000,    -0.0899382,    -0.0659971,     -0.248709
      0.501000,    -0.0704069,     -0.114825,     -0.180349
      0.502000,    -0.0508757,    -0.0513487,     -0.273123
      0.503000,    -0.0850554,    -0.0708799,     -0.199881
      0.504000,    -0.0655241,    -0.0220518,     -0.102224
      0.505000,    -0.0411100,    -0.0904112,     -0.141287
      0.506000,    -0.0752897,     -0.109942,    -0.0533962
      0.507000,    -0.0411100,    -0.0367002,     -0.292654
      0.508000,     0.0663118,      0.104901,     -0.234060
      0.509000,      0.134671,     0.0560732,   -0.00456810
      0.510000,     0.0516634,     0.0707216,     -0.107107
      0.511000,     0.0663118,     0.0707216,     -0.141287
      0.512000,     0.0663118,     0.0511904,     0.0540257
      0.513000,     0.0126009,     0.0463076,      0.356760
      0.514000,     0.0565462,     0.0511904,    -0.0485134
      0.515000,    0.00283527,     0.0316591,    -0.0729275
      0.516000,    -0.0948210,    -0.0806456,     -0.370779
      0.517000,     -0.129001,     -0.109942,     -0.297537
      0.518000,     -0.104587,     -0.163653,      0.122385
      0.519000,    -0.0801725,     -0.105060,     0.0247288
      0.520000,    -0.0752897,    -0.0806456,    -0.0826931
      0.521000,    -0.0459929,    -0.0122862,    -0.0240993
      0.522000,    -0.0411100,    -0.0513487,     0.0930882
      0.523000,    -0.0118132,    -0.0464659,      0.146799
      0.524000,     0.0711946,     0.0560732,      0.210276
      0.525000,      0.129788,      0.119550,     0.0149632
      0.526000,      0.105374,     0.0560732,      0.141916
      0.527000,      0.105374,     0.0658388,     0.0491428
      0.528000,     0.0663118,     0.0756044,      0.244455
      0.529000,     0.0370150,     0.0267763,     -0.185232
      0.530000,     0.0370150,    0.00724506,    -0.0729275
      0.531000,     0.0418978,     0.0170107,      0.137033
      0.532000,    -0.0704069,   -0.00252056,     -0.243826
      0.533000,     -0.158298,     -0.100177,     -0.214529
      0.534000,    -0.0997038,     -0.144122,      0.244455
      0.535000,    -0.0606413,    -0.0513487,     -0.307302
      0.536000,    -0.0752897,     -0.100177,      0.268869
      0.537000,    0.00283527,    -0.0464659,   -0.00945091
      0.538000,     0.0321321,     0.0218935,     -0.126638
      0.539000,    -0.0362272,   -0.00740337,    -0.0192165
      0.540000,   -0.00204754,    -0.0318174,     0.0589085
      0.541000,      0.154202,     0.0902529,     -0.209646
      0.542000,      0.124906,     0.0902529,      0.176096
      0.543000,     0.0711946,    0.00236225,     -0.121756
      0.544000,      0.100492,     0.0463076,     -0.116873
      0.545000,     0.0418978,     0.0511904,     -0.263357
      0.546000,    -0.0215788,   -0.00252056,    -0.0778103
      0.547000,    -0.0118132,    0.00724506,      0.132151
      0.548000,    -0.0166960,    -0.0367002,      0.102854
      0.549000,    -0.0899382,    -0.0415831,      0.200510
      0.550000,     -0.109469,    -0.0952940,      0.132151
      0.551000,    -0.0801725,     -0.149005,     0.0930882
      0.552000,    -0.0508757,    -0.0367002,     0.0491428
      0.553000,    -0.0166960,    -0.0269346,      0.322580
      0.554000,    -0.0166960,    -0.0562315,    -0.0240993
      0.555000,   -0.00693035,    -0.0171690,     -0.238943
      0.556000,   -0.00204754,   -0.00740337,   -0.00456810
      0.557000,    0.00771809,     0.0170107,      0.210276
      0.558000,     0.0858431,      0.134198,     0.0344944
      0.559000,      0.120023,     0.0853701,    -0.0826931
      0.560000,     0.0467806,     0.0511904,      0.229807
      0.561000,     0.0223665,     0.0316591,      0.185862
      0.562000,     0.0126009,    -0.0220518,   0.000314713
      0.563000,   -0.00204754,    0.00724506,      0.161448
      0.564000,    0.00771809,    -0.0122862,     0.0637913
      0.565000,    -0.0215788,    -0.0220518,    -0.0338650
      0.566000,    -0.0557585,    -0.0513487,    -0.0240993
      0.567000,    -0.0899382,    -0.0562315,     -0.116873
      0.568000,    -0.0557585,     -0.183185,     0.0247288
      0.569000,    -0.0166960,    -0.0367002,     -0.253592
      0.570000,    0.00771809,     0.0121279,    -0.0778103
      0.571000,    -0.0166960,   -0.00740337,      0.141916
      0.572000,    -0.0215788,    -0.0562315,     0.0784397
      0.573000,    -0.0606413,    -0.0269346,    -0.0240993
      0.574000,     0.0174837,     0.0560732,     0.0442600
      0.575000,     0.0809603,     0.0951357,    -0.0240993
      0.576000,     0.0516634,     0.0218935,     -0.155935
      0.577000,     0.0663118,     0.0707216,      0.102854
      0.578000,     0.0565462,     0.0658388,    -0.0240993
      0.579000,    -0.0166960,    -0.0464659,     -0.165701
      0.580000,     0.0321321,     0.0267763,      0.190744
      0.581000,     0.0711946,     0.0463076,    -0.0192165
      0.582000,    -0.0264616,    -0.0318174,     0.0735569
      0.583000,    -0.0606413,    -0.0367002,      0.444651
      0.584000,    -0.0704069,    -0.0513487,     0.0393772
      0.585000,    -0.0264616,    -0.0464659,   -0.00456810
      0.586000,    -0.0411100,    -0.0464659,     -0.165701
      0.587000,    -0.0459929,    -0.0415831,     -0.229177
      0.588000,     0.0126009,    -0.0122862,     -0.155935
      0.589000,    -0.0655241,    -0.0855284,     0.0296116
      0.590000,    -0.0459929,    -0.0757627,      0.122385
      0.591000,     0.0809603,     0.0853701,     -0.102224
      0.592000,      0.115140,     0.0658388,     -0.317068
      0.593000,     0.0223665,     0.0170107,     -0.341482
      0.594000,     0.0663118,     0.0707216,     -0.302420
      0.595000,     0.0663118,      0.104901,     -0.234060
      0.596000,    0.00283527,    0.00724506,      0.112619
      0.597000,     0.0321321,     0.0316591,      0.156565
      0.598000,     0.0614290,     0.0853701,     -0.287771
      0.599000,    -0.0215788,    -0.0318174,    -0.0924587
      0.600000,    -0.0899382,    -0.0855284,     -0.492849
      0.601000,    -0.0704069,     -0.119708,     0.0735569
      0.602000,    -0.0655241,    -0.0318174,     -0.141287
      0.603000,    -0.0655241,    -0.0952940,     0.0930882
      0.604000,    -0.0459929,    -0.0659971,     -0.483084
      0.605000,    -0.0459929,    -0.0562315,      0.190744
      0.606000,    -0.0459929,    -0.0611143,      0.303049
      0.607000,    -0.0508757,    -0.0464659,    -0.0387478
      0.608000,     0.0760775,      0.109784,     -0.243826
      0.609000,     0.0907259,     0.0853701,      0.107737
      0.610000,     0.0663118,     0.0560732,     0.0393772
      0.611000,     0.0711946,     0.0804873,     0.0344944
      0.612000,     0.0663118,     0.0902529,     -0.111990
      0.613000,     0.0272493,    0.00724506,      0.117502
      0.614000,     0.0956087,     0.0316591,     -0.238943
      0.615000,    -0.0313444,     0.0316591,      0.117502
      0.616000,    -0.0752897,    -0.0367002,     -0.155935
      0.617000,     -0.124118,     -0.144122,      0.190744
      0.618000,     -0.114352,     -0.183185,    -0.0631618
      0.619000,    -0.0655241,    -0.0659971,     -0.380545
      0.620000,    -0.0557585,    -0.0757627,      0.171213
      0.621000,    -0.0118132,    -0.0659971,    -0.0240993
      0.622000,    0.00283527,    -0.0464659,     0.0344944
      0.623000,    -0.0118132,    0.00724506,     0.0149632
      0.624000,     0.0614290,     0.0560732,     -0.107107
      0.625000,      0.110257,     0.0707216,     0.0296116
      0.626000,      0.134671,     0.0951357,    -0.0143337
      0.627000,     0.0809603,      0.114667,      0.322580
      0.628000,     0.0858431,     0.0560732,    -0.0436306
      0.629000,    0.00283527,    0.00236225,     -0.219412
      0.630000,     0.0272493,     0.0511904,     0.0784397
      0.631000,   -0.00693035,    0.00236225,   -0.00456810
      0.632000,    -0.0313444,    -0.0659971,     0.0735569
      0.633000,     -0.143649,    -0.0806456,     0.0589085
      0.634000,     -0.109469,    -0.0952940,     -0.292654
      0.635000,    -0.0606413,    -0.0708799,      0.371408
      0.636000,    -0.0801725,    -0.0904112,      0.156565
      0.637000,    -0.0655241,    0.00236225,    0.00519753
      0.638000,     0.0321321,     0.0170107,      0.244455
      0.639000,    -0.0264616,    -0.0269346,     -0.302420
      0.640000,   -0.00204754,     0.0170107,      0.454416
      0.641000,      0.134671,      0.192792,   -0.00456810
      0.642000,      0.110257,     0.0853701,     -0.155935
      0.643000,     0.0663118,     0.0463076,   -0.00945091
      0.644000,     0.0663118,     0.0951357,      0.610666
      0.645000,     0.0614290,     0.0511904,     -0.180349
      0.646000,    -0.0313444,    0.00236225,     -0.175467
      0.647000,     0.0126009,     0.0121279,      0.166330
      0.648000,    0.00283527,     0.0218935,     0.0735569
      0.649000,    -0.0997038,    -0.0855284,     -0.209646
      0.650000,     -0.129001,     -0.124591,      0.127268
      0.651000,    -0.0606413,    -0.0708799,      0.356760
      0.652000,    -0.0264616,    -0.0318174,    -0.0387478
      0.653000,    -0.0459929,    -0.0562315,      0.498362
      0.654000,     0.0223665,    -0.0171690,     -0.229177
      0.655000,     0.0174837,     0.0170107,     -0.151052
      0.656000,    -0.0313444,    -0.0122862,     -0.165701
      0.657000,     0.0321321,    -0.0122862,    -0.0387478
      0.658000,      0.105374,      0.183026,      0.161448
      0.659000,     0.0614290,     0.0560732,    -0.0973415
      0.660000,     0.0516634,     0.0414248,      0.117502
      0.661000,     0.0663118,     0.0511904,     -0.107107
      0.662000,   -0.00204754,    0.00724506,     -0.341482
      0.663000,     0.0174837,    0.00236225,     -0.170584
      0.664000,     0.0223665,    -0.0122862,      0.176096
      0.665000,    0.00283527,     0.0170107,      0.171213
      0.666000,    -0.0801725,    -0.0415831,      0.107737
      0.667000,    -0.0704069,     -0.100177,      0.259104
      0.668000,    -0.0557585,     -0.119708,      0.298166
      0.669000,    -0.0264616,     0.0218935,     0.0833225
      0.670000,     0.0126009,    -0.0415831,      0.381174
      0.671000,   -0.00693035,    -0.0220518,    -0.0582790
      0.672000,    -0.0313444,    -0.0122862,      0.141916
      0.673000,    -0.0215788,    -0.0367002,     0.0784397
      0.674000,     0.0516634,     0.0463076,     0.0393772
      0.675000,     0.0809603,      0.124433,      0.210276
      0.676000,     0.0760775,     0.0414248,     -0.321951
      0.677000,     0.0516634,     0.0316591,    -0.0778103
      0.678000,     0.0418978,     0.0267763,     -0.155935
      0.679000,   -0.00693035,     0.0218935,   -0.00945091
      0.680000,     0.0516634,     0.0365419,     -0.234060
      0.681000,    0.00771809,     0.0463076,      0.146799
      0.682000,    -0.0313444,   -0.00252056,      0.332346
      0.683000,    -0.0459929,    -0.0318174,     0.0491428
      0.684000,    -0.0411100,     -0.100177,      0.107737
      0.685000,    -0.0655241,    -0.0513487,    -0.0729275
      0.686000,    -0.0362272,    -0.0318174,     0.0100803
      0.687000,    -0.0655241,    -0.0708799,      0.288401
      0.688000,   -0.00693035,    -0.0171690,     0.0637913
      0.689000,    -0.0606413,    -0.0708799,     -0.404959
      0.690000,    -0.0655241,    -0.0318174,      0.273752
      0.691000,     0.0809603,     0.0804873,      0.156565
      0.692000,     0.0809603,     0.0756044,     -0.507498
      0.693000,     0.0418978,     0.0121279,     -0.361013
      0.694000,     0.0907259,     0.0804873,      0.337229
      0.695000,     0.0711946,     0.0658388,     0.0442600
      0.696000,     0.0321321,     0.0121279,     -0.312185
      0.697000,     0.0516634,     0.0804873,      0.386057
      0.698000,      0.110257,     0.0267763,     -0.190115
      0.699000,    -0.0508757,    -0.0611143,      0.268869
      0.700000,    -0.0752897,    -0.0464659,    -0.0778103
      0.701000,    -0.0704069,     -0.109942,      0.127268
      0.702000,    -0.0655241,    -0.0806456,     -0.102224
      0.703000,    -0.0704069,    -0.0708799,     -0.268240
      0.704000,    -0.0459929,    -0.0318174,     0.0784397
      0.705000,    -0.0606413,    -0.0806456,    -0.0289822
      0.706000,    -0.0264616,    -0.0659971,    0.00519753
      0.707000,   -0.00693035,    0.00724506,     -0.419607
      0.708000,      0.110257,      0.104901,     0.0637913
      0.709000,      0.115140,     0.0609560,     -0.131521
      0.710000,     0.0663118,      0.100019,     0.0344944
      0.711000,      0.115140,     0.0853701,    -0.0582790
      0.712000,     0.0663118,     0.0560732,      0.591135
      0.713000,     0.0321321,     0.0121279,      0.239573
      0.714000,     0.0663118,     0.0804873,    -0.0387478
      0.715000,   -0.00693035,     0.0267763,      0.268869
      0.716000,    -0.0850554,    -0.0415831,     -0.219412
      0.717000,    -0.0948210,     -0.124591,    -0.0192165
      0.718000,    -0.0606413,     -0.105060,     -0.273123
      0.719000,    -0.0655241,    -0.0855284,    -0.0387478
      0.720000,    -0.0362272,    -0.0611143,     -0.165701
      0.721000,    -0.0459929,    -0.0367002,      0.390940
      0.722000,    -0.0557585,    -0.0269346,    -0.0387478
      0.723000,   -0.00204754,    -0.0220518,      0.273752
      0.724000,     0.0809603,     0.0902529,   -0.00945091
      0.725000,     0.0907259,      0.129315,     -0.219412
      0.726000,      0.115140,     0.0853701,    -0.0533962
      0.727000,     0.0907259,     0.0609560,     0.0686741
      0.728000,     0.0370150,      0.100019,     -0.121756
      0.729000,     0.0418978,     0.0511904,      0.151682
      0.730000,     0.0321321,     0.0218935,      0.522776
      0.731000,   -0.00204754,     0.0121279,      0.337229
      0.732000,    -0.0801725,    -0.0318174,     -0.263357
      0.733000,     -0.119235,    -0.0855284,    -0.0533962
      0.734000,    -0.0948210,     -0.134356,     -0.219412
      0.735000,    -0.0801725,    -0.0611143,      0.239573
      0.736000,    -0.0655241,    -0.0659971,    -0.0729275
      0.737000,    -0.0606413,    -0.0415831,      0.229807
