# [Parameters]
# Name = 'ha2'
# ShotNo = 189309
# SubShotNO = 1
# Date = '04/10/2024 15:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.6500,     0.8052,     0.7735,     0.8864,     0.0130,     2.9201,     1.5579,     6.1556,     0.4140,     1.6494,    -0.0004,     0.1309,     0.1641,     0.0791,     0.0329,     0.1476,     0.1497,     0.0618,     0.1208,     0.1211,    -0.0004,     0.9377
    4.6600,     1.0196,     0.9550,     1.0577,     0.0161,     3.0702,     1.9334,     6.8494,     0.4757,     1.9756,     0.0004,     0.2126,     0.1957,     0.0955,     0.0448,     0.1583,     0.2470,     0.0796,     0.1461,     0.1482,     0.0005,     0.9289
    4.6700,     0.8269,     0.7979,     0.9672,     0.0148,     3.1430,     1.6249,     6.3296,     0.4224,     1.8047,    -0.0004,     0.1575,     0.1837,     0.0871,     0.0346,     0.1467,     0.1653,     0.0738,     0.1217,     0.1349,    -0.0009,     0.9352
    4.6800,     0.7883,     0.8054,     0.9521,     0.0179,     3.0653,     1.6858,     6.4433,     0.4464,     1.6751,    -0.0004,     0.1819,     0.1557,     0.0853,     0.0404,     0.1432,     0.1839,     0.0667,     0.1217,     0.1353,    -0.0004,     0.9345
    4.6900,     0.8296,     0.8281,     0.9805,     0.0148,     3.1035,     1.5965,     6.4615,     0.4633,     1.7754,    -0.0004,     0.1771,     0.1672,     0.0773,     0.0262,     0.1414,     0.1848,     0.0707,     0.1354,     0.1091,     0.0000,     0.9365
    4.7000,     0.7555,     0.7712,     0.9960,     0.0165,     3.1634,     1.6764,     6.6625,     0.4398,     1.6693,     0.0000,     0.1593,     0.1672,     0.0862,     0.0342,     0.1374,     0.1955,     0.0654,     0.1248,     0.1318,    -0.0004,     0.9362
    4.7100,     0.8758,     0.9350,     1.0795,     0.0205,     3.2429,     2.0893,     6.9395,     0.5312,     1.7803,     0.0004,     0.2121,     0.1721,     0.1031,     0.0382,     0.1561,     0.2545,     0.0854,     0.1359,     0.1437,    -0.0009,     0.9308
    4.7200,     0.7555,     0.8023,     1.0466,     0.0148,     3.3427,     1.7510,     6.8201,     0.4504,     1.6924,     0.0000,     0.1513,     0.1730,     0.0844,     0.0355,     0.1583,     0.1790,     0.0667,     0.1363,     0.1260,    -0.0004,     0.9376
    4.7300,     0.8003,     0.8276,     1.0293,     0.0156,     3.4013,     1.8664,     6.9702,     0.4753,     1.6778,     0.0000,     0.1535,     0.1815,     0.0871,     0.0457,     0.1592,     0.2163,     0.0627,     0.1212,     0.1269,    -0.0009,     0.9367
    4.7400,     0.9246,     0.9381,     1.1212,     0.0201,     3.4115,     2.2144,     7.2875,     0.4797,     1.8371,    -0.0004,     0.2028,     0.1735,     0.0911,     0.0404,     0.1552,     0.2461,     0.0694,     0.1323,     0.1468,     0.0000,     0.9355
    4.7500,     0.7657,     0.7650,     1.0360,     0.0201,     3.3871,     1.9073,     6.9480,     0.4273,     1.6849,     0.0000,     0.1664,     0.1650,     0.0884,     0.0395,     0.1498,     0.2141,     0.0703,     0.1328,     0.1238,    -0.0009,     0.9365
    4.7600,     0.8247,     0.8587,     1.0666,     0.0196,     3.5554,     2.0435,     7.1921,     0.4735,     1.7279,     0.0009,     0.1868,     0.1641,     0.0875,     0.0475,     0.1547,     0.1986,     0.0685,     0.1390,     0.1349,     0.0005,     0.9376
    4.7700,     1.0298,     0.9772,     1.2131,     0.0219,     3.6903,     2.5407,     7.2414,     0.5676,     1.9605,     0.0004,     0.1930,     0.1761,     0.1008,     0.0404,     0.1774,     0.3238,     0.0774,     0.1252,     0.1433,     0.0009,     0.9341
    4.7800,     0.7657,     0.8014,     1.1039,     0.0210,     3.5971,     2.0054,     7.1171,     0.5232,     1.7066,    -0.0004,     0.1447,     0.1570,     0.0826,     0.0386,     0.1672,     0.1755,     0.0707,     0.1346,     0.1273,     0.0005,     0.9414
    4.7900,     1.1119,     0.9093,     1.1017,     0.0210,     3.8159,     2.2451,     7.0829,     0.5316,     2.0125,     0.0000,     0.1993,     0.1899,     0.0831,     0.0315,     0.1596,     0.2030,     0.0641,     0.1239,     0.1335,     0.0000,     0.9407
    4.8000,     0.8087,     0.8338,     1.0937,     0.0192,     3.6761,     2.0813,     7.2827,     0.4948,     1.7226,     0.0000,     0.1469,     0.1686,     0.0702,     0.0409,     0.1481,     0.1817,     0.0694,     0.1315,     0.1158,     0.0000,     0.9438
    4.8100,     0.8576,     0.8494,     1.0560,     0.0188,     3.6521,     2.1638,     7.0869,     0.5307,     1.7830,    -0.0004,     0.1336,     0.1699,     0.0747,     0.0400,     0.1596,     0.1919,     0.0712,     0.1217,     0.1184,     0.0000,     0.9433
    4.8200,     0.9170,     0.8791,     1.1234,     0.0196,     3.8039,     2.1989,     7.2196,     0.5321,     1.9224,     0.0004,     0.1673,     0.1717,     0.0853,     0.0453,     0.1716,     0.1813,     0.0672,     0.1190,     0.1468,    -0.0004,     0.9416
    4.8300,     1.3059,     0.9670,     1.2344,     0.0214,     4.3384,     2.3605,     7.6396,     0.6550,     2.4146,     0.0009,     0.2174,     0.1726,     0.1031,     0.0493,     0.1778,     0.2541,     0.0849,     0.1350,     0.1704,     0.0000,     0.9388
    4.8400,     1.3933,     0.9488,     1.2389,     0.0210,     5.4219,     1.9024,     6.9755,     0.5077,     2.1998,     0.0000,     0.1890,     0.1748,     0.0924,     0.0440,     0.2102,     0.1786,     0.0743,     0.1088,     0.1238,     0.0009,     0.9451
    4.8500,     1.1345,     0.9310,     1.0444,     0.0170,     3.8168,     2.2411,     7.6400,     0.5054,     2.1807,     0.0000,     0.1642,     0.1628,     0.0760,     0.0346,     0.1640,     0.1666,     0.0641,     0.1204,     0.1198,    -0.0004,     0.9479
    4.8600,     1.5971,     0.9799,     1.1554,     0.0174,     4.1839,     2.0529,     7.2037,     0.5205,     2.7018,    -0.0004,     0.1970,     0.1655,     0.0871,     0.0333,     0.1902,     0.1640,     0.0747,     0.1062,     0.1504,     0.0005,     0.9458
    4.8700,     1.3223,     0.9923,     1.0937,     0.0165,     3.7977,     2.2388,     7.4509,     0.4686,     2.5247,     0.0009,     0.1700,     0.1744,     0.0937,     0.0346,     0.1712,     0.1950,     0.0738,     0.1186,     0.1362,     0.0000,     0.9446
    4.8800,     1.6623,     1.0096,     1.0529,     0.0179,     3.6903,     2.1243,     7.0860,     0.4584,     3.2558,     0.0000,     0.1864,     0.1846,     0.0791,     0.0311,     0.1822,     0.1773,     0.0627,     0.1172,     0.1664,    -0.0004,     0.9449
    4.8900,     1.8266,     0.9896,     1.0711,     0.0183,     3.6091,     2.1394,     7.2547,     0.4779,     3.8164,     0.0009,     0.1970,     0.1770,     0.0911,     0.0320,     0.1658,     0.1839,     0.0685,     0.1106,     0.1921,     0.0005,     0.9457
    4.9000,     1.8217,     1.0238,     1.1052,     0.0174,     4.0530,     2.0861,     7.2223,     0.4926,     3.3264,    -0.0004,     0.1975,     0.1766,     0.0889,     0.0329,     0.1951,     0.1773,     0.0734,     0.1106,     0.1659,     0.0009,     0.9455
    4.9100,     1.7262,     1.0012,     1.3356,     0.0170,     5.7460,     1.9690,     7.7763,     0.5125,     3.6229,     0.0004,     0.2485,     0.1668,     0.1151,     0.0409,     0.2133,     0.1990,     0.0862,     0.1181,     0.1615,    -0.0009,     0.9462
    4.9200,     1.8048,     1.0984,     1.3241,     0.0196,     4.0792,     1.8824,     7.3772,     0.4655,     3.9856,     0.0000,     0.2192,     0.1930,     0.0964,     0.0346,     0.1880,     0.1662,     0.0827,     0.1212,     0.1975,    -0.0004,     0.9444
    4.9300,     1.9717,     1.0633,     1.2615,     0.0179,     4.5586,     1.8420,     7.4416,     0.5658,     3.7840,     0.0004,     0.2436,     0.2068,     0.0991,     0.0329,     0.2333,     0.1719,     0.0756,     0.1168,     0.1801,     0.0000,     0.9430
    4.9400,     1.8741,     1.0593,     1.3165,     0.0152,     4.5790,     1.6636,     7.5659,     0.5250,     4.4778,    -0.0004,     0.2272,     0.1841,     0.1195,     0.0382,     0.2262,     0.1835,     0.0774,     0.1297,     0.2019,    -0.0009,     0.9433
    4.9500,     1.8097,     1.0389,     1.2819,     0.0179,     4.9430,     1.5162,     7.7532,     0.5188,     4.6816,    -0.0004,     0.2259,     0.1819,     0.1186,     0.0391,     0.2626,     0.1768,     0.0907,     0.1434,     0.2294,     0.0000,     0.9413
    4.9600,     1.9837,     0.9950,     1.1057,     0.0134,     5.3305,     1.3977,     8.0950,     0.4806,     4.7535,     0.0000,     0.2441,     0.1766,     0.1040,     0.0382,     0.2364,     0.1790,     0.1049,     0.1465,     0.2037,     0.0005,     0.9440
    4.9700,     1.9007,     0.9595,     1.0830,     0.0183,     6.1264,     1.3351,     8.1003,     0.5139,     4.7238,     0.0004,     0.2356,     0.1801,     0.1057,     0.0431,     0.2621,     0.1573,     0.0902,     0.1461,     0.2165,     0.0000,     0.9452
    4.9800,     1.9051,     0.9253,     1.1092,     0.0152,     4.8515,     1.1642,     8.5966,     0.4952,     4.8254,    -0.0004,     0.2330,     0.1797,     0.0982,     0.0448,     0.2160,     0.1453,     0.1049,     0.1576,     0.2094,     0.0005,     0.9450
    4.9900,     1.9309,     0.8804,     1.0200,     0.0156,     4.5506,     1.1118,     8.5065,     0.4930,     5.0238,     0.0000,     0.2228,     0.1837,     0.0951,     0.0457,     0.2266,     0.1560,     0.0978,     0.1434,     0.2112,    -0.0009,     0.9446
    5.0000,     2.0410,     0.8587,     0.9841,     0.0165,     5.2719,     1.0328,     8.8287,     0.4579,     4.7189,    -0.0004,     0.2596,     0.1606,     0.0973,     0.0444,     0.2391,     0.1546,     0.1031,     0.1572,     0.2205,     0.0009,     0.9440
    5.0100,     2.0654,     0.8551,     0.9632,     0.0174,     4.4911,     0.9595,     8.2512,     0.4193,     4.1378,     0.0000,     0.2703,     0.1757,     0.0889,     0.0511,     0.2027,     0.1595,     0.1036,     0.1328,     0.1770,     0.0005,     0.9421
    5.0200,     2.1018,     0.8627,     0.9450,     0.0139,     4.4334,     0.9777,     8.4319,     0.4584,     4.3061,     0.0000,     0.2792,     0.1544,     0.0986,     0.0422,     0.2218,     0.1484,     0.0991,     0.1368,     0.2023,     0.0013,     0.9421
    5.0300,     2.0392,     0.8432,     0.8957,     0.0156,     4.5226,     0.9254,     8.5016,     0.5054,     3.9194,    -0.0004,     0.2654,     0.1775,     0.0964,     0.0426,     0.2169,     0.1804,     0.1062,     0.1337,     0.1806,     0.0005,     0.9406
    5.0400,     2.2225,     0.8321,     0.8749,     0.0134,     4.7113,     0.9254,     8.3449,     0.4819,     3.7561,    -0.0004,     0.2587,     0.1810,     0.0853,     0.0453,     0.1956,     0.1719,     0.0965,     0.1492,     0.1779,     0.0009,     0.9421
    5.0500,     2.1080,     0.8134,     0.8900,     0.0130,     4.6868,     0.9249,     8.5464,     0.5090,     4.1281,    -0.0004,     0.2512,     0.1801,     0.0995,     0.0440,     0.2093,     0.1435,     0.0951,     0.1354,     0.1753,    -0.0004,     0.9443
    5.0600,     1.8630,     0.8254,     0.8935,     0.0130,     3.9992,     0.8934,     8.2517,     0.4628,     3.9563,    -0.0004,     0.2423,     0.1810,     0.0862,     0.0440,     0.2226,     0.1808,     0.0929,     0.1399,     0.1868,     0.0013,     0.9389
    5.0700,     1.8905,     0.8356,     0.9042,     0.0148,     4.2452,     0.8805,     7.9782,     0.4362,     4.1019,    -0.0004,     0.2445,     0.1686,     0.0982,     0.0373,     0.2222,     0.1737,     0.1018,     0.1359,     0.1850,    -0.0013,     0.9397
    5.0800,     1.7729,     0.8702,     0.8842,     0.0143,     4.3641,     0.9205,     7.8269,     0.4722,     3.7126,     0.0000,     0.2396,     0.1863,     0.1017,     0.0440,     0.2195,     0.1808,     0.0880,     0.1417,     0.1939,     0.0000,     0.9372
    5.0900,     1.8377,     0.7872,     0.8917,     0.0125,     3.8470,     0.8073,     8.0195,     0.4890,     3.6988,     0.0009,     0.2263,     0.1752,     0.1013,     0.0373,     0.2053,     0.1577,     0.0951,     0.1430,     0.1793,     0.0005,     0.9392
    5.1000,     1.8022,     0.7997,     0.8806,     0.0112,     4.3433,     0.8366,     8.0493,     0.4819,     4.1023,     0.0000,     0.2388,     0.1726,     0.1008,     0.0404,     0.2191,     0.1608,     0.0951,     0.1346,     0.2032,     0.0005,     0.9398
    5.1100,     1.6459,     0.8094,     0.9064,     0.0130,     3.9495,     0.8228,     7.5477,     0.4872,     4.0024,     0.0000,     0.2330,     0.1890,     0.0915,     0.0386,     0.2080,     0.1471,     0.0942,     0.1443,     0.1722,     0.0000,     0.9387
    5.1200,     1.7879,     0.7965,     0.8380,     0.0143,     4.0201,     0.8699,     7.7452,     0.4659,     3.6944,     0.0000,     0.2521,     0.1792,     0.0866,     0.0391,     0.2013,     0.1493,     0.0734,     0.1341,     0.1673,     0.0005,     0.9404
    5.1300,     1.7831,     0.8325,     0.8442,     0.0139,     3.7138,     0.8681,     7.4234,     0.5272,     3.5430,     0.0000,     0.2543,     0.1939,     0.0747,     0.0435,     0.2093,     0.1813,     0.0889,     0.1377,     0.1806,     0.0009,     0.9347
    5.1400,     1.7871,     0.8498,     0.8496,     0.0139,     4.3135,     0.9245,     7.1060,     0.5587,     3.3135,     0.0000,     0.2570,     0.1903,     0.0977,     0.0426,     0.2155,     0.1520,     0.0876,     0.1359,     0.1664,     0.0000,     0.9361
    5.1500,     1.4373,     0.8400,     0.9676,     0.0117,     3.3507,     0.8166,     7.3719,     0.5250,     4.0379,     0.0004,     0.2201,     0.1894,     0.0889,     0.0360,     0.1849,     0.1604,     0.0827,     0.1488,     0.1864,    -0.0004,     0.9372
    5.1600,     1.4142,     0.8454,     0.8709,     0.0103,     3.6779,     0.8499,     6.9724,     0.5307,     3.4236,     0.0000,     0.2099,     0.1894,     0.0884,     0.0364,     0.1991,     0.1759,     0.0840,     0.1328,     0.1819,     0.0005,     0.9347
    5.1700,     1.4066,     0.8653,     0.9543,     0.0121,     3.4027,     0.8796,     6.8277,     0.5414,     3.8955,    -0.0004,     0.2157,     0.2201,     0.0937,     0.0360,     0.2044,     0.1671,     0.0778,     0.1492,     0.2134,     0.0005,     0.9317
    5.1800,     1.5234,     0.8800,     0.9614,     0.0125,     3.4009,     0.8517,     6.8419,     0.5818,     3.7459,     0.0000,     0.2170,     0.1819,     0.1031,     0.0395,     0.2226,     0.1777,     0.0720,     0.1430,     0.1979,     0.0005,     0.9328
    5.1900,     1.4644,     0.8556,     0.9601,     0.0117,     3.2144,     0.8144,     6.9999,     0.5774,     3.5559,     0.0000,     0.2388,     0.1903,     0.1088,     0.0329,     0.1867,     0.1644,     0.0938,     0.1421,     0.1615,     0.0005,     0.9333
    5.2000,     1.3796,     0.8733,     0.9357,     0.0108,     2.9881,     0.8166,     6.8450,     0.5738,     3.5812,    -0.0004,     0.1944,     0.1819,     0.0991,     0.0417,     0.1867,     0.1671,     0.0836,     0.1434,     0.1855,     0.0000,     0.9335
    5.2100,     1.4470,     0.9404,     1.0085,     0.0117,     2.1646,     0.9999,     5.6549,     0.5632,     3.5470,    -0.0004,     0.2250,     0.1992,     0.1013,     0.0342,     0.1658,     0.1555,     0.0654,     0.1350,     0.1979,    -0.0009,     0.9274
    5.2200,     1.0573,     0.8951,     1.0462,     0.0152,     2.6414,     1.2894,     6.9062,     0.5489,     2.3800,    -0.0004,     0.1713,     0.1766,     0.1000,     0.0395,     0.1494,     0.1817,     0.0627,     0.1550,     0.1371,    -0.0004,     0.9347
    5.2300,     1.3929,     1.0016,     1.1843,     0.0196,     3.3134,     2.2362,     7.8815,     0.6035,     2.6978,     0.0004,     0.2352,     0.1846,     0.1048,     0.0409,     0.1743,     0.2949,     0.0836,     0.1554,     0.1708,     0.0000,     0.9337
    5.2400,     1.5065,     1.2560,     1.3321,     0.0272,     4.4702,     2.5052,     9.0529,     0.5463,     2.9611,     0.0004,     0.2356,     0.1881,     0.0986,     0.0484,     0.1916,     0.3886,     0.0760,     0.1639,     0.1730,     0.0000,     0.9380
    5.2500,     1.6694,     1.2906,     1.4004,     0.0365,     4.7126,     2.9247,     9.7591,     0.5938,     2.9455,    -0.0004,     0.2423,     0.1726,     0.1066,     0.0506,     0.1609,     0.4201,     0.0876,     0.1630,     0.1611,     0.0013,     0.9418
    5.2600,     1.8634,     1.3514,     1.4595,     0.0365,     4.8178,     3.0907,    10.0415,     0.5632,     2.9313,    -0.0004,     0.2583,     0.1752,     0.0960,     0.0551,     0.1649,     0.4001,     0.0818,     0.1603,     0.1504,     0.0005,     0.9443
    5.2700,     2.0183,     1.4650,     1.5300,     0.0467,     4.9549,     3.2860,    10.0415,     0.5130,     2.9784,     0.0013,     0.2596,     0.1806,     0.1022,     0.0471,     0.1658,     0.4019,     0.0836,     0.1741,     0.1553,     0.0009,     0.9447
    5.2800,     1.7103,     1.5658,     1.6051,     0.0481,     5.2555,     3.6948,    10.0415,     0.5299,     3.0800,     0.0000,     0.2046,     0.1899,     0.1000,     0.0480,     0.1547,     0.4219,     0.0831,     0.1758,     0.1726,    -0.0013,     0.9467
    5.2900,     1.6996,     1.6435,     1.6743,     0.0596,     5.5009,     3.8706,    10.0415,     0.6417,     3.2185,     0.0000,     0.2148,     0.1983,     0.1119,     0.0515,     0.1605,     0.4627,     0.0716,     0.1794,     0.1655,    -0.0004,     0.9461
    5.3000,     1.6361,     1.6790,     1.7049,     0.0538,     5.5307,     4.2199,    10.0415,     0.6573,     3.3015,    -0.0004,     0.2139,     0.1886,     0.1035,     0.0537,     0.1765,     0.4933,     0.0854,     0.1718,     0.1682,     0.0013,     0.9457
    5.3100,     1.5443,     1.6164,     1.6326,     0.0458,     5.5684,     3.7951,    10.0415,     0.6120,     3.1364,     0.0013,     0.2112,     0.2045,     0.0991,     0.0644,     0.1703,     0.4543,     0.0902,     0.1794,     0.1677,    -0.0004,     0.9446
    5.3200,     1.5984,     1.6377,     1.6850,     0.0560,     5.8312,     4.4042,    10.0415,     0.5667,     3.2247,     0.0009,     0.1957,     0.2205,     0.0960,     0.0608,     0.1663,     0.5151,     0.0831,     0.1745,     0.1895,     0.0005,     0.9446
    5.3300,     1.5980,     1.6524,     1.7205,     0.0547,     6.0682,     4.6345,    10.0415,     0.5125,     3.2576,     0.0000,     0.2095,     0.2068,     0.1128,     0.0497,     0.1614,     0.5746,     0.0783,     0.1776,     0.1797,     0.0009,     0.9440
    5.3400,     1.6588,     1.7132,     1.7289,     0.0534,     6.2627,     4.8773,    10.0415,     0.5805,     3.3086,     0.0000,     0.2081,     0.2183,     0.1035,     0.0506,     0.1725,     0.5617,     0.0934,     0.1630,     0.1810,     0.0005,     0.9452
