# [Parameters]
# Name = 'imp01'
# ShotNo = 101387
# Date = '12/01/2010 16:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.486000,    -0.0587511,    -0.0570183,      0.576172
      0.487000,    -0.0245714,    -0.0423698,     -0.209961
      0.488000,     0.0730848,      0.113880,     0.0488281
      0.489000,     0.0730848,     0.0699348,      0.000000
      0.490000,     0.0291395,    -0.0228386,      0.117188
      0.491000,     0.0340223,     0.0259895,    -0.0244141
      0.492000,     0.0291395,     0.0504036,    -0.0537109
      0.493000,   -0.00992298,    0.00157547,     -0.141602
      0.494000,  -0.000157356,     0.0162239,      0.117188
      0.495000,  -0.000157356,     0.0113411,      0.151367
      0.496000,    -0.0587511,    -0.0472527,      0.166016
      0.497000,    -0.0880480,    -0.0960808,      0.146484
      0.498000,    -0.0441027,    -0.0814323,    -0.0732422
      0.499000,    -0.0685167,    -0.0716667,    -0.0390625
      0.500000,    -0.0978136,    -0.0814323,     0.0878906
      0.501000,    -0.0196886,    -0.0326042,     -0.146484
      0.502000,    -0.0245714,    -0.0130730,    -0.0341797
      0.503000,    -0.0587511,     -0.100964,     -0.161133
      0.504000,  -0.000157356,    -0.0228386,     -0.375977
      0.505000,     0.0779676,      0.133411,    -0.0585938
      0.506000,     0.0682020,     0.0601692,    -0.0439453
      0.507000,     0.0828505,     0.0552864,      0.117188
      0.508000,     0.0389051,     0.0259895,     -0.151367
      0.509000,     0.0535536,     0.0650520,    -0.0341797
      0.510000,     0.0291395,     0.0601692,     -0.200195
      0.511000,  -0.000157356,    0.00157547,      0.180664
      0.512000,    0.00960827,    -0.0277214,      0.126953
      0.513000,     -0.117345,    -0.0619011,      0.136719
      0.514000,     -0.122228,     -0.100964,     -0.253906
      0.515000,    -0.0538683,     -0.120495,      0.180664
      0.516000,    -0.0489855,    -0.0716667,     -0.229492
      0.517000,    -0.0733995,    -0.0863152,     -0.117188
      0.518000,    -0.0196886,    0.00157547,     0.0927734
      0.519000,    -0.0294542,    -0.0374870,     -0.209961
      0.520000,    -0.0148058,    -0.0326042,     0.0390625
      0.521000,     0.0779676,     0.0455208,     -0.180664
      0.522000,      0.146327,      0.123646,     -0.117188
      0.523000,     0.0779676,     0.0455208,     -0.200195
      0.524000,     0.0828505,     0.0845833,      0.146484
      0.525000,     0.0633192,     0.0406380,      0.268555
      0.526000,     0.0144911,     0.0259895,    -0.0146484
      0.527000,     0.0242567,     0.0601692,     -0.737305
      0.528000,     0.0193739,    -0.0228386,    -0.0585938
      0.529000,    -0.0782824,    -0.0570183,     0.0390625
      0.530000,     -0.122228,    -0.0716667,     0.0732422
      0.531000,     -0.107579,     -0.120495,      0.122070
      0.532000,    -0.0782824,    -0.0814323,      0.180664
      0.533000,    -0.0392199,    -0.0619011,      0.151367
      0.534000,    -0.0343370,    -0.0374870,      0.302734
      0.535000,    0.00472546,     0.0406380,    -0.0732422
      0.536000,   -0.00992298,    -0.0179558,      0.146484
      0.537000,   -0.00992298,    -0.0326042,     0.0634766
      0.538000,      0.117030,      0.138294,     -0.263672
      0.539000,      0.112147,      0.108997,    -0.0634766
      0.540000,     0.0486708,     0.0357552,      0.234375
      0.541000,     0.0535536,     0.0699348,     0.0146484
      0.542000,    -0.0245714,    0.00645828,     -0.161133
      0.543000,    -0.0148058,    -0.0179558,     -0.161133
      0.544000,  -0.000157356,    0.00157547,     0.0634766
      0.545000,    -0.0196886,    -0.0277214,     0.0390625
      0.546000,    -0.0978136,     -0.105846,     -0.473633
      0.547000,     -0.136876,    -0.0814323,     -0.283203
      0.548000,    -0.0685167,     -0.115612,    -0.0439453
      0.549000,    -0.0636339,    -0.0765495,    -0.0488281
      0.550000,    -0.0441027,    -0.0619011,     -0.200195
      0.551000,   -0.00504017,    -0.0228386,     -0.327148
      0.552000,     0.0242567,     0.0113411,      0.224609
      0.553000,   -0.00504017,    0.00645828,     0.0292969
      0.554000,  -0.000157356,    -0.0130730,    -0.0488281
      0.555000,      0.102382,      0.133411,      0.107422
      0.556000,     0.0974989,     0.0650520,   -0.00488281
      0.557000,     0.0535536,     0.0699348,     -0.126953
      0.558000,    0.00472546,    0.00157547,     -0.146484
      0.559000,    0.00960827,   -0.00330734,    -0.0195313
      0.560000,    -0.0392199,    -0.0472527,     -0.219727
      0.561000,   -0.00504017,    0.00645828,      0.253906
      0.562000,    -0.0196886,   -0.00330734,    -0.0146484
      0.563000,     -0.107579,     -0.135143,    -0.0439453
      0.564000,    -0.0929308,    -0.0863152,     -0.634766
      0.565000,    -0.0245714,    -0.0911980,     -0.395508
      0.566000,    -0.0196886,    -0.0667839,      0.244141
      0.567000,   -0.00504017,    -0.0179558,   -0.00976563
      0.568000,    -0.0196886,    0.00157547,      0.107422
      0.569000,    -0.0148058,    0.00157547,     -0.126953
      0.570000,  -0.000157356,    -0.0130730,      0.131836
      0.571000,     0.0242567,     0.0162239,      0.156250
      0.572000,     0.0633192,     0.0748177,     0.0634766
      0.573000,     0.0535536,     0.0504036,     0.0927734
      0.574000,     0.0535536,     0.0504036,      0.224609
      0.575000,    0.00472546,    -0.0179558,     -0.322266
      0.576000,    0.00960827,    0.00157547,     -0.341797
      0.577000,   -0.00504017,    0.00645828,    -0.0244141
      0.578000,   -0.00504017,     0.0113411,     0.0292969
      0.579000,    -0.0441027,    -0.0765495,     -0.161133
      0.580000,    -0.0929308,    -0.0667839,    -0.0585938
      0.581000,    -0.0392199,    -0.0863152,    -0.0585938
      0.582000,    -0.0245714,    -0.0130730,      0.629883
      0.583000,    -0.0245714,    -0.0570183,    -0.0488281
      0.584000,  -0.000157356,    -0.0326042,     -0.161133
      0.585000,     0.0291395,    -0.0277214,      0.185547
      0.586000,   -0.00504017,    -0.0277214,     -0.170898
      0.587000,    -0.0294542,    -0.0472527,     -0.327148
      0.588000,     0.0926161,     0.0748177,      0.419922
      0.589000,     0.0779676,     0.0259895,      0.341797
      0.590000,     0.0340223,     0.0113411,     -0.112305
      0.591000,     0.0633192,     0.0504036,    -0.0537109
      0.592000,   -0.00992298,    -0.0228386,     -0.175781
      0.593000,   -0.00504017,     0.0113411,     -0.151367
      0.594000,     0.0291395,     0.0308723,    -0.0195313
      0.595000,   -0.00992298,     0.0211067,     0.0244141
      0.596000,   -0.00992298,    -0.0667839,     -0.322266
      0.597000,     -0.102696,    -0.0960808,    -0.0830078
      0.598000,    -0.0538683,    -0.0814323,      0.151367
      0.599000,    -0.0148058,   -0.00330734,    -0.0488281
      0.600000,    -0.0636339,    -0.0814323,     -0.136719
      0.601000,    -0.0587511,    -0.0667839,     0.0439453
      0.602000,   -0.00504017,    0.00157547,    -0.0146484
      0.603000,    -0.0489855,    -0.0326042,     0.0976563
      0.604000,    -0.0148058,    -0.0179558,      0.136719
      0.605000,     0.0974989,      0.113880,     -0.258789
      0.606000,     0.0389051,     0.0455208,      0.263672
      0.607000,     0.0584364,     0.0797005,    -0.0634766
      0.608000,     0.0486708,     0.0797005,      0.141602
      0.609000,     0.0291395,     0.0211067,     -0.463867
      0.610000,     0.0389051,     0.0308723,    -0.0585938
      0.611000,     0.0193739,     0.0699348,      0.312500
      0.612000,    -0.0294542,    -0.0179558,   -0.00488281
      0.613000,    -0.0782824,    -0.0619011,     -0.195313
      0.614000,     -0.127110,     -0.130260,     -0.102539
      0.615000,    -0.0392199,     -0.135143,      0.151367
      0.616000,    -0.0587511,    -0.0521355,     0.0537109
      0.617000,    -0.0441027,    -0.0765495,    -0.0488281
      0.618000,    -0.0489855,    -0.0619011,      0.224609
      0.619000,    -0.0196886,   -0.00330734,      0.000000
      0.620000,    -0.0392199,    -0.0228386,      0.156250
      0.621000,     0.0193739,     0.0357552,     -0.234375
      0.622000,      0.131679,      0.104115,    -0.0927734
      0.623000,     0.0730848,     0.0748177,      0.385742
      0.624000,     0.0633192,     0.0797005,    -0.0732422
      0.625000,     0.0779676,     0.0601692,     -0.219727
      0.626000,    0.00472546,    -0.0179558,     -0.151367
      0.627000,     0.0242567,     0.0308723,    -0.0830078
      0.628000,     0.0193739,     0.0357552,      0.239258
      0.629000,    -0.0587511,    -0.0521355,      0.473633
      0.630000,     -0.122228,     -0.105846,      0.170898
      0.631000,    -0.0929308,     -0.130260,      0.161133
      0.632000,     -0.102696,    -0.0716667,    0.00488281
      0.633000,    -0.0441027,    -0.0716667,     -0.371094
      0.634000,   -0.00992298,    -0.0472527,     0.0830078
      0.635000,    -0.0196886,    -0.0374870,      0.395508
      0.636000,     0.0144911,    0.00645828,     -0.117188
      0.637000,     0.0193739,     0.0113411,     -0.463867
      0.638000,     0.0974989,      0.143177,     0.0341797
      0.639000,      0.131679,     0.0943489,      0.102539
      0.640000,     0.0779676,     0.0308723,      0.185547
      0.641000,     0.0584364,     0.0943489,     0.0439453
      0.642000,     0.0389051,     0.0113411,     0.0878906
      0.643000,    -0.0245714,    -0.0619011,   -0.00488281
      0.644000,    -0.0343370,    -0.0326042,      0.180664
      0.645000,    -0.0392199,     0.0113411,      0.229492
      0.646000,    -0.0685167,    -0.0667839,     0.0878906
      0.647000,     -0.141759,     -0.115612,    -0.0732422
      0.648000,    -0.0587511,     -0.105846,      0.356445
      0.649000,    -0.0441027,    -0.0423698,    0.00976563
      0.650000,    -0.0489855,    -0.0423698,     -0.195313
      0.651000,    -0.0196886,    0.00157547,     0.0146484
      0.652000,    0.00960827,    -0.0130730,   -0.00976563
      0.653000,    -0.0343370,    0.00645828,   -0.00488281
      0.654000,     0.0242567,     0.0406380,     -0.249023
      0.655000,     0.0974989,      0.104115,    -0.0244141
      0.656000,     0.0926161,     0.0357552,     0.0537109
      0.657000,     0.0340223,     0.0357552,    -0.0146484
      0.658000,     0.0242567,     0.0552864,     -0.317383
      0.659000,    -0.0196886,    -0.0374870,     0.0488281
      0.660000,   -0.00504017,    -0.0423698,    -0.0195313
      0.661000,    -0.0441027,    -0.0277214,    -0.0927734
      0.662000,    -0.0245714,    -0.0130730,     -0.292969
      0.663000,    -0.0733995,    -0.0667839,     -0.180664
      0.664000,     -0.131993,     -0.149792,     -0.136719
      0.665000,    -0.0245714,     -0.125378,     -0.234375
      0.666000,    -0.0343370,   -0.00819016,     -0.229492
      0.667000,    -0.0587511,    -0.0374870,      0.122070
      0.668000,     0.0291395,    -0.0179558,      0.278320
      0.669000,    -0.0245714,   -0.00819016,     -0.141602
      0.670000,   -0.00504017,     0.0113411,     -0.214844
      0.671000,     0.0486708,     0.0504036,      0.209961
      0.672000,     0.0974989,     0.0748177,      0.117188
      0.673000,     0.0389051,    -0.0179558,    -0.0439453
      0.674000,     0.0144911,     0.0406380,      0.112305
      0.675000,     0.0291395,     0.0211067,      0.185547
      0.676000,   -0.00992298,    -0.0472527,     0.0634766
      0.677000,    0.00472546,   -0.00819016,     0.0341797
      0.678000,    0.00472546,    -0.0570183,     -0.136719
      0.679000,    -0.0441027,    -0.0277214,     0.0683594
      0.680000,    -0.0978136,    -0.0521355,     -0.249023
      0.681000,    -0.0636339,     -0.120495,     -0.449219
      0.682000,    -0.0148058,    -0.0130730,    -0.0292969
      0.683000,    0.00960827,    0.00645828,      0.175781
      0.684000,    -0.0343370,    -0.0277214,      0.244141
      0.685000,     0.0486708,    0.00157547,     0.0195313
      0.686000,    -0.0196886,    -0.0472527,      0.117188
      0.687000,    -0.0196886,    0.00645828,      0.327148
      0.688000,     0.0730848,      0.128529,     -0.375977
      0.689000,      0.112147,     0.0552864,      0.136719
      0.690000,   -0.00992298,    -0.0667839,    -0.0146484
      0.691000,     0.0389051,     0.0259895,     -0.278320
      0.692000,     0.0340223,     0.0259895,     0.0439453
      0.693000,    -0.0196886,    -0.0326042,      0.302734
      0.694000,     0.0535536,    0.00157547,     0.0195313
      0.695000,  -0.000157356,   -0.00330734,      0.185547
      0.696000,    -0.0782824,    -0.0570183,    -0.0390625
      0.697000,    -0.0587511,    -0.0570183,     -0.151367
      0.698000,    -0.0685167,    -0.0814323,     -0.122070
      0.699000,    -0.0294542,    -0.0374870,      0.151367
      0.700000,    -0.0196886,    -0.0228386,      0.205078
      0.701000,    -0.0587511,    -0.0228386,      0.131836
      0.702000,   -0.00504017,    -0.0472527,      0.424805
      0.703000,    -0.0441027,    -0.0619011,     -0.239258
      0.704000,    0.00960827,   -0.00330734,    -0.0927734
      0.705000,     0.0682020,      0.118763,    -0.0537109
      0.706000,     0.0682020,     0.0308723,     0.0341797
      0.707000,     0.0437880,    0.00157547,   -0.00488281
      0.708000,     0.0535536,     0.0357552,     0.0195313
      0.709000,     0.0291395,     0.0504036,    -0.0195313
      0.710000,     0.0389051,   -0.00330734,     -0.219727
      0.711000,     0.0340223,     0.0308723,     -0.341797
      0.712000,     0.0193739,     0.0162239,     -0.205078
      0.713000,    -0.0538683,    -0.0716667,      0.249023
      0.714000,    -0.0880480,     -0.110729,    -0.0781250
      0.715000,    -0.0538683,     -0.174206,     -0.307617
      0.716000,    -0.0685167,    -0.0814323,    0.00976563
      0.717000,    -0.0538683,    -0.0570183,    0.00488281
      0.718000,    -0.0196886,   -0.00330734,    0.00976563
      0.719000,    -0.0538683,    -0.0619011,     -0.146484
      0.720000,    -0.0294542,    -0.0570183,     0.0878906
      0.721000,     0.0242567,     0.0162239,     -0.375977
      0.722000,      0.102382,      0.118763,    -0.0195313
      0.723000,     0.0974989,     0.0357552,      0.156250
      0.724000,     0.0633192,     0.0455208,     0.0585938
      0.725000,     0.0437880,     0.0455208,     0.0390625
      0.726000,    0.00472546,     0.0650520,    -0.0244141
      0.727000,    0.00960827,    0.00157547,     -0.136719
      0.728000,  -0.000157356,     0.0162239,    -0.0878906
      0.729000,    -0.0196886,    -0.0326042,    -0.0781250
      0.730000,     -0.131993,    -0.0570183,    -0.0439453
      0.731000,     -0.117345,     -0.140026,     -0.195313
      0.732000,    -0.0441027,    -0.0814323,     -0.317383
      0.733000,    -0.0685167,    -0.0814323,     -0.214844
      0.734000,    -0.0489855,    -0.0521355,      0.307617
      0.735000,    -0.0196886,    -0.0228386,    -0.0634766
      0.736000,    -0.0441027,    -0.0667839,     -0.107422
      0.737000,   -0.00504017,    -0.0228386,     -0.390625
