# [Parameters]
# Name = 'ha2'
# ShotNo = 176745
# SubShotNO = 1
# Date = '01/19/2022 18:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.5200,     0.5783,     0.8500,     0.8901,     0.0306,     4.8424,     3.5498,     6.1870,     0.8276,     1.7226,    -0.0002,     0.0677,     0.1278,     0.0446,     0.0385,     0.0941,     0.3947,     0.0461,     0.0844,     0.0809,    -0.0000,     0.9522
    3.5300,     0.5894,     0.8810,     0.9269,     0.0311,     4.8903,     3.6155,     6.2829,     0.8453,     1.7097,    -0.0002,     0.0788,     0.1314,     0.0419,     0.0292,     0.1012,     0.4449,     0.0550,     0.0995,     0.0956,    -0.0014,     0.9484
    3.5400,     0.6112,     0.8877,     0.9420,     0.0284,     4.8850,     3.6603,     6.5044,     0.8773,     1.7630,     0.0002,     0.0779,     0.1292,     0.0441,     0.0349,     0.1158,     0.4697,     0.0465,     0.0964,     0.0920,     0.0004,     0.9479
    3.5500,     0.6218,     0.9325,     0.9545,     0.0324,     4.9400,     3.7193,     6.5572,     0.9465,     1.7581,    -0.0002,     0.0832,     0.1465,     0.0494,     0.0394,     0.1069,     0.4666,     0.0519,     0.0991,     0.0907,    -0.0005,     0.9475
    3.5600,     0.6547,     0.9494,     0.9718,     0.0306,     5.0270,     3.7335,     6.5430,     0.9181,     1.7772,    -0.0002,     0.0917,     0.1372,     0.0561,     0.0438,     0.1180,     0.4285,     0.0510,     0.0959,     0.0761,    -0.0005,     0.9494
    3.5700,     0.6849,     0.9814,     0.9824,     0.0320,     5.0621,     3.8045,     6.7521,     0.9554,     1.8384,     0.0002,     0.0908,     0.1620,     0.0548,     0.0385,     0.1007,     0.4711,     0.0501,     0.1119,     0.0934,     0.0004,     0.9473
    3.5800,     0.7151,     1.0289,     1.0046,     0.0329,     5.1344,     3.9337,     7.0078,     1.0464,     1.8819,    -0.0002,     0.0988,     0.1518,     0.0552,     0.0367,     0.1260,     0.5163,     0.0541,     0.1053,     0.1009,    -0.0009,     0.9460
    3.5900,     0.7430,     1.0848,     1.0273,     0.0311,     5.2392,     3.9888,     7.1969,     1.0566,     1.9578,     0.0007,     0.0961,     0.1607,     0.0543,     0.0385,     0.1251,     0.4884,     0.0536,     0.1079,     0.0978,     0.0004,     0.9481
    3.6000,     0.7319,     1.0710,     1.0237,     0.0337,     5.2219,     3.8223,     7.1219,     1.0420,     1.9467,    -0.0002,     0.0970,     0.1851,     0.0619,     0.0358,     0.1278,     0.4493,     0.0536,     0.1026,     0.0965,    -0.0005,     0.9479
    3.6100,     0.7546,     1.1088,     1.0734,     0.0382,     5.3249,     3.9972,     7.3629,     1.0353,     1.9862,     0.0007,     0.0935,     0.1656,     0.0614,     0.0420,     0.1367,     0.4542,     0.0554,     0.1155,     0.0978,    -0.0005,     0.9489
    3.6200,     0.7901,     1.1456,     1.0796,     0.0391,     5.3808,     4.1490,     7.5658,     1.1192,     2.0537,    -0.0002,     0.0974,     0.1705,     0.0659,     0.0367,     0.1256,     0.4773,     0.0528,     0.1093,     0.1085,    -0.0005,     0.9494
    3.6300,     0.7794,     1.1381,     1.0863,     0.0395,     5.3408,     3.9395,     7.4761,     1.1174,     2.0604,     0.0016,     0.1072,     0.1629,     0.0601,     0.0474,     0.1216,     0.4760,     0.0594,     0.1124,     0.0841,    -0.0009,     0.9492
    3.6400,     0.7794,     1.1776,     1.0872,     0.0368,     5.4500,     4.1650,     7.6732,     1.1538,     2.0759,     0.0002,     0.1019,     0.1660,     0.0619,     0.0367,     0.1398,     0.5039,     0.0679,     0.1177,     0.0987,    -0.0000,     0.9480
    3.6500,     0.8012,     1.1669,     1.0845,     0.0404,     5.4700,     4.0056,     7.5649,     1.2484,     2.0812,    -0.0002,     0.1139,     0.1744,     0.0654,     0.0403,     0.1198,     0.4746,     0.0656,     0.1115,     0.1102,    -0.0009,     0.9485
    3.6600,     0.8322,     1.2317,     1.1453,     0.0395,     5.6240,     4.2067,     7.8055,     1.2817,     2.1518,    -0.0002,     0.1010,     0.1855,     0.0690,     0.0487,     0.1340,     0.5177,     0.0594,     0.1212,     0.1014,    -0.0009,     0.9479
    3.6700,     0.8620,     1.2841,     1.1733,     0.0386,     5.7825,     4.4411,     8.0927,     1.5067,     2.2326,     0.0002,     0.1183,     0.1762,     0.0610,     0.0505,     0.1313,     0.5208,     0.0639,     0.1279,     0.0845,    -0.0009,     0.9501
    3.6800,     0.8447,     1.2721,     1.1604,     0.0431,     5.7949,     4.2467,     8.0714,     1.4259,     2.2197,    -0.0002,     0.1196,     0.1993,     0.0628,     0.0549,     0.1416,     0.4808,     0.0643,     0.1190,     0.0912,    -0.0009,     0.9495
    3.6900,     0.8979,     1.3600,     1.2488,     0.0453,     5.9827,     4.8455,     8.6111,     1.4548,     2.3587,    -0.0002,     0.1179,     0.2037,     0.0605,     0.0518,     0.1504,     0.5372,     0.0608,     0.1266,     0.1276,    -0.0005,     0.9492
    3.7000,     0.8851,     1.3311,     1.1968,     0.0426,     6.0253,     4.6697,     8.2804,     1.4659,     2.3129,    -0.0002,     0.0979,     0.1971,     0.0703,     0.0460,     0.1442,     0.5044,     0.0758,     0.1217,     0.1236,    -0.0000,     0.9499
    3.7100,     0.8500,     1.3338,     1.2115,     0.0391,     6.0972,     4.5290,     8.2929,     1.4468,     2.2925,     0.0007,     0.1214,     0.2051,     0.0645,     0.0567,     0.1504,     0.5203,     0.0625,     0.1328,     0.1378,    -0.0005,     0.9473
    3.7200,     0.8629,     1.3720,     1.2172,     0.0431,     6.2078,     4.7270,     8.3719,     1.4406,     2.3440,    -0.0002,     0.1205,     0.2188,     0.0752,     0.0518,     0.1402,     0.5692,     0.0621,     0.1323,     0.1209,    -0.0005,     0.9469
    3.7300,     0.8806,     1.3751,     1.2452,     0.0431,     6.3969,     4.7034,     8.5796,     1.5400,     2.4022,    -0.0002,     0.1188,     0.2202,     0.0774,     0.0549,     0.1487,     0.5754,     0.0670,     0.1363,     0.1231,     0.0009,     0.9469
    3.7400,     0.8931,     1.4053,     1.2461,     0.0444,     6.4905,     4.6550,     8.6138,     1.4162,     2.3973,    -0.0002,     0.1165,     0.2202,     0.0650,     0.0527,     0.1504,     0.5306,     0.0687,     0.1230,     0.1134,     0.0004,     0.9496
    3.7500,     0.9596,     1.5158,     1.3256,     0.0502,     6.7222,     5.3231,     9.0701,     1.5271,     2.5251,     0.0002,     0.1361,     0.2113,     0.0712,     0.0567,     0.1584,     0.6078,     0.0772,     0.1448,     0.1293,     0.0004,     0.9480
    3.7600,     0.9428,     1.4821,     1.2989,     0.0466,     6.8851,     4.9551,     8.9636,     1.1765,     2.5136,    -0.0002,     0.1192,     0.2326,     0.0734,     0.0513,     0.1482,     0.5860,     0.0696,     0.1306,     0.1347,    -0.0005,     0.9482
    3.7700,     0.9308,     1.5065,     1.3331,     0.0435,     7.0370,     4.9085,     9.0315,     1.1352,     2.5171,    -0.0002,     0.1378,     0.2282,     0.0774,     0.0576,     0.1487,     0.5496,     0.0710,     0.1492,     0.1387,    -0.0009,     0.9481
    3.7800,     0.9414,     1.5602,     1.3304,     0.0466,     7.2775,     5.0719,     9.1571,     1.1117,     2.5620,     0.0002,     0.1276,     0.2242,     0.0787,     0.0687,     0.1615,     0.6056,     0.0803,     0.1417,     0.1293,    -0.0009,     0.9473
    3.7900,     0.9690,     1.5917,     1.3460,     0.0475,     7.3548,     5.1455,     9.3404,     1.1578,     2.6316,    -0.0002,     0.1338,     0.2410,     0.0770,     0.0571,     0.1478,     0.6047,     0.0812,     0.1465,     0.1471,    -0.0005,     0.9476
    3.8000,     0.9818,     1.6321,     1.4063,     0.0502,     7.5452,     5.3471,     9.6365,     1.2581,     2.6436,    -0.0002,     0.1432,     0.2326,     0.0814,     0.0589,     0.1540,     0.6455,     0.0781,     0.1488,     0.1333,     0.0004,     0.9479
    3.8100,     1.0045,     1.6894,     1.4135,     0.0511,     7.5985,     5.3697,     9.7790,     1.1982,     2.7213,     0.0002,     0.1441,     0.2357,     0.0943,     0.0633,     0.1598,     0.6353,     0.0821,     0.1679,     0.1506,    -0.0000,     0.9468
    3.8200,     0.9681,     1.6681,     1.3651,     0.0488,     7.9856,     4.9840,     9.7044,     1.2075,     2.7240,     0.0007,     0.1343,     0.2677,     0.0805,     0.0673,     0.1571,     0.5954,     0.0932,     0.1505,     0.1338,     0.0017,     0.9480
    3.8300,     1.0227,     1.7426,     1.4232,     0.0542,     8.0042,     5.4243,     9.9472,     1.2990,     2.8057,    -0.0002,     0.1427,     0.2606,     0.0872,     0.0593,     0.1669,     0.6096,     0.0794,     0.1532,     0.1555,     0.0004,     0.9487
    3.8400,     1.0311,     1.7249,     1.4543,     0.0555,     7.9887,     5.3759,    10.0178,     1.2750,     2.8514,    -0.0002,     0.1316,     0.2650,     0.0903,     0.0700,     0.1859,     0.5927,     0.0883,     0.1505,     0.1440,     0.0009,     0.9487
    3.8500,     1.0595,     1.7875,     1.4911,     0.0546,     8.1209,     5.5459,    10.0418,     1.3203,     2.8660,     0.0007,     0.1525,     0.2535,     0.0983,     0.0731,     0.1824,     0.6295,     0.0847,     0.1599,     0.1302,    -0.0005,     0.9482
    3.8600,     1.0613,     1.7990,     1.4729,     0.0519,     8.7535,     5.3187,    10.0418,     1.3021,     2.9122,     0.0002,     0.1485,     0.2845,     0.1023,     0.0633,     0.1873,     0.6136,     0.0861,     0.1430,     0.1400,     0.0017,     0.9487
    3.8700,     1.0791,     1.8358,     1.5155,     0.0550,     8.9981,     5.5371,    10.0418,     1.3261,     2.9477,    -0.0002,     0.1556,     0.2597,     0.0854,     0.0638,     0.1873,     0.6273,     0.0816,     0.1510,     0.1422,    -0.0005,     0.9500
    3.8800,     1.0906,     1.8900,     1.5297,     0.0519,     9.3590,     5.5424,    10.0418,     1.3132,     2.9681,     0.0002,     0.1529,     0.2956,     0.0983,     0.0691,     0.1824,     0.6184,     0.0790,     0.1532,     0.1560,     0.0017,     0.9492
    3.8900,     1.1141,     1.8998,     1.5897,     0.0559,     9.4025,     5.6289,    10.0418,     1.3651,     2.9965,    -0.0002,     0.1587,     0.2996,     0.0965,     0.0713,     0.1904,     0.6042,     0.0967,     0.1523,     0.1462,    -0.0005,     0.9494
    3.9000,     1.1297,     1.9424,     1.5812,     0.0537,     9.9107,     5.6676,    10.0418,     1.2222,     2.9961,     0.0002,     0.1649,     0.2881,     0.1023,     0.0678,     0.1939,     0.6002,     0.0838,     0.1585,     0.1316,    -0.0005,     0.9507
    3.9100,     1.1585,     1.9433,     1.6385,     0.0577,     9.7833,     5.6551,    10.0418,     1.3744,     3.0551,     0.0007,     0.1578,     0.3018,     0.1120,     0.0673,     0.1886,     0.6335,     0.0914,     0.1510,     0.1493,    -0.0000,     0.9493
    3.9200,     1.1603,     2.0347,     1.6403,     0.0559,    10.0603,     5.7621,    10.0418,     1.3829,     3.1261,    -0.0002,     0.1769,     0.3107,     0.1112,     0.0633,     0.1766,     0.6531,     0.0887,     0.1616,     0.1600,    -0.0014,     0.9489
    3.9300,     1.2082,     2.0121,     1.6580,     0.0590,    10.0603,     5.8354,    10.0418,     1.4033,     3.1448,    -0.0002,     0.1667,     0.2952,     0.0974,     0.0700,     0.2099,     0.6287,     0.0909,     0.1705,     0.1435,    -0.0000,     0.9498
    3.9400,     1.2127,     2.0147,     1.6900,     0.0586,    10.0603,     5.8140,    10.0418,     1.4326,     3.1457,    -0.0002,     0.1671,     0.2814,     0.1191,     0.0687,     0.1882,     0.6504,     0.0976,     0.1790,     0.1591,     0.0009,     0.9489
    3.9500,     1.2087,     1.9770,     1.6816,     0.0582,    10.0603,     5.6760,    10.0418,     1.3509,     3.1985,     0.0002,     0.1578,     0.2797,     0.1280,     0.0682,     0.2046,     0.5687,     0.0847,     0.1532,     0.1533,    -0.0000,     0.9515
    3.9600,     1.2428,     2.0458,     1.7197,     0.0555,    10.0603,     5.8416,    10.0418,     1.3647,     3.3024,     0.0007,     0.1840,     0.2490,     0.1045,     0.0687,     0.1993,     0.6229,     0.0883,     0.1621,     0.1564,    -0.0000,     0.9511
    3.9700,     1.2690,     2.0232,     1.7242,     0.0573,    10.0603,     5.9090,    10.0418,     1.3616,     3.3308,    -0.0002,     0.1836,     0.2947,     0.1045,     0.0713,     0.1868,     0.5918,     0.0923,     0.1661,     0.1515,     0.0009,     0.9510
    3.9800,     1.3063,     2.1093,     1.7916,     0.0639,    10.0603,     6.0471,    10.0418,     1.3625,     3.3516,     0.0007,     0.1827,     0.3112,     0.0992,     0.0722,     0.2161,     0.6335,     0.0998,     0.1616,     0.1449,    -0.0009,     0.9495
    3.9900,     1.3143,     2.0218,     1.7752,     0.0670,    10.0603,     6.0533,    10.0418,     1.3598,     3.3703,    -0.0002,     0.1609,     0.3005,     0.1138,     0.0647,     0.2206,     0.5816,     0.0985,     0.1705,     0.1453,     0.0013,     0.9510
    4.0000,     1.3174,     2.0161,     1.7925,     0.0639,    10.0603,     6.0622,    10.0418,     1.4490,     3.4919,    -0.0002,     0.1889,     0.2788,     0.1134,     0.0718,     0.2170,     0.5461,     0.0954,     0.1572,     0.1648,     0.0004,     0.9519
    4.0100,     1.3481,     1.9970,     1.7752,     0.0648,    10.0603,     6.2033,    10.0418,     1.5085,     3.6016,     0.0007,     0.1676,     0.2703,     0.1076,     0.0713,     0.2144,     0.5789,     0.0883,     0.1568,     0.1489,    -0.0005,     0.9530
    4.0200,     1.3680,     1.9766,     1.7992,     0.0684,    10.0603,     6.4217,    10.0418,     1.4708,     3.6846,     0.0011,     0.1876,     0.2841,     0.1080,     0.0678,     0.2352,     0.5563,     0.1034,     0.1590,     0.1582,     0.0013,     0.9520
    4.0300,     1.3472,     2.0880,     1.8365,     0.0653,    10.0603,     6.6073,    10.0418,     1.5138,     3.8124,    -0.0002,     0.1876,     0.3036,     0.1103,     0.0731,     0.2139,     0.6371,     0.0918,     0.1594,     0.1569,    -0.0005,     0.9508
    4.0400,     1.4035,     2.0170,     1.8085,     0.0684,    10.0603,     6.6450,    10.0418,     1.7003,     3.9287,    -0.0002,     0.1751,     0.2504,     0.1103,     0.0651,     0.2476,     0.6176,     0.0852,     0.1488,     0.1608,    -0.0014,     0.9530
    4.0500,     1.3503,     1.8754,     1.8440,     0.0768,    10.0603,     6.7982,    10.0418,     1.8179,     4.0969,    -0.0002,     0.1694,     0.2455,     0.1196,     0.0620,     0.2476,     0.5940,     0.0883,     0.1354,     0.1249,     0.0004,     0.9550
    4.0600,     1.3059,     1.6938,     1.8369,     0.0724,    10.0603,     7.9421,    10.0418,     2.0065,     4.3535,     0.0007,     0.1583,     0.2410,     0.1067,     0.0687,     0.2521,     0.4933,     0.0963,     0.1368,     0.1231,    -0.0005,     0.9591
    4.0700,     1.2748,     1.4994,     2.0642,     0.0741,    10.0603,     9.3261,    10.0418,     2.0660,     4.3717,    -0.0002,     0.1680,     0.2180,     0.1165,     0.0527,     0.2312,     0.4409,     0.0847,     0.1434,     0.1360,     0.0004,     0.9624
    4.0800,     1.1887,     1.3733,     2.2178,     0.0817,    10.0603,    10.0488,    10.0418,     2.0856,     4.0987,    -0.0002,     0.1716,     0.2113,     0.1160,     0.0669,     0.2463,     0.5199,     0.1136,     0.1754,     0.1511,    -0.0000,     0.9588
    4.0900,     1.1678,     1.2530,     2.1698,     0.0852,    10.0603,    10.0488,    10.0418,     1.9928,     3.8976,    -0.0002,     0.1827,     0.2135,     0.1094,     0.0802,     0.2654,     0.6655,     0.0869,     0.1616,     0.1498,    -0.0009,     0.9551
    4.1000,     1.1536,     1.1673,     2.3878,     0.0888,    10.0603,    10.0488,    10.0418,     2.1375,     4.0099,     0.0002,     0.1809,     0.2073,     0.1240,     0.0673,     0.2943,     0.4942,     0.1034,     0.1736,     0.1440,    -0.0000,     0.9583
    4.1100,     1.1532,     1.1132,     2.3261,     0.0946,    10.0603,    10.0488,    10.0418,     2.0678,     4.1125,     0.0007,     0.2226,     0.2406,     0.1391,     0.0691,     0.2845,     0.5141,     0.1247,     0.1776,     0.1626,    -0.0000,     0.9550
    4.1200,     1.2841,     1.1811,     2.4832,     0.0994,    10.0603,    10.0488,    10.0418,     2.2538,     4.0592,    -0.0002,     0.2359,     0.2699,     0.1409,     0.0829,     0.2969,     0.5767,     0.1393,     0.2034,     0.1839,     0.0013,     0.9512
    4.1300,     1.2664,     1.2255,     2.4881,     0.0972,    10.0603,    10.0488,    10.0418,     2.1890,     3.9886,     0.0007,     0.2422,     0.3098,     0.1449,     0.0855,     0.2903,     0.5186,     0.1229,     0.1923,     0.1799,    -0.0000,     0.9520
    4.1400,     1.1803,     1.2251,     2.3279,     0.1119,    10.0603,    10.0488,    10.0418,     2.2649,     3.6016,    -0.0002,     0.2337,     0.2832,     0.1400,     0.0842,     0.2805,     0.5931,     0.1464,     0.2056,     0.2070,    -0.0009,     0.9495
    4.1500,     1.1297,     1.2734,     2.3012,     0.1012,    10.0603,    10.0488,    10.0418,     2.2644,     3.6073,    -0.0002,     0.2390,     0.3032,     0.1524,     0.0780,     0.2641,     0.5714,     0.1686,     0.2149,     0.1995,    -0.0005,     0.9491
    4.1600,     1.0080,     1.2188,     2.1787,     0.0959,    10.0603,    10.0488,    10.0418,     2.2791,     3.4067,     0.0002,     0.2550,     0.3307,     0.1427,     0.0691,     0.2778,     0.5310,     0.1762,     0.2060,     0.1897,    -0.0000,     0.9488
    4.1700,     1.4262,     1.3849,     2.2204,     0.0959,    10.0603,    10.0488,    10.0418,     2.6102,     4.0645,     0.0002,     0.2963,     0.3911,     0.1573,     0.0860,     0.3271,     0.5638,     0.1478,     0.2478,     0.2572,    -0.0009,     0.9443
    4.1800,     1.3871,     1.3684,     2.2662,     0.0941,    10.0603,    10.0488,    10.0418,     2.5343,     3.8506,    -0.0002,     0.2857,     0.3809,     0.1467,     0.0811,     0.3204,     0.5670,     0.1602,     0.2522,     0.2186,    -0.0000,     0.9452
    4.1900,     1.3813,     1.3995,     2.3274,     0.0875,    10.0603,    10.0488,    10.0418,     2.3355,     3.8435,     0.0007,     0.2976,     0.4306,     0.1542,     0.0727,     0.3107,     0.5638,     0.1691,     0.2349,     0.2363,    -0.0005,     0.9439
    4.2000,     1.5039,     1.5913,     2.3470,     0.0901,    10.0603,    10.0488,    10.0418,     2.5809,     4.3411,     0.0007,     0.3008,     0.3991,     0.1586,     0.0829,     0.3258,     0.5079,     0.1873,     0.2371,     0.2407,    -0.0005,     0.9458
    4.2100,     1.5212,     1.6232,     2.4721,     0.0781,    10.0603,     9.1353,    10.0418,     2.2422,     4.3655,     0.0002,     0.3518,     0.4532,     0.1955,     0.0842,     0.3275,     0.5643,     0.1762,     0.2668,     0.2572,    -0.0009,     0.9395
    4.2200,     1.7160,     2.1541,     2.8725,     0.0803,    10.0603,     8.1223,    10.0418,     2.1916,     4.6349,    -0.0002,     0.3252,     0.5287,     0.2337,     0.0953,     0.3355,     0.4968,     0.1628,     0.2291,     0.2297,    -0.0000,     0.9408
    4.2300,     1.4333,     1.8758,     3.0208,     0.0830,    10.0603,     6.5074,    10.0418,     2.1872,     4.2110,    -0.0002,     0.2936,     0.3968,     0.2008,     0.0988,     0.3382,     0.5829,     0.1353,     0.2589,     0.2381,    -0.0000,     0.9394
    4.2400,     1.3796,     1.8421,     2.6870,     0.0772,    10.0603,     5.4208,    10.0418,     2.1939,     3.9176,     0.0002,     0.2910,     0.4310,     0.1871,     0.1188,     0.3395,     0.5727,     0.1291,     0.2509,     0.2328,    -0.0005,     0.9365
    4.2500,     1.3734,     1.8616,     2.7833,     0.0746,    10.0603,     5.2681,    10.0418,     2.0824,     3.8892,     0.0011,     0.2830,     0.4723,     0.2110,     0.1086,     0.3542,     0.6105,     0.1273,     0.2695,     0.2527,    -0.0005,     0.9330
