# [Parameters]
# Name = 'ha2'
# ShotNo = 166562
# SubShotNO = 1
# Date = '01/08/2021 11:31'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    0.9300,    -0.0000,     0.0004,     0.0006,    -0.0006,    -0.0000,     0.0003,     0.0007,     0.0003,     0.0003,     0.0003,     0.0004,     0.0000,     0.0015,     0.0002,    -0.0004,    -0.0003,     0.0006,     0.0008,    -0.0001,     0.0007,     0.0000
    0.9400,    -0.0000,     0.0017,     0.0001,    -0.0006,    -0.0000,    -0.0001,     0.0016,    -0.0001,     0.0007,     0.0003,    -0.0000,    -0.0004,     0.0002,     0.0006,    -0.0004,     0.0001,    -0.0007,     0.0008,    -0.0005,     0.0011,     0.0000
    0.9500,    -0.0000,    -0.0001,     0.0001,     0.0011,     0.0004,    -0.0001,     0.0007,    -0.0001,     0.0003,    -0.0001,    -0.0005,     0.0018,    -0.0003,     0.0006,    -0.0004,    -0.0003,    -0.0003,     0.0003,     0.0004,    -0.0016,     0.0000
    0.9600,    -0.0005,    -0.0005,     0.0006,     0.0011,    -0.0005,     0.0008,     0.0007,    -0.0006,     0.0011,    -0.0006,    -0.0005,     0.0000,    -0.0016,    -0.0003,     0.0004,     0.0001,     0.0002,    -0.0001,    -0.0005,    -0.0007,     0.0000
    0.9700,    -0.0000,    -0.0010,     0.0001,     0.0007,    -0.0005,     0.0003,     0.0003,    -0.0001,     0.0016,     0.0007,     0.0009,     0.0000,     0.0028,     0.0002,     0.0004,     0.0005,     0.0002,     0.0003,    -0.0010,    -0.0011,     0.0000
    0.9800,    -0.0005,     0.0008,     0.0001,    -0.0002,    -0.0005,     0.0003,    -0.0006,    -0.0001,     0.0007,    -0.0006,    -0.0009,     0.0000,     0.0002,    -0.0003,     0.0000,     0.0001,    -0.0003,     0.0008,     0.0004,    -0.0007,     0.0000
    0.9900,    -0.0000,     0.0004,     0.0001,    -0.0006,    -0.0009,    -0.0001,    -0.0002,    -0.0001,     0.0003,    -0.0001,    -0.0000,    -0.0004,    -0.0003,     0.0002,     0.0004,    -0.0003,     0.0011,     0.0003,     0.0004,    -0.0002,     0.0000
    1.0000,    -0.0005,    -0.0005,     0.0001,     0.0003,    -0.0009,    -0.0001,    -0.0002,    -0.0001,     0.0003,     0.0012,     0.0004,     0.0005,     0.0006,    -0.0007,     0.0004,    -0.0003,     0.0002,    -0.0001,    -0.0001,    -0.0002,     0.0000
    1.0100,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0000,    -0.0001,     0.0012,    -0.0001,    -0.0002,    -0.0001,     0.0013,     0.0005,     0.0015,     0.0010,     0.0004,     0.0010,     0.0015,     0.0003,    -0.0005,    -0.0002,     0.0000
    1.0200,    -0.0000,     0.0012,     0.0001,     0.0003,    -0.0009,    -0.0001,     0.0003,    -0.0001,    -0.0006,     0.0003,    -0.0005,     0.0000,    -0.0007,    -0.0003,     0.0004,     0.0005,    -0.0003,     0.0012,    -0.0005,     0.0007,     0.0000
    1.0300,    -0.0000,    -0.0001,     0.0001,     0.0003,    -0.0000,    -0.0001,     0.0012,    -0.0001,     0.0003,    -0.0001,    -0.0005,     0.0000,     0.0006,     0.0006,     0.0000,    -0.0003,    -0.0003,     0.0008,     0.0004,     0.0007,     0.0000
    1.0400,     0.0004,     0.0004,     0.0001,     0.0011,    -0.0005,    -0.0001,     0.0012,    -0.0001,    -0.0002,    -0.0006,     0.0004,     0.0000,     0.0002,     0.0002,     0.0009,     0.0014,     0.0006,    -0.0006,    -0.0005,    -0.0007,     0.0000
    1.0500,    -0.0000,    -0.0005,     0.0001,     0.0016,     0.0004,     0.0003,     0.0003,     0.0003,    -0.0006,     0.0003,    -0.0009,     0.0000,    -0.0007,    -0.0003,    -0.0004,     0.0001,     0.0002,     0.0003,     0.0008,    -0.0007,     0.0000
    1.0600,    -0.0000,    -0.0005,     0.0001,     0.0003,     0.0009,     0.0003,     0.0007,    -0.0006,     0.0003,     0.0003,    -0.0009,     0.0000,    -0.0003,     0.0002,    -0.0004,     0.0001,     0.0002,    -0.0001,    -0.0010,    -0.0002,     0.0000
    1.0700,    -0.0000,     0.0004,     0.0001,     0.0007,    -0.0009,     0.0003,     0.0003,    -0.0001,    -0.0002,    -0.0001,    -0.0000,     0.0005,     0.0015,     0.0002,     0.0000,     0.0019,    -0.0003,     0.0008,    -0.0005,    -0.0007,     0.0000
    1.0800,    -0.0000,    -0.0001,     0.0001,     0.0007,     0.0004,    -0.0001,     0.0016,    -0.0001,     0.0016,    -0.0001,     0.0009,     0.0000,    -0.0003,     0.0010,    -0.0004,    -0.0003,     0.0006,    -0.0001,    -0.0001,     0.0002,     0.0000
    1.0900,    -0.0000,     0.0004,     0.0001,    -0.0002,    -0.0014,    -0.0001,    -0.0006,    -0.0001,    -0.0002,    -0.0006,     0.0013,     0.0000,     0.0020,    -0.0007,     0.0004,     0.0001,     0.0002,     0.0012,     0.0004,     0.0002,     0.0000
    1.1000,    -0.0000,     0.0008,     0.0001,    -0.0006,     0.0004,    -0.0001,    -0.0002,    -0.0001,    -0.0006,    -0.0001,    -0.0022,     0.0000,     0.0006,    -0.0003,    -0.0004,     0.0001,     0.0006,     0.0003,    -0.0005,     0.0002,     0.0000
    1.1100,    -0.0000,     0.0004,     0.0006,     0.0007,     0.0004,     0.0003,    -0.0006,    -0.0001,    -0.0006,    -0.0006,     0.0009,     0.0005,    -0.0003,     0.0002,    -0.0004,     0.0001,    -0.0003,     0.0003,     0.0004,     0.0002,     0.0000
    1.1200,    -0.0005,    -0.0005,     0.0006,     0.0003,    -0.0009,    -0.0001,    -0.0011,     0.0003,    -0.0006,    -0.0001,     0.0004,     0.0000,     0.0011,    -0.0003,     0.0000,     0.0005,    -0.0003,     0.0003,    -0.0005,    -0.0002,     0.0000
    1.1300,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0005,     0.0003,     0.0003,    -0.0001,    -0.0006,    -0.0001,    -0.0013,     0.0000,     0.0028,    -0.0003,    -0.0004,     0.0005,     0.0006,     0.0008,    -0.0005,    -0.0007,     0.0000
    1.1400,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0014,     0.0003,     0.0012,    -0.0001,     0.0003,    -0.0001,    -0.0005,     0.0005,    -0.0003,     0.0002,     0.0004,     0.0005,    -0.0007,     0.0003,    -0.0005,    -0.0007,     0.0000
    1.1500,    -0.0000,    -0.0001,     0.0001,    -0.0002,    -0.0005,    -0.0001,    -0.0011,    -0.0001,     0.0007,    -0.0006,    -0.0013,     0.0000,    -0.0007,    -0.0003,     0.0000,    -0.0003,     0.0006,     0.0003,    -0.0005,    -0.0002,     0.0000
    1.1600,    -0.0000,    -0.0001,     0.0001,    -0.0006,    -0.0005,    -0.0001,     0.0003,    -0.0001,     0.0007,    -0.0001,    -0.0005,     0.0005,     0.0002,    -0.0003,     0.0000,    -0.0003,    -0.0007,     0.0003,    -0.0001,     0.0007,     0.0000
    1.1700,    -0.0000,     0.0004,     0.0001,    -0.0002,    -0.0005,    -0.0001,    -0.0011,    -0.0001,    -0.0006,     0.0003,    -0.0000,     0.0000,     0.0015,    -0.0003,     0.0004,    -0.0003,     0.0011,     0.0003,    -0.0010,     0.0002,     0.0000
    1.1800,    -0.0000,     0.0008,     0.0001,    -0.0006,     0.0004,    -0.0001,     0.0003,    -0.0001,     0.0007,    -0.0006,     0.0004,     0.0000,    -0.0003,     0.0002,     0.0004,     0.0001,    -0.0007,     0.0008,    -0.0001,    -0.0007,     0.0000
    1.1900,    -0.0000,    -0.0010,    -0.0003,    -0.0002,    -0.0009,    -0.0001,     0.0016,    -0.0001,    -0.0006,    -0.0006,    -0.0005,     0.0000,     0.0006,    -0.0007,    -0.0004,    -0.0003,     0.0006,     0.0008,     0.0008,     0.0011,     0.0000
    1.2000,     0.0004,    -0.0005,     0.0001,    -0.0002,     0.0009,    -0.0001,     0.0012,    -0.0001,    -0.0006,    -0.0006,    -0.0013,    -0.0004,     0.0015,     0.0006,    -0.0004,    -0.0003,     0.0006,    -0.0001,    -0.0010,    -0.0011,     0.0000
    1.2100,    -0.0005,     0.0008,     0.0001,    -0.0002,    -0.0000,    -0.0001,     0.0012,    -0.0001,     0.0007,    -0.0006,    -0.0000,     0.0005,     0.0006,    -0.0003,     0.0004,     0.0001,     0.0002,     0.0003,    -0.0001,    -0.0007,     0.0000
    1.2200,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0014,    -0.0001,     0.0003,    -0.0001,    -0.0006,    -0.0001,    -0.0000,    -0.0004,     0.0011,    -0.0007,     0.0000,     0.0014,    -0.0007,     0.0008,     0.0008,    -0.0002,     0.0000
    1.2300,     0.0004,     0.0004,    -0.0003,    -0.0006,    -0.0000,     0.0003,     0.0012,     0.0003,    -0.0002,    -0.0001,    -0.0005,     0.0000,    -0.0007,     0.0002,    -0.0004,     0.0001,    -0.0003,    -0.0006,    -0.0005,    -0.0011,     0.0000
    1.2400,    -0.0000,     0.0008,     0.0001,     0.0003,    -0.0000,    -0.0001,    -0.0002,    -0.0006,    -0.0011,     0.0007,    -0.0000,     0.0000,     0.0015,     0.0002,    -0.0004,    -0.0003,    -0.0007,     0.0008,    -0.0001,     0.0002,     0.0000
    1.2500,    -0.0005,     0.0004,     0.0006,     0.0003,     0.0004,    -0.0001,     0.0003,     0.0003,    -0.0002,    -0.0001,     0.0004,     0.0000,     0.0002,    -0.0003,    -0.0004,    -0.0003,    -0.0003,     0.0003,    -0.0001,    -0.0007,     0.0000
    1.2600,    -0.0000,     0.0004,     0.0001,    -0.0002,     0.0004,    -0.0001,     0.0012,     0.0003,    -0.0011,    -0.0001,     0.0013,     0.0000,    -0.0003,     0.0002,     0.0000,     0.0001,     0.0002,     0.0008,    -0.0001,     0.0002,     0.0000
    1.2700,     0.0004,     0.0012,     0.0001,    -0.0006,    -0.0000,     0.0003,     0.0012,    -0.0001,     0.0003,    -0.0001,    -0.0000,     0.0000,     0.0011,     0.0002,     0.0000,     0.0005,    -0.0003,    -0.0001,    -0.0005,     0.0011,     0.0000
    1.2800,    -0.0000,    -0.0001,     0.0001,     0.0020,    -0.0009,     0.0003,    -0.0002,    -0.0001,    -0.0002,     0.0003,    -0.0000,     0.0000,     0.0006,     0.0002,    -0.0004,    -0.0003,     0.0002,    -0.0006,    -0.0001,    -0.0007,     0.0000
    1.2900,    -0.0000,    -0.0001,     0.0001,     0.0003,    -0.0005,    -0.0001,     0.0003,    -0.0006,    -0.0002,     0.0003,    -0.0005,     0.0000,    -0.0007,     0.0002,     0.0004,    -0.0003,     0.0006,     0.0008,    -0.0005,    -0.0007,     0.0000
    1.3000,    -0.0000,     0.0004,     0.0006,    -0.0002,     0.0009,    -0.0001,     0.0012,    -0.0001,     0.0003,     0.0003,    -0.0005,     0.0000,    -0.0003,     0.0006,     0.0004,    -0.0003,     0.0006,    -0.0010,    -0.0005,    -0.0002,     0.0000
    1.3100,    -0.0000,    -0.0005,     0.0001,     0.0003,    -0.0000,    -0.0005,     0.0016,    -0.0001,    -0.0002,     0.0003,     0.0004,     0.0000,     0.0006,     0.0002,     0.0000,     0.0001,    -0.0003,     0.0008,     0.0004,     0.0002,     0.0000
    1.3200,    -0.0005,    -0.0001,     0.0001,     0.0003,    -0.0014,    -0.0001,     0.0003,    -0.0001,    -0.0002,    -0.0006,    -0.0005,     0.0000,    -0.0003,     0.0002,     0.0004,    -0.0003,    -0.0003,    -0.0001,    -0.0001,    -0.0002,     0.0000
    1.3300,    -0.0000,    -0.0001,     0.0001,    -0.0002,    -0.0009,     0.0003,     0.0003,    -0.0001,    -0.0006,    -0.0001,    -0.0005,     0.0000,    -0.0003,    -0.0007,     0.0004,     0.0010,    -0.0003,    -0.0001,    -0.0001,    -0.0007,     0.0000
    1.3400,    -0.0005,    -0.0001,     0.0001,    -0.0002,    -0.0000,    -0.0001,    -0.0015,    -0.0001,    -0.0002,    -0.0006,     0.0004,     0.0000,     0.0024,    -0.0007,    -0.0004,     0.0010,     0.0006,     0.0003,    -0.0005,     0.0002,     0.0000
    1.3500,    -0.0000,     0.0004,     0.0001,    -0.0002,    -0.0005,    -0.0001,     0.0003,    -0.0001,    -0.0006,     0.0007,    -0.0000,     0.0000,    -0.0003,    -0.0007,    -0.0004,     0.0005,     0.0006,     0.0003,    -0.0001,    -0.0011,     0.0000
    1.3600,    -0.0000,    -0.0005,     0.0001,    -0.0006,     0.0004,     0.0003,    -0.0002,     0.0003,    -0.0002,    -0.0006,    -0.0000,     0.0000,    -0.0007,     0.0010,     0.0004,     0.0001,    -0.0007,     0.0012,     0.0004,     0.0002,     0.0000
    1.3700,    -0.0000,    -0.0010,     0.0001,    -0.0006,    -0.0005,    -0.0001,     0.0012,    -0.0001,    -0.0006,    -0.0001,    -0.0009,     0.0000,    -0.0007,     0.0010,     0.0009,     0.0005,     0.0011,     0.0008,    -0.0001,    -0.0016,     0.0000
    1.3800,    -0.0000,     0.0004,     0.0006,    -0.0006,    -0.0005,    -0.0001,    -0.0011,    -0.0001,    -0.0006,    -0.0001,     0.0004,     0.0000,    -0.0003,     0.0006,     0.0004,     0.0005,     0.0002,     0.0003,    -0.0005,    -0.0011,     0.0000
    1.3900,    -0.0000,     0.0004,     0.0001,    -0.0006,    -0.0005,     0.0003,     0.0016,    -0.0001,    -0.0006,    -0.0001,     0.0004,    -0.0004,    -0.0007,     0.0002,     0.0000,     0.0001,    -0.0003,     0.0003,     0.0008,    -0.0007,     0.0000
    1.4000,     0.0004,    -0.0001,     0.0001,     0.0007,     0.0004,     0.0003,     0.0016,    -0.0001,     0.0007,     0.0003,    -0.0005,     0.0005,     0.0011,     0.0010,    -0.0004,    -0.0003,     0.0002,    -0.0006,     0.0004,    -0.0002,     0.0000
    1.4100,    -0.0000,     0.0004,     0.0001,     0.0003,    -0.0000,    -0.0001,     0.0012,    -0.0006,     0.0003,     0.0007,    -0.0000,     0.0000,     0.0006,    -0.0007,     0.0004,    -0.0003,    -0.0003,     0.0003,    -0.0010,     0.0002,     0.0000
    1.4200,    -0.0000,     0.0004,     0.0001,     0.0003,    -0.0005,    -0.0001,     0.0007,    -0.0001,     0.0003,    -0.0001,    -0.0005,     0.0005,    -0.0007,    -0.0003,    -0.0004,    -0.0003,    -0.0007,    -0.0006,    -0.0001,     0.0007,     0.0000
    1.4300,    -0.0000,    -0.0001,     0.0001,    -0.0002,    -0.0014,     0.0003,     0.0012,    -0.0001,    -0.0002,    -0.0006,     0.0004,     0.0000,     0.0006,     0.0006,    -0.0004,     0.0001,    -0.0011,    -0.0006,    -0.0001,    -0.0007,     0.0000
    1.4400,    -0.0000,    -0.0005,     0.0006,    -0.0002,    -0.0009,    -0.0001,     0.0003,    -0.0001,    -0.0002,     0.0003,     0.0009,    -0.0004,    -0.0003,     0.0006,    -0.0004,     0.0001,     0.0002,     0.0008,    -0.0001,    -0.0007,     0.0000
    1.4500,     0.0004,    -0.0001,     0.0001,    -0.0002,    -0.0005,    -0.0001,     0.0003,     0.0003,     0.0007,     0.0003,    -0.0005,    -0.0004,    -0.0012,    -0.0003,     0.0000,     0.0001,     0.0002,     0.0003,    -0.0010,    -0.0007,     0.0000
    1.4600,    -0.0000,     0.0008,     0.0001,     0.0003,     0.0013,     0.0003,    -0.0015,     0.0003,    -0.0006,    -0.0001,     0.0009,     0.0005,     0.0002,    -0.0003,    -0.0004,     0.0001,     0.0006,    -0.0001,    -0.0001,     0.0002,     0.0000
    1.4700,    -0.0000,     0.0004,     0.0001,    -0.0006,     0.0009,    -0.0001,     0.0003,     0.0003,    -0.0002,    -0.0006,    -0.0000,     0.0000,     0.0006,    -0.0003,     0.0009,     0.0001,    -0.0003,     0.0003,     0.0004,    -0.0007,     0.0000
    1.4800,    -0.0000,    -0.0005,     0.0001,    -0.0002,     0.0004,    -0.0001,    -0.0002,    -0.0001,     0.0003,    -0.0006,    -0.0000,     0.0000,     0.0002,     0.0002,    -0.0004,     0.0001,     0.0006,     0.0003,    -0.0001,    -0.0002,     0.0000
    1.4900,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0014,     0.0003,     0.0003,     0.0003,     0.0003,    -0.0006,    -0.0005,    -0.0004,    -0.0007,     0.0002,     0.0000,     0.0001,     0.0011,     0.0003,    -0.0001,     0.0011,     0.0000
    1.5000,    -0.0005,     0.0004,     0.0001,    -0.0002,    -0.0000,    -0.0001,     0.0012,    -0.0001,    -0.0011,    -0.0006,     0.0004,     0.0000,    -0.0003,     0.0002,     0.0004,    -0.0003,     0.0002,    -0.0001,     0.0004,    -0.0002,     0.0000
    1.5100,     0.0004,    -0.0001,     0.0001,     0.0007,    -0.0000,    -0.0001,     0.0003,     0.0003,    -0.0002,     0.0003,     0.0004,     0.0005,     0.0011,    -0.0007,     0.0000,     0.0001,     0.0002,     0.0003,    -0.0010,    -0.0002,     0.0000
    1.5200,    -0.0000,    -0.0010,     0.0001,     0.0003,    -0.0000,    -0.0001,     0.0003,    -0.0001,     0.0007,    -0.0006,     0.0004,     0.0005,     0.0002,     0.0006,     0.0009,    -0.0003,    -0.0011,     0.0008,    -0.0001,    -0.0011,     0.0000
    1.5300,    -0.0000,     0.0004,     0.0006,     0.0003,     0.0009,    -0.0001,     0.0012,    -0.0001,     0.0007,    -0.0001,    -0.0000,     0.0000,     0.0006,    -0.0007,     0.0000,     0.0001,     0.0006,    -0.0001,    -0.0001,    -0.0002,     0.0000
    1.5400,    -0.0000,     0.0004,     0.0001,     0.0003,    -0.0005,     0.0012,    -0.0002,    -0.0001,     0.0007,    -0.0001,    -0.0000,     0.0000,    -0.0003,     0.0002,     0.0009,     0.0001,     0.0002,    -0.0001,     0.0004,     0.0011,     0.0000
    1.5500,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0005,    -0.0001,    -0.0002,    -0.0001,     0.0007,     0.0003,    -0.0005,     0.0005,     0.0002,    -0.0003,    -0.0004,     0.0001,    -0.0003,    -0.0006,    -0.0005,    -0.0002,     0.0000
    1.5600,    -0.0000,     0.0008,     0.0010,    -0.0002,    -0.0000,    -0.0001,     0.0007,     0.0003,     0.0007,    -0.0006,     0.0009,     0.0009,    -0.0003,    -0.0003,    -0.0004,     0.0001,    -0.0003,    -0.0001,     0.0004,    -0.0011,     0.0000
    1.5700,    -0.0000,    -0.0001,    -0.0003,     0.0003,     0.0004,    -0.0001,    -0.0006,    -0.0001,    -0.0006,    -0.0001,    -0.0000,     0.0005,    -0.0003,    -0.0003,    -0.0004,     0.0005,     0.0011,    -0.0001,     0.0004,    -0.0011,     0.0000
    1.5800,    -0.0000,     0.0012,     0.0001,     0.0003,    -0.0000,    -0.0001,     0.0003,    -0.0001,    -0.0006,    -0.0001,     0.0009,     0.0005,    -0.0003,    -0.0007,    -0.0004,     0.0001,     0.0002,    -0.0001,     0.0004,     0.0002,     0.0000
    1.5900,    -0.0000,    -0.0005,     0.0001,     0.0003,    -0.0005,     0.0008,     0.0007,    -0.0006,    -0.0002,    -0.0001,    -0.0000,     0.0000,     0.0002,     0.0006,    -0.0004,     0.0005,     0.0002,     0.0008,    -0.0001,     0.0002,     0.0000
    1.6000,    -0.0000,    -0.0010,     0.0001,    -0.0002,    -0.0014,    -0.0001,    -0.0011,    -0.0001,     0.0007,    -0.0006,     0.0004,     0.0000,     0.0006,     0.0006,     0.0000,    -0.0003,     0.0006,    -0.0006,    -0.0005,    -0.0007,     0.0000
    1.6100,    -0.0000,    -0.0001,     0.0006,    -0.0006,    -0.0005,     0.0003,    -0.0006,    -0.0001,     0.0003,    -0.0001,    -0.0005,     0.0000,     0.0002,     0.0002,     0.0004,     0.0010,     0.0011,     0.0003,     0.0004,    -0.0011,     0.0000
    1.6200,    -0.0000,    -0.0010,    -0.0003,    -0.0002,    -0.0005,     0.0012,    -0.0006,    -0.0001,    -0.0011,    -0.0001,     0.0004,     0.0000,    -0.0003,    -0.0003,    -0.0004,     0.0001,    -0.0003,    -0.0001,    -0.0001,    -0.0016,     0.0000
    1.6300,    -0.0000,     0.0008,     0.0001,    -0.0002,     0.0013,     0.0012,     0.0003,    -0.0006,     0.0016,    -0.0001,     0.0004,     0.0000,     0.0006,     0.0002,     0.0004,     0.0005,     0.0006,    -0.0010,     0.0008,     0.0007,     0.0000
    1.6400,    -0.0000,     0.0004,     0.0001,    -0.0002,    -0.0009,     0.0008,     0.0003,    -0.0006,    -0.0011,    -0.0006,     0.0004,     0.0000,    -0.0003,    -0.0003,    -0.0004,    -0.0003,     0.0006,    -0.0001,    -0.0010,     0.0011,     0.0000
    1.6500,    -0.0000,     0.0004,     0.0001,    -0.0002,    -0.0009,    -0.0001,     0.0003,    -0.0001,     0.0003,    -0.0006,     0.0004,     0.0014,    -0.0007,     0.0006,     0.0004,     0.0001,     0.0006,     0.0008,    -0.0010,     0.0007,     0.0000
    1.6600,     0.0004,     0.0004,     0.0001,     0.0007,    -0.0000,     0.0008,    -0.0002,    -0.0001,    -0.0011,     0.0007,     0.0009,     0.0000,     0.0006,     0.0019,     0.0000,     0.0005,    -0.0003,     0.0008,    -0.0001,    -0.0002,     0.0000
    1.6700,    -0.0000,    -0.0001,     0.0001,    -0.0002,    -0.0000,    -0.0001,    -0.0006,     0.0003,     0.0003,    -0.0006,     0.0013,     0.0000,     0.0002,    -0.0003,     0.0000,     0.0005,     0.0006,    -0.0006,     0.0004,     0.0002,     0.0000
    1.6800,    -0.0005,     0.0004,     0.0001,    -0.0002,    -0.0005,     0.0008,    -0.0006,    -0.0001,    -0.0006,    -0.0001,     0.0004,    -0.0004,     0.0002,    -0.0003,     0.0009,    -0.0003,    -0.0003,     0.0012,    -0.0010,    -0.0007,     0.0000
    1.6900,    -0.0000,    -0.0010,    -0.0003,     0.0007,     0.0009,     0.0003,     0.0016,    -0.0001,    -0.0011,     0.0003,    -0.0000,     0.0000,    -0.0003,     0.0006,     0.0004,     0.0010,    -0.0003,    -0.0006,    -0.0001,    -0.0007,     0.0000
    1.7000,    -0.0000,    -0.0005,     0.0001,    -0.0002,    -0.0005,    -0.0001,     0.0003,    -0.0001,    -0.0002,    -0.0006,     0.0004,     0.0000,     0.0006,    -0.0003,     0.0000,    -0.0003,     0.0002,     0.0003,    -0.0010,    -0.0011,     0.0000
    1.7100,     0.0004,     0.0004,     0.0001,    -0.0002,    -0.0005,     0.0003,    -0.0006,    -0.0001,    -0.0006,    -0.0001,     0.0009,     0.0005,    -0.0003,    -0.0003,     0.0000,    -0.0003,     0.0002,     0.0003,     0.0008,    -0.0011,     0.0000
    1.7200,    -0.0000,    -0.0005,     0.0001,    -0.0006,     0.0009,    -0.0001,    -0.0015,    -0.0001,    -0.0006,     0.0003,     0.0013,     0.0005,    -0.0003,     0.0006,    -0.0004,     0.0005,    -0.0003,     0.0003,     0.0004,    -0.0002,     0.0000
