# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176745
# Date = '01/19/2022 17:14'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176745 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:14:25
# **************************************************
# [data]
  4.8427E+00, 1.2100E-01, 2.2874E-01, 6.8364E-01, 3.4399E-01, 9.3510E-02, 5.8473E-03, 1.0192E-01, 1.6186E-01, 5.5454E-02, 2.0831E-01, 3.0315E-01, 7.1942E-02, 8.6583E-02, 2.0466E-01
  4.8467E+00, 1.1716E-01, 2.3557E-01, 8.0873E-01, 4.0120E-01, 1.0490E-01, 7.0108E-03, 1.2111E-01, 1.5696E-01, 6.1724E-02, 2.1907E-01, 2.8451E-01, 4.5846E-02, 1.2494E-01, 2.2811E-01
  4.8507E+00, 1.1983E-01, 1.8872E-01, 6.2536E-01, 2.8965E-01, 1.2090E-01, 7.1082E-03, 1.0480E-01, 1.5493E-01, 5.8915E-02, 1.7663E-01, 3.0051E-01, 4.8605E-02, 8.2877E-02, 2.1968E-01
  4.8547E+00, 1.4995E-01, 2.1315E-01, 6.4984E-01, 3.5780E-01, 8.1680E-02, -4.4608E-04, 8.9198E-02, 1.2813E-01, 3.6554E-02, 1.9677E-01, 3.0754E-01, 6.9630E-02, 9.1675E-02, 2.0287E-01
  4.8587E+00, 1.9649E-01, 1.9100E-01, 5.6331E-01, 2.3234E-01, 7.0934E-02, 4.3917E-03, 8.0308E-02, 1.1560E-01, 4.2832E-02, 1.4811E-01, 2.7518E-01, 4.7876E-02, 5.6465E-02, 1.8474E-01
  4.8627E+00, 1.3437E-01, 2.1743E-01, 7.7626E-01, 3.6779E-01, 1.0743E-01, 8.1014E-03, 1.3911E-01, 2.0214E-01, 6.8570E-02, 2.1832E-01, 2.9646E-01, 6.8149E-02, 1.0737E-01, 2.2912E-01
  4.8667E+00, 1.1009E-01, 2.1156E-01, 7.3207E-01, 3.1620E-01, 8.3922E-02, 5.4139E-03, 9.6540E-02, 1.5859E-01, 5.3595E-02, 2.0700E-01, 3.5366E-01, 6.0340E-02, 8.9152E-02, 2.2018E-01
  4.8707E+00, 1.4799E-01, 1.9265E-01, 5.7317E-01, 2.8305E-01, 9.1277E-02, 5.3293E-03, 9.2647E-02, 1.3935E-01, 4.9053E-02, 1.7414E-01, 2.9046E-01, 4.2086E-02, 7.8876E-02, 2.0353E-01
  4.8747E+00, 1.3639E-01, 2.1690E-01, 7.2701E-01, 3.4653E-01, 1.0391E-01, 8.9149E-03, 1.1499E-01, 1.6973E-01, 6.1485E-02, 2.1673E-01, 3.2517E-01, 4.4354E-02, 1.1331E-01, 2.2170E-01
  4.8787E+00, 1.0228E-01, 1.9764E-01, 7.0425E-01, 3.2035E-01, 1.1044E-01, 7.0775E-03, 1.3319E-01, 1.8260E-01, 6.5902E-02, 2.1238E-01, 2.8769E-01, 3.8621E-02, 9.5617E-02, 2.2606E-01
  4.8827E+00, 2.3898E-01, 1.5692E-01, 4.6184E-01, 1.9751E-01, 7.8792E-02, 5.6752E-03, 7.4626E-02, 1.0184E-01, 4.1323E-02, 1.3700E-01, 2.3217E-01, 4.4143E-02, 5.8303E-02, 1.6423E-01
  4.8867E+00, 3.0269E-01, 1.8079E-01, 4.4506E-01, 2.4805E-01, 6.4606E-02, 3.7109E-03, 6.3440E-02, 9.1620E-02, 3.8184E-02, 1.2930E-01, 1.9756E-01, 3.7726E-02, 6.0798E-02, 1.8831E-01
  4.8907E+00, 3.1857E-01, 1.7714E-01, 3.9305E-01, 2.8085E-01, 7.2813E-02, 4.1159E-03, 5.8140E-02, 9.0550E-02, 3.9186E-02, 1.3802E-01, 2.2937E-01, 3.1204E-02, 5.2534E-02, 1.7729E-01
  4.8947E+00, 2.9242E-01, 1.7184E-01, 3.9367E-01, 3.0751E-01, 7.1136E-02, 2.6418E-03, 5.8879E-02, 1.0020E-01, 3.6077E-02, 1.5308E-01, 2.6470E-01, 6.1785E-02, 4.3243E-02, 1.8686E-01
  4.8987E+00, 2.6550E-01, 1.6125E-01, 3.5358E-01, 1.6568E-01, 5.2744E-02, 3.4542E-03, 5.2556E-02, 7.3897E-02, 2.7859E-02, 1.0496E-01, 1.4997E-01, 4.0644E-02, 4.9833E-02, 1.7153E-01
  4.9027E+00, 3.7876E-01, 1.5626E-01, 4.5476E-01, 2.5374E-01, 5.2150E-02, 3.5411E-03, 6.0390E-02, 7.9664E-02, 3.7283E-02, 1.4099E-01, 2.2564E-01, 3.4868E-02, 5.5761E-02, 1.9533E-01
  4.9067E+00, 3.7570E-01, 1.8151E-01, 3.9915E-01, 3.0154E-01, 5.8548E-02, 3.0480E-03, 5.4659E-02, 7.8481E-02, 3.7299E-02, 1.3327E-01, 2.4771E-01, 5.1586E-02, 4.8133E-02, 1.8243E-01
  4.9107E+00, 3.7215E-01, 1.5831E-01, 3.6025E-01, 2.5368E-01, 5.6892E-02, 3.1140E-03, 6.7675E-02, 9.1856E-02, 3.5677E-02, 1.3275E-01, 2.3762E-01, 4.9386E-02, 4.8625E-02, 1.8900E-01
  4.9147E+00, 3.4058E-01, 1.6308E-01, 4.3889E-01, 3.0431E-01, 7.1237E-02, 5.9580E-03, 8.4084E-02, 1.2075E-01, 4.6379E-02, 1.4879E-01, 2.5678E-01, 4.4540E-02, 6.0926E-02, 1.8125E-01
  4.9187E+00, 3.8700E-01, 1.5805E-01, 4.1746E-01, 2.0004E-01, 6.1745E-02, 6.0814E-03, 6.7598E-02, 8.7755E-02, 4.1429E-02, 1.2330E-01, 2.0479E-01, 1.8264E-02, 7.5651E-02, 1.8795E-01
  4.9227E+00, 3.4090E-01, 1.6268E-01, 3.9909E-01, 2.6691E-01, 6.9225E-02, 6.5096E-03, 7.9759E-02, 9.4532E-02, 4.6990E-02, 1.4245E-01, 2.2914E-01, 4.4561E-02, 6.0824E-02, 1.8362E-01
  4.9267E+00, 2.3321E-01, 1.4710E-01, 3.1731E-01, 1.4908E-01, 4.8752E-02, 3.3690E-03, 4.7749E-02, 6.6637E-02, 2.7756E-02, 9.7018E-02, 1.3295E-01, 3.7090E-02, 4.8070E-02, 1.5938E-01
  4.9307E+00, 3.3688E-01, 1.3842E-01, 4.1168E-01, 2.1776E-01, 5.3843E-02, 3.7833E-03, 7.5996E-02, 1.0102E-01, 3.4384E-02, 1.2209E-01, 2.2821E-01, 3.3879E-02, 4.8643E-02, 1.6999E-01
  4.9347E+00, 3.2617E-01, 1.2810E-01, 4.2705E-01, 2.5890E-01, 6.5726E-02, 4.9416E-03, 7.3396E-02, 1.1342E-01, 4.4083E-02, 1.4710E-01, 2.4270E-01, 2.9240E-02, 6.1902E-02, 1.7912E-01
  4.9387E+00, 2.3677E-01, 1.1290E-01, 3.5112E-01, 2.0158E-01, 4.9262E-02, 3.9919E-03, 5.6726E-02, 7.5426E-02, 3.5303E-02, 1.1255E-01, 1.8675E-01, 3.1402E-02, 4.9148E-02, 1.6524E-01
  4.9427E+00, 2.3659E-01, 1.1474E-01, 3.5303E-01, 2.0883E-01, 5.2197E-02, 4.1988E-03, 5.1294E-02, 7.0336E-02, 3.5713E-02, 1.1163E-01, 1.8141E-01, 3.9683E-02, 4.4672E-02, 1.6949E-01
  4.9467E+00, 2.6578E-01, 9.0861E-02, 2.2836E-01, 1.3218E-01, 3.7556E-02, 1.2529E-03, 2.9096E-02, 2.9306E-02, 1.7290E-02, 6.4962E-02, 1.2049E-01, 2.5459E-02, 2.5548E-02, 1.3248E-01
  4.9507E+00, 3.8552E-01, 1.6231E-01, 4.0685E-01, 2.1498E-01, 4.7724E-02, 3.8389E-03, 7.8862E-02, 9.3024E-02, 3.5603E-02, 1.2724E-01, 2.2561E-01, 4.3917E-02, 4.9856E-02, 1.6992E-01
  4.9547E+00, 2.8653E-01, 1.2430E-01, 4.0549E-01, 2.3789E-01, 5.9531E-02, 6.7089E-03, 7.7012E-02, 1.0518E-01, 4.4822E-02, 1.2312E-01, 2.1348E-01, 2.9819E-02, 6.5900E-02, 1.6067E-01
  4.9587E+00, 2.1018E-01, 1.1462E-01, 2.7915E-01, 1.6553E-01, 4.3771E-02, 2.8626E-03, 5.6267E-02, 7.6509E-02, 2.9355E-02, 1.0800E-01, 1.7617E-01, 2.8487E-02, 5.9905E-02, 1.6009E-01
  4.9627E+00, 2.0122E-01, 1.0677E-01, 2.8009E-01, 1.5879E-01, 4.1446E-02, 3.3273E-03, 5.2787E-02, 6.0960E-02, 2.8717E-02, 8.9114E-02, 1.6738E-01, 3.0269E-02, 4.5711E-02, 1.5663E-01
  4.9667E+00, 2.4324E-01, 1.2197E-01, 3.6332E-01, 1.9945E-01, 5.3964E-02, 4.3825E-03, 6.9163E-02, 1.0104E-01, 3.8729E-02, 1.2210E-01, 2.2436E-01, 3.9271E-02, 5.1666E-02, 1.5605E-01
  4.9707E+00, 1.7765E-01, 1.1957E-01, 2.6887E-01, 1.8865E-01, 4.2408E-02, 3.7393E-03, 4.6525E-02, 6.1841E-02, 2.8980E-02, 9.2856E-02, 1.6478E-01, 2.6607E-02, 3.8928E-02, 1.3025E-01
  4.9747E+00, 2.4574E-01, 9.8775E-02, 2.5566E-01, 1.4215E-01, 4.1783E-02, 3.2520E-03, 3.5981E-02, 4.6423E-02, 2.5145E-02, 7.7508E-02, 1.4590E-01, 2.8500E-02, 3.0188E-02, 1.4816E-01
  4.9787E+00, 3.1351E-01, 1.5270E-01, 4.1048E-01, 2.4752E-01, 5.3386E-02, 4.5070E-03, 8.3475E-02, 1.0978E-01, 3.5935E-02, 1.2894E-01, 2.0821E-01, 4.0476E-02, 4.1630E-02, 1.4782E-01
  4.9827E+00, 1.8298E-01, 1.1004E-01, 2.7638E-01, 1.7095E-01, 4.8949E-02, 3.7074E-03, 5.7105E-02, 6.5050E-02, 3.1203E-02, 9.3043E-02, 1.4683E-01, 2.1866E-02, 4.6722E-02, 1.2454E-01
  4.9867E+00, 2.7497E-01, 1.3641E-01, 3.3170E-01, 2.2124E-01, 5.1203E-02, -3.0064E-04, 8.7190E-02, 1.1203E-01, 2.5635E-02, 1.4220E-01, 2.4697E-01, 3.5157E-02, 6.4595E-02, 1.8957E-01
  4.9907E+00, 3.0108E-01, 1.5588E-01, 3.9167E-01, 2.6279E-01, 5.5042E-02, 3.1726E-03, 8.5931E-02, 1.1987E-01, 3.4479E-02, 1.3993E-01, 2.2390E-01, 4.3086E-02, 6.1237E-02, 1.5714E-01
  4.9947E+00, 2.1846E-01, 1.2449E-01, 3.0185E-01, 1.8337E-01, 3.6874E-02, 1.9534E-03, 5.4186E-02, 8.1902E-02, 2.9582E-02, 1.0680E-01, 2.1638E-01, 2.8311E-02, 6.1455E-02, 1.5644E-01
  4.9987E+00, 2.5750E-01, 1.2592E-01, 3.2981E-01, 1.9658E-01, 5.8960E-02, 6.3068E-03, 6.8846E-02, 1.0886E-01, 4.4888E-02, 1.3525E-01, 2.1906E-01, 2.3746E-02, 5.3870E-02, 1.4345E-01
  5.0027E+00, 2.4917E-01, 1.0671E-01, 3.2065E-01, 1.8791E-01, 4.5104E-02, 4.1715E-03, 6.1864E-02, 7.9364E-02, 3.7086E-02, 1.2100E-01, 2.1503E-01, 3.0869E-02, 4.7111E-02, 1.4107E-01
  5.0067E+00, 2.5717E-01, 1.2161E-01, 3.4452E-01, 1.9907E-01, 5.1780E-02, 4.9978E-03, 6.6127E-02, 9.2493E-02, 4.1240E-02, 1.2321E-01, 1.9200E-01, 2.7990E-02, 4.6709E-02, 1.4786E-01
  5.0107E+00, 2.5260E-01, 1.2721E-01, 3.5220E-01, 2.6788E-01, 6.7010E-02, 2.7849E-03, 6.5821E-02, 1.1894E-01, 3.5677E-02, 1.4154E-01, 2.2210E-01, 4.1277E-02, 3.8419E-02, 1.5032E-01
  5.0147E+00, 2.7875E-01, 1.5361E-01, 3.7508E-01, 2.3437E-01, 6.6913E-02, 4.6890E-03, 7.7671E-02, 1.1006E-01, 3.9673E-02, 1.3756E-01, 1.9782E-01, 3.8199E-02, 6.2559E-02, 1.5584E-01
  5.0187E+00, 3.0043E-01, 1.2128E-01, 3.2021E-01, 1.7324E-01, 4.5217E-02, 3.6964E-03, 6.4616E-02, 8.6513E-02, 3.3145E-02, 1.0624E-01, 1.7943E-01, 3.2513E-02, 5.3673E-02, 1.4979E-01
  5.0227E+00, 2.3126E-01, 1.4694E-01, 3.4863E-01, 2.6308E-01, 6.4411E-02, 2.5960E-03, 6.6968E-02, 1.0017E-01, 3.4816E-02, 1.4698E-01, 2.2300E-01, 3.5031E-02, 6.4803E-02, 1.5712E-01
  5.0267E+00, 1.9605E-01, 1.4723E-01, 3.8304E-01, 2.7134E-01, 6.9675E-02, 3.1731E-03, 9.3051E-02, 1.5116E-01, 3.7932E-02, 1.5021E-01, 2.3298E-01, 4.8039E-02, 6.0736E-02, 1.7777E-01
  5.0307E+00, 2.4615E-01, 1.1668E-01, 2.4340E-01, 1.5516E-01, 4.1228E-02, 2.9559E-03, 3.8866E-02, 6.7053E-02, 2.8864E-02, 9.5586E-02, 1.5238E-01, 4.1368E-02, 3.5896E-02, 1.2369E-01
  5.0347E+00, 2.0578E-01, 1.3473E-01, 3.2771E-01, 2.6681E-01, 5.6262E-02, 3.5828E-03, 8.0080E-02, 1.2439E-01, 3.4741E-02, 1.5211E-01, 2.1690E-01, 4.1061E-02, 5.0578E-02, 1.6551E-01
  5.0387E+00, 2.4909E-01, 1.7309E-01, 4.1695E-01, 2.9757E-01, 8.1101E-02, 3.9502E-03, 8.4187E-02, 1.0039E-01, 4.2597E-02, 1.6052E-01, 2.0892E-01, 5.4135E-03, 5.2299E-02, 1.6909E-01
  5.0427E+00, 1.6368E-01, 1.5759E-01, 3.8370E-01, 2.8280E-01, 6.8840E-02, 1.3131E-03, 8.5999E-02, 1.4816E-01, 3.5062E-02, 1.4666E-01, 2.2918E-01, 4.7426E-02, 6.0444E-02, 1.7340E-01
  5.0467E+00, 2.0822E-01, 1.1719E-01, 2.6205E-01, 1.5995E-01, 3.9281E-02, 2.0125E-03, 4.9446E-02, 7.5405E-02, 2.5515E-02, 9.6608E-02, 1.6259E-01, 2.5074E-02, 4.0312E-02, 1.2654E-01
  5.0507E+00, 8.4145E-02, 2.0983E-01, 6.4614E-01, 3.7099E-01, 8.1968E-02, 2.2970E-03, 1.3178E-01, 1.8393E-01, 4.5548E-02, 1.9227E-01, 2.7415E-01, 6.3301E-02, 7.4946E-02, 1.9581E-01
  5.0547E+00, 1.8225E-01, 1.3959E-01, 4.1034E-01, 2.1178E-01, 6.2055E-02, 5.0419E-03, 7.6442E-02, 1.1871E-01, 3.6522E-02, 1.3698E-01, 1.8716E-01, 3.2624E-02, 4.7275E-02, 1.6149E-01
  5.0587E+00, 1.3793E-01, 1.4194E-01, 3.4530E-01, 2.4673E-01, 7.3396E-02, 5.1288E-03, 8.3362E-02, 1.2772E-01, 4.2162E-02, 1.4466E-01, 2.1356E-01, 3.8575E-02, 6.2719E-02, 1.8160E-01
  5.0627E+00, 1.4840E-01, 1.7467E-01, 4.1884E-01, 2.9074E-01, 6.8475E-02, 1.8897E-03, 9.0092E-02, 1.4769E-01, 3.4476E-02, 1.4982E-01, 2.1805E-01, 6.0161E-02, 7.0196E-02, 1.7310E-01
  5.0667E+00, 1.0922E-01, 1.9122E-01, 5.6027E-01, 3.4572E-01, 8.5330E-02, 4.4184E-03, 1.2608E-01, 1.7118E-01, 4.8754E-02, 1.7672E-01, 2.5834E-01, 6.9977E-02, 7.3937E-02, 1.6681E-01
  5.0707E+00, 1.5527E-01, 1.6485E-01, 4.4429E-01, 2.9741E-01, 6.4728E-02, 1.1723E-03, 7.1929E-02, 1.0207E-01, 2.9906E-02, 1.5505E-01, 2.1539E-01, 4.8263E-02, 3.7347E-02, 1.5130E-01
  5.0747E+00, 1.5811E-01, 1.6208E-01, 4.1690E-01, 2.6593E-01, 8.0514E-02, 5.3559E-03, 9.2222E-02, 1.4376E-01, 4.5143E-02, 1.6008E-01, 2.1547E-01, 4.7913E-02, 4.5775E-02, 1.4992E-01
  5.0787E+00, 1.5468E-01, 1.3298E-01, 4.2378E-01, 2.5311E-01, 6.8921E-02, 2.2414E-03, 7.3658E-02, 8.8422E-02, 2.9964E-02, 1.3356E-01, 1.9906E-01, 4.0871E-02, 4.6537E-02, 1.5794E-01
  5.0827E+00, 1.5535E-01, 1.6416E-01, 4.2736E-01, 2.8749E-01, 8.4082E-02, 4.8675E-03, 9.1269E-02, 1.4381E-01, 4.6622E-02, 1.6916E-01, 2.3603E-01, 5.3050E-02, 6.0352E-02, 1.6841E-01
  5.0867E+00, 1.6792E-01, 1.4229E-01, 3.4975E-01, 2.3254E-01, 7.4726E-02, 5.1572E-03, 7.7218E-02, 1.1176E-01, 4.2925E-02, 1.4085E-01, 2.1365E-01, 5.0856E-02, 4.9299E-02, 1.6110E-01
  5.0907E+00, 1.2476E-01, 1.6444E-01, 3.9196E-01, 2.7466E-01, 9.0640E-02, 7.4106E-03, 1.0604E-01, 1.5587E-01, 5.4216E-02, 1.7211E-01, 2.3298E-01, 3.4437E-02, 5.4655E-02, 1.7210E-01
  5.0947E+00, 1.1964E-01, 1.6471E-01, 4.1942E-01, 2.8866E-01, 6.9167E-02, 2.3886E-03, 9.2990E-02, 1.4745E-01, 3.8605E-02, 1.5889E-01, 2.3680E-01, 4.3600E-02, 6.7023E-02, 1.7571E-01
  5.0987E+00, 1.4831E-01, 1.4072E-01, 4.0690E-01, 2.5233E-01, 7.2078E-02, 4.6067E-03, 9.4428E-02, 1.3496E-01, 4.2845E-02, 1.5511E-01, 2.2504E-01, 2.9900E-02, 5.4299E-02, 1.6579E-01
  5.1027E+00, 1.3182E-01, 1.6108E-01, 4.4802E-01, 3.1087E-01, 9.0644E-02, 6.1550E-03, 1.2132E-01, 1.7409E-01, 5.3634E-02, 1.8710E-01, 2.3940E-01, 2.8933E-02, 6.4935E-02, 1.6637E-01
  5.1067E+00, 1.0636E-01, 1.8340E-01, 5.8671E-01, 3.1581E-01, 9.1256E-02, 7.2594E-03, 1.3006E-01, 1.8764E-01, 5.7613E-02, 1.9238E-01, 2.6121E-01, 4.5430E-02, 7.9620E-02, 1.8180E-01
  5.1107E+00, 1.5669E-01, 1.6363E-01, 5.6494E-01, 3.1537E-01, 8.7086E-02, 4.9619E-03, 8.1402E-02, 9.3389E-02, 3.9403E-02, 1.5813E-01, 2.2969E-01, 5.3064E-02, 5.3489E-02, 1.7219E-01
  5.1147E+00, 1.0220E-01, 1.8814E-01, 5.9641E-01, 2.9339E-01, 9.5332E-02, 7.4135E-03, 1.2480E-01, 1.6362E-01, 5.5069E-02, 1.8151E-01, 2.8149E-01, 6.6806E-02, 7.1952E-02, 1.9534E-01
  5.1187E+00, 1.1419E-01, 1.8248E-01, 5.1507E-01, 2.8960E-01, 7.9118E-02, 3.6900E-03, 1.0285E-01, 1.5204E-01, 4.2940E-02, 1.6799E-01, 2.5911E-01, 6.0150E-02, 7.0336E-02, 1.9316E-01
  5.1227E+00, 1.5667E-01, 1.5887E-01, 4.2999E-01, 2.6602E-01, 8.2895E-02, 5.7980E-03, 9.9734E-02, 1.3385E-01, 4.7907E-02, 1.6492E-01, 2.3242E-01, 3.3043E-02, 5.9541E-02, 1.6569E-01
  5.1267E+00, 1.7199E-01, 1.4702E-01, 3.4840E-01, 2.3397E-01, 7.2368E-02, 5.2876E-03, 8.6647E-02, 1.1634E-01, 4.5617E-02, 1.5398E-01, 2.0898E-01, 3.1089E-02, 6.3341E-02, 1.7357E-01
  5.1307E+00, 2.5578E-01, 1.5177E-01, 3.8071E-01, 2.0659E-01, 7.2099E-02, 6.1191E-03, 7.2153E-02, 8.6742E-02, 4.0727E-02, 1.3468E-01, 2.0142E-01, 3.7955E-02, 5.0088E-02, 1.5443E-01
  5.1347E+00, 1.1831E-01, 1.6650E-01, 5.3662E-01, 3.0367E-01, 9.3803E-02, 6.0101E-03, 1.0002E-01, 1.4867E-01, 4.9784E-02, 1.6671E-01, 2.6152E-01, 6.2513E-02, 7.9849E-02, 1.9531E-01
  5.1387E+00, 2.3420E-01, 1.4590E-01, 4.2732E-01, 2.0320E-01, 7.5871E-02, 6.1353E-03, 7.8289E-02, 9.3164E-02, 4.0901E-02, 1.2504E-01, 1.8230E-01, 2.9408E-02, 6.0984E-02, 1.6511E-01
  5.1427E+00, 1.8385E-01, 1.6084E-01, 4.5691E-01, 2.9312E-01, 8.3923E-02, 4.4485E-03, 9.4764E-02, 1.2375E-01, 4.2658E-02, 1.6603E-01, 2.2767E-01, 6.8440E-02, 6.3516E-02, 1.5779E-01
  5.1467E+00, 1.3443E-01, 2.0761E-01, 6.4790E-01, 3.3049E-01, 8.4999E-02, 5.5396E-03, 1.3188E-01, 1.8918E-01, 5.2392E-02, 1.9053E-01, 2.9020E-01, 5.1317E-02, 7.4158E-02, 1.7071E-01
  5.1507E+00, 1.5168E-01, 1.6506E-01, 5.4256E-01, 2.8544E-01, 8.4620E-02, 7.2814E-03, 1.0530E-01, 1.4666E-01, 5.0314E-02, 1.7537E-01, 2.3319E-01, 3.2767E-02, 6.6210E-02, 1.7578E-01
  5.1547E+00, 2.0701E-01, 1.4901E-01, 3.6399E-01, 2.0410E-01, 7.4354E-02, 6.5873E-03, 8.8285E-02, 1.1305E-01, 4.7380E-02, 1.4090E-01, 2.0194E-01, 2.6940E-02, 4.1814E-02, 1.4037E-01
  5.1587E+00, 1.5090E-01, 1.7497E-01, 5.3780E-01, 3.4125E-01, 9.1068E-02, 3.9768E-03, 1.0996E-01, 1.8048E-01, 4.4202E-02, 1.7237E-01, 2.7898E-01, 5.0486E-02, 6.1625E-02, 1.7144E-01
  5.1627E+00, 1.8574E-01, 1.6451E-01, 5.1778E-01, 2.9381E-01, 9.5992E-02, 5.0361E-03, 9.4556E-02, 1.1268E-01, 4.1825E-02, 1.7327E-01, 2.2725E-01, 3.4159E-02, 4.4402E-02, 1.4413E-01
  5.1667E+00, 2.0346E-01, 1.5424E-01, 4.1321E-01, 2.4719E-01, 7.4909E-02, 5.7650E-03, 8.6355E-02, 1.0453E-01, 4.4729E-02, 1.4692E-01, 2.0433E-01, 3.5999E-02, 5.2457E-02, 1.5144E-01
  5.1707E+00, 2.4862E-01, 1.3535E-01, 3.9339E-01, 1.8877E-01, 4.8595E-02, 2.1736E-03, 6.7849E-02, 8.5312E-02, 2.9723E-02, 1.2069E-01, 1.9622E-01, 2.9298E-02, 5.9500E-02, 1.5992E-01
  5.1747E+00, 2.4573E-01, 1.3154E-01, 3.9054E-01, 2.1411E-01, 6.3372E-02, 4.7336E-03, 6.9844E-02, 9.7357E-02, 3.9599E-02, 1.3003E-01, 1.8684E-01, 3.2428E-02, 4.4420E-02, 1.4750E-01
  5.1787E+00, 2.3499E-01, 1.6109E-01, 4.2820E-01, 2.5884E-01, 7.9533E-02, 5.2383E-03, 8.4130E-02, 1.1974E-01, 4.2767E-02, 1.4947E-01, 2.2558E-01, 4.0670E-02, 3.8945E-02, 1.4412E-01
  5.1827E+00, 2.7002E-01, 1.4136E-01, 4.0445E-01, 2.0774E-01, 6.9407E-02, 6.1585E-03, 8.2031E-02, 9.5489E-02, 4.3803E-02, 1.4556E-01, 2.0487E-01, 3.0315E-02, 4.1862E-02, 1.5184E-01
  5.1867E+00, 1.8353E-01, 1.7904E-01, 4.9878E-01, 3.2382E-01, 9.5618E-02, 8.4907E-03, 1.2329E-01, 1.7650E-01, 5.9090E-02, 1.8447E-01, 2.9286E-01, 2.8820E-02, 6.6918E-02, 1.5692E-01
  5.1907E+00, 2.2595E-01, 1.5313E-01, 4.2429E-01, 2.3387E-01, 6.4043E-02, 4.4479E-03, 8.3562E-02, 1.0358E-01, 3.7317E-02, 1.3608E-01, 2.0967E-01, 4.3078E-02, 4.5824E-02, 1.4713E-01
  5.1947E+00, 1.7931E-01, 1.5082E-01, 4.0676E-01, 2.7807E-01, 7.7919E-02, 4.6142E-03, 9.4472E-02, 1.3172E-01, 4.0597E-02, 1.5924E-01, 2.3009E-01, 4.0461E-02, 5.8502E-02, 1.4653E-01
  5.1987E+00, 3.1176E-01, 1.2932E-01, 3.7856E-01, 1.8086E-01, 5.8066E-02, 2.4251E-03, 5.7653E-02, 8.1763E-02, 2.8022E-02, 1.1814E-01, 1.9066E-01, 4.1565E-02, 3.9178E-02, 1.2945E-01
  5.2027E+00, 2.5826E-01, 1.3233E-01, 3.9317E-01, 2.3870E-01, 6.6369E-02, 5.3588E-03, 7.8461E-02, 1.0943E-01, 4.1792E-02, 1.3348E-01, 2.0582E-01, 3.1764E-02, 5.9244E-02, 1.4496E-01
  5.2067E+00, 2.7542E-01, 1.5467E-01, 5.0178E-01, 2.7966E-01, 7.0788E-02, 1.5802E-03, 6.3076E-02, 8.3738E-02, 2.7291E-02, 1.1388E-01, 2.0005E-01, 3.7842E-02, 5.6448E-02, 1.4972E-01
  5.2107E+00, 2.3467E-01, 1.3712E-01, 3.9484E-01, 2.4534E-01, 8.3979E-02, 4.5586E-03, 8.3909E-02, 1.1400E-01, 4.0954E-02, 1.4454E-01, 1.9971E-01, 1.8061E-02, 5.9659E-02, 1.4453E-01
  5.2147E+00, 2.6390E-01, 1.2922E-01, 4.1391E-01, 2.0425E-01, 6.6615E-02, 5.1102E-03, 8.3390E-02, 1.1023E-01, 4.0256E-02, 1.4182E-01, 1.9460E-01, 1.5975E-02, 4.3377E-02, 1.2308E-01
  5.2187E+00, 2.1235E-01, 1.6139E-01, 4.1732E-01, 2.7011E-01, 8.0139E-02, 4.2069E-03, 7.9395E-02, 1.2819E-01, 4.1726E-02, 1.6138E-01, 2.1946E-01, 4.7895E-02, 6.5090E-02, 1.6694E-01
  5.2227E+00, 2.3553E-01, 1.5762E-01, 4.1591E-01, 2.4809E-01, 7.3032E-02, 5.1908E-03, 9.5110E-02, 1.3710E-01, 4.3953E-02, 1.5372E-01, 2.1862E-01, 4.4781E-02, 6.2231E-02, 1.3597E-01
  5.2267E+00, 2.7647E-01, 1.5466E-01, 3.8252E-01, 2.0309E-01, 6.0531E-02, 4.6461E-03, 7.3116E-02, 9.5160E-02, 3.8828E-02, 1.2300E-01, 1.8270E-01, 4.0585E-02, 5.0059E-02, 1.2968E-01
