# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166564
# Date = '01/08/2021 10:57'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166564 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:57:15
# **************************************************
# [data]
  3.1591E+00, 4.8285E-04, 5.2470E-04, 3.5196E-04, 4.8855E-04, 2.4395E-04, 1.4846E-06, 1.2988E-04, 9.7293E-05, 5.0003E-04, 5.5639E-04, 1.4067E-04, 2.3658E-04, 1.3095E-03, 1.0330E-03
  3.1631E+00, 1.5035E-03, 1.4798E-03, 1.7704E-03, 1.5383E-03, -2.2062E-04, -8.5119E-05, -6.9471E-04, -8.8442E-04, 1.5044E-05, 8.4402E-05, -1.0182E-04, 6.3990E-04, 3.0863E-04, 1.7071E-04
  3.1671E+00, 1.8320E-03, 1.6394E-03, 2.0172E-03, 2.0975E-03, -7.9715E-04, -1.7482E-04, -1.4240E-03, -1.3465E-03, -5.6458E-04, -6.1090E-04, -6.2330E-04, -4.9090E-04, -7.5907E-04, -9.1865E-04
  3.1711E+00, -6.3805E-04, -1.2607E-04, -2.7283E-04, 4.8102E-05, 7.3512E-04, 6.2107E-05, -2.0439E-05, 1.7338E-04, 5.4766E-04, 3.9432E-04, -1.6205E-03, -2.1172E-03, 8.1093E-04, 5.1341E-04
  3.1751E+00, 5.1564E-04, 6.7873E-04, 8.0601E-04, 8.1084E-04, 1.6848E-04, -8.4130E-06, 1.1813E-04, 4.6568E-05, 1.1951E-05, -1.3273E-04, 2.4645E-04, 4.4938E-04, 1.5584E-04, 2.3071E-04
  3.1791E+00, 1.9496E-03, 1.8157E-03, 1.9084E-03, 1.7653E-03, -1.5562E-03, -2.8369E-04, -1.4519E-03, -1.6564E-03, -1.3088E-03, -1.3730E-03, 2.8418E-04, 8.7745E-04, -6.2669E-04, -5.8460E-04
  3.1831E+00, 6.4493E-04, 6.8924E-04, 1.1413E-03, 1.1863E-03, 3.3798E-04, 2.9322E-05, 8.3486E-05, -5.3645E-05, -3.8155E-05, -3.3751E-05, -9.7652E-04, -8.3360E-04, 2.4306E-04, 9.7095E-05
  3.1871E+00, 6.2080E-04, 7.6038E-04, 3.6062E-04, 5.7267E-04, 5.9470E-04, 4.0456E-05, -4.1758E-04, -4.2542E-04, -4.8231E-04, -3.4429E-04, 1.4274E-03, 1.7144E-03, -1.5099E-04, -8.6010E-05
  3.1911E+00, -5.7062E-04, -2.2764E-05, -1.5220E-04, 7.9032E-05, 2.2725E-04, -1.5218E-05, -5.5305E-04, -4.0006E-04, -1.5940E-04, -3.1583E-04, -1.0804E-03, -1.3266E-03, -5.5803E-04, -6.8296E-04
  3.1951E+00, 6.0410E-04, 6.7749E-04, 8.0787E-04, 9.4755E-04, -9.8753E-05, -4.0580E-05, -7.0585E-04, -7.7308E-04, -8.7079E-04, -1.0111E-03, -7.3094E-04, -5.3296E-04, -2.9450E-04, -4.4789E-04
  3.1991E+00, -9.5292E-04, -9.3829E-04, -4.4418E-04, -3.6203E-04, 7.4811E-04, 1.2768E-04, -5.9410E-05, -4.0254E-04, 1.0536E-04, 6.6462E-05, -5.3484E-04, -7.3339E-04, 6.9278E-04, 7.3363E-04
  3.2031E+00, -3.8628E-04, -3.9949E-04, -2.7963E-04, 4.0061E-05, 1.3939E-03, 2.1861E-04, -9.2815E-05, -1.6561E-04, 2.7857E-04, 2.9040E-04, -3.9442E-04, -5.2677E-04, -3.1598E-05, 2.0102E-04
  3.2071E+00, -5.5763E-04, -1.6071E-04, 2.5956E-05, 3.0111E-04, 6.3614E-04, 9.5512E-05, -7.8587E-05, 3.4196E-05, -5.1324E-04, -5.2059E-04, -5.7319E-04, -6.5668E-04, 2.4249E-06, -5.8792E-05
  3.2111E+00, -2.4338E-04, 6.5695E-05, 4.1320E-04, 4.7741E-04, 1.9199E-04, 3.1796E-05, -1.1075E-04, -1.1303E-04, -6.2397E-04, -6.6349E-04, 8.9944E-05, -3.0965E-04, 8.7094E-04, 7.6271E-04
  3.2151E+00, -6.1702E-04, -3.7660E-04, 5.8022E-04, 5.6834E-04, 1.4745E-04, -8.4130E-06, -2.7654E-04, -5.0584E-04, -4.3715E-04, -3.2078E-04, 3.8873E-04, 7.2156E-04, 4.3111E-04, 4.5712E-04
  3.2191E+00, -7.8280E-04, -8.5169E-04, 1.8617E-04, 4.1741E-04, 8.9162E-04, 1.0479E-04, 3.9279E-04, 3.0452E-04, 1.7155E-04, 2.4709E-04, -9.6167E-04, -1.3520E-03, 8.7173E-05, 1.9669E-04
  3.2231E+00, 4.9834E-05, 2.6736E-04, 6.7858E-04, 8.8445E-04, -9.8768E-04, -1.6554E-04, -1.3381E-03, -1.0991E-03, -1.5321E-03, -1.3780E-03, -1.6582E-03, -2.3090E-03, -2.9327E-04, -2.0354E-04
  3.2271E+00, -8.1806E-04, -6.2466E-04, 1.6329E-04, 2.5657E-04, 1.0741E-03, 1.1654E-04, 3.1979E-04, 6.1197E-04, 4.8449E-05, -7.2723E-05, 3.0089E-04, -7.8290E-05, 8.8702E-04, 7.3735E-04
  3.2311E+00, -3.6896E-04, 6.5077E-05, 5.3754E-04, 5.2690E-04, -4.4316E-05, -2.3878E-05, -4.4047E-04, -6.7967E-04, -4.0251E-04, -5.5709E-04, -3.2081E-04, -6.1338E-04, 2.8389E-04, 1.1936E-04
  3.2351E+00, -1.0909E-03, -1.0583E-03, 5.5031E-05, 1.1367E-04, 5.6129E-04, 6.2107E-05, 3.5258E-04, 6.2652E-05, -9.6996E-06, 1.8276E-04, -7.7300E-04, -1.3637E-03, 4.1441E-04, 4.3918E-04
  3.2391E+00, -8.0072E-05, -3.7351E-04, 3.3464E-04, 6.1227E-04, 4.6108E-04, 4.8498E-05, -1.6519E-04, -6.7873E-05, -2.0827E-04, 1.3389E-04, 1.9758E-04, 2.6689E-04, 6.4020E-04, 6.2352E-04
  3.2431E+00, -1.2492E-03, -8.2385E-04, -3.5634E-04, -2.0552E-04, -6.7838E-04, -7.0892E-05, -1.8138E-03, -1.6249E-03, -8.3182E-04, -7.9772E-04, -9.2147E-04, -1.6959E-03, -6.2669E-04, -6.0625E-04
  3.2471E+00, -2.0008E-04, 3.5396E-04, 7.4291E-04, 4.3906E-04, -4.7261E-06, -2.6971E-05, -5.1779E-04, -5.3615E-04, -1.7487E-04, -4.1914E-04, 8.2175E-04, 7.3950E-04, 2.2883E-04, -2.6006E-05
  3.2511E+00, 1.6304E-04, 3.3540E-04, 1.1821E-03, 1.0379E-03, -5.4538E-04, -9.5017E-05, -1.0442E-03, -1.0725E-03, -2.5157E-04, -2.5335E-04, 2.2841E-03, 2.5644E-03, 4.2245E-04, 6.3961E-04
  3.2551E+00, -8.8487E-04, -6.7662E-04, -2.5118E-04, 2.4596E-05, -3.9444E-04, -8.0789E-05, -8.8586E-04, -9.2834E-04, -7.1676E-04, -1.6180E-04, -3.1771E-04, -1.0501E-03, -2.2336E-04, -2.4004E-04
  3.2591E+00, 8.9793E-04, 6.3604E-04, 1.0299E-03, 1.1826E-03, 1.0105E-04, -5.3200E-06, -6.9904E-04, -3.9944E-04, -4.3715E-04, -2.7006E-04, 9.7392E-04, 6.6589E-04, 4.8741E-04, 1.8184E-04
  3.2631E+00, -5.9722E-04, -3.9516E-04, -1.5467E-04, -2.5130E-04, 1.8085E-04, 3.6745E-05, 3.9566E-05, -2.1478E-05, 2.0538E-06, -2.8614E-04, 1.2009E-03, 8.3043E-04, 5.6911E-07, -4.4665E-04
  3.2671E+00, 3.6037E-04, 8.1173E-04, 1.0386E-03, 8.3125E-04, -7.1302E-04, -9.8728E-05, -9.6257E-04, -1.1176E-03, -7.0439E-04, -6.2761E-04, -1.9028E-04, -7.4019E-04, -2.7471E-04, -2.6973E-04
  3.2711E+00, -1.2214E-04, -1.0751E-04, 2.6845E-04, 4.3225E-04, -5.9240E-04, -1.6554E-04, -7.7699E-04, -8.4050E-04, -7.8295E-04, -4.3460E-04, 1.6736E-03, 1.2999E-03, -2.7886E-05, -1.9488E-04
  3.2751E+00, -3.0277E-04, -3.8155E-04, -9.5289E-05, 2.3863E-04, 4.0355E-04, 8.5614E-05, -3.2726E-04, -9.8184E-05, 1.4804E-04, 2.7864E-04, 7.7535E-04, 2.5823E-04, -1.1696E-04, -3.8479E-04
  3.2791E+00, 9.8085E-05, -1.1308E-04, 2.2863E-05, 5.6144E-05, -1.9525E-04, -4.6148E-05, -6.7554E-04, -5.3120E-04, -5.2809E-04, -5.1378E-04, 1.1088E-03, 3.6958E-04, -1.7202E-04, -5.2150E-04
  3.2831E+00, 4.3955E-04, 5.9150E-04, 5.4620E-04, 4.2545E-04, -5.2249E-04, -9.0068E-05, -5.7409E-04, -7.4833E-04, -3.6106E-04, -4.1728E-04, 1.3383E-03, 1.0309E-03, 3.0678E-04, -5.5080E-05
  3.2871E+00, 4.5504E-05, 2.2591E-04, 3.4948E-04, 3.1843E-04, -2.6949E-04, -2.4497E-05, -8.2586E-04, -1.0514E-03, -6.9635E-04, -6.6163E-04, 1.3438E-03, 1.0593E-03, -4.3926E-04, -4.9305E-04
  3.2911E+00, 3.7584E-04, 5.2470E-04, 5.7960E-04, 8.6032E-04, 4.3201E-04, 6.7675E-05, -1.2684E-04, -7.0966E-05, 1.2949E-04, 3.7329E-04, 9.9372E-04, 4.1350E-04, -3.6440E-04, -5.4501E-04
  3.2951E+00, 1.0118E-04, -7.4108E-05, -1.1075E-04, 2.0337E-04, -2.5093E-04, -9.8110E-05, -3.2541E-04, -1.0190E-04, -5.6582E-04, -5.3915E-04, 5.6540E-05, -6.1090E-04, -8.6423E-04, -1.3974E-03
  3.2991E+00, -2.8916E-04, 3.7858E-05, 3.5258E-04, 2.2131E-04, -3.3630E-04, -4.5529E-05, -8.5555E-04, -8.8071E-04, -2.9302E-04, -4.7605E-04, -1.5131E-04, -5.7379E-04, -5.6359E-04, -9.7370E-04
  3.3031E+00, 2.8966E-03, 3.5688E-03, 9.1973E-03, 9.4019E-03, 2.7431E-03, 2.9285E-04, 3.7908E-03, 5.2007E-03, 1.9958E-03, 4.5563E-03, 3.2510E-03, 1.3358E-03, 2.0395E-03, 8.6849E-04
  3.3071E+00, 2.8552E-03, 3.4501E-03, 1.1952E-02, 1.2167E-02, 2.9398E-03, 3.1511E-04, 4.6667E-03, 6.3594E-03, 1.9822E-03, 5.9698E-03, 4.0255E-03, 5.2235E-05, 2.5325E-03, 1.9653E-03
  3.3111E+00, 4.4066E-03, 4.2839E-03, 2.0404E-02, 1.7952E-02, 5.7353E-03, 5.8482E-04, 7.6118E-03, 9.8019E-03, 4.1671E-03, 9.2292E-03, 8.3340E-03, 3.1527E-03, 4.3394E-03, 3.4196E-03
  3.3151E+00, 8.1727E-03, 7.0045E-03, 2.9296E-02, 2.4177E-02, 9.7896E-03, 1.7719E-03, 1.2395E-02, 1.5150E-02, 7.5651E-03, 1.3061E-02, 9.0671E-03, 3.0432E-03, 6.5373E-03, 5.3700E-03
  3.3191E+00, 8.1096E-03, 6.6736E-03, 3.3159E-02, 2.6701E-02, 1.1939E-02, 2.0602E-03, 1.4234E-02, 1.8107E-02, 7.2489E-03, 1.4185E-02, 1.2729E-02, 5.5491E-03, 7.9378E-03, 7.4863E-03
  3.3231E+00, 7.7842E-03, 6.6563E-03, 3.6229E-02, 2.9028E-02, 1.4183E-02, 2.2142E-03, 1.4558E-02, 1.9028E-02, 8.0779E-03, 1.5859E-02, 1.2975E-02, 4.4672E-03, 7.4163E-03, 6.8157E-03
  3.3271E+00, 1.0155E-02, 8.1310E-03, 4.0103E-02, 3.2126E-02, 1.8118E-02, 2.7283E-03, 1.7847E-02, 2.2997E-02, 1.0344E-02, 1.8894E-02, 1.4628E-02, 5.9320E-03, 9.1954E-03, 7.8741E-03
  3.3311E+00, 1.2074E-02, 9.0589E-03, 4.5296E-02, 3.5587E-02, 1.8942E-02, 2.6819E-03, 1.8254E-02, 2.3990E-02, 1.0762E-02, 1.9623E-02, 1.6558E-02, 8.2951E-03, 1.1406E-02, 9.6013E-03
  3.3351E+00, 1.2325E-02, 9.2884E-03, 4.9024E-02, 3.7089E-02, 1.9281E-02, 2.6813E-03, 2.0174E-02, 2.6600E-02, 1.0753E-02, 1.9844E-02, 1.6693E-02, 8.4392E-03, 1.1394E-02, 9.6198E-03
  3.3391E+00, 1.1582E-02, 8.8560E-03, 4.9914E-02, 3.7924E-02, 2.1083E-02, 3.1304E-03, 2.2300E-02, 2.9001E-02, 1.2257E-02, 2.2168E-02, 1.6256E-02, 7.6394E-03, 1.2444E-02, 1.0558E-02
  3.3431E+00, 1.3386E-02, 1.0636E-02, 5.4387E-02, 4.1460E-02, 2.2778E-02, 3.5232E-03, 2.4167E-02, 3.2440E-02, 1.2537E-02, 2.3002E-02, 1.8555E-02, 8.2901E-03, 1.4640E-02, 1.2530E-02
  3.3471E+00, 1.3044E-02, 1.0268E-02, 5.6304E-02, 4.2926E-02, 2.2320E-02, 3.6624E-03, 2.4274E-02, 3.3450E-02, 1.2411E-02, 2.3187E-02, 1.7798E-02, 7.7489E-03, 1.5033E-02, 1.2424E-02
  3.3511E+00, 1.4241E-02, 1.1047E-02, 5.8732E-02, 4.5450E-02, 2.5024E-02, 4.2117E-03, 2.6972E-02, 3.5969E-02, 1.4013E-02, 2.5404E-02, 2.0710E-02, 1.0132E-02, 1.5305E-02, 1.2477E-02
  3.3551E+00, 1.3863E-02, 1.0961E-02, 5.9964E-02, 4.6818E-02, 2.8403E-02, 4.8111E-03, 3.0265E-02, 3.8919E-02, 1.5751E-02, 2.8197E-02, 2.2105E-02, 9.5756E-03, 1.7415E-02, 1.4710E-02
  3.3591E+00, 1.5983E-02, 1.3135E-02, 6.3210E-02, 5.0028E-02, 2.8159E-02, 4.5599E-03, 3.1093E-02, 3.9462E-02, 1.4278E-02, 2.7686E-02, 2.1035E-02, 7.4655E-03, 1.7219E-02, 1.4559E-02
  3.3631E+00, 1.5388E-02, 1.2685E-02, 6.5151E-02, 5.0598E-02, 3.1864E-02, 5.0406E-03, 3.5549E-02, 4.2828E-02, 1.6796E-02, 3.1045E-02, 2.3988E-02, 1.3220E-02, 1.7876E-02, 1.4554E-02
  3.3671E+00, 1.5387E-02, 1.2646E-02, 6.7495E-02, 5.1749E-02, 3.3841E-02, 5.3839E-03, 3.7384E-02, 4.2964E-02, 1.7401E-02, 3.1979E-02, 2.2523E-02, 1.0580E-02, 1.8134E-02, 1.5004E-02
  3.3711E+00, 1.6701E-02, 1.3562E-02, 7.0929E-02, 5.4017E-02, 3.2198E-02, 4.8760E-03, 3.7288E-02, 4.1324E-02, 1.6154E-02, 3.1174E-02, 2.5834E-02, 1.5590E-02, 2.0455E-02, 1.6735E-02
  3.3751E+00, 1.7180E-02, 1.4651E-02, 7.3243E-02, 5.6023E-02, 3.3817E-02, 5.2769E-03, 4.2738E-02, 4.5254E-02, 1.7995E-02, 3.3600E-02, 2.7122E-02, 1.4735E-02, 2.0654E-02, 1.6944E-02
  3.3791E+00, 1.8759E-02, 1.5954E-02, 7.5383E-02, 5.8191E-02, 3.3108E-02, 5.1340E-03, 4.2713E-02, 4.4568E-02, 1.7378E-02, 3.4134E-02, 2.9473E-02, 1.4365E-02, 2.0294E-02, 1.6450E-02
  3.3831E+00, 1.7082E-02, 1.4501E-02, 7.5579E-02, 5.7489E-02, 3.4309E-02, 5.0140E-03, 4.4967E-02, 4.6207E-02, 1.7475E-02, 3.4956E-02, 2.9701E-02, 1.4051E-02, 2.1193E-02, 1.7203E-02
  3.3871E+00, 1.6853E-02, 1.4576E-02, 7.7054E-02, 5.8436E-02, 3.5148E-02, 5.0870E-03, 4.6188E-02, 4.6231E-02, 1.8352E-02, 3.6209E-02, 3.1518E-02, 1.4668E-02, 2.1525E-02, 1.7606E-02
  3.3911E+00, 1.6052E-02, 1.4020E-02, 7.7920E-02, 5.8279E-02, 3.5202E-02, 4.8179E-03, 4.8657E-02, 4.7775E-02, 1.7518E-02, 3.5938E-02, 2.7338E-02, 1.2484E-02, 2.0939E-02, 1.7289E-02
  3.3951E+00, 1.5473E-02, 1.3330E-02, 7.8432E-02, 5.7844E-02, 3.5672E-02, 5.0369E-03, 4.9466E-02, 4.8226E-02, 1.7966E-02, 3.7392E-02, 2.9436E-02, 1.2742E-02, 2.2485E-02, 1.8677E-02
  3.3991E+00, 1.7261E-02, 1.6443E-02, 7.6601E-02, 5.8553E-02, 3.6715E-02, 3.9222E-03, 5.0789E-02, 4.8609E-02, 1.8958E-02, 3.8534E-02, 3.1137E-02, 1.2124E-02, 2.1409E-02, 1.8177E-02
  3.4031E+00, 1.5283E-02, 1.4347E-02, 7.3218E-02, 5.3109E-02, 3.5750E-02, 2.8031E-03, 4.6383E-02, 4.5754E-02, 1.6788E-02, 3.5842E-02, 3.0191E-02, 1.1111E-02, 1.9344E-02, 1.6890E-02
  3.4071E+00, 1.5707E-02, 1.4195E-02, 7.0955E-02, 5.0326E-02, 3.5173E-02, 2.3948E-03, 4.5246E-02, 4.4542E-02, 1.6485E-02, 3.4081E-02, 3.0698E-02, 1.4571E-02, 1.6520E-02, 1.4932E-02
  3.4111E+00, 1.2336E-02, 1.0964E-02, 6.5475E-02, 4.5140E-02, 3.2941E-02, 1.7985E-03, 4.1386E-02, 4.1409E-02, 1.5121E-02, 3.2292E-02, 2.9241E-02, 1.2708E-02, 1.7530E-02, 1.6317E-02
  3.4151E+00, 1.3567E-02, 1.2342E-02, 6.3340E-02, 4.4086E-02, 3.1951E-02, 1.4094E-03, 3.9831E-02, 3.9637E-02, 1.4762E-02, 3.1522E-02, 2.6502E-02, 1.2422E-02, 1.6214E-02, 1.4971E-02
  3.4191E+00, 1.1070E-02, 1.0256E-02, 5.8438E-02, 4.0180E-02, 2.8795E-02, 9.4237E-04, 3.7469E-02, 3.7521E-02, 1.4000E-02, 2.9671E-02, 2.4658E-02, 8.0959E-03, 1.3915E-02, 1.2624E-02
  3.4231E+00, 1.0071E-02, 9.4826E-03, 5.4749E-02, 3.7704E-02, 2.8866E-02, 1.0717E-03, 3.4324E-02, 3.4637E-02, 1.3172E-02, 2.8203E-02, 2.3900E-02, 8.9564E-03, 1.4768E-02, 1.3249E-02
  3.4271E+00, 9.3981E-03, 8.1891E-03, 5.2133E-02, 3.5759E-02, 2.7790E-02, 1.0976E-03, 3.3964E-02, 3.3132E-02, 1.3303E-02, 2.7748E-02, 2.2854E-02, 7.8732E-03, 9.7330E-03, 8.4222E-03
  3.4311E+00, 1.0339E-02, 9.2587E-03, 5.2337E-02, 3.6273E-02, 2.6697E-02, 1.1341E-03, 3.4432E-02, 3.3641E-02, 1.3389E-02, 2.7687E-02, 2.4597E-02, 1.0486E-02, 1.0691E-02, 9.3328E-03
  3.4351E+00, 1.0208E-02, 9.4981E-03, 5.1536E-02, 3.5530E-02, 2.5511E-02, 9.1330E-04, 3.3265E-02, 3.2833E-02, 1.2870E-02, 2.6979E-02, 2.2262E-02, 8.3384E-03, 1.1792E-02, 9.8660E-03
  3.4391E+00, 8.6607E-03, 8.2968E-03, 5.0384E-02, 3.4043E-02, 2.3769E-02, 6.5534E-04, 3.1140E-02, 3.0594E-02, 1.1129E-02, 2.4856E-02, 2.2235E-02, 8.1763E-03, 1.3425E-02, 1.1650E-02
  3.4431E+00, 9.1105E-03, 8.4446E-03, 5.0032E-02, 3.3003E-02, 2.3626E-02, 5.3348E-04, 3.1341E-02, 3.0180E-02, 1.1370E-02, 2.5039E-02, 2.1633E-02, 7.7315E-03, 1.2196E-02, 1.0539E-02
  3.4471E+00, 9.6486E-03, 8.8152E-03, 5.0891E-02, 3.4195E-02, 2.3983E-02, 7.5123E-04, 3.1524E-02, 3.0229E-02, 1.1927E-02, 2.5913E-02, 2.2305E-02, 6.4807E-03, 1.1620E-02, 9.5907E-03
  3.4511E+00, 9.4365E-03, 8.4731E-03, 5.0947E-02, 3.4484E-02, 2.4215E-02, 8.7062E-04, 3.1383E-02, 3.0439E-02, 1.2784E-02, 2.6922E-02, 2.4728E-02, 1.0358E-02, 1.4447E-02, 1.2748E-02
  3.4551E+00, 9.1049E-03, 8.2615E-03, 5.0955E-02, 3.4461E-02, 2.5097E-02, 9.8815E-04, 3.1550E-02, 3.0493E-02, 1.3286E-02, 2.7514E-02, 2.4423E-02, 9.4754E-03, 1.2908E-02, 1.0849E-02
  3.4591E+00, 7.3239E-03, 6.9767E-03, 4.9927E-02, 3.3099E-02, 2.3263E-02, 4.9080E-04, 3.1963E-02, 3.0664E-02, 1.1860E-02, 2.6011E-02, 2.3416E-02, 8.8401E-03, 1.3162E-02, 1.1185E-02
  3.4631E+00, 1.0048E-02, 9.1603E-03, 5.3339E-02, 3.5966E-02, 2.4134E-02, 6.4730E-04, 3.2746E-02, 3.0647E-02, 1.2711E-02, 2.7376E-02, 2.3848E-02, 7.5311E-03, 1.2400E-02, 1.0207E-02
  3.4671E+00, 9.5082E-03, 8.3345E-03, 5.2928E-02, 3.5876E-02, 2.2781E-02, 3.9801E-04, 3.1941E-02, 3.0166E-02, 1.0929E-02, 2.6406E-02, 2.4570E-02, 8.9984E-03, 1.2932E-02, 1.1067E-02
  3.4711E+00, 1.0452E-02, 9.4263E-03, 5.4509E-02, 3.7836E-02, 2.6098E-02, 1.0117E-03, 3.4427E-02, 3.2635E-02, 1.3708E-02, 2.9233E-02, 2.5655E-02, 9.4884E-03, 1.3626E-02, 1.1921E-02
  3.4751E+00, 9.5559E-03, 8.9655E-03, 5.4526E-02, 3.7794E-02, 2.5745E-02, 8.9660E-04, 3.4674E-02, 3.2774E-02, 1.3355E-02, 2.9302E-02, 2.4615E-02, 7.2527E-03, 1.3268E-02, 1.1093E-02
  3.4791E+00, 8.3119E-03, 7.9312E-03, 5.4327E-02, 3.7183E-02, 2.4935E-02, 5.0131E-04, 3.3784E-02, 3.1261E-02, 1.2166E-02, 2.8692E-02, 2.5736E-02, 8.2029E-03, 1.4405E-02, 1.2780E-02
  3.4831E+00, 9.1934E-03, 8.5894E-03, 5.5584E-02, 3.8430E-02, 2.5720E-02, 6.7576E-04, 3.5313E-02, 3.2740E-02, 1.3273E-02, 3.0404E-02, 2.6400E-02, 7.9016E-03, 1.3954E-02, 1.2049E-02
  3.4871E+00, 1.1399E-02, 1.0618E-02, 5.8693E-02, 4.1513E-02, 2.5127E-02, 5.9781E-04, 3.4947E-02, 3.2552E-02, 1.2529E-02, 3.0310E-02, 2.6580E-02, 9.3176E-03, 1.5178E-02, 1.3399E-02
  3.4911E+00, 1.2139E-02, 1.1494E-02, 6.0315E-02, 4.3200E-02, 2.6912E-02, 7.5494E-04, 3.5284E-02, 3.2831E-02, 1.3533E-02, 3.1879E-02, 2.9322E-02, 1.1200E-02, 1.5464E-02, 1.3977E-02
  3.4951E+00, 1.0034E-02, 9.7307E-03, 5.9725E-02, 4.1310E-02, 2.6656E-02, 6.4235E-04, 3.5815E-02, 3.3242E-02, 1.3394E-02, 3.1918E-02, 2.8227E-02, 8.5165E-03, 1.5570E-02, 1.3098E-02
  3.4991E+00, 9.9369E-03, 9.8903E-03, 6.0171E-02, 4.2086E-02, 2.7700E-02, 6.9308E-04, 3.5964E-02, 3.2931E-02, 1.4013E-02, 3.3638E-02, 3.0173E-02, 1.0434E-02, 1.5963E-02, 1.3690E-02
  3.5031E+00, 1.0267E-02, 1.0100E-02, 6.1726E-02, 4.3182E-02, 2.6882E-02, 5.1987E-04, 3.5644E-02, 3.2780E-02, 1.2836E-02, 3.3006E-02, 2.8989E-02, 7.5175E-03, 1.4007E-02, 1.2246E-02
  3.5071E+00, 9.4204E-03, 9.0249E-03, 6.7875E-02, 4.1646E-02, 2.8990E-02, 9.1577E-04, 4.0738E-02, 3.9387E-02, 1.5573E-02, 3.6010E-02, 3.3251E-02, 9.8731E-03, 1.5513E-02, 1.3521E-02
  3.5111E+00, 1.1619E-02, 1.1739E-02, 8.8672E-02, 4.4953E-02, 2.9438E-02, 7.2092E-04, 4.8537E-02, 4.7395E-02, 1.5066E-02, 3.8243E-02, 3.7467E-02, 1.0824E-02, 1.9432E-02, 1.5909E-02
  3.5151E+00, 1.1040E-02, 1.3180E-02, 1.0238E-01, 4.7098E-02, 3.5974E-02, 1.3674E-03, 5.5177E-02, 5.3941E-02, 1.8273E-02, 4.8305E-02, 4.2152E-02, 9.3046E-03, 1.9180E-02, 1.4746E-02
  3.5191E+00, 1.2228E-02, 1.5987E-02, 1.1355E-01, 5.2083E-02, 4.2476E-02, 1.8610E-03, 5.9400E-02, 6.9583E-02, 2.1149E-02, 5.3309E-02, 4.9934E-02, 1.1102E-02, 2.2026E-02, 1.6621E-02
  3.5231E+00, 1.4083E-02, 2.0614E-02, 1.2680E-01, 5.6990E-02, 4.5337E-02, 1.5999E-03, 5.4208E-02, 8.0983E-02, 2.2681E-02, 5.1853E-02, 5.8233E-02, 1.3499E-02, 2.1906E-02, 1.6879E-02
  3.5271E+00, 1.7013E-02, 2.4911E-02, 1.4006E-01, 6.2992E-02, 4.8385E-02, 1.4657E-03, 5.9786E-02, 8.6678E-02, 2.3182E-02, 5.1990E-02, 6.2546E-02, 1.5530E-02, 2.7135E-02, 2.1457E-02
  3.5311E+00, 1.2590E-02, 2.4098E-02, 1.4658E-01, 6.4285E-02, 5.1457E-02, 1.3469E-03, 6.6332E-02, 9.2118E-02, 2.6780E-02, 5.4634E-02, 6.3886E-02, 1.7892E-02, 2.8871E-02, 2.1201E-02
  3.5351E+00, 1.4944E-02, 3.0441E-02, 1.5746E-01, 7.0368E-02, 5.8282E-02, 1.9321E-03, 7.2343E-02, 9.4776E-02, 3.2762E-02, 6.2928E-02, 6.8584E-02, 2.2586E-02, 2.4034E-02, 1.7148E-02
  3.5391E+00, 1.5266E-02, 3.2160E-02, 1.6873E-01, 7.4008E-02, 6.3673E-02, 1.9173E-03, 7.4303E-02, 9.4521E-02, 3.7896E-02, 6.8862E-02, 7.0197E-02, 2.5826E-02, 3.2473E-02, 2.4529E-02
  3.5431E+00, 1.3485E-02, 3.1841E-02, 1.6989E-01, 7.5596E-02, 6.3784E-02, 1.0178E-03, 7.7869E-02, 9.7344E-02, 3.5551E-02, 7.0031E-02, 6.8346E-02, 2.5015E-02, 2.9734E-02, 2.1565E-02
