# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/14/2012 16:33'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.9500,     0.7917,     1.2021,     1.2682,     0.0000,     4.9986,     2.3597,     8.7310,     4.1195,     2.1711,    -0.0000,     0.1193,     0.2251,     0.0864,    -0.0004,     0.1607,     0.3058,     0.0763,     0.1269,     0.1025,    -0.0020,     0.9553
    3.9600,     0.8063,     1.2229,     1.2860,     0.0000,     5.0142,     2.3895,     8.8678,     4.0941,     2.1928,    -0.0000,     0.1162,     0.2069,     0.0895,     0.0000,     0.1540,     0.3294,     0.0736,     0.1424,     0.0963,    -0.0012,     0.9554
    3.9700,     0.8028,     1.2456,     1.2860,     0.0000,     5.0577,     2.3762,     8.9175,     4.2673,     2.2297,    -0.0005,     0.1246,     0.2202,     0.0824,     0.0000,     0.1531,     0.3258,     0.0781,     0.1322,     0.1100,    -0.0025,     0.9553
    3.9800,     0.7708,     1.2180,     1.2820,     0.0000,     5.0270,     2.3917,     8.9792,     4.0746,     2.2115,    -0.0005,     0.1295,     0.2104,     0.0984,    -0.0009,     0.1727,     0.3351,     0.0723,     0.1415,     0.1025,    -0.0012,     0.9537
    3.9900,     0.8139,     1.2478,     1.2891,     0.0000,     5.0910,     2.4738,     9.0857,     3.9987,     2.2421,    -0.0000,     0.1202,     0.2233,     0.0855,    -0.0004,     0.1625,     0.3613,     0.0750,     0.1353,     0.1056,    -0.0012,     0.9539
    4.0000,     0.8130,     1.2553,     1.2980,     0.0000,     5.1416,     2.4916,     9.1350,     4.1048,     2.2727,    -0.0005,     0.1353,     0.2033,     0.1032,     0.0000,     0.1705,     0.3445,     0.0759,     0.1371,     0.1189,    -0.0016,     0.9537
    4.0100,     0.8427,     1.2487,     1.3304,     0.0000,     5.1291,     2.4046,     9.1008,     3.8558,     2.2718,    -0.0005,     0.1308,     0.2304,     0.0864,     0.0004,     0.1629,     0.3485,     0.0732,     0.1295,     0.1065,    -0.0012,     0.9538
    4.0200,     0.8232,     1.2500,     1.3051,     0.0000,     5.1864,     2.4521,     9.2193,     4.0085,     2.2754,     0.0004,     0.1308,     0.2189,     0.0944,     0.0000,     0.1549,     0.3218,     0.0790,     0.1402,     0.1074,    -0.0025,     0.9552
    4.0300,     0.8174,     1.2584,     1.3388,     0.0000,     5.2161,     2.4538,     9.2264,     3.9694,     2.2758,    -0.0000,     0.1379,     0.2189,     0.0961,    -0.0009,     0.1824,     0.3374,     0.0776,     0.1331,     0.1145,    -0.0007,     0.9535
    4.0400,     0.8378,     1.2882,     1.3038,    -0.0004,     5.2339,     2.4893,     9.2912,     4.0826,     2.3069,    -0.0005,     0.1313,     0.2406,     0.0975,    -0.0004,     0.1855,     0.3689,     0.0887,     0.1517,     0.1052,     0.0006,     0.9514
    4.0500,     0.8521,     1.2815,     1.3393,     0.0000,     5.3054,     2.5599,     9.4750,     4.2180,     2.2967,    -0.0000,     0.1237,     0.2331,     0.1001,     0.0000,     0.1851,     0.3400,     0.0803,     0.1526,     0.1052,    -0.0020,     0.9540
    4.0600,     0.8512,     1.2984,     1.3366,     0.0000,     5.3307,     2.5564,     9.4688,     4.2784,     2.3233,    -0.0005,     0.1388,     0.2473,     0.0877,    -0.0009,     0.1678,     0.3449,     0.0865,     0.1508,     0.1140,    -0.0016,     0.9536
    4.0700,     0.8507,     1.2997,     1.3561,    -0.0004,     5.3710,     2.5386,     9.4186,     4.2797,     2.3269,    -0.0000,     0.1295,     0.2371,     0.0948,     0.0000,     0.1864,     0.3289,     0.0825,     0.1424,     0.1185,    -0.0012,     0.9541
    4.0800,     0.8414,     1.3228,     1.3410,     0.0000,     5.3773,     2.4956,     9.4945,     3.9428,     2.3309,     0.0008,     0.1441,     0.2460,     0.0899,     0.0000,     0.1847,     0.3649,     0.0821,     0.1437,     0.1083,    -0.0012,     0.9522
    4.0900,     0.8436,     1.3161,     1.3348,     0.0000,     5.3693,     2.4809,     9.4448,     4.1394,     2.3295,    -0.0005,     0.1313,     0.2380,     0.0882,    -0.0004,     0.1913,     0.3249,     0.0745,     0.1424,     0.1140,    -0.0020,     0.9544
    4.1000,     0.8703,     1.3441,     1.3774,     0.0000,     5.4838,     2.5963,     9.6761,     4.2531,     2.3415,     0.0013,     0.1330,     0.2531,     0.0868,    -0.0004,     0.1873,     0.3360,     0.0892,     0.1473,     0.1087,    -0.0020,     0.9543
    4.1100,     0.8725,     1.3778,     1.3845,     0.0000,     5.4860,     2.6136,     9.8306,     4.2957,     2.3912,    -0.0005,     0.1388,     0.2553,     0.0988,    -0.0009,     0.1878,     0.3857,     0.0812,     0.1553,     0.1296,    -0.0007,     0.9518
    4.1200,     0.8778,     1.3716,     1.4325,     0.0000,     5.5593,     2.6323,     9.8177,     4.4044,     2.4232,    -0.0000,     0.1313,     0.2397,     0.1046,    -0.0004,     0.1922,     0.3778,     0.0830,     0.1428,     0.1229,    -0.0012,     0.9534
    4.1300,     0.8831,     1.3641,     1.4187,     0.0000,     5.6369,     2.6709,     9.8652,     4.5198,     2.4161,    -0.0005,     0.1308,     0.2318,     0.1006,     0.0000,     0.2091,     0.3551,     0.0923,     0.1473,     0.1047,    -0.0016,     0.9546
    4.1400,     0.9044,     1.3907,     1.3890,     0.0000,     5.5473,     2.6638,     9.9744,     4.4146,     2.4228,     0.0008,     0.1228,     0.2464,     0.1086,     0.0000,     0.2117,     0.3476,     0.0945,     0.1380,     0.1234,     0.0006,     0.9537
    4.1500,     0.8893,     1.3841,     1.4094,     0.0004,     5.6050,     2.6665,     9.8292,     4.4759,     2.4392,    -0.0000,     0.1401,     0.2602,     0.1112,     0.0000,     0.1909,     0.3671,     0.0807,     0.1522,     0.1131,    -0.0020,     0.9531
    4.1600,     0.9013,     1.4094,     1.4094,     0.0000,     5.6653,     2.7379,    10.0121,     4.4528,     2.4365,     0.0004,     0.1335,     0.2451,     0.1015,     0.0000,     0.2002,     0.4066,     0.0856,     0.1491,     0.1065,    -0.0012,     0.9531
    4.1700,     0.8898,     1.4018,     1.4076,    -0.0004,     5.6614,     2.5653,     9.7924,     4.4386,     2.4303,    -0.0000,     0.1437,     0.2544,     0.1064,     0.0000,     0.1944,     0.3445,     0.0923,     0.1442,     0.1131,    -0.0003,     0.9535
    4.1800,     0.9013,     1.3925,     1.4343,     0.0000,     5.6556,     2.6367,    10.0117,     4.6250,     2.4525,    -0.0005,     0.1290,     0.2571,     0.1041,    -0.0009,     0.2020,     0.3525,     0.0830,     0.1615,     0.1194,    -0.0003,     0.9539
    4.1900,     0.9133,     1.4320,     1.4476,     0.0000,     5.7137,     2.6611,    10.0135,     4.5957,     2.4694,    -0.0000,     0.1517,     0.2757,     0.1010,     0.0000,     0.2060,     0.3538,     0.1047,     0.1522,     0.1154,    -0.0007,     0.9525
    4.2000,     0.8933,     1.4395,     1.4147,     0.0000,     5.7754,     2.5808,    10.0183,     4.6153,     2.4379,    -0.0000,     0.1357,     0.2366,     0.1117,     0.0000,     0.2006,     0.3875,     0.0958,     0.1446,     0.1274,    -0.0020,     0.9530
    4.2100,     0.9248,     1.4746,     1.4431,     0.0000,     5.8620,     2.7313,    10.0405,     4.7023,     2.5111,    -0.0005,     0.1406,     0.2735,     0.1081,     0.0000,     0.2166,     0.4177,     0.0972,     0.1575,     0.1052,    -0.0012,     0.9514
    4.2200,     0.9408,     1.4928,     1.4840,     0.0000,     5.8549,     2.8165,    10.0405,     4.7431,     2.4893,    -0.0000,     0.1464,     0.2766,     0.1024,     0.0000,     0.1949,     0.3786,     0.0878,     0.1526,     0.1229,    -0.0007,     0.9533
    4.2300,     0.9364,     1.4719,     1.4733,     0.0000,     5.8571,     2.6678,    10.0405,     4.7342,     2.5000,     0.0004,     0.1481,     0.2611,     0.1006,     0.0000,     0.2069,     0.3640,     0.0892,     0.1548,     0.1247,    -0.0020,     0.9535
    4.2400,     0.9359,     1.4737,     1.5057,    -0.0004,     5.8833,     2.7406,    10.0405,     4.7831,     2.5280,    -0.0005,     0.1370,     0.2664,     0.1099,    -0.0004,     0.1984,     0.3822,     0.0958,     0.1495,     0.1140,    -0.0020,     0.9537
    4.2500,     0.9315,     1.5044,     1.4733,     0.0004,     5.9676,     2.7188,    10.0405,     4.7840,     2.5160,     0.0004,     0.1552,     0.2677,     0.1032,    -0.0004,     0.2135,     0.3591,     0.0976,     0.1575,     0.1260,    -0.0025,     0.9530
    4.2600,     0.9284,     1.4870,     1.4649,     0.0000,     5.9561,     2.7512,    10.0405,     4.7493,     2.5253,    -0.0000,     0.1490,     0.2739,     0.1050,     0.0000,     0.2077,     0.3720,     0.0843,     0.1642,     0.1265,    -0.0007,     0.9528
    4.2700,     0.9493,     1.4972,     1.4884,     0.0004,     5.9508,     2.7517,    10.0405,     4.8155,     2.5537,    -0.0000,     0.1530,     0.2832,     0.1135,    -0.0004,     0.2037,     0.3538,     0.0936,     0.1664,     0.1300,    -0.0025,     0.9526
    4.2800,     0.9599,     1.4972,     1.5084,     0.0000,     5.9650,     2.7579,    10.0405,     4.7347,     2.5675,    -0.0000,     0.1512,     0.2770,     0.1135,    -0.0004,     0.2024,     0.3418,     0.0976,     0.1597,     0.1327,    -0.0020,     0.9532
    4.2900,     0.9604,     1.5190,     1.5079,    -0.0004,     5.9894,     2.7113,    10.0405,     4.6943,     2.5688,     0.0004,     0.1583,     0.2801,     0.1028,     0.0000,     0.1926,     0.3999,     0.0852,     0.1650,     0.1478,    -0.0012,     0.9514
    4.3000,     0.9763,     1.5394,     1.5159,     0.0004,     6.0475,     2.7495,    10.0405,     4.7484,     2.5755,    -0.0000,     0.1495,     0.2757,     0.1108,    -0.0004,     0.2113,     0.3698,     0.0901,     0.1664,     0.1274,    -0.0003,     0.9527
    4.3100,     0.9848,     1.5416,     1.5159,     0.0000,     6.0928,     2.7579,    10.0405,     4.8004,     2.5741,     0.0004,     0.1614,     0.2784,     0.1001,     0.0000,     0.2131,     0.3667,     0.0958,     0.1610,     0.1163,     0.0002,     0.9531
    4.3200,     1.0008,     1.5665,     1.5310,     0.0000,     6.1572,     2.8174,    10.0405,     4.7431,     2.5839,    -0.0005,     0.1535,     0.2859,     0.1135,     0.0000,     0.2162,     0.3817,     0.0958,     0.1517,     0.1269,    -0.0007,     0.9523
    4.3300,     0.9763,     1.5558,     1.5417,     0.0000,     6.0977,     2.7952,    10.0405,     4.6486,     2.5803,    -0.0000,     0.1526,     0.2970,     0.0979,    -0.0004,     0.2135,     0.4075,     0.0994,     0.1597,     0.1287,    -0.0016,     0.9511
    4.3400,     1.0016,     1.5607,     1.5439,     0.0000,     6.1683,     2.7916,    10.0405,     4.4564,     2.6256,    -0.0000,     0.1512,     0.2841,     0.1024,     0.0000,     0.2086,     0.3893,     0.0914,     0.1735,     0.1362,    -0.0016,     0.9516
    4.3500,     0.9963,     1.5732,     1.5519,     0.0000,     6.1776,     2.8165,    10.0405,     4.3516,     2.6127,    -0.0000,     0.1530,     0.2979,     0.1077,    -0.0004,     0.2162,     0.3809,     0.0954,     0.1690,     0.1367,    -0.0020,     0.9509
    4.3600,     0.9883,     1.5061,     1.5306,     0.0000,     6.1474,     2.6771,    10.0405,     4.5265,     2.6052,    -0.0000,     0.1495,     0.2753,     0.1112,     0.0004,     0.2211,     0.3742,     0.0861,     0.1628,     0.1371,    -0.0012,     0.9519
    4.3700,     1.0101,     1.5825,     1.5634,     0.0000,     6.2380,     2.8294,    10.0405,     4.8834,     2.6332,    -0.0005,     0.1486,     0.2903,     0.1161,     0.0000,     0.2211,     0.3960,     0.0914,     0.1699,     0.1234,    -0.0025,     0.9519
    4.3800,     1.0016,     1.5931,     1.5599,     0.0000,     6.2233,     2.7535,    10.0405,     4.8643,     2.6412,    -0.0000,     0.1521,     0.2970,     0.1166,     0.0000,     0.2224,     0.4066,     0.0887,     0.1526,     0.1424,    -0.0020,     0.9511
    4.3900,     1.0221,     1.6384,     1.5732,     0.0004,     6.3321,     2.8800,    10.0405,     4.8510,     2.6789,    -0.0005,     0.1535,     0.2979,     0.1095,     0.0000,     0.2357,     0.3982,     0.0954,     0.1784,     0.1171,    -0.0003,     0.9514
    4.4000,     1.0301,     1.6238,     1.5625,    -0.0004,     6.2491,     2.8334,    10.0405,     4.9202,     2.6722,    -0.0000,     0.1721,     0.2855,     0.1206,    -0.0004,     0.2148,     0.4093,     0.0989,     0.1668,     0.1260,    -0.0020,     0.9511
    4.4100,     1.0047,     1.6300,     1.5674,     0.0000,     6.3090,     2.8018,    10.0405,     4.9362,     2.6589,    -0.0000,     0.1521,     0.2935,     0.1117,     0.0000,     0.2264,     0.3831,     0.0989,     0.1664,     0.1247,    -0.0016,     0.9522
    4.4200,     1.0301,     1.6424,     1.5816,    -0.0004,     6.3210,     2.8129,    10.0405,     5.0170,     2.6762,     0.0004,     0.1623,     0.2975,     0.1099,    -0.0004,     0.2308,     0.3480,     0.0923,     0.1637,     0.1251,    -0.0012,     0.9532
    4.4300,     1.0225,     1.6025,     1.5701,     0.0000,     6.2193,     2.7823,    10.0405,     4.8590,     2.6829,     0.0004,     0.1495,     0.2837,     0.1290,     0.0000,     0.2286,     0.3738,     0.0905,     0.1628,     0.1300,    -0.0020,     0.9522
    4.4400,     1.0287,     1.6477,     1.5625,     0.0000,     6.3960,     2.8081,    10.0405,     4.9429,     2.7104,    -0.0005,     0.1499,     0.2828,     0.1179,     0.0000,     0.2206,     0.3662,     0.0914,     0.1548,     0.1367,    -0.0012,     0.9535
    4.4500,     1.0567,     1.6788,     1.5989,     0.0000,     6.4311,     2.7974,    10.0405,     4.6126,     2.6980,    -0.0005,     0.1579,     0.3054,     0.1139,     0.0000,     0.2348,     0.3764,     0.1021,     0.1668,     0.1265,    -0.0025,     0.9513
    4.4600,     1.0301,     1.6420,     1.5688,     0.0000,     6.4058,     2.8271,    10.0405,     4.9211,     2.7455,     0.0004,     0.1566,     0.3330,     0.1188,     0.0000,     0.2295,     0.3720,     0.1034,     0.1579,     0.1247,    -0.0003,     0.9513
    4.4700,     1.0274,     1.6650,     1.5759,    -0.0004,     6.3139,     2.7907,    10.0405,     5.1080,     2.6980,    -0.0005,     0.1614,     0.3010,     0.1139,    -0.0004,     0.2290,     0.3702,     0.1029,     0.1615,     0.1389,    -0.0012,     0.9519
    4.4800,     1.0620,     1.6997,     1.6398,     0.0000,     6.4391,     2.8316,    10.0405,     5.2065,     2.7397,     0.0004,     0.1583,     0.3037,     0.1166,     0.0000,     0.2339,     0.3928,     0.0954,     0.1615,     0.1407,    -0.0007,     0.9518
    4.4900,     1.0420,     1.6952,     1.6065,     0.0000,     6.4302,     2.7810,    10.0405,     5.0232,     2.7441,    -0.0005,     0.1637,     0.3019,     0.1143,    -0.0004,     0.2313,     0.3667,     0.1069,     0.1717,     0.1438,    -0.0029,     0.9516
    4.5000,     1.0629,     1.7130,     1.6145,     0.0000,     6.5407,     2.8525,    10.0405,     5.1741,     2.7388,    -0.0005,     0.1583,     0.3099,     0.1219,    -0.0004,     0.2379,     0.3640,     0.0976,     0.1495,     0.1318,    -0.0016,     0.9529
    4.5100,     1.0483,     1.7068,     1.6087,     0.0000,     6.4364,     2.6434,    10.0405,     5.2287,     2.7419,    -0.0000,     0.1668,     0.3143,     0.1170,    -0.0004,     0.2450,     0.4164,     0.1065,     0.1735,     0.1229,    -0.0016,     0.9499
    4.5200,     1.0638,     1.7263,     1.6238,     0.0000,     6.4324,     2.7943,    10.0405,     5.2207,     2.7437,     0.0004,     0.1526,     0.3077,     0.1104,     0.0000,     0.2535,     0.3711,     0.0896,     0.1659,     0.1464,    -0.0025,     0.9520
    4.5300,     1.0651,     1.7449,     1.6305,     0.0000,     6.5127,     2.7472,    10.0405,     5.2443,     2.7907,    -0.0000,     0.1535,     0.3130,     0.1130,     0.0000,     0.2330,     0.3627,     0.1069,     0.1690,     0.1367,    -0.0007,     0.9524
    4.5400,     1.0474,     1.7174,     1.6021,     0.0004,     6.5092,     2.6744,    10.0405,     5.3375,     2.8045,    -0.0000,     0.1574,     0.2939,     0.1286,     0.0000,     0.2326,     0.3671,     0.1065,     0.1726,     0.1331,    -0.0016,     0.9523
    4.5500,     1.0660,     1.7680,     1.6469,    -0.0009,     6.5043,     2.7264,    10.0405,     5.4604,     2.8018,    -0.0005,     0.1570,     0.2908,     0.0984,     0.0004,     0.2366,     0.3791,     0.1100,     0.1744,     0.1318,    -0.0016,     0.9531
    4.5600,     1.0349,     1.6548,     1.6260,     0.0000,     6.4075,     2.6048,    10.0405,     5.2496,     2.8245,     0.0008,     0.1619,     0.2824,     0.1148,     0.0000,     0.2370,     0.3675,     0.0998,     0.1775,     0.1305,    -0.0016,     0.9525
    4.5700,     1.0576,     1.7245,     1.6606,     0.0000,     6.5083,     2.6882,    10.0405,     5.3539,     2.8351,    -0.0000,     0.1637,     0.3223,     0.1152,    -0.0004,     0.2464,     0.3560,     0.0967,     0.1633,     0.1385,    -0.0020,     0.9522
    4.5800,     1.0758,     1.7818,     1.6433,     0.0000,     6.6046,     2.7450,    10.0405,     5.4272,     2.8525,    -0.0005,     0.1583,     0.2957,     0.1157,     0.0000,     0.2304,     0.3706,     0.0954,     0.1659,     0.1371,    -0.0012,     0.9535
    4.5900,     1.0753,     1.7516,     1.6136,     0.0000,     6.6037,     2.6833,    10.0405,     5.3366,     2.8369,    -0.0000,     0.1548,     0.2983,     0.1250,     0.0000,     0.2228,     0.4208,     0.0976,     0.1637,     0.1531,    -0.0003,     0.9513
    4.6000,     1.0767,     1.7338,     1.6322,     0.0000,     6.4599,     2.7171,    10.0405,     5.4551,     2.8436,    -0.0000,     0.1455,     0.3174,     0.1179,    -0.0004,     0.2486,     0.3680,     0.1060,     0.1757,     0.1393,    -0.0012,     0.9518
    4.6100,     1.0580,     1.6646,     1.5954,     0.0000,     6.5540,     2.4893,    10.0405,     5.3149,     2.8800,    -0.0005,     0.1521,     0.2921,     0.1126,     0.0000,     0.2313,     0.3538,     0.0932,     0.1659,     0.1345,    -0.0016,     0.9537
    4.6200,     1.0758,     1.7658,     1.6353,     0.0000,     6.5833,     2.6722,    10.0405,     5.4520,     2.9075,    -0.0005,     0.1428,     0.3161,     0.1143,     0.0000,     0.2428,     0.3462,     0.0949,     0.1779,     0.1385,    -0.0016,     0.9534
    4.6300,     1.0989,     1.7551,     1.6100,     0.0000,     6.5625,     2.6141,    10.0405,     5.4751,     2.9088,    -0.0005,     0.1646,     0.3281,     0.1166,    -0.0004,     0.2295,     0.3764,     0.1114,     0.1690,     0.1327,    -0.0007,     0.9517
    4.6400,     1.0904,     1.7423,     1.6353,     0.0000,     6.4621,     2.6048,    10.0405,     5.3508,     2.9026,    -0.0005,     0.1539,     0.3165,     0.1241,    -0.0004,     0.2415,     0.3356,     0.0914,     0.1548,     0.1420,    -0.0020,     0.9534
    4.6500,     1.0900,     1.7884,     1.6322,     0.0000,     6.5731,     2.5400,    10.0405,     5.3539,     2.9363,    -0.0000,     0.1628,     0.3077,     0.1175,     0.0000,     0.2366,     0.3289,     0.1012,     0.1704,     0.1402,    -0.0029,     0.9534
    4.6600,     1.0944,     1.7436,     1.6384,     0.0004,     6.3836,     2.5289,    10.0405,     5.4165,     2.9133,     0.0004,     0.1401,     0.2903,     0.1201,     0.0000,     0.2322,     0.3427,     0.0945,     0.1810,     0.1247,    -0.0003,     0.9542
