# [Parameters]
# Name = 'ha2'
# ShotNo = 174691
# SubShotNO = 1
# Date = '12/09/2021 14:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.5900,     0.1994,     0.2133,     0.2394,     0.0070,     1.4374,     0.6879,     1.8550,     0.0677,     0.4473,     0.0005,     0.3395,     0.4739,     0.2771,     0.0928,     0.3847,     0.4176,     0.1350,     0.2002,     0.2254,    -0.0003,     0.6694
    4.6000,     0.1763,     0.1986,     0.2309,     0.0070,     1.3651,     0.6608,     1.7928,     0.0690,     0.4304,    -0.0004,     0.2977,     0.4441,     0.2726,     0.0866,     0.4016,     0.3737,     0.1199,     0.1988,     0.2325,     0.0002,     0.6701
    4.6100,     0.1697,     0.1809,     0.2158,     0.0056,     1.3109,     0.6320,     1.7369,     0.0641,     0.4127,     0.0001,     0.3257,     0.3833,     0.2367,     0.0653,     0.3812,     0.3195,     0.1288,     0.1851,     0.2152,     0.0006,     0.6784
    4.6200,     0.1635,     0.1747,     0.2132,     0.0052,     1.2377,     0.6027,     1.6832,     0.0654,     0.4042,     0.0001,     0.2795,     0.3518,     0.2660,     0.0777,     0.3603,     0.3120,     0.1252,     0.1789,     0.2072,    -0.0007,     0.6783
    4.6300,     0.1528,     0.1680,     0.2114,     0.0043,     1.1454,     0.5614,     1.5665,     0.0646,     0.3798,     0.0001,     0.2427,     0.3287,     0.2513,     0.0590,     0.3523,     0.2995,     0.1186,     0.1731,     0.1690,     0.0015,     0.6807
    4.6400,     0.1524,     0.1471,     0.2136,     0.0052,     1.1165,     0.5325,     1.5385,     0.0610,     0.3523,    -0.0004,     0.2369,     0.2661,     0.2229,     0.0542,     0.3128,     0.2658,     0.0968,     0.1589,     0.1814,    -0.0007,     0.6965
    4.6500,     0.1524,     0.1431,     0.2074,     0.0043,     1.0379,     0.4784,     1.4892,     0.0592,     0.3319,     0.0014,     0.2227,     0.2546,     0.2083,     0.0555,     0.2746,     0.2525,     0.1115,     0.1469,     0.1601,     0.0011,     0.6982
    4.6600,     0.1519,     0.1418,     0.2109,     0.0052,     0.9918,     0.4393,     1.4391,     0.0575,     0.3363,    -0.0004,     0.2054,     0.2342,     0.1830,     0.0457,     0.2724,     0.2374,     0.1115,     0.1438,     0.1450,    -0.0003,     0.7051
    4.6700,     0.1342,     0.1303,     0.2016,     0.0043,     0.9363,     0.4011,     1.4209,     0.0570,     0.3212,     0.0001,     0.1899,     0.2462,     0.1674,     0.0453,     0.2675,     0.2250,     0.1088,     0.1487,     0.1637,     0.0015,     0.6976
    4.6800,     0.1359,     0.1263,     0.1839,     0.0043,     0.8888,     0.3749,     1.4147,     0.0566,     0.3186,    -0.0004,     0.2063,     0.2293,     0.1728,     0.0488,     0.2507,     0.2023,     0.1123,     0.1198,     0.1348,     0.0015,     0.7032
    4.6900,     0.1435,     0.1383,     0.1950,     0.0038,     0.8746,     0.3661,     1.3587,     0.0592,     0.3270,     0.0005,     0.2023,     0.2342,     0.1710,     0.0479,     0.2644,     0.2125,     0.1035,     0.1251,     0.1561,    -0.0016,     0.6958
    4.7000,     0.1479,     0.1391,     0.2070,     0.0047,     0.8746,     0.3523,     1.4089,     0.0628,     0.3292,    -0.0004,     0.2218,     0.2519,     0.2007,     0.0515,     0.2928,     0.2565,     0.1123,     0.1314,     0.1517,    -0.0003,     0.6786
    4.7100,     0.1568,     0.1609,     0.2141,     0.0034,     0.9318,     0.3665,     1.4684,     0.0663,     0.3443,     0.0001,     0.2307,     0.2874,     0.2251,     0.0551,     0.3159,     0.2600,     0.1106,     0.1593,     0.1663,    -0.0012,     0.6723
    4.7200,     0.1652,     0.1831,     0.2212,     0.0065,     0.9909,     0.4078,     1.6046,     0.0694,     0.3874,    -0.0004,     0.2667,     0.3119,     0.2282,     0.0661,     0.3399,     0.3040,     0.1186,     0.1678,     0.1805,    -0.0003,     0.6705
    4.7300,     0.1905,     0.2106,     0.2389,     0.0052,     1.1289,     0.4313,     1.7671,     0.0739,     0.4220,     0.0001,     0.2889,     0.4108,     0.2291,     0.0826,     0.3807,     0.3572,     0.1217,     0.2015,     0.1961,    -0.0012,     0.6634
    4.7400,     0.2118,     0.2448,     0.2531,     0.0065,     1.2244,     0.4579,     1.9163,     0.0779,     0.4699,     0.0009,     0.3146,     0.4628,     0.2584,     0.0777,     0.3963,     0.4136,     0.1421,     0.2015,     0.2089,     0.0006,     0.6626
    4.7500,     0.2185,     0.2683,     0.2673,     0.0074,     1.2630,     0.5019,     2.0241,     0.0774,     0.4997,     0.0005,     0.3124,     0.5769,     0.2629,     0.0897,     0.4034,     0.4611,     0.1443,     0.2077,     0.2529,    -0.0007,     0.6542
    4.7600,     0.2274,     0.2710,     0.2882,     0.0074,     1.2768,     0.5343,     2.0561,     0.0757,     0.5117,     0.0001,     0.3053,     0.4987,     0.2655,     0.0928,     0.3869,     0.4944,     0.1407,     0.2366,     0.2698,    -0.0003,     0.6611
    4.7700,     0.2327,     0.2750,     0.3024,     0.0083,     1.3047,     0.5543,     2.1125,     0.0748,     0.5276,     0.0001,     0.3439,     0.5254,     0.2722,     0.1074,     0.4042,     0.5277,     0.1523,     0.2277,     0.2529,     0.0006,     0.6571
    4.7800,     0.2478,     0.2674,     0.2873,     0.0061,     1.3398,     0.5627,     2.1271,     0.0748,     0.5401,     0.0005,     0.3319,     0.5382,     0.2789,     0.1092,     0.4145,     0.5716,     0.1585,     0.2388,     0.2578,    -0.0003,     0.6529
    4.7900,     0.2367,     0.2696,     0.2829,     0.0074,     1.3242,     0.5685,     2.1200,     0.0730,     0.5441,    -0.0004,     0.3528,     0.5516,     0.2855,     0.1230,     0.4313,     0.5592,     0.1412,     0.2450,     0.2693,     0.0006,     0.6471
    4.8000,     0.2358,     0.2723,     0.2837,     0.0056,     1.3234,     0.5862,     2.1560,     0.0752,     0.5374,     0.0001,     0.3586,     0.5596,     0.2846,     0.1221,     0.4269,     0.5765,     0.1563,     0.2166,     0.2871,    -0.0003,     0.6470
    4.8100,     0.2314,     0.2728,     0.2797,     0.0074,     1.3722,     0.6364,     2.1422,     0.0752,     0.5370,    -0.0004,     0.3408,     0.5498,     0.2900,     0.1123,     0.4371,     0.5552,     0.1443,     0.2330,     0.2982,     0.0006,     0.6522
    4.8200,     0.2260,     0.2599,     0.2704,     0.0070,     1.4068,     0.6515,     2.1271,     0.0734,     0.5285,     0.0001,     0.3528,     0.5618,     0.2935,     0.1096,     0.4069,     0.5494,     0.1616,     0.2317,     0.2920,    -0.0003,     0.6523
    4.8300,     0.2274,     0.2612,     0.2833,     0.0092,     1.4552,     0.6799,     2.1187,     0.0730,     0.5334,    -0.0004,     0.3666,     0.5662,     0.2988,     0.1074,     0.3909,     0.5339,     0.1505,     0.2241,     0.2800,     0.0006,     0.6590
    4.8400,     0.2216,     0.2563,     0.2726,     0.0065,     1.4725,     0.7070,     2.0907,     0.0752,     0.5241,     0.0001,     0.3697,     0.5631,     0.2775,     0.0972,     0.3980,     0.5716,     0.1443,     0.2206,     0.2684,     0.0011,     0.6590
    4.8500,     0.2225,     0.2514,     0.2638,     0.0092,     1.5058,     0.7265,     2.0658,     0.0730,     0.5108,     0.0001,     0.3830,     0.5507,     0.2749,     0.0959,     0.4047,     0.5028,     0.1470,     0.2210,     0.2724,    -0.0003,     0.6637
    4.8600,     0.2189,     0.2519,     0.2744,     0.0065,     1.5031,     0.7349,     2.0645,     0.0734,     0.5130,    -0.0004,     0.3421,     0.5169,     0.2695,     0.0972,     0.4069,     0.4558,     0.1283,     0.2188,     0.2480,     0.0002,     0.6776
    4.8700,     0.2180,     0.2399,     0.2584,     0.0070,     1.5311,     0.7181,     2.0388,     0.0730,     0.4917,     0.0001,     0.3488,     0.4992,     0.2611,     0.1021,     0.3798,     0.4411,     0.1248,     0.2161,     0.2556,     0.0015,     0.6795
    4.8800,     0.2176,     0.2408,     0.2478,     0.0070,     1.5409,     0.6968,     2.0170,     0.0730,     0.4859,    -0.0004,     0.3310,     0.4712,     0.2722,     0.0888,     0.3825,     0.3883,     0.1301,     0.2055,     0.2329,    -0.0003,     0.6883
    4.8900,     0.2025,     0.2297,     0.2438,     0.0070,     1.4947,     0.7092,     2.0144,     0.0717,     0.4886,     0.0001,     0.3373,     0.4797,     0.2735,     0.0764,     0.4025,     0.3528,     0.1297,     0.2002,     0.2334,    -0.0007,     0.6873
    4.9000,     0.1959,     0.2310,     0.2478,     0.0047,     1.4632,     0.6621,     1.9473,     0.0725,     0.4717,    -0.0004,     0.3208,     0.4317,     0.2571,     0.0883,     0.3536,     0.4021,     0.1248,     0.1895,     0.2360,     0.0002,     0.6878
    4.9100,     0.1932,     0.2199,     0.2456,     0.0061,     1.4468,     0.6519,     1.9016,     0.0734,     0.4770,     0.0001,     0.2973,     0.4197,     0.2247,     0.0737,     0.3572,     0.3621,     0.1265,     0.1939,     0.2116,     0.0002,     0.6970
    4.9200,     0.1914,     0.2155,     0.2380,     0.0052,     1.4157,     0.6502,     1.9056,     0.0743,     0.4579,     0.0001,     0.3071,     0.3771,     0.2345,     0.0639,     0.3505,     0.3506,     0.1119,     0.1957,     0.2209,     0.0019,     0.6995
    4.9300,     0.2043,     0.2124,     0.2394,     0.0052,     1.3895,     0.6249,     1.9531,     0.0730,     0.4624,     0.0001,     0.2827,     0.3958,     0.2584,     0.0764,     0.3767,     0.3528,     0.1199,     0.1793,     0.2223,    -0.0016,     0.6953
    4.9400,     0.1959,     0.2199,     0.2438,     0.0047,     1.3780,     0.6240,     1.9571,     0.0725,     0.4704,    -0.0004,     0.2875,     0.3984,     0.2278,     0.0737,     0.3488,     0.3071,     0.1217,     0.1944,     0.2041,     0.0011,     0.7047
    4.9500,     0.1972,     0.2213,     0.2380,     0.0070,     1.3735,     0.6129,     1.9553,     0.0743,     0.4664,    -0.0004,     0.2884,     0.4175,     0.2438,     0.0697,     0.3496,     0.3257,     0.1221,     0.1855,     0.1987,     0.0006,     0.7003
    4.9600,     0.2074,     0.2332,     0.2469,     0.0043,     1.3957,     0.5924,     1.9708,     0.0752,     0.4961,    -0.0004,     0.3066,     0.3926,     0.2385,     0.0852,     0.3350,     0.3759,     0.1212,     0.1993,     0.2147,     0.0011,     0.6970
    4.9700,     0.2172,     0.2408,     0.2518,     0.0061,     1.3997,     0.6106,     2.0006,     0.0765,     0.4770,     0.0001,     0.2844,     0.4415,     0.2287,     0.0724,     0.3878,     0.3870,     0.1208,     0.1948,     0.2121,    -0.0012,     0.6940
    4.9800,     0.2238,     0.2488,     0.2655,     0.0065,     1.4135,     0.6067,     2.0161,     0.0757,     0.4979,     0.0001,     0.2733,     0.4322,     0.2340,     0.0799,     0.3585,     0.3648,     0.1261,     0.1922,     0.2085,    -0.0007,     0.7024
    4.9900,     0.2203,     0.2510,     0.2598,     0.0061,     1.4330,     0.6111,     2.0698,     0.0761,     0.5046,    -0.0004,     0.3004,     0.4526,     0.2389,     0.0826,     0.3599,     0.4212,     0.1301,     0.1984,     0.2307,     0.0011,     0.6921
    5.0000,     0.2300,     0.2621,     0.2704,     0.0047,     1.4539,     0.6146,     2.0814,     0.0774,     0.5352,    -0.0004,     0.3044,     0.4632,     0.2531,     0.0839,     0.3869,     0.4021,     0.1208,     0.1953,     0.2138,    -0.0003,     0.6953
    5.0100,     0.2309,     0.2674,     0.2731,     0.0056,     1.4916,     0.6297,     2.1062,     0.0783,     0.5214,    -0.0004,     0.3124,     0.4663,     0.2469,     0.0826,     0.3883,     0.4194,     0.1297,     0.2095,     0.2347,    -0.0003,     0.6924
    5.0200,     0.2402,     0.2799,     0.2793,     0.0078,     1.4534,     0.6253,     2.1417,     0.0805,     0.5339,     0.0001,     0.3288,     0.5050,     0.2602,     0.0835,     0.3892,     0.4709,     0.1274,     0.2121,     0.2453,    -0.0007,     0.6828
    5.0300,     0.2389,     0.2736,     0.2842,     0.0074,     1.4587,     0.6142,     2.1542,     0.0810,     0.5467,     0.0001,     0.3248,     0.4876,     0.2380,     0.0901,     0.3843,     0.4269,     0.1350,     0.1988,     0.2334,     0.0002,     0.6920
    5.0400,     0.2407,     0.2803,     0.2993,     0.0065,     1.4552,     0.6222,     2.1813,     0.0810,     0.5436,    -0.0004,     0.3337,     0.5032,     0.2549,     0.0994,     0.3843,     0.4371,     0.1172,     0.1997,     0.2458,     0.0002,     0.6891
    5.0500,     0.2571,     0.2799,     0.2931,     0.0078,     1.4321,     0.6222,     2.2212,     0.0828,     0.5583,     0.0005,     0.3137,     0.4921,     0.2598,     0.0968,     0.4011,     0.4775,     0.1421,     0.2028,     0.2533,    -0.0003,     0.6856
    5.0600,     0.2460,     0.2839,     0.2833,     0.0074,     1.4237,     0.6173,     2.2230,     0.0836,     0.5569,     0.0009,     0.3612,     0.5094,     0.2620,     0.0941,     0.4078,     0.4789,     0.1399,     0.2108,     0.2564,     0.0006,     0.6779
    5.0700,     0.2616,     0.2852,     0.3002,     0.0078,     1.4157,     0.6173,     2.2296,     0.0832,     0.5632,    -0.0004,     0.3413,     0.5396,     0.2513,     0.0999,     0.4109,     0.4669,     0.1310,     0.2206,     0.2493,     0.0015,     0.6800
    5.0800,     0.2553,     0.2932,     0.2917,     0.0070,     1.3984,     0.6093,     2.2283,     0.0823,     0.5654,    -0.0004,     0.3297,     0.4797,     0.2642,     0.0923,     0.3931,     0.4753,     0.1345,     0.1926,     0.2702,    -0.0016,     0.6854
    5.0900,     0.2540,     0.2816,     0.2917,     0.0074,     1.3744,     0.5933,     2.2008,     0.0836,     0.5636,    -0.0004,     0.3563,     0.5511,     0.2531,     0.1030,     0.3914,     0.4833,     0.1394,     0.2130,     0.2409,    -0.0016,     0.6742
    5.1000,     0.2505,     0.2883,     0.2877,     0.0056,     1.3771,     0.5978,     2.2310,     0.0828,     0.5592,    -0.0004,     0.3381,     0.5289,     0.2615,     0.1025,     0.4034,     0.5512,     0.1328,     0.2113,     0.2258,     0.0011,     0.6732
    5.1100,     0.2518,     0.2803,     0.3135,     0.0096,     1.3456,     0.6027,     2.2110,     0.0805,     0.5503,     0.0001,     0.3293,     0.5298,     0.2806,     0.1052,     0.4029,     0.5437,     0.1461,     0.2108,     0.2462,     0.0006,     0.6688
    5.1200,     0.2447,     0.2763,     0.3024,     0.0074,     1.3185,     0.5725,     2.1702,     0.0828,     0.5485,     0.0001,     0.3399,     0.5267,     0.2704,     0.1154,     0.3967,     0.5290,     0.1332,     0.1931,     0.2449,     0.0002,     0.6676
    5.1300,     0.2496,     0.2741,     0.2926,     0.0070,     1.3136,     0.5942,     2.1724,     0.0823,     0.5494,    -0.0004,     0.3235,     0.5232,     0.2704,     0.1128,     0.3763,     0.5011,     0.1305,     0.2042,     0.2538,    -0.0003,     0.6725
    5.1400,     0.2398,     0.2683,     0.2824,     0.0061,     1.3096,     0.5765,     2.1555,     0.0814,     0.5414,    -0.0004,     0.3439,     0.5036,     0.2518,     0.1225,     0.3736,     0.5055,     0.1372,     0.2015,     0.2595,    -0.0012,     0.6693
    5.1500,     0.2278,     0.2688,     0.2793,     0.0065,     1.2679,     0.5521,     2.1666,     0.0783,     0.5379,    -0.0004,     0.3333,     0.5121,     0.2624,     0.1239,     0.3892,     0.4984,     0.1416,     0.1993,     0.2422,    -0.0016,     0.6660
    5.1600,     0.2305,     0.2665,     0.2726,     0.0074,     1.2732,     0.5734,     2.0938,     0.0801,     0.5205,    -0.0004,     0.3408,     0.4836,     0.2558,     0.1065,     0.3741,     0.5379,     0.1470,     0.2086,     0.2467,     0.0006,     0.6631
    5.1700,     0.2323,     0.2546,     0.2762,     0.0087,     1.2586,     0.5578,     2.1444,     0.0783,     0.5339,    -0.0004,     0.3324,     0.5076,     0.2433,     0.1061,     0.3918,     0.5144,     0.1376,     0.2042,     0.2476,    -0.0003,     0.6656
    5.1800,     0.2305,     0.2634,     0.2700,     0.0065,     1.2479,     0.5516,     2.1187,     0.0801,     0.5205,     0.0001,     0.3373,     0.5107,     0.2456,     0.1034,     0.3843,     0.5273,     0.1297,     0.1908,     0.2693,    -0.0003,     0.6622
    5.1900,     0.2398,     0.2692,     0.2642,     0.0070,     1.2248,     0.5476,     2.1133,     0.0814,     0.5143,     0.0001,     0.2960,     0.4925,     0.2376,     0.1128,     0.3692,     0.5339,     0.1416,     0.2002,     0.2413,     0.0015,     0.6670
    5.2000,     0.2345,     0.2546,     0.2660,     0.0083,     1.2204,     0.5401,     2.1053,     0.0770,     0.5219,    -0.0004,     0.3177,     0.4868,     0.2456,     0.1207,     0.3696,     0.5224,     0.1407,     0.1962,     0.2640,    -0.0012,     0.6625
    5.2100,     0.2314,     0.2550,     0.2722,     0.0061,     1.2222,     0.5370,     2.0920,     0.0801,     0.5117,     0.0001,     0.3080,     0.4970,     0.2211,     0.1088,     0.3794,     0.5139,     0.1359,     0.1948,     0.2538,    -0.0003,     0.6659
    5.2200,     0.2438,     0.2612,     0.2638,     0.0070,     1.2213,     0.5503,     2.1067,     0.0828,     0.5254,    -0.0004,     0.3208,     0.5067,     0.2518,     0.1154,     0.3732,     0.5517,     0.1252,     0.2055,     0.2729,     0.0002,     0.6589
    5.2300,     0.2358,     0.2621,     0.2806,     0.0078,     1.2301,     0.5782,     2.1417,     0.0810,     0.5383,     0.0001,     0.3430,     0.4974,     0.2464,     0.1119,     0.3647,     0.5534,     0.1323,     0.1984,     0.2458,     0.0006,     0.6653
    5.2400,     0.2354,     0.2581,     0.2789,     0.0070,     1.2399,     0.5898,     2.1502,     0.0814,     0.5307,    -0.0004,     0.3279,     0.5200,     0.2558,     0.1136,     0.3408,     0.5588,     0.1407,     0.2086,     0.2507,     0.0002,     0.6641
    5.2500,     0.2367,     0.2705,     0.2877,     0.0074,     1.2421,     0.5778,     2.1417,     0.0801,     0.5414,    -0.0004,     0.3244,     0.5089,     0.2567,     0.1234,     0.3652,     0.5299,     0.1341,     0.1993,     0.2542,    -0.0003,     0.6664
    5.2600,     0.2358,     0.2665,     0.3002,     0.0078,     1.2253,     0.5853,     2.1666,     0.0805,     0.5339,    -0.0004,     0.3133,     0.5232,     0.2575,     0.1154,     0.3581,     0.5734,     0.1368,     0.2175,     0.2236,     0.0002,     0.6652
    5.2700,     0.2478,     0.2741,     0.2758,     0.0074,     1.2053,     0.5853,     2.1493,     0.0819,     0.5614,     0.0001,     0.3186,     0.5538,     0.2398,     0.1199,     0.3563,     0.5925,     0.1465,     0.2086,     0.2533,    -0.0007,     0.6590
    5.2800,     0.2416,     0.2639,     0.2926,     0.0074,     1.2275,     0.5902,     2.1502,     0.0788,     0.5512,     0.0001,     0.2822,     0.5089,     0.2491,     0.1230,     0.3630,     0.5548,     0.1234,     0.2024,     0.2507,    -0.0007,     0.6704
