# [Parameters]
# Name = tsmap_nel
# ShotNo = 101381
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
     0.75000,      1489.0,      3.0000,     0.74121,     0.77719,      5.1429,      5.2461,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051294, -0.00049334,    0.049264, -9.2359E-05,    0.044782,   0.0013907,    0.051101,  -0.0011523,    0.050830,  -0.0056365,    0.048425,    0.014435,      9999.0,      3.8133,      3.8981
     0.76500,      783.00,      0.0000,     0.72686,     0.77685,      5.1018,      5.2451,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055356,   -0.012701,    0.054200,   0.0090565,    0.050346,    0.010539,    0.055649,   0.0079956,    0.054600,  -0.0056365,    0.052195,   0.0098611,      9999.0,      3.8133,      3.8981
     0.76600,      704.00,      2.0000,     0.71858,     0.77662,      5.0780,      5.2444,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058658,   -0.013515,    0.054864,   0.0090565,    0.050561,    0.010539,    0.057456,   0.0079956,    0.057479,  -0.0056365,    0.054572,    0.010776,      9999.0,      3.8133,      3.8981
     0.78500,      784.00,      0.0000,     0.72866,     0.77739,      5.1069,      5.2466,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047048,  -0.0059193,    0.045619,   0.0044821,    0.042649,   0.0059648,    0.047020,   0.0079956,    0.046504,   0.0035123,    0.044373,  -0.0038606,      9999.0,      3.8133,      3.8981
     0.80000,      705.00,      2.0000,     0.71200,     0.77550,      5.0591,      5.2412,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068710,   -0.043901,    0.065604,  -0.0092403,    0.061011,   0.0013907,    0.067654,  -0.0011523,    0.067373,   0.0035123,    0.064072,    0.014435,      9999.0,      3.8133,      3.8981
     0.80500,      781.00,      0.0000,     0.74859,     0.77736,      5.1641,      5.2465,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068774,   -0.039832,    0.067421,  -0.0092403,    0.063736,   0.0059649,    0.069220,  -0.0011523,    0.068116,  -0.0010621,    0.065387,  0.00071300,      9999.0,      3.8133,      3.8981
     0.81700,      1015.0,      1.0000,     0.73543,     0.77807,      5.1263,      5.2486,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047829,   -0.034678,    0.044704,  -0.0028368,    0.039048,    0.010539,    0.047594,  -0.0011523,    0.047409,  -0.0056365,    0.045105,   0.0062017,      9999.0,      3.8133,      3.8981
     0.82500,      782.00,      0.0000,     0.72411,     0.77629,      5.0939,      5.2435,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062267,   -0.035762,    0.060297,  -0.0046663,    0.054740,   0.0059649,    0.062292,  -0.0011523,    0.061355,  -0.0056365,    0.058509,   0.0098611,      9999.0,      3.8133,      3.8981
     0.83300,      703.00,      2.0000,     0.72951,     0.77756,      5.1093,      5.2471,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050623,  -0.0034777,    0.049117,  -0.0092403,    0.043723,   0.0013907,    0.051144,  -0.0038966,    0.049846,  -0.0056365,    0.047734,   0.0052873,      9999.0,      3.8133,      3.8981
     0.84500,      780.00,      0.0000,     0.71454,     0.77626,      5.0664,      5.2434,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062365,   -0.049327,    0.059278,  -0.0046663,    0.054652,   0.0013907,    0.061756,  -0.0057261,    0.061212,  -0.0010621,    0.058396,   0.0052873,      9999.0,      3.8133,      3.8981
     0.85000,      1485.0,      3.0000,     0.71854,     0.77662,      5.0779,      5.2444,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063414,   0.0028977,    0.056632, -9.2359E-05,    0.049587,   0.0013907,    0.061366,  -0.0011523,    0.062646,   0.0035123,    0.059005,   0.0052873,      9999.0,      3.8133,      3.8981
     0.86500,      780.00,      0.0000,     0.71527,     0.77634,      5.0685,      5.2436,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063463,   -0.032370,    0.062382,   0.0090565,    0.056660,   0.0059649,    0.063806,   0.0034217,    0.062416,   0.0080862,    0.059741,   0.0052872,      9999.0,      3.8133,      3.8981
     0.86600,      707.00,      2.0000,     0.71920,     0.77667,      5.0798,      5.2446,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053627,   -0.031828,    0.052860,   0.0090565,    0.050699,   0.0068797,    0.053473,   0.0043364,    0.052327,   0.0090009,    0.050128,   0.0071167,      9999.0,      3.8133,      3.8981
     0.88500,      783.00,      0.0000,     0.71172,     0.77597,      5.0583,      5.2426,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062692,   -0.033727,    0.061883, -9.2359E-05,    0.058666,   0.0059649,    0.062777,   0.0034216,    0.061581,  -0.0010621,    0.058920,   0.0098611,      9999.0,      3.8133,      3.8981
     0.90000,      705.00,      2.0000,     0.71367,     0.77621,      5.0639,      5.2433,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060291,   -0.016771,    0.058222,  -0.0092403,    0.053375,   0.0013907,    0.060256,   -0.010300,    0.059287,  -0.0056365,    0.056635,   0.0052873,      9999.0,      3.8133,      3.8981
     0.90500,      781.00,      0.0000,     0.71938,     0.77669,      5.0803,      5.2446,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057055,   -0.018127,    0.054411,  -0.0046664,    0.050684,   0.0059648,    0.055979,  -0.0057262,    0.055798,  -0.0056365,    0.053057,   0.0098611,      9999.0,      3.8133,      3.8981
     0.91700,      1017.0,      1.0000,     0.73417,     0.77663,      5.1227,      5.2445,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058236,   -0.010802,    0.054915,   0.0063118,    0.049583,    0.010539,    0.057943,  -0.0011523,    0.057910,  0.00076764,    0.055032,    0.014435,      9999.0,      3.8133,      3.8981
     0.92500,      783.00,      0.0000,     0.70922,     0.77584,      5.0512,      5.2422,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067584,   -0.012024,    0.063044,   0.0044821,    0.057034,   0.0059649,    0.066402,  -0.0011523,    0.066432,   0.0035123,    0.063039,   0.0098611,      9999.0,      3.8133,      3.8981
     0.93300,      701.00,      2.0000,     0.73271,     0.77783,      5.1185,      5.2479,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052315,   -0.014194,    0.045611,  -0.0028368,    0.039328,   0.0013907,    0.050168,  -0.0011523,    0.051947,   0.0035123,    0.048690, -0.00020163,      9999.0,      3.8133,      3.8981
     0.94500,      783.00,      0.0000,     0.74589,     0.77818,      5.1563,      5.2489,      0.0000,      1.4100,     -0.0000,      2.0000,    0.043971,   -0.027623,    0.042792,  -0.0092403,    0.039098,   0.0013907,    0.043941,  -0.0057262,    0.043533,  -0.0056358,    0.041543,   -0.013009,      9999.0,      3.8133,      3.8981
     0.95000,      1502.0,      3.0000,     0.72649,     0.77729,      5.1007,      5.2464,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053858,   -0.035762,    0.048917,  -0.0092403,    0.044203,   0.0013907,    0.052332,   -0.010300,    0.052935,   -0.014784,    0.050084,   -0.013009,      9999.0,      3.8133,      3.8981
     0.96500,      783.00,      0.0000,     0.72895,     0.77751,      5.1077,      5.2470,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050835,  -0.0011713,    0.049180, -9.2359E-05,    0.045216,   0.0013907,    0.050721,  -0.0011523,    0.050120,  -0.0056365,    0.047788,    0.014436,      9999.0,      3.8133,      3.8981
     0.96600,      704.00,      2.0000,     0.73212,     0.77778,      5.1168,      5.2478,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049581,  -0.0089038,    0.046064, -9.2359E-05,    0.041149,   0.0013907,    0.048887,  -0.0011523,    0.048974,  -0.0056365,    0.046508,    0.016265,      9999.0,      3.8133,      3.8981
     0.98500,      784.00,      0.0000,     0.72746,     0.77688,      5.1035,      5.2452,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057604,   -0.028301,    0.054645,   0.0044821,    0.049558,    0.010539,    0.057248,  -0.0011523,    0.056923,   0.0035123,    0.054204,   0.0052872,      9999.0,      3.8133,      3.8981
      1.0000,      706.00,      2.0000,     0.75660,     0.77911,      5.1870,      5.2516,      0.0000,      1.4100,     -0.0000,      2.0000,    0.037051,   -0.026267,    0.036037,   0.0090565,    0.032225,    0.010539,    0.037652,  -0.0011523,    0.037393,   0.0035123,    0.035809,    0.014435,      9999.0,      3.8133,      3.8981
      1.0050,      780.00,      0.0000,     0.70540,     0.77538,      5.0402,      5.2409,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070071,  -0.0099883,    0.064207,   0.0090565,    0.058789,    0.010539,    0.068475,  -0.0011523,    0.069231,   0.0080862,    0.065555,    0.019010,      9999.0,      3.8133,      3.8981
      1.0170,      1013.0,      1.0000,     0.70516,     0.77551,      5.0395,      5.2412,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068264,   -0.011210,    0.064667,   0.0090565,    0.058447,   0.0041352,    0.067595,   0.0052512,    0.067375,   0.0062566,    0.064006,    0.023584,      9999.0,      3.8133,      3.8981
      1.0250,      782.00,      0.0000,     0.71201,     0.77561,      5.0592,      5.2415,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066953,  -0.0086323,    0.062467,   0.0044821,    0.056962,   0.0013907,    0.066273,   0.0034216,    0.066365,  -0.0010621,    0.062866,   0.0052875,      9999.0,      3.8133,      3.8981
      1.0330,      703.00,      2.0000,     0.73976,     0.77846,      5.1387,      5.2497,      0.0000,      1.4100,     -0.0000,      2.0000,    0.045094,  -0.0098532,    0.041807, -9.2359E-05,    0.036077,   0.0041352,    0.044574,  -0.0011523,    0.044814,  -0.0056365,    0.042464,   -0.010264,      9999.0,      3.8133,      3.8981
      1.0450,      781.00,      0.0000,     0.73273,     0.77784,      5.1186,      5.2479,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051558,   -0.022875,    0.048687, -9.2359E-05,    0.042522,   0.0059649,    0.051083,  -0.0011523,    0.051054,  -0.0010621,    0.048499,  -0.0038606,      9999.0,      3.8133,      3.8981
      1.0500,      1494.0,      3.0000,     0.74133,     0.77634,      5.1432,      5.2436,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066258,   -0.022197,    0.062017, -9.2359E-05,    0.055355,   0.0013907,    0.065885,  -0.0011523,    0.066016,   0.0035123,    0.062785,  -0.0038606,      9999.0,      3.8133,      3.8981
      1.0650,      783.00,      0.0000,     0.73281,     0.77784,      5.1188,      5.2479,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048229,  -0.0086323,    0.045149,   0.0044821,    0.040725,   0.0059649,    0.047240,   0.0034217,    0.047558,   0.0035123,    0.045062,   0.0052873,      9999.0,      3.8133,      3.8981
      1.0660,      703.00,      2.0000,     0.70637,     0.77468,      5.0430,      5.2389,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071016,  -0.0084966,    0.069844,   0.0053969,    0.066651,   0.0068797,    0.071145,   0.0043364,    0.069750,   0.0035123,    0.066741,   0.0071167,      9999.0,      3.8133,      3.8981
      1.0850,      780.00,      0.0000,     0.74950,     0.77704,      5.1667,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062696,  -0.0086323,    0.061131, -9.2359E-05,    0.055137,   0.0013907,    0.063519,  -0.0011523,    0.062695,  -0.0056365,    0.060044,  -0.0038608,      9999.0,      3.8133,      3.8981
      1.1000,      703.00,      2.0000,     0.72930,     0.77651,      5.1087,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057413,   0.0028977,    0.054959, -9.2359E-05,    0.051587,   0.0013907,    0.056989,  -0.0011523,    0.056639,   0.0035123,    0.053930,   0.0052873,      9999.0,      3.8133,      3.8981
      1.1050,      781.00,      0.0000,     0.72375,     0.77706,      5.0928,      5.2457,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052853,   -0.022197,    0.050473, -9.2359E-05,    0.046432,   0.0059649,    0.052586,  -0.0011523,    0.051915,   0.0035123,    0.049513,   0.0098611,      9999.0,      3.8133,      3.8981
      1.1170,      1019.0,      1.0000,     0.73434,     0.77670,      5.1232,      5.2447,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060048,   -0.022876,    0.053890,   0.0063118,    0.048351,    0.010539,    0.057737,  -0.0011523,    0.059590,   0.0035123,    0.055876,   0.0016281,      9999.0,      3.8133,      3.8981
      1.1250,      783.00,      0.0000,     0.72605,     0.77670,      5.0994,      5.2447,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055873,   -0.014058,    0.054185,   0.0044821,    0.049692,   0.0059649,    0.055411,  -0.0011523,    0.055106,   0.0035123,    0.052388,  0.00071335,      9999.0,      3.8133,      3.8981
      1.1330,      704.00,      2.0000,     0.72520,     0.77711,      5.0970,      5.2458,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053277,   0.0073745,    0.049713,   0.0026523,    0.045144,   0.0013907,    0.052584,  -0.0011523,    0.052395,   0.0035123,    0.049884,   0.0025429,      9999.0,      3.8133,      3.8981
      1.1450,      783.00,      0.0000,     0.70490,     0.77548,      5.0388,      5.2411,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064854,   -0.028301,    0.064405, -9.1900E-05,    0.061060,   0.0013907,    0.065099,  -0.0011523,    0.063387,   0.0035123,    0.060809,  -0.0038606,      9999.0,      3.8133,      3.8981
      1.1500,      1492.0,      3.0000,     0.72570,     0.77722,      5.0984,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054778,  -0.0099883,    0.052618,  -0.0092403,    0.046427,   0.0013907,    0.054949,  -0.0011523,    0.054051,   0.0035123,    0.051640,  -0.0038606,      9999.0,      3.8133,      3.8981
      1.1650,      785.00,      0.0000,     0.71851,     0.77520,      5.0778,      5.2404,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068537,   -0.018127,    0.067126, -9.2359E-05,    0.062948,   0.0013907,    0.068630,  -0.0011523,    0.067427,  -0.0010621,    0.064445,   0.0098611,      9999.0,      3.8133,      3.8981
      1.1660,      704.00,      2.0000,     0.71257,     0.77361,      5.0608,      5.2358,      0.0000,      1.4100,     -0.0000,      2.0000,    0.082885,   -0.014193,    0.081483, -9.2359E-05,    0.077076,   0.0013907,    0.082690,  -0.0011523,    0.081541,  -0.0019770,    0.077796,   0.0089463,      9999.0,      3.8133,      3.8981
      1.1850,      782.00,      0.0000,     0.72043,     0.77676,      5.0833,      5.2448,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058555,   -0.020841,    0.056234,  -0.0046664,    0.050229,  -0.0031834,    0.057982,  -0.0057262,    0.057634,  -0.0056360,    0.054748,    0.014436,      9999.0,      3.8133,      3.8981
      1.2000,      703.00,      2.0000,     0.73401,     0.77795,      5.1223,      5.2482,      0.0000,      1.4100,     -0.0000,      2.0000,    0.046322,   -0.014736,    0.044061, -9.2359E-05,    0.040389,   0.0013907,    0.046074,  -0.0011523,    0.045549,   0.0035123,    0.043514,    0.014435,      9999.0,      3.8133,      3.8981
      1.2050,      784.00,      0.0000,     0.70767,     0.77571,      5.0467,      5.2418,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064417,  -0.0025283,    0.062683,   0.0044821,    0.059744,   0.0059649,    0.064221,  -0.0011523,    0.062901,   0.0080862,    0.060254,   0.0052872,      9999.0,      3.8133,      3.8981
      1.2170,      1022.0,      1.0000,     0.73988,     0.77603,      5.1391,      5.2427,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061383,  -0.0049701,    0.059924,   0.0090565,    0.054593,   0.0041352,    0.062602,   0.0052512,    0.061887,   0.0062566,    0.059106,   0.0089463,      9999.0,      3.8133,      3.8981
      1.2250,      782.00,      0.0000,     0.72922,     0.77735,      5.1085,      5.2465,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051513,  -0.0099883,    0.048477,   0.0044821,    0.044603,   0.0013907,    0.050567,   0.0034216,    0.050756,   0.0035123,    0.048146,    0.014435,      9999.0,      3.8133,      3.8981
      1.2330,      704.00,      2.0000,     0.73622,     0.77814,      5.1286,      5.2488,      0.0000,      1.4100,     -0.0000,      2.0000,    0.046060,   -0.022604,    0.042388, -9.2359E-05,    0.038618,   0.0041352,    0.045058,  -0.0011523,    0.045565,   0.0035123,    0.043131,   0.0089463,      9999.0,      3.8133,      3.8981
      1.2450,      781.00,      0.0000,     0.73623,     0.77814,      5.1286,      5.2488,      0.0000,      1.4100,     -0.0000,      2.0000,    0.046002, -0.00049334,    0.042830, -9.2359E-05,    0.037852,   0.0059649,    0.045160,  -0.0011523,    0.045339,  -0.0010621,    0.042983,  0.00071335,      9999.0,      3.8133,      3.8981
      1.2500,      1493.0,      3.0000,     0.75174,     0.77955,      5.1731,      5.2528,      0.0000,      1.4100,     -0.0000,      2.0000,    0.033763,  -0.0079533,    0.030123, -9.2359E-05,    0.025237,   0.0013907,    0.032957,  -0.0011523,    0.033540,  -0.0056365,    0.031676,   0.0052873,      9999.0,      3.8133,      3.8981
      1.2650,      781.00,      0.0000,     0.71074,     0.77573,      5.0555,      5.2419,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067703,   -0.012024,    0.063794,   0.0090565,    0.058816,    0.010539,    0.066998,   0.0079956,    0.066518,   0.0080862,    0.063401,   0.0098611,      9999.0,      3.8133,      3.8981
      1.2660,      701.00,      2.0000,     0.76295,     0.78037,      5.2052,      5.2552,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063720,  -0.0086328,    0.063780,   0.0090565,    0.058212,    0.010539,    0.065344,   0.0079956,    0.064035,   0.0090010,    0.061697,    0.010776,      9999.0,      3.8133,      3.8981
      1.2850,      786.00,      0.0000,     0.71844,     0.77661,      5.0776,      5.2444,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060778,   0.0049328,    0.058338,   0.0044821,    0.052582,   0.0013907,    0.060558,  -0.0011523,    0.059674,   0.0035123,    0.056979,   0.0052872,      9999.0,      3.8133,      3.8981
      1.3000,      701.00,      2.0000,     0.72520,     0.77630,      5.0970,      5.2435,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061329,    0.013750,    0.058555, -9.2359E-05,    0.053539,  -0.0077573,    0.060960,   -0.010300,    0.060566,  -0.0056365,    0.057642,  -0.0038606,      9999.0,      3.8133,      3.8981
      1.3050,      783.00,      0.0000,     0.72100,     0.77680,      5.0850,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057220,   -0.018127,    0.055761, -9.2359E-05,    0.050092,   0.0013908,    0.057608,  -0.0057262,    0.056398,  -0.0010621,    0.053843,   0.0052872,      9999.0,      3.8133,      3.8981
      1.3170,      1024.0,      1.0000,     0.71899,     0.77665,      5.0792,      5.2445,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063327,  -0.0074114,    0.060736,   0.0063119,    0.053642,    0.010539,    0.063317,   0.0052512,    0.062599,  -0.0028919,    0.059595,    0.014435,      9999.0,      3.8133,      3.8981
