# [Parameters]
# Name = 'ha2'
# ShotNo = 189303
# SubShotNO = 1
# Date = '04/10/2024 14:55'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.3000,     1.1608,     0.7515,     0.7909,     0.0143,     3.1334,     1.9290,     6.6953,     0.3520,     2.3116,     0.0001,     0.1290,     0.1253,     0.0733,     0.0267,     0.1332,     0.1452,     0.0677,     0.1032,     0.1235,     0.0006,     0.9486
    4.3100,     1.2433,     0.7364,     0.8273,     0.0156,     3.1533,     1.9192,     6.8924,     0.3901,     2.2703,    -0.0003,     0.1299,     0.1302,     0.0648,     0.0290,     0.1235,     0.1438,     0.0668,     0.0939,     0.1106,    -0.0007,     0.9514
    4.3200,     1.2234,     0.7457,     0.8273,     0.0148,     3.1369,     1.9623,     6.7797,     0.4412,     2.3928,    -0.0003,     0.1463,     0.1315,     0.0795,     0.0263,     0.1332,     0.1793,     0.0584,     0.1086,     0.1403,    -0.0003,     0.9458
    4.3300,     1.2749,     0.7524,     0.8446,     0.0156,     3.2079,     1.9152,     6.7193,     0.4532,     2.5082,     0.0005,     0.1454,     0.1435,     0.0595,     0.0290,     0.1221,     0.1616,     0.0637,     0.1024,     0.1235,     0.0006,     0.9490
    4.3400,     1.3073,     0.7844,     0.8424,     0.0134,     3.1294,     1.8832,     6.6709,     0.4261,     2.6906,     0.0001,     0.1375,     0.1506,     0.0720,     0.0325,     0.1372,     0.1687,     0.0628,     0.1050,     0.1137,     0.0002,     0.9477
    4.3500,     1.3548,     0.7875,     0.8673,     0.0148,     3.2257,     1.8983,     6.9413,     0.4088,     2.6529,     0.0010,     0.1503,     0.1466,     0.0706,     0.0294,     0.1457,     0.1611,     0.0735,     0.0904,     0.1301,    -0.0007,     0.9479
    4.3600,     1.4253,     0.7653,     0.8793,     0.0183,     3.2097,     1.8890,     6.6749,     0.4092,     2.7128,     0.0001,     0.1570,     0.1457,     0.0782,     0.0254,     0.1421,     0.1802,     0.0779,     0.1152,     0.1315,     0.0002,     0.9447
    4.3700,     1.4391,     0.8141,     0.9387,     0.0156,     3.1999,     1.8184,     6.6900,     0.4052,     3.0710,    -0.0003,     0.1539,     0.1506,     0.0733,     0.0267,     0.1332,     0.1598,     0.0744,     0.1170,     0.1648,     0.0011,     0.9458
    4.3800,     1.4941,     0.8314,     0.9485,     0.0165,     3.1680,     1.7598,     6.1667,     0.4216,     2.8025,    -0.0003,     0.1778,     0.1462,     0.0848,     0.0356,     0.1563,     0.1740,     0.0788,     0.1006,     0.1510,    -0.0016,     0.9410
    4.3900,     1.4280,     0.8394,     0.9787,     0.0143,     3.5018,     1.7150,     6.4428,     0.4079,     3.2455,    -0.0003,     0.1605,     0.1635,     0.0933,     0.0361,     0.1732,     0.1580,     0.0792,     0.1285,     0.1776,    -0.0003,     0.9408
    4.4000,     1.4529,     0.8492,     1.0621,     0.0165,     3.9213,     1.6205,     6.6847,     0.3897,     3.4160,    -0.0003,     0.1849,     0.1502,     0.0910,     0.0294,     0.2025,     0.1487,     0.0895,     0.1135,     0.1692,     0.0011,     0.9427
    4.4100,     1.4160,     0.8709,     1.0213,     0.0161,     4.3843,     1.5130,     7.0123,     0.3968,     3.6135,     0.0010,     0.1787,     0.1395,     0.0946,     0.0436,     0.2065,     0.1434,     0.0828,     0.1174,     0.1550,    -0.0003,     0.9458
    4.4200,     1.4551,     0.8367,     1.0106,     0.0130,     4.4313,     1.4447,     6.7712,     0.4070,     3.9331,     0.0005,     0.1889,     0.1671,     0.1030,     0.0365,     0.2185,     0.1554,     0.0899,     0.1263,     0.1852,    -0.0012,     0.9411
    4.4300,     1.6118,     0.8066,     0.9778,     0.0165,     4.5383,     1.3692,     7.1539,     0.4092,     4.2309,     0.0005,     0.2005,     0.1426,     0.0919,     0.0383,     0.2029,     0.1540,     0.1148,     0.1148,     0.1838,    -0.0012,     0.9444
    4.4400,     1.5323,     0.7897,     0.9356,     0.0143,     4.3110,     1.2045,     7.3554,     0.4563,     4.6624,     0.0001,     0.1898,     0.1595,     0.1017,     0.0307,     0.2105,     0.1540,     0.1059,     0.1223,     0.2074,     0.0011,     0.9431
    4.4500,     1.6047,     0.7431,     0.8850,     0.0117,     4.6812,     1.0984,     7.5041,     0.4780,     4.6842,     0.0005,     0.2018,     0.1639,     0.0928,     0.0321,     0.2300,     0.1425,     0.0939,     0.1436,     0.2149,    -0.0003,     0.9428
    4.4600,     1.5310,     0.7360,     0.9041,     0.0134,     3.7344,     0.9342,     7.3754,     0.4221,     4.2434,     0.0001,     0.2045,     0.1497,     0.1106,     0.0352,     0.1940,     0.1447,     0.1077,     0.1410,     0.1985,     0.0002,     0.9393
    4.4700,     1.5430,     0.7409,     0.9263,     0.0117,     3.6430,     0.9147,     7.4304,     0.4363,     4.5004,    -0.0003,     0.1956,     0.1604,     0.0973,     0.0365,     0.1767,     0.1567,     0.0957,     0.1410,     0.2083,     0.0006,     0.9408
    4.4800,     1.5700,     0.7129,     0.8442,     0.0108,     3.3091,     0.8565,     7.4144,     0.4873,     3.9140,     0.0010,     0.2138,     0.1728,     0.0884,     0.0316,     0.1909,     0.1332,     0.1094,     0.1494,     0.1585,     0.0006,     0.9387
    4.4900,     1.5345,     0.6849,     0.8393,     0.0117,     3.3797,     0.8183,     7.4220,     0.5113,     4.1062,    -0.0003,     0.2107,     0.1782,     0.0973,     0.0414,     0.1829,     0.1469,     0.1001,     0.1356,     0.1759,     0.0002,     0.9383
    4.5000,     1.4240,     0.7147,     0.8708,     0.0130,     3.1982,     0.7793,     7.5023,     0.4820,     3.9921,     0.0001,     0.1845,     0.1653,     0.0839,     0.0392,     0.1932,     0.1616,     0.1077,     0.1419,     0.1976,     0.0006,     0.9370
    4.5100,     1.4129,     0.6774,     0.8366,     0.0125,     2.8280,     0.7424,     7.1539,     0.4616,     4.2061,     0.0005,     0.1801,     0.1604,     0.0986,     0.0312,     0.1692,     0.1416,     0.0983,     0.1352,     0.2012,    -0.0007,     0.9378
    4.5200,     1.3490,     0.6809,     0.7789,     0.0108,     2.8439,     0.7065,     6.8001,     0.5051,     3.4710,    -0.0003,     0.1992,     0.1662,     0.0826,     0.0378,     0.1736,     0.1558,     0.1037,     0.1348,     0.1594,     0.0002,     0.9339
    4.5300,     1.3836,     0.6712,     0.7878,     0.0108,     2.7640,     0.7158,     6.9874,     0.4754,     3.4879,     0.0001,     0.1929,     0.1471,     0.0884,     0.0370,     0.1630,     0.1492,     0.1090,     0.1427,     0.1665,     0.0002,     0.9353
    4.5400,     1.2744,     0.6872,     0.8007,     0.0112,     2.9194,     0.7407,     6.4996,     0.4745,     3.5576,    -0.0003,     0.2000,     0.1684,     0.0924,     0.0294,     0.1878,     0.1580,     0.1010,     0.1325,     0.1923,     0.0002,     0.9308
    4.5500,     1.3019,     0.6703,     0.7612,     0.0072,     2.9070,     0.7016,     6.9133,     0.4936,     3.9109,     0.0001,     0.1725,     0.1657,     0.0955,     0.0378,     0.1878,     0.1616,     0.0886,     0.1383,     0.2047,    -0.0007,     0.9338
    4.5600,     1.1466,     0.6725,     0.7740,     0.0112,     2.6557,     0.7322,     6.2257,     0.4496,     2.9991,     0.0001,     0.1916,     0.1657,     0.0968,     0.0330,     0.1696,     0.1700,     0.0863,     0.1498,     0.1825,    -0.0003,     0.9264
    4.5700,     1.2140,     0.6561,     0.7598,     0.0103,     2.5075,     0.6754,     6.4459,     0.4296,     3.1980,     0.0001,     0.1907,     0.1555,     0.0906,     0.0307,     0.1829,     0.1287,     0.0966,     0.1348,     0.1652,     0.0006,     0.9311
    4.5800,     1.1657,     0.6601,     0.7634,     0.0090,     2.5275,     0.7269,     6.4654,     0.4683,     3.2322,    -0.0003,     0.1921,     0.1817,     0.0937,     0.0338,     0.1630,     0.1705,     0.0792,     0.1321,     0.1798,    -0.0007,     0.9289
    4.5900,     1.2149,     0.6836,     0.7723,     0.0108,     2.5607,     0.7043,     6.0557,     0.4230,     3.1700,     0.0005,     0.2094,     0.1746,     0.0924,     0.0401,     0.1763,     0.1563,     0.0801,     0.1290,     0.1754,     0.0002,     0.9267
    4.6000,     1.1084,     0.6987,     0.7576,     0.0085,     2.5279,     0.7007,     6.0477,     0.4070,     3.1962,     0.0001,     0.1783,     0.1684,     0.0919,     0.0312,     0.1727,     0.1358,     0.0730,     0.1352,     0.1674,     0.0006,     0.9305
    4.6100,     1.1643,     0.7102,     0.8180,     0.0117,     2.4649,     0.7007,     6.0925,     0.4319,     2.9983,    -0.0003,     0.2054,     0.1928,     0.0875,     0.0432,     0.1630,     0.1669,     0.0828,     0.1521,     0.1750,     0.0006,     0.9238
    4.6200,     1.0742,     0.7537,     0.8180,     0.0085,     2.4515,     0.7220,     5.6371,     0.4256,     3.3329,     0.0001,     0.2031,     0.1719,     0.1026,     0.0374,     0.1701,     0.1514,     0.0801,     0.1303,     0.1852,     0.0002,     0.9251
    4.6300,     1.0942,     0.7036,     0.7714,     0.0090,     2.3748,     0.7242,     5.7028,     0.4234,     2.8265,    -0.0003,     0.1863,     0.1830,     0.0946,     0.0365,     0.1630,     0.1896,     0.0926,     0.1379,     0.1426,     0.0002,     0.9227
    4.6400,     1.0569,     0.7240,     0.8091,     0.0094,     2.5283,     0.6967,     5.4777,     0.4043,     3.0036,    -0.0003,     0.1858,     0.1835,     0.0968,     0.0299,     0.1754,     0.1487,     0.0730,     0.1245,     0.1670,    -0.0007,     0.9255
    4.6500,     1.0494,     0.7271,     0.7860,     0.0094,     2.4444,     0.7180,     5.6007,     0.4194,     2.9583,     0.0001,     0.1818,     0.1835,     0.0888,     0.0409,     0.1701,     0.1696,     0.0846,     0.1330,     0.1656,     0.0011,     0.9235
    4.6600,     1.1137,     0.7315,     0.8309,     0.0108,     2.4582,     0.7060,     5.2971,     0.4376,     3.0635,     0.0001,     0.1778,     0.1777,     0.0884,     0.0294,     0.1718,     0.1483,     0.0855,     0.1281,     0.1639,     0.0002,     0.9260
    4.6700,     1.0387,     0.7138,     0.8189,     0.0090,     2.5634,     0.7136,     5.5146,     0.4572,     2.9303,    -0.0003,     0.1690,     0.1875,     0.0915,     0.0321,     0.1825,     0.1576,     0.0788,     0.1339,     0.1577,     0.0002,     0.9254
    4.6800,     1.0560,     0.7528,     0.8322,     0.0103,     2.4462,     0.7162,     4.8847,     0.3852,     3.0378,    -0.0003,     0.1872,     0.1857,     0.1004,     0.0365,     0.1772,     0.1611,     0.0686,     0.1374,     0.1883,    -0.0003,     0.9192
    4.6900,     1.0192,     0.7320,     0.8535,     0.0103,     2.3446,     0.6869,     4.9686,     0.3852,     2.9166,    -0.0003,     0.1725,     0.1653,     0.0830,     0.0347,     0.1883,     0.1500,     0.0730,     0.1352,     0.1767,     0.0006,     0.9219
    4.7000,     1.0454,     0.7422,     0.8069,     0.0099,     2.1617,     0.6878,     4.9295,     0.3737,     2.8203,     0.0001,     0.1787,     0.1888,     0.0999,     0.0352,     0.1763,     0.1434,     0.0642,     0.1370,     0.1559,    -0.0003,     0.9201
    4.7100,     1.0671,     0.7409,     0.8220,     0.0108,     2.1759,     0.7114,     4.8945,     0.3431,     2.6991,    -0.0003,     0.1854,     0.1919,     0.0897,     0.0387,     0.1639,     0.1465,     0.0646,     0.1206,     0.1594,     0.0015,     0.9205
    4.7200,     1.0995,     0.7551,     0.8326,     0.0094,     2.0520,     0.7216,     4.6756,     0.3400,     2.8926,     0.0001,     0.1739,     0.1746,     0.0981,     0.0387,     0.1590,     0.1625,     0.0664,     0.1237,     0.1781,     0.0002,     0.9193
    4.7300,     0.9863,     0.7231,     0.8513,     0.0090,     1.9761,     0.7509,     4.6597,     0.3480,     2.7750,    -0.0003,     0.1628,     0.1768,     0.1004,     0.0361,     0.1483,     0.1469,     0.0610,     0.1352,     0.1776,    -0.0003,     0.9195
    4.7400,     1.0773,     0.7777,     0.8309,     0.0108,     2.1484,     0.7358,     4.4475,     0.3857,     2.7554,     0.0005,     0.1796,     0.1932,     0.1092,     0.0325,     0.1825,     0.1625,     0.0633,     0.1290,     0.1603,    -0.0007,     0.9158
    4.7500,     1.0622,     0.7249,     0.8025,     0.0121,     1.9748,     0.7602,     4.4568,     0.4079,     3.1865,     0.0010,     0.2049,     0.1879,     0.1026,     0.0299,     0.1576,     0.1567,     0.0610,     0.1308,     0.1727,     0.0002,     0.9175
    4.7600,     1.0134,     0.7200,     0.8029,     0.0125,     1.9588,     0.8108,     4.7280,     0.4301,     3.3782,     0.0005,     0.1663,     0.1617,     0.0981,     0.0316,     0.1505,     0.1545,     0.0570,     0.1361,     0.2091,     0.0006,     0.9224
    4.7700,     0.8496,     0.6596,     0.7958,     0.0099,     2.2083,     0.8223,     4.7906,     0.5140,     2.5890,     0.0001,     0.1672,     0.1688,     0.0875,     0.0281,     0.1647,     0.1505,     0.0668,     0.1157,     0.1705,     0.0002,     0.9220
    4.7800,     0.9659,     0.6805,     0.8318,     0.0099,     2.4542,     0.7438,     4.6810,     0.4261,     2.2583,     0.0005,     0.1667,     0.1693,     0.0955,     0.0352,     0.1896,     0.1438,     0.0681,     0.1152,     0.1630,     0.0006,     0.9192
    4.7900,     0.7857,     0.7311,     0.8224,     0.0134,     1.9810,     1.1335,     5.3290,     0.3813,     1.6861,    -0.0003,     0.1823,     0.1813,     0.0862,     0.0365,     0.1399,     0.1838,     0.0713,     0.1343,     0.1537,    -0.0003,     0.9167
    4.8000,     0.8292,     0.7151,     0.7652,     0.0125,     3.0725,     0.7970,     5.1138,     0.3728,     1.6142,     0.0001,     0.1716,     0.1684,     0.0879,     0.0267,     0.1772,     0.1611,     0.0717,     0.1103,     0.1275,     0.0006,     0.9234
    4.8100,     0.9717,     0.8936,     0.9418,     0.0165,     2.5359,     1.5130,     5.8994,     0.4545,     1.8215,     0.0010,     0.2000,     0.1808,     0.0839,     0.0427,     0.1430,     0.2242,     0.0775,     0.1445,     0.1443,    -0.0003,     0.9238
    4.8200,     0.6339,     0.6605,     0.7772,     0.0125,     2.2966,     1.0762,     5.1320,     0.3568,     1.4038,    -0.0003,     0.1659,     0.1746,     0.0906,     0.0396,     0.1439,     0.1847,     0.0619,     0.1263,     0.1199,     0.0006,     0.9177
    4.8300,     0.6086,     0.6152,     0.7985,     0.0152,     2.2447,     1.0114,     5.0485,     0.3564,     1.4278,     0.0001,     0.1454,     0.1782,     0.0795,     0.0338,     0.1434,     0.1749,     0.0615,     0.1103,     0.1368,     0.0011,     0.9193
    4.8400,     0.5957,     0.6419,     0.8002,     0.0134,     2.1506,     1.0185,     5.2070,     0.3852,     1.4056,    -0.0003,     0.1543,     0.1626,     0.0844,     0.0334,     0.1465,     0.1687,     0.0597,     0.1277,     0.1328,     0.0002,     0.9195
    4.8500,     0.9255,     0.9393,     0.9663,     0.0161,     2.8817,     1.7217,     6.0344,     0.4674,     1.7607,     0.0001,     0.1867,     0.1990,     0.0946,     0.0485,     0.1368,     0.2832,     0.0664,     0.1405,     0.1270,    -0.0007,     0.9246
    4.8600,     0.7116,     0.7258,     0.8304,     0.0148,     2.2846,     1.2525,     5.5869,     0.4017,     1.4362,     0.0001,     0.1699,     0.1697,     0.0893,     0.0409,     0.1461,     0.1953,     0.0717,     0.1299,     0.1208,     0.0002,     0.9211
    4.8700,     0.8319,     0.8776,     0.9188,     0.0165,     2.7738,     1.5370,     5.8653,     0.4709,     1.6399,     0.0001,     0.1872,     0.1932,     0.0893,     0.0330,     0.1479,     0.2233,     0.0624,     0.1294,     0.1195,    -0.0003,     0.9265
    4.8800,     0.7124,     0.7320,     0.8424,     0.0165,     2.2988,     1.3204,     5.5497,     0.4212,     1.4318,     0.0001,     0.1548,     0.1697,     0.0879,     0.0374,     0.1390,     0.2197,     0.0584,     0.1254,     0.1341,    -0.0003,     0.9221
    4.8900,     0.7209,     0.7608,     0.8384,     0.0152,     2.4209,     1.3972,     5.6562,     0.4181,     1.4579,     0.0005,     0.1778,     0.1724,     0.0875,     0.0392,     0.1474,     0.2344,     0.0619,     0.1299,     0.1346,    -0.0003,     0.9203
    4.9000,     0.7631,     0.7861,     0.8562,     0.0121,     2.5692,     1.5073,     5.5821,     0.4208,     1.4912,    -0.0003,     0.1721,     0.1684,     0.0941,     0.0352,     0.1536,     0.2362,     0.0579,     0.1343,     0.1408,     0.0006,     0.9214
    4.9100,     0.7830,     0.8279,     0.8753,     0.0143,     2.7308,     1.6462,     5.6868,     0.4190,     1.5472,     0.0005,     0.1694,     0.1857,     0.0884,     0.0445,     0.1448,     0.2468,     0.0642,     0.1241,     0.1270,     0.0011,     0.9240
    4.9200,     0.8168,     0.8452,     0.9037,     0.0174,     2.8888,     1.7709,     5.8311,     0.4292,     1.5982,     0.0001,     0.1659,     0.1755,     0.0870,     0.0432,     0.1492,     0.2916,     0.0553,     0.1228,     0.1346,     0.0002,     0.9250
    4.9300,     0.8580,     0.8314,     0.9046,     0.0152,     2.8590,     1.8797,     5.9101,     0.4123,     1.5898,     0.0001,     0.1770,     0.1635,     0.0977,     0.0405,     0.1448,     0.2712,     0.0677,     0.1299,     0.1119,     0.0006,     0.9268
    4.9400,     0.8860,     0.8691,     0.9418,     0.0183,     3.0677,     2.0670,     6.0619,     0.4106,     1.6639,     0.0001,     0.1960,     0.1830,     0.0844,     0.0445,     0.1665,     0.3178,     0.0584,     0.1268,     0.1275,    -0.0007,     0.9246
    4.9500,     0.8390,     0.8700,     0.9276,     0.0152,     3.0219,     1.9676,     5.8555,     0.3999,     1.6235,     0.0005,     0.1730,     0.1995,     0.0835,     0.0436,     0.1607,     0.2690,     0.0642,     0.1268,     0.1466,    -0.0003,     0.9246
    4.9600,     0.8807,     0.8700,     0.9694,     0.0174,     3.1800,     2.1389,     6.0841,     0.4256,     1.6857,     0.0005,     0.1747,     0.1990,     0.0946,     0.0409,     0.1417,     0.3232,     0.0673,     0.1206,     0.1355,     0.0002,     0.9261
    4.9700,     0.8536,     0.8594,     0.9307,     0.0192,     3.0916,     2.0728,     6.0650,     0.4310,     1.6262,     0.0001,     0.2031,     0.1635,     0.0928,     0.0418,     0.1452,     0.2903,     0.0704,     0.1348,     0.1337,    -0.0007,     0.9260
    4.9800,     0.8869,     0.8656,     0.9449,     0.0179,     3.2719,     2.2548,     6.2164,     0.4501,     1.6550,     0.0005,     0.1588,     0.1688,     0.0804,     0.0405,     0.1621,     0.3214,     0.0628,     0.1245,     0.1346,    -0.0007,     0.9297
    4.9900,     0.8567,     0.8798,     0.9605,     0.0179,     3.2865,     2.2898,     6.3247,     0.4949,     1.6537,    -0.0003,     0.1730,     0.1710,     0.0919,     0.0432,     0.1523,     0.3143,     0.0726,     0.1339,     0.1177,     0.0002,     0.9296
