# [Parameters]
# Name = tsmap_nel
# ShotNo = 101379
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 756
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
     0.76500,      775.00,      0.0000,     0.74250,     0.77871,      5.1466,      5.2504,      0.0000,      1.4100,     -0.0000,      2.0000,    0.038809,    0.014058,    0.036779,   0.0051413,    0.033509,   0.0083792,    0.038600,  -0.0019211,    0.038180,  -0.0016827,    0.036471,  -0.0040808,      9999.0,      3.8133,      3.8981
     0.76600,      698.00,      2.0000,     0.73642,     0.77677,      5.1292,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056740,   0.0076829,    0.053994,   0.0051413,    0.049541,   0.0083792,    0.056255,  -0.0019211,    0.056320,  -0.0016827,    0.053478,  -0.0059104,      9999.0,      3.8133,      3.8981
     0.78500,      774.00,      0.0000,     0.73499,     0.77798,      5.1251,      5.2483,      0.0000,      1.4100,     -0.0000,      2.0000,    0.044422,  -0.0015415,    0.042136,  0.00056732,    0.038845,   0.0038052,    0.043909,   0.0026529,    0.043760,  -0.0016827,    0.041638,   0.0050674,      9999.0,      3.8133,      3.8981
     0.80000,      702.00,      2.0000,     0.71888,     0.77644,      5.0789,      5.2439,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058993,   -0.023245,    0.056630,   0.0051413,    0.052576,   0.0083792,    0.058429,   0.0072269,    0.057795,  -0.0016827,    0.055106,   0.0050674,      9999.0,      3.8133,      3.8981
     0.80500,      772.00,      0.0000,     0.70937,     0.77509,      5.0516,      5.2400,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071619,    0.014058,    0.069288,  0.00056735,    0.064828,   0.0038052,    0.070848,   0.0072269,    0.070198,  -0.0016827,    0.066872,  -0.0040808,      9999.0,      3.8133,      3.8981
     0.81700,      1009.0,      1.0000,     0.76162,     0.78041,      5.2014,      5.2553,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058581,  -0.0015410,    0.058517,   0.0023969,    0.054640,   0.0056348,    0.059543,   0.0072269,    0.058795,  -0.0016827,    0.056302,   0.0059824,      9999.0,      3.8133,      3.8981
     0.82500,      774.00,      0.0000,     0.69767,     0.77435,      5.0180,      5.2379,      0.0000,      1.4100,     -0.0000,      2.0000,    0.077463,   -0.021888,    0.077650,  0.00056735,    0.070998,   0.0038052,    0.078205,   0.0026529,    0.075941,  -0.0016827,    0.072788,    0.014216,      9999.0,      3.8133,      3.8981
     0.83300,      700.00,      2.0000,     0.73402,     0.77795,      5.1223,      5.2482,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047211,    0.014601,    0.044715,  -0.0040066,    0.039829,   0.0019756,    0.046882,  -0.0019211,    0.046537,  -0.0016827,    0.044301,    0.011471,      9999.0,      3.8133,      3.8981
     0.84500,      773.00,      0.0000,     0.73130,     0.77770,      5.1145,      5.2475,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052998,  0.00049354,    0.049806,  -0.0040066,    0.042637,   0.0038052,    0.052908,  -0.0064951,    0.052615,  -0.0016827,    0.049999,   0.0096417,      9999.0,      3.8133,      3.8981
     0.85000,      1438.0,      3.0000,     0.73645,     0.77721,      5.1292,      5.2461,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052453,    0.016093,    0.051075,  -0.0040066,    0.046328, -0.00076878,    0.052727,   -0.011069,    0.051856,  -0.0016827,    0.049521,    0.014216,      9999.0,      3.8133,      3.8981
     0.86500,      777.00,      0.0000,     0.72525,     0.77678,      5.0971,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059515,  -0.0076455,    0.057831,  0.00056735,    0.052007,   0.0083792,    0.059754,   0.0072269,    0.058767,  -0.0016827,    0.056135,    0.014216,      9999.0,      3.8133,      3.8981
     0.86600,      700.00,      2.0000,     0.72511,     0.77716,      5.0967,      5.2460,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053431,  -0.0033047,    0.050547,   0.0014821,    0.045902,   0.0083792,    0.052767,   0.0072269,    0.052644,  -0.0016827,    0.050005,    0.014216,      9999.0,      3.8133,      3.8981
     0.88500,      774.00,      0.0000,     0.71739,     0.77652,      5.0746,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056044,  -0.0049325,    0.054722,  0.00056735,    0.052666,   0.0038052,    0.055475,   0.0026529,    0.054634,  -0.0016829,    0.052209,    0.014216,      9999.0,      3.8133,      3.8981
     0.90000,      699.00,      2.0000,     0.71223,     0.77609,      5.0598,      5.2429,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067903,   0.0099889,    0.062674,  -0.0040066,    0.055844,   0.0083792,    0.066759,   0.0072269,    0.066883,  -0.0016827,    0.063459,  -0.0040805,      9999.0,      3.8133,      3.8981
     0.90500,      773.00,      0.0000,     0.72033,     0.77677,      5.0830,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058469,   0.0038845,    0.053730,  0.00056732,    0.049708,   0.0083792,    0.056917,   0.0072269,    0.057447,  -0.0016827,    0.054477,   0.0050677,      9999.0,      3.8133,      3.8981
     0.91700,      1011.0,      1.0000,     0.75050,     0.77798,      5.1695,      5.2483,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049639,  -0.0023548,    0.049891,   0.0051413,    0.046291,   0.0083792,    0.050401,   0.0072269,    0.049520,  -0.0016827,    0.047488,    0.014216,      9999.0,      3.8133,      3.8981
     0.92500,      773.00,      0.0000,     0.71583,     0.77531,      5.0701,      5.2407,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069248,   -0.031384,    0.065889,   0.0051413,    0.061372,   0.0083792,    0.068139,   0.0072269,    0.067910,  -0.0016827,    0.064510,  0.00049350,      9999.0,      3.8133,      3.8981
     0.93300,      698.00,      2.0000,     0.71125,     0.77601,      5.0570,      5.2427,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063593,   0.0034777,    0.062039,   0.0023969,    0.058156,   0.0083792,    0.063415,   0.0072269,    0.062224,  -0.0016827,    0.059536,  -0.0049954,      9999.0,      3.8133,      3.8981
     0.94500,      774.00,      0.0000,     0.70676,     0.77564,      5.0441,      5.2416,      0.0000,      1.4100,     -0.0000,      2.0000,    0.074629,  -0.0015415,    0.068332,  -0.0040066,    0.061100,   0.0083792,    0.072900,  -0.0019210,    0.073623,  -0.0016827,    0.069662,  0.00049350,      9999.0,      3.8133,      3.8981
     0.95000,      1440.0,      3.0000,     0.72739,     0.77679,      5.1033,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053985,    0.014058,    0.052391,  -0.0040066,    0.047876,   0.0083792,    0.054673,   -0.011069,    0.053670,  -0.0016827,    0.051271,   -0.013229,      9999.0,      3.8133,      3.8981
     0.96500,      777.00,      0.0000,     0.71987,     0.77670,      5.0817,      5.2447,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059138,  -0.0035765,    0.056809,   0.0051413,    0.052093,   0.0038052,    0.058900,   0.0072269,    0.058154,  -0.0016827,    0.055437,    0.014216,      9999.0,      3.8133,      3.8981
     0.96600,      698.00,      2.0000,     0.73068,     0.77766,      5.1127,      5.2474,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050518,  -0.0047973,    0.047804,   0.0051413,    0.042723,   0.0047200,    0.049888,   0.0072269,    0.049777,  -0.0016827,    0.047201,    0.014216,      9999.0,      3.8133,      3.8981
     0.98500,      771.00,      0.0000,     0.72529,     0.77716,      5.0972,      5.2460,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057344,  0.00049354,    0.053438,  0.00056735,    0.047133,   0.0083796,    0.056635,   0.0072269,    0.056649,  -0.0016827,    0.053784,   0.0050678,      9999.0,      3.8133,      3.8981
      1.0000,      698.00,      2.0000,     0.74527,     0.77896,      5.1545,      5.2511,      0.0000,      1.4100,     -0.0000,      2.0000,    0.034962,    0.010667,    0.034438,   0.0051413,    0.031199,   0.0083792,    0.035132,   0.0072269,    0.034463,  -0.0016827,    0.033055,  -0.0040805,      9999.0,      3.8133,      3.8981
      1.0050,      771.00,      0.0000,     0.72909,     0.77752,      5.1081,      5.2470,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059842,   -0.011036,    0.051641,   0.0051413,    0.042061,   0.0083792,    0.057712,   0.0072269,    0.059543,  -0.0016827,    0.055778,  -0.0086548,      9999.0,      3.8133,      3.8981
      1.0170,      1009.0,      1.0000,     0.72198,     0.77691,      5.0878,      5.2453,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056622,    0.014330,    0.055320,   0.0051413,    0.051170,   0.0083792,    0.056615,   0.0072269,    0.055625,  -0.0016827,    0.053195,   0.0059824,      9999.0,      3.8133,      3.8981
      1.0250,      776.00,      0.0000,     0.72145,     0.77448,      5.0862,      5.2383,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069130,   0.0059193,    0.070077,   0.0097157,    0.067312,   0.0083792,    0.070617,   0.0072269,    0.068693,  -0.0016827,    0.065957,   0.0096417,      9999.0,      3.8133,      3.8981
      1.0330,      693.00,      2.0000,     0.72649,     0.77702,      5.1007,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052922,   -0.015377,    0.050819,    0.011545,    0.047591,   0.0083792,    0.052487,   0.0072269,    0.052157,  -0.0016827,    0.049658,   0.0050674,      9999.0,      3.8133,      3.8981
      1.0450,      772.00,      0.0000,     0.72359,     0.77705,      5.0924,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057237,  -0.0022195,    0.055175,  0.00056735,    0.049075,   0.0038052,    0.056949,   0.0026529,    0.056455,  -0.0062569,    0.053661,  0.00049345,      9999.0,      3.8133,      3.8981
      1.0500,      1441.0,      3.0000,     0.78113,     0.78240,      5.2574,      5.2610,      0.0000,      1.4100,     -0.0000,      2.0000,    0.075413,  -0.0022195,    0.075702,  -0.0040066,    0.076708, -0.00076878,    0.073426,  -0.0019211,    0.074283,   -0.010831,    0.077713,  -0.0040805,      9999.0,      3.8133,      3.8981
      1.0650,      771.00,      0.0000,     0.73395,     0.77606,      5.1221,      5.2428,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060825,    0.033728,    0.058851,  0.00056740,    0.055020,   0.0083792,    0.060945,   0.0026530,    0.060237,   -0.010831,    0.057496,  -0.0040805,      9999.0,      3.8133,      3.8981
      1.0660,      691.00,      2.0000,     0.74438,     0.77818,      5.1520,      5.2489,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061585,    0.031693,    0.061242,   0.0014821,    0.058149,   0.0083792,    0.062308,   0.0035677,    0.061293,   -0.010831,    0.058719,  -0.0040805,      9999.0,      3.8133,      3.8981
      1.0850,      772.00,      0.0000,     0.72802,     0.77736,      5.1051,      5.2466,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054313,    0.018128,    0.050814,   0.0051413,    0.045226,   0.0038052,    0.053751,   0.0026529,    0.053724,  -0.0016827,    0.051026,   0.0096417,      9999.0,      3.8133,      3.8981
      1.1000,      694.00,      2.0000,     0.72164,     0.77688,      5.0868,      5.2452,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053705,    0.024232,    0.051322,  -0.0040066,    0.047674,   0.0083792,    0.053264,   0.0072269,    0.052895,  -0.0016827,    0.050314,  -0.0040805,      9999.0,      3.8133,      3.8981
      1.1050,      773.00,      0.0000,     0.74592,     0.77627,      5.1564,      5.2434,      0.0000,      1.4100,     -0.0000,      2.0000,    0.076931,  -0.0056105,    0.078135,   0.0051417,    0.076042,   0.0083792,    0.077810,   0.0072269,    0.075878,  -0.0016827,    0.072963,   0.0050678,      9999.0,      3.8133,      3.8981
      1.1170,      1005.0,      1.0000,     0.71933,     0.77617,      5.0802,      5.2431,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060565,    0.021519,    0.057804,   0.0078859,    0.053025,   0.0083792,    0.060190,   0.0072269,    0.059877,  -0.0016827,    0.056958,    0.020620,      9999.0,      3.8133,      3.8981
      1.1250,      772.00,      0.0000,     0.71403,     0.77623,      5.0650,      5.2433,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062800, -0.00018446,    0.059700,   0.0051413,    0.054977,   0.0083792,    0.062080,    0.011801,    0.061916,  -0.0016827,    0.058846,   0.0096417,      9999.0,      3.8133,      3.8981
      1.1330,      692.00,      2.0000,     0.73633,     0.77815,      5.1289,      5.2488,      0.0000,      1.4100,     -0.0000,      2.0000,    0.043583,    0.013109,    0.042266,   0.0051413,    0.038536,   0.0083792,    0.043490,    0.013631,    0.042836,  -0.0016827,    0.040960,   0.0014085,      9999.0,      3.8133,      3.8981
      1.1450,      771.00,      0.0000,     0.72440,     0.77711,      5.0947,      5.2458,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059500,   0.0079542,    0.054467,   0.0051413,    0.048409,   0.0083792,    0.057873,   0.0072269,    0.058765,  -0.0062569,    0.055471,  0.00049350,      9999.0,      3.8133,      3.8981
      1.1500,      1443.0,      3.0000,     0.72259,     0.77696,      5.0895,      5.2454,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059085,  -0.0022195,    0.054609,   0.0051413,    0.048341,   0.0083792,    0.057874,   0.0072269,    0.058141,   -0.010831,    0.055102,   -0.013229,      9999.0,      3.8133,      3.8981
      1.1650,      777.00,      0.0000,     0.74343,     0.77738,      5.1493,      5.2466,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065675,    0.021519,    0.064398,  0.00056735,    0.059783, -0.00076878,    0.066173,   0.0072269,    0.065130,   -0.010831,    0.062306,   0.0050677,      9999.0,      3.8133,      3.8981
      1.1660,      695.00,      2.0000,     0.76682,     0.78082,      5.2163,      5.2565,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050369,    0.016907,    0.053615,   0.0014822,    0.051766, -0.00076878,    0.052673,   0.0072269,    0.050877,   -0.010831,    0.049580,   0.0032380,      9999.0,      3.8133,      3.8981
      1.1850,      773.00,      0.0000,     0.70824,     0.77509,      5.0484,      5.2400,      0.0000,      1.4100,     -0.0000,      2.0000,    0.072815,   0.0038845,    0.069390,  -0.0040066,    0.063801,   0.0038052,    0.072257,   0.0072269,    0.071580,  -0.0016827,    0.068187,  0.00049340,      9999.0,      3.8133,      3.8981
      1.2000,      696.00,      2.0000,     0.73990,     0.77610,      5.1391,      5.2429,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061079,   0.0059193,    0.058717,   0.0051413,    0.055101,   0.0083792,    0.060428,   0.0072269,    0.060420,   -0.010831,    0.057456,   0.0050674,      9999.0,      3.8133,      3.8981
      1.2050,      770.00,      0.0000,     0.71839,     0.77655,      5.0775,      5.2442,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057954,  -0.0015415,    0.056871,  0.00056735,    0.053721,   0.0083792,    0.058274,   0.0072269,    0.056858,   -0.010831,    0.054539,  0.00049345,      9999.0,      3.8133,      3.8981
      1.2170,      1006.0,      1.0000,     0.72840,     0.77634,      5.1062,      5.2436,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057045,    0.016093,    0.055751,   0.0023969,    0.053009,   0.0083792,    0.056875,   0.0072269,    0.055927,  -0.0044272,    0.053467,   -0.010484,      9999.0,      3.8133,      3.8981
      1.2250,      778.00,      0.0000,     0.74569,     0.77702,      5.1557,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047816,   0.0065977,    0.047646,   0.0051413,    0.045221,   0.0083792,    0.048475,    0.011801,    0.047723,  -0.0016827,    0.045726,  0.00049350,      9999.0,      3.8133,      3.8981
      1.2330,      693.00,      2.0000,     0.72820,     0.77727,      5.1056,      5.2463,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052922,   0.0063264,    0.050436,   0.0051413,    0.045553,   0.0083792,    0.052522,    0.016376,    0.052256,  -0.0016827,    0.049717,    0.016960,      9999.0,      3.8133,      3.8981
      1.2450,      772.00,      0.0000,     0.71887,     0.77664,      5.0788,      5.2445,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061171,   0.0099889,    0.056572,  0.00056735,    0.050978,   0.0083792,    0.059803,    0.011801,    0.060152,  -0.0062569,    0.056988,   0.0096417,      9999.0,      3.8133,      3.8981
      1.2500,      1436.0,      3.0000,     0.73045,     0.77728,      5.1120,      5.2463,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049913,    0.029659,    0.048738,  -0.0040066,    0.045278,   0.0083792,    0.050163,   0.0072269,    0.049535,   -0.010831,    0.047289,  -0.0040805,      9999.0,      3.8133,      3.8981
      1.2650,      775.00,      0.0000,     0.71577,     0.77490,      5.0699,      5.2395,      0.0000,      1.4100,     -0.0000,      2.0000,    0.076235,   -0.017819,    0.072964,   0.0051413,    0.066623,    0.012954,    0.076142,   0.0072269,    0.075212,  -0.0062568,    0.071770,  0.00049345,      9999.0,      3.8133,      3.8981
      1.2660,      693.00,      2.0000,     0.72518,     0.77718,      5.0969,      5.2460,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053538,  -0.0087304,    0.051128,   0.0051413,    0.047320,    0.012039,    0.053028,   0.0072269,    0.052887,  -0.0053420,    0.050286, -0.00042138,      9999.0,      3.8133,      3.8981
      1.2850,      774.00,      0.0000,     0.70326,     0.77462,      5.0341,      5.2387,      0.0000,      1.4100,     -0.0000,      2.0000,    0.081972,    0.012024,    0.078465,   0.0051413,    0.070150,   0.0038052,    0.081323,   0.0072269,    0.080765,  -0.0062569,    0.076645,   0.0096417,      9999.0,      3.8133,      3.8981
      1.3000,      695.00,      2.0000,     0.70921,     0.77492,      5.0511,      5.2396,      0.0000,      1.4100,     -0.0000,      2.0000,    0.073629,   -0.011036,    0.071800,  -0.0040066,    0.065558, -0.00076878,    0.073915,   0.0072269,    0.072456,   -0.010831,    0.069276,   0.0050674,      9999.0,      3.8133,      3.8981
      1.3050,      768.00,      0.0000,     0.72899,     0.77751,      5.1078,      5.2470,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052641,   0.0038845,    0.048277,  -0.0040066,    0.043634, -0.00076878,    0.051002,   0.0026529,    0.051914,   -0.010831,    0.048995,  0.00049345,      9999.0,      3.8133,      3.8981
      1.3170,      1005.0,      1.0000,     0.71124,     0.77504,      5.0570,      5.2399,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070438,   -0.015106,    0.068985,   0.0023969,    0.065651,   0.0056348,    0.070639,   0.0044825,    0.069210,   -0.010831,    0.066233,    0.015131,      9999.0,      3.8133,      3.8981
