# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:37'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.4500,     0.3889,     0.6135,     0.7836,     1.6460,     2.7583,     1.0991,     5.2206,     1.7784,     1.3272,     0.0000,     0.0475,     0.0938,     0.0372,     0.1182,     0.0711,     0.1394,     0.0340,     0.0630,     0.0515,    -0.0000,     0.9597
    3.4600,     0.3876,     0.6606,     0.8178,     1.7427,     2.8817,     1.1617,     5.4811,     1.8738,     1.3525,     0.0004,     0.0532,     0.0916,     0.0461,     0.1373,     0.0759,     0.1545,     0.0505,     0.0621,     0.0551,     0.0008,     0.9574
    3.4700,     0.4191,     0.6845,     0.8440,     1.8169,     3.0016,     1.2371,     5.6569,     1.9822,     1.4124,     0.0000,     0.0554,     0.0929,     0.0426,     0.1199,     0.0751,     0.1536,     0.0429,     0.0737,     0.0475,    -0.0000,     0.9604
    3.4800,     0.4240,     0.7156,     0.8480,     1.8617,     3.0393,     1.2655,     5.7803,     2.0416,     1.4475,     0.0000,     0.0585,     0.0871,     0.0479,     0.1328,     0.0733,     0.1505,     0.0465,     0.0724,     0.0551,     0.0004,     0.9601
    3.4900,     0.4458,     0.7032,     0.8995,     1.8586,     3.1206,     1.2882,     5.8726,     2.0625,     1.4621,     0.0000,     0.0479,     0.0969,     0.0483,     0.1266,     0.0848,     0.1540,     0.0394,     0.0746,     0.0586,    -0.0000,     0.9604
    3.5000,     0.4537,     0.7276,     0.9114,     1.9509,     3.1925,     1.3579,     6.1137,     2.1171,     1.5354,     0.0000,     0.0643,     0.1058,     0.0483,     0.1297,     0.0720,     0.1740,     0.0447,     0.0732,     0.0666,    -0.0005,     0.9593
    3.5100,     0.4728,     0.8079,     1.4912,     2.7663,     3.4925,     1.4218,     6.5372,     2.2822,     1.5789,     0.0000,     0.0723,     0.1116,     0.0754,     0.1776,     0.0817,     0.1895,     0.0567,     0.0777,     0.0524,     0.0004,     0.9588
    3.5200,     0.5270,     0.9460,     2.1206,     3.4801,     4.0434,     1.5776,     7.2017,     2.5117,     1.7316,     0.0004,     0.0639,     0.1262,     0.0914,     0.1821,     0.1195,     0.1793,     0.0558,     0.0977,     0.0613,    -0.0000,     0.9611
    3.5300,     0.5767,     1.0348,     1.7167,     3.2892,     4.3604,     1.6619,     7.7743,     2.6436,     1.8510,     0.0000,     0.0772,     0.1426,     0.0834,     0.1834,     0.1226,     0.2037,     0.0665,     0.1101,     0.0742,     0.0004,     0.9590
    3.5400,     0.5900,     1.1204,     1.6030,     3.1348,     4.5082,     1.7631,     8.0748,     2.7643,     1.9655,     0.0004,     0.0834,     0.1630,     0.0803,     0.1918,     0.1310,     0.2095,     0.0678,     0.1070,     0.0808,    -0.0000,     0.9582
    3.5500,     0.6033,     1.1284,     1.4659,     2.9723,     4.6063,     1.8018,     8.1720,     2.7896,     1.9699,     0.0000,     0.0767,     0.1551,     0.0776,     0.1723,     0.1345,     0.2228,     0.0625,     0.1039,     0.0808,    -0.0005,     0.9592
    3.5600,     0.6331,     1.1440,     1.4042,     2.7961,     4.5472,     1.8097,     8.2239,     2.7914,     1.9988,     0.0000,     0.0741,     0.1564,     0.0657,     0.1821,     0.1465,     0.2322,     0.0616,     0.1039,     0.0902,     0.0008,     0.9579
    3.5700,     0.6282,     1.1772,     1.3549,     2.7508,     4.6458,     1.8626,     8.2861,     2.9228,     2.0427,     0.0000,     0.0883,     0.1657,     0.0679,     0.1954,     0.1190,     0.2725,     0.0633,     0.1154,     0.0831,    -0.0000,     0.9564
    3.5800,     0.6388,     1.1950,     1.3584,     2.7597,     4.7008,     1.9434,     8.4437,     2.9485,     2.0849,     0.0000,     0.0998,     0.1457,     0.0657,     0.1852,     0.1328,     0.2233,     0.0616,     0.1061,     0.0804,     0.0004,     0.9595
    3.5900,     0.6553,     1.1835,     1.3340,     2.7299,     4.7443,     1.9567,     8.4051,     2.9760,     2.0583,     0.0000,     0.0923,     0.1684,     0.0736,     0.1728,     0.1301,     0.2459,     0.0589,     0.1114,     0.0844,     0.0008,     0.9581
    3.6000,     0.6446,     1.1644,     1.3092,     2.6598,     4.7013,     1.9647,     8.4139,     2.9738,     2.0783,     0.0000,     0.0856,     0.1484,     0.0812,     0.1825,     0.1274,     0.2348,     0.0753,     0.1154,     0.0928,    -0.0005,     0.9577
    3.6100,     0.6708,     1.1883,     1.2963,     2.6323,     4.6569,     1.9687,     8.4574,     2.9565,     2.0991,     0.0000,     0.0847,     0.1573,     0.0759,     0.1950,     0.1243,     0.2499,     0.0687,     0.1136,     0.0751,     0.0004,     0.9577
    3.6200,     0.6442,     1.1551,     1.2794,     2.5093,     4.6280,     1.9225,     8.1600,     3.0155,     2.0410,     0.0000,     0.1052,     0.1737,     0.0714,     0.1714,     0.1243,     0.2180,     0.0753,     0.1030,     0.0862,    -0.0000,     0.9574
    3.6300,     0.6655,     1.1799,     1.2825,     2.6425,     4.7439,     1.9798,     8.5142,     3.1926,     2.1058,     0.0000,     0.0981,     0.1542,     0.0710,     0.1697,     0.1239,     0.2677,     0.0647,     0.1136,     0.0782,    -0.0000,     0.9584
    3.6400,     0.6934,     1.2483,     1.3016,     2.7002,     4.8224,     2.0339,     8.5688,     3.3587,     2.1306,     0.0000,     0.0861,     0.1790,     0.0696,     0.1870,     0.1323,     0.2699,     0.0673,     0.1181,     0.0706,    -0.0000,     0.9579
    3.6500,     0.6788,     1.2247,     1.2892,     2.6580,     4.7368,     2.0583,     8.5795,     3.3018,     2.1364,     0.0000,     0.0949,     0.1559,     0.0759,     0.1896,     0.1345,     0.2472,     0.0651,     0.1190,     0.0804,    -0.0000,     0.9582
    3.6600,     0.6948,     1.2465,     1.2825,     2.7739,     4.8371,     2.1413,     8.8396,     3.5087,     2.1693,     0.0000,     0.0945,     0.1817,     0.0736,     0.1794,     0.1230,     0.2583,     0.0749,     0.1150,     0.0786,     0.0004,     0.9589
    3.6700,     0.6903,     1.2567,     1.3287,     2.6895,     4.8318,     2.1076,     8.7429,     3.5660,     2.1519,     0.0000,     0.0941,     0.1746,     0.0759,     0.1732,     0.1314,     0.2512,     0.0638,     0.1181,     0.0910,    -0.0005,     0.9589
    3.6800,     0.7281,     1.2691,     1.3473,     2.8627,     4.9636,     2.2164,     9.0713,     3.6601,     2.2070,     0.0000,     0.1043,     0.1861,     0.0799,     0.1932,     0.1252,     0.2544,     0.0669,     0.1145,     0.0862,     0.0008,     0.9590
    3.6900,     0.6957,     1.2350,     1.2941,     2.7006,     4.8957,     2.1538,     8.8019,     3.5726,     2.1524,     0.0000,     0.1034,     0.1755,     0.0745,     0.1825,     0.1363,     0.2703,     0.0678,     0.1159,     0.0862,     0.0004,     0.9578
    3.7000,     0.6934,     1.2234,     1.3172,     2.6713,     4.8873,     2.1160,     8.6803,     3.5464,     2.1906,    -0.0004,     0.0905,     0.1741,     0.0696,     0.1803,     0.1359,     0.2490,     0.0625,     0.1247,     0.0906,    -0.0000,     0.9587
    3.7100,     0.7094,     1.2594,     1.3207,     2.7108,     4.9165,     2.1618,     8.8738,     3.6077,     2.1968,     0.0009,     0.0989,     0.1719,     0.0719,     0.1967,     0.1319,     0.2734,     0.0669,     0.1190,     0.0959,    -0.0000,     0.9577
    3.7200,     0.7183,     1.3024,     1.3482,     2.8409,     5.0027,     2.1871,     9.0323,     3.6765,     2.2456,     0.0000,     0.0967,     0.1733,     0.0701,     0.2003,     0.1359,     0.2659,     0.0736,     0.1261,     0.0906,     0.0004,     0.9583
    3.7300,     0.7130,     1.2900,     1.3154,     2.7051,     5.0630,     2.1400,     8.8960,     3.5633,     2.2234,     0.0000,     0.0945,     0.1866,     0.0714,     0.1821,     0.1363,     0.2552,     0.0673,     0.1163,     0.0795,     0.0004,     0.9591
    3.7400,     0.7334,     1.3064,     1.3447,     2.8183,     5.0373,     2.2572,     9.1361,     3.7053,     2.2425,     0.0000,     0.1096,     0.1888,     0.0847,     0.1910,     0.1274,     0.2836,     0.0744,     0.1132,     0.1052,    -0.0000,     0.9572
    3.7500,     0.7427,     1.3299,     1.3562,     2.8667,     5.0635,     2.3153,     9.1828,     3.7675,     2.2864,     0.0000,     0.0914,     0.1728,     0.0710,     0.1994,     0.1399,     0.2699,     0.0762,     0.1252,     0.0888,    -0.0005,     0.9591
    3.7600,     0.7227,     1.2709,     1.3642,     2.7077,     4.9929,     2.2061,     8.9479,     3.6330,     2.2434,    -0.0004,     0.1056,     0.1666,     0.0759,     0.1945,     0.1372,     0.2872,     0.0673,     0.1150,     0.0893,     0.0008,     0.9577
    3.7700,     0.7312,     1.3175,     1.3749,     2.8085,     5.0444,     2.2852,     9.1108,     3.7737,     2.2780,     0.0000,     0.0914,     0.1812,     0.0785,     0.1750,     0.1381,     0.2792,     0.0740,     0.1221,     0.0839,    -0.0005,     0.9592
    3.7800,     0.7578,     1.3339,     1.3855,     2.9785,     5.2064,     2.4228,     9.4389,     4.0005,     2.3464,     0.0000,     0.1016,     0.1946,     0.0719,     0.1918,     0.1448,     0.2974,     0.0673,     0.1323,     0.0937,    -0.0000,     0.9584
    3.7900,     0.7578,     1.3402,     1.4135,     2.8374,     5.1909,     2.2820,     9.2209,     3.8598,     2.3184,     0.0004,     0.0763,     0.1799,     0.0821,     0.1839,     0.1483,     0.2712,     0.0727,     0.1221,     0.0981,    -0.0000,     0.9595
    3.8000,     0.7507,     1.3774,     1.4295,     2.8795,     5.2557,     2.3309,     9.3559,     3.9268,     2.3086,     0.0000,     0.0985,     0.1781,     0.0754,     0.1847,     0.1421,     0.2743,     0.0678,     0.1238,     0.0884,    -0.0005,     0.9600
    3.8100,     0.7387,     1.3406,     1.3993,     2.7810,     5.1807,     2.3047,     9.1610,     3.8794,     2.3033,     0.0000,     0.1038,     0.1901,     0.0759,     0.2021,     0.1470,     0.3196,     0.0767,     0.1181,     0.0822,    -0.0005,     0.9568
    3.8200,     0.7911,     1.3854,     1.4090,     2.9767,     5.2970,     2.3961,     9.5987,     4.0378,     2.3615,     0.0000,     0.1069,     0.1879,     0.0745,     0.1896,     0.1567,     0.2996,     0.0727,     0.1363,     0.0941,     0.0013,     0.9582
    3.8300,     0.8000,     1.4209,     1.4406,     2.9759,     5.3196,     2.4663,     9.6906,     4.0423,     2.3903,    -0.0004,     0.0985,     0.1906,     0.0816,     0.2074,     0.1381,     0.2805,     0.0709,     0.1203,     0.0906,     0.0004,     0.9598
    3.8400,     0.7889,     1.4169,     1.4113,     2.9896,     5.3507,     2.4485,     9.7234,     4.0232,     2.4209,     0.0000,     0.1207,     0.1941,     0.0785,     0.2003,     0.1514,     0.3001,     0.0727,     0.1292,     0.0906,    -0.0005,     0.9581
    3.8500,     0.8044,     1.4183,     1.4330,     3.0473,     5.4426,     2.4623,     9.8095,     4.0764,     2.3979,     0.0000,     0.1167,     0.1932,     0.0745,     0.2105,     0.1470,     0.3112,     0.0727,     0.1216,     0.0866,     0.0004,     0.9586
    3.8600,     0.7822,     1.4374,     1.4268,     2.9727,     5.3782,     2.3828,     9.6022,     4.0112,     2.3819,     0.0000,     0.1109,     0.1977,     0.0741,     0.1856,     0.1550,     0.2872,     0.0758,     0.1283,     0.0857,     0.0008,     0.9589
    3.8700,     0.7933,     1.4422,     1.4335,     3.0202,     5.4386,     2.4583,     9.8064,     4.0773,     2.4010,    -0.0004,     0.1105,     0.2123,     0.0772,     0.1861,     0.1470,     0.2894,     0.0771,     0.1296,     0.1030,     0.0004,     0.9586
    3.8800,     0.8062,     1.4476,     1.4570,     3.0083,     5.4497,     2.5320,     9.8193,     4.2087,     2.4147,     0.0000,     0.1100,     0.1986,     0.0790,     0.1981,     0.1496,     0.3125,     0.0789,     0.1358,     0.0964,    -0.0000,     0.9582
    3.8900,     0.8168,     1.4773,     1.4823,     3.1161,     5.4767,     2.5293,    10.0062,     4.4147,     2.4431,     0.0000,     0.1047,     0.1941,     0.0874,     0.2100,     0.1452,     0.2921,     0.0771,     0.1256,     0.0808,    -0.0000,     0.9602
    3.9000,     0.8137,     1.4511,     1.4645,     3.0371,     5.5012,     2.5102,     9.9440,     4.3543,     2.4241,     0.0004,     0.1185,     0.2114,     0.0736,     0.2074,     0.1439,     0.3023,     0.0731,     0.1309,     0.0959,     0.0004,     0.9587
    3.9100,     0.8080,     1.4724,     1.4703,     3.0979,     5.4998,     2.5546,     9.9866,     4.3654,     2.4161,     0.0000,     0.1043,     0.2025,     0.0772,     0.2047,     0.1394,     0.3041,     0.0793,     0.1234,     0.0964,     0.0004,     0.9596
    3.9200,     0.8266,     1.4431,     1.4703,     2.9443,     5.4785,     2.4725,     9.7927,     4.2114,     2.4627,     0.0000,     0.1163,     0.1968,     0.0776,     0.1892,     0.1581,     0.3018,     0.0718,     0.1305,     0.1132,    -0.0000,     0.9582
    3.9300,     0.8373,     1.5168,     1.4938,     3.1055,     5.5624,     2.5795,    10.0297,     4.3272,     2.4893,     0.0000,     0.1185,     0.1968,     0.0821,     0.2176,     0.1443,     0.3063,     0.0767,     0.1256,     0.0893,     0.0004,     0.9592
    3.9400,     0.8342,     1.4733,     1.4867,     3.1610,     5.5642,     2.5852,    10.0261,     4.3561,     2.5128,     0.0000,     0.1149,     0.2070,     0.0816,     0.1994,     0.1625,     0.2623,     0.0758,     0.1407,     0.1057,    -0.0005,     0.9595
    3.9500,     0.8275,     1.5000,     1.5196,     3.1312,     5.6197,     2.6043,    10.0435,     4.4462,     2.5071,     0.0000,     0.1278,     0.2052,     0.0861,     0.2038,     0.1550,     0.3192,     0.0775,     0.1345,     0.0853,    -0.0005,     0.9585
    3.9600,     0.8395,     1.5133,     1.5320,     3.2013,     5.5846,     2.6225,    10.0435,     4.4728,     2.5275,     0.0000,     0.1123,     0.2017,     0.0923,     0.2061,     0.1714,     0.3343,     0.0829,     0.1465,     0.0937,     0.0008,     0.9573
    3.9700,     0.8453,     1.5226,     1.5338,     3.1556,     5.6286,     2.6199,    10.0430,     4.4378,     2.5164,     0.0000,     0.1118,     0.2065,     0.0856,     0.1808,     0.1492,     0.3174,     0.0775,     0.1412,     0.0986,    -0.0005,     0.9594
    3.9800,     0.8528,     1.5350,     1.5387,     3.2022,     5.6468,     2.7077,    10.0435,     4.4085,     2.5532,    -0.0004,     0.1100,     0.2052,     0.0785,     0.2167,     0.1621,     0.3285,     0.0824,     0.1309,     0.1013,    -0.0005,     0.9583
    3.9900,     0.8670,     1.5532,     1.5356,     3.2333,     5.6649,     2.6758,    10.0435,     4.2886,     2.5541,     0.0000,     0.1149,     0.2061,     0.0812,     0.2092,     0.1505,     0.3156,     0.0833,     0.1287,     0.0999,     0.0004,     0.9589
    4.0000,     0.8670,     1.5692,     1.5351,     3.1618,     5.6831,     2.6323,    10.0435,     4.4387,     2.5523,     0.0000,     0.1198,     0.2057,     0.0816,     0.2203,     0.1621,     0.3116,     0.0882,     0.1323,     0.0933,    -0.0005,     0.9583
    4.0100,     0.8754,     1.5865,     1.5502,     3.2009,     5.7040,     2.6660,    10.0435,     4.4293,     2.5692,     0.0000,     0.1260,     0.2105,     0.0874,     0.2043,     0.1607,     0.3107,     0.0780,     0.1425,     0.0955,    -0.0005,     0.9584
    4.0200,     0.8675,     1.5532,     1.5311,     3.1889,     5.6357,     2.6412,    10.0435,     4.4125,     2.5452,     0.0000,     0.1127,     0.2052,     0.0843,     0.1887,     0.1780,     0.3232,     0.0780,     0.1372,     0.1021,    -0.0000,     0.9583
    4.0300,     0.8808,     1.5945,     1.5635,     3.3017,     5.8199,     2.7455,    10.0435,     4.4866,     2.5923,     0.0000,     0.1225,     0.2270,     0.0883,     0.2114,     0.1616,     0.3409,     0.0638,     0.1367,     0.1190,    -0.0000,     0.9574
    4.0400,     0.8883,     1.5847,     1.5573,     3.2195,     5.7599,     2.6691,    10.0435,     4.4444,     2.5785,    -0.0004,     0.1069,     0.2008,     0.0870,     0.2225,     0.1563,     0.3218,     0.0811,     0.1554,     0.1088,     0.0004,     0.9579
    4.0500,     0.8919,     1.6029,     1.5822,     3.2151,     5.7786,     2.7042,    10.0435,     4.5598,     2.5896,     0.0000,     0.1194,     0.2239,     0.0941,     0.1998,     0.1647,     0.3351,     0.0820,     0.1420,     0.0968,    -0.0000,     0.9577
    4.0600,     0.8808,     1.6216,     1.6123,     3.2604,     5.8434,     2.7765,    10.0435,     4.6340,     2.6358,     0.0000,     0.1065,     0.1977,     0.0856,     0.2127,     0.1696,     0.3276,     0.0851,     0.1549,     0.1115,     0.0004,     0.9582
    4.0700,     0.8999,     1.6291,     1.6239,     3.3358,     5.8057,     2.7495,    10.0435,     4.6943,     2.6442,     0.0000,     0.1123,     0.2230,     0.0954,     0.2012,     0.1714,     0.3232,     0.0744,     0.1460,     0.0906,    -0.0005,     0.9588
    4.0800,     0.9194,     1.6331,     1.6266,     3.2968,     5.8709,     2.7730,    10.0435,     4.7099,     2.6256,     0.0004,     0.1189,     0.2301,     0.0967,     0.2291,     0.1656,     0.3773,     0.0891,     0.1443,     0.1061,    -0.0000,     0.9556
    4.0900,     0.9092,     1.6220,     1.6048,     3.3101,     5.8949,     2.7721,    10.0435,     4.6970,     2.7006,     0.0000,     0.1154,     0.2358,     0.0870,     0.2145,     0.1567,     0.3178,     0.0784,     0.1443,     0.1181,     0.0004,     0.9581
    4.1000,     0.9105,     1.6948,     1.6221,     3.3252,     5.8554,     2.7814,    10.0435,     4.6637,     2.6620,     0.0004,     0.1274,     0.2030,     0.0878,     0.2234,     0.1696,     0.3365,     0.0891,     0.1465,     0.0879,    -0.0000,     0.9580
    4.1100,     0.9061,     1.6709,     1.6146,     3.3501,     5.8563,     2.7987,    10.0435,     4.7134,     2.6780,     0.0000,     0.1100,     0.1950,     0.1012,     0.2371,     0.1749,     0.3414,     0.0918,     0.1509,     0.0933,     0.0008,     0.9574
    4.1200,     0.9101,     1.6717,     1.6572,     3.3203,     5.8443,     2.8134,    10.0435,     4.6912,     2.7024,     0.0000,     0.1194,     0.2234,     0.0914,     0.2172,     0.1705,     0.3551,     0.0878,     0.1465,     0.0946,    -0.0005,     0.9572
    4.1300,     0.9309,     1.7055,     1.6261,     3.3501,     5.9766,     2.8365,    10.0435,     4.7037,     2.7299,     0.0004,     0.1149,     0.2296,     0.0910,     0.2194,     0.1900,     0.3414,     0.0953,     0.1372,     0.1017,     0.0004,     0.9571
    4.1400,     0.9327,     1.7144,     1.6581,     3.3691,     5.9450,     2.8502,    10.0435,     4.6859,     2.7033,     0.0000,     0.1225,     0.2292,     0.1021,     0.2087,     0.1603,     0.3303,     0.0798,     0.1483,     0.1137,    -0.0000,     0.9578
    4.1500,     0.9660,     1.7170,     1.6598,     3.4664,     5.9415,     2.8840,    10.0435,     4.8617,     2.7441,     0.0000,     0.1056,     0.2301,     0.0985,     0.2140,     0.1709,     0.3236,     0.0789,     0.1460,     0.1084,    -0.0000,     0.9587
    4.1600,     0.9545,     1.7112,     1.6532,     3.3185,     5.9774,     2.8267,    10.0435,     4.7729,     2.7441,     0.0000,     0.1265,     0.2207,     0.0958,     0.2136,     0.1705,     0.3418,     0.0944,     0.1518,     0.0977,     0.0004,     0.9574
    4.1700,     0.9700,     1.7410,     1.6794,     3.4113,     6.0156,     2.8604,    10.0435,     4.7476,     2.7756,     0.0000,     0.1327,     0.2194,     0.0989,     0.2132,     0.1678,     0.3684,     0.0855,     0.1509,     0.1137,    -0.0005,     0.9567
    4.1800,     0.9380,     1.7059,     1.6630,     3.2369,     6.1022,     2.7690,    10.0435,     4.7507,     2.7383,     0.0000,     0.1238,     0.2438,     0.0852,     0.1990,     0.1674,     0.2872,     0.0829,     0.1407,     0.1052,    -0.0005,     0.9595
