# [Parameters]
# Name = tsmap_nel
# ShotNo = 101387
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.52500
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      2.2250,      778.00,      0.0000,     0.71235,     0.77521,      5.0601,      5.2404,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071992,  -0.0099270,    0.068776,  -0.0056357,    0.062526,  -0.0051966,    0.071763,   0.0016828,    0.071044,  -0.0033661,    0.067709,  -0.0012437,      9999.0,      3.8133,      3.8981
      2.2330,      699.00,      2.0000,     0.71511,     0.77620,      5.0681,      5.2432,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063820,   -0.017796,    0.060143,   -0.010210,    0.055125,  -0.0097707,    0.063289,  -0.0028913,    0.062744,  -0.0079402,    0.059695,   -0.014967,      9999.0,      3.8133,      3.8981
      2.2450,      779.00,      0.0000,     0.73919,     0.77719,      5.1371,      5.2461,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054806,   -0.027562,    0.050691,   -0.010210,    0.045258,  -0.0051968,    0.053671,   0.0016826,    0.054472,  -0.0033664,    0.051502,   -0.010392,      9999.0,      3.8133,      3.8981
      2.2500,      1462.0,      3.0000,     0.72601,     0.77725,      5.0993,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054176,   -0.037057,    0.051748,   -0.010210,    0.045691, -0.00062276,    0.054102,   0.0062567,    0.053325,   0.0012077,    0.050820,  -0.0058177,      9999.0,      3.8133,      3.8981
      2.2650,      779.00,      0.0000,     0.72661,     0.77707,      5.1010,      5.2457,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052135,   -0.032988,    0.050647,  -0.0010617,    0.047354,   0.0039511,    0.051989,   0.0062567,    0.051415,   0.0012077,    0.049049,  -0.0012437,      9999.0,      3.8133,      3.8981
      2.2660,      699.00,      2.0000,     0.73090,     0.77768,      5.1133,      5.2475,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050510,   -0.030546,    0.050771,  -0.0010617,    0.045087,   0.0030364,    0.051316,   0.0062567,    0.049792,   0.0012077,    0.047743,   0.0015007,      9999.0,      3.8133,      3.8981
      2.2850,      777.00,      0.0000,     0.75781,     0.77974,      5.1905,      5.2534,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051658,   -0.033666,    0.049513,  -0.0010617,    0.045460,   0.0039513,    0.051501,   0.0062567,    0.051458,   0.0057817,    0.049093,  -0.0012439,      9999.0,      3.8133,      3.8981
      2.3000,      700.00,      2.0000,     0.72745,     0.77658,      5.1034,      5.2443,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057312,   -0.017388,    0.055319,  -0.0010617,    0.051070,   0.0085252,    0.057134,   0.0062567,    0.056625,   0.0012077,    0.053872,   -0.014967,      9999.0,      3.8133,      3.8981
      2.3050,      775.00,      0.0000,     0.72978,     0.77639,      5.1101,      5.2438,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057817,   -0.019422,    0.056613,  -0.0010617,    0.052331,   0.0085252,    0.058139,   0.0062567,    0.057125,   0.0012077,    0.054612,   -0.010392,      9999.0,      3.8133,      3.8981
      2.3170,      1018.0,      1.0000,     0.70724,     0.77511,      5.0455,      5.2401,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070446,   -0.015219,    0.067077,  -0.0010617,    0.062988,   0.0021217,    0.069250,   0.0062567,    0.069084,   0.0012077,    0.065553,  0.00058581,      9999.0,      3.8133,      3.8981
      2.3250,      779.00,      0.0000,     0.71710,     0.77649,      5.0738,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065013,   -0.037057,    0.061649,  -0.0010617,    0.054706, -0.00062276,    0.064723,   0.0062567,    0.064289,  -0.0033664,    0.061276,  -0.0012439,      9999.0,      3.8133,      3.8981
      2.3330,      701.00,      2.0000,     0.71979,     0.77647,      5.0815,      5.2440,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055428,   -0.037464,    0.054446,  -0.0010617,    0.052369, -0.00062276,    0.054793,   0.0090012,    0.054083,  -0.0051958,    0.051610,  -0.0058177,      9999.0,      3.8133,      3.8981
      2.3450,      778.00,      0.0000,     0.71737,     0.77585,      5.0745,      5.2422,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068864,   -0.042483,    0.066174,  -0.0010617,    0.058934, -0.00062276,    0.068921,   0.0062566,    0.067992,   0.0012077,    0.064858,  -0.0058177,      9999.0,      3.8133,      3.8981
      2.3500,      1473.0,      3.0000,     0.74057,     0.77853,      5.1411,      5.2499,      0.0000,      1.4100,     -0.0000,      2.0000,    0.042956,   -0.032988,    0.038950,  -0.0010617,    0.034220, -0.00062276,    0.041785,  -0.0028913,    0.042403,   0.0012077,    0.040069,  -0.0058177,      9999.0,      3.8133,      3.8981
      2.3650,      777.00,      0.0000,     0.72301,     0.77700,      5.0907,      5.2455,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056209,   -0.045196,    0.053171,  -0.0010617,    0.047967,   0.0039513,    0.055544,   0.0016828,    0.055400,   0.0012077,    0.052629,   -0.014967,      9999.0,      3.8133,      3.8981
      2.3660,      700.00,      2.0000,     0.73158,     0.77771,      5.1153,      5.2476,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049849,   -0.045874,    0.046125,  -0.0010617,    0.040897,   0.0048661,    0.049077,   0.0025975,    0.049288,   0.0012077,    0.046782,   -0.014967,      9999.0,      3.8133,      3.8981
      2.3850,      776.00,      0.0000,     0.73297,     0.77786,      5.1193,      5.2480,      0.0000,      1.4100,     -0.0000,      2.0000,    0.045256,   -0.017388,    0.043208,  -0.0010617,    0.040569, -0.00062276,    0.044753,   0.0062567,    0.044549,   0.0012077,    0.042423,  -0.0058177,      9999.0,      3.8133,      3.8981
      2.4000,      697.00,      2.0000,     0.71705,     0.77561,      5.0736,      5.2415,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065621,   -0.017388,    0.062606,  -0.0010617,    0.057436,   0.0085252,    0.065367,   0.0062567,    0.064825,   0.0012077,    0.061688,   -0.024114,      9999.0,      3.8133,      3.8981
      2.4050,      775.00,      0.0000,     0.71636,     0.77643,      5.0716,      5.2439,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065106,   -0.019422,    0.060623,  -0.0010617,    0.054722,   0.0085252,    0.064131,   0.0062567,    0.064353,   0.0012077,    0.061034,   -0.014966,      9999.0,      3.8133,      3.8981
      2.4170,      1014.0,      1.0000,     0.71655,     0.77584,      5.0722,      5.2422,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060829,   -0.039635,    0.058462,  -0.0010617,    0.055408,   0.0021217,    0.060316,   0.0062567,    0.059959,  -0.0051958,    0.057082,   -0.012222,      9999.0,      3.8133,      3.8981
      2.4250,      771.00,      0.0000,     0.72716,     0.77735,      5.1026,      5.2465,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053265,   -0.044518,    0.050083,  -0.0010617,    0.045166, -0.00062276,    0.052412,   0.0016828,    0.052512,  -0.0033664,    0.049839,  -0.0058186,      9999.0,      3.8133,      3.8981
      2.4330,      697.00,      2.0000,     0.73749,     0.77826,      5.1322,      5.2491,      0.0000,      1.4100,     -0.0000,      2.0000,    0.040928,   -0.042483,    0.039958,  -0.0010617,    0.036894, -0.00062276,    0.040883,  -0.0028913,    0.040087,   0.0012077,    0.038366,   0.0033302,      9999.0,      3.8133,      3.8981
      2.4450,      777.00,      0.0000,     0.72272,     0.77626,      5.0899,      5.2434,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058985,   -0.041127,    0.057249,  -0.0010617,    0.053993,  -0.0051966,    0.058539,   0.0016826,    0.057829,  -0.0033661,    0.055168,  -0.0012436,      9999.0,      3.8133,      3.8981
      2.4500,      1466.0,      3.0000,     0.75509,     0.77986,      5.1827,      5.2537,      0.0000,      1.4100,     -0.0000,      2.0000,    0.033506,   -0.040448,    0.029279,  -0.0010617,    0.022378,  -0.0097707,    0.033093,   0.0062567,    0.033723,  -0.0079402,    0.031807,  -0.0058177,      9999.0,      3.8133,      3.8981
      2.4650,      772.00,      0.0000,     0.73213,     0.77778,      5.1169,      5.2478,      0.0000,      1.4100,     -0.0000,      2.0000,    0.044723,   -0.045196,    0.043085,  -0.0010617,    0.039716, -0.00062276,    0.044541,   0.0016826,    0.043864,  -0.0079402,    0.041926,  -0.0012437,      9999.0,      3.8133,      3.8981
      2.4660,      699.00,      2.0000,     0.72472,     0.77649,      5.0956,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061202,   -0.039905,    0.058304,  -0.0010617,    0.052815, -0.00062276,    0.061195,   0.0025975,    0.060621,  -0.0079402,    0.057785,  -0.0039887,      9999.0,      3.8133,      3.8981
      2.4850,      775.00,      0.0000,     0.72829,     0.77745,      5.1059,      5.2468,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050709,   -0.019422,    0.048416,  -0.0010617,    0.044268, -0.00062297,    0.049653,   0.0062567,    0.049908,   0.0012077,    0.047384,   -0.010392,      9999.0,      3.8133,      3.8981
      2.5000,      702.00,      2.0000,     0.73591,     0.77540,      5.1277,      5.2409,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061530,   0.0036380,    0.060998,  -0.0010617,    0.057968,   0.0085252,    0.062587,   0.0062567,    0.061621,   0.0012077,    0.058978,  -0.0058177,      9999.0,      3.8133,      3.8981
      2.5050,      777.00,      0.0000,     0.72549,     0.77642,      5.0978,      5.2439,      0.0000,      1.4100,   -0.063136,      2.0000,    0.056680,   -0.031631,    0.056025,  -0.0010617,    0.052832,   0.0039511,    0.056751,   0.0016826,    0.055977,   0.0012077,    0.053433,   0.0033309,      9999.0,      3.8133,      3.8981
      2.5170,      1015.0,      1.0000,     0.72327,     0.77702,      5.0915,      5.2456,      0.0000,      1.4100,   -0.065243,      2.0000,    0.054774,   -0.026747,    0.051618,  -0.0010617,    0.047361, -0.00062276,    0.053891,  -0.0028913,    0.053799,  -0.0051958,    0.051133,  -0.0067331,      9999.0,      3.8133,      3.8981
      2.5250,      776.00,      0.0000,     0.72558,     0.77718,      5.0981,      5.2460,      0.0000,      1.4100,   -0.097152,      2.0000,    0.051690,   -0.011284,    0.051662,  -0.0010617,    0.048293,  -0.0051968,    0.052160,  -0.0028913,    0.050817,  -0.0079402,    0.048826,   -0.010392,      9999.0,      3.8133,      3.8981
      2.5330,      697.00,      2.0000,     0.70647,     0.77550,      5.0433,      5.2412,      0.0000,      1.4100,   -0.032601,      2.0000,    0.066750,   -0.044925,    0.063650,   0.0016830,    0.059878,  -0.0070263,    0.065846, -0.00014688,    0.065502,  -0.0051958,    0.062377,  -0.0085625,      9999.0,      3.8133,      3.8981
      2.5450,      775.00,      0.0000,     0.71875,     0.77663,      5.0785,      5.2445,      0.0000,      1.4100,    0.023069,      2.0000,    0.058868,   -0.026884,    0.056029,   0.0035126,    0.051177, -0.00062276,    0.058271,   0.0062567,    0.058060,   0.0012077,    0.055211,  -0.0058182,      9999.0,      3.8133,      3.8981
      2.5500,      1469.0,      3.0000,     0.72101,     0.77669,      5.0850,      5.2446,      0.0000,      1.4100,   -0.010090,      2.0000,    0.060967,   -0.025527,    0.056700,  -0.0010617,    0.050718, -0.00062276,    0.059988,   0.0062567,    0.060174,   0.0012077,    0.057056,   0.0033302,      9999.0,      3.8133,      3.8981
      2.5650,      777.00,      0.0000,     0.71994,     0.77674,      5.0819,      5.2448,      0.0000,      1.4100,   -0.012233,      2.0000,    0.059082,   -0.015353,    0.057447,   0.0080871,    0.052913,   0.0039511,    0.059050,   0.0062567,    0.058005,   0.0012077,    0.055465,  -0.0012436,      9999.0,      3.8133,      3.8981
      2.5660,      700.00,      2.0000,     0.71112,     0.77600,      5.0566,      5.2426,      0.0000,      1.4100,   0.0021826,      2.0000,    0.057208,   -0.019016,    0.057135,   0.0080871,    0.055541,   0.0030364,    0.057458,   0.0062567,    0.056155,   0.0012077,    0.053825, -0.00032892,      9999.0,      3.8133,      3.8981
      2.5850,      777.00,      0.0000,     0.71129,     0.77586,      5.0571,      5.2422,      0.0000,      1.4100,    -0.12723,      2.0000,    0.064030,   -0.024849,    0.065232,   0.0035128,    0.062445, -0.00062276,    0.064569,   0.0016828,    0.062619,  -0.0033661,    0.060106,  -0.0012437,      9999.0,      3.8133,      3.8981
      2.6000,      697.00,      2.0000,     0.73026,     0.77760,      5.1115,      5.2472,      0.0000,      1.4100,    0.018383,      2.0000,    0.049874,   -0.043161,    0.048198,  -0.0010617,    0.043575, -0.00062276,    0.050135,   0.0062567,    0.049221,  -0.0079402,    0.047070,    0.012479,      9999.0,      3.8133,      3.8981
      2.6050,      778.00,      0.0000,     0.71532,     0.77632,      5.0687,      5.2436,      0.0000,      1.4100,   -0.058180,      2.0000,    0.056612,   -0.020779,    0.054483,   0.0035128,    0.050573, -0.00062276,    0.056632,   0.0062567,    0.055963,  -0.0033661,    0.053380,   0.0079045,      9999.0,      3.8133,      3.8981
      2.6170,      1017.0,      1.0000,     0.71822,     0.77659,      5.0770,      5.2443,      0.0000,      1.4100,    0.013334,      2.0000,    0.056991,  -0.0062649,    0.056957,   0.0080871,    0.052663, -0.00062276,    0.057654,   0.0062567,    0.055894,   0.0012077,    0.053681,   0.0097346,      9999.0,      3.8133,      3.8981
      2.6250,      777.00,      0.0000,     0.72532,     0.77715,      5.0973,      5.2460,      0.0000,      1.4100,   -0.058887,      2.0000,    0.054433,   -0.039092,    0.051322,   0.0080871,    0.045931,   0.0039512,    0.053940,   0.0062567,    0.053742,   0.0012077,    0.051098,  -0.0012440,      9999.0,      3.8133,      3.8981
      2.6330,      698.00,      2.0000,     0.77895,     0.78218,      5.2511,      5.2604,      0.0000,      1.4100,   -0.028761,      2.0000,    0.073147,   -0.013455,    0.073761,   0.0080871,    0.071101,   0.0085252,    0.074361,   0.0062567,    0.073860,   0.0012077,    0.073005,  -0.0012454,      9999.0,      3.8133,      3.8981
      2.6450,      777.00,      0.0000,     0.71994,     0.77652,      5.0819,      5.2441,      0.0000,      1.4100,   -0.011426,      2.0000,    0.058715,   -0.019422,    0.055756,   0.0035128,    0.052142,   0.0039513,    0.058065,   0.0062567,    0.057556,   0.0012077,    0.054855,   0.0079045,      9999.0,      3.8133,      3.8981
      2.6500,      1475.0,      3.0000,     0.72656,     0.77730,      5.1009,      5.2464,      0.0000,      1.4100,   -0.069837,      2.0000,    0.049184,  -0.0092486,    0.047216,  -0.0010617,    0.044062, -0.00062276,    0.048842,   0.0062567,    0.048270,   0.0012077,    0.046061,   -0.014967,      9999.0,      3.8133,      3.8981
      2.6650,      775.00,      0.0000,     0.70368,     0.77531,      5.0353,      5.2407,      0.0000,      1.4100,   -0.082325,      2.0000,    0.074524,   -0.032988,    0.072217,  -0.0010617,    0.064227, -0.00062276,    0.074830,  -0.0028913,    0.073638,  -0.0079402,    0.070274,   0.0079047,      9999.0,      3.8133,      3.8981
      2.6660,      695.00,      2.0000,     0.70354,     0.77435,      5.0349,      5.2379,      0.0000,      1.4100,   -0.070866,      2.0000,    0.072721,   -0.030275,    0.071674,  -0.0010617,    0.069373, -0.00062276,    0.073006,  -0.0028913,    0.071429,  -0.0079402,    0.068311,   0.0069899,      9999.0,      3.8133,      3.8981
      2.6850,      774.00,      0.0000,     0.73386,     0.77794,      5.1218,      5.2482,      0.0000,      1.4100,    -0.19884,      2.0000,    0.044752,   -0.039092,    0.043200,  -0.0010617,    0.040702, -0.00062276,    0.044135,  -0.0028913,    0.043752,  -0.0033664,    0.041721,  -0.0012436,      9999.0,      3.8133,      3.8981
      2.7000,      697.00,      2.0000,     0.73233,     0.77780,      5.1174,      5.2478,      0.0000,      1.4100,   -0.080571,      2.0000,    0.052622,   -0.047231,    0.046118,  -0.0010617,    0.039807, -0.00062276,    0.050740,  -0.0028913,    0.052086,   0.0012077,    0.049015,    0.012479,      9999.0,      3.8133,      3.8981
      2.7050,      778.00,      0.0000,     0.72392,     0.77707,      5.0933,      5.2457,      0.0000,      1.4100,    -0.15200,      2.0000,    0.052313,   -0.035701,    0.051524,   0.0035126,    0.047584, -0.00062276,    0.052774,   0.0016826,    0.051283,   0.0012077,    0.049233,    0.012479,      9999.0,      3.8133,      3.8981
      2.7170,      1014.0,      1.0000,     0.73581,     0.77811,      5.1274,      5.2487,      0.0000,      1.4100,    -0.10327,      2.0000,    0.045749,   -0.019966,    0.042906,   0.0016830,    0.038239,   0.0057808,    0.045305,   0.0062567,    0.045184,   0.0012077,    0.042983, -0.00032865,      9999.0,      3.8133,      3.8981
      2.7250,      772.00,      0.0000,     0.72992,     0.77722,      5.1105,      5.2462,      0.0000,      1.4100,    -0.15592,      2.0000,    0.054297,   -0.019422,    0.050453,  -0.0010617,    0.044810,   0.0039513,    0.053301,   0.0062567,    0.053601,   0.0012077,    0.050645,   -0.010392,      9999.0,      3.8133,      3.8981
      2.7330,      700.00,      2.0000,     0.72162,     0.77688,      5.0867,      5.2452,      0.0000,      1.4100,   -0.078322,      2.0000,    0.062365,   -0.020101,    0.053995,  -0.0010617,    0.047230, -0.00062276,    0.059306,   0.0035123,    0.061756,  -0.0015367,    0.057745,   -0.012222,      9999.0,      3.8133,      3.8981
