# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189303
# Date = '04/10/2024 13:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189303 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 13:55:00
# **************************************************
# [data]
  2.8058E+00, 1.1685E-03, 5.0952E-04, 1.9161E-03, 1.4973E-03, 1.7511E-03, 2.6242E-04, 1.6645E-03, 1.8288E-03, 2.4674E-03, 2.0325E-03, 2.0665E-04, 0.0000E+00, 5.4133E-03, 5.1432E-03
  2.8098E+00, 1.7207E-03, 1.4164E-03, 2.7227E-03, 1.3733E-03, 1.1896E-03, 1.8304E-04, 2.0243E-03, 1.5397E-03, 1.4221E-03, 1.1111E-03, 2.8634E-03, 0.0000E+00, 4.8153E-03, 4.4282E-03
  2.8138E+00, 8.6430E-04, 1.4865E-03, 1.7713E-03, 1.1485E-03, 2.8208E-03, 3.4354E-04, 3.5361E-03, 2.9541E-03, 2.7438E-03, 2.6200E-03, 8.8982E-04, 0.0000E+00, 3.4218E-03, 3.6297E-03
  2.8178E+00, 1.0538E-03, 1.2361E-03, 1.2706E-03, 1.5981E-03, 2.1550E-03, 2.6010E-04, 3.2539E-03, 3.3522E-03, 2.8829E-03, 2.8147E-03, 1.7770E-03, 0.0000E+00, 3.7723E-03, 4.2648E-03
  2.8218E+00, 1.5121E-03, 9.9452E-04, 1.9219E-03, 2.1011E-03, 2.1202E-03, 2.8270E-04, 2.4218E-03, 2.7188E-03, 3.1170E-03, 2.8228E-03, 9.5704E-04, 0.0000E+00, 4.2706E-03, 4.4119E-03
  2.8258E+00, 1.4351E-03, 9.5917E-04, 2.3519E-03, 1.4243E-03, 2.3224E-03, 3.1225E-04, 2.6293E-03, 2.3654E-03, 2.7803E-03, 2.2515E-03, 1.9738E-04, 0.0000E+00, 4.9805E-03, 4.5568E-03
  2.8298E+00, 6.0123E-04, 8.9427E-04, 1.8715E-03, 7.8228E-04, 3.0630E-03, 3.9048E-04, 3.9655E-03, 3.3122E-03, 3.3876E-03, 3.2389E-03, 7.7857E-04, 0.0000E+00, 3.3319E-03, 2.8891E-03
  2.8338E+00, 1.9716E-03, 2.2403E-03, 2.6723E-03, 2.4244E-03, 2.5438E-03, 3.2906E-04, 3.1044E-03, 2.9031E-03, 2.5248E-03, 2.5627E-03, 1.5695E-03, 0.0000E+00, 3.4183E-03, 3.7995E-03
  2.8378E+00, 9.1240E-04, 7.8128E-04, 9.8265E-04, 1.8247E-03, 1.6862E-03, 2.0274E-04, 2.2973E-03, 2.4934E-03, 2.7346E-03, 2.4821E-03, 3.1775E-03, 0.0000E+00, 3.1998E-03, 3.7462E-03
  2.8418E+00, 6.9395E-04, 2.5398E-04, 1.0690E-03, 7.3534E-04, 2.7987E-03, 3.4644E-04, 2.9735E-03, 3.0972E-03, 3.6872E-03, 3.1833E-03, -7.2060E-05, 0.0000E+00, 3.3910E-03, 3.4147E-03
  2.8458E+00, 7.5884E-04, 5.1416E-04, 1.5192E-03, 4.6938E-04, 3.1279E-03, 3.9917E-04, 3.1363E-03, 2.6968E-03, 3.1124E-03, 2.8947E-03, 7.4786E-04, 0.0000E+00, 3.2045E-03, 2.7906E-03
  2.8498E+00, 1.5793E-03, 2.0068E-03, 2.6219E-03, 1.9823E-03, 2.2036E-03, 2.8038E-04, 2.7121E-03, 2.0554E-03, 2.4315E-03, 2.5383E-03, 1.2746E-03, 0.0000E+00, 3.1923E-03, 3.2287E-03
  2.8538E+00, 5.7226E-04, 1.0791E-03, 1.2272E-03, 1.6555E-03, 2.8631E-03, 3.0240E-04, 3.3895E-03, 3.4733E-03, 3.5817E-03, 3.2319E-03, 1.2294E-03, 0.0000E+00, 3.5718E-03, 3.9849E-03
  2.8578E+00, 1.0717E-03, 7.1812E-04, 1.1061E-03, 1.2592E-03, 2.2917E-03, 2.6358E-04, 2.5963E-03, 2.8382E-03, 3.2897E-03, 2.8275E-03, 1.6599E-03, 0.0000E+00, 3.6101E-03, 4.1512E-03
  2.8618E+00, 1.7943E-03, 1.2095E-03, 2.0315E-03, 1.3148E-03, 1.1879E-03, 1.8999E-04, 7.7041E-04, 7.2148E-04, 1.6052E-03, 1.3678E-03, 2.2168E-03, 0.0000E+00, 3.4078E-03, 3.4373E-03
  2.8658E+00, 8.4634E-04, 1.0559E-03, 2.0100E-03, 1.0030E-03, 2.5768E-03, 3.5861E-04, 2.7174E-03, 2.2773E-03, 2.3452E-03, 2.6102E-03, 5.3230E-04, 0.0000E+00, 5.4232E-03, 4.8390E-03
  2.8698E+00, 8.3417E-04, 1.1417E-03, 1.4306E-03, 1.4527E-03, 3.0786E-03, 3.9164E-04, 3.8652E-03, 3.5411E-03, 3.4809E-03, 3.2742E-03, 9.9818E-04, 0.0000E+00, 3.4797E-03, 3.1064E-03
  2.8738E+00, 4.3783E-04, 6.7756E-04, 2.4328E-04, 8.5703E-04, 3.4077E-03, 3.8063E-04, 3.1195E-03, 3.1140E-03, 4.8322E-03, 4.2170E-03, 1.3088E-03, 0.0000E+00, 2.6337E-03, 2.9651E-03
  2.8778E+00, 8.5909E-04, 7.0074E-04, 9.2586E-04, 6.8319E-04, 1.8855E-03, 2.0563E-04, 1.8186E-03, 1.9360E-03, 2.8481E-03, 2.4421E-03, 1.0098E-03, 0.0000E+00, 4.6102E-03, 5.1878E-03
  2.8818E+00, 4.0364E-04, 3.6582E-04, 8.9863E-04, -9.9062E-05, 1.7980E-03, 2.6590E-04, 2.0921E-03, 1.8462E-03, 2.1337E-03, 2.2272E-03, -8.3070E-05, 0.0000E+00, 5.3757E-03, 5.1641E-03
  2.8858E+00, 4.8071E-04, 6.7814E-04, 1.5134E-03, 1.0593E-03, 3.0647E-03, 4.2351E-04, 3.5228E-03, 2.9413E-03, 3.4050E-03, 3.3843E-03, -1.2305E-04, 0.0000E+00, 3.8158E-03, 3.4159E-03
  2.8898E+00, 7.8898E-04, 1.0942E-03, 1.2052E-03, 1.4765E-03, 2.4945E-03, 3.2152E-04, 2.8553E-03, 2.7507E-03, 3.5156E-03, 3.1317E-03, 2.6340E-03, 0.0000E+00, 4.8118E-03, 4.7741E-03
  2.8938E+00, 3.1499E-04, 7.5405E-04, 2.1662E-04, 5.7715E-04, 2.8943E-03, 2.8096E-04, 2.8721E-03, 3.0364E-03, 3.9253E-03, 3.5611E-03, -4.6377E-04, 0.0000E+00, 4.6450E-03, 5.0343E-03
  2.8978E+00, -9.9897E-05, -1.1976E-04, -3.8336E-05, -5.7131E-04, 3.9466E-03, 4.5422E-04, 4.1497E-03, 3.8267E-03, 4.0951E-03, 4.0043E-03, 4.5987E-04, 0.0000E+00, 3.0376E-03, 3.5851E-03
  2.9018E+00, -1.9701E-06, 9.6374E-05, 1.2956E-03, 3.2220E-04, 2.7176E-03, 3.6788E-04, 2.9080E-03, 2.3468E-03, 3.0370E-03, 3.1473E-03, 5.4839E-05, 0.0000E+00, 4.0435E-03, 3.8024E-03
  2.9058E+00, 2.0417E-03, 1.8052E-03, 2.3403E-03, 2.3103E-03, 2.3867E-03, 3.3659E-04, 2.7573E-03, 2.5699E-03, 2.8307E-03, 2.5105E-03, 1.4212E-03, 0.0000E+00, 4.5065E-03, 3.8713E-03
  2.9098E+00, 1.9183E-03, 1.8985E-03, 1.4450E-03, 1.7123E-03, 3.3689E-03, 4.0381E-04, 3.9603E-03, 4.0000E-03, 4.3014E-03, 3.5582E-03, 6.4124E-04, 0.0000E+00, 5.2082E-03, 5.2585E-03
  2.9138E+00, 6.1456E-04, 9.2614E-04, 6.2571E-04, 4.0622E-04, 3.1881E-03, 3.1225E-04, 3.1543E-03, 3.1499E-03, 4.2544E-03, 3.9956E-03, 6.6732E-04, 0.0000E+00, 2.8151E-03, 3.2189E-03
  2.9178E+00, -4.9044E-04, -2.0088E-04, 9.6675E-05, -2.9492E-04, 3.1331E-03, 3.6440E-04, 3.2429E-03, 2.9159E-03, 3.2445E-03, 3.4255E-03, 4.4133E-04, 0.0000E+00, 3.8465E-03, 4.0822E-03
  2.9218E+00, 6.7135E-04, 5.2053E-04, 1.6166E-03, 1.0865E-03, 2.7588E-03, 3.9859E-04, 2.9387E-03, 2.5270E-03, 3.3181E-03, 3.1798E-03, 1.2653E-03, 0.0000E+00, 4.3587E-03, 4.0996E-03
  2.9258E+00, 1.6767E-03, 1.6029E-03, 2.2795E-03, 2.0970E-03, 2.0588E-03, 3.1283E-04, 2.5140E-03, 2.3260E-03, 3.3754E-03, 2.6901E-03, 4.2453E-04, 0.0000E+00, 6.0101E-03, 5.3367E-03
  2.9298E+00, 8.8343E-04, 1.2101E-03, 5.9152E-04, 8.0082E-04, 3.4518E-03, 3.8758E-04, 3.6665E-03, 3.6958E-03, 4.2440E-03, 3.9261E-03, 5.4563E-04, 0.0000E+00, 3.2166E-03, 3.3678E-03
  2.9338E+00, 8.6894E-04, 8.8558E-04, 5.9906E-04, 2.4919E-04, 3.0717E-03, 3.3080E-04, 3.3594E-03, 3.1772E-03, 3.4027E-03, 3.4666E-03, 1.9827E-03, 0.0000E+00, 2.5630E-03, 3.1934E-03
  2.9378E+00, 3.8394E-04, 4.4404E-04, 1.2932E-03, 6.8319E-04, 2.2297E-03, 2.4793E-04, 2.7006E-03, 2.1255E-03, 2.1638E-03, 2.0018E-03, 5.5316E-04, 0.0000E+00, 4.6931E-03, 4.9815E-03
  2.9418E+00, -1.7638E-04, -3.9036E-04, 4.0610E-04, 4.4214E-04, 3.1244E-03, 3.8642E-04, 3.6497E-03, 3.4478E-03, 4.1403E-03, 3.5054E-03, -1.3522E-04, 0.0000E+00, 4.2585E-03, 3.8099E-03
  2.9458E+00, 1.0613E-03, 1.0073E-03, 8.0186E-04, 8.6398E-04, 2.8804E-03, 4.0381E-04, 3.0216E-03, 3.2797E-03, 3.7312E-03, 3.3328E-03, -1.1436E-04, 0.0000E+00, 4.7232E-03, 4.2485E-03
  2.9498E+00, 1.5521E-03, 1.8509E-03, 9.5542E-04, 8.6456E-04, 3.4338E-03, 4.1655E-04, 3.4730E-03, 3.5318E-03, 3.4774E-03, 3.5251E-03, 6.2096E-04, 0.0000E+00, 3.4501E-03, 3.8562E-03
  2.9538E+00, 2.1101E-03, 2.3504E-03, 2.5831E-03, 2.0895E-03, 2.4719E-03, 2.7401E-04, 3.1514E-03, 2.7217E-03, 2.2206E-03, 2.3048E-03, 2.4462E-03, 0.0000E+00, 4.4636E-03, 5.2597E-03
  2.9578E+00, 1.2073E-03, 8.7573E-04, 2.1601E-03, 1.5361E-03, 2.3555E-03, 2.8850E-04, 2.9219E-03, 2.5844E-03, 2.6088E-03, 2.2248E-03, 8.6607E-04, 0.0000E+00, 3.7573E-03, 3.8887E-03
  2.9618E+00, 1.3072E-04, -1.0006E-04, 5.8399E-04, 5.0298E-04, 2.9077E-03, 4.0207E-04, 3.1189E-03, 3.1668E-03, 4.0383E-03, 3.4851E-03, -9.4181E-04, 0.0000E+00, 5.2800E-03, 4.8853E-03
  2.9658E+00, 8.8806E-04, 1.0507E-03, 6.5584E-04, 8.0951E-04, 1.9180E-03, 3.1109E-04, 2.0539E-03, 2.4007E-03, 2.9466E-03, 2.9144E-03, -2.8819E-04, 0.0000E+00, 4.0452E-03, 3.6384E-03
  2.9698E+00, 2.1426E-03, 2.4101E-03, 2.0002E-03, 1.7621E-03, 2.0918E-03, 2.4272E-04, 2.3517E-03, 2.1203E-03, 1.8555E-03, 1.8343E-03, 1.7671E-03, 0.0000E+00, 4.1061E-03, 4.6443E-03
  2.9738E+00, -4.3482E-04, -1.9567E-04, 7.0915E-04, 4.1201E-04, 3.0514E-03, 3.2674E-04, 3.4654E-03, 2.9831E-03, 3.3934E-03, 3.1137E-03, 3.6297E-05, 0.0000E+00, 2.4274E-03, 3.2142E-03
  2.9778E+00, 5.5024E-04, 1.6765E-04, 1.2903E-03, 9.3409E-04, 2.5872E-03, 3.2906E-04, 3.0905E-03, 2.9645E-03, 3.0046E-03, 2.4613E-03, 2.5938E-04, 0.0000E+00, 4.4306E-03, 4.3389E-03
  2.9818E+00, 1.0219E-03, 7.5289E-04, 1.0649E-03, 8.6514E-04, 2.3149E-03, 3.8352E-04, 2.8164E-03, 3.0978E-03, 3.1489E-03, 2.7666E-03, 1.9101E-04, 0.0000E+00, 5.2337E-03, 4.6379E-03
  2.9858E+00, 3.4535E-05, 4.2898E-04, -2.4230E-04, -9.2109E-05, 3.6169E-03, 4.4321E-04, 3.7945E-03, 3.6199E-03, 3.5267E-03, 3.5831E-03, 2.8546E-04, 0.0000E+00, 2.4210E-03, 2.2547E-03
  2.9898E+00, -1.3961E-03, -4.9988E-04, -1.4611E-04, -1.6280E-04, 3.2420E-03, 3.4760E-04, 3.1235E-03, 2.4917E-03, 3.0608E-03, 2.9138E-03, -1.4564E-03, 0.0000E+00, 3.2682E-03, 4.0359E-03
  2.9938E+00, 1.9710E-03, 1.7982E-03, 3.0710E-03, 2.3016E-03, 1.1010E-03, 1.5117E-04, 9.6047E-04, 8.1072E-04, 1.8028E-03, 1.1083E-03, 1.0695E-03, 0.0000E+00, 4.7215E-03, 5.2365E-03
  2.9978E+00, 6.0181E-04, 1.2933E-05, 6.8250E-04, 4.0390E-04, 2.4076E-03, 3.0124E-04, 2.6096E-03, 2.8411E-03, 3.1402E-03, 2.6519E-03, 1.3041E-03, 0.0000E+00, 4.4648E-03, 4.4264E-03
  3.0018E+00, 6.3253E-04, 6.5091E-04, 3.9857E-04, 4.1607E-04, 2.3810E-03, 3.6266E-04, 2.7886E-03, 3.0068E-03, 2.2936E-03, 2.5737E-03, 7.1367E-04, 0.0000E+00, 3.9583E-03, 3.5161E-03
  3.0058E+00, -7.6974E-04, -2.4666E-04, -6.1315E-04, -3.6966E-04, 3.7508E-03, 4.5306E-04, 4.1074E-03, 3.4907E-03, 4.0725E-03, 4.0321E-03, -2.8472E-04, 0.0000E+00, 2.3637E-03, 2.5032E-03
  3.0098E+00, 3.5207E-04, 6.2657E-04, 1.2139E-03, 1.0077E-03, 3.5798E-03, 3.7657E-04, 3.0807E-03, 2.6557E-03, 3.9276E-03, 3.2621E-03, 2.1535E-04, 0.0000E+00, 2.4431E-03, 3.0920E-03
  3.0138E+00, -2.3178E-07, -2.1479E-04, 7.4797E-04, 1.3156E-04, 2.8544E-03, 3.4760E-04, 3.1711E-03, 3.2548E-03, 3.1697E-03, 2.7000E-03, 1.3395E-03, 0.0000E+00, 3.0579E-03, 3.7966E-03
  3.0178E+00, -7.7785E-04, -9.8893E-04, -9.3706E-04, -9.4564E-04, 3.2125E-03, 3.8468E-04, 4.2193E-03, 4.3465E-03, 3.8906E-03, 4.0055E-03, -2.0271E-03, 0.0000E+00, 2.6911E-03, 2.5085E-03
  3.0218E+00, 1.4803E-03, 1.3596E-03, 8.2620E-04, 1.1647E-03, 2.8092E-03, 4.2119E-04, 3.3339E-03, 3.0254E-03, 3.2369E-03, 3.3310E-03, 1.9954E-03, 0.0000E+00, 3.2838E-03, 2.9251E-03
  3.0258E+00, 5.4561E-04, 9.3541E-04, 1.0458E-03, 1.0106E-03, 3.3341E-03, 3.7773E-04, 3.4092E-03, 2.6209E-03, 3.8911E-03, 3.4724E-03, 9.7616E-04, 0.0000E+00, 2.6059E-03, 2.5687E-03
  3.0298E+00, 4.0596E-04, 7.0132E-04, 1.6357E-03, 9.8045E-04, 3.0097E-03, 2.9023E-04, 3.1154E-03, 2.9813E-03, 3.1848E-03, 2.6281E-03, 6.4690E-05, 0.0000E+00, 2.8666E-03, 3.6372E-03
  3.0338E+00, 3.7177E-04, -1.1802E-04, 5.8109E-04, 2.2833E-04, 2.7269E-03, 2.8850E-04, 3.0308E-03, 3.3927E-03, 3.4200E-03, 3.2609E-03, 6.6674E-04, 0.0000E+00, 3.6164E-03, 3.9559E-03
  3.0378E+00, -8.1899E-04, -8.5798E-04, -1.1190E-03, -1.0743E-03, 2.4586E-03, 3.7657E-04, 3.1334E-03, 3.0549E-03, 3.3395E-03, 3.4475E-03, 3.1211E-04, 0.0000E+00, 3.7961E-03, 3.2959E-03
  3.0418E+00, 6.6845E-04, 8.8558E-04, 1.0800E-03, 1.3426E-03, 2.4592E-03, 3.3891E-04, 2.9155E-03, 2.0177E-03, 3.0318E-03, 2.7504E-03, 2.3736E-04, 0.0000E+00, 4.3355E-03, 3.7525E-03
  3.0458E+00, -9.1750E-04, -3.9326E-04, 1.8301E-04, 3.4190E-04, 3.5978E-03, 4.1424E-04, 4.0257E-03, 3.3898E-03, 4.0377E-03, 3.4863E-03, -4.0235E-04, 0.0000E+00, 2.6117E-03, 2.8747E-03
  3.0498E+00, 9.3384E-04, 6.7582E-04, 1.4346E-03, 6.3915E-04, 2.6510E-03, 2.8676E-04, 2.8976E-03, 3.2166E-03, 3.3575E-03, 2.9741E-03, 1.7567E-03, 0.0000E+00, 3.9902E-03, 4.6988E-03
  3.0538E+00, 1.9960E-03, 1.4581E-03, 1.9422E-03, 1.3948E-03, 2.0402E-03, 2.6242E-04, 2.5592E-03, 2.8550E-03, 2.7902E-03, 2.8970E-03, 1.7914E-03, 0.0000E+00, 5.0853E-03, 5.2527E-03
  3.0578E+00, 4.7434E-04, 5.1879E-04, 1.9170E-04, 5.4934E-04, 1.2904E-03, 1.9520E-04, 2.1605E-03, 1.6034E-03, 2.2919E-03, 2.1744E-03, 9.5762E-04, 0.0000E+00, 3.8842E-03, 3.3840E-03
  3.0618E+00, 3.5845E-04, 5.1937E-04, 8.9400E-04, 9.9609E-04, 2.9871E-03, 3.6266E-04, 3.4318E-03, 2.5804E-03, 3.8610E-03, 3.3003E-03, 1.2589E-03, 0.0000E+00, 3.2792E-03, 2.8776E-03
  3.0658E+00, 1.1708E-03, 1.1133E-03, 2.1398E-03, 1.4202E-03, 2.1457E-03, 2.8560E-04, 2.0220E-03, 2.1330E-03, 2.7496E-03, 2.2625E-03, -6.1442E-04, 0.0000E+00, 3.3540E-03, 3.5439E-03
  3.0698E+00, 2.1733E-03, 1.7936E-03, 2.3623E-03, 1.5558E-03, 1.6734E-03, 2.0737E-04, 1.9757E-03, 2.7322E-03, 2.6789E-03, 2.6757E-03, 7.6234E-04, 0.0000E+00, 3.8372E-03, 4.5672E-03
  3.0738E+00, 7.4957E-04, 5.9180E-04, 7.8912E-04, 6.7160E-04, 1.5095E-03, 1.8304E-04, 2.3030E-03, 2.1498E-03, 2.2623E-03, 2.1472E-03, 5.6475E-04, 0.0000E+00, 4.8484E-03, 5.0569E-03
  3.0778E+00, -1.0409E-03, -9.1592E-04, -5.3956E-04, 2.3201E-05, 2.0796E-03, 2.8792E-04, 2.8970E-03, 1.8178E-03, 2.6308E-03, 2.1768E-03, 4.7436E-04, 0.0000E+00, 3.0208E-03, 2.4268E-03
  3.0818E+00, -3.2646E-04, -1.5800E-04, 6.9351E-04, 5.9338E-04, 3.4500E-03, 4.4437E-04, 3.4521E-03, 3.1042E-03, 3.9114E-03, 3.4289E-03, -1.8621E-04, 0.0000E+00, 2.7525E-03, 2.1956E-03
  3.0858E+00, 2.0528E-03, 1.6899E-03, 2.8803E-03, 1.8183E-03, 2.9274E-03, 3.3427E-04, 3.2562E-03, 3.9542E-03, 3.3181E-03, 3.2053E-03, 3.8107E-04, 0.0000E+00, 4.0783E-03, 4.3140E-03
  3.0898E+00, 2.9155E-03, 2.6761E-03, 2.9093E-03, 2.1695E-03, 1.8670E-03, 2.0042E-04, 2.3691E-03, 2.5392E-03, 2.5080E-03, 2.5435E-03, 2.1043E-03, 0.0000E+00, 5.6920E-03, 6.1746E-03
  3.0938E+00, -4.0527E-04, -2.9012E-04, -1.4322E-04, 3.5291E-04, 2.2946E-03, 2.8792E-04, 3.2145E-03, 2.2900E-03, 3.2752E-03, 2.6594E-03, 7.9595E-04, 0.0000E+00, 3.4571E-03, 3.6737E-03
  3.0978E+00, 8.6430E-04, 5.6978E-04, 1.4665E-03, 1.7285E-03, 2.4951E-03, 3.4992E-04, 3.0749E-03, 2.2843E-03, 2.9229E-03, 2.3436E-03, 1.4293E-03, 0.0000E+00, 4.7771E-03, 3.9802E-03
  3.1018E+00, 1.6897E-04, 2.6441E-04, 1.2805E-03, 8.1357E-04, 3.4796E-03, 4.5769E-04, 3.3739E-03, 3.6975E-03, 3.5464E-03, 3.3606E-03, -6.6266E-05, 0.0000E+00, 3.5226E-03, 3.2733E-03
  3.1058E+00, 8.9386E-04, 7.2855E-04, 1.3570E-03, 5.3833E-04, 2.0344E-03, 2.6995E-04, 2.1987E-03, 3.1256E-03, 2.6216E-03, 2.5395E-03, 1.3458E-03, 0.0000E+00, 3.0219E-03, 3.5839E-03
  3.1098E+00, 1.5492E-03, 1.5572E-03, 1.8947E-03, 1.4649E-03, 2.0489E-03, 2.3808E-04, 2.7620E-03, 2.3660E-03, 2.7421E-03, 2.4259E-03, 1.8401E-03, 0.0000E+00, 4.7643E-03, 5.1189E-03
  3.1138E+00, 8.4692E-04, 6.4395E-04, 1.3570E-03, 1.6584E-03, 3.0647E-03, 3.9395E-04, 3.6068E-03, 2.3121E-03, 3.3969E-03, 2.7568E-03, 1.7636E-03, 0.0000E+00, 4.4329E-03, 4.1494E-03
  3.1178E+00, -1.9611E-03, -1.8355E-03, -8.5825E-04, -6.0318E-04, 3.0995E-03, 4.1771E-04, 3.3785E-03, 3.1297E-03, 3.2201E-03, 2.8454E-03, 8.7765E-04, 0.0000E+00, 3.2914E-03, 2.6278E-03
  3.1218E+00, -8.9200E-04, -7.9134E-04, 6.9441E-05, -5.6378E-04, 3.8284E-03, 4.5769E-04, 3.4388E-03, 4.3338E-03, 3.1599E-03, 3.3716E-03, -2.7834E-04, 0.0000E+00, 4.0800E-03, 4.0197E-03
  3.1258E+00, 8.5098E-04, 1.0554E-03, 1.1049E-03, 3.9926E-04, 3.0183E-03, 3.4470E-04, 3.0888E-03, 3.0590E-03, 3.4212E-03, 3.1827E-03, 5.0449E-04, 0.0000E+00, 4.2098E-03, 4.7915E-03
  3.1298E+00, 1.3478E-04, 2.4066E-04, 7.4566E-04, 1.1126E-03, 3.2976E-03, 3.6498E-04, 3.9226E-03, 2.7432E-03, 3.2213E-03, 2.6305E-03, 1.1425E-03, 0.0000E+00, 4.2817E-03, 4.7266E-03
  3.1338E+00, -9.6675E-04, -9.7329E-04, -2.6258E-04, 4.1838E-04, 2.4360E-03, 3.2152E-04, 2.9543E-03, 2.2732E-03, 2.2212E-03, 1.9821E-03, 1.4838E-03, 0.0000E+00, 4.4503E-03, 4.2566E-03
  3.1378E+00, -2.1868E-04, -4.5642E-04, 4.7737E-04, -1.6781E-05, 2.8289E-03, 3.5571E-04, 2.2752E-03, 2.9483E-03, 2.7890E-03, 2.7550E-03, 3.9092E-04, 0.0000E+00, 3.6344E-03, 3.2102E-03
  3.1418E+00, 5.6589E-04, 7.8939E-04, 1.3071E-03, 3.8072E-04, 2.5026E-03, 3.2094E-04, 1.9444E-03, 2.7136E-03, 2.5462E-03, 2.2851E-03, 4.7262E-04, 0.0000E+00, 4.9944E-03, 4.8709E-03
  3.1458E+00, -5.7678E-04, -1.3142E-05, -1.4727E-04, -9.2109E-05, 2.0142E-03, 2.5431E-04, 2.4983E-03, 1.8213E-03, 2.3376E-03, 1.8152E-03, 7.0961E-04, 0.0000E+00, 2.4859E-03, 3.2895E-03
  3.1498E+00, -1.6047E-03, -1.3627E-03, -9.6082E-04, 1.1823E-04, 2.4963E-03, 2.3866E-04, 3.6711E-03, 2.3990E-03, 2.1030E-03, 2.0354E-03, -2.0823E-04, 0.0000E+00, 2.5468E-03, 3.0323E-03
  3.1538E+00, 4.1349E-04, 7.0299E-05, 1.1518E-03, 1.1583E-03, 3.4773E-03, 4.0670E-04, 3.1595E-03, 3.2288E-03, 3.0695E-03, 3.0123E-03, 1.4913E-03, 0.0000E+00, 4.1298E-03, 3.8053E-03
  3.1578E+00, 4.2045E-04, 4.9445E-04, 1.4207E-03, 3.4479E-04, 1.3124E-03, 2.1201E-04, 6.6901E-04, 1.8201E-03, 1.2222E-03, 1.0503E-03, 9.3328E-04, 0.0000E+00, 4.8570E-03, 4.7243E-03
  3.1618E+00, -1.1290E-03, -3.6718E-04, -2.5969E-04, -8.8711E-04, 1.8200E-03, 2.3229E-04, 1.7392E-03, 1.7720E-03, 2.5654E-03, 2.1362E-03, -4.5855E-04, 0.0000E+00, 2.8046E-03, 3.0891E-03
  3.1658E+00, -1.4784E-03, -8.4986E-04, -9.5502E-04, -5.0757E-04, 2.5061E-03, 2.7922E-04, 3.1624E-03, 1.8276E-03, 2.7861E-03, 2.4109E-03, 6.7543E-04, 0.0000E+00, 1.9563E-03, 2.7205E-03
  3.1698E+00, -1.3640E-04, -3.7182E-04, 2.8731E-04, 1.0442E-03, 1.9272E-03, 2.1143E-04, 2.0220E-03, 1.5738E-03, 1.8208E-03, 1.7375E-03, 1.7428E-03, 0.0000E+00, 4.6056E-03, 5.1264E-03
  3.1738E+00, 1.0376E-03, 7.5463E-04, 1.4393E-03, 8.2690E-04, 2.0118E-03, 2.6068E-04, 1.6100E-03, 2.5989E-03, 2.0160E-03, 1.9629E-03, 9.9760E-04, 0.0000E+00, 3.4449E-03, 3.2930E-03
  3.1778E+00, -8.1494E-04, -3.0460E-04, 3.1197E-05, -8.6335E-04, 1.9388E-03, 2.8386E-04, 1.5735E-03, 1.9175E-03, 2.9878E-03, 2.4897E-03, 2.4708E-05, 0.0000E+00, 3.2439E-03, 3.1684E-03
  3.1818E+00, -1.3689E-03, -6.5111E-04, -6.9311E-04, -7.4573E-04, 2.6226E-03, 3.3891E-04, 3.1380E-03, 2.1237E-03, 3.8830E-03, 3.4046E-03, 9.2503E-05, 0.0000E+00, 1.4928E-03, 1.7285E-03
  3.1858E+00, 3.6772E-04, 5.8079E-04, 7.7579E-04, 1.5796E-03, 1.7766E-03, 2.0505E-04, 2.6698E-03, 1.4724E-03, 1.9396E-03, 1.9513E-03, 6.5862E-04, 0.0000E+00, 2.4396E-03, 3.1424E-03
