# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115085
# Date = '03/10/2017 05:34'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115085 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:34:05
# **************************************************
# [data]
  2.9500E+00, -2.2797E-04, -2.5062E-04, -1.6793E-04, -1.5880E-04, -5.4741E-04, -4.4442E-04, -2.7656E-04, -3.1832E-04, -3.6977E-04, -3.3933E-04, 0.0000E+00, 0.0000E+00, 1.6238E-04, 4.3864E-04
  2.9540E+00, -2.2724E-04, -2.5319E-04, -1.2068E-04, -1.3847E-04, -5.9969E-04, -4.8625E-04, -2.9130E-04, -1.0940E-04, -2.9698E-04, -3.2597E-04, 0.0000E+00, 0.0000E+00, 1.0406E-04, 3.4581E-04
  2.9580E+00, -2.2529E-05, -1.8672E-04, -1.7507E-04, -1.5477E-04, -7.4031E-04, -6.3027E-04, -3.9476E-04, -3.1393E-04, -4.3440E-04, -4.0946E-04, 0.0000E+00, 0.0000E+00, 4.1745E-04, 6.9947E-04
  2.9620E+00, 1.2627E-05, -1.4076E-04, -1.4421E-04, -9.4343E-05, -4.2143E-04, -3.6394E-04, -1.3475E-04, -2.6293E-04, -1.1736E-04, -6.4493E-05, 0.0000E+00, 0.0000E+00, 5.7300E-04, 8.8130E-04
  2.9660E+00, -1.1362E-04, -1.9038E-04, -8.2965E-05, -7.6307E-05, -7.8545E-04, -6.2542E-04, -4.3101E-04, -5.3210E-04, -3.3260E-04, -3.5765E-04, 0.0000E+00, 0.0000E+00, 7.8869E-04, 9.2790E-04
  2.9700E+00, -2.9087E-04, -2.6692E-04, -1.4119E-04, -9.5076E-05, -6.6405E-04, -4.1878E-04, -2.9689E-04, -4.0127E-04, -2.8215E-04, -3.7751E-04, 0.0000E+00, 0.0000E+00, 5.5725E-04, 7.5010E-04
  2.9740E+00, -1.6453E-04, -1.8535E-04, -1.0521E-04, -7.6857E-05, -3.8664E-04, -2.6296E-04, -1.5571E-04, -1.2396E-04, -1.7787E-04, -3.0519E-04, 0.0000E+00, 0.0000E+00, 7.6159E-04, 9.6608E-04
  2.9780E+00, -2.6038E-04, -3.5921E-04, -4.3929E-04, -4.2695E-04, -8.1309E-04, -7.1395E-04, -5.3621E-04, -4.7259E-04, -4.9098E-04, -4.2155E-04, 0.0000E+00, 0.0000E+00, 6.6794E-04, 8.9073E-04
  2.9820E+00, -7.1968E-05, -1.8580E-04, -1.4348E-04, -1.4763E-04, -6.0362E-04, -5.8229E-04, -5.3593E-04, -6.1495E-04, -3.5017E-04, -3.2130E-04, 0.0000E+00, 0.0000E+00, 8.6596E-04, 9.8420E-04
  2.9860E+00, -3.8993E-04, -4.6037E-04, -3.9031E-04, -3.4868E-04, -4.5146E-04, -4.3682E-04, -1.5223E-04, -3.3068E-04, -5.6616E-06, -1.4314E-04, 0.0000E+00, 0.0000E+00, 6.9476E-04, 6.2220E-04
  2.9900E+00, -4.7333E-04, -4.5561E-04, -2.4538E-04, -1.9011E-04, -5.6554E-04, -5.0878E-04, -2.9826E-04, -3.9751E-04, -2.8014E-04, -3.9308E-04, 0.0000E+00, 0.0000E+00, 6.4560E-04, 5.5464E-04
  2.9940E+00, -2.3594E-04, -2.7717E-04, -1.9548E-04, -2.0476E-04, -3.8600E-04, -3.8884E-04, -3.1318E-04, -2.6156E-04, -2.9808E-04, -3.1288E-04, 0.0000E+00, 0.0000E+00, 7.0474E-04, 8.4504E-04
  2.9980E+00, -3.1138E-04, -3.9656E-04, -4.7545E-04, -5.3718E-04, -5.8824E-04, -6.4528E-04, -3.5603E-04, -3.8662E-04, -2.7739E-04, -2.1244E-04, 0.0000E+00, 0.0000E+00, 6.9302E-04, 8.1034E-04
  3.0020E+00, -2.9517E-04, -4.1542E-04, -3.3190E-04, -3.5069E-04, -6.9884E-04, -7.6540E-04, -6.4689E-04, -7.2015E-04, -4.9446E-04, -4.1725E-04, 0.0000E+00, 0.0000E+00, 6.0422E-04, 5.6663E-04
  3.0060E+00, -4.3058E-04, -4.5259E-04, -1.9292E-04, -1.6466E-04, -4.0642E-04, -3.6733E-04, -1.8712E-04, -3.9541E-04, -1.3997E-04, -2.7799E-04, 0.0000E+00, 0.0000E+00, 7.1142E-04, 6.1726E-04
  3.0100E+00, -5.4182E-04, -4.8527E-04, -2.3998E-04, -2.6381E-04, -3.4563E-04, -1.8779E-04, -2.4205E-04, -3.2180E-04, -3.2051E-04, -4.0608E-04, 0.0000E+00, 0.0000E+00, 5.9442E-04, 6.7173E-04
  3.0140E+00, -5.9016E-04, -5.2492E-04, -4.9459E-04, -5.7133E-04, -5.4741E-04, -4.9065E-04, -4.2003E-04, -3.5467E-04, -5.3603E-04, -4.5890E-04, 0.0000E+00, 0.0000E+00, 2.8351E-04, 4.7197E-04
  3.0180E+00, -2.9224E-04, -2.4531E-04, -4.3022E-04, -5.0477E-04, -2.4062E-04, -2.6195E-04, -1.3429E-04, -1.6680E-04, -2.3793E-04, -1.1842E-04, 0.0000E+00, 0.0000E+00, 6.1218E-04, 6.0032E-04
  3.0220E+00, -4.5118E-04, -3.4117E-04, -4.1411E-04, -4.2457E-04, -2.5526E-04, -2.7751E-04, -2.9387E-04, -3.7527E-04, -3.1529E-04, -2.4705E-04, 0.0000E+00, 0.0000E+00, 5.2585E-04, 3.6146E-04
  3.0260E+00, -5.5793E-04, -4.8958E-04, -3.8280E-04, -3.4035E-04, -4.3306E-04, -2.4977E-04, -3.7635E-04, -5.5242E-04, -4.7194E-04, -5.7755E-04, 0.0000E+00, 0.0000E+00, 3.7607E-04, 2.1983E-04
  3.0300E+00, -5.8906E-04, -5.2089E-04, -3.4664E-04, -3.8200E-04, -4.3700E-04, -2.2405E-04, -2.6603E-04, -3.0843E-04, -4.4988E-04, -4.4032E-04, 0.0000E+00, 0.0000E+00, 1.3162E-04, 2.6002E-04
  3.0340E+00, -2.7375E-04, -1.4964E-04, -2.6873E-04, -2.8486E-04, -3.5753E-04, -8.7634E-05, -1.0536E-04, -8.5228E-05, -2.7657E-04, -2.3670E-04, 0.0000E+00, 0.0000E+00, 2.8460E-04, 5.2122E-04
  3.0380E+00, -2.7109E-04, -1.9661E-04, -3.1789E-04, -3.9116E-04, -6.8959E-04, -4.9935E-04, -4.5692E-04, -4.2068E-04, -4.8164E-04, -4.3135E-04, 0.0000E+00, 0.0000E+00, -1.6556E-04, -8.6232E-05
  3.0420E+00, -6.5598E-04, -5.3435E-04, -5.5135E-04, -5.1768E-04, -8.4120E-04, -7.0534E-04, -6.7473E-04, -7.2967E-04, -6.3316E-04, -6.6645E-04, 0.0000E+00, 0.0000E+00, -3.6286E-04, -3.2738E-04
  3.0460E+00, -1.7689E-04, -1.0112E-04, 4.5392E-05, 1.0286E-04, -1.7433E-04, 6.1597E-05, -8.3386E-05, -1.9271E-04, -1.7384E-04, -1.5495E-04, 0.0000E+00, 0.0000E+00, 2.8213E-04, 3.5780E-04
  3.0500E+00, -2.3191E-04, -1.4827E-04, -4.9457E-05, -4.3531E-05, -5.4338E-04, -2.6259E-04, -2.6576E-04, -3.5476E-04, -4.6553E-04, -4.4490E-04, 0.0000E+00, 0.0000E+00, -1.1667E-04, 9.7972E-05
  3.0540E+00, -3.5347E-05, 1.4971E-05, -8.5162E-05, -1.4232E-04, -5.3184E-04, -3.1057E-04, -3.2911E-04, -3.3114E-04, -5.0865E-04, -4.9287E-04, 0.0000E+00, 0.0000E+00, -1.4231E-04, -5.2723E-05
  3.0580E+00, -3.1907E-04, -1.3280E-04, -2.6168E-04, -3.2625E-04, -5.5107E-04, -4.8442E-04, -4.5463E-04, -4.9767E-04, -4.4383E-04, -4.3144E-04, 0.0000E+00, 0.0000E+00, 3.1003E-05, -5.8033E-05
  3.0620E+00, -3.1852E-04, -1.9954E-04, -1.3121E-04, -1.5175E-04, -3.0901E-04, -2.8630E-04, -4.0785E-04, -5.2157E-04, -4.0959E-04, -4.0965E-04, 0.0000E+00, 0.0000E+00, 4.5103E-05, -3.0751E-05
  3.0660E+00, -2.4674E-04, -2.5026E-04, -1.5857E-05, -6.4772E-05, -4.5329E-04, -4.5192E-04, -3.9036E-04, -4.6307E-04, -4.3257E-04, -4.5039E-04, 0.0000E+00, 0.0000E+00, -1.7215E-04, -1.4400E-04
  3.0700E+00, -1.2012E-04, -1.3334E-04, 2.5983E-05, -5.7631E-05, -2.7376E-04, -1.6454E-04, -3.7919E-04, -4.1702E-04, -5.0325E-04, -5.0157E-04, 0.0000E+00, 0.0000E+00, 3.5856E-05, 1.4466E-04
  3.0740E+00, -2.2346E-05, 7.5212E-05, 6.5735E-06, -1.2959E-04, -3.0434E-04, -2.9216E-04, -2.4827E-04, -2.1505E-04, -2.5890E-04, -2.9887E-04, 0.0000E+00, 0.0000E+00, 1.3803E-04, 1.2013E-04
  3.0780E+00, 5.2452E-05, 1.8086E-04, 1.4665E-04, 7.0269E-05, -4.0404E-04, -5.0264E-04, -5.7429E-04, -5.1150E-04, -4.0474E-04, -3.5023E-04, 0.0000E+00, 0.0000E+00, -1.9596E-04, -3.0275E-04
  3.0820E+00, -1.9584E-04, -7.4476E-05, 1.0197E-04, 5.5071E-05, -3.8682E-04, -4.9724E-04, -6.8214E-04, -7.2692E-04, -5.0215E-04, -4.8985E-04, 0.0000E+00, 0.0000E+00, -2.5382E-04, -2.9094E-04
  3.0860E+00, -2.1790E-04, -1.8681E-04, 9.1077E-05, 1.2895E-04, -1.8999E-04, -2.0528E-04, -3.0165E-04, -3.7225E-04, -2.6082E-04, -3.3961E-04, 0.0000E+00, 0.0000E+00, 6.7808E-05, 1.4540E-04
  3.0900E+00, -1.4473E-05, -4.6216E-06, 1.2907E-04, 1.7626E-05, -1.8065E-04, -4.9457E-05, -2.3619E-04, -2.9910E-04, -3.0119E-04, -3.7010E-04, 0.0000E+00, 0.0000E+00, -4.1049E-05, -3.1758E-05
  3.0940E+00, 1.5124E-04, 2.0714E-04, 2.6960E-04, 8.8396E-05, -3.1642E-04, -2.4428E-04, -2.9890E-04, -2.6659E-04, -2.6466E-04, -1.6978E-04, 0.0000E+00, 0.0000E+00, -1.5998E-04, -2.1587E-04
  3.0980E+00, -3.0451E-04, -2.2508E-04, -1.0347E-04, -3.1901E-04, -2.5957E-04, -3.3217E-04, -4.2982E-04, -3.8131E-04, -3.1657E-04, -1.7729E-04, 0.0000E+00, 0.0000E+00, -2.9291E-04, -3.0248E-04
  3.1020E+00, 1.6259E-04, 2.1391E-04, 3.9659E-04, 3.3751E-04, 1.0198E-04, 2.5159E-05, -2.6257E-05, -1.0995E-04, 4.1122E-05, 3.5299E-05, 0.0000E+00, 0.0000E+00, -1.5558E-04, -8.9612E-06
  3.1060E+00, -1.3413E-04, -1.5248E-04, 9.8859E-05, 1.5337E-05, -4.1594E-04, -3.3693E-04, -4.4804E-04, -4.1811E-04, -4.1335E-04, -5.2180E-04, 0.0000E+00, 0.0000E+00, -2.4787E-04, -2.6367E-07
  3.1100E+00, 6.8932E-05, 1.1675E-05, 1.8510E-04, 5.1134E-05, -4.9852E-04, -3.0489E-04, -3.0558E-04, -3.0651E-04, -3.7114E-04, -3.2588E-04, 0.0000E+00, 0.0000E+00, -2.6828E-04, -7.3781E-05
  3.1140E+00, 2.0113E-04, 2.0540E-04, 4.0419E-04, 2.2270E-04, -2.8493E-04, -2.5948E-04, -5.6287E-05, 5.3749E-05, -9.0348E-05, 1.1184E-04, 0.0000E+00, 0.0000E+00, -1.0834E-04, 6.4464E-05
  3.1180E+00, 4.2107E-05, 8.4368E-05, 2.4287E-04, 1.5294E-04, -3.0315E-04, -3.9397E-04, -5.5188E-05, 8.6708E-05, -1.7380E-05, 1.4708E-04, 0.0000E+00, 0.0000E+00, -1.0477E-04, 4.8259E-05
  3.1220E+00, 1.3210E-04, 5.4888E-05, 3.2582E-04, 2.7837E-04, -1.4476E-04, -3.3300E-04, 7.2437E-05, 1.1674E-04, 1.0411E-04, 1.2218E-04, 0.0000E+00, 0.0000E+00, -5.3809E-04, -3.8643E-04
  3.1260E+00, 1.8246E-04, 1.5148E-04, 3.3525E-04, 2.9430E-04, 2.4521E-05, 1.4996E-05, 1.7058E-04, 1.2086E-04, 6.8588E-05, 4.3447E-05, 0.0000E+00, 0.0000E+00, -3.1772E-04, -1.3512E-04
  3.1300E+00, 1.3531E-04, 4.6373E-05, 2.6329E-04, 1.0094E-04, -2.3357E-04, -1.8221E-04, 2.4053E-04, 1.7698E-04, 9.2758E-05, 1.8307E-04, 0.0000E+00, 0.0000E+00, -6.5143E-04, -4.8961E-04
  3.1340E+00, -1.3557E-05, -8.6836E-05, -8.7158E-06, -1.7207E-04, -3.8591E-04, -3.8417E-04, -2.3621E-06, 5.2559E-05, -1.5141E-04, 1.3097E-04, 0.0000E+00, 0.0000E+00, -7.2156E-04, -4.6306E-04
  3.1380E+00, -2.9307E-04, -1.7775E-04, -3.9020E-05, -1.9990E-04, -3.3995E-04, -4.7582E-04, -6.1688E-05, -9.9968E-05, -6.0227E-05, 2.5869E-05, 0.0000E+00, 0.0000E+00, -4.5569E-04, -1.7284E-04
  3.1420E+00, -1.2141E-04, -1.5495E-04, 9.3201E-06, -1.2678E-05, -1.7827E-04, -3.5140E-04, -1.1975E-05, -2.2789E-05, -3.8346E-05, -3.7485E-05, 0.0000E+00, 0.0000E+00, -6.5958E-04, -4.4768E-04
  3.1460E+00, -2.7656E-05, -6.2483E-05, 1.3969E-04, 6.5874E-05, -2.1690E-04, -2.6717E-04, -1.3832E-04, -2.8399E-04, -2.3702E-04, -2.2526E-04, 0.0000E+00, 0.0000E+00, -6.3312E-04, -4.1774E-04
  3.1500E+00, 6.2340E-05, -6.2208E-05, 1.8171E-04, -3.3827E-05, -2.2221E-04, -2.1535E-04, 5.6781E-05, -1.8944E-05, -4.3564E-05, 1.0882E-04, 0.0000E+00, 0.0000E+00, -5.6739E-04, -3.4349E-04
  3.1540E+00, -1.9849E-04, -2.5053E-04, -1.4028E-04, -2.7067E-04, -2.9005E-04, -3.8536E-04, 1.2673E-04, 1.5043E-04, 1.4055E-04, 3.1865E-04, 0.0000E+00, 0.0000E+00, -1.4698E-04, 2.8850E-05
  3.1580E+00, -1.8659E-04, -2.3689E-04, -1.0796E-04, -1.9844E-04, -9.7793E-05, -2.9290E-04, -2.2595E-05, -3.6797E-05, 2.9952E-05, 9.7555E-05, 0.0000E+00, 0.0000E+00, -4.3088E-04, -3.8277E-04
  3.1620E+00, -3.4168E-04, -3.9207E-04, -1.7342E-04, -3.1471E-04, -2.2826E-04, -4.3526E-04, -6.8005E-05, -1.5096E-04, -4.0085E-05, -6.3578E-05, 0.0000E+00, 0.0000E+00, -3.7412E-04, -2.9488E-04
  3.1660E+00, -2.6670E-04, -3.1196E-04, -1.5593E-04, -3.1663E-04, -3.5094E-04, -3.5588E-04, -5.0610E-05, -2.5643E-04, -1.3237E-04, -1.2272E-04, 0.0000E+00, 0.0000E+00, 2.0841E-05, 2.7211E-04
  3.1700E+00, -4.5649E-04, -5.2583E-04, -3.8170E-04, -5.8699E-04, -2.9674E-04, -2.2588E-04, 9.5691E-05, -1.0546E-04, 2.2720E-05, 5.4891E-05, 0.0000E+00, 0.0000E+00, 2.5510E-05, 3.1221E-04
  3.1740E+00, -4.1364E-04, -4.5241E-04, -3.4526E-04, -4.9772E-04, -2.2990E-04, -2.2670E-04, -1.0847E-04, -2.3226E-04, -1.9151E-04, -7.3466E-05, 0.0000E+00, 0.0000E+00, 6.0300E-05, 3.4764E-04
  3.1780E+00, -3.9194E-04, -3.4959E-04, -2.6708E-04, -3.7477E-04, -2.1553E-04, -2.2295E-04, -1.7238E-04, -3.0907E-04, -2.4114E-04, -1.6657E-04, 0.0000E+00, 0.0000E+00, -7.6205E-05, 1.3569E-04
  3.1820E+00, -9.7877E-05, -1.1265E-04, 7.6611E-05, -3.3003E-05, -1.3277E-04, -4.3964E-05, -2.1595E-04, -3.9330E-04, -2.5853E-04, -2.7094E-04, 0.0000E+00, 0.0000E+00, -1.0413E-04, 1.6471E-04
  3.1860E+00, -2.8034E-04, -3.2002E-04, -9.3951E-05, -2.8248E-04, -3.6732E-04, -1.8715E-04, -3.6857E-04, -5.7348E-04, -4.2552E-04, -4.7804E-04, 0.0000E+00, 0.0000E+00, 3.5354E-04, 6.8647E-04
  3.1900E+00, -5.8631E-04, -6.0676E-04, -3.5891E-04, -5.6730E-04, -4.6162E-04, -3.0434E-04, -1.1168E-04, -3.6236E-04, -3.0376E-04, -2.6664E-04, 0.0000E+00, 0.0000E+00, 5.3912E-04, 6.8602E-04
  3.1940E+00, -4.2078E-04, -4.1606E-04, -2.4932E-04, -4.0635E-04, -2.7312E-04, -2.0153E-04, -1.3209E-04, -3.3508E-04, -2.7062E-04, -1.3462E-04, 0.0000E+00, 0.0000E+00, 1.6440E-04, 3.9396E-04
  3.1980E+00, -5.8091E-04, -5.2986E-04, -3.4224E-04, -4.5323E-04, -6.4226E-04, -5.3249E-04, -5.9095E-04, -7.3763E-04, -5.9691E-04, -5.6941E-04, 0.0000E+00, 0.0000E+00, 3.4997E-04, 6.3008E-04
  3.2020E+00, -5.3614E-04, -5.0999E-04, -3.3638E-04, -3.9180E-04, -3.8023E-04, -4.1869E-04, -2.1376E-04, -3.6703E-04, -2.4864E-04, -3.0610E-04, 0.0000E+00, 0.0000E+00, 4.1754E-04, 7.7592E-04
  3.2060E+00, -3.2346E-04, -3.6049E-04, -6.1542E-05, -1.1476E-04, -4.2537E-04, -2.9262E-04, -3.2298E-04, -5.2724E-04, -4.2726E-04, -5.0312E-04, 0.0000E+00, 0.0000E+00, 7.6688E-05, 5.5372E-04
  3.2100E+00, -4.5603E-04, -5.1265E-04, -2.6094E-04, -3.9793E-04, -6.0097E-04, -4.2427E-04, -2.2923E-04, -4.6783E-04, -4.3285E-04, -3.5517E-04, 0.0000E+00, 0.0000E+00, 2.6309E-04, 7.6255E-04
  3.2140E+00, -6.4408E-04, -5.5156E-04, -3.8390E-04, -5.3352E-04, -6.6066E-04, -4.5385E-04, -2.6512E-04, -3.9889E-04, -3.7929E-04, -2.5300E-04, 0.0000E+00, 0.0000E+00, 3.4952E-04, 7.8068E-04
  3.2180E+00, -2.9206E-04, -2.4476E-04, -1.0659E-04, -1.4470E-04, -6.7705E-04, -5.4695E-04, -5.2073E-04, -6.7977E-04, -6.3765E-04, -5.7197E-04, 0.0000E+00, 0.0000E+00, 1.2512E-04, 4.2546E-04
  3.2220E+00, -3.9973E-04, -4.3455E-04, -1.8157E-04, -2.2160E-04, -6.7979E-04, -6.5599E-04, -5.3264E-04, -6.7849E-04, -5.9114E-04, -7.2697E-04, 0.0000E+00, 0.0000E+00, 2.4872E-04, 6.4299E-04
  3.2260E+00, -3.7144E-04, -3.6195E-04, -1.3568E-05, -1.2327E-04, -7.3482E-04, -5.8733E-04, -4.6589E-04, -5.5718E-04, -5.3658E-04, -5.3297E-04, 0.0000E+00, 0.0000E+00, 6.1941E-04, 1.0208E-03
  3.2300E+00, -5.0410E-04, -3.8264E-04, -1.6976E-04, -3.0986E-04, -7.7510E-04, -5.7561E-04, -5.0242E-04, -6.3372E-04, -6.3527E-04, -4.0937E-04, 0.0000E+00, 0.0000E+00, 3.3725E-04, 7.2941E-04
  3.2340E+00, -2.5224E-04, -2.2719E-04, -8.5327E-06, -1.4946E-04, -7.6192E-04, -5.2297E-04, -3.9100E-04, -4.3972E-04, -4.5143E-04, -2.1839E-04, 0.0000E+00, 0.0000E+00, 2.4542E-04, 6.5104E-04
  3.2380E+00, -2.5425E-04, -2.3891E-04, -9.6515E-05, -1.8608E-04, -9.7761E-04, -7.7355E-04, -5.2009E-04, -3.8754E-04, -4.1408E-04, -3.5032E-04, 0.0000E+00, 0.0000E+00, 7.4301E-04, 1.0574E-03
  3.2420E+00, -1.1317E-04, -1.9588E-04, 1.4061E-04, 5.0127E-05, -9.4575E-04, -7.4947E-04, -5.4710E-04, -5.0060E-04, -3.7727E-04, -4.7694E-04, 0.0000E+00, 0.0000E+00, 6.3580E-04, 1.0617E-03
  3.2460E+00, -1.9794E-04, -2.9338E-04, 1.1726E-04, -6.2300E-05, -6.6835E-04, -4.0074E-04, -5.4921E-04, -5.6515E-04, -4.6828E-04, -3.9555E-04, 0.0000E+00, 0.0000E+00, 4.0271E-04, 8.0613E-04
  3.2500E+00, -2.5544E-04, -2.7269E-04, 2.5635E-07, -1.9981E-04, -1.0476E-03, -7.9012E-04, -5.5800E-04, -6.1358E-04, -6.1980E-04, -3.3769E-04, 0.0000E+00, 0.0000E+00, 8.9023E-04, 1.2301E-03
  3.2540E+00, -9.9708E-05, -8.9491E-05, 1.0142E-04, -2.3665E-05, -7.4708E-04, -4.5092E-04, -3.2280E-04, -3.0679E-04, -3.0064E-04, -1.1183E-04, 0.0000E+00, 0.0000E+00, 9.3289E-04, 1.0657E-03
  3.2580E+00, 7.8728E-05, -9.1597E-05, 1.6285E-04, 5.2416E-05, -6.4949E-04, -3.8225E-04, -4.0410E-04, -2.8161E-04, -2.8160E-04, -3.3027E-04, 0.0000E+00, 0.0000E+00, 6.4386E-04, 6.4033E-04
  3.2620E+00, 1.4199E-04, 1.2865E-05, 4.4301E-04, 3.4960E-04, -5.2690E-04, -3.3235E-04, -3.2188E-04, -3.4853E-04, -1.7229E-04, -2.0750E-04, 0.0000E+00, 0.0000E+00, 1.1001E-03, 1.3144E-03
  3.2660E+00, -2.8693E-04, -3.0208E-04, 9.8401E-05, -9.4984E-05, -6.5782E-04, -4.5925E-04, -3.9732E-04, -4.5693E-04, -2.6604E-04, -1.2409E-04, 0.0000E+00, 0.0000E+00, 1.2243E-03, 1.4269E-03
  3.2700E+00, -1.3468E-04, -1.0908E-04, 1.2202E-04, 2.1471E-05, -3.6897E-04, -2.9198E-04, -1.2568E-04, -1.3229E-04, -1.5169E-04, 1.0424E-04, 0.0000E+00, 0.0000E+00, 8.7192E-04, 9.1526E-04
  3.2740E+00, 1.2835E-04, 1.4919E-04, 2.6722E-04, 1.8498E-04, -2.1498E-04, -1.1739E-04, 2.2815E-05, 8.3870E-05, 7.1609E-05, 1.2667E-04, 0.0000E+00, 0.0000E+00, 8.7338E-04, 7.6548E-04
  3.2780E+00, 4.6410E-05, -4.1060E-05, 1.6752E-04, 6.3494E-05, -4.1411E-04, -4.6630E-04, -1.4857E-04, -1.0427E-04, -3.2944E-05, -5.7719E-05, 0.0000E+00, 0.0000E+00, 9.0597E-04, 1.0178E-03
  3.2820E+00, -3.6494E-04, -4.3739E-04, -1.1043E-04, -2.1519E-04, -1.2132E-04, -2.6259E-04, -1.1992E-04, -1.6927E-04, -4.6769E-05, -6.5684E-05, 0.0000E+00, 0.0000E+00, 7.2049E-04, 9.4035E-04
  3.2860E+00, -2.1653E-04, -2.2417E-04, 7.8442E-05, -1.3435E-04, -6.0897E-05, -2.2029E-04, 6.2439E-06, -5.9136E-05, -6.2516E-05, 9.2794E-05, 0.0000E+00, 0.0000E+00, 5.6943E-04, 5.8705E-04
  3.2900E+00, 9.2395E-06, 7.7227E-05, 8.7689E-05, -2.9432E-05, -1.6710E-04, -2.8200E-04, 9.9902E-05, 1.9508E-05, 6.9727E-06, 1.7199E-04, 0.0000E+00, 0.0000E+00, 8.1067E-04, 6.7265E-04
  3.2940E+00, -8.3229E-05, -6.2117E-05, -1.1737E-05, -7.9512E-05, -5.6673E-04, -5.0136E-04, -3.4065E-04, -2.4801E-04, -3.3974E-04, -2.7909E-04, 0.0000E+00, 0.0000E+00, 7.0227E-04, 4.7883E-04
  3.2980E+00, 1.2167E-04, 7.1276E-05, 3.7755E-04, 1.9176E-04, -1.3982E-04, -1.9384E-04, -5.2441E-05, 2.1797E-05, 1.8120E-04, -7.5476E-06, 0.0000E+00, 0.0000E+00, 8.5763E-04, 9.0931E-04
  3.3020E+00, 4.6782E-03, 4.5613E-03, 7.3780E-03, 7.2614E-03, 4.6688E-03, 7.6044E-03, 5.2161E-03, 7.4345E-03, 4.9332E-03, 8.6805E-03, 0.0000E+00, 0.0000E+00, 4.1825E-03, 6.4330E-03
  3.3060E+00, 3.7024E-03, 4.4766E-03, 6.5692E-03, 7.0187E-03, 5.2116E-03, 8.3282E-03, 5.4621E-03, 9.3214E-03, 4.5764E-03, 1.0459E-02, 0.0000E+00, 0.0000E+00, 3.5347E-03, 6.2902E-03
  3.3100E+00, 3.9294E-03, 4.6946E-03, 6.4103E-03, 7.4076E-03, 5.5922E-03, 8.4752E-03, 6.0252E-03, 1.0719E-02, 4.3911E-03, 8.8676E-03, 0.0000E+00, 0.0000E+00, 3.1787E-03, 6.1798E-03
  3.3140E+00, 5.5843E-03, 6.0143E-03, 9.8317E-03, 1.1761E-02, 8.4605E-03, 1.2810E-02, 9.5852E-03, 1.3525E-02, 5.8641E-03, 1.2355E-02, 0.0000E+00, 0.0000E+00, 4.8907E-03, 9.8163E-03
  3.3180E+00, 9.0634E-03, 8.4975E-03, 1.6203E-02, 1.8064E-02, 1.3790E-02, 1.9271E-02, 1.4951E-02, 1.8435E-02, 8.7836E-03, 1.7551E-02, 0.0000E+00, 0.0000E+00, 6.2822E-03, 1.3114E-02
  3.3220E+00, 1.1687E-02, 1.1017E-02, 2.1429E-02, 2.2674E-02, 1.7699E-02, 2.3385E-02, 1.8428E-02, 2.2028E-02, 1.1275E-02, 2.1271E-02, 0.0000E+00, 0.0000E+00, 8.1627E-03, 1.6247E-02
  3.3260E+00, 1.3488E-02, 1.2627E-02, 2.4907E-02, 2.5757E-02, 2.0861E-02, 2.6442E-02, 2.1104E-02, 2.4945E-02, 1.3650E-02, 2.4429E-02, 0.0000E+00, 0.0000E+00, 8.9806E-03, 1.7986E-02
  3.3300E+00, 1.4780E-02, 1.3818E-02, 2.7216E-02, 2.7958E-02, 2.3926E-02, 2.9140E-02, 2.3612E-02, 2.7623E-02, 1.5587E-02, 2.7268E-02, 0.0000E+00, 0.0000E+00, 9.8452E-03, 1.9864E-02
  3.3340E+00, 1.6250E-02, 1.4837E-02, 3.0078E-02, 3.0221E-02, 2.7039E-02, 3.1977E-02, 2.5838E-02, 2.9837E-02, 1.7313E-02, 2.9774E-02, 0.0000E+00, 0.0000E+00, 1.0643E-02, 2.1507E-02
