# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171365
# Date = '10/28/2021 16:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171365 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:51:03
# **************************************************
# [data]
  4.6458E+00, 1.3998E-02, 8.3382E-03, 3.7959E-02, 4.7051E-02, 1.2476E-02, 1.0318E-03, 1.3984E-02, 1.9057E-02, 7.1890E-03, 3.2670E-02, 8.4987E-02, 6.1947E-03, 1.0372E-02, 2.3447E-02
  4.6498E+00, 1.8673E-02, 1.0663E-02, 3.8150E-02, 4.8728E-02, 1.3350E-02, 1.1442E-03, 1.4426E-02, 1.8995E-02, 8.2743E-03, 3.3524E-02, 8.4813E-02, 5.8847E-03, 1.0450E-02, 2.1673E-02
  4.6538E+00, 1.3684E-02, 1.1174E-02, 4.1812E-02, 4.8920E-02, 1.3232E-02, 1.4565E-03, 1.2527E-02, 1.9353E-02, 8.8086E-03, 2.9580E-02, 8.7108E-02, 7.8884E-03, 9.7556E-03, 2.0815E-02
  4.6578E+00, 1.2243E-02, 8.1887E-03, 3.7873E-02, 4.7433E-02, 1.1246E-02, 1.1900E-03, 1.3428E-02, 2.0020E-02, 7.5077E-03, 2.8729E-02, 8.6315E-02, 5.5660E-03, 1.2127E-02, 2.4526E-02
  4.6618E+00, 1.4228E-02, 8.0537E-03, 3.8932E-02, 4.8702E-02, 1.1310E-02, 1.1453E-03, 1.2750E-02, 1.7262E-02, 6.5394E-03, 3.0119E-02, 8.3930E-02, 3.3936E-03, 1.0531E-02, 2.4914E-02
  4.6658E+00, 1.3906E-02, 9.7341E-03, 4.5253E-02, 5.2276E-02, 1.2480E-02, 1.1963E-03, 1.3422E-02, 1.8746E-02, 8.2314E-03, 3.1440E-02, 8.5417E-02, 5.0132E-03, 9.4102E-03, 2.1871E-02
  4.6698E+00, 1.5479E-02, 9.6396E-03, 4.2871E-02, 4.9016E-02, 1.1768E-02, 9.3616E-04, 1.3187E-02, 1.6982E-02, 8.0020E-03, 3.2967E-02, 8.6724E-02, 6.0052E-03, 1.1052E-02, 2.3305E-02
  4.6738E+00, 1.5108E-02, 1.0560E-02, 4.4124E-02, 4.4713E-02, 1.2988E-02, 1.4849E-03, 1.5319E-02, 1.8064E-02, 8.0657E-03, 3.1657E-02, 8.4890E-02, 6.5134E-03, 9.8709E-03, 2.2784E-02
  4.6778E+00, 1.5574E-02, 8.6471E-03, 3.4093E-02, 4.6911E-02, 1.1581E-02, 1.0410E-03, 1.3151E-02, 1.9886E-02, 7.3565E-03, 2.9043E-02, 8.3514E-02, 4.9605E-03, 1.1609E-02, 2.8562E-02
  4.6818E+00, 1.2540E-02, 9.8494E-03, 3.9210E-02, 4.6942E-02, 1.2084E-02, 1.3371E-03, 1.3155E-02, 1.9694E-02, 7.4022E-03, 2.6192E-02, 8.6278E-02, 4.8724E-03, 9.8970E-03, 2.4667E-02
  4.6858E+00, 1.4334E-02, 9.9711E-03, 4.0517E-02, 4.7694E-02, 1.1960E-02, 1.0132E-03, 1.4000E-02, 1.7323E-02, 7.4503E-03, 3.2285E-02, 8.6576E-02, 5.9722E-03, 1.0602E-02, 2.4304E-02
  4.6898E+00, 1.6755E-02, 9.8233E-03, 3.7414E-02, 4.6312E-02, 1.2328E-02, 1.1065E-03, 1.4283E-02, 2.0538E-02, 7.6421E-03, 3.2584E-02, 8.4321E-02, 5.5173E-03, 1.1681E-02, 2.5025E-02
  4.6938E+00, 1.3537E-02, 1.0416E-02, 4.0619E-02, 4.3955E-02, 1.2520E-02, 1.3702E-03, 1.2813E-02, 1.7797E-02, 7.8432E-03, 2.6860E-02, 8.4234E-02, 6.5059E-03, 1.0817E-02, 2.3152E-02
  4.6978E+00, 1.1115E-02, 7.3201E-03, 3.7464E-02, 4.3225E-02, 1.0862E-02, 9.9410E-04, 1.2384E-02, 1.9710E-02, 6.2358E-03, 2.9062E-02, 8.5717E-02, 4.8376E-03, 1.0782E-02, 2.5397E-02
  4.7018E+00, 1.8236E-02, 9.6906E-03, 4.4110E-02, 4.4813E-02, 1.1874E-02, 1.1871E-03, 1.3743E-02, 1.6128E-02, 7.9991E-03, 3.1846E-02, 8.3552E-02, 4.1736E-03, 8.9026E-03, 2.0329E-02
  4.7058E+00, 1.7113E-02, 1.0578E-02, 3.5206E-02, 4.6646E-02, 1.2700E-02, 1.3325E-03, 1.3504E-02, 2.3005E-02, 9.0705E-03, 3.1104E-02, 8.6250E-02, 6.0556E-03, 1.1107E-02, 2.6900E-02
  4.7098E+00, 1.5651E-02, 1.0154E-02, 4.5051E-02, 4.5757E-02, 1.3257E-02, 1.2514E-03, 1.4692E-02, 1.6415E-02, 7.9973E-03, 2.8987E-02, 8.5649E-02, 6.2329E-03, 1.0044E-02, 2.1665E-02
  4.7138E+00, 1.4936E-02, 8.9710E-03, 3.4708E-02, 4.5993E-02, 1.1703E-02, 1.0712E-03, 1.3045E-02, 2.0685E-02, 7.7789E-03, 3.1834E-02, 8.6215E-02, 6.3813E-03, 1.1483E-02, 2.5039E-02
  4.7178E+00, 1.6298E-02, 9.1008E-03, 4.3290E-02, 4.7963E-02, 1.1732E-02, 9.8715E-04, 1.3058E-02, 1.5925E-02, 6.3911E-03, 3.1613E-02, 8.4680E-02, 3.7627E-03, 9.8952E-03, 2.4025E-02
  4.7218E+00, 1.8214E-02, 1.0193E-02, 3.5808E-02, 4.6474E-02, 1.1853E-02, 1.1500E-03, 1.3327E-02, 2.2608E-02, 7.9591E-03, 3.0340E-02, 8.3158E-02, 4.0362E-03, 1.1799E-02, 3.0959E-02
  4.7258E+00, 1.4140E-02, 9.4913E-03, 3.9208E-02, 4.5339E-02, 1.2393E-02, 1.2467E-03, 1.4636E-02, 1.6579E-02, 7.8507E-03, 2.9237E-02, 8.5942E-02, 5.6778E-03, 1.0236E-02, 2.3432E-02
  4.7298E+00, 1.6438E-02, 9.8285E-03, 3.6552E-02, 4.3659E-02, 1.3238E-02, 1.4478E-03, 1.4285E-02, 2.2817E-02, 9.3689E-03, 3.0968E-02, 8.5576E-02, 7.4909E-03, 1.0004E-02, 2.6483E-02
  4.7338E+00, 1.5837E-02, 9.6483E-03, 4.2417E-02, 4.8935E-02, 1.2306E-02, 1.1552E-03, 1.3815E-02, 1.6237E-02, 7.2939E-03, 3.4164E-02, 8.6110E-02, 6.5823E-03, 9.9735E-03, 2.2785E-02
  4.7378E+00, 1.7841E-02, 1.0241E-02, 3.5149E-02, 5.0467E-02, 1.2413E-02, 1.3029E-03, 1.2834E-02, 2.0799E-02, 8.0344E-03, 3.0964E-02, 8.2541E-02, 3.9934E-03, 1.0760E-02, 2.8162E-02
  4.7418E+00, 1.6339E-02, 9.5887E-03, 4.0089E-02, 4.6655E-02, 1.2814E-02, 1.6274E-03, 1.5335E-02, 2.0586E-02, 8.3948E-03, 2.9777E-02, 8.6287E-02, 6.1489E-03, 1.0968E-02, 2.6158E-02
  4.7458E+00, 1.5536E-02, 1.0817E-02, 4.4460E-02, 4.2379E-02, 1.2188E-02, 1.1934E-03, 1.3338E-02, 1.5084E-02, 7.4231E-03, 2.9945E-02, 8.6316E-02, 7.3171E-03, 1.0308E-02, 2.1670E-02
  4.7498E+00, 1.5686E-02, 8.0983E-03, 4.1109E-02, 4.6069E-02, 1.2171E-02, 9.0313E-04, 1.4186E-02, 1.6440E-02, 7.5343E-03, 3.2358E-02, 8.3078E-02, 5.1859E-03, 9.9937E-03, 2.3987E-02
  4.7538E+00, 1.6354E-02, 9.4015E-03, 3.9419E-02, 4.6339E-02, 1.1614E-02, 1.0213E-03, 1.2539E-02, 1.8304E-02, 7.6143E-03, 3.2630E-02, 8.4290E-02, 7.1838E-03, 1.1430E-02, 2.6147E-02
  4.7578E+00, 1.2863E-02, 8.4558E-03, 3.3420E-02, 4.8362E-02, 1.1410E-02, 1.1569E-03, 1.1727E-02, 2.0839E-02, 7.3895E-03, 2.6973E-02, 8.9366E-02, 5.9183E-03, 1.1546E-02, 3.1246E-02
  4.7618E+00, 1.6944E-02, 9.9398E-03, 4.3045E-02, 4.9086E-02, 1.3287E-02, 1.5764E-03, 1.5964E-02, 1.8179E-02, 8.0078E-03, 3.1344E-02, 8.5677E-02, 6.3511E-03, 1.0789E-02, 2.5317E-02
  4.7658E+00, 1.7055E-02, 9.3128E-03, 3.8160E-02, 4.5861E-02, 1.2908E-02, 1.3215E-03, 1.4985E-02, 2.0239E-02, 7.6746E-03, 3.1767E-02, 8.6463E-02, 7.3623E-03, 1.0748E-02, 2.6685E-02
  4.7698E+00, 1.6773E-02, 9.2914E-03, 3.7955E-02, 4.3249E-02, 1.2766E-02, 1.0294E-03, 1.4074E-02, 2.0545E-02, 7.8884E-03, 3.1247E-02, 8.6961E-02, 7.1444E-03, 1.0125E-02, 2.8034E-02
  4.7738E+00, 1.3885E-02, 9.6049E-03, 3.6913E-02, 4.3670E-02, 1.2758E-02, 1.2380E-03, 1.3223E-02, 2.0215E-02, 7.9742E-03, 2.8361E-02, 8.8868E-02, 6.3934E-03, 1.1091E-02, 2.7362E-02
  4.7778E+00, 1.8435E-02, 1.0202E-02, 4.1974E-02, 4.7695E-02, 1.2714E-02, 1.2601E-03, 1.4976E-02, 2.0485E-02, 7.4805E-03, 3.0919E-02, 8.7892E-02, 5.9409E-03, 1.1280E-02, 2.4082E-02
  4.7818E+00, 1.5081E-02, 1.0005E-02, 4.8057E-02, 3.8536E-02, 1.2675E-02, 1.4959E-03, 1.4088E-02, 1.5717E-02, 7.5992E-03, 3.1447E-02, 8.8978E-02, 5.9901E-03, 1.0123E-02, 2.1891E-02
  4.7858E+00, 1.5233E-02, 9.5267E-03, 4.1708E-02, 4.5310E-02, 1.1706E-02, 1.0434E-03, 1.3527E-02, 1.7048E-02, 7.9573E-03, 3.2906E-02, 8.8323E-02, 5.9189E-03, 1.0384E-02, 2.2423E-02
  4.7898E+00, 1.5760E-02, 9.8407E-03, 4.1389E-02, 5.3505E-02, 1.3572E-02, 1.2890E-03, 1.5063E-02, 2.0089E-02, 9.0583E-03, 3.1181E-02, 8.7125E-02, 6.2532E-03, 1.0275E-02, 2.4481E-02
  4.7938E+00, 1.5290E-02, 9.6350E-03, 4.6351E-02, 4.1405E-02, 1.2515E-02, 1.2711E-03, 1.2234E-02, 1.8780E-02, 7.7893E-03, 3.0101E-02, 8.6658E-02, 5.6772E-03, 1.0722E-02, 2.4046E-02
  4.7978E+00, 1.7605E-02, 1.0751E-02, 4.6344E-02, 4.7594E-02, 1.1337E-02, 1.2097E-03, 1.3203E-02, 1.7686E-02, 6.6600E-03, 2.7388E-02, 9.2564E-02, 7.3165E-03, 9.9300E-03, 2.3430E-02
  4.8018E+00, 1.7321E-02, 1.1036E-02, 4.9118E-02, 4.4321E-02, 1.3053E-02, 1.4768E-03, 1.4804E-02, 1.6037E-02, 7.5007E-03, 3.0010E-02, 8.7324E-02, 6.8616E-03, 9.0794E-03, 2.0225E-02
  4.8058E+00, 1.7034E-02, 1.0049E-02, 3.7143E-02, 4.5674E-02, 1.3267E-02, 1.2879E-03, 1.4876E-02, 1.9879E-02, 8.7164E-03, 3.8130E-02, 8.7445E-02, 7.3924E-03, 9.5754E-03, 2.1851E-02
  4.8098E+00, 1.7499E-02, 1.0121E-02, 3.9965E-02, 4.5758E-02, 1.2273E-02, 8.7705E-04, 1.3269E-02, 1.8255E-02, 8.6915E-03, 3.3646E-02, 8.5519E-02, 6.1657E-03, 1.0114E-02, 2.3777E-02
  4.8138E+00, 1.6732E-02, 9.5336E-03, 3.5892E-02, 4.7722E-02, 1.1018E-02, 9.4832E-04, 1.1803E-02, 1.9860E-02, 6.4850E-03, 3.1635E-02, 9.0081E-02, 7.4040E-03, 1.3575E-02, 3.2149E-02
  4.8178E+00, 1.4987E-02, 1.0593E-02, 4.0885E-02, 4.6895E-02, 1.2269E-02, 1.5457E-03, 1.4570E-02, 1.6690E-02, 6.8523E-03, 3.1938E-02, 8.8435E-02, 5.1418E-03, 1.0209E-02, 2.6952E-02
  4.8218E+00, 1.1438E-02, 1.0034E-02, 4.0415E-02, 4.3848E-02, 1.3228E-02, 1.3974E-03, 1.2626E-02, 1.7495E-02, 7.9915E-03, 3.0097E-02, 9.0284E-02, 8.2355E-03, 1.1211E-02, 2.5752E-02
  4.8258E+00, 1.5490E-02, 9.0811E-03, 3.8505E-02, 3.9851E-02, 1.1477E-02, 8.9617E-04, 1.2371E-02, 1.8926E-02, 7.5071E-03, 3.0391E-02, 8.8809E-02, 6.1657E-03, 1.0472E-02, 2.4490E-02
  4.8298E+00, 1.7434E-02, 1.0458E-02, 3.7497E-02, 5.2833E-02, 1.3185E-02, 1.0242E-03, 1.3096E-02, 2.1730E-02, 8.2859E-03, 3.1788E-02, 8.9969E-02, 7.1201E-03, 1.1593E-02, 2.6712E-02
  4.8338E+00, 1.5868E-02, 9.6124E-03, 4.6102E-02, 4.6647E-02, 1.2617E-02, 1.2821E-03, 1.3574E-02, 1.7400E-02, 7.0986E-03, 2.9771E-02, 9.0612E-02, 4.6053E-03, 9.9937E-03, 2.1761E-02
  4.8378E+00, 1.6429E-02, 9.7781E-03, 4.2045E-02, 4.3637E-02, 1.3468E-02, 1.5365E-03, 1.4684E-02, 1.6450E-02, 8.3097E-03, 3.4048E-02, 9.2464E-02, 7.0720E-03, 1.0100E-02, 2.4522E-02
  4.8418E+00, 1.4017E-02, 9.6987E-03, 4.0769E-02, 4.6603E-02, 1.3338E-02, 1.4837E-03, 1.3814E-02, 1.9052E-02, 8.7326E-03, 3.4232E-02, 8.9604E-02, 7.1821E-03, 1.2733E-02, 2.7802E-02
  4.8458E+00, 1.6011E-02, 1.0329E-02, 4.6116E-02, 4.7289E-02, 1.4021E-02, 1.2809E-03, 1.2731E-02, 1.8965E-02, 8.9215E-03, 2.9662E-02, 8.9637E-02, 6.1953E-03, 8.8748E-03, 2.1246E-02
  4.8498E+00, 1.5053E-02, 9.1292E-03, 4.7275E-02, 4.0621E-02, 1.2806E-02, 1.0544E-03, 1.1915E-02, 1.5747E-02, 7.4040E-03, 3.1661E-02, 8.9270E-02, 5.4107E-03, 1.0975E-02, 2.3921E-02
  4.8538E+00, 1.4075E-02, 9.4838E-03, 4.7293E-02, 4.7195E-02, 1.2903E-02, 1.5098E-03, 1.3583E-02, 1.9401E-02, 8.4835E-03, 3.0230E-02, 9.3201E-02, 5.5173E-03, 1.1002E-02, 2.4497E-02
  4.8578E+00, 2.0335E-02, 9.8025E-03, 4.0002E-02, 5.1156E-02, 1.2693E-02, 1.2682E-03, 1.3612E-02, 1.7899E-02, 7.8571E-03, 3.5397E-02, 8.8755E-02, 6.8970E-03, 1.1746E-02, 2.7431E-02
  4.8618E+00, 1.5622E-02, 9.7868E-03, 4.5068E-02, 4.5532E-02, 1.2444E-02, 9.0544E-04, 1.2968E-02, 1.6791E-02, 6.9537E-03, 3.2867E-02, 8.7218E-02, 3.9192E-03, 1.0707E-02, 2.5804E-02
  4.8658E+00, 1.4558E-02, 1.0127E-02, 4.3175E-02, 4.3640E-02, 1.3411E-02, 1.2392E-03, 1.3890E-02, 2.0133E-02, 8.0054E-03, 3.3932E-02, 9.2418E-02, 6.4323E-03, 9.1559E-03, 2.3758E-02
  4.8698E+00, 1.7111E-02, 1.0644E-02, 5.1219E-02, 4.4755E-02, 1.4994E-02, 1.3192E-03, 1.4977E-02, 1.6481E-02, 8.6336E-03, 3.2336E-02, 8.9574E-02, 7.6404E-03, 1.0910E-02, 2.1676E-02
  4.8738E+00, 1.6203E-02, 9.6854E-03, 4.7245E-02, 4.4380E-02, 1.3306E-02, 1.3342E-03, 1.5058E-02, 1.5913E-02, 8.8740E-03, 3.3791E-02, 8.6081E-02, 7.1212E-03, 1.0887E-02, 2.2213E-02
  4.8778E+00, 1.4475E-02, 9.9583E-03, 4.3441E-02, 3.8868E-02, 1.2110E-02, 1.2746E-03, 1.3886E-02, 1.7049E-02, 8.0715E-03, 3.3185E-02, 9.0345E-02, 6.0944E-03, 1.1034E-02, 2.5189E-02
  4.8818E+00, 1.6246E-02, 9.9636E-03, 4.4798E-02, 4.7077E-02, 1.2286E-02, 1.0602E-03, 1.3727E-02, 1.7672E-02, 7.9040E-03, 3.7888E-02, 8.9811E-02, 5.9061E-03, 1.0059E-02, 2.3185E-02
  4.8858E+00, 1.5833E-02, 9.2103E-03, 4.7428E-02, 4.3886E-02, 1.2641E-02, 1.1963E-03, 1.4608E-02, 1.9947E-02, 9.0276E-03, 3.8464E-02, 8.9431E-02, 5.5654E-03, 9.9172E-03, 2.2909E-02
  4.8898E+00, 1.5875E-02, 9.7005E-03, 4.5628E-02, 4.3721E-02, 1.5033E-02, 1.1465E-03, 1.3983E-02, 1.6407E-02, 8.3253E-03, 2.9688E-02, 9.0148E-02, 6.8976E-03, 1.1154E-02, 2.1163E-02
  4.8938E+00, 1.6244E-02, 1.0302E-02, 4.9113E-02, 4.2582E-02, 1.2987E-02, 1.3487E-03, 1.4053E-02, 1.6485E-02, 9.1858E-03, 3.3058E-02, 9.2945E-02, 7.0048E-03, 1.0762E-02, 2.4924E-02
  4.8978E+00, 1.5571E-02, 1.0067E-02, 4.8055E-02, 4.1646E-02, 1.3987E-02, 1.2299E-03, 1.4451E-02, 1.7191E-02, 8.6486E-03, 3.5675E-02, 9.3117E-02, 6.0012E-03, 1.0435E-02, 2.3193E-02
  4.9018E+00, 1.4985E-02, 9.1152E-03, 4.9465E-02, 3.7074E-02, 1.5048E-02, 9.8309E-04, 1.4824E-02, 1.6380E-02, 7.8896E-03, 3.6077E-02, 8.5302E-02, 4.5120E-03, 1.1854E-02, 2.5029E-02
  4.9058E+00, 1.3038E-02, 9.1048E-03, 4.3941E-02, 3.6267E-02, 1.2664E-02, 1.0132E-03, 1.3154E-02, 1.3866E-02, 8.5339E-03, 3.3266E-02, 9.1103E-02, 6.7730E-03, 1.1099E-02, 2.2492E-02
  4.9098E+00, 1.4735E-02, 9.2914E-03, 4.3025E-02, 4.0403E-02, 1.5290E-02, 1.1378E-03, 1.4347E-02, 1.5192E-02, 9.8255E-03, 3.3650E-02, 8.6771E-02, 6.5748E-03, 1.1044E-02, 2.1801E-02
  4.9138E+00, 1.2292E-02, 9.7451E-03, 4.2968E-02, 3.7482E-02, 1.2381E-02, 1.1894E-03, 1.3977E-02, 1.7823E-02, 8.9285E-03, 3.5005E-02, 9.0301E-02, 6.1489E-03, 9.1506E-03, 2.3214E-02
  4.9178E+00, 1.6608E-02, 1.0892E-02, 4.7922E-02, 4.7136E-02, 1.2284E-02, 1.1465E-03, 1.3643E-02, 1.6927E-02, 7.3686E-03, 3.6802E-02, 8.7482E-02, 2.5181E-03, 1.1284E-02, 2.5124E-02
  4.9218E+00, 1.4330E-02, 9.8581E-03, 5.0922E-02, 3.9783E-02, 1.8793E-02, 1.2195E-03, 1.4786E-02, 1.6773E-02, 9.3080E-03, 3.3237E-02, 8.3438E-02, 4.0525E-03, 9.3210E-03, 1.7977E-02
  4.9258E+00, 1.5625E-02, 8.8168E-03, 4.7221E-02, 3.7999E-02, 1.5808E-02, 1.3922E-03, 1.6144E-02, 1.6884E-02, 1.0509E-02, 3.3587E-02, 8.6440E-02, 6.1733E-03, 1.1686E-02, 2.3352E-02
  4.9298E+00, 1.3337E-02, 8.5653E-03, 4.4203E-02, 3.9057E-02, 1.4139E-02, 1.1088E-03, 1.4600E-02, 1.5290E-02, 8.4875E-03, 3.2473E-02, 8.9795E-02, 6.2474E-03, 1.1400E-02, 2.4447E-02
  4.9338E+00, 1.6657E-02, 1.1461E-02, 4.5471E-02, 4.0000E-02, 1.4435E-02, 1.4942E-03, 1.5328E-02, 1.7081E-02, 9.6047E-03, 3.6125E-02, 9.1573E-02, 7.2597E-03, 9.6188E-03, 2.2070E-02
  4.9378E+00, 1.3638E-02, 9.9792E-03, 4.9556E-02, 4.2926E-02, 1.2068E-02, 6.8931E-04, 1.2886E-02, 1.5439E-02, 6.6043E-03, 3.3489E-02, 9.0173E-02, 5.7821E-03, 1.1441E-02, 2.3848E-02
  4.9418E+00, 1.5413E-02, 9.2056E-03, 3.6533E-02, 3.7845E-02, 1.4650E-02, 1.1697E-03, 1.4034E-02, 1.4526E-02, 9.8626E-03, 3.2095E-02, 8.9027E-02, 8.4105E-03, 1.1374E-02, 2.0364E-02
  4.9458E+00, 1.5911E-02, 1.0684E-02, 4.8757E-02, 3.9662E-02, 1.1887E-02, 8.6894E-04, 1.3856E-02, 1.5696E-02, 8.9795E-03, 3.5049E-02, 9.3847E-02, 8.7240E-03, 1.0756E-02, 2.3264E-02
  4.9498E+00, 1.1920E-02, 8.6540E-03, 4.2220E-02, 3.8091E-02, 1.2719E-02, 1.0932E-03, 1.3968E-02, 1.7615E-02, 8.0732E-03, 3.4539E-02, 9.0744E-02, 6.9810E-03, 1.2155E-02, 2.5892E-02
  4.9538E+00, 1.7833E-02, 1.0585E-02, 4.7933E-02, 3.8977E-02, 1.4193E-02, 1.3105E-03, 1.5088E-02, 1.7944E-02, 9.6065E-03, 3.8670E-02, 9.1801E-02, 6.0104E-03, 1.0626E-02, 2.3631E-02
  4.9578E+00, 1.3242E-02, 9.8540E-03, 4.5495E-02, 4.0877E-02, 1.4309E-02, 1.2068E-03, 1.3648E-02, 1.6223E-02, 8.6475E-03, 3.4982E-02, 9.1095E-02, 5.8007E-03, 1.0669E-02, 2.4545E-02
  4.9618E+00, 1.4958E-02, 9.5261E-03, 4.5393E-02, 4.0489E-02, 1.6736E-02, 1.3945E-03, 1.6851E-02, 1.7626E-02, 1.0317E-02, 3.4049E-02, 8.3945E-02, 7.8090E-03, 9.2381E-03, 1.9897E-02
  4.9658E+00, 1.6418E-02, 9.4762E-03, 4.6162E-02, 3.9309E-02, 1.3343E-02, 1.1517E-03, 1.4358E-02, 1.7012E-02, 8.9355E-03, 3.5291E-02, 9.0796E-02, 7.3397E-03, 1.1196E-02, 2.3996E-02
  4.9698E+00, 1.1780E-02, 9.2549E-03, 3.9862E-02, 3.8788E-02, 1.2800E-02, 1.1679E-03, 1.3670E-02, 1.5692E-02, 8.3444E-03, 3.2554E-02, 9.4885E-02, 6.2480E-03, 1.1270E-02, 2.3989E-02
  4.9738E+00, 1.5689E-02, 1.0537E-02, 4.8974E-02, 4.2017E-02, 1.4201E-02, 1.2647E-03, 1.5231E-02, 1.7006E-02, 9.3868E-03, 3.7076E-02, 8.9122E-02, 4.8602E-03, 1.0129E-02, 2.3111E-02
  4.9778E+00, 1.4556E-02, 1.0234E-02, 4.9018E-02, 4.3946E-02, 1.5623E-02, 1.7074E-03, 1.4817E-02, 1.6732E-02, 1.0698E-02, 3.2868E-02, 8.7618E-02, 6.9978E-03, 9.4554E-03, 2.0563E-02
  4.9818E+00, 1.4853E-02, 1.0313E-02, 4.4683E-02, 3.9055E-02, 1.4163E-02, 1.5672E-03, 1.6821E-02, 1.7931E-02, 1.0201E-02, 3.5948E-02, 8.8301E-02, 6.4612E-03, 1.0380E-02, 2.3028E-02
  4.9858E+00, 1.5935E-02, 9.6153E-03, 4.7722E-02, 4.1991E-02, 1.4577E-02, 1.3389E-03, 1.5528E-02, 1.6232E-02, 9.7878E-03, 3.7465E-02, 9.2271E-02, 7.5935E-03, 1.0950E-02, 2.1723E-02
  4.9898E+00, 1.4742E-02, 9.5423E-03, 4.7885E-02, 4.1510E-02, 1.5863E-02, 6.5107E-04, 1.4488E-02, 1.4816E-02, 8.0222E-03, 3.3857E-02, 8.4102E-02, 4.1608E-03, 1.2192E-02, 2.1616E-02
  4.9938E+00, 1.4750E-02, 9.6785E-03, 4.7413E-02, 4.0153E-02, 1.3724E-02, 1.3452E-03, 1.5211E-02, 1.8199E-02, 1.0568E-02, 3.6678E-02, 9.1329E-02, 6.0336E-03, 1.0171E-02, 2.3932E-02
  4.9978E+00, 1.3124E-02, 1.0392E-02, 3.9452E-02, 4.0307E-02, 1.7482E-02, 1.5538E-03, 1.5905E-02, 1.6867E-02, 1.0072E-02, 3.3348E-02, 8.3225E-02, 6.1008E-03, 1.1966E-02, 2.1888E-02
  5.0018E+00, 1.4398E-02, 9.0364E-03, 4.4172E-02, 3.5759E-02, 1.1603E-02, 1.2241E-03, 1.4693E-02, 1.6623E-02, 9.0015E-03, 3.6042E-02, 9.1239E-02, 8.2900E-03, 1.1656E-02, 2.5101E-02
  5.0058E+00, 1.4294E-02, 9.5863E-03, 4.6436E-02, 4.1860E-02, 1.6940E-02, 1.0712E-03, 1.5137E-02, 1.5910E-02, 8.8103E-03, 3.4485E-02, 8.9161E-02, 5.5631E-03, 1.0245E-02, 2.2154E-02
  5.0098E+00, 1.6821E-02, 1.0681E-02, 4.4014E-02, 3.9124E-02, 1.5516E-02, 9.3674E-04, 1.4860E-02, 1.5407E-02, 9.2275E-03, 3.1868E-02, 8.7158E-02, 5.2612E-03, 1.1884E-02, 2.0337E-02
  5.0138E+00, 1.5525E-02, 1.0887E-02, 4.3534E-02, 4.0346E-02, 1.3101E-02, 1.4594E-03, 1.3589E-02, 1.6574E-02, 1.0298E-02, 3.7643E-02, 9.1622E-02, 6.7266E-03, 1.0753E-02, 2.4047E-02
  5.0178E+00, 1.4351E-02, 8.3405E-03, 4.0865E-02, 4.1807E-02, 1.4749E-02, 1.4241E-03, 1.4831E-02, 1.6728E-02, 8.6591E-03, 3.3046E-02, 8.7109E-02, 7.0511E-03, 1.0859E-02, 2.3486E-02
  5.0218E+00, 1.3983E-02, 8.8296E-03, 4.0922E-02, 3.4429E-02, 1.5211E-02, 1.0497E-03, 1.4634E-02, 1.6304E-02, 8.2714E-03, 3.4655E-02, 8.7602E-02, 7.1067E-03, 1.0690E-02, 2.1764E-02
  5.0258E+00, 1.2886E-02, 8.4379E-03, 4.5496E-02, 3.6139E-02, 1.3953E-02, 1.2189E-03, 1.4794E-02, 1.7472E-02, 1.0479E-02, 3.9550E-02, 9.0352E-02, 7.3797E-03, 1.0209E-02, 2.5525E-02
  5.0298E+00, 1.5010E-02, 9.7967E-03, 4.8928E-02, 4.1472E-02, 1.5604E-02, 1.2404E-03, 1.5866E-02, 1.7495E-02, 9.8324E-03, 3.5852E-02, 9.0125E-02, 7.2134E-03, 1.1268E-02, 2.3607E-02
