# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/07/2012 17:52'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.9800,     3.4820,     1.2770,     2.8915,     0.0004,    10.0635,    10.0488,    10.0405,    10.0313,    10.0630,     0.0004,     0.3576,     0.1833,     0.1294,     0.0000,     0.8585,     0.4208,     0.1353,     0.2378,     0.2822,     0.0017,     0.9569
    3.9900,     3.4931,     1.2832,     2.8387,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.7563,     0.0004,     0.4024,     0.1780,     0.1356,    -0.0013,     0.8656,     0.4648,     0.1397,     0.2347,     0.2622,     0.0004,     0.9555
    4.0000,     3.2761,     1.2846,     2.7117,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.2325,    -0.0005,     0.3984,     0.1807,     0.1302,     0.0000,     0.8407,     0.5109,     0.1446,     0.2302,     0.3053,    -0.0001,     0.9539
    4.0100,     3.4465,     1.3196,     2.9239,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.1836,    -0.0000,     0.4122,     0.2042,     0.1338,     0.0000,     0.8465,     0.4466,     0.1490,     0.2098,     0.2658,    -0.0001,     0.9553
    4.0200,     3.4146,     1.2358,     2.7956,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.2010,    -0.0005,     0.3833,     0.1842,     0.1258,    -0.0009,     0.8838,     0.4501,     0.1459,     0.2431,     0.2582,    -0.0005,     0.9551
    4.0300,     3.2698,     1.2877,     2.8387,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.2023,     0.0008,     0.4113,     0.1651,     0.1183,     0.0000,     0.8390,     0.4559,     0.1419,     0.2058,     0.2751,     0.0008,     0.9560
    4.0400,     3.3950,     1.2819,     2.7952,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.4766,    -0.0005,     0.3789,     0.1740,     0.1320,     0.0000,     0.8958,     0.4679,     0.1570,     0.2369,     0.2680,    -0.0001,     0.9547
    4.0500,     3.2086,     1.3103,     2.9847,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     8.8663,     0.0004,     0.3815,     0.1771,     0.1347,    -0.0004,     0.6281,     0.4568,     0.1357,     0.2613,     0.2720,    -0.0001,     0.9585
    4.0600,     3.4172,     1.2713,     2.7583,    -0.0004,    10.0635,    10.0488,    10.0405,    10.0313,     9.4771,    -0.0005,     0.3829,     0.1629,     0.1311,    -0.0004,     0.8993,     0.4612,     0.1326,     0.2280,     0.2751,     0.0017,     0.9553
    4.0700,     3.2476,     1.3676,     2.8840,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.2014,     0.0004,     0.3926,     0.1891,     0.1258,     0.0000,     0.7262,     0.4608,     0.1384,     0.2418,     0.3013,     0.0004,     0.9567
    4.0800,     3.1828,     1.3130,     2.8529,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     8.9302,    -0.0000,     0.3296,     0.1625,     0.1178,     0.0000,     0.7040,     0.4377,     0.1446,     0.2107,     0.2809,     0.0017,     0.9594
    4.0900,     2.9560,     1.3152,     2.9279,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     8.8046,     0.0017,     0.3544,     0.1744,     0.1191,    -0.0004,     0.7258,     0.4168,     0.1384,     0.2302,     0.2711,     0.0004,     0.9585
    4.1000,     2.7505,     1.3543,     2.8223,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     7.8972,    -0.0005,     0.3012,     0.1736,     0.1236,    -0.0004,     0.7098,     0.3826,     0.1370,     0.1974,     0.2027,     0.0004,     0.9611
    4.1100,     2.8641,     1.3734,     2.7548,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     7.9061,    -0.0000,     0.3553,     0.1740,     0.1218,     0.0000,     0.6689,     0.4288,     0.1441,     0.1956,     0.2351,     0.0008,     0.9595
    4.1200,     3.0004,     1.3796,     2.4268,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     8.0202,    -0.0005,     0.3487,     0.1602,     0.1080,    -0.0009,     0.7444,     0.3844,     0.1450,     0.2058,     0.2143,    -0.0001,     0.9597
    4.1300,     2.8672,     1.4253,     2.6580,     0.0004,    10.0635,     9.8899,    10.0405,    10.0313,     8.1356,    -0.0005,     0.3269,     0.1816,     0.1231,     0.0000,     0.7124,     0.3840,     0.1250,     0.2018,     0.2178,     0.0012,     0.9604
    4.1400,     2.7682,     1.3725,     2.5550,     0.0000,    10.0635,     9.0225,    10.0405,    10.0313,     7.3402,    -0.0005,     0.3593,     0.1705,     0.1302,    -0.0004,     0.6610,     0.4070,     0.1299,     0.2120,     0.2245,     0.0008,     0.9586
    4.1500,     2.7487,     1.4843,     2.3988,     0.0000,    10.0635,     8.6270,    10.0405,    10.0313,     7.2620,    -0.0005,     0.3234,     0.1625,     0.1098,    -0.0004,     0.6139,     0.3507,     0.1375,     0.2058,     0.2009,    -0.0001,     0.9616
    4.1600,     2.9853,     1.5731,     2.2070,     0.0000,    10.0635,     7.3153,    10.0405,    10.0313,     7.4649,     0.0004,     0.3487,     0.1563,     0.1040,     0.0000,     0.5669,     0.3960,     0.1370,     0.2094,     0.2684,    -0.0001,     0.9594
    4.1700,     2.7168,     1.6344,     2.2443,     0.0000,    10.0635,     7.2448,    10.0405,    10.0313,     6.9979,     0.0004,     0.3065,     0.1824,     0.1080,    -0.0004,     0.5549,     0.3587,     0.1286,     0.2085,     0.2227,     0.0008,     0.9610
    4.1800,     2.9618,     1.5878,     2.0841,     0.0000,    10.0635,     6.4484,    10.0405,    10.0313,     7.0823,    -0.0005,     0.3558,     0.1696,     0.0992,     0.0000,     0.4838,     0.4097,     0.1370,     0.1965,     0.2551,     0.0004,     0.9598
    4.1900,     2.6475,     1.6206,     1.9638,     0.0000,    10.0635,     6.3272,    10.0405,    10.0313,     6.6073,    -0.0005,     0.3145,     0.1727,     0.1072,    -0.0004,     0.5309,     0.4554,     0.1215,     0.1903,     0.1774,    -0.0001,     0.9597
    4.2000,     2.7421,     1.6938,     2.0375,     0.0000,    10.0635,     5.9495,    10.0405,    10.0313,     6.7840,     0.0004,     0.3340,     0.1700,     0.0987,     0.0000,     0.4310,     0.3804,     0.1304,     0.1819,     0.2147,     0.0004,     0.9621
    4.2100,     2.5108,     1.7786,     1.8173,     0.0000,    10.0635,     5.4008,    10.0405,    10.0313,     6.4479,     0.0008,     0.2874,     0.1718,     0.1134,    -0.0004,     0.4545,     0.4297,     0.1148,     0.1881,     0.1996,     0.0012,     0.9608
    4.2200,     2.5823,     1.8443,     1.8346,     0.0000,    10.0635,     5.2721,    10.0405,    10.0313,     6.6366,    -0.0000,     0.3030,     0.1780,     0.1054,     0.0000,     0.4053,     0.3667,     0.1397,     0.1841,     0.1881,     0.0021,     0.9627
    4.2300,     2.4415,     1.8554,     1.8182,     0.0000,    10.0635,     4.9862,    10.0405,    10.0313,     6.1283,     0.0004,     0.2728,     0.1993,     0.0983,     0.0004,     0.4878,     0.4213,     0.1304,     0.1730,     0.1859,    -0.0001,     0.9601
    4.2400,     2.3199,     1.8994,     1.7680,     0.0000,    10.0635,     4.6746,    10.0405,    10.0313,     6.2255,    -0.0000,     0.2386,     0.1762,     0.1036,     0.0000,     0.4199,     0.4359,     0.1410,     0.1752,     0.1690,     0.0017,     0.9619
    4.2500,     2.4109,     1.9881,     1.7050,     0.0000,    10.0635,     4.4123,    10.0405,    10.0313,     6.2606,     0.0004,     0.2537,     0.1638,     0.1005,     0.0000,     0.3294,     0.4035,     0.1206,     0.1694,     0.1828,     0.0017,     0.9645
    4.2600,     2.2489,     2.1426,     1.6664,    -0.0004,    10.0635,     4.0789,    10.0405,    10.0313,     6.0640,    -0.0000,     0.2235,     0.2020,     0.1036,     0.0000,     0.2468,     0.4701,     0.1295,     0.1770,     0.1508,     0.0012,     0.9645
    4.2700,     2.3980,     2.3894,     1.6939,     0.0000,    10.0635,     3.6408,    10.0405,    10.0313,     5.9383,    -0.0005,     0.2071,     0.2219,     0.1076,     0.0000,     0.2295,     0.4399,     0.1135,     0.1654,     0.1601,    -0.0001,     0.9656
    4.2800,     2.4056,     2.4729,     1.7556,     0.0000,     9.2747,     3.4499,    10.0405,    10.0313,     5.8953,     0.0004,     0.2279,     0.2113,     0.0992,     0.0004,     0.2486,     0.3897,     0.1100,     0.1770,     0.1792,     0.0012,     0.9650
    4.2900,     2.4335,     2.4560,     1.7467,     0.0000,     9.1122,     3.3123,    10.0405,     9.9820,     5.6716,     0.0004,     0.1818,     0.2095,     0.1063,     0.0000,     0.2508,     0.4022,     0.0957,     0.1765,     0.1681,     0.0004,     0.9657
    4.3000,     2.4704,     2.5319,     1.7969,     0.0000,     8.8734,     3.1343,    10.0405,     9.5123,     5.7559,    -0.0005,     0.2293,     0.1891,     0.1245,    -0.0004,     0.2410,     0.3946,     0.0935,     0.1730,     0.1717,    -0.0005,     0.9647
    4.3100,     2.3972,     2.4454,     1.7467,     0.0000,     8.5281,     3.1055,    10.0405,     9.1510,     5.4399,     0.0017,     0.1915,     0.2051,     0.1165,     0.0000,     0.2308,     0.4062,     0.0864,     0.1730,     0.1690,     0.0012,     0.9644
    4.3200,     2.2924,     2.4054,     1.7130,     0.0004,     8.5636,     3.1507,    10.0405,     8.8243,     5.2472,     0.0008,     0.2146,     0.2042,     0.1001,     0.0000,     0.2339,     0.3880,     0.0989,     0.1872,     0.1663,     0.0008,     0.9636
    4.3300,     2.1894,     2.3224,     1.6908,     0.0000,     8.4189,     3.1379,    10.0405,     8.6272,     5.2068,    -0.0000,     0.1929,     0.1984,     0.0956,    -0.0009,     0.2322,     0.4048,     0.0878,     0.1885,     0.1512,    -0.0001,     0.9641
    4.3400,     2.2054,     2.3672,     1.7023,     0.0000,     8.2968,     3.0362,    10.0405,     8.5145,     5.0124,    -0.0000,     0.1986,     0.2166,     0.0952,    -0.0004,     0.2290,     0.3826,     0.0957,     0.1752,     0.1601,     0.0012,     0.9636
    4.3500,     2.2294,     2.3237,     1.7028,     0.0000,     8.2107,     2.8453,    10.0405,     8.1065,     4.8859,     0.0008,     0.1973,     0.1980,     0.0978,     0.0000,     0.2326,     0.3817,     0.0851,     0.1606,     0.1468,     0.0004,     0.9641
    4.3600,     2.0522,     2.2452,     1.6761,     0.0000,     8.2258,     3.0948,    10.0405,     8.2934,     4.8100,     0.0013,     0.2017,     0.1984,     0.1058,     0.0013,     0.2299,     0.3356,     0.0873,     0.1832,     0.1521,     0.0004,     0.9643
    4.3700,     2.0198,     2.2163,     1.6451,     0.0000,     8.1583,     3.0189,    10.0405,     8.2637,     4.7017,    -0.0000,     0.2106,     0.2215,     0.1080,     0.0000,     0.2295,     0.4013,     0.0926,     0.1841,     0.1552,     0.0004,     0.9615
    4.3800,     2.0465,     2.2123,     1.6988,     0.0000,     8.1024,     2.9545,    10.0405,     8.0977,     4.7052,    -0.0005,     0.2133,     0.2091,     0.0969,     0.0000,     0.2366,     0.3831,     0.0949,     0.1721,     0.1464,     0.0008,     0.9625
    4.3900,     1.9648,     2.2181,     1.6615,     0.0000,     8.0389,     3.0300,    10.0405,     7.9805,     4.5086,    -0.0000,     0.1835,     0.2140,     0.1058,    -0.0013,     0.2037,     0.3960,     0.0949,     0.1836,     0.1499,    -0.0005,     0.9627
    4.4000,     1.9115,     2.2159,     1.6806,     0.0000,     8.0402,     3.0655,    10.0405,     7.7798,     4.4082,    -0.0000,     0.1898,     0.2233,     0.0961,     0.0000,     0.2459,     0.4106,     0.0873,     0.1872,     0.1384,     0.0004,     0.9612
    4.4100,     1.8973,     2.1954,     1.6566,     0.0000,     8.0229,     3.1401,    10.0405,     7.7053,     4.3244,     0.0004,     0.1742,     0.2504,     0.1076,    -0.0009,     0.2242,     0.4044,     0.0886,     0.1672,     0.1472,     0.0008,     0.9614
    4.4200,     1.8263,     2.3011,     1.6748,    -0.0004,     8.0979,     3.2919,    10.0405,     7.5805,     4.2706,    -0.0000,     0.1858,     0.2406,     0.1085,    -0.0004,     0.2282,     0.3902,     0.0873,     0.1854,     0.1650,     0.0008,     0.9609
    4.4300,     1.8228,     2.2101,     1.6495,     0.0000,     8.0091,     3.1610,    10.0405,     7.3408,     4.1761,     0.0004,     0.1791,     0.2299,     0.1076,     0.0004,     0.2237,     0.3791,     0.0904,     0.1734,     0.1437,     0.0012,     0.9617
    4.4400,     1.6931,     2.0538,     1.6673,     0.0000,     7.8405,     2.9994,    10.0405,     7.2387,     4.1184,    -0.0005,     0.1742,     0.2180,     0.0978,     0.0000,     0.2228,     0.4115,     0.0824,     0.1779,     0.1361,    -0.0005,     0.9612
    4.4500,     1.7264,     2.2563,     1.6726,     0.0000,     8.1445,     3.2994,    10.0405,     7.2556,     4.0993,    -0.0000,     0.1742,     0.2570,     0.1005,     0.0000,     0.2366,     0.3862,     0.0975,     0.1681,     0.1282,    -0.0001,     0.9613
    4.4600,     1.7650,     2.3530,     1.6992,    -0.0004,     8.1583,     3.4894,    10.0405,     7.2889,     4.0172,    -0.0000,     0.1751,     0.2872,     0.1089,     0.0000,     0.2353,     0.4119,     0.1015,     0.1748,     0.1357,     0.0008,     0.9597
    4.4700,     1.7238,     2.2478,     1.6863,     0.0000,     8.1698,     3.2963,    10.0405,     7.1766,     3.9781,    -0.0000,     0.1760,     0.2472,     0.1005,    -0.0004,     0.2233,     0.4110,     0.0904,     0.1867,     0.1308,     0.0008,     0.9607
    4.4800,     1.7318,     2.3149,     1.7290,     0.0000,     8.1139,     3.4211,    10.0405,     7.1206,     3.9306,    -0.0000,     0.1693,     0.2819,     0.1103,     0.0000,     0.2277,     0.3964,     0.1011,     0.1765,     0.1455,     0.0008,     0.9598
    4.4900,     1.7042,     2.3020,     1.7188,     0.0000,     8.2222,     3.5827,    10.0405,     6.8743,     3.9151,    -0.0005,     0.1702,     0.2841,     0.1076,    -0.0004,     0.2233,     0.4053,     0.1051,     0.1619,     0.1521,     0.0017,     0.9597
    4.5000,     1.7389,     2.3450,     1.7476,     0.0000,     8.1077,     3.7580,    10.0405,     7.1189,     3.8512,    -0.0005,     0.1782,     0.2721,     0.1103,    -0.0004,     0.2286,     0.4319,     0.0975,     0.1841,     0.1530,    -0.0001,     0.9590
    4.5100,     1.7104,     2.2745,     1.7671,    -0.0004,     8.1814,     3.8073,    10.0405,     7.1078,     3.8583,    -0.0005,     0.1627,     0.2836,     0.1094,     0.0000,     0.2037,     0.4239,     0.1046,     0.1739,     0.1432,     0.0021,     0.9602
    4.5200,     1.6621,     2.2820,     1.7614,     0.0000,     8.1969,     3.6808,    10.0405,     7.0008,     3.8618,    -0.0000,     0.1680,     0.3027,     0.1005,     0.0000,     0.2184,     0.4319,     0.0975,     0.1788,     0.1477,     0.0008,     0.9590
    4.5300,     1.6687,     2.2634,     1.8524,     0.0004,     8.1583,     3.8867,    10.0405,     7.1167,     3.8290,     0.0004,     0.1756,     0.2792,     0.1120,     0.0000,     0.2282,     0.4292,     0.0997,     0.1770,     0.1424,     0.0012,     0.9594
    4.5400,     1.6079,     2.1804,     1.7654,     0.0000,     7.9670,     3.7931,    10.0405,     7.1007,     3.7482,     0.0004,     0.1636,     0.2814,     0.1032,     0.0000,     0.2437,     0.3866,     0.0909,     0.1623,     0.1304,     0.0012,     0.9607
    4.5500,     1.6962,     2.3046,     1.8279,     0.0000,     7.8857,     4.0905,    10.0405,     7.3635,     3.7473,    -0.0000,     0.1862,     0.2965,     0.1129,    -0.0004,     0.2184,     0.4461,     0.1046,     0.1863,     0.1583,    -0.0001,     0.9580
    4.5600,     1.7007,     2.3135,     1.8346,     0.0000,     7.8338,     4.2267,    10.0405,     7.4709,     3.7349,    -0.0005,     0.1893,     0.2965,     0.1045,     0.0000,     0.2131,     0.4612,     0.1166,     0.1903,     0.1348,    -0.0001,     0.9582
    4.5700,     1.6474,     2.2447,     1.8191,     0.0000,     7.7459,     4.1979,    10.0405,     7.5131,     3.7189,    -0.0005,     0.1760,     0.2956,     0.1076,     0.0000,     0.2091,     0.4452,     0.1073,     0.1779,     0.1521,     0.0004,     0.9588
    4.5800,     1.6123,     2.2247,     1.7902,     0.0000,     7.7504,     4.1934,    10.0405,     7.4030,     3.7127,    -0.0000,     0.1773,     0.2970,     0.1147,    -0.0004,     0.2242,     0.4585,     0.1015,     0.1983,     0.1450,     0.0017,     0.9575
    4.5900,     1.6021,     2.1728,     1.8062,     0.0000,     7.6309,     4.1397,    10.0405,     7.3852,     3.6954,    -0.0005,     0.1796,     0.2939,     0.1080,    -0.0004,     0.2144,     0.4568,     0.0935,     0.1845,     0.1375,     0.0004,     0.9584
    4.6000,     1.5666,     2.1706,     1.7725,     0.0000,     7.5457,     4.1988,    10.0405,     7.3430,     3.6745,    -0.0000,     0.1662,     0.2899,     0.1027,     0.0000,     0.2042,     0.4550,     0.1082,     0.1894,     0.1419,     0.0021,     0.9585
    4.6100,     1.5529,     2.1431,     1.7578,     0.0000,     7.5280,     4.2409,    10.0405,     7.2583,     3.6616,     0.0004,     0.1818,     0.2916,     0.1058,     0.0000,     0.2184,     0.4608,     0.1020,     0.1752,     0.1370,     0.0017,     0.9580
    4.6200,     1.5471,     2.1315,     1.7831,     0.0000,     7.4720,     4.2045,    10.0405,     7.3191,     3.6128,    -0.0005,     0.1729,     0.2965,     0.1085,     0.0000,     0.2006,     0.4528,     0.1055,     0.1819,     0.1277,     0.0004,     0.9586
    4.6300,     1.4983,     2.0570,     1.7778,     0.0000,     7.3815,     4.0732,    10.0405,     7.1673,     3.6044,    -0.0005,     0.1742,     0.2819,     0.1143,     0.0000,     0.2313,     0.4439,     0.0935,     0.1672,     0.1437,    -0.0001,     0.9580
    4.6400,     1.5196,     2.0809,     1.7605,     0.0000,     7.4285,     4.1961,    10.0405,     7.0652,     3.5733,    -0.0000,     0.1667,     0.3121,     0.1143,    -0.0004,     0.2233,     0.4545,     0.1086,     0.1770,     0.1455,     0.0008,     0.9568
    4.6500,     1.4832,     2.1147,     1.7445,     0.0000,     7.3202,     4.2148,    10.0405,     7.3018,     3.5280,    -0.0005,     0.1751,     0.2765,     0.1138,    -0.0004,     0.2126,     0.4821,     0.1015,     0.1912,     0.1401,    -0.0001,     0.9571
    4.6600,     1.5036,     2.0756,     1.7614,     0.0000,     7.2607,     4.2174,    10.0405,     7.3351,     3.5404,    -0.0005,     0.1840,     0.2845,     0.1165,     0.0004,     0.2211,     0.4803,     0.1126,     0.1934,     0.1344,    -0.0005,     0.9562
    4.6700,     1.4707,     2.0361,     1.7152,    -0.0004,     7.1795,     4.2068,    10.0405,     7.2130,     3.5498,    -0.0000,     0.1720,     0.2925,     0.1218,     0.0000,     0.2202,     0.4892,     0.0997,     0.1765,     0.1384,    -0.0005,     0.9563
    4.6800,     1.4921,     2.0507,     1.6939,     0.0000,     7.1990,     4.3080,    10.0405,     7.2449,     3.5222,    -0.0000,     0.1667,     0.2859,     0.1116,     0.0000,     0.1993,     0.4572,     0.1037,     0.1708,     0.1321,     0.0012,     0.9584
    4.6900,     1.4508,     2.0063,     1.6668,     0.0000,     7.1036,     4.3058,    10.0405,     7.2072,     3.5333,    -0.0005,     0.1556,     0.2943,     0.1098,     0.0000,     0.2122,     0.4625,     0.1113,     0.1947,     0.1388,     0.0004,     0.9569
